Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392685073674145;863.2487;
392685113672375;863.2487;
392685153700500;863.2425;
392685193700500;863.2425;
392685233697687;863.2312;
392685273707270;863.2350;
392685313697375;863.2375;
392685353697895;863.2350;
392685393698156;863.2325;
392685433698208;863.2275;
392685473699979;863.2263;
392685513697687;863.2263;
392685553698937;863.2350;
392685593699458;863.2337;
392685633697479;863.2337;
392685673695083;863.2350;
392685713698937;863.2412;
392685753702895;863.2387;
392685793699250;863.2375;
392685833698156;863.2350;
392685873708625;863.2387;
392685913697375;863.2450;
392685953672270;863.2525;
392685993673572;863.2587;
392686033678833;863.2637;
392686073670604;863.2562;
392686113672687;863.2587;
392686153700812;863.2575;
392686193717687;863.2550;
392686233695604;863.2587;
392686273704145;863.2625;
392686313698520;863.2662;
392686353697895;863.2600;
392686393698416;863.2650;
392686433698000;863.2600;
392686473716437;863.2587;
392686513701020;863.2612;
392686553701854;863.2650;
392686593701333;863.2662;
392686633697375;863.2700;
392686673706489;863.2662;
392686713697166;863.2662;
392686753700812;863.2575;
392686793699979;863.2537;
392686833696854;863.2587;
392686873696333;863.2562;
392686913694250;863.2650;
392686953681020;863.2625;
392686993672375;863.2625;
392687033672322;863.2675;
392687073673520;863.2662;
392687113697166;863.2650;
392687153698729;863.2675;
392687193700083;863.2637;
392687233696854;863.2562;
392687273703937;863.2625;
392687313701854;863.2587;
392687353696072;863.2687;
392687393697166;863.2637;
392687433699250;863.2662;
392687473706020;863.2675;
392687513699979;863.2662;
392687553703937;863.2737;
392687593701854;863.2762;
392687633698416;863.2725;
392687673708625;863.2825;
392687713697375;863.2838;
392687753700239;863.2825;
392687793698989;863.2850;
392687833698729;863.2863;
392687873694562;863.2813;
392687913679979;863.2800;
392687953673625;863.2750;
392687993672739;863.2787;
392688033670656;863.2775;
392688073706020;863.2725;
392688113696072;863.2750;
392688153698729;863.2712;
392688193702375;863.2800;
392688233699979;863.2800;
392688273700812;863.2787;
392688313696072;863.2737;
392688353696854;863.2787;
392688393702062;863.2775;
392688433700239;863.2787;
392688473712062;863.2825;
392688513701333;863.2863;
392688553702895;863.2863;
392688593700604;863.2712;
392688633700500;863.2762;
392688673711437;863.2712;
392688713697895;863.2712;
392688753700239;863.2575;
392688793699458;863.2612;
392688833700239;863.2550;
392688873721645;863.2600;
392688913673312;863.2587;
392688953673416;863.2562;
392688993672583;863.2537;
392689033698000;863.2475;
392689073702062;863.2437;
392689113699979;863.2387;
392689153696072;863.2250;
392689193698520;863.2300;
392689233697687;863.2288;
392689273704770;863.2238;
392689313696645;863.2188;
392689353701854;863.2125;
392689393699770;863.2137;
392689433699770;863.2087;
392689473712479;863.2012;
392689513703104;863.1962;
392689553699458;863.1962;
392689593702583;863.1900;
392689633700500;863.1975;
392689673690343;863.1987;
392689713702895;863.1962;
392689753701333;863.1937;
392689793697375;863.1787;
392689833672687;863.1762;
392689873666489;863.1775;
392689913672895;863.1800;
392689953672791;863.1787;
392689993671437;863.1775;
392690033697687;863.1800;
392690073709145;863.1937;
392690113698729;863.2050;
392690153696072;863.2137;
392690193698000;863.2213;
392690233699770;863.2225;
392690273702375;863.2337;
392690313706750;863.2412;
392690353699770;863.2425;
392690393696645;863.2362;
392690433699979;863.2300;
392690473712479;863.2238;
392690513696333;863.2263;
392690553699458;863.2275;
392690593702895;863.2225;
392690633697375;863.2213;
392690673714354;863.2263;
392690713698416;863.2275;
392690753699458;863.2188;
392690793700812;863.2263;
392690833674145;863.2263;
392690873678312;863.2213;
392690913672166;863.2238;
392690953681020;863.2250;
392690993695812;863.2250;
392691033697166;863.2188;
392691073703625;863.2200;
392691113701333;863.2112;
392691153695916;863.2137;
392691193703416;863.2213;
392691233697895;863.2200;
392691273707791;863.2175;
392691313704979;863.2150;
392691353698729;863.2188;
392691393701854;863.2200;
392691433702895;863.2200;
392691473704666;863.2213;
392691513696645;863.2225;
392691553706489;863.2200;
392691593701541;863.2300;
392691633701854;863.2350;
392691673703104;863.2325;
392691713698416;863.2350;
392691753677687;863.2325;
392691793697166;863.2337;
392691833672479;863.2325;
392691873674875;863.2312;
392691913672687;863.2288;
392691953720291;863.2288;
392691993698729;863.2263;
392692033697375;863.2300;
392692073702895;863.2275;
392692113696854;863.2362;
392692153699979;863.2412;
392692193698729;863.2450;
392692233701541;863.2462;
392692273708104;863.2387;
392692313695604;863.2350;
392692353697895;863.2425;
392692393697375;863.2625;
392692433696333;863.2587;
392692473721333;863.2662;
392692513690864;863.2575;
392692553701020;863.2462;
392692593701854;863.2425;
392692633702583;863.2325;
392692673698729;863.2300;
392692713701333;863.2312;
392692753705083;863.2300;
392692793674354;863.2300;
392692833674822;863.2275;
392692873673625;863.2350;
392692913671125;863.2337;
392692953698208;863.2412;
392692993697375;863.2462;
392693033695083;863.2462;
392693073704666;863.2425;
392693113697375;863.2475;
392693153696072;863.2437;
392693193698156;863.2487;
392693233698937;863.2375;
392693273702062;863.2375;
392693313698416;863.2362;
392693353697375;863.2263;
392693393696645;863.2125;
392693433701333;863.2137;
392693473695083;863.2012;
392693513697375;863.1975;
392693553706229;863.2075;
392693593699770;863.2062;
392693633699458;863.2137;
392693673704250;863.2250;
392693713697166;863.2175;
392693753680187;863.2225;
392693793665604;863.2288;
392693833673937;863.2387;
392693873671750;863.2362;
392693913697114;863.2362;
392693953696645;863.2437;
392693993698156;863.2425;
392694033699250;863.2500;
392694073703416;863.2612;
392694113699458;863.2637;
392694153697479;863.2712;
392694193701333;863.2700;
392694233700604;863.2725;
392694273709875;863.2725;
392694313697375;863.2775;
392694353700239;863.2762;
392694393701854;863.2775;
392694433703104;863.2712;
392694473710395;863.2750;
392694513698729;863.2787;
392694553697479;863.2800;
392694593698208;863.2838;
392694633699562;863.2838;
392694673696854;863.2775;
392694713691854;863.2700;
392694753672479;863.2712;
392694793673156;863.2725;
392694833676854;863.2675;
392694873696072;863.2687;
392694913696854;863.2662;
392694953693989;863.2687;
392694993698156;863.2662;
392695033699250;863.2650;
392695073701333;863.2687;
392695113698937;863.2650;
392695153698729;863.2612;
392695193697166;863.2662;
392695233698416;863.2625;
392695273705500;863.2625;
392695313699770;863.2687;
392695353697687;863.2700;
392695393698729;863.2712;
392695433700239;863.2712;
392695473713312;863.2725;
392695513698520;863.2737;
392695553700500;863.2725;
392695593699458;863.2625;
392695633673625;863.2675;
392695673695812;863.2687;
392695713667270;863.2725;
392695753675291;863.2762;
392695793672270;863.2775;
392695833689041;863.2725;
392695873705708;863.2700;
392695913698156;863.2712;
392695953697166;863.2700;
392695993696906;863.2650;
392696033696645;863.2712;
392696073707270;863.2712;
392696113699979;863.2662;
392696153699979;863.2712;
392696193697375;863.2662;
392696233699250;863.2612;
392696273704979;863.2562;
392696313696854;863.2650;
392696353700239;863.2600;
392696393702062;863.2612;
392696433700812;863.2612;
392696473701854;863.2612;
392696513700812;863.2575;
392696553700239;863.2562;
392696593700239;863.2625;
392696633699250;863.2562;
392696673673729;863.2550;
392696713673937;863.2500;
392696753683000;863.2500;
392696793672583;863.2575;
392696833694770;863.2575;
392696873701541;863.2587;
392696913699458;863.2587;
392696953698520;863.2587;
392696993700291;863.2612;
392697033697375;863.2600;
392697073702375;863.2600;
392697113699770;863.2675;
392697153699979;863.2725;
392697193702583;863.2675;
392697233701541;863.2687;
392697273710187;863.2787;
392697313701333;863.2850;
392697353703416;863.2875;
392697393706020;863.2975;
392697433704770;863.3000;
392697473710187;863.3000;
392697513697895;863.3062;
392697553703104;863.3075;
392697593698416;863.2975;
392697633670604;863.3037;
392697673674354;863.2962;
392697713672166;863.2913;
392697753675916;863.2913;
392697793697895;863.2925;
392697833701020;863.2888;
392697873709406;863.2900;
392697913699979;863.2913;
392697953697687;863.2888;
392697993699979;863.2875;
392698033698156;863.2838;
392698073696072;863.2825;
392698113699250;863.2813;
392698153701333;863.2787;
392698193701541;863.2750;
392698233696645;863.2700;
392698273703937;863.2737;
392698313701333;863.2687;
392698353700812;863.2800;
392698393698729;863.2813;
392698433698729;863.2700;
392698473708312;863.2787;
392698513700083;863.2687;
392698553700239;863.2650;
392698593714145;863.2612;
392698633672687;863.2637;
392698673673833;863.2600;
392698713673104;863.2687;
392698753737739;863.2687;
392698793697479;863.2575;
392698833698729;863.2562;
392698873702583;863.2500;
392698913697687;863.2500;
392698953697166;863.2475;
392698993696854;863.2425;
392699033695291;863.2387;
392699073708572;863.2350;
392699113698937;863.2312;
392699153700812;863.2250;
392699193698729;863.2263;
392699233698416;863.2200;
392699273704666;863.2162;
392699313700500;863.2075;
392699353699458;863.2137;
392699393700812;863.2037;
392699433697895;863.2012;
392699473711229;863.1975;
392699513700812;863.1987;
392699553670656;863.1987;
392699593674354;863.1975;
392699633672479;863.1962;
392699673674145;863.1862;
392699713676125;863.1887;
392699753700291;863.1875;
392699793697166;863.1887;
392699833697895;863.1850;
392699873701333;863.1912;
392699913698729;863.1875;
392699953698520;863.1775;
392699993697687;863.1787;
392700033696333;863.1687;
392700073709666;863.1725;
392700113703416;863.1712;
392700153702062;863.1737;
392700193700500;863.1712;
392700233704979;863.1762;
392700273712479;863.1825;
392700313701541;863.1812;
392700353706020;863.1812;
392700393702583;863.1800;
392700433702687;863.1837;
392700473710708;863.1800;
392700513702062;863.1812;
392700553666125;863.1825;
392700593674979;863.1812;
392700633671750;863.1787;
392700673673000;863.1837;
392700713696072;863.1850;
392700753701333;863.1525;
392700793700812;863.1663;
392700833701333;863.1563;
392700873713312;863.1675;
392700913697166;863.1675;
392700953696125;863.1687;
392700993702062;863.1675;
392701033698156;863.1725;
392701073703937;863.1675;
392701113696645;863.1687;
392701153701854;863.1700;
392701193703104;863.1712;
392701233720395;863.1750;
392701273696645;863.1775;
392701313703104;863.1800;
392701353702895;863.1825;
392701393701541;863.1775;
392701433733104;863.1762;
392701473708312;863.1825;
392701513674145;863.1812;
392701553672739;863.1750;
392701593673833;863.1800;
392701633671333;863.1775;
392701673712583;863.1787;
392701713697166;863.1850;
392701753697687;863.1825;
392701793700239;863.1862;
392701833699250;863.1837;
392701873702322;863.1775;
392701913702322;863.1737;
392701953698156;863.1725;
392701993702583;863.1700;
392702033701541;863.1650;
392702073716125;863.1550;
392702113699458;863.1613;
392702153704979;863.1663;
392702193702687;863.1638;
392702233703625;863.1663;
392702273698156;863.1588;
392702313700291;863.1625;
392702353701333;863.1700;
392702393745083;863.1687;
392702433699770;863.1613;
392702473695916;863.1475;
392702513674458;863.1412;
392702553672479;863.1387;
392702593672270;863.1425;
392702633696125;863.1400;
392702673723937;863.1437;
392702713697375;863.1425;
392702753696854;863.1450;
392702793696333;863.1600;
392702833700083;863.1663;
392702873709354;863.1700;
392702913700500;863.1762;
392702953697895;863.1775;
392702993698937;863.1712;
392703033697895;863.1750;
392703073714822;863.1775;
392703113699458;863.1775;
392703153702895;863.1800;
392703193704770;863.1825;
392703233701020;863.1825;
392703273737479;863.1825;
392703313701333;863.1862;
392703353705708;863.1887;
392703393701333;863.1850;
392703433698937;863.1825;
392703473674250;863.1875;
392703513672270;863.1750;
392703553671333;863.1925;
392703593671020;863.2037;
392703633698989;863.2100;
392703673704666;863.2062;
392703713697687;863.2012;
392703753701020;863.2225;
392703793698156;863.2263;
392703833699250;863.2525;
392703873708937;863.2537;
392703913701020;863.2787;
392703953698937;863.2800;
392703993701020;863.2838;
392704033699979;863.2863;
392704073707583;863.2863;
392704113698989;863.2762;
392704153705708;863.2775;
392704193698156;863.2662;
392704233701645;863.2750;
392704273703416;863.2787;
392704313703416;863.2888;
392704353695812;863.2975;
392704393704979;863.2987;
392704433673937;863.3012;
392704473677583;863.3125;
392704513672583;863.3187;
392704553678312;863.3275;
392704593697895;863.3175;
392704633698208;863.3150;
392704673700239;863.3200;
392704713699250;863.3137;
392704753700812;863.3150;
392704793702895;863.3075;
392704833701072;863.3050;
392704873705187;863.2888;
392704913698729;863.2925;
392704953702583;863.2762;
392704993703625;863.2775;
392705033698729;863.2875;
392705073720291;863.2813;
392705113699250;863.2787;
392705153702895;863.2662;
392705193707270;863.2700;
392705233697895;863.2700;
392705273703104;863.2750;
392705313708312;863.2787;
392705353703625;863.2863;
392705393708729;863.2937;
392705433667687;863.3037;
392705473673833;863.3062;
392705513673208;863.3075;
392705553720604;863.3225;
392705593701020;863.3225;
392705633697895;863.3250;
392705673713312;863.3262;
392705713698729;863.3225;
392705753701541;863.3187;
392705793700500;863.3100;
392705833701854;863.3187;
392705873710395;863.3212;
392705913704666;863.3200;
392705953705708;863.3262;
392705993704145;863.3275;
392706033700239;863.3150;
392706073711958;863.3137;
392706113702895;863.3012;
392706153698416;863.2937;
392706193704406;863.2775;
392706233702895;863.2687;
392706273702375;863.2512;
392706313701020;863.2337;
392706353693312;863.2238;
392706393677270;863.2125;
392706433681645;863.2012;
392706473669770;863.1950;
392706513682895;863.1887;
392706553706229;863.1887;
392706593722166;863.1937;
392706633696437;863.1950;
392706673706229;863.2000;
392706713698416;863.2025;
392706753696125;863.2100;
392706793700812;863.2075;
392706833695812;863.2050;
392706873710395;863.2062;
392706913705708;863.1975;
392706953699770;863.1900;
392706993707583;863.1912;
392707033700500;863.1975;
392707073715916;863.1900;
392707113700812;863.1887;
392707153703625;863.1887;
392707193703104;863.1950;
392707233700500;863.1950;
392707273710916;863.2012;
392707313703104;863.2012;
392707353675656;863.1962;
392707393676750;863.1962;
392707433672583;863.1962;
392707473674822;863.1912;
392707513698208;863.2025;
392707553710916;863.2112;
392707593702895;863.2062;
392707633697687;863.2025;
392707673707322;863.2062;
392707713701020;863.2137;
392707753696333;863.2150;
392707793695291;863.2188;
392707833699770;863.2250;
392707873702062;863.2200;
392707913701020;863.2250;
392707953698156;863.2325;
392707993698729;863.2325;
392708033694250;863.2350;
392708073704406;863.2312;
392708113699250;863.2275;
392708153697895;863.2175;
392708193701333;863.2050;
392708233703625;863.1975;
392708273696333;863.1937;
392708313678416;863.1912;
392708353674562;863.1950;
392708393673729;863.2025;
392708433671750;863.2037;
392708473706020;863.2213;
392708513700239;863.2188;
392708553705187;863.2263;
392708593696854;863.2425;
392708633699250;863.2537;
392708673707270;863.2612;
392708713698729;863.2675;
392708753698937;863.2687;
392708793699458;863.2650;
392708833701020;863.2775;
392708873704979;863.2787;
392708913700500;863.2775;
392708953699979;863.2800;
392708993698729;863.2850;
392709033694562;863.2850;
392709073706489;863.2825;
392709113699979;863.2712;
392709153696854;863.2762;
392709193698937;863.2675;
392709233700812;863.2612;
392709273720395;863.2500;
392709313681750;863.2487;
392709353673312;863.2525;
392709393673729;863.2550;
392709433698625;863.2587;
392709473703937;863.2700;
392709513702322;863.2762;
392709553707583;863.2838;
392709593697687;863.2775;
392709633698416;863.2762;
392709673703729;863.2762;
392709713699979;863.2750;
392709753697687;863.2712;
392709793697166;863.2775;
392709833698989;863.2787;
392709873708833;863.2725;
392709913704145;863.2687;
392709953702322;863.2625;
392709993704666;863.2662;
392710033702583;863.2612;
392710073708833;863.2650;
392710113702322;863.2650;
392710153697895;863.2712;
392710193701333;863.2587;
392710233700812;863.2500;
392710273674041;863.2462;
392710313673416;863.2525;
392710353673520;863.2437;
392710393672687;863.2400;
392710433698416;863.2337;
392710473714562;863.2213;
392710513699979;863.2162;
392710553704145;863.2188;
392710593701854;863.2200;
392710633697687;863.2225;
392710673707062;863.2312;
392710713698416;863.2362;
392710753696906;863.2437;
392710793701072;863.2512;
392710833696854;863.2625;
392710873703937;863.2700;
392710913703104;863.2662;
392710953698729;863.2637;
392710993702322;863.2650;
392711033699250;863.2625;
392711073717479;863.2650;
392711113699458;863.2612;
392711153696125;863.2562;
392711193697166;863.2600;
392711233676125;863.2587;
392711273672479;863.2462;
392711313670604;863.2475;
392711353674562;863.2450;
392711393697166;863.2412;
392711433696072;863.2425;
392711473702322;863.2500;
392711513698156;863.2425;
392711553705500;863.2375;
392711593697895;863.2375;
392711633696854;863.2375;
392711673711958;863.2375;
392711713695291;863.2300;
392711753700812;863.2238;
392711793699250;863.2200;
392711833699250;863.2162;
392711873704145;863.2075;
392711913703416;863.2100;
392711953701333;863.2000;
392711993701020;863.1950;
392712033700812;863.1675;
392712073703625;863.1750;
392712113702062;863.1675;
392712153703625;863.1563;
392712193674562;863.1563;
392712233675291;863.1588;
392712273669145;863.1563;
392712313673416;863.1537;
392712353713833;863.1712;
392712393696072;863.1775;
392712433698156;863.1837;
392712473706229;863.1825;
392712513699458;863.1812;
392712553706229;863.1825;
392712593699458;863.1762;
392712633700500;863.1712;
392712673705812;863.1712;
392712713699979;863.1762;
392712753699979;863.1762;
392712793700500;863.1762;
392712833701541;863.1800;
392712873720291;863.1850;
392712913699770;863.1925;
392712953698208;863.1887;
392712993700239;863.1900;
392713033701541;863.1937;
392713073702583;863.1937;
392713113699770;863.1925;
392713153698416;863.1887;
392713193672479;863.1812;
392713233675604;863.1862;
392713273672895;863.1712;
392713313671958;863.1750;
392713353695812;863.1787;
392713393696072;863.1837;
392713433698937;863.1725;
392713473710187;863.1687;
392713513700239;863.1638;
392713553706750;863.1613;
392713593698729;863.1625;
392713633697375;863.1663;
392713673704770;863.1712;
392713713698729;863.1787;
392713753699770;863.1862;
392713793699979;863.1812;
392713833692166;863.1887;
392713873706489;863.1912;
392713913697479;863.1887;
392713953696854;863.2062;
392713993699770;863.1950;
392714033701541;863.1937;
392714073709145;863.1900;
392714113695291;863.1887;
392714153677062;863.1962;
392714193681750;863.1937;
392714233677895;863.1962;
392714273672270;863.1962;
392714313700291;863.2012;
392714353698937;863.1950;
392714393698156;863.1950;
392714433699250;863.1975;
392714473702583;863.2000;
392714513699458;863.1962;
392714553704979;863.1987;
392714593699458;863.1950;
392714633710395;863.1912;
392714673707270;863.1837;
392714713699979;863.1900;
392714753699458;863.1937;
392714793699250;863.1937;
392714833699770;863.1900;
392714873703416;863.1875;
392714913701333;863.1937;
392714953694250;863.1962;
392714993698416;863.1950;
392715033702062;863.1950;
392715073673833;863.1887;
392715113705239;863.1912;
392715153671906;863.1800;
392715193673833;863.1875;
392715233672479;863.1850;
392715273707583;863.1887;
392715313700500;863.1875;
392715353697895;863.1900;
392715393698497;863.1875;
392715433695111;863.1925;
392715473703184;863.1887;
392715513696414;863.1912;
392715553705268;863.1887;
392715593700893;863.1800;
392715633698289;863.1775;
392715673707664;863.1737;
392715713697455;863.1725;
392715753699851;863.1737;
392715793699018;863.1675;
392715833699278;863.1638;
392715873704747;863.1588;
392715913697195;863.1475;
392715953698497;863.1525;
392715993699330;863.1487;
392716033698497;863.1487;
392716073671726;863.1575;
392716113671726;863.1550;
392716153675684;863.1550;
392716193671726;863.1537;
392716233680945;863.1500;
392716273705059;863.1450;
392716313698497;863.1450;
392716353697195;863.1475;
392716393697247;863.1475;
392716433702976;863.1425;
392716473709747;863.1337;
392716513699278;863.1325;
392716553702195;863.1250;
392716593702143;863.1350;
392716633700893;863.1287;
392716673700372;863.1325;
392716713697768;863.1325;
392716753699539;863.1387;
392716793699278;863.1387;
392716833699851;863.1325;
392716873701622;863.1350;
392716913696726;863.1362;
392716953696726;863.1462;
392716993699851;863.1500;
392717033741205;863.1475;
392717073671518;863.1500;
392717113671101;863.1425;
392717153672559;863.1487;
392717193671205;863.1425;
392717233699851;863.1412;
392717273711518;863.1387;
392717313698497;863.1312;
392717353697455;863.1350;
392717393697195;863.1337;
392717433696414;863.1325;
392717473703445;863.1375;
392717513699851;863.1362;
392717553700893;863.1387;
392717593701101;863.1387;
392717633698601;863.1337;
392717673708184;863.1312;
392717713697455;863.1375;
392717753698289;863.1312;
392717793700059;863.1287;
392717833700893;863.1325;
392717873702664;863.1262;
392717913698809;863.1225;
392717953699851;863.1200;
392717993689955;863.1162;
392718033677664;863.1212;
392718073679955;863.1250;
392718113673289;863.1287;
392718153678861;863.1337;
392718193695684;863.1412;
392718233699278;863.1237;
392718273707351;863.1325;
392718313704539;863.1325;
392718353698497;863.1350;
392718393697768;863.1387;
392718433694851;863.1412;
392718473704539;863.1362;
392718513697455;863.1312;
392718553706101;863.1275;
392718593698497;863.1425;
392718633699018;863.1500;
392718673706622;863.1575;
392718713699278;863.1712;
392718753703705;863.1875;
392718793694851;863.2050;
392718833700684;863.2087;
392718873703445;863.2125;
392718913697195;863.2087;
392718953699018;863.2050;
392718993694122;863.2012;
392719033677976;863.2000;
392719073671830;863.2050;
392719113676726;863.1975;
392719153713914;863.1962;
392719193697195;863.1962;
392719233696726;863.2025;
392719273704747;863.2062;
392719313696414;863.2150;
392719353697455;863.2112;
392719393699018;863.2112;
392719433697768;863.2150;
392719473708914;863.2112;
392719513697768;863.2175;
392719553704747;863.2225;
392719593699278;863.2325;
392719633699018;863.2437;
392719673706622;863.2475;
392719713699018;863.2387;
392719753697455;863.2350;
392719793693809;863.2300;
392719833702664;863.2125;
392719873702143;863.2012;
392719913696934;863.2037;
392719953696205;863.2025;
392719993671205;863.1900;
