Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3107747876032;-0.0459;-0.0172;0.0739;
3107757986032;-0.0470;-0.0214;0.0728;
3107768096709;-0.0481;-0.0214;0.0739;
3107778222855;-0.0470;-0.0161;0.0750;
3107788309886;-0.0470;-0.0097;0.0760;
3107798424365;-0.0481;-0.0033;0.0782;
3107808532803;-0.0513;0.0052;0.0803;
3107818642803;-0.0545;0.0095;0.0824;
3107828741761;-0.0566;0.0063;0.0835;
3107838862386;-0.0587;0.0009;0.0835;
3107848971657;-0.0555;-0.0044;0.0835;
3107859086553;-0.0523;-0.0097;0.0877;
3107869191032;-0.0491;-0.0140;0.0899;
3107879308428;-0.0491;-0.0172;0.0909;
3107889425407;-0.0502;-0.0182;0.0920;
3107899527282;-0.0513;-0.0150;0.0920;
3107909639053;-0.0523;-0.0097;0.0929;
3107919740615;-0.0534;-0.0055;0.0909;
3107929847803;-0.0555;-0.0023;0.0888;
3107939960615;-0.0598;-0.0033;0.0877;
3107950066032;-0.0587;-0.0023;0.0888;
3107960184157;-0.0577;-0.0044;0.0888;
3107970293115;-0.0598;-0.0087;0.0909;
3107980398323;-0.0566;-0.0129;0.0899;
3107990505459;-0.0566;-0.0140;0.0899;
3108000627698;-0.0577;-0.0150;0.0877;
3108010729886;-0.0566;-0.0129;0.0877;
3108020843532;-0.0587;-0.0087;0.0835;
3108030937646;-0.0619;-0.0044;0.0792;
3108041051292;-0.0619;-0.0033;0.0771;
3108051162698;-0.0587;-0.0033;0.0739;
3108061280511;-0.0545;-0.0044;0.0718;
3108071384990;-0.0545;-0.0076;0.0654;
3108081502698;-0.0545;-0.0129;0.0601;
3108091617073;-0.0523;-0.0161;0.0579;
3108101719886;-0.0502;-0.0172;0.0547;
3108111825407;-0.0502;-0.0161;0.0515;
3108121937594;-0.0481;-0.0140;0.0451;
3108132059782;-0.0481;-0.0097;0.0387;
3108142151969;-0.0481;-0.0033;0.0356;
3108152264886;-0.0470;0.0095;0.0292;
3108162381969;-0.0502;0.0169;0.0238;
3108172485876;-0.0534;0.0148;0.0185;
3108182591709;-0.0619;0.0084;0.0132;
3108192703219;-0.0715;0.0031;0.0100;
3108202805303;-0.0619;0.0031;0.0068;
3108212924990;-0.0385;0.0105;0.0068;
3108223027386;-0.0395;0.0180;0.0036;
3108233150198;-0.0427;0.0244;-0.0017;
3108243253115;-0.0470;0.0233;-0.0060;
3108253391761;-0.0534;0.0095;-0.0092;
3108263470094;-0.0545;-0.0140;-0.0092;
3108273576448;-0.0449;-0.0342;-0.0060;
3108283676240;-0.0374;-0.0300;-0.0049;
3108293808532;-0.0342;-0.0172;-0.0081;
3108303897907;-0.0406;-0.0055;-0.0113;
3108314008792;-0.0481;0.0084;-0.0092;
3108324119261;-0.0555;0.0180;-0.0060;
3108334250146;-0.0651;0.0148;-0.0039;
3108344337126;-0.0672;0.0073;0.0025;
3108354450042;-0.0672;0.0052;0.0089;
3108364555823;-0.0672;0.0020;0.0068;
3108374677230;-0.0704;-0.0055;0.0047;
3108384784001;-0.0662;-0.0055;0.0036;
3108394874105;-0.0609;0.0084;0.0068;
3108404964209;-0.0672;0.0254;0.0111;
3108415116032;-0.0726;0.0306;0.0089;
3108425206136;-0.0768;0.0137;0.0025;
3108435296240;-0.0747;-0.0108;-0.0028;
3108445436136;-0.0704;-0.0278;-0.0071;
3108455526240;-0.0630;-0.0364;-0.0134;
3108465616396;-0.0555;-0.0289;-0.0198;
3108475757334;-0.0534;-0.0087;-0.0305;
3108485847438;-0.0609;0.0084;-0.0422;
3108495937542;-0.0672;0.0169;-0.0443;
3108506079157;-0.0704;0.0265;-0.0497;
3108516169313;-0.0854;0.0244;-0.0635;
3108526259365;-0.0832;0.0126;-0.0763;
3108536418167;-0.0651;0.0148;-0.0806;
3108546508323;-0.0672;0.0180;-0.0848;
3108556598428;-0.0577;0.0233;-0.0848;
3108566741553;-0.0417;0.0423;-0.0848;
3108576831657;-0.0481;0.0423;-0.0838;
3108586921761;-0.0875;0.0169;-0.0912;
3108597070251;-0.0969;0.0073;-0.0987;
3108607160355;-0.0980;0.0009;-0.0976;
3108617250459;-0.0917;-0.0076;-0.0933;
3108627417542;-0.0640;-0.0087;-0.0806;
3108637507646;0.0233;0.0169;-0.0699;
3108647597751;0.1458;0.0647;-0.0571;
3108657727542;0.1799;0.0700;-0.0358;
3108667817646;0.1330;0.0391;-0.0156;
3108677907751;0.0851;0.0116;0.0004;
3108688054626;0.0691;-0.0065;-0.0007;
3108698144730;0.0563;-0.0193;0.0111;
3108708234834;0.0244;-0.0214;0.0100;
3108718383584;-0.0023;-0.0012;0.0238;
3108728473688;-0.0193;0.0222;0.0302;
3108738563740;-0.0822;0.0286;0.0270;
3108748713688;-0.1726;0.0116;0.0217;
3108758803792;-0.1566;0.0254;0.0238;
3108768893896;-0.1459;0.0498;0.0281;
3108779042751;-0.1577;0.0551;0.0292;
3108789132855;-0.1640;0.0317;0.0238;
3108799222959;-0.1694;-0.0087;0.0196;
3108809370563;-0.1662;-0.0427;0.0174;
3108819460667;-0.1651;-0.0555;0.0217;
3108829550719;-0.1662;-0.0449;0.0185;
3108839702126;-0.1704;-0.0182;0.0025;
3108849792230;-0.1672;0.0052;-0.0156;
3108859882334;-0.1502;0.0466;-0.0230;
3108870030459;-0.1523;0.0999;-0.0230;
3108880120511;-0.1651;0.0913;-0.0348;
3108890210667;-0.1662;0.0328;-0.0507;
3108900368428;-0.1502;0.0222;-0.0518;
3108910458532;-0.1374;0.0477;-0.0529;
3108920548636;-0.1321;0.0636;-0.0603;
3108930689053;-0.1417;0.0562;-0.0795;
3108940779157;-0.1513;-0.0140;-0.0976;
3108950869261;-0.1332;-0.0619;-0.0880;
3108961021448;-0.0555;-0.0609;-0.0859;
3108971111553;0.1011;0.0020;-0.0795;
3108981201657;0.2172;0.0892;-0.0688;
3108991352594;0.2246;0.1073;-0.0774;
3109001442698;0.0680;0.0031;-0.0827;
3109011532803;-0.0023;-0.0470;-0.0838;
3109021678219;0.1565;0.0317;-0.0795;
3109031768323;0.3003;0.0828;-0.0688;
3109041858480;0.3056;0.0722;-0.0571;
3109052005407;0.2118;0.0530;-0.0529;
3109062095511;0.1043;0.0498;-0.0667;
3109072185615;-0.0119;0.0265;-0.0838;
3109082333532;-0.0864;0.0265;-0.0965;
3109092423636;-0.1321;0.0530;-0.0976;
3109102513740;-0.1545;0.0722;-0.0912;
3109112634990;-0.1566;0.0434;-0.0997;
3109122725094;-0.1587;-0.0150;-0.1083;
3109132815251;-0.1459;-0.0023;-0.1072;
3109142995251;-0.1289;0.0402;-0.0944;
3109153085407;-0.1363;0.0158;-0.1008;
3109163175459;-0.1342;-0.0257;-0.1168;
3109173301188;-0.1300;0.0020;-0.1328;
3109183391292;-0.1353;0.0509;-0.1306;
3109193481396;-0.1332;0.0828;-0.1221;
3109203651448;-0.1321;0.0317;-0.1285;
3109213741605;-0.1161;-0.0023;-0.1391;
3109223831657;-0.1140;0.0562;-0.1498;
3109233975980;-0.1193;0.0775;-0.1530;
3109244066136;-0.1310;-0.0001;-0.1413;
3109254156240;-0.0959;-0.0236;-0.1391;
3109264308115;-0.0236;0.0052;-0.1413;
3109274398271;0.0297;0.0360;-0.1605;
3109284488376;0.0073;0.0647;-0.1551;
3109294655355;-0.1033;0.0338;-0.1551;
3109304745459;-0.1587;-0.0236;-0.1636;
3109314835563;-0.1236;-0.0097;-0.1839;
3109324955771;-0.1491;0.0180;-0.1860;
3109335045823;-0.1459;-0.0108;-0.1711;
3109345135980;-0.1129;0.0148;-0.1455;
3109355289417;-0.0758;0.1467;-0.1232;
3109365379469;0.0617;0.2256;-0.2073;
3109375469626;0.1192;0.1201;-0.3128;
3109385630928;0.1842;-0.0470;-0.2691;
3109395721032;0.4963;-0.0406;-0.1487;
3109405811136;0.8200;0.0754;-0.0635;
3109415939313;1.0362;0.0881;-0.0539;
3109426029365;1.2768;0.0658;-0.0912;
3109436119521;1.4483;0.0244;-0.1146;
3109446315198;1.4803;0.0020;-0.0742;
3109456405303;1.5122;0.0031;-0.0518;
3109466495407;1.5431;-0.0640;-0.0667;
3109476583115;1.5570;-0.0843;-0.0838;
3109486673219;1.4249;-0.0662;-0.0752;
3109496763323;1.2928;-0.0651;-0.1019;
3109506924730;1.1671;0.0031;-0.1402;
3109517014834;0.8860;0.0349;-0.1445;
3109527104938;0.5824;0.0116;-0.1626;
3109537275094;0.2545;-0.0225;-0.2254;
3109547365198;0.0031;-0.0491;-0.2957;
3109557455303;-0.2003;-0.0885;-0.3628;
3109567597751;-0.5656;-0.1045;-0.3863;
3109577687855;-0.7977;-0.0108;-0.4225;
3109587777959;-0.9426;0.0551;-0.4981;
3109597913480;-1.0853;0.0244;-0.5821;
3109608003584;-1.1343;-0.0704;-0.5779;
3109618093636;-1.0502;-0.1024;-0.5662;
3109628250198;-0.8968;0.0116;-0.5683;
3109638340303;-0.7892;-0.0172;-0.5278;
3109648430407;-0.6349;-0.0896;-0.5120;
3109658580198;-0.4314;-0.0321;-0.5056;
3109668670303;-0.1715;0.0031;-0.4449;
3109678760459;0.0084;0.0126;-0.4023;
3109688903428;0.0702;0.0276;-0.3351;
3109698993532;0.1586;-0.0076;-0.2755;
3109709083688;0.3514;-0.0577;-0.2702;
3109719236761;0.4462;-0.0364;-0.2435;
3109729326917;0.5611;0.0265;-0.1807;
3109739416969;0.6389;0.0391;-0.1296;
3109749566657;0.6719;0.0052;-0.0678;
3109759656813;0.7848;0.0052;-0.0252;
3109769746917;0.8327;0.0105;-0.0262;
3109779895823;0.8306;-0.0278;0.0089;
3109789985928;0.8945;-0.0459;0.0686;
3109800076032;0.9851;-0.0246;0.0792;
3109810217646;0.9361;-0.0577;0.1142;
3109820307751;0.9052;-0.0555;0.1313;
3109830397803;0.8892;0.0105;0.1185;
3109840550823;0.7720;-0.0012;0.1185;
3109850640928;0.6868;-0.0619;0.1025;
3109860731032;0.5473;-0.0662;0.0983;
3109870879678;0.3386;-0.0055;0.0961;
3109880969782;0.1692;0.0201;0.1185;
3109891059886;0.0638;0.0297;0.0909;
3109901208740;0.0755;0.0402;0.0632;
3109911298844;0.0350;0.0786;0.0707;
3109921388948;-0.0108;0.0935;0.0782;
3109931543740;-0.0289;0.0722;0.1057;
3109941633844;-0.0406;0.0573;0.1015;
3109951724001;-0.0609;0.0732;0.0814;
3109961858167;-0.0289;0.0276;0.0909;
3109971948219;-0.0033;0.0116;0.0877;
3109982038323;-0.0108;0.0519;0.1132;
3109992190928;0.0755;0.0286;0.1473;
3110002281032;0.0957;-0.0182;0.1473;
3110012371188;0.0957;0.0690;0.1547;
3110022520719;0.1096;0.0360;0.1664;
3110032610823;0.0766;-0.0055;0.1835;
3110042700980;0.0574;0.0583;0.1973;
3110052845615;0.0531;0.0084;0.2112;
3110062935719;0.0585;0.0519;0.2293;
3110073025823;0.0329;0.0222;0.2591;
3110083170459;-0.0300;-0.0119;0.2644;
3110093260563;-0.0854;0.0434;0.2708;
3110103350615;-0.1449;-0.0119;0.3007;
3110113501709;-0.2802;0.0455;0.2698;
3110123607490;-0.3590;0.1627;0.2314;
3110133713323;-0.3782;0.0594;0.2527;
3110143831813;-0.5443;0.0190;0.2730;
3110153937594;-0.7221;0.0328;0.2538;
3110164043428;-0.8446;-0.0097;0.2261;
3110174192282;-0.9074;-0.0907;0.1803;
3110184298011;-1.0747;-0.1503;0.1515;
3110194403844;-1.2228;-0.1418;0.1419;
3110204492438;-1.3579;-0.0885;0.1089;
3110214598219;-1.4314;-0.0044;0.0888;
3110224704053;-1.4122;0.0711;0.0153;
3110234822959;-1.4069;0.1254;-0.0145;
3110244928740;-1.3994;0.1031;-0.0379;
3110255034573;-1.4399;0.0903;-0.0869;
3110265149886;-1.4431;0.1158;-0.1370;
3110275255667;-1.4644;0.0031;-0.1477;
3110285361501;-1.4240;0.0105;-0.1881;
3110295472959;-1.4431;0.0839;-0.2276;
3110305578740;-1.3174;0.0562;-0.2616;
3110315684573;-1.1141;0.0626;-0.2553;
3110325805667;-0.8286;0.0615;-0.2563;
3110335911448;-0.5539;0.0370;-0.2403;
3110346017282;-0.3441;0.0647;-0.2403;
3110356127907;-0.4080;0.0999;-0.2425;
3110366233688;-0.3292;0.1382;-0.2425;
3110376339469;-0.2216;0.1393;-0.2361;
3110386468636;-0.0991;0.0594;-0.2212;
3110396574417;-0.0204;0.0850;-0.2105;
3110406680198;-0.0172;0.1116;-0.1967;
3110416793896;0.0276;0.1126;-0.1871;
3110426899678;0.0244;0.0945;-0.1839;
3110437005511;0.0478;0.1254;-0.2095;
3110447118896;-0.0119;-0.0044;-0.1679;
3110457224678;0.0041;0.0105;-0.1754;
3110467330511;-0.0651;0.0850;-0.1583;
3110477463480;-0.1672;-0.0374;-0.1615;
3110487569261;-0.1960;-0.0055;-0.1647;
3110497675094;-0.3217;0.0402;-0.1732;
3110507768428;-0.3792;0.0276;-0.2052;
3110517874157;-0.3728;0.0658;-0.2084;
3110527979990;-0.3622;0.1084;-0.2041;
3110538101188;-0.3728;0.0690;-0.2329;
3110548206969;-0.3579;0.0690;-0.2489;
3110558312803;-0.3590;0.0764;-0.2691;
3110568433792;-0.3324;0.0860;-0.2830;
3110578539573;-0.3174;0.0988;-0.3043;
3110588645407;-0.2099;0.1467;-0.2936;
3110598766396;0.0254;0.1670;-0.2766;
3110608872178;0.2406;0.1137;-0.2297;
3110618978011;0.5792;0.1148;-0.1466;
3110629090042;0.8093;0.0764;-0.0486;
3110639195823;1.0639;0.0254;0.0228;
3110649301657;1.3418;-0.0087;0.0590;
3110659424834;1.4792;-0.1194;0.1249;
3110669530615;1.5197;-0.0885;0.1888;
3110679636448;1.5634;0.0233;0.2900;
3110689758167;1.4078;-0.0342;0.3284;
3110699863948;1.2321;-0.0236;0.3337;
3110709969782;0.8679;0.0743;0.3039;
3110720074730;0.5270;0.0818;0.2634;
3110730180511;0.0457;0.0095;0.2666;
3110740286344;-0.3622;-0.0875;0.2091;
3110750408167;-0.8457;-0.1418;0.1537;
3110760513948;-1.3600;-0.1056;0.0025;
3110770619782;-1.5624;-0.2185;-0.1328;
3110780745876;-1.7733;-0.2569;-0.2308;
3110790851657;-1.8543;-0.0811;-0.3405;
3110800957490;-1.7116;-0.0300;-0.4076;
3110811064834;-1.5017;-0.0545;-0.4907;
3110821170615;-1.2909;0.0317;-0.5172;
3110831276448;-0.9682;0.2383;-0.5268;
3110841397334;-0.6072;0.4333;-0.4992;
3110851503115;-0.3355;0.4067;-0.4608;
3110861608948;-0.1363;0.2490;-0.3756;
3110871718219;-0.0598;0.1031;-0.3320;
3110881824001;-0.0278;0.0764;-0.2787;
3110891929834;0.0808;0.1063;-0.2063;
3110902049626;0.1075;0.1915;-0.1317;
3110912155407;0.1043;0.2341;-0.0688;
3110922261240;-0.0108;0.1329;-0.0220;
3110932440407;-0.0896;-0.1642;-0.0145;
3110942546136;-0.2056;-0.3953;-0.3447;
3110952651969;0.0180;-0.4220;-0.5907;
3110962706292;0.0723;-0.2782;-0.5694;
3110972812073;-0.0523;0.0328;-0.3959;
3110982917907;-0.0779;0.2980;-0.3128;
3110993031813;0.0190;0.2330;-0.3256;
3111003137594;0.2044;0.3001;-0.3128;
3111013243428;0.2875;0.3640;-0.2936;
3111023361553;0.4196;0.2064;-0.2457;
3111033467334;0.5728;0.0754;-0.1466;
3111043573219;0.6698;-0.0289;-0.0273;
3111053723167;0.6634;-0.0609;0.0515;
3111063828948;0.6027;-0.1226;0.1025;
3111073934730;0.5845;-0.2079;0.1409;
3111084020771;0.5366;-0.1450;0.1579;
3111094126553;0.4515;-0.0736;0.1569;
3111104232386;0.4228;-0.0033;0.1750;
3111114352594;0.3929;0.1063;0.2091;
3111124461448;0.2843;0.1340;0.2357;
3111134570303;0.1884;-0.0150;0.2133;
3111144690511;0.1927;-0.1035;0.1909;
3111154799365;0.2321;-0.1439;0.2304;
3111164908167;0.2193;-0.0843;0.2378;
3111175008376;0.2087;-0.0023;0.2133;
3111185117178;0.1937;-0.0427;0.1931;
3111195226032;0.2321;0.0041;0.1750;
3111205330928;0.2811;0.0892;0.1515;
3111215439782;0.3759;0.0562;0.1579;
3111225548584;0.4142;-0.0172;0.1675;
3111235681032;0.4228;-0.0651;0.1803;
3111245789886;0.4483;-0.0598;0.1867;
3111255898688;0.4707;-0.0353;0.1632;
3111265985511;0.4398;-0.0374;0.1387;
3111276094365;0.3344;-0.0800;0.1345;
3111286203219;0.2449;-0.0875;0.0846;
3111296340667;0.2204;-0.0300;0.0483;
3111306449521;0.2012;-0.0385;0.0387;
3111316558376;0.1905;-0.0822;0.0505;
3111326628271;0.2108;-0.0236;0.0409;
3111336737073;0.2001;-0.0289;0.0462;
3111346845928;0.2012;-0.0033;0.0462;
3111357019157;0.2481;0.2639;0.0121;
3111367128011;0.2864;0.3470;0.0164;
3111377236865;0.2608;-0.1738;0.0622;
3111387302073;0.2193;-0.5434;0.0782;
3111397410876;0.1597;-0.3655;0.0771;
3111407519730;0.1650;-0.1344;0.0771;
3111417634886;0.2225;-0.0875;0.0856;
3111427743740;0.2023;-0.0566;0.0771;
3111437852594;0.2001;0.0530;0.0398;
3111447967334;0.2470;0.0541;0.0867;
3111458076188;0.2353;-0.0278;0.1654;
3111468184990;0.1948;-0.0289;0.2399;
3111478313480;0.1522;0.0233;0.2346;
3111488422334;0.1213;0.0743;0.2144;
3111498531188;0.0755;0.0690;0.2272;
3111508638011;0.0073;0.0605;0.2623;
3111518746865;-0.1001;0.0297;0.2730;
3111528855719;-0.1182;-0.0076;0.2687;
3111538952907;-0.2099;-0.0193;0.2325;
3111549061761;-0.2908;-0.0545;0.2144;
3111559170615;-0.3515;-0.1045;0.2122;
3111569288323;-0.4208;-0.1631;0.2080;
3111579397178;-0.4431;-0.1929;0.1909;
3111589506032;-0.5124;-0.2079;0.1483;
3111599620667;-0.6051;-0.1599;0.1004;
3111609729521;-0.5731;-0.1226;0.0643;
3111619838323;-0.5923;-0.0609;0.0494;
3111629950928;-0.6125;-0.0097;0.0185;
3111640059782;-0.5624;0.0052;0.0196;
3111650168636;-0.5433;0.0839;0.0089;
3111660289365;-0.5422;0.0860;-0.0688;
3111670398219;-0.5092;0.0265;-0.0987;
3111680507073;-0.4964;0.0679;-0.1455;
3111690615094;-0.4453;0.1308;-0.1658;
3111700723948;-0.4272;0.1190;-0.1743;
3111710832803;-0.3579;0.0977;-0.2063;
3111720933948;-0.2194;0.1041;-0.2595;
3111731042803;-0.2258;-0.1226;-0.2648;
3111741151657;-0.1427;-0.2217;-0.2531;
3111751268115;0.0563;0.0265;-0.2531;
3111761376969;0.1021;0.1489;-0.2648;
3111771485823;-0.0001;0.0786;-0.2659;
3111781598011;0.0521;0.0839;-0.2606;
3111791706865;0.2118;0.1861;-0.2457;
3111801815719;0.1639;0.2085;-0.2126;
3111811918011;0.0670;0.1499;-0.1999;
3111822026865;0.0627;0.0871;-0.1956;
3111832135719;0.0680;0.0402;-0.1679;
3111842279313;0.0478;-0.0161;-0.1200;
3111852388167;0.0989;0.0169;-0.1019;
3111862497021;0.1479;-0.0246;-0.1029;
3111872584157;0.1927;-0.0364;-0.0891;
3111882693011;0.2683;0.0073;-0.0348;
3111892801813;0.2374;0.0009;0.0068;
3111902899990;0.2630;-0.0278;0.0270;
3111913008844;0.2619;-0.0246;0.0462;
3111923117698;0.2513;-0.0342;0.0920;
3111933243948;0.2459;0.2075;0.1292;
3111943352803;0.2023;0.3928;0.1260;
3111953461657;-0.1193;0.0041;0.1856;
3111963557073;-0.1790;-0.2196;0.2154;
3111973665928;-0.0065;-0.0033;0.1920;
3111983774782;-0.0427;0.0818;0.2069;
3111993893948;-0.1385;0.0073;0.2314;
3112004002803;-0.2344;-0.0811;0.2367;
3112014111605;-0.2429;-0.0726;0.2304;
3112024221032;-0.1491;0.0105;0.2325;
3112034329886;-0.1513;-0.0012;0.2059;
3112044438740;-0.2003;0.0180;0.1814;
3112054533323;-0.2578;0.1126;0.1654;
3112064642178;-0.3473;0.0562;0.1515;
3112074751032;-0.4367;-0.0172;0.1281;
3112084865823;-0.3995;0.0477;0.0920;
3112094974678;-0.4304;-0.0097;0.0601;
3112105083480;-0.4591;-0.0502;0.0558;
3112115209365;-0.3920;0.0605;0.0366;
3112125318948;-0.3185;0.0455;0.0068;
3112135428376;-0.2876;-0.0609;-0.0156;
3112145543584;-0.2865;-0.0449;-0.0422;
3112155653115;-0.1917;0.0041;-0.0614;
3112165762594;-0.1577;0.0148;-0.0869;
3112175870563;-0.1278;0.0328;-0.1104;
3112185980094;-0.1278;0.0233;-0.1242;
3112196089626;-0.0948;0.0009;-0.1200;
3112206191761;-0.0790;-0.0182;-0.1658;
3112216301240;-0.0587;-0.0885;-0.1860;
3112226410771;-0.0459;-0.1354;-0.1871;
3112236521501;0.0308;-0.0779;-0.1892;
3112246631032;0.0744;-0.1045;-0.2105;
3112256740511;0.1277;-0.1812;-0.2169;
3112266843115;0.1873;-0.1652;-0.2116;
3112276952594;0.2289;-0.1940;-0.2052;
3112287062178;0.2747;-0.1876;-0.1658;
3112297187698;0.2427;-0.1482;-0.1626;
3112307297178;0.2278;-0.2643;-0.1104;
3112317406761;0.1692;-0.2814;-0.1264;
3112327524573;0.2481;-0.1162;-0.1115;
3112337634105;0.3056;0.0201;-0.0944;
3112347743584;0.2065;0.0180;-0.1029;
3112357843219;0.1671;-0.0012;-0.0710;
3112367952751;0.1810;0.0349;-0.0401;
3112378062230;0.0883;-0.0268;-0.0667;
3112388166709;0.1032;-0.0076;-0.0454;
3112398276240;0.0755;0.1286;-0.0561;
3112408385719;0.0734;0.2852;-0.0646;
3112418490563;0.0158;0.1403;-0.0220;
3112428600146;-0.0321;-0.1365;0.0164;
3112438709626;0.0851;0.0541;0.0164;
3112448817698;0.1000;0.2735;-0.0188;
3112458927230;-0.0555;0.0903;-0.0433;
3112469036709;-0.0672;0.0360;-0.0497;
3112479155876;0.0009;0.2799;-0.0411;
3112489265459;0.0116;0.3619;-0.0550;
3112499374886;-0.0353;0.3087;-0.0816;
3112509471344;-0.1257;0.3076;-0.0891;
3112519580823;-0.1481;0.2650;-0.1104;
3112529690303;-0.1044;0.1105;-0.1178;
3112539802438;-0.1001;-0.0843;-0.1200;
3112549911969;0.0095;-0.2334;-0.1040;
3112560021501;0.0606;-0.2600;-0.0582;
3112570134209;0.0968;-0.2142;-0.0092;
3112580243740;0.1117;-0.1184;-0.0092;
3112590353271;0.0755;-0.0854;-0.0156;
3112600459313;0.0372;-0.1024;-0.0284;
3112610568844;0.0691;0.1585;0.0025;
3112620678323;0.0808;0.4716;0.0451;
3112630778376;0.0361;0.1638;0.1206;
3112640887907;0.0084;-0.1258;0.1601;
3112650997386;-0.0491;0.0881;0.1174;
3112661123271;-0.0619;0.1489;0.1111;
3112671232803;-0.0459;-0.1248;0.1537;
3112681342282;-0.0236;-0.1802;0.1302;
3112691444365;-0.0214;-0.0161;0.1430;
3112701553844;-0.0097;0.1702;0.1366;
3112711663376;-0.0129;0.0786;0.1121;
3112721774626;-0.0012;-0.0491;0.0249;
3112731884157;0.0137;0.2607;0.0217;
3112741993636;0.0148;0.3960;0.0132;
3112752121292;0.1128;0.1318;0.0696;
3112762230823;0.1842;0.0605;0.0526;
3112772340303;0.1053;0.1276;-0.0454;
3112782433688;0.1479;0.1776;-0.0710;
3112792543271;0.1948;0.2032;0.0153;
3112802652698;0.1170;0.1265;0.0196;
3112812749886;0.1277;-0.0001;0.0015;
3112822859417;0.1234;-0.0832;0.0132;
3112832968896;0.0521;-0.1780;0.0537;
3112843091917;0.0126;-0.1567;0.0760;
3112853201448;-0.0023;-0.0481;0.0515;
3112863310928;0.0595;0.0190;0.0441;
3112873421292;0.0308;0.1638;0.0249;
3112883530823;0.0595;0.0999;-0.0049;
3112893640355;0.0425;-0.1024;-0.0092;
3112903756709;0.0031;-0.0832;-0.0241;
3112913866240;0.0542;0.2533;-0.0337;
3112923975771;0.0585;0.2373;-0.0561;
3112934103063;0.0361;-0.1290;-0.0731;
3112944212542;0.0435;0.0169;-0.1083;
3112954322073;0.0489;-0.0332;-0.0752;
3112964408688;0.0233;-0.4720;-0.0507;
3112974518219;0.0403;-0.4166;-0.0806;
3112984627698;0.0734;-0.1812;-0.0912;
3112994732230;0.0659;-0.2100;-0.0976;
3113004841761;0.0638;-0.1780;-0.1083;
3113014951240;0.0915;0.0381;-0.0965;
3113025062021;0.1181;0.2234;-0.1115;
3113035171553;0.1671;0.1766;-0.1210;
3113045281032;0.2204;0.0180;-0.1349;
3113055411084;0.2087;0.0658;-0.1807;
3113065520615;0.1138;0.1041;-0.1828;
3113075630146;0.1181;-0.0555;-0.1381;
3113085739313;0.0766;-0.0726;-0.1636;
3113095848896;0.0510;0.0020;-0.2126;
3113105958376;0.0137;-0.0609;-0.2371;
3113116049626;0.0095;-0.0523;-0.2446;
3113126159157;-0.0257;-0.0193;-0.2478;
3113136268688;-0.0449;-0.0736;-0.2521;
3113146398063;0.0158;0.0031;-0.2787;
3113156507594;0.0521;0.0636;-0.2904;
3113166617073;0.0606;0.0297;-0.3000;
3113176681032;0.0648;0.0328;-0.3117;
3113186790563;0.1160;0.0913;-0.3362;
3113196899990;0.1107;0.0541;-0.3394;
3113207066605;0.0808;0.0276;-0.3511;
3113217176084;0.1288;0.0743;-0.3298;
3113227285563;0.0425;0.0423;-0.3415;
3113237355719;0.0680;-0.0108;-0.3043;
