Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3114052637021;848.2612;
3114092635407;848.2612;
3114132634626;848.2550;
3114172637021;848.2512;
3114212637021;848.2525;
3114252633323;848.2462;
3114292637021;848.2500;
3114332634938;848.2550;
3114372633584;848.2512;
3114412633896;848.2612;
3114452635146;848.2575;
3114492610355;848.2575;
3114532609938;848.2675;
3114572608584;848.2775;
3114612609209;848.2825;
3114652642751;848.2750;
3114692635667;848.2687;
3114732637542;848.2637;
3114772635407;848.2587;
3114812639105;848.2575;
3114852641188;848.2637;
3114892635407;848.2612;
3114932635667;848.2600;
3114972634626;848.2562;
3115012635146;848.2512;
3115052635980;848.2550;
3115092635146;848.2550;
3115132642230;848.2525;
3115172637751;848.2550;
3115212636188;848.2537;
3115252634417;848.2575;
3115292637490;848.2575;
3115332635667;848.2550;
3115372635667;848.2600;
3115412609105;848.2625;
3115452605563;848.2612;
3115492609730;848.2637;
3115532614938;848.2637;
3115572659938;848.2637;
3115612637230;848.2637;
3115652634417;848.2637;
3115692635667;848.2675;
3115732637230;848.2600;
3115772639573;848.2612;
3115812634938;848.2550;
3115852632542;848.2550;
3115892639105;848.2600;
3115932635407;848.2587;
3115972636709;848.2600;
3116012634938;848.2575;
3116052640667;848.2612;
3116092634626;848.2700;
3116132637490;848.2662;
3116172640876;848.2600;
3116212627855;848.2612;
3116252635407;848.2575;
3116292633896;848.2675;
3116332628896;848.2637;
3116372611657;848.2662;
3116412608792;848.2700;
3116452609105;848.2662;
3116492647646;848.2725;
3116532637021;848.2750;
3116572648167;848.2725;
3116612637751;848.2737;
3116652638792;848.2712;
3116692631501;848.2800;
3116732634105;848.2813;
3116772636501;848.2800;
3116812634417;848.2725;
3116852635146;848.2700;
3116892635667;848.2737;
3116932635667;848.2750;
3116972637230;848.2762;
3117012635980;848.2762;
3117052634105;848.2800;
3117092635667;848.2737;
3117132638792;848.2737;
3117172635407;848.2712;
3117212635980;848.2787;
3117252627646;848.2787;
3117292602490;848.2863;
3117332609521;848.2863;
3117372609990;848.2712;
3117412649105;848.2737;
3117452638271;848.2712;
3117492636188;848.2675;
3117532636501;848.2687;
3117572635146;848.2625;
3117612637021;848.2587;
3117652633896;848.2562;
3117692634626;848.2575;
3117732637021;848.2562;
3117772633323;848.2600;
3117812635146;848.2587;
3117852637021;848.2500;
3117892637021;848.2612;
3117932637021;848.2712;
3117972635407;848.2687;
3118012642959;848.2750;
3118052635667;848.2762;
3118092633896;848.2725;
3118132644313;848.2737;
3118172611188;848.2775;
3118212611917;848.2712;
3118252611657;848.2712;
3118292609834;848.2700;
3118332617855;848.2662;
3118372634626;848.2637;
3118412637751;848.2675;
3118452640355;848.2637;
3118492637751;848.2675;
3118532637021;848.2700;
3118572634938;848.2662;
3118612637021;848.2625;
3118652639313;848.2675;
3118692635146;848.2687;
3118732638792;848.2675;
3118772635667;848.2650;
3118812636501;848.2650;
3118852638271;848.2662;
3118892634105;848.2637;
3118932637230;848.2587;
3118972636501;848.2587;
3119012630771;848.2625;
3119052636709;848.2662;
3119092635146;848.2675;
3119132611292;848.2612;
3119172608740;848.2587;
3119212609521;848.2625;
3119252614834;848.2625;
3119292639105;848.2562;
3119332634417;848.2675;
3119372634417;848.2687;
3119412635407;848.2662;
3119452638792;848.2675;
3119492635980;848.2612;
3119532634626;848.2575;
3119572636188;848.2487;
3119612632542;848.2450;
3119652637230;848.2412;
3119692640355;848.2450;
3119732637021;848.2400;
3119772636188;848.2325;
3119812637751;848.2375;
3119852638271;848.2400;
3119892638584;848.2312;
3119932635980;848.2375;
3119972635146;848.2337;
3120012627646;848.2288;
3120052610407;848.2288;
3120092614938;848.2350;
3120132611813;848.2350;
3120172610823;848.2362;
3120212632334;848.2375;
3120252633063;848.2350;
3120292632021;848.2500;
3120332639834;848.2550;
3120372636501;848.2487;
3120412634105;848.2387;
3120452635407;848.2350;
3120492632542;848.2400;
3120532638063;848.2387;
3120572629417;848.2425;
3120612633323;848.2300;
3120652639313;848.2238;
3120692638584;848.2112;
3120732640355;848.2150;
3120772636709;848.2087;
3120812640667;848.2137;
3120852633896;848.2200;
3120892634626;848.2162;
3120932667751;848.2213;
3120972611396;848.2150;
3121012610667;848.2100;
3121052612438;848.2100;
3121092609521;848.2025;
3121132642230;848.1975;
3121172638063;848.2000;
3121212633584;848.2012;
3121252632334;848.2062;
3121292635407;848.2075;
3121332636501;848.2050;
3121372635667;848.2150;
3121412634365;848.2162;
3121452633584;848.2188;
3121492635407;848.2200;
3121532635407;848.2188;
3121572638063;848.2150;
3121612633063;848.2137;
3121652638584;848.2137;
3121692635980;848.2225;
3121732636501;848.2213;
3121772636501;848.2175;
3121812637230;848.2250;
3121852655771;848.2263;
3121892609626;848.2275;
3121932610823;848.2300;
3121972612542;848.2325;
3122012609417;848.2250;
3122052635771;848.2275;
3122092635407;848.2300;
3122132639313;848.2250;
3122172636709;848.2225;
3122212635667;848.2200;
3122252629938;848.2112;
3122292630980;848.2087;
3122332635146;848.2125;
3122372634626;848.2137;
3122412636501;848.2200;
3122452639573;848.2200;
3122492642959;848.2225;
3122532637751;848.2263;
3122572638063;848.2263;
3122612636501;848.2275;
3122652641917;848.2288;
3122692636188;848.2275;
3122732636709;848.2312;
3122772633584;848.2300;
3122812612542;848.2288;
3122852610876;848.2362;
3122892612751;848.2400;
3122932609938;848.2362;
3122972633323;848.2362;
3123012636709;848.2362;
3123052633896;848.2387;
3123092638271;848.2362;
3123132641917;848.2400;
3123172633323;848.2375;
3123212634417;848.2375;
3123252635980;848.2450;
3123292633063;848.2437;
3123332633063;848.2462;
3123372632542;848.2475;
3123412640094;848.2437;
3123452635146;848.2487;
3123492637230;848.2412;
3123532638792;848.2425;
3123572636501;848.2425;
3123612635146;848.2425;
3123652631501;848.2425;
3123692632334;848.2362;
3123732605667;848.2312;
3123772609990;848.2387;
3123812611292;848.2412;
3123852607855;848.2450;
3123892632855;848.2425;
3123932635980;848.2425;
3123972634626;848.2362;
3124012635146;848.2387;
3124052634105;848.2400;
3124092629938;848.2312;
3124132641188;848.2300;
3124172636188;848.2362;
3124212639313;848.2350;
3124252634626;848.2312;
3124292635980;848.2337;
3124332635667;848.2312;
3124372638584;848.2325;
3124412633844;848.2300;
3124452636188;848.2362;
3124492631240;848.2375;
3124532639573;848.2412;
3124572635771;848.2462;
3124612633063;848.2462;
3124652605042;848.2450;
3124692602855;848.2512;
3124732610355;848.2525;
3124772610876;848.2550;
3124812638063;848.2487;
3124852636501;848.2500;
3124892635407;848.2487;
3124932635980;848.2537;
3124972634417;848.2587;
3125012635146;848.2575;
3125052634626;848.2587;
3125092637751;848.2575;
3125132640146;848.2550;
3125172635407;848.2550;
3125212637751;848.2637;
3125252636501;848.2675;
3125292638584;848.2650;
3125332637230;848.2637;
3125372635980;848.2587;
3125412634938;848.2537;
3125452637490;848.2637;
3125492638792;848.2600;
3125532636188;848.2512;
3125572611501;848.2475;
3125612617751;848.2487;
3125652608584;848.2462;
3125692608584;848.2487;
3125732637021;848.2475;
3125772633896;848.2437;
3125812635667;848.2387;
3125852635980;848.2375;
3125892633844;848.2350;
3125932634938;848.2288;
3125972634938;848.2300;
3126012632855;848.2350;
3126052636188;848.2600;
3126092633896;848.2487;
3126132648688;848.2475;
3126172635407;848.2587;
3126212634105;848.2650;
3126252632334;848.2587;
3126292637230;848.2687;
3126332640876;848.2437;
3126372635667;848.2650;
3126412633063;848.2612;
3126452634105;848.2575;
3126492610251;848.2637;
3126532610407;848.2437;
3126572620251;848.2487;
3126612608688;848.2512;
3126652635407;848.2437;
3126692635146;848.2400;
3126732642230;848.2712;
3126772635667;848.2737;
3126812635980;848.2612;
3126852632542;848.2775;
3126892637490;848.2850;
3126932635667;848.2863;
3126972638063;848.2838;
3127012636188;848.2937;
3127052637751;848.2850;
3127092635146;848.2800;
3127132641396;848.2662;
3127172637230;848.2737;
3127212634417;848.2725;
3127252638063;848.2750;
3127292634626;848.2712;
3127332636240;848.2575;
3127372634105;848.2650;
3127412610980;848.2700;
3127452608167;848.2687;
3127492609521;848.2700;
3127532612542;848.2737;
3127572633323;848.2787;
3127612632021;848.2712;
3127652638063;848.2650;
3127692632230;848.2687;
3127732659626;848.2762;
3127772634105;848.2725;
3127812637021;848.2700;
3127852637230;848.2687;
3127892638792;848.2662;
3127932637230;848.2700;
3127972635407;848.2675;
3128012643480;848.2625;
3128052637021;848.2612;
3128092635667;848.2537;
3128132642230;848.2462;
3128172637490;848.2425;
3128212638271;848.2387;
3128252635407;848.2362;
3128292630771;848.2412;
3128332623688;848.2362;
3128372609313;848.2450;
3128412610823;848.2375;
3128452609105;848.2400;
3128492635667;848.2400;
3128532636709;848.2362;
3128572633896;848.2437;
3128612634417;848.2487;
3128652632855;848.2475;
3128692638271;848.2562;
3128732632334;848.2600;
3128772635146;848.2662;
3128812635146;848.2650;
3128852634105;848.2662;
3128892634417;848.2700;
3128932636501;848.2625;
3128972635667;848.2550;
3129012641188;848.2587;
3129052637490;848.2612;
3129092638584;848.2712;
3129132640876;848.2650;
3129172641188;848.2787;
3129212633063;848.2937;
3129252613063;848.2762;
3129292602646;848.2900;
3129332609313;848.2975;
3129372622334;848.2850;
3129412634938;848.2863;
3129452635407;848.2838;
3129492636188;848.2813;
3129532634626;848.2900;
3129572637230;848.2850;
3129612634626;848.2888;
3129652639313;848.2900;
3129692637230;848.2900;
3129732633896;848.2875;
3129772636188;848.2825;
3129812635146;848.2875;
3129852635146;848.2875;
3129892637230;848.2913;
3129932635667;848.2962;
3129972639105;848.2975;
3130012637490;848.2962;
3130052636501;848.3025;
3130092641396;848.3050;
3130132645355;848.2950;
3130172633063;848.3037;
3130212612334;848.3050;
3130252610407;848.3062;
3130292614626;848.3162;
3130332635667;848.3237;
3130372634417;848.3337;
3130412632021;848.3325;
3130452637021;848.3325;
3130492634938;848.3287;
3130532633584;848.3300;
3130572634626;848.3300;
3130612634157;848.3400;
3130652637021;848.3325;
3130692637230;848.3300;
3130732638584;848.3150;
3130772637751;848.3162;
3130812638271;848.3150;
3130852638063;848.3187;
3130892635407;848.3362;
3130932635980;848.3362;
3130972640355;848.3438;
3131012632542;848.3425;
3131052633896;848.3438;
3131092613376;848.3463;
3131132617438;848.3412;
3131172609001;848.3350;
3131212611709;848.3337;
3131252653167;848.3325;
3131292634938;848.3412;
3131332639105;848.3463;
3131372633063;848.3525;
3131412633323;848.3488;
3131452636188;848.3538;
3131492628896;848.3562;
3131532635146;848.3475;
3131572633063;848.3500;
3131612636188;848.3513;
3131652635146;848.3475;
3131692633896;848.3387;
3131732637021;848.3375;
3131772634626;848.3400;
3131812639313;848.3438;
3131852638792;848.3362;
3131892645042;848.3212;
3131932610980;848.3225;
3131972638271;848.3325;
3132012634105;848.3062;
3132052611188;848.3275;
3132092609938;848.3500;
3132132609834;848.3538;
3132172633896;848.3450;
3132212633323;848.3475;
3132252636501;848.3650;
3132292635146;848.3737;
3132332638792;848.3825;
3132372634938;848.3862;
3132412632855;848.3925;
3132452635146;848.3775;
3132492635407;848.3762;
3132532637490;848.3775;
3132572636188;848.3787;
3132612637230;848.3625;
3132652638792;848.3488;
3132692641657;848.3375;
3132732638063;848.3350;
3132772630980;848.3312;
3132812637751;848.3262;
3132852637021;848.3250;
3132892611084;848.3325;
3132932609938;848.3375;
3132972610771;848.3412;
3133012609157;848.3513;
3133052608167;848.3575;
3133092636188;848.3575;
3133132637230;848.3562;
3133172631240;848.3600;
3133212636188;848.3700;
3133252633584;848.3712;
3133292633323;848.3712;
3133332635146;848.3675;
3133372633323;848.3700;
3133412634626;848.3787;
3133452635407;848.3850;
3133492635667;848.3800;
3133532637021;848.3725;
3133572638792;848.3612;
3133612635980;848.3600;
3133652638063;848.3575;
3133692637230;848.3587;
3133732639105;848.3800;
3133772637021;848.3887;
3133812637230;848.3987;
3133852608896;848.3862;
3133892609834;848.3762;
3133932611657;848.3725;
3133972609990;848.3700;
3134012635980;848.3837;
3134052637751;848.3812;
3134092633896;848.3875;
3134132646605;848.3775;
3134172638271;848.3912;
3134212634417;848.3912;
3134252634105;848.3837;
3134292638271;848.3875;
3134332634938;848.3812;
3134372637021;848.3725;
3134412636188;848.3775;
3134452635407;848.3800;
3134492637021;848.3750;
3134532638271;848.3700;
3134572635407;848.3712;
3134612640876;848.3812;
3134652637021;848.3825;
3134692638271;848.3862;
3134732638584;848.3937;
3134772610980;848.3900;
3134812609157;848.3850;
3134852608896;848.3812;
3134892609573;848.3787;
3134932637230;848.3862;
3134972652334;848.3787;
3135012634938;848.3675;
3135052633896;848.3837;
3135092633896;848.3850;
3135132638063;848.3700;
3135172634626;848.3513;
3135212634417;848.3500;
3135252634938;848.3525;
3135292634626;848.3650;
3135332634938;848.3637;
3135372632855;848.3625;
3135412634417;848.3625;
3135452633323;848.3800;
3135492635980;848.3875;
3135532636501;848.3850;
3135572637021;848.3937;
3135612636188;848.3937;
3135652635407;848.4025;
3135692610146;848.4000;
3135732610459;848.3950;
3135772609730;848.4088;
3135812609521;848.4125;
3135852636501;848.4237;
3135892641188;848.4150;
3135932634626;848.4113;
3135972634105;848.4012;
3136012639834;848.4025;
3136052635667;848.4138;
3136092633063;848.4225;
3136132637230;848.4250;
3136172632021;848.4200;
3136212633063;848.4138;
3136252632855;848.4025;
3136292638271;848.3825;
3136332635251;848.3762;
3136372636501;848.3700;
3136412636501;848.3775;
3136452636188;848.3875;
3136492637751;848.3912;
3136532638063;848.3850;
3136572635407;848.3787;
3136612611917;848.3712;
3136652622021;848.3812;
3136692610042;848.3925;
3136732609521;848.3875;
3136772634105;848.3875;
3136812635980;848.3850;
3136852638063;848.3887;
3136892637230;848.3887;
3136932635407;848.3887;
3136972639105;848.3775;
3137012636709;848.3762;
3137052638063;848.3737;
3137092635146;848.3687;
3137132641188;848.3687;
3137172636188;848.3600;
3137212635146;848.3550;
3137252633896;848.3600;
3137292635407;848.3650;
3137332637490;848.3650;
3137372633063;848.3712;
3137412638584;848.3812;
3137452635771;848.3762;
3137492639573;848.3825;
3137532637490;848.3575;
3137572610771;848.3700;
3137612609313;848.3737;
3137652610667;848.3712;
3137692660407;848.3762;
3137732634626;848.3775;
3137772633063;848.3787;
3137812633323;848.3837;
3137852632021;848.3875;
3137892634938;848.3737;
3137932632542;848.3787;
3137972633896;848.3837;
3138012635667;848.3912;
3138052635407;848.4025;
3138092636501;848.4113;
3138132639313;848.4125;
3138172635146;848.4163;
3138212633063;848.4138;
3138252635146;848.4088;
3138292635146;848.4050;
3138332641657;848.3962;
3138372632334;848.3987;
3138412636501;848.3900;
3138452608688;848.3787;
3138492604001;848.3650;
3138532609990;848.3625;
3138572611084;848.3625;
3138612661709;848.3575;
3138652639834;848.3575;
3138692643271;848.3525;
3138732638584;848.3587;
3138772636709;848.3662;
3138812635667;848.3762;
3138852633896;848.3850;
3138892639105;848.3962;
3138932638792;848.3975;
3138972634417;848.3800;
3139012636709;848.3825;
3139052636188;848.3787;
3139092635407;848.3775;
3139132641188;848.3875;
3139172633584;848.3812;
3139212635407;848.3737;
3139252633584;848.3937;
3139292632855;848.3962;
3139332634626;848.4000;
3139372629157;848.4050;
3139412610823;848.4012;
3139452608271;848.3962;
3139492610980;848.3987;
3139532650563;848.3912;
3139572636188;848.3762;
3139612637751;848.3812;
3139652639834;848.3750;
3139692634417;848.3775;
3139732634938;848.3937;
3139772634417;848.3975;
3139812633167;848.3925;
3139852634626;848.4037;
3139892639105;848.4063;
3139932637751;848.4088;
3139972633323;848.4138;
3140012635980;848.4100;
3140052637021;848.3950;
3140092639105;848.3937;
3140132641396;848.3900;
3140172638584;848.3975;
3140212637230;848.4012;
3140252634938;848.4150;
3140292608480;848.4125;
3140332612021;848.4150;
3140372608896;848.4337;
3140412609417;848.4387;
3140452640355;848.4337;
3140492634417;848.4400;
3140532636188;848.4187;
3140572633323;848.4187;
3140612636501;848.4100;
3140652635146;848.4138;
3140692633063;848.4063;
3140732636501;848.4050;
3140772635407;848.4075;
3140812634105;848.4063;
3140852634938;848.3975;
3140892639834;848.3912;
3140932635980;848.3962;
3140972638063;848.3912;
3141012637021;848.3787;
3141052637021;848.3675;
3141092634105;848.3562;
3141132630980;848.3488;
3141172637021;848.3500;
3141212631240;848.3762;
3141252610823;848.3550;
3141292618896;848.3587;
3141332609730;848.3513;
3141372648480;848.3625;
3141412634938;848.3650;
3141452634938;848.3712;
3141492636188;848.3837;
3141532633584;848.3912;
3141572633584;848.3850;
3141612636709;848.3900;
3141652635146;848.3962;
3141692633323;848.4075;
3141732637021;848.4050;
3141772634626;848.4150;
3141812638584;848.4175;
3141852636501;848.4138;
3141892638063;848.4150;
3141932635667;848.4262;
3141972633063;848.4225;
3142012636188;848.4100;
3142052636501;848.4012;
3142092609417;848.3862;
3142132637021;848.3837;
3142172610251;848.3712;
3142212611917;848.3675;
3142252609209;848.3662;
3142292644938;848.3612;
3142332633896;848.3525;
3142372626292;848.3412;
3142412633063;848.3337;
3142452628376;848.3325;
3142492626605;848.3412;
3142532634938;848.3375;
3142572633896;848.3538;
3142612634938;848.3712;
3142652634417;848.3737;
3142692633896;848.3812;
3142732637021;848.4012;
3142772633063;848.4150;
3142812633896;848.4088;
3142852635407;848.4113;
3142892635980;848.4063;
3142932637230;848.3925;
3142972635407;848.3737;
3143012635407;848.3500;
3143052625563;848.3225;
3143092608844;848.3125;
3143132619938;848.3012;
3143172608167;848.2950;
3143212631292;848.3225;
3143252632021;848.3362;
3143292633584;848.3725;
3143332632855;848.4025;
3143372632542;848.3875;
3143412633323;848.3712;
3143452633584;848.3587;
3143492632542;848.3362;
3143532634105;848.3162;
3143572634105;848.3100;
3143612633896;848.3175;
3143652633063;848.3200;
3143692627073;848.3137;
3143732633896;848.2975;
3143772633323;848.2775;
3143812632334;848.2625;
3143852634417;848.2813;
3143892634626;848.2987;
3143932634417;848.3200;
3143972630771;848.3463;
3144012609730;848.3575;
3144052607855;848.3700;
3144092608896;848.3737;
3144132625563;848.3787;
3144172633896;848.3850;
3144212626084;848.3887;
3144252632334;848.3912;
3144292634938;848.3837;
3144332635146;848.3950;
3144372635407;848.3962;
3144412633063;848.3950;
3144452635667;848.3975;
3144492633323;848.4050;
3144532636188;848.4125;
3144572628376;848.3987;
3144612637751;848.4000;
3144652632855;848.3887;
3144692634105;848.3762;
3144732634105;848.3737;
3144772632334;848.3612;
3144812634417;848.3600;
3144852634417;848.3612;
3144892607230;848.3525;
3144932615251;848.3500;
3144972608792;848.3475;
3145012608167;848.3262;
3145052615146;848.3200;
3145092633323;848.3100;
3145132635407;848.3100;
3145172636501;848.2962;
3145212635407;848.2925;
3145252633323;848.2875;
3145292633323;848.2850;
3145332634626;848.3087;
3145372634105;848.3362;
3145412627334;848.3500;
3145452633584;848.3662;
3145492634417;848.3875;
3145532635146;848.4037;
3145572627073;848.3912;
3145612637751;848.3987;
3145652633896;848.3912;
3145692635667;848.3862;
3145732638584;848.3687;
3145772635667;848.3575;
3145812633896;848.3425;
3145852601813;848.3225;
3145892608688;848.3162;
3145932609573;848.3012;
3145972615980;848.2987;
3146012632855;848.3025;
3146052638584;848.3012;
3146092636501;848.2975;
3146132645563;848.2863;
3146172640876;848.2813;
3146212634417;848.2737;
3146252634417;848.2813;
3146292634417;848.2825;
3146332633896;848.2925;
3146372637021;848.3012;
3146412638063;848.3212;
3146452635667;848.3275;
3146492636709;848.3337;
3146532637230;848.3425;
3146572636709;848.3538;
3146612632855;848.3662;
3146652638063;848.3650;
3146692622334;848.3712;
3146732632334;848.3787;
3146772601605;848.3800;
3146812610042;848.3737;
3146852609990;848.3612;
3146892617490;848.3488;
3146932637230;848.3362;
3146972638063;848.3400;
3147012642959;848.3500;
3147052636709;848.3513;
3147092637490;848.3800;
3147132647438;848.3962;
3147172639313;848.4012;
3147212637490;848.4025;
3147252637230;848.4163;
3147292637751;848.4200;
3147332635146;848.4287;
3147372634626;848.4125;
3147412637751;848.4075;
3147452640667;848.4187;
3147492637751;848.4250;
3147532639105;848.4275;
3147572634626;848.4275;
3147612633323;848.4250;
3147652638271;848.4088;
3147692602334;848.4088;
3147732610407;848.4050;
3147772610146;848.4175;
3147812610251;848.4125;
3147852630459;848.4187;
3147892636188;848.4037;
3147932637021;848.4025;
3147972642751;848.3975;
3148012635407;848.4025;
3148052634105;848.3912;
3148092635667;848.3925;
3148132644834;848.3925;
3148172637490;848.3950;
3148212638584;848.3862;
3148252636448;848.3850;
3148292635146;848.3800;
3148332640876;848.3762;
3148372638271;848.3712;
3148412637230;848.3825;
3148452639105;848.3887;
3148492634626;848.3950;
3148532640355;848.4075;
3148572651605;848.4075;
3148612603688;848.4075;
3148652610459;848.4150;
3148692607959;848.4262;
3148732612126;848.4337;
3148772633896;848.4325;
3148812635407;848.4300;
3148852632542;848.4212;
3148892634417;848.4175;
3148932636709;848.4225;
3148972636709;848.4200;
3149012633323;848.4200;
3149052639313;848.4250;
3149092632334;848.4250;
3149132641188;848.4275;
3149172637021;848.4287;
3149212638271;848.4175;
3149252633896;848.4250;
3149292631501;848.4250;
3149332639834;848.4287;
3149372635407;848.4287;
3149412639834;848.4325;
3149452642751;848.4225;
3149492663792;848.4187;
3149532602855;848.4163;
3149572608063;848.4250;
3149612609834;848.4200;
3149652621813;848.4187;
3149692635407;848.4200;
3149732637021;848.4088;
3149772638063;848.4088;
3149812635146;848.4113;
3149852638063;848.4113;
3149892634938;848.4163;
3149932637490;848.4125;
3149972633584;848.4125;
3150012632334;848.4138;
3150052640355;848.4150;
3150092635407;848.4113;
3150132641396;848.4012;
3150172634417;848.3962;
3150212634417;848.3812;
3150252633063;848.3837;
3150292633896;848.3812;
3150332638063;848.3850;
3150372630459;848.3862;
3150412642230;848.3862;
3150452611501;848.3837;
3150492609626;848.3837;
3150532610042;848.3862;
3150572619730;848.3875;
3150612635667;848.3850;
3150652634938;848.3900;
3150692636188;848.3987;
3150732635407;848.3962;
3150772638063;848.4012;
3150812634417;848.4075;
3150852637490;848.4025;
3150892636188;848.4037;
3150932635407;848.4063;
3150972635407;848.4100;
3151012634105;848.4100;
3151052635667;848.4163;
3151092635667;848.4125;
3151132637490;848.4225;
3151172639834;848.4175;
3151212639313;848.4113;
3151252634938;848.4125;
3151292634938;848.4100;
3151332633896;848.4088;
3151372609938;848.4063;
3151412609001;848.4000;
3151452608896;848.3925;
3151492609834;848.3950;
3151532634626;848.3937;
3151572635146;848.3900;
3151612633584;848.3887;
3151652634417;848.3887;
3151692634938;848.3925;
3151732638063;848.3875;
3151772635407;848.3937;
3151812637751;848.3962;
3151852635146;848.3912;
3151892635667;848.3950;
3151932635407;848.3912;
3151972639105;848.3825;
3152012635667;848.3737;
3152052635980;848.3812;
3152092640146;848.3800;
3152132638063;848.3825;
3152172642230;848.3762;
3152212639834;848.3700;
3152252630980;848.3725;
3152292610251;848.3662;
3152332610146;848.3725;
3152372619105;848.3712;
3152412609521;848.3725;
3152452632542;848.3737;
3152492634938;848.3775;
3152532635667;848.3800;
3152572635407;848.3812;
3152612635667;848.3800;
3152652633896;848.3850;
3152692633896;848.3812;
3152732637490;848.3862;
3152772636501;848.3875;
3152812637230;848.3850;
3152852633896;848.3850;
3152892636709;848.3787;
3152932635146;848.3800;
3152972637230;848.3850;
3153012640146;848.3837;
3153052636709;848.3800;
3153092637021;848.3762;
3153132637230;848.3687;
3153172638792;848.3687;
3153212610355;848.3725;
3153252608688;848.3662;
3153292612334;848.3725;
3153332608896;848.3737;
3153372653896;848.3750;
3153412636501;848.3762;
3153452633323;848.3725;
3153492634626;848.3725;
3153532635980;848.3750;
3153572634105;848.3750;
