Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3138486539521;40.8090;-15.7624;27.4134;
3138496539521;40.8822;-15.7868;27.3890;
3138506539521;41.1140;-15.7380;27.1572;
3138516539521;41.1384;-15.7014;27.1084;
3138526539521;41.0774;-15.6526;27.2304;
3138536539521;40.9188;-15.6648;27.3768;
3138546539521;40.6870;-15.6770;27.5232;
3138556539521;40.3942;-15.6770;27.9868;
3138566539521;40.1380;-15.6770;28.3040;
3138576539521;39.9550;-15.6282;28.5114;
3138586539521;39.7232;-15.6526;28.7920;
3138596539521;39.6744;-15.6282;28.8652;
3138606539521;39.6988;-15.6282;28.8042;
3138616539521;39.7720;-15.6648;28.6700;
3138626539521;39.8086;-15.7014;28.5602;
3138636539521;39.9306;-15.7380;28.2918;
3138646539521;40.0160;-15.7136;28.0966;
3138656539521;39.9916;-15.7502;28.0356;
3138666539521;39.9306;-15.7868;28.0356;
3138676539521;39.9794;-15.8600;27.9136;
3138686539521;39.9550;-15.8844;27.8770;
3138696539521;39.9062;-15.9088;27.8160;
3138706539521;40.0648;-15.8844;27.6208;
3138716539521;40.0770;-15.9210;27.5720;
3138726539521;40.0648;-15.9698;27.5964;
3138736539521;40.1624;-15.9942;27.5232;
3138746539521;40.1746;-15.9820;27.4622;
3138756539521;40.1868;-16.0308;27.5110;
3138766539521;40.1502;-16.0674;27.4866;
3138776539521;40.1990;-16.0186;27.5232;
3138786539521;40.0160;-16.0918;27.7916;
3138796539521;39.9550;-16.0918;27.9258;
3138806539521;39.8940;-16.1040;27.9746;
3138816539521;39.8330;-16.1284;27.9990;
3138826539521;39.8940;-16.1772;28.0600;
3138836539521;39.8696;-16.1772;27.9990;
3138846539521;39.9306;-16.2504;28.0356;
3138856539521;39.9794;-16.3358;28.0966;
3138866539521;40.0038;-16.3846;27.9258;
3138876539521;40.1624;-16.4456;27.7672;
3138886539521;40.2722;-16.4944;27.5842;
3138896539521;40.3210;-16.5188;27.4500;
3138906539521;40.3820;-16.4822;27.2426;
3138916539521;40.4552;-16.4456;27.1816;
3138926539521;40.4064;-16.4212;27.2304;
3138936539521;40.4064;-16.3968;27.0230;
3138946539521;40.4796;-16.3968;26.9376;
3138956539521;40.4186;-16.4090;26.9620;
3138966539521;40.3454;-16.4334;27.0840;
3138976539521;40.3942;-16.4212;27.2182;
3138986539521;40.3210;-16.4700;27.4378;
3138996539521;40.1746;-16.5432;27.5598;
3139006539521;40.1380;-16.5676;27.5842;
3139016539521;39.9184;-16.6164;27.8282;
3139026539521;39.7354;-16.6164;28.1698;
3139036539521;39.7110;-16.6042;28.1820;
3139046539521;39.5646;-16.6652;28.2552;
3139056539521;39.3816;-16.6896;28.3894;
3139066539521;39.1986;-16.7506;28.4626;
3139076539521;39.0766;-16.7750;28.5846;
3139086539521;39.0278;-16.7872;28.6212;
3139096539521;39.0522;-16.7994;28.5358;
3139106539521;39.0278;-16.8360;28.4504;
3139116539521;38.9302;-16.8360;28.3528;
3139126539521;39.0522;-16.7994;28.0356;
3139136539521;39.0766;-16.8604;27.8160;
3139146539521;39.0644;-16.8482;27.6696;
3139156539521;39.0400;-16.8482;27.7062;
3139166539521;39.1376;-16.8604;27.4134;
3139176539521;39.1742;-16.8726;27.4256;
3139186539521;39.2352;-16.8726;27.4256;
3139196539521;39.1620;-16.9336;27.6208;
3139206539521;39.1010;-16.9824;27.9624;
3139216539521;39.1254;-16.9702;27.9502;
3139226539521;39.2352;-16.9702;27.8404;
3139236539521;39.4670;-16.9336;27.5354;
3139246539521;39.4304;-16.8726;27.5354;
3139256539521;39.4304;-16.8238;27.3646;
3139266539521;39.3572;-16.7384;27.2304;
3139276539521;39.3328;-16.6530;27.0718;
3139286539521;39.2840;-16.5554;26.9864;
3139296539521;39.2352;-16.4944;27.0230;
3139306539521;39.1620;-16.5066;27.1328;
3139316539521;39.0156;-16.4822;27.2792;
3139326539521;38.9546;-16.4822;27.4500;
3139336539521;38.9668;-16.4578;27.6086;
3139346539521;38.9790;-16.4578;27.6452;
3139356539521;39.2108;-16.3968;27.5964;
3139366539521;39.4182;-16.3480;27.4378;
3139376539521;39.4304;-16.2870;27.4012;
3139386539521;39.4548;-16.2138;27.4012;
3139396539521;39.5402;-16.1406;27.3280;
3139406539521;39.5402;-16.1040;27.3402;
3139416539521;39.6256;-16.1040;27.2304;
3139426539521;39.6744;-16.0918;27.2182;
3139436539521;39.4670;-16.1406;27.4012;
3139446539521;39.3206;-16.2016;27.5354;
3139456539521;39.3572;-16.2382;27.5476;
3139466539521;39.4548;-16.2260;27.5598;
3139476539521;39.4548;-16.1894;27.6208;
3139486539521;39.4670;-16.2138;27.7306;
3139496539521;39.3816;-16.1650;27.8770;
3139506539521;39.4182;-16.1040;27.8404;
3139516539521;39.4670;-16.0552;27.9014;
3139526539521;39.4792;-16.0552;27.9868;
3139536539521;39.2718;-16.0796;28.3040;
3139546539521;39.3938;-16.0674;28.0844;
3139556539521;39.5768;-16.1040;27.9746;
3139566539521;39.7598;-16.0430;27.7306;
3139576539521;39.8574;-16.0308;27.7184;
3139586539521;39.9672;-16.0552;27.6940;
3139596539521;40.0648;-16.0308;27.5476;
3139606539521;40.2234;-15.9576;27.3890;
3139616539521;40.4918;-15.9088;27.0352;
3139626539521;40.4430;-15.9088;27.1938;
3139636539521;40.3088;-15.8966;27.3280;
3139646539521;40.2966;-15.9088;27.3280;
3139656539521;40.4552;-15.9332;27.2304;
3139666539521;40.4552;-15.9088;27.2670;
3139676539521;40.4796;-15.8600;27.3280;
3139686539521;40.4430;-15.8844;27.3646;
3139696539521;40.4430;-15.8600;27.3890;
3139706539521;40.4430;-15.8478;27.4256;
3139716539521;40.4430;-15.7746;27.4744;
3139726539521;40.3210;-15.7380;27.7062;
3139736539521;40.0892;-15.6648;27.9380;
3139746539521;39.8818;-15.6526;28.1820;
3139756539521;39.7476;-15.6526;28.4626;
3139766539521;39.6500;-15.6038;28.6090;
3139776539521;39.7110;-15.5306;28.7676;
3139786539521;39.6378;-15.4574;28.9628;
3139796539521;39.6500;-15.4208;28.9628;
3139806539521;39.5890;-15.3720;29.1458;
3139816539521;39.5768;-15.3598;29.1214;
3139826539521;39.6988;-15.3354;29.1214;
3139836539521;39.8086;-15.2500;28.9750;
3139846539521;39.6988;-15.1768;28.9140;
3139856539521;39.5890;-15.1524;28.8652;
3139866539521;39.4914;-15.1646;28.6700;
3139876539521;39.4060;-15.1646;28.6212;
3139886539521;39.3206;-15.1890;28.5358;
3139896539521;39.2718;-15.2012;28.5724;
3139906539521;39.2230;-15.2256;28.4504;
3139916539521;39.1010;-15.2744;28.4626;
3139926539521;39.1498;-15.2866;28.4504;
3139936539521;39.1986;-15.2744;28.4016;
3139946539521;39.1498;-15.2866;28.6090;
3139956539521;39.1132;-15.2744;28.6944;
3139966539521;39.1742;-15.2866;28.5114;
3139976539521;39.1742;-15.2744;28.3650;
3139986539521;39.1498;-15.2500;28.4016;
3139996539521;39.1620;-15.2378;28.2796;
3140006539521;39.1864;-15.2866;28.3040;
3140016539521;39.1864;-15.3720;28.2552;
3140026539521;39.1986;-15.3598;28.1576;
3140036539521;39.1132;-15.4696;28.2186;
3140046539521;38.9668;-15.4940;28.4382;
3140056539521;38.7960;-15.5306;28.6822;
3140066539521;38.6984;-15.5672;28.7920;
3140076539521;38.5398;-15.6282;28.9994;
3140086539521;38.4300;-15.6892;29.0848;
3140096539521;38.1860;-15.7014;29.2800;
3140106539521;38.1616;-15.7624;29.3410;
3140116539521;38.2348;-15.7868;29.2068;
3140126539521;38.5154;-15.7868;28.9750;
3140136539521;38.8082;-15.7502;28.6456;
3140146539521;38.9546;-15.7380;28.3772;
3140156539521;39.1742;-15.7258;28.0600;
3140166539521;39.3450;-15.6892;27.8404;
3140176539521;39.5280;-15.6648;27.5842;
3140186539521;39.6622;-15.6404;27.5354;
3140196539521;39.6500;-15.6404;27.5598;
3140206539521;39.4548;-15.6648;27.6696;
3140216539521;39.2230;-15.7258;27.8892;
3140226539521;39.0278;-15.7380;28.0356;
3140236539521;38.8692;-15.7502;28.2064;
3140246539521;38.7350;-15.6770;28.2552;
3140256539521;38.6984;-15.6648;28.3894;
3140266539521;38.5886;-15.6282;28.3162;
3140276539521;38.6862;-15.5672;28.3162;
3140286539521;38.8326;-15.6038;28.2552;
3140296539521;39.0766;-15.5794;28.1210;
3140306539521;39.2962;-15.6038;28.1942;
3140316539521;39.4670;-15.6404;28.2674;
3140326539521;39.6500;-15.7258;28.4260;
3140336539521;39.6500;-15.8112;28.6456;
3140346539521;39.7476;-15.8600;28.8164;
3140356539521;39.6988;-15.8966;28.9140;
3140366539521;39.6500;-15.8722;28.9994;
3140376539521;39.5768;-15.8844;29.0970;
3140386539521;39.5036;-15.8844;29.0238;
3140396539521;39.5768;-15.8600;28.8530;
3140406539521;39.6012;-15.8478;28.7554;
3140416539521;39.6134;-15.8722;28.6212;
3140426539521;39.5890;-15.9210;28.6090;
3140436539521;39.5768;-16.0064;28.6334;
3140446539521;39.6256;-16.0064;28.6334;
3140456539521;39.7354;-15.9942;28.6334;
3140466539521;39.8086;-16.0186;28.6090;
3140476539521;39.7476;-15.9820;28.7432;
3140486539521;39.7110;-15.9576;28.8286;
3140496539521;39.7598;-15.8844;28.7432;
3140506539521;39.8696;-15.8234;28.6212;
3140516539521;39.9184;-15.8478;28.5724;
3140526539521;39.9306;-15.9088;28.4748;
3140536539521;39.8696;-16.0186;28.5114;
3140546539521;39.8208;-16.1162;28.5602;
3140556539521;39.9062;-16.2382;28.4992;
3140566539521;39.9550;-16.3846;28.3528;
3140576539521;40.0160;-16.5066;28.4138;
3140586539521;40.1624;-16.5920;28.3040;
3140596539521;40.3576;-16.5676;28.1210;
3140606539521;40.5040;-16.6164;28.0356;
3140616539521;40.5894;-16.6408;27.9258;
3140626539521;40.7236;-16.6896;27.7550;
3140636539521;40.7480;-16.7994;27.8160;
3140646539521;40.8822;-16.8848;27.7062;
3140656539521;41.0164;-16.9702;27.5842;
3140666539521;40.8578;-17.1044;27.7306;
3140676539521;40.7358;-17.2508;27.8648;
3140686539521;40.6138;-17.3850;28.1576;
3140696539521;40.5772;-17.4582;28.2308;
3140706539521;40.6748;-17.4948;28.2186;
3140716539521;40.6626;-17.5314;28.0234;
3140726539521;40.5528;-17.5192;28.1454;
3140736539521;40.5040;-17.4948;28.0600;
3140746539521;40.5772;-17.5070;27.9258;
3140756539521;40.6992;-17.5192;27.8038;
3140766539521;40.8700;-17.4948;27.5110;
3140776539521;40.9432;-17.5070;27.3890;
3140786539521;40.8822;-17.4948;27.5110;
3140796539521;40.7968;-17.5070;27.6818;
3140806539521;40.7846;-17.5070;27.7306;
3140816539521;40.7114;-17.5558;27.7794;
3140826539521;40.5162;-17.5314;27.8770;
3140836539521;40.4674;-17.4948;27.8038;
3140846539521;40.3088;-17.5070;27.8526;
3140856539521;40.3210;-17.4582;27.7916;
3140866539521;40.4064;-17.4948;27.5598;
3140876539521;40.4186;-17.4338;27.4866;
3140886539521;40.4308;-17.3972;27.3890;
3140896539521;40.5406;-17.3362;27.2914;
3140906539521;40.7480;-17.2874;27.1328;
3140916539521;40.8700;-17.2264;26.9986;
3140926539521;40.9676;-17.1776;26.8644;
3140936539521;40.9066;-17.1532;26.9254;
3140946539521;40.6748;-17.0800;27.2182;
3140956539521;40.6382;-17.0678;27.2792;
3140966539521;40.4918;-17.0556;27.4866;
3140976539521;40.2112;-17.0556;27.8282;
3140986539521;39.9794;-17.0922;28.0844;
3140996539521;39.7720;-17.0556;28.4016;
3141006539521;39.6988;-16.9824;28.6090;
3141016539521;39.6744;-16.9458;28.6212;
3141026539521;39.7476;-16.8482;28.4870;
3141036539521;39.8208;-16.7872;28.4748;
3141046539521;39.8696;-16.6896;28.4382;
3141056539521;40.0892;-16.5554;28.1576;
3141066539521;40.2844;-16.3480;27.9014;
3141076539521;40.4552;-16.2382;27.6330;
3141086539521;40.5284;-16.1650;27.4866;
3141096539521;40.5650;-16.0918;27.3890;
3141106539521;40.6016;-16.0186;27.2914;
3141116539521;40.5772;-15.9088;27.1572;
3141126539521;40.5406;-15.8478;27.0596;
3141136539521;40.4186;-15.7868;27.2426;
3141146539521;40.3210;-15.7380;27.4744;
3141156539521;40.0770;-15.6892;27.8160;
3141166539521;39.8452;-15.6770;28.0600;
3141176539521;39.6500;-15.5916;28.3040;
3141186539521;39.5158;-15.5794;28.4626;
3141196539521;39.5524;-15.6038;28.4626;
3141206539521;39.6012;-15.5550;28.2552;
3141216539521;39.6134;-15.5794;27.9990;
3141226539521;39.6012;-15.6404;27.6940;
3141236539521;39.7476;-15.6648;27.3280;
3141246539521;39.8452;-15.5916;27.0230;
3141256539521;39.9550;-15.6038;26.8766;
3141266539521;39.9428;-15.5794;26.8522;
3141276539521;39.8696;-15.5428;27.0474;
3141286539521;39.8330;-15.4940;27.2548;
3141296539521;39.7598;-15.4452;27.5354;
3141306539521;39.6500;-15.3964;27.9014;
3141316539521;39.4304;-15.3842;28.3040;
3141326539521;39.4548;-15.3720;28.4748;
3141336539521;39.4304;-15.3476;28.5358;
3141346539521;39.3938;-15.3476;28.5602;
3141356539521;39.3328;-15.3476;28.5724;
3141366539521;39.2108;-15.4208;28.6456;
3141376539521;39.3084;-15.4574;28.4748;
3141386539521;39.5890;-15.4696;28.1454;
3141396539521;39.8696;-15.4208;27.8038;
3141406539521;40.0770;-15.4208;27.6452;
3141416539521;40.2844;-15.4208;27.3768;
3141426539521;40.5772;-15.3964;27.1816;
3141436539521;40.7480;-15.3720;27.0718;
3141446539521;40.9432;-15.3110;26.9742;
3141456539521;40.9554;-15.2500;27.1450;
3141466539521;40.8090;-15.1768;27.3158;
3141476539521;40.5406;-15.2012;27.6208;
3141486539521;40.2722;-15.2256;27.8892;
3141496539521;39.9794;-15.2378;28.2308;
3141506539521;39.7476;-15.2378;28.3650;
3141516539521;39.5890;-15.2378;28.3284;
3141526539521;39.5280;-15.2500;28.3162;
3141536539521;39.5524;-15.2744;28.1942;
3141546539521;39.6134;-15.2988;28.0722;
3141556539521;39.6622;-15.3354;28.0234;
3141566539521;39.7964;-15.3354;27.9624;
3141576539521;39.9916;-15.3110;27.8892;
3141586539521;39.9550;-15.3232;28.1698;
3141596539521;39.8696;-15.3476;28.5846;
3141606539521;39.8208;-15.3720;28.8652;
3141616539521;39.7110;-15.3598;29.0482;
3141626539521;39.5768;-15.3842;29.3288;
3141636539521;39.5280;-15.4086;29.4020;
3141646539521;39.4426;-15.4574;29.3654;
3141656539521;39.2596;-15.5306;29.4874;
3141666539521;39.2596;-15.5916;29.3532;
3141676539521;39.2962;-15.6648;29.0726;
3141686539521;39.2962;-15.7136;28.9506;
3141696539521;39.2474;-15.8112;28.8896;
3141706539521;39.4548;-15.8234;28.5480;
3141716539521;39.5646;-15.7868;28.3894;
3141726539521;39.5402;-15.7502;28.4504;
3141736539521;39.7598;-15.6526;28.2674;
3141746539521;39.8208;-15.5428;28.2674;
3141756539521;40.0160;-15.4330;28.0356;
3141766539521;40.1502;-15.3232;27.8648;
3141776539521;40.2600;-15.2012;27.7428;
3141786539521;40.2600;-15.1524;27.6818;
3141796539521;40.3698;-15.1280;27.4744;
3141806539521;40.4918;-15.1524;27.1816;
3141816539521;40.4918;-15.2378;26.9864;
3141826539521;40.6504;-15.3354;26.6814;
3141836539521;40.6504;-15.3720;26.6692;
3141846539521;40.6870;-15.4574;26.6204;
3141856539521;40.7480;-15.5184;26.5838;
3141866539521;40.7480;-15.5550;26.7546;
3141876539521;40.7968;-15.5550;26.8766;
3141886539521;40.7846;-15.5672;27.1084;
3141896539521;40.8456;-15.5672;27.2792;
3141906539521;40.7480;-15.5916;27.4988;
3141916539521;40.7114;-15.6160;27.6818;
3141926539521;40.6382;-15.6282;27.7794;
3141936539521;40.6016;-15.7258;27.8404;
3141946539521;40.5162;-15.8478;27.7916;
3141956539521;40.5040;-15.9698;27.7062;
3141966539521;40.5284;-16.0796;27.5110;
3141976539521;40.4186;-16.2016;27.5232;
3141986539521;40.4430;-16.3236;27.4500;
3141996539521;40.3942;-16.4822;27.3890;
3142006539521;40.2966;-16.6286;27.4500;
3142016539521;40.2966;-16.7750;27.4500;
3142026539521;40.2112;-16.8604;27.6330;
3142036539521;39.8818;-17.0190;28.0234;
3142046539521;39.6866;-17.1410;28.2552;
3142056539521;39.5524;-17.2996;28.3894;
3142066539521;39.4060;-17.3972;28.4260;
3142076539521;39.4304;-17.4216;28.4382;
3142086539521;39.5036;-17.4948;28.3162;
3142096539521;39.4182;-17.5314;28.2308;
3142106539521;39.5158;-17.5924;28.0478;
3142116539521;39.6378;-17.6656;27.8160;
3142126539521;39.6622;-17.7388;27.7916;
3142136539521;39.7232;-17.7998;27.6940;
3142146539521;39.6988;-17.8974;27.6818;
3142156539521;39.6012;-18.0804;27.8282;
3142166539521;39.4914;-18.1902;27.9014;
3142176539521;39.4182;-18.3000;27.9868;
3142186539521;39.2962;-18.3244;28.1332;
3142196539521;39.3084;-18.3488;28.1576;
3142206539521;39.4060;-18.4220;28.1210;
3142216539521;39.3206;-18.4830;28.1820;
3142226539521;39.2596;-18.5196;28.2186;
3142236539521;39.2596;-18.5196;28.1698;
3142246539521;39.2718;-18.5562;28.0844;
3142256539521;39.3206;-18.5806;28.1210;
3142266539521;39.1132;-18.6904;28.1454;
3142276539521;38.9424;-18.7392;28.1942;
3142286539521;38.6862;-18.7758;28.4138;
3142296539521;38.6252;-18.7758;28.4138;
3142306539521;38.5764;-18.8002;28.4260;
3142316539521;38.4422;-18.8368;28.3040;
3142326539521;38.2836;-18.8612;28.3772;
3142336539521;38.1616;-18.8978;28.3528;
3142346539521;38.2226;-18.9222;28.2796;
3142356539521;38.4056;-18.9710;28.1088;
3142366539521;38.6374;-18.9466;27.8160;
3142376539521;38.7472;-18.9222;27.6208;
3142386539521;38.9668;-18.8612;27.4500;
3142396539521;39.1254;-18.8490;27.4500;
3142406539521;39.4060;-18.8246;27.3890;
3142416539521;39.5036;-18.8368;27.3768;
3142426539521;39.5890;-18.8246;27.4256;
3142436539521;39.5890;-18.7758;27.4988;
3142446539521;39.4426;-18.8246;27.5476;
3142456539521;39.4060;-18.8734;27.4134;
3142466539521;39.3694;-18.8978;27.4378;
3142476539521;39.2962;-18.9344;27.4744;
3142486539521;39.1498;-18.9954;27.4378;
3142496539521;39.1498;-18.9466;27.4134;
3142506539521;39.2474;-18.9466;27.2548;
3142516539521;39.2962;-18.9344;27.1206;
3142526539521;39.4914;-18.8856;26.9376;
3142536539521;39.6134;-18.8612;27.1694;
3142546539521;39.6622;-18.8490;27.0474;
3142556539521;39.7842;-18.7514;26.9498;
3142566539521;40.0160;-18.6416;26.8278;
3142576539521;40.1746;-18.5196;26.7058;
3142586539521;40.1746;-18.4830;26.7668;
3142596539521;40.1990;-18.4464;26.8034;
3142606539521;40.1624;-18.4342;26.9376;
3142616539521;40.2600;-18.3854;26.7058;
3142626539521;40.2112;-18.3732;26.8766;
3142636539521;40.1380;-18.3976;27.0108;
3142646539521;40.0282;-18.4342;27.1206;
3142656539521;39.9550;-18.5074;27.2548;
3142666539521;39.9672;-18.4952;27.2792;
3142676539521;40.0282;-18.4708;27.3158;
3142686539521;39.9550;-18.4708;27.3524;
3142696539521;39.8574;-18.4708;27.5232;
3142706539521;39.9550;-18.4830;27.4500;
3142716539521;40.0526;-18.4952;27.2914;
3142726539521;39.9916;-18.5440;27.2304;
3142736539521;40.0404;-18.6416;27.0596;
3142746539521;40.1624;-18.7148;26.9010;
3142756539521;40.2844;-18.8246;26.6814;
3142766539521;40.5040;-18.9954;26.4496;
3142776539521;40.6504;-19.1052;26.2422;
3142786539521;40.6382;-19.2028;26.2056;
3142796539521;40.6504;-19.2760;26.0958;
3142806539521;40.7236;-19.3492;25.9494;
3142816539521;40.7968;-19.4102;25.6688;
3142826539521;40.7968;-19.4712;25.4736;
3142836539521;40.7724;-19.5322;25.3516;
3142846539521;40.5772;-19.6054;25.2784;
3142856539521;40.4430;-19.6786;25.1930;
3142866539521;40.3942;-19.8006;24.9002;
3142876539521;40.3454;-19.9104;24.7294;
3142886539521;40.2112;-19.9226;24.6562;
3142896539521;39.9916;-19.9470;24.6806;
3142906539521;39.7842;-19.9958;24.6684;
3142916539521;39.3816;-20.1178;24.7538;
3142926539521;39.1498;-20.1056;24.8026;
3142936539521;38.9180;-20.0690;24.8026;
3142946539521;38.6008;-19.9958;24.8392;
3142956539521;38.4422;-19.9348;24.8270;
3142966539521;38.2836;-19.9348;24.7904;
3142976539521;38.2836;-19.9348;24.5342;
3142986539521;38.3324;-19.8860;24.3024;
3142996539521;38.4788;-19.7640;23.9730;
3143006539521;38.6374;-19.7518;23.6924;
3143016539521;38.6984;-19.7030;23.4484;
3143026539521;38.8570;-19.6542;23.2166;
3143036539521;38.9302;-19.5444;23.0336;
3143046539521;39.0400;-19.4834;22.8384;
3143056539521;39.1010;-19.3980;22.9238;
3143066539521;39.1620;-19.3126;22.9116;
3143076539521;39.2108;-19.2516;22.8750;
3143086539521;39.3084;-19.1052;22.7408;
3143096539521;39.4304;-19.0076;22.7286;
3143106539521;39.5768;-18.9710;22.6798;
3143116539521;39.7720;-18.9344;22.5212;
3143126539521;39.9794;-18.8368;22.3748;
3143136539521;40.1014;-18.7880;22.2040;
3143146539521;40.1258;-18.7514;22.0698;
3143156539521;40.1990;-18.6416;22.1430;
3143166539521;40.2112;-18.5684;22.2406;
3143176539521;40.1990;-18.5196;22.2528;
3143186539521;40.1380;-18.4220;22.3626;
3143196539521;39.9184;-18.3488;22.5700;
3143206539521;39.7720;-18.2390;22.6310;
3143216539521;39.7476;-18.0438;22.6920;
3143226539521;39.7842;-17.9218;22.7530;
3143236539521;39.7842;-17.8242;22.7896;
3143246539521;39.7476;-17.7144;22.6798;
3143256539521;39.7964;-17.5192;22.5944;
3143266539521;39.8330;-17.3240;22.6554;
3143276539521;39.8818;-17.1410;22.5822;
3143286539521;39.9428;-17.0312;22.6554;
3143296539521;39.7720;-16.9702;22.8262;
3143306539521;39.7720;-16.8726;22.8750;
3143316539521;39.6744;-16.7994;22.9482;
3143326539521;39.5646;-16.7262;23.2532;
3143336539521;39.4792;-16.6652;23.5338;
3143346539521;39.3450;-16.6774;23.6192;
3143356539521;39.3694;-16.7140;23.7412;
3143366539521;39.3084;-16.7262;23.8388;
3143376539521;39.4304;-16.7750;23.7778;
3143386539521;39.4426;-16.7750;23.9120;
3143396539521;39.5768;-16.7750;23.8510;
3143406539521;39.7232;-16.8238;23.8022;
3143416539521;39.8818;-16.9092;23.6558;
3143426539521;40.0160;-16.9336;23.5704;
3143436539521;40.0038;-16.9336;23.6802;
3143446539521;40.2478;-16.9336;23.4850;
3143456539521;40.4064;-16.9214;23.4118;
3143466539521;40.4796;-16.9214;23.3020;
3143476539521;40.5528;-16.9458;23.2654;
3143486539521;40.6992;-16.9458;23.1190;
3143496539521;40.8212;-16.9946;22.9848;
3143506539521;41.0042;-17.0922;22.8628;
3143516539521;41.2970;-17.1776;22.6066;
3143526539521;41.2238;-17.2996;22.8018;
3143536539521;41.2238;-17.4216;22.8994;
3143546539521;41.2238;-17.5314;23.0336;
3143556539521;41.2360;-17.6412;23.1556;
3143566539521;41.1506;-17.7632;23.3142;
3143576539521;41.0652;-17.8608;23.5704;
3143586539521;41.0042;-17.8974;23.7900;
3143596539521;40.8578;-18.0194;23.9852;
3143606539521;40.8944;-18.0804;24.0584;
3143616539521;40.7602;-18.1170;24.1926;
3143626539521;40.7114;-18.1780;24.3390;
3143636539521;40.5772;-18.2512;24.5830;
3143646539521;40.5040;-18.2878;24.6806;
3143656539521;40.4674;-18.3244;24.9124;
3143666539521;40.3698;-18.4220;24.9002;
3143676539521;40.4064;-18.3976;24.9612;
3143686539521;40.5406;-18.4464;24.8636;
3143696539521;40.6748;-18.4830;24.7416;
3143706539521;40.7724;-18.4952;24.6806;
3143716539521;40.7602;-18.5318;24.5464;
3143726539521;40.7114;-18.5684;24.6440;
3143736539521;40.6504;-18.5562;24.7782;
3143746539521;40.5772;-18.5318;24.9856;
3143756539521;40.4064;-18.5928;25.2906;
3143766539521;40.0404;-18.5074;25.6932;
3143776539521;39.6622;-18.5440;26.2056;
3143786539521;39.3084;-18.5440;26.6570;
3143796539521;39.0766;-18.4952;26.9864;
3143806539521;38.9912;-18.4220;27.2670;
3143816539521;38.7960;-18.4342;27.3036;
3143826539521;38.6008;-18.3732;27.5598;
3143836539521;38.5886;-18.2634;27.6086;
3143846539521;38.5886;-18.2268;27.5598;
3143856539521;38.7838;-18.1170;27.3890;
3143866539521;38.9424;-18.0926;27.2426;
3143876539521;39.1132;-18.0560;27.1206;
3143886539521;39.1620;-18.0438;26.9986;
3143896539521;39.2108;-18.0072;26.9986;
3143906539521;39.4060;-17.9462;26.8278;
3143916539521;39.4426;-17.8730;26.8034;
3143926539521;39.5158;-17.8364;26.8278;
3143936539521;39.5402;-17.7754;26.8888;
3143946539521;39.5768;-17.6900;26.8522;
3143956539521;39.7476;-17.5802;26.8400;
3143966539521;39.7476;-17.5070;26.9010;
3143976539521;39.8696;-17.4094;26.8888;
3143986539521;40.0160;-17.3240;26.7302;
3143996539521;40.0892;-17.2752;26.5960;
3144006539521;40.0770;-17.2264;26.7546;
3144016539521;40.0770;-17.2142;26.6448;
3144026539521;40.1380;-17.2142;26.5716;
3144036539521;40.1624;-17.2142;26.5472;
3144046539521;40.2600;-17.1898;26.3764;
3144056539521;40.2966;-17.1532;26.3642;
3144066539521;40.2722;-17.2142;26.4862;
3144076539521;40.3088;-17.2874;26.4008;
3144086539521;40.4308;-17.2996;26.2422;
3144096539521;40.3698;-17.2752;26.4496;
3144106539521;40.2966;-17.2508;26.5350;
3144116539521;40.0526;-17.2874;26.7180;
3144126539521;39.9550;-17.2996;26.8888;
3144136539521;39.9672;-17.3240;26.8766;
3144146539521;39.9550;-17.2874;26.9620;
3144156539521;39.8940;-17.2020;27.1328;
3144166539521;39.8574;-17.1532;27.2060;
3144176539521;39.8574;-17.1654;27.1816;
3144186539521;39.9672;-17.1532;27.1572;
3144196539521;40.0770;-17.1166;27.0352;
3144206539521;40.0770;-17.0434;27.0596;
3144216539521;40.1014;-17.0312;26.9986;
3144226539521;40.1380;-17.0190;26.9132;
3144236539521;40.2356;-17.0312;26.8278;
3144246539521;40.1136;-17.0190;26.9620;
3144256539521;40.0892;-16.9946;27.1328;
3144266539521;39.9672;-16.9458;27.2914;
3144276539521;40.0648;-16.8970;27.3524;
3144286539521;40.2234;-16.8970;27.2548;
3144296539521;40.3820;-16.8482;27.1572;
3144306539521;40.4186;-16.7750;27.1938;
3144316539521;40.3942;-16.7384;27.2426;
3144326539521;40.5650;-16.7384;27.1206;
3144336539521;40.4918;-16.7384;27.2060;
3144346539521;40.6138;-16.7506;27.0474;
3144356539521;40.5162;-16.7750;27.2182;
3144366539521;40.3454;-16.8238;27.4622;
3144376539521;40.1258;-16.8360;27.7672;
3144386539521;40.1258;-16.8116;27.6940;
3144396539521;40.1746;-16.7994;27.6452;
3144406539521;40.2112;-16.7750;27.5476;
3144416539521;40.4430;-16.7506;27.1816;
3144426539521;40.1746;-16.7506;27.5476;
3144436539521;40.3942;-16.7628;27.2304;
3144446539521;40.6504;-16.7384;26.9010;
3144456539521;40.7968;-16.7506;26.7668;
3144466539521;40.7968;-16.8482;26.7180;
3144476539521;40.6748;-16.9580;26.8034;
3144486539521;40.5528;-17.0678;26.8522;
3144496539521;40.4430;-17.1776;26.8644;
3144506539521;40.6748;-17.2264;26.5228;
3144516539521;40.4186;-17.2874;26.7058;
3144526539521;40.1258;-17.4094;26.8888;
