Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3131242695563;-9.0383;-0.3194;-3.8225;
3131252805251;-11.5750;-0.4466;-3.3936;
3131262914834;-0.5438;-0.9281;-3.4250;
3131273021396;-5.1981;0.1499;-7.1524;
3131283131032;-17.3865;1.1249;-5.4179;
3131293240667;-14.0447;1.4004;-2.0474;
3131303350042;-3.9144;-0.1854;-0.1430;
3131313459678;-9.3281;0.2626;-0.8043;
3131323569313;-23.8065;-0.8082;1.8308;
3131333711865;-11.0647;0.1044;1.9675;
3131343821448;-1.8278;-1.9630;-1.4127;
3131353931084;-9.4765;-3.3069;-3.4298;
3131364008480;-14.6653;-1.2443;-2.6943;
3131374118115;-8.7317;1.7788;-4.3496;
3131384227751;-6.2833;-0.9640;-0.9431;
3131394356032;-2.8193;-1.1725;1.4285;
3131404465667;-5.8762;-1.1148;-10.1348;
3131414575303;-15.1226;-1.7210;-12.7265;
3131424679209;-14.5119;0.1211;-4.9244;
3131434788844;-1.8494;0.1020;-0.6628;
3131444898480;-3.7155;-2.1855;-10.5203;
3131455010459;-19.1255;-0.4705;-7.9092;
3131465120094;-13.6711;2.2364;4.6190;
3131475229730;-1.4180;0.0517;4.2909;
3131485334626;-6.1469;-0.2740;-3.4155;
3131495444261;-18.4214;1.3573;-2.3542;
3131505553896;-12.8423;1.7094;4.8586;
3131515649626;-2.8361;-0.1591;-0.7684;
3131525759261;-8.0584;-1.6633;-7.7608;
3131535868896;-13.1225;-0.8082;-5.2310;
3131545983376;-9.7137;0.9930;-3.3218;
3131556093063;-7.2535;-0.1496;-4.8455;
3131566202646;-7.6367;-1.1892;-4.6920;
3131576363948;-9.1364;1.0053;-3.2788;
3131586473532;-9.2249;0.7442;-1.7384;
3131596583167;-8.8226;-0.2046;-2.1434;
3131606638636;-9.9676;-0.4705;-1.7647;
3131616748323;-10.4970;-0.8536;-1.6283;
3131626857907;-10.4707;-1.1844;-2.2989;
3131637020719;-7.5721;-0.6574;-2.0474;
3131647130303;-9.6969;-0.8731;-2.6441;
3131657239938;-11.1703;-0.7890;-2.8642;
3131667311344;-6.7816;-0.0921;-3.1086;
3131677420928;-9.2632;-0.6120;-5.6145;
3131687530563;-11.9800;0.2267;-3.6957;
3131697625146;-7.6152;0.3057;-1.6331;
3131707734782;-5.9695;-1.2132;-2.6776;
3131717844417;-10.7007;-1.0669;-4.5437;
3131727980251;-12.7080;-0.2237;-3.8656;
3131738089886;-7.8476;-0.7364;-2.4428;
3131748199521;-2.7763;-1.1390;-3.6356;
3131758309834;-10.9355;-1.4456;-3.7053;
3131768419469;-12.0518;-0.2620;-3.8177;
3131778529105;-10.0995;0.0206;-3.8895;
3131788626292;-9.0407;-0.4059;-1.8296;
3131798735928;-9.0885;0.7657;-2.2558;
3131808845563;-9.5172;0.0087;-2.0907;
3131818958948;-9.7783;-0.0153;-1.5179;
3131829068584;-7.3708;-0.1496;-2.8522;
3131839178219;-8.0895;0.2937;-3.6500;
3131849281917;-7.9388;0.1092;-5.4993;
3131859391553;-16.2102;0.6721;-4.2945;
3131869501188;-10.5281;0.4684;3.0885;
3131879616396;-4.8987;-0.1184;-0.8521;
3131889726032;-7.9651;-0.6957;-5.4610;
3131899835667;-7.6848;0.8518;-4.2849;
3131909941605;-6.8462;2.0614;-3.7172;
3131920051240;-5.4927;1.0220;-5.8516;
3131930160876;-13.0914;0.9523;-7.0134;
3131940282021;-15.5013;0.9117;-4.0741;
3131950391657;-5.1215;0.8518;0.5348;
3131960501292;-15.8629;-0.1687;2.7987;
3131970595146;-16.0666;0.1666;3.2656;
3131980704782;-3.2746;0.8327;0.3191;
3131990814417;-5.4808;-0.5614;-6.9727;
3132000931709;-7.2727;-1.1291;-5.8301;
3132011041344;-11.9489;3.8127;-2.7541;
3132021150980;-16.6846;2.8759;-0.3108;
3132031274730;-9.9341;-1.3232;-0.6437;
3132041384365;0.0718;-0.4920;-0.4041;
3132051494001;-10.0756;-2.0228;-6.0646;
3132061585198;-17.5950;-1.0334;-6.8025;
3132071694834;9.2563;1.8389;-2.5361;
3132081804469;-10.7510;-0.5710;-14.6408;
3132091914209;-38.0285;-0.5375;-9.9024;
3132102023844;-17.1302;2.7491;10.0451;
3132112133480;6.6787;0.0852;14.6539;
3132122255094;-1.1330;-3.8121;4.1067;
3132132364730;-19.0035;-4.2936;-7.0253;
3132142474365;-22.0624;-1.2802;-5.8229;
3132152573844;-1.8063;2.7012;-2.0955;
3132162683480;12.7609;0.3894;-6.9440;
3132172793115;-18.6778;-3.9392;-15.1244;
3132182893896;-26.0605;2.8256;-2.1362;
3132193003584;7.8165;3.1875;8.6438;
3132203113167;2.3142;-4.0998;-15.5103;
3132213241657;-26.4105;-5.9563;-20.9958;
3132223351292;-26.9710;3.3000;2.1541;
3132233460928;-3.6867;4.3732;9.4726;
3132243557126;4.2784;-3.1104;3.8647;
3132253666813;-13.0555;-5.4509;-7.9116;
3132263776448;-20.0815;0.0924;-5.4251;
3132273889261;-4.4629;5.4320;14.6970;
3132283998896;9.1627;0.9165;3.9556;
3132294108480;-17.1853;-4.4303;-25.0466;
3132304218740;-23.8113;-0.9162;-6.5342;
3132314328376;0.6589;7.7916;4.5425;
3132324437959;-0.9823;0.9691;-10.8317;
3132334569990;-10.9259;-4.6675;-7.7800;
3132344679626;-11.2038;2.2531;-6.5366;
3132354789261;-11.6037;2.8977;-4.4381;
3132364874626;-5.2484;-0.7962;0.0317;
3132374984313;-7.0379;0.4349;-2.5576;
3132385093948;-14.7227;0.7609;2.0201;
3132395214782;-8.6357;1.1154;7.0412;
3132405324417;-6.6452;0.6242;-1.5036;
3132415434053;-14.9767;-2.1879;-5.9976;
3132425535928;-11.8744;0.1522;0.9972;
3132435645563;-4.4172;1.6759;-1.0606;
3132445755146;-10.4228;-0.6742;-7.1883;
3132455859730;-7.1722;-0.2644;-2.7996;
3132465969417;-4.0244;1.2422;-5.0659;
3132476079053;-11.7739;0.1977;-8.0794;
3132486191344;-11.0432;0.3727;-1.7743;
3132496300980;-6.4199;0.0996;-1.4174;
3132506410615;-9.5291;-1.6681;-4.5365;
3132516516501;-10.0107;-1.2706;-1.6953;
3132526626136;-8.7266;-1.4240;-2.5552;
3132536735823;-11.2182;-1.1916;-4.3639;
3132546842282;-11.1269;-2.5666;-1.0654;
3132556951917;-8.2143;-1.1100;-1.1803;
3132567061553;-10.8180;-1.5508;-1.5108;
3132577176657;-10.6911;-0.1089;1.0714;
3132587286292;-7.5888;-0.5734;0.0150;
3132597395928;-10.2742;-0.9066;-5.1951;
3132607496188;-7.7088;-0.6909;-3.5614;
3132617605876;-6.5204;0.0302;-6.3162;
3132627715511;-11.9848;-1.6923;-6.2396;
3132637853480;-9.9652;-0.6574;-2.2199;
3132647963115;-4.6591;-1.6035;-2.3925;
3132658072751;-9.2441;-1.9917;-5.2358;
3132668180094;-14.0758;-0.3987;-3.1496;
3132678289730;-8.5352;-0.1113;-0.8785;
3132688399365;-6.2258;-0.9640;-2.0067;
3132698490251;-8.9662;-1.8407;-2.8837;
3132708599886;-10.2766;-0.1639;-3.5231;
3132718709521;-10.5544;0.1522;-2.2439;
3132728820042;-10.5520;0.0805;0.8557;
3132738929730;-6.8632;-0.4490;-0.7421;
3132749039365;-7.7207;-0.1424;-4.0837;
3132759165094;-12.0518;0.3751;-4.3687;
3132769274730;-11.5534;0.6505;-2.6991;
3132779384365;-6.9111;0.9452;-3.6885;
3132789486969;-7.3851;-0.9377;-2.6321;
3132799596605;-9.1962;0.0781;-3.1591;
3132809706188;-9.7543;0.0589;-2.4356;
3132819819001;-12.6577;-1.1028;-1.0008;
3132829928584;-8.1422;-0.3003;-0.2892;
3132840038271;-8.9877;-1.2730;-3.7412;
3132850146657;-11.9776;-0.2572;-3.7196;
3132860256292;-9.1627;1.0627;-0.8019;
3132870365876;-5.3874;-0.5183;-2.9961;
3132880478428;-9.6323;-0.9185;-5.8684;
3132890588063;-10.7438;0.4181;-3.2668;
3132900697698;-9.8551;-0.6263;-2.1242;
3132910807178;-8.4392;-0.6933;-1.5733;
3132920916813;-8.7075;-0.4920;-2.0498;
3132931026448;-10.5544;-1.0382;-4.6657;
3132941143948;-9.5677;-0.0945;-3.4753;
3132951253584;-7.9364;0.0757;-3.1277;
3132961363219;-11.8887;-0.2381;-3.9688;
3132971460094;-9.8815;0.1594;-0.4089;
3132981569730;-6.0559;-0.1807;-0.6126;
3132991679365;-11.3186;-1.3065;-3.5973;
3133001792178;-13.4124;0.2243;-1.4103;
3133011901813;-9.0335;0.2913;0.0508;
3133022011448;-9.5533;-0.5566;-3.4083;
3133032123115;-4.7312;-0.5375;-3.3936;
3133042232698;-4.6854;-0.1137;-6.3066;
3133052342386;-18.0284;0.4854;-6.5964;
3133062446136;-12.6529;0.4902;0.8222;
3133072555719;-5.2941;0.1116;-1.7001;
3133082665355;-7.4501;-1.7378;-3.9544;
3133092785459;-9.5653;-0.6646;-1.9684;
3133102895042;-9.0000;0.5405;-2.9506;
3133113004678;-7.2488;-0.7819;-5.5714;
3133123119782;-6.2593;-0.7484;-4.7833;
3133133229417;-10.2239;-0.3314;-6.0335;
3133143339105;-15.5755;-0.0440;-3.2740;
3133153436240;-7.5290;-0.3939;4.0872;
3133163545876;-6.0509;-0.4442;-1.4342;
3133173655563;-11.8744;-2.2600;-7.2314;
3133183760459;-11.7643;-0.1376;-2.5361;
3133193870146;-8.7290;-0.0009;-0.0138;
3133203979782;-7.0259;-0.3724;-2.3542;
3133214108323;-7.6609;-1.7067;-2.5002;
3133224217959;-11.0910;-0.0969;-0.6508;
3133234327646;-8.5831;-0.3724;-0.2581;
3133244426657;-9.4358;-0.6670;-4.0789;
3133254536292;-12.8710;-0.3075;-5.8875;
3133264645980;-8.5017;-0.6814;-1.7001;
3133274746396;-5.0856;-0.9209;-3.7268;
3133284856084;-10.0657;-1.4527;-5.4395;
3133294965719;-12.3535;-0.3867;-1.0917;
3133305077542;-8.7290;-0.6742;0.5348;
3133315187230;-8.0704;-0.5351;-1.1539;
3133325296865;-9.9317;-0.5231;-2.4739;
3133335406605;-10.7007;0.2674;-2.8427;
3133345516292;-10.1665;0.1881;-2.8068;
3133355625928;-9.5821;0.2195;-2.5672;
3133365727855;-9.5462;-0.6072;-2.9530;
3133375837490;-11.2875;0.3535;-2.7589;
3133385947178;-10.2885;0.2028;-0.5647;
3133396063219;-7.5960;-0.7053;-0.9574;
3133406172855;-7.4955;-0.2979;-3.7292;
3133416282542;-10.4228;0.3966;-5.6623;
3133426405771;-13.9322;0.6170;-4.9173;
3133436515407;-10.6193;0.3033;-0.9960;
3133446625042;-6.0078;-0.4777;-0.4905;
3133456702803;-6.3024;-0.9999;-2.6584;
3133466812490;-10.9546;-0.0416;-4.6872;
3133476922073;-11.4984;0.3559;-3.6694;
3133487049157;-7.6657;-0.1017;-2.2774;
3133497158844;-5.8642;-0.4513;-3.4872;
3133507268480;-9.2249;-0.5734;-5.4156;
3133517398636;-12.6697;0.6817;-4.4982;
3133527508271;-11.8026;-0.0392;0.1540;
3133537617907;-7.5386;-0.0754;-0.1358;
3133547731344;-5.9791;-0.9760;-2.7733;
3133557840980;-10.9044;-0.3461;-3.2620;
3133567950615;-12.8925;0.5429;-0.4762;
3133578066657;-9.1866;-0.3508;0.2402;
3133588176292;-7.3851;-0.5877;-1.9134;
3133598285928;-7.8332;-0.7412;-2.9961;
3133608374365;-8.9255;-0.3532;-4.6298;
3133618484001;-11.1341;-0.1759;-2.5600;
3133628593636;-9.0359;0.2530;-2.3590;
3133638704157;-8.5161;-1.6923;-4.1435;
3133648813792;-10.2407;-0.3290;-4.9531;
3133658923428;-10.8180;-0.4777;-0.3849;
3133669042073;-6.0126;-0.7460;0.1732;
3133679151709;-6.4941;-1.3232;-3.8584;
3133689261344;-13.6065;-0.8803;-4.9125;
3133699368167;-1.4180;0.4349;-3.6284;
3133709477803;-10.3340;-0.6502;-3.7914;
3133719587438;-31.8793;-1.3711;0.8701;
3133729688740;-15.0556;0.4158;9.0341;
3133739798376;4.0531;0.1905;3.0790;
3133749908011;-7.1818;-3.1032;-6.9320;
3133760020407;-14.1838;-2.5068;-5.8469;
3133770130042;-6.6045;-0.4896;2.4296;
3133780239678;-3.9263;2.6509;-4.2706;
3133790348115;-8.2765;0.2770;-11.5505;
3133800457751;-13.0819;-1.1533;-7.9932;
3133810567386;-10.4372;0.3655;4.7605;
3133820675928;5.6964;-0.0320;0.8174;
3133830785563;-12.2842;-2.0252;-26.7906;
3133840895251;-27.1457;-2.7679;-13.3974;
3133851006657;-7.7638;2.0160;10.6080;
3133861116292;4.5802;2.0761;6.3679;
3133871225928;-8.4754;-2.5092;-3.9377;
3133881364417;-18.2824;-3.1319;-1.0558;
3133891474053;-14.1622;1.4459;3.5725;
3133901583688;-5.3372;1.8317;4.2335;
3133911664365;-5.8953;-2.0803;-3.6045;
3133921774001;-11.4841;-1.0956;-6.3906;
3133931883636;-10.2742;-0.4920;-0.6532;
3133942000823;-9.4573;1.9681;-4.7761;
3133952110459;-11.4434;-0.1687;-6.1391;
3133962220094;-6.0293;-0.6814;-0.5408;
3133972320928;-4.5491;0.2841;-3.6814;
3133982430563;-8.6812;-0.6431;-8.6853;
3133992540198;-9.4717;0.2195;-3.7699;
3134002653740;-3.3153;0.5931;-3.7507;
3134012763376;-20.6085;0.0900;-4.0358;
3134022873011;-28.5760;0.6362;5.7380;
3134032979365;-5.5071;1.2999;8.2149;
3134043089001;3.5886;-3.6182;-0.2246;
3134053198636;-9.4597;-2.4682;-6.1391;
3134063303532;-12.8327;-0.4801;-3.1496;
3134073413219;-10.0083;1.6017;-1.9421;
3134083522855;-7.4213;2.2699;-3.8058;
3134093634469;-7.6199;0.2602;-4.7327;
3134103744105;-9.5195;-1.2826;-2.3686;
3134113853740;-7.8643;-0.2094;1.0379;
3134123963792;-3.7490;-1.3807;-14.5376;
3134134073428;-15.4149;-1.7210;-21.3215;
3134144183063;-15.6954;0.2985;-0.0018;
3134154298428;-2.9608;2.1263;9.8892;
3134164408011;-6.8151;-0.3700;-0.8713;
3134174517646;-13.5416;-3.0553;-1.1515;
3134184623271;-10.7749;-2.2098;3.7041;
3134194732907;-7.3899;-0.0224;1.4812;
3134204842542;-10.4181;-0.9544;-3.0057;
3134214954105;-11.0527;-0.9185;-4.6872;
3134225063740;-9.4167;0.0182;-1.5179;
3134235173376;-7.2607;0.4588;-2.5050;
3134245281709;-6.8533;-0.3314;-4.9747;
3134255391344;-9.8599;-0.2788;-5.8134;
3134265500980;-11.2756;0.0063;-2.4380;
3134275604001;-7.9771;-0.0559;-1.0582;
3134285713636;-7.4166;-0.4968;-3.7149;
3134295823271;-11.2875;-1.0956;-1.6235;
3134305938167;-10.2335;-0.1137;-2.2750;
3134316047803;-9.5868;-0.2118;-2.1290;
3134326157490;-9.0024;-0.5877;-0.2198;
3134336285928;-7.8595;-0.7005;-1.9469;
3134346395563;-12.3440;-0.5542;-3.9688;
3134356505146;-11.3545;-0.0993;0.6739;
3134366581501;-8.1852;0.1594;-0.7732;
3134376691188;-9.5486;-0.9640;-3.5423;
3134386800771;-12.1546;0.1092;-1.1133;
3134396961553;-9.5172;0.7247;-0.6772;
3134407071188;-6.6093;-0.5136;-3.0583;
3134417180823;-9.0550;0.2052;-5.0109;
3134427237490;-9.0981;-0.6622;-3.0990;
3134437347073;-9.1364;-0.6885;-5.1233;
3134447456761;-9.5701;-0.4633;-4.7761;
3134457593011;-9.3305;-0.4657;-1.8153;
3134467702594;-8.9423;-0.9329;-2.3853;
3134477812230;-13.1201;-0.9903;-1.8823;
3134487934261;-11.5534;0.0876;-0.6006;
3134498043896;-7.2918;-0.6215;-0.9646;
3134508153480;-5.6916;-0.7029;-2.1458;
3134518262490;-9.2393;-1.1964;-3.8536;
3134528372073;-12.5692;-0.3147;-3.1519;
3134538481761;-10.3534;0.4516;-1.7360;
3134548576865;-6.6787;-0.2189;-1.5012;
3134558686448;-11.2780;-1.4503;-3.3314;
3134568796136;-14.6988;-0.6694;-1.3074;
3134578901657;-7.5314;0.4950;-1.0152;
3134589011240;-8.5496;-1.0956;-4.2969;
3134599120876;-12.7466;-0.5973;-4.0669;
3134609237490;-10.9522;-0.0392;0.4391;
3134619347073;-5.9240;-0.1950;-1.0774;
3134629456709;-5.1694;-1.2491;-4.4022;
3134639568636;-7.7806;-0.9377;-6.4481;
3134649678219;-10.2909;-0.6622;-3.3314;
3134659787855;-12.0087;-0.4920;-1.5924;
3134669896136;-9.7065;0.1570;-5.8947;
3134680005719;-9.9532;0.4854;-6.0359;
3134690115355;-9.6251;-0.5734;-0.4304;
3134700224990;-7.8380;-0.6718;-0.8282;
3134710334573;-5.4760;0.2001;-4.4839;
3134720444209;-7.0331;0.3344;-6.6254;
3134730558532;-17.6883;0.9260;-0.0879;
3134740668115;-12.1905;1.3143;5.4362;
3134750777751;-7.6128;0.8016;2.6620;
3134760890823;-8.0417;0.0613;-2.2822;
3134771000459;-8.6237;-0.4274;-4.3831;
3134781110042;-11.0312;0.7825;-3.4346;
3134791215823;-9.0766;0.3607;-2.6154;
3134801325407;-5.5672;-0.4250;-5.9378;
3134811435042;-8.9136;-0.0559;-7.2673;
3134821549990;-11.8863;0.4229;0.7217;
3134831659573;-5.5385;-0.0993;4.9187;
3134841769209;-11.3282;-0.3051;-7.4638;
3134851866657;-14.7802;-0.8779;-7.4061;
3134861976240;-9.0861;1.5730;1.4213;
3134872085876;-6.8055;0.5094;0.0724;
3134882190719;-7.1530;-1.0645;-2.8283;
3134892300355;-6.7409;0.0470;-3.1902;
3134902409938;-11.2182;-0.1161;-3.7962;
3134912532386;-12.8207;-0.3628;0.0966;
3134922641969;-10.7486;-0.0706;1.1432;
3134932751605;-9.4119;-0.2357;-0.8665;
3134942858011;-6.9398;-0.5758;-3.6814;
3134952967594;-8.8466;-0.5877;-5.6360;
3134963077230;-12.0470;-0.4250;-3.7125;
3134973205146;-7.8045;-0.1926;-1.5685;
3134983314782;-6.6835;-1.0549;-3.6045;
3134993424417;-11.6877;-1.2467;-4.1459;
3135003516448;-12.2889;-0.8779;2.3411;
3135013626084;-7.1267;-0.9281;1.9747;
3135023735667;-9.1986;-0.9951;-4.4453;
3135033849782;-10.8924;-0.2955;-5.2669;
3135043959365;-8.3507;-0.5710;-1.7503;
3135054069001;-10.8733;-0.5734;-1.9756;
3135064183011;-9.8575;-0.8970;-1.0319;
3135074292646;-8.5711;-1.1148;-2.5624;
3135084402230;-9.3233;-1.1291;-3.2572;
3135094536657;-8.1900;-1.5173;-0.9984;
3135104646292;-9.5940;-0.6431;-2.3566;
3135114755876;-10.9259;-1.2156;-4.0813;
3135124830511;-10.3511;-0.6048;-2.9865;
3135134940146;-8.9136;-0.5662;-1.5589;
3135145049782;-9.0981;-1.4022;-1.5108;
3135155161657;-9.4214;-1.4408;-1.5227;
3135165271292;-11.5774;-1.1797;-2.8068;
3135175380928;-12.3009;-0.6502;-2.9770;
3135185492698;-9.2683;-0.6359;-0.5934;
3135195602334;-7.6896;-0.6574;0.5133;
3135205711969;-10.2670;-0.8321;-1.7623;
3135215807959;-12.2746;-0.1591;-2.1936;
3135225917646;-6.6404;-0.2835;-1.7934;
3135236027282;-7.4261;-0.4226;-4.4189;
3135246144053;-11.8050;-0.9042;-5.3892;
3135256253688;-11.7811;-0.7914;-1.7719;
3135266363376;-8.4200;0.4878;-2.7709;
3135276483948;-7.2105;-0.7771;-4.9173;
3135286593584;-9.6778;-0.2237;-4.0286;
3135296703271;-11.3833;-0.0655;-0.8976;
3135306860876;-9.7543;0.4831;-0.2246;
3135316970511;-7.3014;0.5213;-3.8082;
3135327080198;-12.8375;0.3846;-4.0358;
3135337125615;-11.6516;0.1403;-0.1143;
3135347235303;-8.8585;0.0565;1.0834;
3135357344886;-9.4334;0.8016;-3.8824;
3135367467803;-10.4827;-0.5351;-4.2634;
3135377577438;-10.1378;0.6410;-2.6345;
3135387687073;-7.7806;0.6840;-1.2643;
3135397807594;-6.5827;-0.3338;-2.7159;
3135407917230;-7.2440;-0.0849;-5.0755;
3135418026917;-12.2243;0.4325;-6.6302;
3135428138167;-12.4854;0.0446;-3.0631;
3135438247803;-9.9915;0.1259;-2.2223;
3135448357438;-7.2344;-0.9257;-3.0248;
3135458486553;-8.3674;-0.7220;-2.9243;
3135468596188;-10.5377;-0.1783;-1.7910;
3135478705823;-10.2503;0.4926;-1.4007;
3135488782490;-6.4247;-0.3461;-1.7575;
3135498892126;-8.8561;0.3464;-1.8703;
3135509001761;-12.2626;-0.2596;-0.7851;
3135519113011;-9.7543;-0.5710;-1.1420;
3135529222646;-8.7604;-0.3700;-3.7077;
3135539332282;-9.3401;-1.1605;-4.3256;
3135549451136;-9.6562;-0.6335;-5.1544;
3135559560771;-9.9365;-0.1831;-1.9469;
3135569670407;-9.3855;-0.3508;-0.8306;
3135579779157;-9.3592;-0.9066;-1.0032;
3135589888792;-9.6610;-0.4178;-1.1252;
3135599998428;-11.3258;-0.2357;-0.3395;
3135610105198;-7.3540;-0.1519;-1.7671;
3135620214834;-6.5204;-0.6407;-4.9507;
3135630324469;-10.9857;-0.7531;-4.5054;
3135640440928;-9.2707;-0.4872;-3.2453;
3135650550563;-8.3554;-0.1352;-3.0966;
3135660660198;-11.1126;-0.2189;-2.4571;
3135670762490;-13.5682;-0.6407;0.1540;
3135680872126;-10.1282;-0.0778;1.3899;
3135690981761;-9.2465;0.3607;-0.8234;
3135701092907;-9.7208;-0.2716;-3.2166;
3135711202542;-9.2034;0.5931;-2.0426;
3135721312178;-8.0345;0.0948;-1.4103;
3135731426657;-3.8136;-1.0238;-2.5792;
3135741536292;2.3357;-1.0143;-9.1573;
3135751645928;-14.4329;-0.9951;-9.2940;
3135761740980;-31.0672;-0.2764;3.4669;
3135771850667;-15.3814;1.2326;9.9829;
3135781960303;1.2864;0.8877;-3.2189;
3135792085719;-5.2316;-2.2624;-10.6283;
3135802195355;-14.5956;-1.2323;0.2833;
3135812305042;-10.8996;0.2865;6.2411;
3135822409573;-7.0738;-0.2309;-2.6943;
3135832519209;-12.2049;-0.0272;-6.5581;
3135842628844;-12.4902;0.1594;2.1206;
3135852715251;-1.8182;-0.2309;9.9586;
3135862824938;7.1076;-1.4719;-5.5522;
3135872934573;-11.4625;-2.0659;-34.0035;
3135883085823;-22.6182;-1.2610;-18.6242;
3135893195459;-10.4539;0.2387;9.0820;
3135903305094;-2.5008;1.1441;6.5812;
3135913394053;-7.0594;-2.5666;-2.4930;
3135923503688;-15.6784;-2.8158;-4.1913;
3135933613376;-13.7477;-0.6359;5.6611;
3135943717855;-4.5562;0.6553;4.7844;
3135953827542;-9.0694;-1.0286;-6.3500;
3135963937178;-13.6711;-1.7785;-3.1711;
3135974095928;-7.0331;-0.7053;6.9547;
3135984205563;-6.5901;0.4735;0.0918;
3135994315198;-11.9318;-0.6215;-7.3702;
3136004375667;-6.4630;-2.4299;-2.6632;
3136014485355;-6.2713;-1.2060;-5.9665;
3136024594990;-11.8959;-0.1831;-9.2530;
3136034705251;-11.7930;0.1164;-1.2715;
3136044814886;-8.7820;0.3727;1.0666;
3136054924521;-10.3654;0.1953;-2.7541;
3136065043323;-11.7117;0.0661;-1.8990;
3136075152959;-11.1870;0.2602;0.0461;
3136085262594;-9.9915;-0.4226;0.1229;
3136095366448;-5.9743;-1.5508;-0.3586;
3136105476084;-8.4033;-0.7053;-5.2693;
3136115585719;-13.2709;0.4421;-3.2453;
3136125657542;-8.7628;0.4134;2.3267;
3136135767126;-4.9298;0.4660;-1.9564;
3136145876709;-9.9772;-0.6574;-8.3237;
3136156019938;-13.2975;0.2411;-5.5499;
3136166129573;-10.1569;0.9667;-0.7588;
3136176239209;-8.5543;-0.0583;-3.5136;
3136186412490;-8.7365;-1.1916;-4.0238;
3136196522073;-10.5760;-0.0081;-2.0617;
3136206631657;-12.8854;0.3105;-0.0927;
3136216666917;-9.1340;0.3846;0.7504;
3136226776553;-4.4459;-0.1161;-0.1143;
3136236886136;-7.9675;0.1786;-4.4862;
3136247041761;-9.8169;-0.3772;-3.4609;
3136257151344;-10.0899;0.1187;-3.0846;
3136267260980;-8.9710;-0.0392;-5.5451;
3136277355042;-8.2645;-0.8512;-4.5915;
3136287464678;-10.0346;-0.7220;-2.7182;
3136297574261;-13.1225;0.4181;-2.2534;
3136307656709;-10.7055;0.6170;0.1756;
3136317766344;-6.5874;0.7175;-0.5408;
3136327875928;-7.4405;0.1666;-2.3471;
3136338017230;-8.6070;0.0829;-1.3720;
3136348126865;-9.0694;0.1714;-2.6058;
3136358236448;-12.8566;-0.0730;-2.2941;
3136368322855;-10.0059;-0.4825;-1.7671;
3136378432490;-7.8571;-0.7723;-1.7145;
3136388542073;-8.8944;-0.6479;-3.2094;
3136398648532;-10.9857;-0.3437;-2.8092;
3136408758167;-9.1196;0.4516;-2.7805;
3136418867751;-9.1196;0.3392;-3.3386;
3136428981709;-9.1364;0.2818;-3.2453;
3136439091344;-10.7031;0.2746;-1.5446;
3136449200928;-9.2106;-0.2285;0.7122;
3136459323792;-7.9508;-0.7842;-1.4007;
3136469433428;-10.2048;-1.1195;-4.7136;
3136479543011;-11.4625;-0.4107;-4.6322;
3136489648376;-11.6228;0.3775;-1.5012;
3136499758011;-7.0953;-0.0272;-0.3060;
3136509867594;-6.4199;-0.3461;-3.0727;
3136519981084;-9.9174;-0.7819;-4.7569;
3136530090719;-11.5606;0.1283;-3.0799;
3136540200303;-10.9522;-0.2716;-0.6150;
3136550307542;-8.1541;-0.8201;-1.7815;
3136560417178;-7.4716;-1.6609;-3.4442;
3136570526761;-10.9929;-0.7364;-4.2826;
3136580644313;-14.5693;0.0733;-1.6499;
3136590753948;-5.4138;-0.1735;0.1995;
3136600863532;-5.2484;-0.1950;-3.7795;
3136610982334;-12.8064;-1.1653;-4.3448;
3136621091969;-12.4014;-0.1448;-0.1382;
3136631201553;-10.1928;-0.0583;-0.0903;
3136641294730;-8.4945;-1.0980;-3.1448;
3136651404365;-7.5721;-1.2993;-2.9339;
3136661513948;-7.9316;-0.7555;-3.6742;
3136671620146;-12.7415;-0.6168;-3.3936;
3136681729782;-10.2646;-0.1137;-2.2822;
3136691839365;-10.0971;0.1427;-2.4906;
3136701945563;-11.4936;-0.7077;-1.0415;
3136712055198;-4.5586;-0.7675;1.1240;
3136722164782;-2.6853;-0.8177;-6.6733;
3136732299365;-9.0000;-1.8670;-9.1956;
3136742408948;-12.3512;-1.2036;-4.2897;
3136752518532;-13.6041;-0.3338;-0.9191;
3136762603376;-10.1713;-0.6215;-1.0965;
3136772713011;-3.3945;-0.4322;-1.9325;
3136782822594;-9.7902;-0.9185;-2.2893;
3136792938896;-12.8112;-0.7268;-0.7178;
3136803048532;-8.6094;0.6338;-2.1147;
3136813158115;-8.6979;-0.2381;-5.2744;
3136823268688;-10.9451;-0.3772;-0.8019;
3136833378323;-7.4070;-0.5710;4.4396;
3136843487907;-7.4142;-0.7507;0.1804;
3136853582907;-13.1919;-0.8034;-5.9426;
3136863692490;-13.8147;-0.0200;-5.3964;
3136873802073;-9.7137;0.9978;0.1205;
3136883912126;-3.8327;-0.0921;2.5998;
3136894021709;-5.1526;-0.6407;-5.9689;
3136904131344;-14.7443;-0.2333;-9.8976;
3136914255771;-14.4090;0.7920;1.2368;
3136924365407;-5.8977;1.0101;3.6132;
3136934474990;-7.3804;-0.2118;-4.5628;
3136944589209;-11.9007;-1.4022;-4.5030;
3136954698844;-10.6840;0.4660;-0.7202;
3136964808428;-12.2507;1.4818;-1.5036;
3136974926813;-2.9321;-0.0706;-3.8704;
3136985036448;-5.9767;0.3105;-5.9904;
