Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3120174415251;1792.0000;
3120241100407;1678.0000;
3120374431657;3866.0000;
3120441097438;3059.0000;
3120574428323;4424.0000;
3120641102646;1999.0000;
3120774432490;753.0000;
3120841077646;2647.0000;
3120974427907;1749.0000;
3121041096501;1980.0000;
3121174403480;726.0000;
3121241091605;743.0000;
3121374420459;773.0000;
3121441086709;867.0000;
3121574417334;1794.0000;
3121707755563;884.0000;
3121774416396;3975.0000;
3121907745355;14064.0000;
3121974439105;16682.0000;
3122107740146;4461.0000;
3122174388792;14082.0000;
3122307737646;3223.0000;
3122374409521;9574.0000;
3122507718480;3774.0000;
3122574410355;13447.0000;
3122707717230;4196.0000;
3122774411188;1991.0000;
3122907732021;2746.0000;
3122974381917;3350.0000;
3123107712021;2713.0000;
3123241070251;2147.0000;
3123307717334;2656.0000;
3123441074938;2841.0000;
3123507711709;2559.0000;
3123641040823;2586.0000;
3123707745251;17306.0000;
3123841063584;8825.0000;
3123907730667;2078.0000;
3124041061605;1833.0000;
3124107725251;6995.0000;
3124241063480;9109.0000;
3124307700980;11723.0000;
3124441057021;3960.0000;
3124507699834;2297.0000;
3124641068740;1736.0000;
3124774361917;1655.0000;
3124841055355;1679.0000;
3124974382334;1569.0000;
3125041052230;1686.0000;
3125174383167;1929.0000;
3125241053063;1803.0000;
3125374378271;1624.0000;
3125441024313;1428.0000;
3125574384834;1437.0000;
3125641049313;1389.0000;
3125774353688;1389.0000;
3125841047438;1298.0000;
3125974371917;1239.0000;
3126041044417;1281.0000;
3126174370146;1260.0000;
3126307680459;1140.0000;
3126374371501;1057.0000;
3126507678896;1059.0000;
3126574366396;1015.0000;
3126707676084;1051.0000;
3126774342855;1061.0000;
3126907674157;1085.0000;
3126974367230;906.0000;
3127107670459;943.0000;
3127174362542;873.0000;
3127307671084;864.0000;
3127374361084;884.0000;
3127507667855;878.0000;
3127574334834;1051.0000;
3127707686605;9357.0000;
3127841024834;3697.0000;
3127907672907;3712.0000;
3128041024626;955.0000;
3128107663584;4523.0000;
3128240996396;3324.0000;
3128307659990;1185.0000;
3128441024990;958.0000;
3128507658688;1276.0000;
3128641019001;1298.0000;
3128707671813;1080.0000;
3128841014157;4067.0000;
3128907653480;1699.0000;
3129041017855;2150.0000;
3129107650563;11809.0000;
3129241001605;20727.0000;
3129374337490;20802.0000;
3129441007855;21223.0000;
3129574338167;25343.0000;
3129641008376;25631.0000;
3129774335980;24514.0000;
3129841008688;24786.0000;
3129974334938;24183.0000;
3130040981917;24949.0000;
3130174336605;25842.0000;
3130240999417;26814.0000;
3130374307646;27915.0000;
3130441001813;28041.0000;
3130574359105;14840.0000;
3130640996917;10119.0000;
3130774326501;7352.0000;
3130907635355;7447.0000;
3130974323740;6301.0000;
3131107631657;7142.0000;
3131174300667;6972.0000;
3131307650146;8451.0000;
3131374295876;18102.0000;
3131507643376;15300.0000;
3131574314834;13732.0000;
3131707628063;14993.0000;
3131774318271;15943.0000;
3131907629521;15867.0000;
3131974319313;15811.0000;
3132107619990;14651.0000;
3132174295563;11179.0000;
3132307625823;1439.0000;
3132440977855;1186.0000;
3132507610667;4705.0000;
3132640979001;4002.0000;
3132707624105;4105.0000;
3132840950251;3863.0000;
3132907619313;4086.0000;
3133040971188;4200.0000;
3133107617855;4288.0000;
3133240968167;4727.0000;
3133307608271;10340.0000;
3133440968167;10750.0000;
3133507612855;10918.0000;
3133640969313;11541.0000;
3133707612334;11814.0000;
3133840936917;11132.0000;
3133974268167;10734.0000;
3134040960355;10747.0000;
3134174289730;11126.0000;
3134240957490;11174.0000;
3134374288688;11247.0000;
3134440957542;11506.0000;
3134574325459;11303.0000;
3134640934313;10424.0000;
3134774294834;9732.0000;
3134840956396;10274.0000;
3134974259938;11110.0000;
3135040957438;11704.0000;
3135174264001;11912.0000;
3135240945251;11495.0000;
3135374277490;10867.0000;
3135507599313;11844.0000;
3135574279573;13316.0000;
3135707584209;14751.0000;
3135774252230;9556.0000;
3135907583740;16426.0000;
3135974256084;16223.0000;
3136107580146;15377.0000;
3136174266292;14151.0000;
3136307579730;14592.0000;
3136374268376;14269.0000;
3136507602907;14559.0000;
3136574244573;7042.0000;
3136707573480;1846.0000;
3136840932907;1637.0000;
3136907572959;1611.0000;
3137040926917;783.0000;
3137107570355;1599.0000;
3137240929626;2375.0000;
3137307579521;1774.0000;
3137440900355;2158.0000;
3137507599573;957.0000;
3137640925042;2136.0000;
3137707567021;2948.0000;
3137840922438;6985.0000;
3137907562334;3059.0000;
3138040925667;2582.0000;
3138107560355;2238.0000;
3138240921813;3101.0000;
3138374250876;7561.0000;
3138440891188;12710.0000;
3138574223063;13422.0000;
3138640914834;13152.0000;
3138774244730;12937.0000;
3138840909521;13226.0000;
3138974238323;13474.0000;
3139040908740;13782.0000;
3139174243063;11505.0000;
3139240889313;2878.0000;
3139374245771;2548.0000;
3139440907751;2602.0000;
3139574213323;2793.0000;
3139640906292;3896.0000;
3139774237021;10125.0000;
3139907541501;13455.0000;
3139974233584;13246.0000;
3140107564573;13853.0000;
3140174232126;14376.0000;
3140307560459;13748.0000;
3140374224730;11440.0000;
3140507557334;10881.0000;
3140574204313;10730.0000;
3140707550459;12374.0000;
3140774221813;14647.0000;
3140907546396;16020.0000;
3140974215980;15252.0000;
3141107562542;15244.0000;
3141174219938;14553.0000;
3141307563063;14274.0000;
3141440885667;13830.0000;
3141507526292;13535.0000;
3141640884157;12821.0000;
3141707524001;12140.0000;
3141840884157;12199.0000;
3141907531292;12137.0000;
3142040854105;12164.0000;
3142107541917;13592.0000;
3142240877542;13996.0000;
3142307520251;14945.0000;
3142440877334;16835.0000;
3142507519990;18445.0000;
3142640872646;17644.0000;
3142707513480;16759.0000;
3142840867334;16917.0000;
3142974200355;18315.0000;
3143040843584;19544.0000;
3143174195407;19946.0000;
3143240865823;19928.0000;
3143374195980;17268.0000;
3143440862959;15596.0000;
3143574192855;13620.0000;
3143640860459;13294.0000;
3143774192230;7155.0000;
3143840834834;14673.0000;
3143974184417;10984.0000;
3144040858480;2267.0000;
3144174165667;1871.0000;
3144240856188;1732.0000;
3144374185355;1603.0000;
3144507504313;753.0000;
3144574200251;756.0000;
3144707519990;1742.0000;
3144774158896;1897.0000;
3144907497751;2569.0000;
3144974157021;6488.0000;
3145107514938;11252.0000;
3145174157751;15566.0000;
3145307488480;16224.0000;
3145374171188;16421.0000;
3145507529313;16488.0000;
3145574168896;16207.0000;
3145707482542;16616.0000;
3145774172230;16921.0000;
3145907504938;18199.0000;
3146040845771;19196.0000;
3146107479626;19597.0000;
3146240834834;19221.0000;
3146307471605;19583.0000;
3146440836709;19572.0000;
3146507493896;19435.0000;
3146640807230;18208.0000;
3146707472230;12670.0000;
3146840830563;4647.0000;
3146907489834;6661.0000;
3147040833740;13433.0000;
3147107469417;6848.0000;
3147240832490;10847.0000;
3147307474990;9756.0000;
3147440828584;12726.0000;
3147574194001;7404.0000;
3147640798063;6753.0000;
3147774129834;3653.0000;
3147840818792;4744.0000;
3147974149521;1656.0000;
3148040820459;4580.0000;
3148174146188;1452.0000;
3148240819417;1379.0000;
3148374148271;8016.0000;
3148440784001;15943.0000;
3148574172751;20236.0000;
3148640818271;19214.0000;
3148774129938;18782.0000;
3148907482021;19004.0000;
3148974171501;17776.0000;
3149107448271;17029.0000;
3149174138376;17131.0000;
3149307447855;16602.0000;
3149374135355;15325.0000;
3149507451188;15834.0000;
3149574113063;15689.0000;
3149707442646;15589.0000;
3149774112751;16027.0000;
3149907441188;16867.0000;
3149974129417;15022.0000;
3150107444573;8935.0000;
3150174126917;1287.0000;
3150307435771;3561.0000;
3150440792959;846.0000;
3150507434834;483.0000;
3150640793740;174.0000;
3150707444730;196.0000;
3150840788688;205.0000;
3150907430251;199.0000;
3151040792334;186.0000;
3151107427959;152.0000;
3151240761292;155.0000;
3151307427230;171.0000;
3151440784573;183.0000;
3151507423584;186.0000;
3151640785771;488.0000;
3151707422438;607.0000;
3151840781084;520.0000;
3151974110146;225.0000;
3152040779834;241.0000;
3152174110771;577.0000;
3152240750980;578.0000;
3152374092646;200.0000;
3152440776292;147.0000;
3152574105980;140.0000;
3152640770563;192.0000;
3152774111605;533.0000;
3152840770407;602.0000;
3152974101084;693.0000;
3153040744626;739.0000;
3153174099001;822.0000;
3153240764313;858.0000;
3153374081396;982.0000;
3153507409157;1294.0000;
3153574094157;1160.0000;
3153707409209;1126.0000;
3153774085771;1386.0000;
3153907401396;3722.0000;
3153974069313;1162.0000;
3154107398167;1248.0000;
3154174064990;1516.0000;
3154307396396;5037.0000;
3154374061188;6433.0000;
3154507394001;7672.0000;
3154574100980;10062.0000;
3154707396813;11258.0000;
3154774080146;10260.0000;
3154907391188;4613.0000;
3155040746813;4469.0000;
3155107388584;10256.0000;
3155240744521;10580.0000;
3155307387126;6859.0000;
3155440744730;1369.0000;
3155507386813;1245.0000;
3155640744105;1154.0000;
3155707382855;1020.0000;
3155840714834;895.0000;
3155907380876;849.0000;
3156040738167;807.0000;
3156107378323;799.0000;
3156240739209;885.0000;
3156307377073;838.0000;
3156440735146;820.0000;
3156574056240;1600.0000;
3156640735459;1481.0000;
3156774058271;1219.0000;
3156840704626;1284.0000;
3156974040563;1360.0000;
3157040729834;1195.0000;
3157174083480;1028.0000;
3157240725459;1132.0000;
3157374047334;1020.0000;
3157440723896;1127.0000;
3157574045563;954.0000;
3157640698271;957.0000;
3157774049990;1179.0000;
3157840720146;1349.0000;
3157974025459;1335.0000;
3158107357230;1733.0000;
3158174045980;958.0000;
3158307354834;801.0000;
3158374046501;856.0000;
3158507353063;988.0000;
3158574019157;1113.0000;
3158707345042;1212.0000;
3158774038063;1614.0000;
3158907348740;1901.0000;
3158974014834;2521.0000;
3159107346605;2628.0000;
3159174011917;2765.0000;
3159307359730;3010.0000;
3159440684573;3326.0000;
3159507342646;3458.0000;
3159640701917;3676.0000;
3159707348271;3863.0000;
3159840698792;3788.0000;
3159907354001;3428.0000;
3160040697334;3339.0000;
3160107354313;3328.0000;
3160240695251;3165.0000;
3160307334990;3272.0000;
3160440667230;3664.0000;
3160507343271;4112.0000;
3160640689573;2891.0000;
3160707331292;2690.0000;
3160840688376;3020.0000;
3160974017230;4860.0000;
3161040686813;3087.0000;
3161174013480;2585.0000;
3161240684573;2213.0000;
3161373991813;1008.0000;
3161440656501;983.0000;
3161573989313;947.0000;
3161640681813;893.0000;
3161774009105;915.0000;
3161840678480;804.0000;
3161973999313;730.0000;
3162040675146;748.0000;
3162174003480;746.0000;
3162240649105;745.0000;
3162374000667;759.0000;
3162507317646;2587.0000;
3162573980823;5494.0000;
3162707315667;2133.0000;
3162773977021;5078.0000;
3162907308896;10486.0000;
3162974015667;11361.0000;
3163107310876;12294.0000;
3163173995980;12169.0000;
3163307312751;12704.0000;
3163374023323;5692.0000;
3163507296084;1125.0000;
3163573971396;1001.0000;
3163707308688;1034.0000;
3163773991188;1520.0000;
3163907305771;13557.0000;
3164040655876;7372.0000;
3164107296813;13635.0000;
3164240652490;13974.0000;
3164307293480;13884.0000;
3164440649521;13898.0000;
3164507291396;14568.0000;
3164640647959;14502.0000;
3164707289417;14389.0000;
3164840649105;14697.0000;
3164907289001;14813.0000;
3165040614990;14618.0000;
3165107285876;14560.0000;
3165240646292;14067.0000;
3165307284573;14074.0000;
3165440642646;13652.0000;
3165573964521;13597.0000;
3165640643792;13832.0000;
3165773965146;15557.0000;
3165840639105;17137.0000;
3165973965459;18204.0000;
3166040610146;18523.0000;
3166173947751;16647.0000;
3166240635876;14902.0000;
3166373940771;14567.0000;
3166440631240;14520.0000;
3166573953688;14399.0000;
3166640629730;14480.0000;
3166773966917;14644.0000;
3166840597751;15138.0000;
3166973954521;15419.0000;
3167107265667;15694.0000;
3167173936813;16980.0000;
3167307265176;18717.0000;
3167373948405;13105.0000;
3167507262260;9200.0000;
3167573946114;5727.0000;
3167707271530;11233.0000;
3167773926739;9263.0000;
3167907258249;5292.0000;
3167973928197;6329.0000;
3168107269030;9820.0000;
3168173921426;5698.0000;
3168307254551;3356.0000;
3168373936322;2774.0000;
3168507262155;2188.0000;
3168640620280;2308.0000;
3168707250176;1249.0000;
3168840609968;1243.0000;
3168907248822;1403.0000;
3169040609447;4054.0000;
3169107256530;7889.0000;
3169240601530;8380.0000;
3169307244239;7319.0000;
3169440607572;8273.0000;
3169507246010;8198.0000;
3169640577051;13904.0000;
3169707240593;14373.0000;
3169840601114;13917.0000;
3169907238926;14647.0000;
3170040596218;14356.0000;
3170173902572;14674.0000;
3170240593093;15912.0000;
3170373899655;17039.0000;
3170440594499;17838.0000;
3170573897572;18671.0000;
3170640564082;18908.0000;
3170773915905;18685.0000;
3170840589447;16637.0000;
3170973894447;16524.0000;
3171040587364;14299.0000;
3171173892780;13803.0000;
3171240582260;14907.0000;
3171373889135;15420.0000;
3171440556010;15330.0000;
3171573887572;15248.0000;
3171707219655;15388.0000;
3171773885905;15172.0000;
3171907217676;14457.0000;
3171973885072;12176.0000;
3172107215905;12021.0000;
3172173882468;11970.0000;
3172307213405;11909.0000;
3172373885593;7881.0000;
3172507210749;1651.0000;
3172573894239;852.0000;
3172707210593;991.0000;
3172773874760;1022.0000;
3172907206947;730.0000;
3172973879968;771.0000;
3173107211114;822.0000;
3173240563197;670.0000;
3173307203197;1657.0000;
3173440564030;949.0000;
3173507201635;1031.0000;
3173640561010;1176.0000;
3173707198197;623.0000;
3173840558405;749.0000;
3173907198197;580.0000;
3174040553510;534.0000;
3174107196947;497.0000;
3174240529760;250.0000;
3174307193093;479.0000;
3174440552364;479.0000;
3174507191166;1214.0000;
3174640548926;1475.0000;
3174773855489;604.0000;
3174840547989;516.0000;
3174973852885;814.0000;
3175040542572;810.0000;
3175173850749;1056.0000;
3175240517780;658.0000;
3175373848718;1040.0000;
3175440540280;1219.0000;
3175573847676;1183.0000;
3175640539864;1011.0000;
3175773844082;9967.0000;
3175840538093;15617.0000;
3175973849030;15378.0000;
3176107178822;15396.0000;
3176173844082;15343.0000;
3176307174239;15350.0000;
3176373839030;15348.0000;
3176507171843;15408.0000;
3176573852364;15790.0000;
3176707168301;16160.0000;
3176773836739;17598.0000;
3176907168197;18153.0000;
3176973834135;19092.0000;
3177107165385;19322.0000;
3177173830385;18632.0000;
3177307165072;17755.0000;
3177373828405;17254.0000;
3177507162155;17308.0000;
3177640520072;17110.0000;
3177707179343;15418.0000;
3177840518822;1240.0000;
3177907160593;1485.0000;
3178040519655;12478.0000;
3178107158405;11046.0000;
3178240510280;15478.0000;
3178307155385;14884.0000;
3178440510905;8775.0000;
3178507160905;3556.0000;
3178640511426;14278.0000;
3178707176426;14360.0000;
3178840474864;14864.0000;
3178907154239;14712.0000;
3179040504551;14715.0000;
3179173811010;15107.0000;
3179240501530;15744.0000;
3179373814030;15937.0000;
3179440500176;15226.0000;
3179573807260;11573.0000;
3179640500593;4050.0000;
3179773805489;11343.0000;
3179840469864;15126.0000;
3179973821114;12333.0000;
3180040496010;4891.0000;
3180173801218;10922.0000;
3180240499655;11460.0000;
3180373798197;11349.0000;
3180440489030;11784.0000;
3180573797364;12793.0000;
3180707151114;14228.0000;
3180773794239;15798.0000;
3180907145176;16789.0000;
3180973792676;16942.0000;
3181107151530;17084.0000;
3181173790332;16553.0000;
3181307122780;15547.0000;
3181373787676;14343.0000;
3181507146947;13365.0000;
3181573786947;13210.0000;
3181707147572;12969.0000;
3181773785332;13657.0000;
3181907143666;14934.0000;
3181973786843;15388.0000;
3182107123614;15063.0000;
3182240473405;14679.0000;
3182307154968;14146.0000;
3182440468510;13302.0000;
3182507138614;11887.0000;
3182640468510;12579.0000;
3182707136582;13696.0000;
3182840467780;14798.0000;
3182907133718;15747.0000;
3183040466999;15098.0000;
3183107105280;14580.0000;
3183240462416;13923.0000;
3183307129760;13926.0000;
3183440435072;14397.0000;
3183507127989;15390.0000;
3183640456322;16161.0000;
3183773765072;16656.0000;
3183840456114;17087.0000;
3183973771999;16960.0000;
3184040449864;17050.0000;
3184173764135;17093.0000;
3184240452468;16824.0000;
3184373762364;17928.0000;
3184440425489;17505.0000;
3184573760593;15330.0000;
3184640451843;14372.0000;
3184773761114;14149.0000;
3184840448249;14961.0000;
3184973751739;15999.0000;
3185040449343;17005.0000;
3185173750593;14837.0000;
3185307110385;16449.0000;
3185373757260;14818.0000;
3185507105332;16002.0000;
3185573745280;17724.0000;
3185707107676;14321.0000;
3185773744916;13847.0000;
3185907079655;13151.0000;
3185973743249;13343.0000;
3186107099239;13344.0000;
3186173748249;13147.0000;
3186307100072;12764.0000;
3186373762676;12522.0000;
3186507085489;12497.0000;
3186573735332;12142.0000;
3186707085905;11614.0000;
3186840422468;11610.0000;
3186907111426;11042.0000;
3187040422260;11803.0000;
3187107079447;12458.0000;
3187240423093;12850.0000;
3187307077416;13156.0000;
3187440422364;12598.0000;
3187507076166;12840.0000;
3187640417989;14192.0000;
3187707061947;14918.0000;
3187840418301;15352.0000;
3187907071582;15262.0000;
3188040387468;14450.0000;
3188107069760;11549.0000;
3188240410801;3773.0000;
3188373717676;9261.0000;
3188440416114;11517.0000;
3188573743249;8778.0000;
3188640408614;2964.0000;
3188773741947;1204.0000;
3188840408405;667.0000;
3188973756010;606.0000;
3189040377832;887.0000;
3189173715697;3259.0000;
3189240398405;682.0000;
3189373739968;582.0000;
3189440407780;841.0000;
3189573732780;1113.0000;
3189640396635;1475.0000;
3189773756322;4970.0000;
3189907052051;5273.0000;
3189973737364;1770.0000;
3190107048926;848.0000;
3190173701426;996.0000;
3190307050905;1577.0000;
3190373726426;3886.0000;
3190507028405;4857.0000;
3190573720801;5064.0000;
3190707027416;4443.0000;
3190773720280;3275.0000;
3190907025332;2606.0000;
3190973715176;2301.0000;
3191107023510;2246.0000;
3191240380697;2104.0000;
3191307036999;2257.0000;
3191440380905;2664.0000;
3191507038510;3129.0000;
3191640377155;3474.0000;
3191707014499;3859.0000;
3191840374551;3708.0000;
3191907014082;3934.0000;
3192040373301;4373.0000;
3192107012572;4992.0000;
3192240371739;10803.0000;
3192307011010;12111.0000;
3192440369760;12381.0000;
3192507008510;11812.0000;
3192640345905;11050.0000;
3192773681635;5170.0000;
3192840363614;4395.0000;
3192973677885;1019.0000;
3193040362572;2976.0000;
3193173674447;3859.0000;
3193240360072;3699.0000;
3193373672885;4083.0000;
3193440359343;4612.0000;
3193573670176;5006.0000;
3193640331843;10133.0000;
3193773666426;9911.0000;
3193840356843;2432.0000;
3193973665489;294.0000;
3194040351166;349.0000;
3194173677364;8455.0000;
3194306988666;9131.0000;
3194373668197;1697.0000;
3194506986218;440.0000;
3194573671010;469.0000;
3194706985697;811.0000;
3194773651947;774.0000;
3194906982572;638.0000;
3194973654030;512.0000;
3195106982155;520.0000;
3195173661999;256.0000;
3195306979239;1280.0000;
3195373667676;2862.0000;
3195506977468;2806.0000;
3195573646530;3233.0000;
3195706974447;10555.0000;
3195840336010;4458.0000;
3195906973197;3408.0000;
3196040332989;4253.0000;
3196106976843;4506.0000;
3196240330905;3898.0000;
3196306968405;3532.0000;
3196440327051;3310.0000;
3196506967260;3200.0000;
3196640328197;3225.0000;
3196706971010;3083.0000;
3196840324030;2780.0000;
3196906962780;778.0000;
3197040323249;1610.0000;
3197106966530;2615.0000;
3197240307155;2770.0000;
3197373626322;2612.0000;
3197440317364;2386.0000;
3197573622832;2440.0000;
3197640317468;2685.0000;
3197773635176;2810.0000;
3197840316426;3071.0000;
3197973619655;3085.0000;
3198040314239;2702.0000;
3198173628926;2085.0000;
3198240288301;1703.0000;
3198373615593;1383.0000;
3198440305697;1127.0000;
3198573624655;910.0000;
3198640306530;654.0000;
3198773611166;846.0000;
3198906966322;713.0000;
3198973609968;768.0000;
3199106957364;962.0000;
3199173607885;1021.0000;
3199306939655;1428.0000;
3199373605905;1347.0000;
3199506952832;1266.0000;
3199573603405;1494.0000;
3199706936739;1522.0000;
3199773601426;1635.0000;
3199906936530;1794.0000;
3199973598405;1842.0000;
3200106930801;1878.0000;
3200173602260;2014.0000;
3200306930593;2099.0000;
3200440291635;2121.0000;
3200506930801;2179.0000;
3200640291947;2240.0000;
3200706929760;2289.0000;
3200840286843;2304.0000;
3200906927155;2230.0000;
3201040282155;2174.0000;
3201106924551;2121.0000;
3201240274135;1943.0000;
3201306922989;1925.0000;
3201440275749;1828.0000;
3201506916947;1831.0000;
3201640282364;1931.0000;
3201706919239;1947.0000;
3201840257572;1790.0000;
3201973578718;1666.0000;
3202040273093;1444.0000;
3202173577155;1219.0000;
3202240267572;1320.0000;
3202373574655;1546.0000;
3202440265905;2317.0000;
3202573574447;5186.0000;
3202640269030;1988.0000;
3202773570905;1902.0000;
3202840238614;1908.0000;
3202973582885;1959.0000;
3203040264239;2026.0000;
3203173566530;2013.0000;
3203240257468;1973.0000;
3203373565072;1924.0000;
3203506909239;1922.0000;
3203573570593;2022.0000;
3203706908405;2063.0000;
3203773562885;2004.0000;
3203906892051;1966.0000;
3203973558510;1991.0000;
3204106901843;2064.0000;
3204173557364;2121.0000;
3204306894760;2156.0000;
3204373554135;2120.0000;
3204506886322;2138.0000;
3204573555072;2175.0000;
3204706885489;2125.0000;
3204773551426;2015.0000;
3204906881843;2066.0000;
3205040241530;2083.0000;
3205106879239;2044.0000;
3205240236114;2075.0000;
3205306888614;2074.0000;
3205440237989;2104.0000;
3205506879030;2069.0000;
3205640239082;2047.0000;
3205706877989;2025.0000;
3205840234447;2053.0000;
3205906880280;2123.0000;
3206040236114;2180.0000;
3206106879916;2236.0000;
3206240234551;2185.0000;
3206306876947;2134.0000;
3206440201947;2091.0000;
3206573532155;2057.0000;
3206640226530;2006.0000;
3206773534239;1902.0000;
3206840221947;1820.0000;
3206973528405;1854.0000;
3207040220905;1858.0000;
3207173527155;1856.0000;
3207240218926;1882.0000;
3207373534447;949.0000;
3207440191218;889.0000;
3207573541947;943.0000;
3207640218249;2202.0000;
3207773521843;2433.0000;
3207906851114;2307.0000;
3207973519760;2091.0000;
3208106848822;1850.0000;
3208173517364;868.0000;
3208306847780;886.0000;
3208373523614;1740.0000;
3208506845385;1967.0000;
3208573516739;2043.0000;
3208706843301;1957.0000;
3208773511999;1878.0000;
3208906851010;1824.0000;
3208973507416;1595.0000;
3209106840176;1561.0000;
3209173506635;1364.0000;
3209306836843;998.0000;
3209440194239;831.0000;
3209506835749;583.0000;
3209640193822;248.0000;
3209706833666;244.0000;
3209840191426;504.0000;
3209906834239;644.0000;
3210040196999;619.0000;
3210106829030;568.0000;
3210240186843;263.0000;
3210306827155;295.0000;
3210440191426;578.0000;
3210506833405;304.0000;
3210640188249;199.0000;
3210706833614;380.0000;
3210840184760;371.0000;
3210973487780;417.0000;
3211040156999;473.0000;
3211173485749;476.0000;
3211240176218;465.0000;
3211373483614;484.0000;
3211440178822;455.0000;
3211573481582;375.0000;
3211640172416;382.0000;
3211773479239;482.0000;
3211840171947;572.0000;
3211973478301;583.0000;
3212040143197;591.0000;
3212173483093;590.0000;
3212240167832;781.0000;
3212373478405;1576.0000;
3212506804343;1899.0000;
3212573470905;1979.0000;
3212706803510;2041.0000;
3212773473405;2074.0000;
3212906801114;2197.0000;
3212973474239;2315.0000;
3213106799864;2372.0000;
3213173464655;2462.0000;
3213306796739;2450.0000;
3213373463405;2460.0000;
3213506795385;2395.0000;
3213573461322;2329.0000;
3213706793614;2311.0000;
3213773463926;2268.0000;
3213906791999;2280.0000;
3214040152989;2348.0000;
3214106789447;2465.0000;
3214240151010;2551.0000;
3214306786530;2526.0000;
3214440144499;2462.0000;
3214506784447;2445.0000;
3214640143718;2404.0000;
3214706782676;2378.0000;
3214840145176;2443.0000;
3214906780593;2669.0000;
3215040139135;2820.0000;
3215106778718;2757.0000;
3215240136114;2688.0000;
3215306789135;2665.0000;
3215440133510;2534.0000;
3215573440905;2369.0000;
3215640109760;2302.0000;
3215773455176;2276.0000;
3215840136322;2061.0000;
3215973436426;1917.0000;
3216040128822;1975.0000;
3216173448614;2043.0000;
3216240124343;2057.0000;
3216373432676;2115.0000;
3216440125489;2239.0000;
3216573431010;1796.0000;
3216640089082;1276.0000;
3216773439968;1183.0000;
3216840119655;1099.0000;
3216973426843;1035.0000;
3217106759655;978.0000;
3217173426426;938.0000;
3217306741999;827.0000;
3217373423718;670.0000;
3217506740697;590.0000;
3217573421010;538.0000;
3217706737832;546.0000;
3217773422364;771.0000;
3217906735489;878.0000;
3217973417780;882.0000;
3218106748405;909.0000;
