Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702862747332980;-9.0072;-3.0362;-4.1698;
702862757455376;-10.8108;-2.4275;-3.2883;
702862767556105;-8.0082;-2.3821;-2.9770;
702862777656834;-8.1350;-2.1640;-4.5437;
702862787739959;-8.3172;-2.3079;-4.2945;
702862797840688;-8.9160;-1.3089;-4.8168;
702862807941417;-8.0489;-0.9425;-6.8767;
702862818036521;-10.3582;-0.9784;-5.8083;
702862828137251;-8.6596;-0.9497;-5.1520;
702862838237980;-5.5863;-2.0874;-6.0431;
702862848338813;-7.7566;-1.8742;-6.8842;
702862858439542;-10.4085;-2.1449;-7.2099;
702862868540271;-9.9724;-0.9879;-1.9756;
702862878640896;-7.6247;0.0996;0.2354;
702862888741626;-5.6103;3.0030;-2.3061;
702862898842355;-9.8719;3.2856;-2.7589;
702862908944438;-11.3426;3.2354;-4.3998;
702862919045167;-8.3602;2.0662;-6.1439;
702862929145896;-10.7175;-1.4288;-9.9574;
702862939267876;-12.8854;-0.9209;-8.7356;
702862949368605;-9.3138;-0.3580;-2.8259;
702862959469282;-7.1865;-1.0382;-0.1573;
702862969553709;-6.0413;-2.3007;-0.1597;
702862979654438;-8.1182;-3.6350;-1.9780;
702862989755167;-11.5654;-3.1391;-3.7292;
702862999853188;-11.8026;-1.6780;-3.0344;
702863009953917;-9.7759;-0.6885;-3.2429;
702863020054646;-10.4276;-0.4585;-2.0450;
702863030172251;-8.6931;-0.2285;-2.4476;
702863040272980;-9.3329;0.5572;-3.5375;
702863050373761;-12.1187;0.5548;-3.1229;
702863060455688;-9.8862;0.5118;-2.3061;
702863070556417;-8.2693;0.9236;-1.9014;
702863080657146;-8.3889;0.5309;-2.3423;
702863090760584;-8.2741;0.0206;-3.8943;
702863100861313;-9.4238;0.2243;-3.7651;
702863110962042;-8.2932;0.4349;-4.3519;
702863121060688;-8.3100;0.9906;-3.9616;
702863131161417;-8.1350;0.3392;-2.8860;
702863141262146;-7.8188;0.9236;-3.6476;
702863151365688;-9.0909;0.6936;-3.6308;
702863161466417;-10.7701;1.4722;-3.4561;
702863171567146;-9.0096;1.8891;-2.9339;
702863181668553;-9.8958;0.7319;-3.3577;
702863191769282;-9.7232;0.8088;-2.5911;
702863201870011;-8.9901;1.5395;-0.7131;
702863211981001;-8.2167;0.9595;-2.6297;
702863222081730;-11.5439;0.9332;-3.0033;
702863232182459;-9.5172;0.9236;-1.3409;
702863242282876;-9.5701;0.4205;-3.0416;
702863252383605;-9.9054;0.5812;-2.1338;
702863262484334;-9.4717;0.4540;-2.0836;
702863272575688;-9.6802;1.1417;-3.9377;
702863282676417;-10.6983;0.4253;-2.5792;
702863292777146;-10.9762;0.1522;-2.2822;
702863302869438;-8.6812;0.4540;-1.5948;
702863312970167;-8.3698;0.8806;-1.7647;
702863323070896;-9.4980;-0.5375;-2.9794;
702863333202459;-11.0958;-0.2764;-2.3710;
702863343303188;-9.2465;0.4277;-2.1577;
702863353403917;-8.1852;0.1355;-2.5481;
702863363484698;-8.4682;0.1235;-2.0091;
702863373585428;-8.7413;0.2674;-2.8741;
702863383686209;-9.1412;0.6362;-4.1411;
702863393796990;-10.0971;0.4902;-3.7819;
702863403897719;-8.6644;0.4974;-3.7866;
702863413998501;-8.3411;0.5453;-3.8154;
702863424071053;-8.0776;0.7442;-3.6093;
702863434171678;-8.2597;-0.0921;-4.5867;
702863444272355;-10.1282;0.1594;-3.9879;
702863454416157;-8.5208;0.1451;-3.6021;
702863464516782;-7.7279;-0.5016;-4.2754;
702863474617407;-10.6816;0.0398;-3.5542;
702863484685792;-10.6313;-1.0190;-2.8235;
702863494786417;-11.9536;-0.4585;-2.3157;
702863504887042;-8.3291;-0.2596;-2.5122;
702863514994959;-8.2310;-0.5303;-2.5768;
702863525095584;-8.9614;-1.2036;-2.3447;
702863535196209;-10.2191;-0.4968;-4.1985;
702863545299490;-9.6323;0.2578;-3.5782;
702863555400115;-8.7099;0.4373;-3.4250;
702863565500792;-9.5773;1.1752;-3.4107;
702863575591834;-9.3449;1.4459;-3.8034;
702863585692459;-8.7365;1.2111;-3.4657;
702863595793084;-8.0847;1.5467;-3.8967;
702863605905948;-9.7496;1.2999;-3.9855;
702863616006626;-9.6491;1.3621;-3.3051;
702863626107251;-8.5208;1.3741;-3.3434;
702863636230896;-8.4129;1.4841;-3.0990;
702863646331573;-9.2536;1.0723;-2.7517;
702863656432198;-9.8216;1.5105;-2.0091;
702863666512251;-8.6907;0.8351;-1.9708;
702863676612876;-9.1819;0.0063;-2.1960;
702863686713501;-8.2597;-0.3365;-2.9459;
702863696828240;-8.3363;0.3751;-2.5696;
702863706928865;-9.3401;-0.4681;-2.9746;
702863717029490;-9.8456;-0.5327;-2.9961;
702863727121469;-9.0215;-0.7172;-3.5566;
702863737222146;-10.4779;-1.1315;-3.9855;
702863747322771;-8.6357;-2.8421;-0.7469;
702863757436105;-6.7911;-1.5197;-0.7083;
702863767536730;-10.0274;0.0278;-4.0765;
702863777637355;-11.8241;-0.6383;-2.7398;
702863787721417;-10.3846;-0.6861;-2.1769;
702863797822042;-9.1843;0.6003;-1.9636;
702863807922667;-7.2464;0.1881;-3.1134;
702863818025792;-9.7639;-0.4872;-2.9554;
702863828126469;-10.1426;0.4759;-3.3553;
702863838227094;-11.6085;0.7777;-2.6871;
702863848325376;-8.5304;0.4831;-2.4404;
702863858425948;-8.8825;-0.0129;-2.6154;
702863868526626;-8.0824;0.5118;-3.7292;
702863878629907;-8.7700;-0.2285;-2.8164;
702863888730532;-8.5448;-0.6526;-3.6718;
702863898831209;-8.4392;-0.1184;-4.6011;
702863908933657;-9.5845;-0.3724;-3.9039;
702863919034282;-8.7700;-0.2046;-2.7781;
702863929134959;-9.2536;0.1116;-3.2166;
702863939255011;-9.0526;0.1020;-3.6332;
702863949355688;-8.3363;-1.1916;-3.7101;
702863959456313;-8.2262;-0.8803;-4.0454;
702863969540376;-10.1186;-0.7842;-2.8068;
702863979641053;-9.6084;-0.6790;-2.4093;
702863989741678;-9.6395;-1.6131;-2.7996;
702863999840167;-10.6648;-0.5351;-3.0535;
702864009940792;-9.6610;-0.8130;-2.8956;
702864020041469;-10.7438;-1.1195;-1.8392;
702864030150428;-8.8585;-0.4609;-1.1180;
702864040251053;-8.0608;-0.5399;-2.0979;
702864050351678;-10.0947;-0.4753;-3.0344;
702864060443761;-8.8059;-0.8130;-3.1639;
702864070544386;-10.0490;-0.9138;-3.0416;
702864080645063;-9.6778;-1.2730;-3.1352;
702864090747615;-8.4296;-1.2203;-3.4753;
702864100848292;-9.3209;-1.2754;-3.1014;
702864110948917;-11.2373;-1.0502;-2.2822;
702864121050115;-9.2082;0.2291;-2.4835;
702864131150792;-10.3149;-1.4169;-1.9923;
702864141251417;-10.5329;-0.8345;-2.4188;
702864151346001;-9.0239;-0.4490;-1.9851;
702864161446626;-8.3842;-0.8489;-3.0727;
702864171547251;-9.2946;-0.9305;-2.4069;
702864181650428;-8.0489;-0.3508;-2.2989;
702864191751053;-8.6859;-0.5375;-4.9196;
702864201851678;-9.9389;0.0541;-4.9125;
702864211965376;-10.8108;-0.0754;-2.6728;
702864222066001;-9.0168;-0.4561;-4.3615;
702864232166678;-8.5065;0.1283;-3.4729;
702864242251365;-9.3425;-0.1759;-2.3686;
702864252351990;-9.3114;-0.2931;-3.3290;
702864262452615;-9.0383;0.6625;-1.9516;
702864272568605;-9.2946;-0.3628;-3.6260;
702864282669230;-10.1737;0.2602;-2.7900;
702864292769855;-10.5903;0.2339;-1.5757;
702864302850636;-9.4789;0.0230;-3.3864;
702864312951209;-8.8968;-0.3987;-2.5409;
702864323051886;-8.7266;-1.1100;-4.3519;
702864333204073;-8.3626;-0.6837;-4.0669;
702864343304698;-7.0451;-0.7986;-4.7809;
702864353405323;-8.2789;-0.1400;-4.9842;
702864363468396;-12.4014;-0.6144;-4.6633;
702864373569021;-11.5654;0.0972;-2.5313;
702864383669594;-7.5697;1.0316;-1.6905;
702864393779542;-6.6260;0.8734;-2.6752;
702864403880167;-8.3172;0.0589;-2.2941;
702864413980792;-8.2932;-0.9473;-4.4046;
702864424067355;-10.6624;-0.2644;-2.7972;
702864434168240;-11.2469;0.6482;-2.9100;
702864444269126;-9.4382;1.1584;-1.5996;
702864454385271;-9.2010;-0.0488;-2.8499;
702864464486157;-11.7069;-0.7412;-1.6044;
702864474587042;-9.5004;0.3248;-2.0115;
702864484666573;-7.4716;0.3942;-2.5409;
702864494767459;-7.9388;-1.7354;-5.5232;
702864504868396;-9.3616;-1.1964;-4.6250;
702864514984542;-10.1976;0.3129;-2.5241;
702864525085428;-9.3879;1.8102;-1.0199;
702864535186313;-10.2168;2.3225;-1.4318;
702864545313188;-8.3459;1.6256;-2.2032;
702864555414073;-7.0714;2.0471;-1.7336;
702864565514959;-7.5817;0.2818;-6.2587;
702864575590688;-11.3665;-0.6718;-4.6920;
702864585691573;-9.9796;0.9858;-2.5265;
702864595792459;-10.7845;1.1512;-0.3491;
702864605889021;-8.4416;1.6519;-1.2715;
702864615989907;-10.2646;0.0422;-2.8837;
702864626090792;-8.6859;-0.3147;-1.8320;
702864636213344;-8.0058;-0.8130;-4.0813;
702864646314230;-10.2646;-0.9377;-3.9087;
702864656415115;-11.0192;-0.5255;-2.7015;
702864666498344;-9.7472;-1.4886;-3.4011;
702864676599230;-9.9820;-1.1509;-2.8499;
702864686700115;-10.2814;-1.1243;-1.1515;
702864696807719;-8.0082;-0.3532;-1.5470;
702864706908605;-9.0168;-0.2644;-3.3147;
702864717009490;-9.2201;-0.6096;-4.1339;
702864727104542;-10.0059;-0.7077;-3.5901;
702864737205428;-11.8074;0.2626;-2.3590;
702864747306313;-10.2574;0.8782;-1.7985;
702864757424230;-8.0201;1.2087;-1.5565;
702864767525115;-10.3053;1.3549;-2.1601;
702864777626001;-10.0780;0.2530;-2.9076;
702864787709334;-7.5410;0.5381;-4.4958;
702864797810219;-8.2669;-0.8779;-3.5662;
702864807911105;-12.2650;-0.2381;-2.7159;
702864818019438;-11.1488;0.4062;-3.1950;
702864828120323;-8.8992;-0.6359;-2.4954;
702864838221209;-6.4702;-0.8369;-3.4250;
702864848315480;-9.7137;-0.4657;-3.6308;
702864858416365;-8.9614;0.5213;-2.4452;
702864868517251;-8.5017;0.2602;-3.7819;
702864878616521;-9.1292;0.7609;-4.3161;
702864888717407;-8.1374;-0.3075;-2.9483;
702864898818292;-9.3975;0.7442;-3.5518;
702864908930896;-9.0574;0.2267;-3.5064;
702864919031782;-8.0513;0.6123;-3.3482;
702864929132667;-11.4888;0.1499;-3.2333;
702864939224021;-8.2190;-0.6096;-3.3171;
702864949324907;-9.5916;-0.7819;-4.4429;
702864959425792;-12.8016;-0.8898;-2.2893;
702864969529178;-9.1244;-0.5447;0.3577;
702864979630063;-7.7949;-0.4848;-1.7647;
702864989730948;-8.6429;-0.6694;-3.5327;
702864999829021;-10.8203;-0.4513;-3.6165;
702865009929907;-12.2148;-1.0693;-2.7254;
702865020030792;-8.7341;0.5788;-1.3648;
702865030138136;-8.0536;-0.0392;-3.1472;
702865040239021;-9.5052;0.0230;-3.6643;
702865050339907;-7.6848;-0.1639;-2.6752;
702865060432876;-8.4826;-0.1184;-3.4107;
702865070533761;-10.3941;0.4373;-2.7805;
702865080634646;-9.3018;0.0829;-2.6273;
702865090734126;-7.6633;0.4373;-2.5193;
702865100835011;-7.3851;0.1331;-3.8512;
702865110935896;-6.0966;0.1977;-5.8011;
702865121041834;-8.6572;-0.7364;-5.2454;
702865131142719;-18.5243;-0.9090;-1.1037;
702865141243605;-16.7252;-0.0440;1.9169;
702865151333292;-10.7270;-1.3089;-0.1406;
702865161434178;-2.1057;-0.9640;-2.2822;
702865171535063;-3.2794;-1.0502;-3.9473;
702865181641678;-10.4204;-0.4059;-4.6131;
702865191742563;-13.3214;0.9069;-4.4862;
702865201843501;-12.2339;0.7609;-2.8499;
702865211965376;-8.5567;1.1489;-0.9502;
702865222066261;-6.5925;1.4028;-2.8307;
702865232167146;-8.6788;0.6458;-2.6680;
702865242252146;-10.2215;1.2808;-2.9746;
702865252353032;-10.8805;1.4913;-3.8704;
702865262453969;-10.6241;1.0723;-1.8176;
702865272549542;-9.9389;0.1977;-1.4414;
702865282650428;-10.2574;1.1369;-0.2653;
702865292751313;-9.6586;0.9260;0.7433;
702865302844959;-6.8151;0.8399;-2.4117;
702865312945844;-9.4717;-0.8512;-9.2459;
702865323046730;-12.1905;-2.2071;-5.3198;
702865333160376;-9.4525;-0.3389;-1.3863;
702865343261261;-9.5557;0.8303;-0.9431;
702865353362146;-9.5940;1.1106;-0.8952;
702865363428917;-9.1747;1.7883;-2.6441;
702865373529855;-6.7481;1.8245;-2.1984;
702865383630740;-6.8967;1.4961;-3.5662;
702865393774907;-9.9006;1.9561;-2.8546;
702865403875844;-8.1039;1.2855;-2.6465;
702865413976730;-9.0526;1.1895;-5.1951;
702865424046157;-12.9428;0.5261;-3.3505;
702865434146938;-9.4502;0.3081;-1.7097;
702865444247771;-6.6835;0.3607;-2.5672;
702865454369230;-7.6582;-0.5949;-3.9999;
702865464470011;-10.3244;-1.1892;-3.5231;
702865474570844;-12.7896;-0.8177;-2.1218;
702865484687980;-10.8108;0.6147;-1.2858;
702865494788761;-5.9839;0.1570;-2.5576;
702865504889594;-7.8021;0.0972;-2.4380;
702865514982251;-7.7303;0.5237;-2.3252;
702865525083032;-12.4110;0.9045;-3.4202;
702865535183865;-10.4444;0.9906;-2.9411;
702865545295584;-7.2464;0.1738;-2.3925;
702865555396365;-6.7816;0.3918;-2.4308;
702865565497198;-11.1607;-0.1543;-3.1543;
702865575567876;-13.8604;0.5309;-1.4103;
702865585668657;-9.5940;0.7490;-0.4400;
702865595769542;-6.6332;-0.2979;-3.2931;
702865605875584;-8.8011;-1.8479;-3.9182;
702865615976365;-9.0191;-1.0597;-1.6379;
702865626077198;-7.3998;-0.8779;-1.8823;
702865636181573;-8.7676;0.3631;-3.8441;
702865646282355;-9.1196;-0.6790;-5.4467;
702865656383188;-11.6707;0.0422;-5.0922;
702865666480688;-11.5152;0.7247;-1.1300;
702865676581521;-6.6691;1.1608;-0.5192;
702865686682303;-5.8044;0.9500;-3.3577;
702865696790219;-7.8954;0.1451;-4.7833;
702865706891053;-13.2613;-0.1519;-3.2285;
702865716991834;-9.7783;0.7920;-2.0043;
702865727095167;-10.2957;0.3248;-2.2223;
702865737195948;-7.1049;0.7370;-1.9875;
702865747296834;-8.4634;-1.5580;-5.3103;
702865757414855;-11.7212;-1.3352;-5.0061;
702865767515636;-11.0934;-1.3304;-1.3146;
702865777616469;-8.3554;-0.3604;0.2043;
702865787693813;-9.8312;0.8375;-2.9626;
702865797794646;-10.1474;0.6218;-3.0248;
702865807895428;-7.3014;1.3573;-0.7684;
702865817995896;-7.9122;0.3727;-2.8741;
702865828096678;-9.9987;1.3071;-4.1459;
702865838197511;-8.1829;0.3631;-3.8249;
702865848293761;-10.1952;-0.0272;-3.7460;
702865858394542;-11.4194;1.6184;-1.0056;
702865868495323;-4.7695;0.2148;-2.9411;
702865878616938;-8.7844;-0.8297;-5.8349;
702865888717719;-11.2828;-0.1615;-3.1205;
702865898818553;-11.1775;-0.4561;-2.0859;
702865908909959;-10.8443;-0.1041;-2.6058;
702865919010740;-8.9375;-0.2261;-1.5541;
702865929111573;-6.1612;0.9930;-1.6666;
702865939217876;-7.3564;-0.1974;-3.7388;
702865949318657;-14.2747;-0.3796;-4.0765;
702865959419490;-11.9079;0.0326;-1.1659;
702865969520480;-5.8857;1.2808;-1.8081;
702865979621261;-7.2320;-0.4418;-3.9855;
702865989722094;-9.9867;-0.5447;-2.8379;
702865999816521;-9.3832;0.5261;-1.9875;
702866009917303;-9.2850;0.1522;-4.5508;
702866020018136;-9.8480;0.1068;-2.4141;
702866030123657;-7.5051;-0.0511;-1.7336;
702866040224438;-11.4841;-0.6526;-4.5748;
702866050325323;-9.4071;-0.1280;-1.0463;
702866060417667;-6.6523;-0.8034;-4.5485;
702866070518501;-10.6672;-1.1148;-3.4513;
702866080619282;-13.5440;-0.7795;-1.0223;
702866090720376;-12.4134;-0.9640;-1.3672;
702866100821157;-6.3242;1.1919;-0.8282;
702866110921990;-4.4557;0.1762;-2.8403;
702866121019438;-10.6505;0.1857;-4.1722;
702866131120219;-10.6863;-0.6550;-2.1529;
702866141221053;-13.2589;-0.3485;-2.9195;
702866151327303;-9.3209;0.1786;-2.2343;
702866161428084;-5.4664;-0.1591;-2.6369;
702866171528865;-6.1660;-0.2979;-3.3529;
702866181622876;-7.5314;-1.3184;-4.3065;
702866191723657;-12.7247;0.1857;-3.7627;
702866201824490;-12.0565;0.4038;-2.8331;
702866211949438;-8.5280;-1.1844;-2.7111;
702866222050219;-5.8905;0.4158;-2.2391;
702866232151053;-10.1426;0.6482;-3.6838;
702866242238084;-11.6758;-1.9893;-3.4083;
702866252338917;-9.9676;-0.5853;-2.3399;
702866262439698;-7.4596;0.2339;-1.8368;
702866272537251;-10.5018;-0.1424;-2.0692;
702866282638032;-10.8012;-1.0765;-3.0631;
702866292738865;-8.8801;0.4301;-2.3710;
702866302827459;-7.6848;-0.2883;-2.2798;
702866312928240;-9.7591;-0.1256;-3.7364;
702866323029126;-10.1856;-0.3867;-1.3624;
702866333147511;-9.0742;1.1800;-2.0067;
702866343248344;-9.0287;0.4854;-2.7541;
702866353349178;-7.8571;0.0852;-2.0282;
702866363415376;-6.8438;0.5907;-4.4524;
702866373516209;-9.9939;-1.3017;-4.7040;
702866383616990;-8.4248;0.6147;-1.9493;
702866393737407;-8.1805;-0.0969;-3.7125;
702866403838240;-10.2790;-0.8034;-3.8824;
702866413939073;-11.9318;0.0589;-2.5050;
702866424030688;-7.5171;0.4831;-2.0644;
702866434131521;-10.2407;-1.3926;-4.1578;
702866444232355;-11.6925;-0.2357;-0.3849;
702866454386001;-8.5519;-0.2692;-0.6293;
702866464486782;-8.1446;0.0182;-2.0545;
702866474587667;-11.3880;-0.2812;-1.4318;
702866484647876;-9.4454;0.1618;-1.7719;
702866494748709;-6.9852;0.2961;-2.9291;
702866504849542;-9.3999;-0.1615;-3.8895;
702866514954855;-13.9657;0.8638;-3.1038;
702866525055688;-10.2981;0.5979;-1.2305;
702866535156521;-7.6848;0.2626;-1.3146;
702866545255480;-5.7347;0.5285;-2.6465;
702866555356313;-9.3568;-0.1089;-3.0344;
702866565457198;-8.3148;0.2052;-5.5786;
702866575556626;-9.5868;-0.2524;-4.0238;
702866585657459;-8.2358;0.4301;-3.3697;
702866595758292;-7.5841;-1.0645;-4.3974;
702866605862928;-9.8791;-0.4298;-4.1028;
702866615963761;-10.6337;-0.5112;-2.4906;
702866626064646;-9.0048;0.5835;-1.9636;
702866636176834;-10.7342;-0.2477;-2.4380;
702866646277667;-12.5836;0.3607;-1.0152;
702866656378501;-9.5291;0.4229;-0.3036;
702866666476001;-6.3841;-0.6646;-1.4151;
702866676576834;-9.5605;0.0733;-2.9865;
702866686677719;-11.0312;-0.4466;-3.6814;
702866696774386;-9.4454;0.3559;-2.5648;
702866706875219;-7.0905;0.1068;-3.3218;
702866716976105;-10.4037;-0.4274;-4.0884;
702866727079646;-10.3149;1.2613;-0.9335;
702866737180480;-10.0875;0.4038;-1.8416;
702866747281313;-10.7175;0.2483;-2.7446;
702866757361417;-8.4730;2.1239;-0.1525;
702866767462251;-6.4558;-0.4872;-3.0296;
702866777563084;-9.0909;-0.3676;-4.0502;
702866787686678;-9.1986;1.4841;-3.2142;
702866797787511;-12.1140;-0.7819;-4.6011;
702866807888344;-11.5032;-0.0248;-3.4011;
702866817983709;-8.7075;0.2746;-1.8248;
702866828084542;-7.1746;-1.0023;-2.8669;
702866838185428;-8.4248;-0.0849;-2.9411;
702866848302146;-10.4946;0.1068;-3.5590;
702866858402980;-10.4276;0.6912;-0.8282;
702866868503813;-7.0164;1.3286;-2.4667;
702866878590844;-8.1924;-0.2596;-3.9832;
702866888691678;-10.2072;0.1857;-2.1051;
702866898792511;-11.9632;0.2578;-3.9903;
702866908901834;-7.6558;0.6242;-3.1496;
702866919002667;-6.7600;-0.6191;-3.7699;
702866929103501;-9.5219;0.2865;-2.7374;
702866939202355;-9.9102;1.4339;-1.7862;
702866949303188;-8.7509;0.0302;-4.6083;
702866959404021;-11.3019;-0.1639;-2.8427;
702866969494594;-10.3125;-0.0009;-3.0775;
702866979595428;-10.4228;0.1810;-1.4916;
702866989696261;-8.9662;-0.1017;-1.1037;
702866999800428;-8.2454;-0.0802;-1.8535;
702867009901261;-10.0681;-0.0849;-1.4964;
702867020002094;-11.3330;0.1044;-2.4787;
702867030073240;-9.6682;1.2517;-0.4642;
702867040174021;-7.3851;0.0613;-3.4753;
702867050274907;-7.6367;-0.0535;-4.1865;
702867060416678;-10.9690;0.6338;-3.6667;
702867070517511;-9.4621;1.1656;-0.7059;
702867080618344;-8.3554;0.8495;-3.1205;
702867090710688;-9.0574;0.5764;-4.6585;
702867100811521;-8.3985;-0.0224;-2.0979;
702867110912355;-8.3889;-0.1543;-4.6442;
702867121023657;-11.0910;-0.0969;-3.0655;
702867131124490;-10.6170;-0.8994;-3.1325;
702867141225323;-9.4382;-0.5447;-2.2630;
702867151319021;-10.4731;-0.7412;-2.7494;
702867161419855;-9.8456;0.1020;0.1373;
702867171520688;-8.8179;-1.1605;-3.1567;
702867181618188;-9.6921;0.0781;-1.9971;
702867191719021;-10.6792;0.0709;-2.6177;
702867201819855;-8.7171;1.3095;-0.5025;
702867211942251;-6.5276;0.1283;-3.6428;
702867222043084;-7.4524;0.5046;-3.5231;
702867232143969;-10.3101;0.0948;-5.1090;
702867242223917;-10.9187;0.1953;-4.0717;
702867252324751;-10.6385;-0.6024;-3.6380;
702867262425584;-8.3052;0.6266;-1.0247;
702867272542615;-8.3148;-1.0430;-4.2491;
702867282643448;-10.2024;-0.8082;-1.5278;
702867292744334;-8.9183;-0.1256;-2.4093;
702867302817511;-7.9579;-0.4035;-2.9435;
702867312918344;-10.3511;-0.5351;-3.5279;
702867323019178;-11.1245;1.0388;-1.1276;
702867333139542;-8.0656;0.2100;-3.1229;
702867343240323;-6.2163;1.2039;-2.2415;
702867353341209;-12.0948;-0.0969;-2.8068;
702867363432928;-9.8575;0.8638;-2.2271;
702867373533813;-12.6410;0.7466;-2.1027;
702867383634646;-7.1530;0.6027;-1.9014;
702867393726678;-9.2369;-0.7292;-2.1482;
702867403827511;-10.9666;-0.2189;-3.1134;
702867413928396;-6.3506;-0.1878;-1.8009;
702867424007355;-11.8289;-0.1902;-3.2931;
702867434108188;-11.1030;-0.1472;-2.8642;
702867444209073;-7.8858;0.6386;-3.4370;
702867454358396;-7.3636;1.1297;-1.0008;
702867464459230;-8.1470;0.1044;-3.9544;
702867474560063;-10.6457;0.7319;-3.4561;
702867484631209;-10.2359;1.0101;-1.6283;
702867494732042;-7.1650;0.5907;-3.0488;
702867504832928;-9.0574;0.0302;-4.8048;
702867514940428;-8.3794;-1.0741;-2.9100;
702867525041261;-8.7461;-0.9018;-4.3041;
702867535142094;-12.1475;-0.8177;-3.5734;
702867545248292;-9.1627;-0.9832;-2.2487;
702867555349126;-11.4147;0.6434;-2.5504;
702867565450011;-7.8691;-0.5183;-1.1563;
702867575547771;-10.4228;0.1307;-2.2965;
702867585648605;-12.4253;-0.4059;-0.7397;
702867595749438;-7.7183;1.1536;0.2689;
702867605847667;-9.1292;1.1847;-1.8464;
702867615948501;-8.4873;-0.3532;-2.6632;
702867626049386;-9.0861;0.2530;-2.5217;
702867636146834;-10.7031;-0.0296;-4.1650;
702867646247667;-8.7171;-0.5351;-3.3793;
702867656348501;-10.4468;-0.1687;-3.0535;
702867666454438;-9.1053;-0.0826;-2.5170;
702867676555271;-6.4750;0.5907;-2.7446;
702867686656105;-9.8288;-1.0525;-4.5054;
702867696767094;-11.7212;-0.1639;-2.7039;
702867706867928;-10.0947;0.1331;-1.4390;
702867716968761;-8.1805;0.2506;-3.4250;
702867727061521;-7.2823;-0.4920;-1.7599;
702867737162355;-9.0479;-0.4442;-2.7087;
702867747263188;-10.3220;-0.6120;-4.8287;
702867757381001;-10.6265;0.5859;-2.3710;
702867767481782;-9.0598;-0.0009;-2.2702;
702867777582667;-7.7518;-0.2142;-3.3936;
702867787661417;-7.8835;-0.7507;-2.7781;
702867797762251;-10.1737;0.0398;-2.1147;
702867807863084;-11.2469;-0.5853;-4.1818;
702867817968344;-11.1942;0.3296;-2.2487;
702867828069178;-9.8527;0.3081;-0.5264;
702867838170063;-8.6333;0.4277;-2.1170;
702867848270844;-7.5721;-0.3891;-1.9062;
702867858371626;-8.8657;-0.2500;-2.9052;
702867868472511;-9.2656;0.5955;-2.8283;
702867878571730;-10.4922;0.5859;-2.6584;
702867888672563;-10.3822;0.7080;-2.7757;
702867898773396;-9.6754;-0.2644;-2.7350;
702867908875688;-8.1374;0.5548;-2.7829;
702867918976521;-7.2918;-0.3290;-1.7623;
702867929077355;-7.9843;0.3033;-3.0679;
702867939176261;-11.3904;0.4301;-3.7388;
702867949277094;-11.4553;0.5357;-2.7111;
702867959377928;-8.9160;1.0651;-2.1482;
702867969489751;-8.0082;-0.6096;-3.2022;
702867979590584;-7.3732;-0.8273;-2.3061;
702867989691417;-10.5138;0.5070;-3.6380;
702867999805428;-11.8816;-0.2859;-2.0019;
702868009906261;-8.0345;0.6553;-1.5036;
702868020007094;-9.3162;-0.3461;-3.2309;
702868030105948;-10.7222;-0.7244;-2.3037;
702868040206782;-9.3377;0.0541;-1.2667;
702868050307615;-8.0919;0.9739;-2.2487;
702868060394021;-10.1498;-1.0190;-3.4442;
702868070494855;-9.8719;0.8518;-1.9851;
702868080595740;-7.2416;1.2661;-2.8164;
702868090695688;-11.4960;-0.5901;-3.2979;
702868100796521;-11.4888;0.6051;-2.5337;
702868110897355;-7.9388;-0.0320;-1.9828;
702868121004021;-7.5362;-0.1424;-3.6547;
702868131104855;-8.0154;-0.0296;-2.6082;
702868141205688;-10.4348;0.2435;-2.6106;
702868151303292;-10.0609;-0.0488;-3.2812;
702868161404073;-10.1952;0.0135;-2.7876;
702868171504959;-10.8467;-0.0945;-2.9387;
702868181608501;-11.2780;-0.2692;-2.6369;
702868191709334;-8.8896;-0.0583;-0.4041;
702868201810167;-7.7758;0.7128;-1.3337;
702868211916834;-7.0355;0.3894;-2.4739;
702868222017667;-7.2464;0.0063;-3.3793;
702868232118501;-10.0585;0.5883;-4.3280;
702868242208709;-11.5199;-0.3123;-4.8718;
702868252309542;-11.8146;0.3344;-3.0488;
702868262410376;-7.2703;0.0829;-2.8860;
702868272515896;-7.6825;-1.0573;-2.3495;
702868282616730;-9.7137;-0.7077;-1.9158;
702868292717563;-9.6203;0.0733;-1.7743;
702868302807251;-9.4478;-0.0849;-4.2132;
702868312908084;-8.9542;-0.5160;-1.8416;
702868323008917;-9.2731;0.6218;-2.3542;
702868333140063;-10.3989;-0.0344;-2.9985;
702868343240844;-9.1555;-0.2859;-2.4715;
702868353341730;-9.0000;0.5166;-1.1180;
702868363410376;-7.8380;1.0603;-2.0330;
702868373511209;-8.4945;0.0159;-2.9195;
702868383612042;-11.0886;0.1714;-3.1902;
702868393725115;-12.0972;-0.2548;-3.0440;
702868403825948;-9.2489;-0.2907;-1.2811;
702868413926834;-6.1995;0.0326;-2.2295;
702868424012094;-10.1665;-0.4992;-4.0956;
702868434113136;-10.7701;0.2195;-1.6116;
702868444214126;-11.3258;1.0460;-1.3768;
702868454338553;-8.3794;1.1082;-2.8307;
702868464439542;-8.1999;0.7104;-1.3026;
702868474540584;-7.8260;0.3727;-2.6225;
