Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702852463429073;32.2446;-10.4188;19.3614;
702852473429073;32.3910;-10.4310;19.1174;
702852483429073;32.4642;-10.4310;18.9100;
702852493429073;32.4886;-10.4432;18.8124;
702852503429073;32.6106;-10.4798;18.5684;
702852513429073;32.6472;-10.4920;18.5562;
702852523429073;32.4520;-10.5530;18.7148;
702852533429073;32.1592;-10.6018;19.0808;
702852543429073;31.8908;-10.6506;19.3004;
702852553429073;31.5492;-10.7238;19.6054;
702852563429073;31.2808;-10.7970;19.8494;
702852573429073;31.1832;-10.8824;19.9592;
702852583429073;31.0124;-10.9068;20.2154;
702852593429073;31.0246;-10.9434;20.1788;
702852603429073;31.2442;-10.9556;20.0202;
702852613429073;31.3784;-11.0166;19.8250;
702852623429073;31.6712;-11.0654;19.5078;
702852633429073;31.8054;-11.1508;19.2882;
702852643429073;31.9640;-11.2118;19.0320;
702852653429073;31.8786;-11.3216;19.0198;
702852663429073;31.5858;-11.4680;19.0686;
702852673429073;31.6346;-10.7726;19.6298;
702852683429073;31.4638;-10.8946;19.8250;
702852693429073;31.4028;-11.0288;19.9226;
702852703429073;31.1222;-11.1264;20.2642;
702852713429073;30.9148;-11.2484;20.6424;
702852723429073;30.6952;-11.3582;21.0328;
702852733429073;30.7440;-11.3948;21.1060;
702852743429073;30.9392;-11.4802;21.0328;
702852753429073;31.1100;-11.5412;20.9718;
702852763429073;31.0124;-11.6754;21.0816;
702852773429073;31.0124;-11.7730;21.0938;
702852783429073;31.0368;-11.8950;21.0572;
702852793429073;31.1222;-12.0170;20.8742;
702852803429073;31.2686;-12.1146;20.6546;
702852813429073;31.3296;-12.2244;20.5326;
702852823429073;31.2564;-12.3342;20.6302;
702852833429073;31.0978;-12.4562;20.7888;
702852843429073;31.0124;-12.5538;20.7766;
702852853429073;30.8050;-12.6758;20.9108;
702852863429073;30.7440;-12.7612;20.9474;
702852873429073;30.6830;-12.8466;20.9596;
702852883429073;30.5122;-12.9198;21.1182;
702852893429073;30.4878;-13.0418;21.1426;
702852903429073;30.5854;-13.1028;20.9474;
702852913429073;30.7562;-13.1882;20.6790;
702852923429073;30.8416;-13.2858;20.5692;
702852933429073;31.0368;-13.3468;20.3130;
702852943429073;31.1100;-13.4078;20.2276;
702852953429073;31.0734;-13.4932;20.2032;
702852963429073;31.0978;-13.5542;20.1056;
702852973429073;30.9514;-13.6274;20.2032;
702852983429073;30.7440;-13.6884;20.4472;
702852993429073;30.4878;-13.7372;20.6790;
702853003429073;30.4756;-13.7616;20.6912;
702853013429073;30.4024;-13.8104;20.7888;
702853023429073;30.3170;-13.8958;20.8742;
702853033429073;30.3292;-13.9324;20.8742;
702853043429073;30.2438;-14.0056;20.9474;
702853053429073;30.1340;-14.0300;21.0328;
702853063429073;30.1218;-14.0910;20.9962;
702853073429073;30.2316;-14.1398;20.8742;
702853083429073;30.3170;-14.2130;20.7034;
702853093429073;30.4756;-14.1886;20.4350;
702853103429073;30.6098;-14.2252;20.1666;
702853113429073;30.7196;-14.2618;19.9348;
702853123429073;30.9270;-14.3106;19.6176;
702853133429073;31.1344;-14.3838;19.3126;
702853143429073;31.3662;-14.4204;18.9588;
702853153429073;31.4638;-14.4936;18.7758;
702853163429073;31.4760;-14.5424;18.7636;
702853173429073;31.5004;-14.5668;18.6172;
702853183429073;31.4882;-14.6400;18.6538;
702853193429073;31.3906;-14.6766;18.8002;
702853203429073;31.3906;-14.7498;18.8612;
702853213429073;31.4516;-14.7864;18.8002;
702853223429073;31.3662;-14.8352;18.8978;
702853233429073;31.3296;-14.8962;18.8978;
702853243429073;31.1710;-15.0060;19.0442;
702853253429073;30.8904;-15.1158;19.3858;
702853263429073;30.7806;-15.2012;19.3736;
702853273429073;30.6708;-15.3232;19.3736;
702853283429073;30.3780;-15.4574;19.5322;
702853293429073;30.2316;-15.5184;20.2764;
702853303429073;29.9998;-15.6648;20.5448;
702853313429073;29.9144;-15.7258;20.5692;
702853323429073;29.9022;-15.7380;20.4594;
702853333429073;29.8656;-15.7380;20.4716;
702853343429073;29.7680;-15.7502;20.6546;
702853353429073;29.6948;-15.7502;20.7644;
702853363429073;29.8656;-15.6526;20.6668;
702853373429073;29.9388;-15.6526;20.5936;
702853383429073;30.0730;-15.5794;20.3740;
702853393429073;30.1096;-15.5550;20.3618;
702853403429073;30.2682;-15.5306;20.2520;
702853413429073;30.3902;-15.4940;20.1544;
702853423429073;30.5244;-15.4452;20.0324;
702853433429073;30.6098;-15.3964;19.9470;
702853443429073;30.5976;-15.4086;19.9104;
702853453429073;30.6952;-15.3842;19.7518;
702853463429073;30.5976;-15.3476;19.9348;
702853473429073;30.4756;-15.3476;20.1300;
702853483429073;30.2194;-15.3354;20.4350;
702853493429073;30.2194;-15.3354;20.4106;
702853503429073;30.0730;-15.3720;20.4960;
702853513429073;30.0730;-15.3842;20.4838;
702853523429073;30.1462;-15.3720;20.4106;
702853533429073;30.1340;-15.3720;20.3984;
702853543429073;30.2072;-15.4330;20.2154;
702853553429073;30.1462;-15.4452;20.2032;
702853563429073;30.1218;-15.5062;20.1544;
702853573429073;30.0120;-15.5916;20.2276;
702853583429073;30.0730;-15.6160;20.1666;
702853593429073;30.0974;-15.6526;20.1666;
702853603429073;29.9754;-15.7258;20.2398;
702853613429073;30.0242;-15.7868;20.2154;
702853623429073;30.0120;-15.8234;20.2764;
702853633429073;29.9754;-15.8844;20.2520;
702853643429073;30.0730;-15.9576;20.1178;
702853653429073;30.0242;-15.9942;20.1544;
702853663429073;29.9388;-16.0674;20.2154;
702853673429073;30.0486;-16.1772;20.0080;
702853683429073;30.2072;-16.2382;19.8860;
702853693429073;30.2682;-16.2748;19.6908;
702853703429073;30.3414;-16.3236;19.5078;
702853713429073;30.4268;-16.4090;19.3370;
702853723429073;30.4024;-16.4212;19.3248;
702853733429073;30.4878;-16.4578;19.1662;
702853743429073;30.5122;-16.5066;19.0564;
702853753429073;30.4878;-16.5066;19.0320;
702853763429073;30.3414;-16.5310;19.0808;
702853773429073;30.2072;-16.5676;19.3126;
702853783429073;30.0852;-16.5798;19.4224;
702853793429073;30.0242;-16.5798;19.4956;
702853803429073;29.9876;-16.6286;19.4956;
702853813429073;30.0364;-16.6652;19.4712;
702853823429073;30.0486;-16.6530;19.5200;
702853833429073;30.0242;-16.6408;19.6054;
702853843429073;29.9754;-16.6286;19.6908;
702853853429073;29.9022;-16.6530;19.8372;
702853863429073;29.8534;-16.7018;19.9714;
702853873429073;29.7558;-16.7262;20.1910;
702853883429073;29.7436;-16.6896;20.2886;
702853893429073;29.6948;-16.6652;20.3374;
702853903429073;29.7314;-16.6896;20.3130;
702853913429073;29.6826;-16.7262;20.3618;
702853923429073;29.6582;-16.7628;20.3984;
702853933429073;29.6216;-16.7750;20.2520;
702853943429073;29.6460;-16.7262;20.2276;
702853953429073;29.7680;-16.7750;20.0202;
702853963429073;29.8046;-16.8238;20.0080;
702853973429073;29.7070;-16.8604;20.1300;
702853983429073;29.6582;-16.8482;20.2520;
702853993429073;29.6216;-16.8238;20.3252;
702854003429073;29.5484;-16.7872;20.4716;
702854013429073;29.4142;-16.7872;20.7644;
702854023429073;30.1462;-16.5676;21.5574;
702854033429073;30.1218;-16.4700;21.6794;
702854043429073;29.9754;-16.4334;21.8746;
702854053429073;29.8900;-16.4090;21.9844;
702854063429073;29.8046;-16.3480;22.0698;
702854073429073;29.6216;-16.3114;22.3138;
702854083429073;29.6338;-16.2992;22.3504;
702854093429073;29.7558;-16.2626;22.1918;
702854103429073;29.7192;-16.2260;22.2772;
702854113429073;29.6948;-16.2382;22.3138;
702854123429073;29.8534;-16.1894;22.0820;
702854133429073;30.0608;-16.1406;21.8868;
702854143429073;30.1706;-16.1406;21.7404;
702854153429073;30.4146;-16.1162;21.4598;
702854163429073;30.5610;-16.1162;21.2402;
702854173429073;30.5976;-16.0674;21.2890;
702854183429073;30.6464;-16.0674;21.2280;
702854193429073;30.8172;-15.9576;21.0694;
702854203429073;30.8172;-15.8844;21.1060;
702854213429073;30.7806;-15.8478;21.2036;
702854223429073;30.7928;-15.8356;21.2402;
702854233429073;30.7684;-15.7990;21.3134;
702854243429073;30.6952;-15.7380;21.4598;
702854253429073;30.7806;-15.6282;21.3500;
702854263429073;30.7684;-15.5916;21.3744;
702854273429073;30.6586;-15.6526;21.4720;
702854283429073;30.5610;-15.6770;21.5940;
702854293429073;30.4878;-15.6770;21.6306;
702854303429073;30.5488;-15.6404;21.5696;
702854313429073;30.5976;-15.6404;21.4842;
702854323429073;30.6708;-15.6282;21.3622;
702854333429073;30.6830;-15.6526;21.3622;
702854343429073;30.6830;-15.6892;21.3500;
702854353429073;30.6464;-15.7014;21.3744;
702854363429073;30.7318;-15.6282;21.3134;
702854373429073;30.8050;-15.5916;21.2524;
702854383429073;30.8294;-15.5428;21.2524;
702854393429073;30.8660;-15.5184;21.2036;
702854403429073;30.9026;-15.4696;21.1548;
702854413429073;30.8416;-15.4696;21.1914;
702854423429073;30.7806;-15.3964;21.3256;
702854433429073;30.6098;-15.3354;21.5818;
702854443429073;30.4146;-15.3720;21.8258;
702854453429073;30.2926;-15.3964;21.9844;
702854463429073;30.0242;-15.4574;22.3016;
702854473429073;29.9022;-15.4574;22.4358;
702854483429073;29.8778;-15.5184;22.4846;
702854493429073;29.9632;-15.5184;22.4114;
702854503429073;29.9876;-15.5428;22.3382;
702854513429073;30.0974;-15.5428;22.2284;
702854523429073;30.0364;-15.5550;22.2406;
702854533429073;30.0486;-15.5550;22.2284;
702854543429073;30.0242;-15.5672;22.2040;
702854553429073;29.9144;-15.5428;22.4114;
702854563429073;29.6216;-15.5794;22.7286;
702854573429073;29.4752;-15.6282;22.8872;
702854583429073;29.4630;-15.6526;22.8872;
702854593429073;29.5484;-15.6770;22.7286;
702854603429073;29.8168;-15.6892;22.4724;
702854613429073;29.9144;-15.7136;22.3138;
702854623429073;30.1950;-15.7258;21.9478;
702854633429073;30.2682;-15.8112;21.7404;
702854643429073;30.4756;-15.8112;21.4354;
702854653429073;30.5854;-15.8478;21.2402;
702854663429073;30.6342;-15.8112;21.2036;
702854673429073;30.5610;-15.8234;21.2646;
702854683429073;30.5488;-15.8234;21.1670;
702854693429073;30.5488;-15.8722;21.1060;
702854703429073;30.3536;-15.9210;21.3134;
702854713429073;30.3292;-15.9332;21.3744;
702854723429073;30.1950;-15.9820;21.5818;
702854733429073;30.0486;-16.0064;21.7526;
702854743429073;30.0852;-16.0918;21.7038;
702854753429073;30.1096;-16.1528;21.7282;
702854763429073;29.9876;-16.2626;21.8746;
702854773429073;29.9266;-16.2870;21.8990;
702854783429073;30.0852;-16.3114;21.6672;
702854793429073;30.1950;-16.3358;21.4964;
702854803429073;30.2804;-16.3358;21.3500;
702854813429073;30.3170;-16.3480;21.3012;
702854823429073;30.2804;-16.3846;21.2890;
702854833429073;30.2682;-16.4090;21.1426;
702854843429073;30.3414;-16.4090;21.1060;
702854853429073;30.3414;-16.4090;21.2036;
702854863429073;30.3170;-16.3846;21.2280;
702854873429073;30.0852;-16.4456;21.4476;
702854883429073;29.8900;-16.4944;21.7282;
702854893429073;29.7802;-16.5310;21.8136;
702854903429073;29.7558;-16.5432;21.8868;
702854913429073;29.6216;-16.5432;22.0454;
702854923429073;29.5362;-16.5920;22.0698;
702854933429073;29.4874;-16.6530;22.0820;
702854943429073;29.3898;-16.6774;22.1796;
702854953429073;29.5118;-16.6896;22.0210;
702854963429073;29.6948;-16.6408;21.7038;
702854973429073;29.8290;-16.6774;21.5696;
702854983429073;29.7924;-16.7262;21.5696;
702854993429073;29.8656;-16.7750;21.5208;
702855003429073;29.9144;-16.7140;21.4842;
702855013429073;29.9144;-16.7628;21.4842;
702855023429073;29.8168;-16.8116;21.6672;
702855033429073;29.7192;-16.8726;21.8258;
702855043429073;29.7192;-16.9946;21.8502;
702855053429073;29.8046;-17.0312;21.7770;
702855063429073;29.9266;-16.9946;21.6062;
702855073429073;30.0730;-17.0190;21.4110;
702855083429073;30.1096;-17.0922;21.2890;
702855093429073;30.2194;-17.0434;21.0816;
702855103429073;30.4756;-17.0556;20.7522;
702855113429073;30.7562;-17.0190;20.3984;
702855123429073;30.9270;-16.9702;20.0690;
702855133429073;30.8782;-16.9824;19.9714;
702855143429073;30.9026;-17.0068;19.8738;
702855153429073;30.8782;-17.0312;19.8616;
702855163429073;30.8416;-17.0190;19.9714;
702855173429073;30.6952;-17.0556;20.1666;
702855183429073;30.5854;-17.0678;20.2886;
702855193429073;30.0120;-17.0800;21.0328;
702855203429073;29.7680;-17.0678;21.4720;
702855213429073;29.6704;-17.0556;21.6428;
702855223429073;29.4874;-17.0800;21.9600;
702855233429073;29.3044;-17.0678;22.2528;
702855243429073;29.2312;-17.0556;22.3504;
702855253429073;29.2190;-17.0434;22.3992;
702855263429073;29.1214;-17.0190;22.5822;
702855273429073;29.4386;-16.9824;22.1308;
702855283429073;29.4020;-16.9824;22.0942;
702855293429073;29.3044;-16.9458;22.2650;
702855303429073;29.2800;-16.9336;22.2528;
702855313429073;29.3654;-16.9092;22.1552;
702855323429073;29.3044;-16.9214;22.2650;
702855333429073;29.3166;-16.8970;22.2528;
702855343429073;29.2068;-16.8848;22.3626;
702855353429073;29.0970;-16.8604;22.4724;
702855363429073;29.2312;-16.8970;22.3870;
702855373429073;29.3776;-16.9092;22.2284;
702855383429073;29.4752;-16.8848;22.1064;
702855393429073;29.6094;-16.8970;21.9722;
702855403429073;29.7314;-16.8970;21.7404;
702855413429073;29.8412;-16.8970;21.5940;
702855423429073;30.1340;-16.9092;21.1792;
702855433429073;30.4512;-16.9336;20.8498;
702855443429073;30.3902;-16.9458;20.8498;
702855453429073;30.4024;-16.9946;20.7888;
702855463429073;30.4390;-16.9824;20.8254;
702855473429073;30.2926;-17.0068;20.9962;
702855483429073;30.3292;-17.0068;20.9596;
702855493429073;30.3658;-17.0434;20.9840;
702855503429073;30.2438;-17.0678;21.1304;
702855513429073;29.9998;-17.0800;21.4476;
702855523429073;29.8656;-17.0922;21.6306;
702855533429073;29.6826;-17.0556;21.8868;
702855543429073;29.5484;-17.0800;21.9600;
702855553429073;29.4752;-17.0312;21.9722;
702855563429073;29.3166;-17.0068;22.1552;
702855573429073;29.1580;-16.9214;22.2894;
702855583429073;29.1214;-16.8116;22.3992;
702855593429073;29.1336;-16.7140;22.3992;
702855603429073;29.3044;-16.5432;22.2894;
702855613429073;29.4508;-16.3602;22.1552;
702855623429073;29.4752;-16.2138;22.2040;
702855633429073;29.4386;-16.0674;22.3992;
702855643429073;29.3898;-15.9210;22.6310;
702855653429073;29.4142;-15.8234;22.7042;
702855663429073;29.4630;-15.7380;22.7652;
702855673429073;29.5606;-15.6648;22.7408;
702855683429073;29.5850;-15.6404;22.8140;
702855693429073;29.5240;-15.6648;22.9238;
702855703429073;29.5728;-15.6282;22.9116;
702855713429073;29.5972;-15.6770;22.7774;
702855723429073;29.7070;-15.6648;22.5822;
702855733429073;29.6948;-15.6892;22.5212;
702855743429073;29.7192;-15.7014;22.4480;
702855753429073;29.6460;-15.6770;22.4968;
702855763429073;29.5972;-15.6404;22.5456;
702855773429073;29.5606;-15.5550;22.6310;
702855783429073;29.4508;-15.5306;22.8262;
702855793429073;29.4874;-15.3842;22.9848;
702855803429073;29.4142;-15.3232;23.2288;
702855813429073;29.4142;-15.1768;23.3874;
702855823429073;29.5118;-15.0548;23.3874;
702855833429073;29.6460;-14.9206;23.3386;
702855843429073;29.5850;-14.7620;23.4850;
702855853429073;29.4630;-14.6522;23.7656;
702855863429073;30.0120;-14.4448;23.6680;
702855873429073;30.1096;-14.3228;23.5948;
702855883429073;30.2560;-14.1154;23.4850;
702855893429073;30.3658;-13.9080;23.4484;
702855903429073;30.4634;-13.7250;23.4484;
702855913429073;30.5976;-13.5420;23.4606;
702855923429073;30.8660;-13.3590;23.2166;
702855933429073;31.2320;-13.1882;22.8140;
702855943429073;31.2320;-13.0296;22.8872;
702855953429073;31.2076;-12.8832;22.9726;
702855963429073;31.2930;-12.7246;22.9360;
702855973429073;31.1832;-12.6392;23.0702;
702855983429073;30.8416;-12.5294;23.5826;
702855993429073;30.4878;-12.4440;23.9120;
702856003429073;30.2560;-12.3464;24.2536;
702856013429073;30.0852;-12.2244;24.5464;
702856023429073;30.0486;-12.1268;24.6562;
702856033429073;29.9632;-12.0170;24.8636;
702856043429073;29.9022;-11.9316;25.0100;
702856053429073;29.9754;-11.7852;24.9612;
702856063429073;30.1340;-11.6876;24.8026;
702856073429073;30.3902;-11.5900;24.5464;
702856083429073;30.4390;-11.5168;24.6074;
702856093429073;30.4390;-11.5046;24.5952;
702856103429073;30.5976;-11.4192;24.3512;
702856113429073;30.7440;-11.3948;24.2170;
702856123429073;30.7196;-11.4192;24.1804;
702856133429073;30.6952;-11.4436;24.3146;
702856143429073;30.8660;-11.3948;24.0340;
702856153429073;30.9392;-11.3948;24.0096;
702856163429073;31.1466;-11.4314;23.7290;
702856173429073;31.2076;-11.3704;23.6314;
702856183429073;31.2564;-11.3948;23.6436;
702856193429073;31.3784;-11.3948;23.4606;
702856203429073;31.4760;-11.3338;23.4362;
702856213429073;31.6712;-11.2850;23.1434;
702856223429073;31.7688;-11.2972;23.1190;
702856233429073;31.8298;-11.2972;23.0458;
702856243429073;31.8298;-11.2362;23.0580;
702856253429073;31.9762;-11.2484;22.8018;
702856263429073;32.1958;-11.2240;22.6188;
702856273429073;32.1958;-11.2240;22.5822;
702856283429073;32.2812;-11.2484;22.3748;
702856293429073;32.1470;-11.2972;22.5578;
702856303429073;31.8664;-11.3216;22.7896;
702856313429073;31.6712;-11.3582;22.9848;
702856323429073;31.5126;-11.4192;23.1800;
702856333429073;31.4516;-11.4680;23.3020;
702856343429073;31.2198;-11.5290;23.4118;
702856353429073;31.2320;-11.5534;23.3874;
702856363429073;31.1588;-11.6388;23.5216;
702856373429073;31.1832;-11.6388;23.5338;
702856383429073;31.3540;-11.6388;23.3996;
702856393429073;31.3418;-11.6876;23.3752;
702856403429073;31.4638;-11.7120;23.2288;
702856413429073;31.3662;-11.6876;23.3508;
702856423429073;31.2808;-11.6632;23.5460;
702856433429073;31.0978;-11.6388;23.7900;
702856443429073;30.8782;-11.6022;24.0218;
702856453429073;30.7806;-11.6144;24.1560;
702856463429073;30.5854;-11.6022;24.3756;
702856473429073;30.6342;-11.5046;24.3512;
702856483429073;30.5732;-11.4192;24.4122;
702856493429073;30.5976;-11.3704;24.3512;
702856503429073;30.9270;-11.3094;23.9730;
702856513429073;31.2442;-11.2362;23.4728;
702856523429073;31.4150;-11.1996;23.2410;
702856533429073;31.4516;-11.1386;23.1434;
702856543429073;31.4882;-11.1020;23.0458;
702856553429073;31.5126;-11.0776;23.0580;
702856563429073;31.4272;-11.0410;23.1556;
702856573429073;31.3784;-11.0532;23.2654;
702856583429073;31.0856;-11.0898;23.6924;
702856593429073;30.8172;-11.1386;24.1072;
702856603429073;30.8294;-11.1142;24.2536;
702856613429073;30.9636;-11.1508;24.1072;
702856623429073;31.0002;-11.1630;24.0706;
702856633429073;30.9026;-11.1752;24.1926;
702856643429073;30.9026;-11.2850;24.1438;
702856653429073;30.8660;-11.2972;24.1560;
702856663429073;30.9392;-11.2972;24.0340;
702856673429073;30.9148;-11.3216;23.9486;
702856683429073;30.8660;-11.3582;23.9730;
702856693429073;30.6464;-11.3704;24.1194;
702856703429073;30.5000;-11.4192;24.2902;
702856713429073;30.6098;-11.4924;24.0340;
702856723429073;30.6464;-11.5046;23.7656;
702856733429073;30.7318;-11.5534;23.4362;
702856743429073;30.7684;-11.5900;23.1922;
702856753429073;30.9148;-11.6144;23.0336;
702856763429073;31.1100;-11.6266;22.7164;
702856773429073;31.3296;-11.6632;22.4602;
702856783429073;31.6834;-11.5900;22.1552;
702856793429073;31.6468;-11.5656;22.2406;
702856803429073;31.5492;-11.5656;22.5456;
702856813429073;31.6224;-11.5290;22.7042;
702856823429073;31.5980;-11.5046;22.8384;
702856833429073;31.5980;-11.5046;22.9604;
702856843429073;31.5126;-11.5168;23.0214;
702856853429073;31.5492;-11.4924;23.0336;
702856863429073;31.4150;-11.5290;23.1068;
702856873429073;31.3418;-11.5290;23.1434;
702856883429073;31.4028;-11.4802;23.1678;
702856893429073;31.3662;-11.4558;23.3020;
702856903429073;31.2320;-11.4558;23.4850;
702856913429073;31.1344;-11.3948;23.5948;
702856923429073;31.0002;-11.3094;23.8388;
702856933429073;30.8172;-11.2728;24.0706;
702856943429073;30.8416;-11.2118;24.0706;
702856953429073;30.9636;-11.1752;23.9852;
702856963429073;31.1588;-11.1142;23.7778;
702856973429073;31.0856;-11.1020;23.6924;
702856983429073;31.2442;-11.0776;23.5704;
702856993429073;31.3784;-11.1020;23.4484;
702857003429073;31.5004;-11.1386;23.2654;
702857013429073;31.5858;-11.1752;23.1800;
702857023429073;31.4760;-11.2118;23.2776;
702857033429073;31.3662;-11.1752;23.4606;
702857043429073;31.2808;-11.2362;23.5216;
702857053429073;31.3662;-11.2606;23.5094;
702857063429073;31.3662;-11.2362;23.5094;
702857073429073;31.2076;-11.2484;23.7168;
702857083429073;31.1222;-11.1996;23.7412;
702857093429073;31.0856;-11.1874;23.7656;
702857103429073;31.1710;-11.1752;23.7046;
702857113429073;31.2320;-11.2118;23.5704;
702857123429073;31.0978;-11.1874;23.7412;
702857133429073;30.9148;-11.1874;24.0218;
702857143429073;30.6098;-11.2240;24.2902;
702857153429073;30.4024;-11.2484;24.4976;
702857163429073;30.2072;-11.3094;24.9002;
702857173429073;29.9388;-11.2728;25.2662;
702857183429073;29.8900;-11.2606;25.4004;
702857193429073;29.7070;-11.2606;25.6932;
702857203429073;29.7192;-11.2484;25.6810;
702857213429073;29.7680;-11.2484;25.6200;
702857223429073;29.8168;-11.2484;25.6200;
702857233429073;29.9022;-11.2362;25.5712;
702857243429073;29.8290;-11.2606;25.5590;
702857253429073;29.9266;-11.3094;25.4248;
702857263429073;29.6948;-11.3338;25.6078;
702857273429073;29.6094;-11.3582;25.6444;
702857283429073;29.5240;-11.3338;25.7298;
702857293429073;29.4630;-11.3582;25.7298;
702857303429073;29.4752;-11.3338;25.7908;
702857313429073;29.4142;-11.3582;25.7420;
702857323429073;29.5728;-11.3460;25.5224;
702857333429073;29.6216;-11.2972;25.4126;
702857343429073;29.7802;-11.2972;25.1686;
702857353429073;29.8778;-11.2484;25.0832;
702857363429073;29.9998;-11.2606;24.9734;
702857373429073;30.0364;-11.2484;24.9612;
702857383429073;30.3048;-11.2606;24.5952;
702857393429073;30.5244;-11.2606;24.3268;
702857403429073;30.5854;-11.2362;24.3512;
702857413429073;30.5488;-11.2606;24.4854;
702857423429073;30.5732;-11.2728;24.5586;
