Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
702863755972615;866.7975;
702863795972303;866.7875;
702863835970532;866.7863;
702863875944959;866.7875;
702863915972042;866.7925;
702863955971782;866.7875;
702863995972303;866.7800;
702864035971782;866.7787;
702864075969698;866.7800;
702864115970740;866.7750;
702864155973865;866.7750;
702864195971053;866.7750;
702864235971053;866.7787;
702864275974386;866.7762;
702864315972823;866.7737;
702864355970480;866.7637;
702864395970219;866.7650;
702864435969698;866.7687;
702864475948032;866.7762;
702864515947719;866.7712;
702864555948761;866.7712;
702864595945948;866.7712;
702864635971782;866.7750;
702864675971209;866.7750;
702864715974073;866.7737;
702864755975948;866.7762;
702864795975376;866.7737;
702864835974594;866.7700;
702864875976157;866.7662;
702864915974594;866.7762;
702864955974594;866.7687;
702864995973032;866.7712;
702865035974386;866.7587;
702865075977198;866.7562;
702865115974073;866.7450;
702865155972511;866.7500;
702865195972511;866.7550;
702865235974386;866.7537;
702865275966990;866.7587;
702865315974594;866.7500;
702865355973032;866.7500;
702865395969126;866.7475;
702865435968136;866.7550;
702865475960219;866.7625;
702865515957407;866.7675;
702865555945323;866.7725;
702865595946157;866.7712;
702865635968344;866.7737;
702865675971782;866.7750;
702865715975115;866.7762;
702865755976469;866.7687;
702865795977719;866.7650;
702865835970948;866.7700;
702865875974907;866.7675;
702865915975376;866.7675;
702865955974907;866.7637;
702865995971209;866.7675;
702866035975636;866.7550;
702866075974907;866.7487;
702866115974594;866.7512;
702866155973032;866.7525;
702866195973292;866.7575;
702866235974386;866.7475;
702866275973553;866.7475;
702866315971209;866.7487;
702866355974594;866.7512;
702866395972303;866.7475;
702866435967094;866.7462;
702866475952928;866.7462;
702866515951678;866.7462;
702866555949282;866.7525;
702866595947407;866.7512;
702866635970948;866.7525;
702866675972303;866.7500;
702866715979803;866.7537;
702866755978761;866.7575;
702866795972511;866.7562;
702866835970428;866.7700;
702866875973865;866.7725;
702866915972303;866.7725;
702866955971782;866.7750;
702866995974073;866.7725;
702867035971209;866.7750;
702867075976469;866.7813;
702867115974594;866.7888;
702867155976678;866.7913;
702867195972303;866.7950;
702867235978240;866.7975;
702867275975636;866.8075;
702867315971782;866.8125;
702867355972823;866.8187;
702867395972823;866.8175;
702867435964490;866.8187;
702867475952303;866.8175;
702867515955323;866.8175;
702867555957094;866.8150;
702867595957407;866.8150;
702867635971469;866.8150;
702867675971990;866.8175;
702867715972823;866.8100;
702867756009803;866.7987;
702867795973553;866.7950;
702867835972511;866.7925;
702867875976678;866.7787;
702867915972511;866.7838;
702867955973553;866.7900;
702867995976157;866.7850;
702868035974386;866.7875;
702868075973553;866.7913;
702868115973292;866.7987;
702868155971209;866.8012;
702868195969126;866.8075;
702868235973553;866.8012;
702868275969126;866.7950;
702868315969907;866.7962;
702868355970428;866.8037;
702868395970219;866.8062;
702868435966834;866.8075;
702868475955948;866.8000;
702868515951365;866.7962;
702868555947407;866.8062;
702868595955323;866.8037;
702868635972511;866.8012;
702868675970219;866.7975;
702868715974907;866.7900;
702868755974386;866.7863;
702868795970428;866.7775;
702868835972303;866.7687;
702868875969698;866.7575;
702868915971209;866.7512;
702868955967042;866.7550;
702868995971990;866.7575;
702869035972823;866.7525;
702869075974073;866.7487;
702869115971469;866.7450;
702869155972511;866.7312;
702869195967042;866.7288;
702869235971782;866.7275;
702869275973553;866.7162;
702869315970948;866.7175;
702869355973032;866.7137;
702869395975948;866.7125;
702869435969959;866.7150;
702869475939803;866.7112;
702869515953292;866.7112;
702869555947615;866.7137;
702869595952615;866.7137;
702869635973032;866.7137;
702869675975948;866.7112;
702869715975115;866.7137;
702869755975115;866.7087;
702869795974073;866.7137;
702869835974907;866.7137;
702869875975636;866.7162;
702869915970219;866.7213;
702869955970948;866.7213;
702869995973292;866.7213;
702870035973032;866.7250;
702870075975115;866.7288;
702870115975115;866.7312;
702870155974594;866.7325;
702870195973032;866.7362;
702870235975115;866.7337;
702870275968136;866.7362;
702870315970948;866.7400;
702870355969907;866.7375;
702870395972511;866.7562;
702870435968657;866.7650;
702870475957407;866.7575;
702870515956469;866.7512;
702870555947615;866.7587;
702870595953448;866.7637;
702870635971990;866.7687;
702870675976157;866.7975;
702870715975948;866.7962;
702870755977459;866.7975;
702870795976469;866.8025;
702870835973865;866.8075;
702870875980115;866.8112;
702870915971209;866.8075;
702870955972303;866.8162;
702870995972511;866.8212;
702871035972511;866.8250;
702871075977459;866.8237;
702871115969907;866.8200;
702871155973865;866.8162;
702871195972823;866.8150;
702871235967823;866.8200;
702871275973865;866.8262;
702871315970740;866.8250;
702871355973553;866.8250;
702871395970740;866.8325;
702871435966573;866.8312;
702871475947719;866.8237;
702871515946157;866.8200;
702871555946365;866.8250;
702871595947511;866.8275;
702871635970740;866.8312;
702871676019126;866.8362;
702871715972823;866.8262;
702871755971990;866.8312;
702871795973553;866.8412;
702871835976157;866.8450;
702871875977719;866.8337;
702871915976678;866.8337;
702871955970428;866.8387;
702871995971990;866.8387;
702872035971990;866.8262;
702872075973292;866.8312;
702872115974907;866.8350;
702872155973292;866.8362;
702872195971782;866.8412;
702872235972823;866.8387;
702872275993344;866.8325;
702872315970428;866.8312;
702872355971469;866.8362;
702872395973032;866.8325;
702872435967094;866.8225;
702872475946782;866.8300;
702872515949282;866.8350;
702872555946365;866.8312;
702872595946782;866.8337;
702872635974073;866.8450;
702872675974073;866.8450;
702872715975636;866.8362;
702872755971990;866.8312;
702872795979803;866.8275;
702872835974907;866.8275;
702872875970740;866.8250;
702872915972303;866.8300;
702872955970948;866.8375;
702872995975376;866.8350;
702873035979073;866.8387;
702873075975636;866.8325;
702873115973553;866.8350;
702873155975636;866.8350;
702873195970948;866.8287;
702873235973292;866.8312;
702873275973865;866.8312;
702873315973865;866.8237;
702873355976469;866.8275;
702873395974386;866.8225;
702873435968136;866.8237;
702873475954803;866.8175;
702873515942823;866.8175;
702873555945636;866.8150;
702873595947719;866.8137;
702873635973292;866.8162;
702873675974594;866.8225;
702873715976469;866.8237;
702873755977459;866.8137;
702873795974073;866.8237;
702873835973865;866.8262;
702873875974073;866.8275;
702873915973292;866.8212;
702873955971209;866.8225;
702873995980115;866.8225;
702874035974907;866.8137;
702874075971990;866.8175;
702874115970948;866.8175;
702874155970428;866.8212;
702874195973032;866.8175;
702874236005844;866.8212;
702874275977459;866.8162;
702874315971990;866.8150;
702874355971469;866.8087;
702874395976990;866.8100;
702874435968396;866.8225;
702874475950792;866.8162;
702874515954594;866.8050;
702874555946053;866.7987;
702874595946573;866.7937;
702874635973292;866.7900;
702874675973032;866.7863;
702874715979282;866.7875;
702874755971990;866.7813;
702874795975636;866.7838;
702874835977198;866.7838;
702874875975636;866.7900;
702874915975115;866.7800;
702874955969907;866.7787;
702874995971209;866.7825;
702875035973292;866.7775;
702875075979803;866.7750;
702875115975948;866.7700;
702875155980323;866.7687;
702875195974073;866.7737;
702875235973032;866.7787;
702875275969698;866.7787;
702875315971782;866.7813;
702875355973553;866.7850;
702875395971209;866.7850;
702875435967094;866.7913;
702875475943761;866.7975;
702875515946782;866.8037;
702875555947928;866.7987;
702875595951626;866.8037;
702875635977198;866.8050;
702875675974073;866.8125;
702875715975636;866.8112;
702875755977198;866.8150;
702875795972303;866.8200;
702875835973553;866.8162;
702875875978240;866.8212;
702875915968344;866.8237;
702875955967823;866.8250;
702875995977198;866.8275;
702876035970948;866.8225;
702876075974073;866.8187;
702876115973032;866.8050;
702876155974073;866.7962;
702876195970219;866.7925;
702876235969907;866.7900;
702876275971209;866.7913;
702876315972303;866.7900;
702876355976469;866.7813;
702876395971782;866.7800;
702876435970219;866.7725;
702876475953448;866.7725;
702876515946626;866.7750;
702876555947928;866.7725;
702876595946261;866.7662;
702876635992823;866.7612;
702876675970948;866.7637;
702876715975376;866.7462;
702876755979073;866.7425;
702876795977459;866.7312;
702876835975948;866.7362;
702876875973865;866.7387;
702876915974594;866.7375;
702876955969698;866.7412;
702876995982928;866.7487;
702877035977198;866.7537;
702877075974907;866.7575;
702877115977198;866.7625;
702877155972823;866.7675;
702877195977198;866.7762;
702877235970948;866.7875;
702877275972511;866.7913;
702877315972303;866.8000;
702877355974594;866.8087;
702877395973032;866.8037;
702877435967355;866.8075;
702877475948657;866.8150;
702877515955115;866.8112;
702877555947407;866.8162;
702877595947198;866.8137;
702877635994126;866.8075;
702877675970428;866.8075;
702877715973865;866.8037;
702877755977198;866.8300;
702877795976157;866.8262;
702877835975115;866.8225;
702877875974594;866.8200;
702877915972823;866.8225;
702877955974594;866.8187;
702877995976678;866.8150;
702878035971990;866.8187;
702878075974907;866.8262;
702878115971782;866.8212;
702878155973553;866.8250;
702878195971990;866.8162;
702878235971990;866.8100;
702878275975376;866.8200;
702878315967615;866.8187;
702878355970948;866.8187;
702878395971469;866.8175;
702878435967876;866.8212;
702878475983553;866.8362;
702878515947042;866.8337;
702878555946365;866.8237;
702878595945792;866.8187;
702878635993344;866.8250;
702878675976678;866.8250;
702878715974386;866.8287;
702878755979803;866.8200;
702878795971782;866.8150;
702878835972303;866.8212;
702878875974386;866.8225;
702878915972823;866.8212;
702878955974907;866.8175;
702878995972511;866.8175;
702879035976469;866.8175;
702879075975115;866.8262;
702879115972823;866.8212;
702879155978240;866.8100;
702879195974386;866.8087;
702879235978553;866.8012;
702879275971469;866.7987;
702879315971469;866.8000;
702879355970740;866.7950;
702879395973292;866.7962;
702879435968657;866.7925;
702879475947459;866.7925;
702879515949073;866.7975;
702879555947615;866.8025;
702879595946990;866.8025;
702879635988136;866.8012;
702879675971209;866.8050;
702879715974594;866.8025;
702879755978761;866.8025;
702879795976990;866.8012;
702879835977719;866.8025;
702879875976157;866.7987;
702879915974594;866.7962;
702879955975948;866.7888;
702879995974594;866.7913;
702880035971469;866.7913;
702880075974386;866.7913;
702880115976990;866.7937;
702880155973292;866.7950;
702880195971469;866.8012;
702880235970219;866.8000;
702880275973032;866.8025;
702880315972303;866.8012;
702880355967303;866.7925;
702880395969698;866.7925;
702880435972042;866.7975;
702880475972407;866.7950;
702880515955428;866.7962;
702880555946573;866.7925;
702880595946053;866.7900;
702880635984490;866.7850;
702880675976990;866.7737;
702880716010323;866.7775;
702880755977719;866.7875;
702880795975376;866.7762;
702880835978553;866.7813;
702880875975948;866.7825;
702880915975115;866.7813;
702880955972823;866.7863;
702880995972823;866.7888;
702881035976157;866.7888;
702881075976157;866.7900;
702881115974073;866.7888;
702881155972511;866.7863;
702881195972303;866.7838;
702881235973865;866.7825;
702881275976469;866.7863;
702881315968344;866.7850;
702881355971209;866.7863;
702881395976678;866.7838;
702881435967876;866.7875;
702881475947719;866.7875;
702881515946990;866.7900;
702881555946261;866.7850;
702881595946469;866.7850;
702881635972823;866.7813;
702881675973865;866.7800;
702881715973865;866.7813;
702881755969907;866.7875;
702881795975636;866.7813;
702881835973553;866.7787;
702881875976469;866.7850;
702881915974386;866.7888;
702881955972303;866.7913;
702881995974073;866.7987;
702882035978240;866.7975;
702882075971209;866.7975;
702882115977719;866.7975;
702882155974386;866.7937;
702882195974073;866.7987;
702882235976678;866.7987;
702882275974907;866.7925;
702882315972042;866.7925;
702882355969386;866.7937;
702882395971469;866.8050;
702882435971521;866.8025;
702882475947459;866.7975;
702882515954803;866.8000;
702882555954803;866.8075;
702882595947407;866.8000;
702882635957407;866.8025;
702882675973865;866.8037;
702882715971469;866.8012;
702882755972303;866.8037;
702882795973553;866.8037;
702882835974907;866.7975;
702882875973032;866.8000;
702882915973553;866.7962;
702882955972511;866.8025;
702882995974594;866.8012;
702883035973032;866.7987;
702883075981157;866.7987;
702883115976678;866.7950;
702883155975115;866.8100;
702883195971469;866.8175;
702883235978240;866.8150;
702883275972823;866.8187;
702883315972823;866.8162;
702883355967615;866.8237;
702883395970740;866.8262;
702883435969959;866.8300;
702883475952198;866.8162;
702883515947511;866.8125;
702883555951469;866.8287;
702883595948865;866.8400;
702883635946782;866.8400;
702883675972511;866.8312;
702883715974907;866.8225;
702883755978761;866.8175;
702883795978553;866.8212;
702883835980844;866.8362;
702883875980115;866.8325;
702883915947407;866.8350;
702883955974386;866.8275;
702883995973292;866.8175;
702884035975376;866.8225;
702884075974594;866.8175;
702884115973865;866.8250;
702884155978032;866.8325;
702884195971469;866.8425;
702884236019698;866.8400;
702884275970740;866.8412;
702884315970428;866.8500;
702884355969907;866.8525;
702884395972303;866.8513;
702884435963709;866.8387;
702884475968240;866.8312;
702884515938553;866.8300;
702884555961573;866.8350;
702884595946678;866.8312;
702884635960636;866.8488;
702884675978032;866.8525;
702884715975948;866.8412;
702884755976469;866.8362;
702884795977198;866.8412;
702884835973032;866.8287;
702884875973865;866.8300;
702884915975115;866.8287;
702884955970219;866.8325;
702884995978553;866.8275;
702885035974907;866.8237;
702885075973292;866.8300;
702885115973865;866.8200;
702885155973553;866.8325;
702885195970740;866.8275;
702885235971782;866.8187;
702885275974386;866.8150;
702885315970219;866.8150;
702885355970428;866.8237;
702885395964282;866.8250;
702885435970219;866.8237;
702885475948969;866.8312;
702885515947303;866.8312;
702885555947823;866.8250;
702885595946469;866.8325;
702885635946469;866.8438;
702885675975115;866.8513;
702885715979542;866.8450;
702885755975948;866.8350;
702885795974386;866.8325;
702885835975376;866.8387;
702885875973553;866.8400;
702885915976157;866.8387;
702885955971990;866.8337;
702885995981365;866.8375;
702886035972823;866.8375;
702886075969126;866.8312;
702886115971782;866.8200;
702886155976157;866.8075;
702886195969698;866.8050;
702886235975376;866.8037;
702886275972303;866.8012;
702886315969490;866.7962;
702886355968136;866.7950;
702886395971990;866.7913;
702886435973032;866.7987;
702886475974594;866.8000;
702886515940792;866.8025;
702886555945584;866.7975;
702886595947407;866.7987;
702886635946469;866.8025;
702886675972511;866.7975;
702886715975376;866.7975;
702886755972303;866.8000;
702886795978032;866.7913;
702886835973553;866.7838;
702886875975948;866.7850;
702886915971469;866.7863;
702886955967823;866.7875;
702886995975948;866.7913;
702887035976157;866.7987;
702887075976469;866.8025;
702887115973292;866.8025;
702887155971469;866.7975;
702887195972303;866.7975;
702887235981886;866.7950;
702887275973553;866.7937;
702887315973605;866.7962;
702887355972303;866.7900;
702887395970740;866.7838;
702887435974073;866.7937;
702887475979073;866.7925;
702887515949178;866.7937;
702887555951365;866.7950;
702887595946469;866.8000;
702887635946990;866.8012;
702887675970219;866.8000;
702887715978553;866.8000;
702887755979803;866.7987;
702887795975948;866.8000;
702887835976469;866.8025;
702887875975636;866.8012;
702887915976157;866.8062;
702887955975636;866.8000;
702887995977459;866.7987;
702888035976157;866.8037;
702888075969386;866.8037;
702888115972823;866.8037;
702888155981886;866.8025;
702888195972303;866.8012;
702888235978240;866.8012;
702888275970948;866.8025;
702888315970740;866.8025;
702888355974386;866.8012;
702888395971990;866.8050;
702888435970219;866.7987;
702888475975948;866.7975;
702888515947459;866.7950;
702888555948865;866.7888;
702888595945948;866.7875;
702888635947719;866.7838;
702888675972303;866.7875;
702888715975636;866.7787;
702888755973032;866.7800;
702888795974907;866.7787;
702888835973865;866.7725;
702888875975115;866.7612;
702888915976469;866.7675;
702888955970428;866.7650;
702888995976990;866.7650;
702889035975376;866.7662;
702889075975115;866.7712;
702889115975948;866.7775;
702889155973553;866.7762;
702889195970740;866.7800;
702889235978032;866.7850;
702889275977459;866.7813;
702889315973865;866.7838;
702889355976990;866.7800;
702889395971469;866.7813;
702889435969698;866.7925;
702889475971990;866.7787;
702889515952719;866.7825;
702889555946782;866.7900;
702889595947823;866.8037;
702889635946782;866.8087;
702889675968865;866.8000;
702889715974907;866.8025;
702889755979803;866.8050;
702889795973553;866.7950;
702889835975376;866.7900;
702889875979542;866.8000;
702889915971990;866.8000;
702889955970740;866.7962;
702889995975636;866.7975;
702890035974594;866.8025;
702890075976469;866.8100;
702890115973032;866.8100;
702890155974073;866.8000;
702890195969907;866.8087;
702890235978032;866.8037;
702890275967042;866.8075;
702890315966573;866.8150;
702890355970428;866.8125;
702890395971990;866.8087;
702890435973865;866.8175;
702890475976469;866.8200;
702890515947459;866.8137;
702890555946990;866.8112;
702890595946990;866.8162;
702890635947407;866.8112;
702890675974073;866.8075;
702890715977719;866.8087;
702890755984803;866.8087;
702890795974386;866.8150;
702890835974594;866.8112;
702890875973865;866.8062;
702890915976469;866.8062;
702890955969907;866.8175;
702890995975376;866.8125;
702891035971782;866.8087;
702891075969698;866.8150;
702891115971990;866.8112;
702891155975115;866.8087;
702891195967823;866.8162;
702891235973553;866.8200;
702891275945115;866.8212;
702891315971521;866.8225;
702891355974386;866.8225;
702891395974907;866.8312;
702891435973292;866.8262;
702891475974386;866.8225;
702891515947407;866.8225;
702891555946469;866.8237;
702891595945428;866.8162;
702891635949959;866.8087;
702891675977198;866.8162;
702891715976469;866.8250;
702891755978553;866.8175;
702891795976157;866.8150;
702891835974594;866.8187;
702891875974073;866.8237;
702891915974907;866.8212;
702891955975376;866.8200;
702891995972823;866.8137;
702892035975376;866.8200;
702892075971209;866.8237;
702892115973865;866.8312;
702892155976990;866.8287;
702892195974594;866.8212;
702892235973032;866.8187;
702892275971209;866.8287;
702892315965011;866.8250;
702892355972823;866.8150;
702892395973865;866.8187;
702892435973865;866.8150;
702892475976469;866.8150;
702892515946678;866.8150;
702892555946886;866.8100;
702892595948969;866.8012;
702892635949073;866.7913;
702892675999386;866.7925;
702892715975376;866.7838;
702892755975376;866.7687;
702892795974073;866.7650;
702892835972511;866.7662;
702892875974386;866.7587;
702892915975115;866.7550;
702892955973865;866.7625;
702892995977459;866.7587;
702893035977459;866.7600;
702893075974386;866.7575;
702893115978240;866.7537;
702893155972511;866.7500;
702893195973032;866.7475;
702893235980323;866.7400;
702893275975948;866.7350;
702893315974594;866.7275;
702893355973292;866.7288;
702893395974907;866.7325;
702893435974594;866.7400;
702893475971209;866.7462;
702893515948344;866.7537;
702893555955115;866.7712;
702893595950844;866.7725;
702893635945844;866.7712;
702893675978553;866.7650;
702893715974073;866.7687;
702893755972823;866.7687;
702893795974594;866.7725;
702893835979542;866.7762;
702893875978032;866.7737;
702893915971469;866.7700;
702893955973865;866.7725;
702893995981365;866.7762;
702894035974073;866.7725;
702894075978553;866.7712;
702894115976157;866.7712;
702894155977719;866.7737;
702894195971209;866.7762;
702894235979073;866.7787;
702894275970948;866.7813;
702894315970219;866.7762;
702894355971469;866.7787;
702894395976157;866.7725;
702894435967823;866.7787;
702894475970219;866.7762;
702894515946365;866.7775;
702894555946678;866.7687;
702894595947459;866.7675;
702894635953761;866.7700;
702894675970428;866.7712;
702894715982198;866.7700;
702894755975948;866.7662;
702894795978553;866.7687;
702894835975115;866.7737;
702894875972303;866.7700;
702894915976157;866.7737;
702894955971990;866.7737;
702894995970948;866.7762;
702895035970428;866.7762;
702895075971990;866.7750;
702895115973865;866.7850;
702895155979282;866.7937;
702895195967823;866.7962;
702895235980636;866.8050;
702895275971469;866.8075;
702895315974073;866.8037;
702895355974386;866.8025;
702895395968136;866.8087;
702895435973865;866.8137;
702895475976157;866.8087;
702895515958865;866.8025;
702895555946573;866.8037;
702895595947094;866.8137;
702895635950011;866.8112;
702895675975636;866.8075;
702895715977459;866.8337;
702895755978032;866.8412;
702895795974386;866.8337;
702895835974907;866.8212;
702895875974594;866.8087;
702895915974594;866.7975;
702895955971469;866.7937;
702895995978553;866.7863;
702896035969698;866.7750;
702896075978553;866.7700;
702896115973865;866.7737;
702896155975115;866.7650;
702896195973865;866.7637;
702896235972823;866.7662;
702896275968136;866.7725;
702896315970219;866.7725;
702896355975948;866.7700;
702896395978761;866.7700;
702896435973292;866.7675;
702896475970948;866.7587;
702896515947719;866.7725;
702896555947303;866.7937;
702896595947823;866.7875;
702896635945532;866.7750;
702896675978761;866.7875;
702896715976469;866.7888;
702896755975376;866.7950;
702896795978761;866.7900;
702896835975636;866.7962;
702896875973865;866.8012;
702896915975376;866.7962;
702896955974907;866.7975;
702896995975948;866.7937;
702897035975948;866.8000;
702897075977198;866.8062;
702897115974907;866.8062;
702897155976157;866.8050;
702897195973032;866.8075;
702897235981626;866.7987;
702897275980115;866.8100;
702897315973553;866.8062;
702897355971990;866.8100;
702897395973032;866.8112;
702897435971469;866.8000;
702897475972823;866.8050;
702897515946678;866.8050;
702897555946573;866.8037;
702897595945948;866.8062;
702897635946209;866.8087;
