Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702853444495896;0.0020;-0.0007;-0.0044;
702853454593396;0.0009;-0.0113;0.0073;
702853464690844;-0.0055;-0.0166;0.0180;
702853474810844;-0.0097;-0.0166;0.0308;
702853484911105;-0.0108;-0.0103;0.0446;
702853495011365;-0.0119;-0.0081;0.0595;
702853505101626;-0.0150;-0.0103;0.0734;
702853515201886;-0.0172;-0.0134;0.0872;
702853525302094;-0.0182;-0.0166;0.1021;
702853535395011;-0.0214;-0.0230;0.1117;
702853545495271;-0.0236;-0.0209;0.1181;
702853555595480;-0.0268;-0.0220;0.1224;
702853565694021;-0.0310;-0.0262;0.1298;
702853575794230;-0.0310;-0.0273;0.1405;
702853585894490;-0.0332;-0.0284;0.1426;
702853595979178;-0.0353;-0.0316;0.1394;
702853606079438;-0.0374;-0.0337;0.1415;
702853616179698;-0.0353;-0.0337;0.1447;
702853626295480;-0.0385;-0.0305;0.1458;
702853636395688;-0.0385;-0.0294;0.1383;
702853646496001;-0.0353;-0.0284;0.1352;
702853656596834;-0.0321;-0.0284;0.1320;
702853666697094;-0.0300;-0.0294;0.1266;
702853676797355;-0.0289;-0.0252;0.1224;
702853686903865;-0.0289;-0.0198;0.1138;
702853697004126;-0.0236;-0.0166;0.1064;
702853707104386;-0.0236;-0.0156;0.0968;
702853717193605;-0.0214;-0.0145;0.0872;
702853727293813;-0.0182;-0.0134;0.0819;
702853737394073;-0.0161;-0.0145;0.0744;
702853747512355;-0.0150;-0.0124;0.0680;
702853757612563;-0.0161;-0.0092;0.0648;
702853767712876;-0.0140;-0.0092;0.0606;
702853777806521;-0.0140;-0.0071;0.0553;
702853787906730;-0.0108;-0.0081;0.0521;
702853798006990;-0.0087;-0.0103;0.0478;
702853808108605;-0.0076;-0.0092;0.0446;
702853818208865;-0.0065;-0.0081;0.0414;
702853828309126;-0.0023;-0.0039;0.0361;
702853838417928;-0.0001;-0.0028;0.0308;
702853848518188;0.0020;-0.0039;0.0286;
702853858618448;0.0073;-0.0028;0.0265;
702853868727251;0.0126;-0.0039;0.0276;
702853878827511;0.0180;-0.0028;0.0265;
702853888927719;0.0190;-0.0028;0.0244;
702853899021417;0.0137;-0.0017;0.0233;
702853909121678;0.0084;-0.0017;0.0233;
702853919221938;0.0105;-0.0017;0.0201;
702853929326626;0.0212;-0.0007;0.0158;
702853939426886;0.0372;0.0004;0.0126;
702853949527146;0.0636;-0.0007;0.0063;
702853959619438;0.1020;-0.0017;0.0031;
702853969719698;0.1308;-0.0007;-0.0012;
702853979819959;0.1414;-0.0007;-0.0119;
702853989933813;0.1371;0.0025;-0.0257;
702854000034073;0.1158;0.0047;-0.0406;
702854010134334;0.0807;0.0068;-0.0555;
702854020235896;0.0350;0.0121;-0.0662;
702854030336105;0.0095;0.0142;-0.0790;
702854040436417;0.0180;0.0152;-0.0875;
702854050531938;0.0201;0.0142;-0.0907;
702854060632198;0.0212;0.0121;-0.0917;
702854070732459;0.0233;0.0132;-0.0917;
702854080846105;0.0254;0.0205;-0.0907;
702854090946313;0.0276;0.0258;-0.0885;
702854101046626;0.0308;0.0258;-0.0854;
702854111143344;0.0297;0.0258;-0.0854;
702854121243605;0.0340;0.0269;-0.0843;
702854131343865;0.0551;0.0237;-0.0811;
702854141440844;0.0903;0.0205;-0.0768;
702854151541105;0.1137;0.0152;-0.0747;
702854161641365;0.1201;0.0100;-0.0736;
702854171738917;0.1180;0.0089;-0.0694;
702854181839178;0.1180;0.0079;-0.0630;
702854191939386;0.0967;0.0068;-0.0513;
702854202070428;0.0382;0.0036;-0.0406;
702854212170688;-0.0023;0.0036;-0.0353;
702854222270948;0.0031;0.0025;-0.0268;
702854232351626;0.0031;-0.0017;-0.0119;
702854242451886;0.0009;-0.0017;0.0041;
702854252552146;-0.0033;-0.0049;0.0148;
702854262647355;-0.0076;-0.0081;0.0265;
702854272747615;-0.0097;-0.0071;0.0403;
702854282847876;-0.0087;-0.0071;0.0478;
702854292940844;-0.0097;-0.0103;0.0467;
702854303041053;-0.0097;-0.0124;0.0467;
702854313141313;-0.0044;-0.0081;0.0478;
702854323279126;0.0073;-0.0017;0.0457;
702854333379334;0.0530;-0.0007;0.0403;
702854343479594;0.1222;-0.0007;0.0382;
702854353560584;0.1936;0.0004;0.0414;
702854363660844;0.2533;-0.0060;0.0425;
702854373761105;0.2810;-0.0092;0.0403;
702854383911365;0.2692;-0.0103;0.0372;
702854394011573;0.2053;-0.0081;0.0329;
702854404111834;0.1095;-0.0039;0.0265;
702854414170688;0.0180;0.0015;0.0169;
702854424270948;-0.0172;0.0047;0.0137;
702854434371209;-0.0055;0.0015;0.0158;
702854444472355;-0.0033;-0.0049;0.0201;
702854454572615;-0.0065;-0.0103;0.0233;
702854464672876;-0.0044;-0.0092;0.0233;
702854474781365;-0.0087;-0.0028;0.0265;
702854484881990;-0.0076;0.0015;0.0308;
702854494982615;-0.0055;-0.0007;0.0318;
702854505089490;-0.0065;-0.0039;0.0329;
702854515190115;-0.0087;-0.0071;0.0372;
702854525290740;-0.0097;-0.0103;0.0425;
702854535394855;-0.0097;-0.0103;0.0467;
702854545495480;-0.0129;-0.0092;0.0499;
702854555596105;-0.0140;-0.0071;0.0563;
702854565678032;-0.0129;-0.0071;0.0574;
702854575778709;-0.0119;-0.0081;0.0563;
702854585879282;-0.0119;-0.0092;0.0542;
702854595983032;-0.0140;-0.0113;0.0553;
702854606083605;-0.0150;-0.0103;0.0595;
702854616184230;-0.0150;-0.0092;0.0659;
702854626281261;-0.0172;-0.0092;0.0712;
702854636381938;-0.0172;-0.0081;0.0766;
702854646482511;-0.0161;-0.0081;0.0798;
702854656588448;-0.0172;-0.0103;0.0819;
702854666689073;-0.0204;-0.0134;0.0819;
702854676789698;-0.0204;-0.0134;0.0808;
702854686886209;-0.0225;-0.0145;0.0840;
702854696986886;-0.0193;-0.0145;0.0893;
702854707087511;-0.0182;-0.0113;0.0947;
702854717194803;-0.0193;-0.0071;0.0968;
702854727295428;-0.0236;-0.0092;0.1021;
702854737396053;-0.0182;-0.0092;0.1064;
702854747488292;-0.0214;-0.0103;0.1032;
702854757588969;-0.0150;-0.0103;0.0979;
702854767689542;0.0052;-0.0103;0.0979;
702854777794594;0.0583;-0.0092;0.1021;
702854787895219;0.1020;-0.0145;0.1011;
702854797995896;0.1105;-0.0209;0.0968;
702854808097042;0.0945;-0.0220;0.0893;
702854818197667;0.0487;-0.0220;0.0808;
702854828298292;-0.0289;-0.0198;0.0766;
702854838406365;-0.0321;-0.0166;0.0734;
702854848506990;-0.0150;-0.0113;0.0819;
702854858607615;0.0276;0.0068;0.0947;
702854868704698;0.0095;0.0142;0.1000;
702854878805323;0.0244;0.0057;0.0968;
702854888905948;0.0562;-0.0060;0.1011;
702854898998969;0.0828;-0.0230;0.1138;
702854909099594;0.1095;-0.0337;0.1202;
702854919200271;0.1201;-0.0273;0.1224;
702854929303032;0.0935;-0.0166;0.1256;
702854939403657;0.0541;-0.0145;0.1288;
702854949504282;0.0329;-0.0156;0.1288;
702854959602146;0.0340;-0.0156;0.1288;
702854969702771;0.0393;-0.0209;0.1288;
702854979803396;0.0487;-0.0241;0.1266;
702854989914490;0.0562;-0.0198;0.1277;
702855000015115;0.0562;-0.0124;0.1298;
702855010115740;0.0626;-0.0081;0.1320;
702855020216782;0.0658;-0.0113;0.1330;
702855030317407;0.0583;-0.0166;0.1330;
702855040418032;0.0605;-0.0209;0.1320;
702855050520792;0.0722;-0.0241;0.1352;
702855060621417;0.0775;-0.0220;0.1383;
702855070722042;0.0754;-0.0177;0.1373;
702855080822511;0.0818;-0.0124;0.1383;
702855090923136;0.1052;-0.0092;0.1405;
702855101023761;0.1414;-0.0134;0.1458;
702855111130792;0.1861;-0.0166;0.1479;
702855121231469;0.2309;-0.0198;0.1479;
702855131332042;0.2724;-0.0198;0.1469;
702855141430740;0.2873;-0.0145;0.1447;
702855151531365;0.2820;-0.0081;0.1426;
702855161631990;0.2650;-0.0060;0.1405;
702855171724907;0.2490;-0.0081;0.1394;
702855181825532;0.2533;-0.0092;0.1362;
702855191926157;0.2746;-0.0134;0.1373;
702855202044594;0.3065;-0.0198;0.1330;
702855212145219;0.3300;-0.0220;0.1277;
702855222245844;0.3268;-0.0198;0.1170;
702855232333553;0.2820;-0.0166;0.1011;
702855242434178;0.2256;-0.0103;0.0851;
702855252534855;0.1755;-0.0039;0.0702;
702855262628553;0.1233;-0.0028;0.0553;
702855272729230;0.0403;-0.0049;0.0382;
702855282829855;-0.0289;-0.0028;0.0244;
702855292917928;-0.0268;-0.0071;0.0180;
702855303018553;-0.0108;-0.0113;0.0180;
702855313119126;-0.0044;-0.0028;0.0105;
702855323305844;-0.0065;-0.0007;0.0148;
702855333406469;-0.0076;-0.0060;0.0308;
702855343507094;-0.0001;0.0036;0.0510;
702855353521105;-0.0108;0.0132;0.0595;
702855363621730;-0.0108;0.0079;0.0606;
702855373722355;-0.0119;0.0036;0.0723;
702855383831105;-0.0087;0.0089;0.0904;
702855393931730;-0.0055;0.0089;0.1032;
702855404032355;0.0009;0.0025;0.1128;
702855414156573;0.0519;0.0036;0.1256;
702855424257146;0.1659;0.0057;0.1447;
702855434357823;0.3225;-0.0049;0.1660;
702855444458553;0.4812;-0.0145;0.1873;
702855454559178;0.5941;-0.0220;0.2076;
702855464659803;0.4567;-0.0220;0.2427;
702855474758709;-0.2057;0.0280;0.2502;
702855484859438;-0.2750;-0.0294;0.1586;
702855494960219;-0.0332;-0.0539;0.0553;
702855505053188;-0.0065;0.0057;-0.0214;
702855515153917;0.0244;-0.0134;-0.0726;
702855525254698;0.0562;-0.0230;-0.1449;
702855535350428;0.0860;0.0194;-0.2301;
702855545451157;0.1510;0.0121;-0.2823;
702855555551886;0.2181;-0.0209;-0.3089;
702855565653605;0.2330;0.0015;-0.3313;
702855575754334;0.2533;0.0322;-0.3579;
702855585855115;0.2724;0.0162;-0.3675;
702855595954907;0.2213;0.0047;-0.3569;
702855606055688;0.1009;0.0162;-0.3302;
702855616156417;0.0403;0.0047;-0.3025;
702855626261105;0.0116;-0.0060;-0.2663;
702855636361834;-0.1120;0.0142;-0.2226;
702855646462615;-0.2292;0.0132;-0.1875;
702855656576834;-0.2718;0.0025;-0.1459;
702855666677563;-0.2206;0.0162;-0.0939;
702855676778292;-0.0736;0.0194;-0.0385;
702855686858292;0.0425;0.0111;-0.0012;
702855696959021;0.0073;0.0162;0.0265;
702855707059751;0.0265;0.0100;0.0446;
702855717161209;0.0583;-0.0081;0.0638;
702855727261938;0.1382;-0.0071;0.0862;
702855737362667;0.2458;0.0004;0.1053;
702855747467459;0.3971;0.0057;0.1160;
702855757568188;0.5558;0.0121;0.1213;
702855767668917;0.6208;0.0152;0.1202;
702855777779438;0.5792;0.0142;0.1107;
702855787880167;0.5324;0.0079;0.0830;
702855797980948;0.5302;0.0025;0.0521;
702855808074751;0.5153;0.0004;0.0254;
702855818175480;0.4727;-0.0081;-0.0129;
702855828276261;0.4354;-0.0134;-0.0651;
702855838382042;0.4429;0.0004;-0.1236;
702855848482771;0.4748;0.0142;-0.1704;
702855858583501;0.4823;0.0290;-0.2162;
702855868698032;0.4567;0.0375;-0.2684;
702855878798709;0.3683;0.0237;-0.3228;
702855888899490;0.2298;-0.0007;-0.3728;
702855898982251;0.0860;-0.0124;-0.4154;
702855909082980;0.0807;-0.0124;-0.4431;
702855919183709;0.0818;-0.0017;-0.4549;
702855929290167;0.0212;0.0068;-0.4581;
702855939390896;-0.0395;0.0025;-0.4581;
702855949491626;-0.0907;-0.0017;-0.4517;
702855959596521;-0.1439;-0.0113;-0.4346;
702855969697251;-0.1407;-0.0230;-0.4027;
702855979797980;0.0084;-0.0188;-0.3750;
702855989894178;0.1467;-0.0071;-0.3473;
702855999994907;0.1169;-0.0092;-0.3079;
702856010095636;0.1073;-0.0007;-0.2780;
702856020197928;0.0871;0.0100;-0.2557;
702856030298657;0.0286;0.0068;-0.2269;
702856040399386;0.0350;0.0068;-0.1843;
702856050506313;0.0158;0.0089;-0.1417;
702856060607042;0.0222;-0.0028;-0.1088;
702856070707771;0.0190;-0.0124;-0.0790;
702856080798188;0.0116;-0.0145;-0.0385;
702856090898917;0.0020;-0.0103;-0.0001;
702856100999646;-0.0097;-0.0060;0.0190;
702856111105792;-0.0204;-0.0060;0.0276;
702856121206521;-0.0385;-0.0134;0.0190;
702856131307251;-0.0640;-0.0337;0.0009;
702856141398813;-0.0609;-0.0443;0.0169;
702856151499542;-0.0119;-0.0081;0.0361;
702856161600271;0.0169;0.0535;0.0361;
702856171701261;-0.0001;0.0642;-0.0055;
702856181801990;-0.0044;0.0290;-0.0449;
702856191902719;0.0148;-0.0039;-0.0427;
702856202018501;0.0201;-0.0230;-0.0225;
702856212119178;0.0084;-0.0294;-0.0246;
702856222219959;-0.0087;-0.0156;-0.0321;
702856232309021;-0.0044;0.0089;-0.0214;
702856242409751;0.0052;0.0205;-0.0001;
702856252510532;0.0041;0.0121;0.0126;
702856262599126;-0.0108;0.0025;0.0244;
702856272699855;-0.0172;-0.0081;0.0361;
702856282800584;-0.0140;-0.0198;0.0510;
702856292904438;-0.0108;-0.0113;0.0617;
702856303005167;-0.0161;0.0089;0.0638;
702856313105896;-0.0225;0.0121;0.0670;
702856323257667;-0.0204;0.0132;0.0755;
702856333358396;-0.0150;0.0142;0.0819;
702856343459126;-0.0161;0.0089;0.0808;
702856353512771;-0.0172;0.0015;0.0766;
702856363613501;-0.0150;0.0015;0.0670;
702856373714282;-0.0012;-0.0017;0.0499;
702856383819073;0.0350;-0.0071;0.0340;
702856393919855;0.0924;-0.0039;0.0180;
702856404020584;0.1478;0.0100;-0.0023;
702856414126417;0.1744;0.0184;-0.0300;
702856424227146;0.1553;0.0173;-0.0630;
702856434327928;0.1148;0.0142;-0.0917;
702856444424334;0.0711;0.0089;-0.1099;
702856454525063;0.0372;-0.0049;-0.1194;
702856464625792;0.0212;-0.0028;-0.1194;
702856474721105;0.0244;0.0057;-0.1130;
702856484821782;0.0254;0.0079;-0.1013;
702856494922407;0.0244;0.0100;-0.0907;
702856505048865;0.0180;0.0142;-0.0758;
702856515149542;0.0084;0.0057;-0.0534;
702856525250219;0.0041;-0.0017;-0.0289;
702856535334073;0.0031;-0.0039;-0.0076;
702856545434751;-0.0001;-0.0028;0.0084;
702856555535428;-0.0033;-0.0017;0.0222;
702856565634698;-0.0076;0.0004;0.0382;
702856575735376;-0.0108;0.0047;0.0531;
702856585836053;-0.0172;0.0057;0.0595;
702856595928865;-0.0182;-0.0007;0.0617;
702856606029490;-0.0182;-0.0060;0.0648;
702856616130115;-0.0161;-0.0071;0.0702;
702856626235115;-0.0182;-0.0092;0.0723;
702856636335792;-0.0236;-0.0103;0.0712;
702856646436469;-0.0236;-0.0092;0.0670;
702856656536730;-0.0182;-0.0092;0.0627;
702856666637355;-0.0150;-0.0103;0.0574;
702856676738032;-0.0150;-0.0071;0.0499;
702856686801469;-0.0161;-0.0060;0.0414;
702856696902146;-0.0119;-0.0039;0.0340;
702856707002823;-0.0087;-0.0028;0.0244;
702856717169073;-0.0055;-0.0028;0.0169;
702856727269751;-0.0033;-0.0007;0.0126;
702856737370428;-0.0023;0.0025;0.0137;
702856747446469;-0.0012;0.0057;0.0180;
702856757547146;-0.0012;0.0111;0.0212;
702856767647823;-0.0001;0.0142;0.0244;
702856777759803;-0.0001;0.0162;0.0286;
702856787860480;0.0009;0.0162;0.0286;
702856797961157;0.0020;0.0089;0.0233;
702856808065532;0.0158;0.0025;0.0190;
702856818166209;0.0498;-0.0017;0.0190;
702856828266886;0.0850;-0.0028;0.0180;
702856838361782;0.1084;0.0004;0.0190;
702856848462459;0.1212;0.0036;0.0148;
702856858563136;0.1286;0.0068;0.0126;
702856868663709;0.1382;0.0089;0.0180;
702856878764386;0.1510;0.0079;0.0222;
702856888865063;0.1659;0.0036;0.0265;
702856898959803;0.1766;-0.0007;0.0254;
702856909060480;0.1702;-0.0049;0.0276;
702856919161157;0.1446;-0.0049;0.0265;
702856929261678;0.0956;-0.0017;0.0254;
702856939362355;0.0222;-0.0039;0.0169;
702856949463032;-0.0172;-0.0028;0.0084;
702856959570323;-0.0023;-0.0007;0.0041;
702856969671001;0.0020;-0.0028;0.0063;
702856979771678;0.0009;-0.0039;0.0063;
702856989878553;0.0009;-0.0007;0.0073;
702856999979230;-0.0012;0.0047;0.0073;
702857010079907;0.0009;0.0132;0.0073;
702857020170636;0.0041;0.0152;0.0063;
702857030271313;0.0009;0.0100;0.0031;
702857040371990;0.0020;0.0036;-0.0001;
702857050476469;0.0095;-0.0017;-0.0012;
702857060577146;0.0148;-0.0049;-0.0023;
702857070677823;0.0201;-0.0007;-0.0001;
702857080786365;0.0350;0.0057;0.0073;
702857090887042;0.0466;0.0111;0.0137;
702857100987719;0.0541;0.0111;0.0169;
702857111080115;0.0541;0.0036;0.0233;
702857121180792;0.0487;-0.0039;0.0308;
702857131281469;0.0551;-0.0039;0.0393;
702857141380740;0.0732;0.0025;0.0414;
702857151481417;0.0775;0.0079;0.0403;
702857161582094;0.0509;0.0025;0.0393;
702857171682823;-0.0012;-0.0049;0.0382;
702857181783501;-0.0204;-0.0071;0.0372;
702857191884178;-0.0150;-0.0081;0.0361;
702857201990115;-0.0129;-0.0081;0.0382;
702857212090792;-0.0097;-0.0071;0.0393;
702857222191469;-0.0065;-0.0039;0.0340;
702857232290428;-0.0076;-0.0017;0.0297;
702857242391105;-0.0055;-0.0028;0.0233;
702857252491782;-0.0055;-0.0049;0.0095;
702857262585584;-0.0033;-0.0081;-0.0076;
702857272686209;-0.0012;-0.0103;-0.0214;
702857282786886;0.0009;-0.0124;-0.0353;
702857292884282;-0.0055;-0.0081;-0.0449;
702857302985011;-0.0385;-0.0049;-0.0619;
702857313085636;-0.0896;-0.0049;-0.0832;
702857323208553;-0.1439;-0.0049;-0.0960;
