Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369254781827711;0.1671;-0.1698;-0.0892;
369254791931669;0.1991;0.0816;-0.1137;
369254802035054;0.2172;0.4927;-0.1531;
369254812138909;0.1682;-0.1623;-0.1073;
369254822242867;0.1969;-0.4594;-0.0477;
369254832348752;0.2885;0.0326;-0.0850;
369254842452659;0.4025;0.1061;-0.0455;
369254852556617;0.4313;-0.1101;-0.0019;
369254862657450;0.3897;-0.1485;0.0450;
369254872761356;0.4324;0.0124;0.0502;
369254882865315;0.5122;0.0901;0.0194;
369254892965211;0.5240;-0.0302;0.0173;
369254903069117;0.5154;0.0454;0.0566;
369254913173075;0.5229;0.1146;0.0885;
369254923282398;0.5389;-0.0249;0.1099;
369254933386304;0.4995;0.0667;0.0864;
369254943490315;0.4941;0.1168;0.1056;
369254953591877;0.4526;-0.1218;0.1674;
369254963695784;0.4121;0.0007;0.1589;
369254973799742;0.4313;0.1349;0.1567;
369254983910211;0.4270;-0.0174;0.1961;
369254994014169;0.3503;0.0497;0.2174;
369255004118075;0.3429;0.1115;0.2142;
369255014228179;0.3503;0.0060;0.2569;
369255024332034;0.2939;0.0838;0.2419;
369255034435992;0.3109;0.1168;0.2260;
369255044533127;0.2608;0.0198;0.2760;
369255054637086;0.1969;0.0443;0.2899;
369255064740992;0.1927;0.0518;0.2760;
369255074845211;0.1703;0.0156;0.2771;
369255084949169;0.1011;0.0060;0.2739;
369255095053127;0.0531;-0.0334;0.2558;
369255105168388;0.0435;-0.0654;0.2526;
369255115272242;0.0148;-0.0089;0.2270;
369255125376200;0.0052;-0.0292;0.2313;
369255135462815;-0.0374;-0.0601;0.2441;
369255145566721;-0.0810;0.0284;0.2270;
369255155670731;-0.1033;0.0124;0.2441;
369255165775471;-0.1800;-0.0153;0.2174;
369255175879377;-0.2280;-0.0015;0.1727;
369255185983388;-0.2290;-0.0771;0.1770;
369255196084586;-0.2482;-0.0824;0.1684;
369255206188544;-0.2482;-0.0079;0.1333;
369255216292502;-0.2471;-0.0377;0.1088;
369255226398388;-0.2961;-0.0611;0.0864;
369255236502346;-0.2844;-0.0547;0.0619;
369255246606252;-0.2354;-0.0409;0.0365;
369255256713700;-0.2706;-0.0185;0.0226;
369255266817659;-0.3302;-0.0867;0.0067;
369255276921617;-0.2919;-0.1240;-0.0040;
369255287030419;-0.2354;-0.1389;-0.0136;
369255297134377;-0.2013;-0.2348;-0.0210;
369255307238336;-0.1193;-0.2795;-0.0317;
369255317375784;-0.0119;-0.2262;-0.0370;
369255327479794;0.0435;-0.2465;-0.0125;
369255337583752;0.0979;-0.2390;0.0088;
369255347645784;0.1778;-0.1644;0.0013;
369255357749742;0.2129;-0.1527;0.0109;
369255367853700;0.2108;-0.1517;0.0459;
369255377974325;0.1703;-0.1101;0.0736;
369255388078284;0.1905;-0.0419;0.0854;
369255398182190;0.2140;0.0134;0.1130;
369255408280836;0.1394;0.0273;0.1439;
369255418384794;0.0830;0.1115;0.1652;
369255428488752;0.0403;0.1722;0.1567;
369255438589065;0.0095;0.1370;0.1471;
369255448693023;-0.0724;0.1786;0.1141;
369255458796981;-0.1055;0.2509;0.0864;
369255468919013;-0.1683;0.1839;0.0949;
369255479022919;-0.3036;0.0912;0.0651;
369255489126877;-0.3089;0.1189;0.0130;
369255499206461;-0.2706;0.0987;-0.0274;
369255509310419;-0.3324;-0.0632;-0.0413;
369255519414377;-0.3867;-0.1655;-0.0519;
369255529528544;-0.3025;-0.1900;-0.0711;
369255539632554;-0.1694;-0.2443;-0.0871;
369255549736461;-0.1118;-0.2987;-0.0775;
369255559840315;-0.0703;-0.3040;-0.0562;
369255569944325;0.0297;-0.3189;-0.0413;
369255580048231;0.1256;-0.2965;-0.0221;
369255590157138;0.1873;-0.1293;-0.0317;
369255600261096;0.2236;-0.0185;0.0077;
369255610365002;0.1501;-0.0451;0.0450;
369255620464898;0.0851;0.0103;0.0354;
369255630568909;0.1149;0.1370;0.0056;
369255640672867;0.0670;0.1434;-0.0146;
369255650776356;-0.0278;0.0518;-0.0125;
369255660880315;-0.0438;0.0635;-0.0328;
369255670984325;0.0084;0.1242;-0.0722;
369255681085992;-0.0023;0.1178;-0.0977;
369255691189898;-0.0374;0.0944;-0.0956;
369255701293856;-0.0172;0.0784;-0.1137;
369255711401929;0.0169;0.0060;-0.1180;
369255721505888;0.0435;-0.0366;-0.1531;
369255731609846;0.1181;-0.0473;-0.1446;
369255741711669;0.1639;-0.0920;-0.1158;
369255751815679;0.2182;-0.1261;-0.0913;
369255761919638;0.2513;-0.1218;-0.0892;
369255772034013;0.2470;-0.1048;-0.0796;
369255782137971;0.2545;-0.1463;-0.0594;
369255792241877;0.2481;-0.1953;-0.0285;
369255802341044;0.2587;-0.0505;-0.0146;
369255812445054;0.2502;0.0710;-0.0200;
369255822549013;0.2289;0.0912;0.0013;
369255832652190;0.1394;0.1189;0.0269;
369255842756148;0.1160;0.1040;0.0120;
369255852860159;0.0670;-0.2838;0.0045;
369255862985836;0.0244;-0.1911;-0.0445;
369255873089794;0.1788;0.2158;-0.0530;
369255883193752;0.2129;0.3670;-0.0146;
369255893276669;0.0265;0.3340;0.0045;
369255903380627;-0.0427;0.2722;0.0120;
369255913484586;0.0212;0.3126;-0.0178;
369255923588023;0.0190;0.3158;-0.0541;
369255933691981;-0.0449;0.2297;-0.0658;
369255943795940;-0.0746;0.1743;-0.0754;
369255953915367;-0.0321;-0.0345;-0.0711;
369255964019325;0.0329;-0.1858;-0.0839;
369255974123284;0.0734;-0.1101;-0.1084;
369255984231617;0.0862;-0.1346;-0.1137;
369255994335575;0.1543;0.0933;-0.0977;
369256004439586;0.2182;0.4192;-0.1308;
369256014523752;0.1586;-0.4253;-0.1446;
369256024627711;0.2310;-0.7310;-0.0775;
369256034731669;0.3226;0.1083;-0.0892;
369256044835836;0.3951;0.1796;-0.0115;
369256054939846;0.3557;-0.3306;0.0534;
369256065043804;0.3056;-0.1762;0.0194;
369256075152971;0.4196;0.1977;0.0045;
369256085256929;0.3972;0.1477;0.0459;
369256095360836;0.2555;0.0188;0.0545;
369256105461461;0.2470;0.1455;-0.0072;
369256115565419;0.2885;0.1935;-0.0455;
369256125669377;0.2108;0.0273;0.0013;
369256135776513;0.1671;0.0955;0.0024;
369256145880419;0.2055;0.2041;-0.0391;
369256155984377;0.2012;-0.0249;-0.0264;
369256166081669;0.1501;-0.0494;0.0035;
369256176185627;0.1810;0.0752;0.0194;
369256186289638;0.1948;-0.1421;0.0651;
369256196390315;0.1586;-0.1261;0.0651;
369256206494273;0.2044;0.0465;0.0694;
369256216598284;0.2023;-0.1069;0.1088;
369256226704534;0.1852;-0.0302;0.1258;
369256236808492;0.2023;0.1296;0.1290;
369256246912450;0.1895;0.0486;0.1152;
369256257007294;0.1341;0.1136;0.1301;
369256267111252;0.1320;0.2073;0.1493;
369256277215211;0.1000;0.1168;0.1461;
369256287381409;0.0190;0.0550;0.1450;
369256297485419;-0.0268;0.1402;0.1386;
369256307589377;-0.0182;0.1242;0.1439;
369256317641877;-0.0289;-0.0281;0.1525;
369256327745836;-0.0895;-0.0984;0.1578;
369256337849794;-0.0905;-0.0760;0.1567;
369256347953544;0.0073;0.0092;0.1290;
369256358057502;0.0446;0.0113;0.1386;
369256368161461;-0.0033;-0.0824;0.1312;
369256378286252;-0.0236;-0.0877;0.1312;
369256388390211;0.0457;-0.0281;0.1439;
369256398494169;0.0872;0.0443;0.1397;
369256408597398;0.0531;0.0475;0.1354;
369256418701356;-0.0023;-0.0111;0.1375;
369256428805315;-0.0225;0.0390;0.1429;
369256438919898;0.0095;0.0220;0.1535;
369256449023856;-0.0087;-0.0324;0.1642;
369256459127867;-0.0310;0.1168;0.1386;
369256469220679;0.0180;0.1541;0.1546;
369256479324638;-0.0533;-0.0451;0.1684;
369256489428596;-0.1097;-0.0526;0.1354;
369256499522919;-0.0639;0.0795;0.0907;
369256509626929;-0.0150;0.0582;0.0736;
369256519730888;-0.0438;-0.0537;0.1045;
369256529833231;-0.1161;-0.0569;0.0854;
369256539937190;-0.0714;-0.0707;0.0322;
369256550041200;0.0041;-0.0526;0.0418;
369256560150263;-0.0332;0.0316;0.0577;
369256570254169;-0.0533;-0.0260;0.0598;
369256580358179;-0.0289;-0.1208;0.0407;
369256590465367;0.0095;-0.0068;0.0459;
369256600569325;0.0116;0.0561;0.0577;
369256610673231;-0.0140;-0.0196;0.0651;
369256620773909;-0.0332;0.0156;0.0418;
369256630877867;-0.0204;0.0838;-0.0072;
369256640981825;-0.0289;0.0262;0.0141;
369256651086929;-0.0778;-0.0068;0.0194;
369256661190888;-0.0692;0.0869;-0.0306;
369256671294846;-0.0449;0.0901;-0.0487;
369256681396825;-0.1065;-0.0590;-0.0413;
369256691500784;-0.1395;-0.0579;-0.0391;
369256701604742;-0.0873;0.0081;-0.0551;
369256711713023;-0.0427;-0.0196;-0.0658;
369256721816929;-0.0810;-0.0558;-0.0658;
369256731920940;-0.0895;-0.0675;-0.0679;
369256742015940;-0.0406;-0.0398;-0.0615;
369256752119898;-0.0236;0.0529;-0.1031;
369256762223856;-0.0044;0.0262;-0.1031;
369256772330731;-0.0374;0.0081;-0.1041;
369256782434742;-0.0257;0.1200;-0.1446;
369256792538700;-0.0097;0.0688;-0.1499;
369256802643856;-0.0501;-0.0132;-0.1340;
369256812747815;-0.0310;0.0358;-0.1329;
369256822851773;0.0233;0.0561;-0.1467;
369256832957554;0.0190;-0.0121;-0.1680;
369256843061513;0.0414;-0.0814;-0.1606;
369256853165523;0.0670;-0.0334;-0.1435;
369256863293492;0.1075;-0.0217;-0.1478;
369256873397502;0.1778;-0.0377;-0.1648;
369256883501461;0.1735;0.0252;-0.1627;
369256893577398;0.1735;0.0252;-0.1414;
369256903681356;0.2161;0.0220;-0.1265;
369256913785315;0.2278;0.0454;-0.1350;
369256923891669;0.2342;0.0241;-0.1308;
369256933995627;0.2406;0.0507;-0.1063;
369256944099586;0.2395;0.0646;-0.0850;
369256954219429;0.2257;-0.0494;-0.0775;
369256964323388;0.2204;-0.1037;-0.0743;
369256974427294;0.2523;-0.0153;-0.0626;
369256984541617;0.3003;0.0316;-0.0615;
369256994645575;0.2939;-0.0419;-0.0381;
369257004749586;0.2236;-0.0387;-0.0477;
369257014835679;0.2513;0.0007;-0.0253;
369257024939586;0.2790;-0.0057;0.0035;
369257035043544;0.2513;-0.0025;-0.0008;
369257045145992;0.2481;0.0145;0.0056;
369257055249950;0.2161;0.0145;0.0354;
369257065353856;0.1660;-0.0142;0.0598;
369257075458909;0.1575;-0.0142;0.0640;
369257085562815;0.1575;0.0198;0.0459;
369257095666825;0.1522;0.0092;0.0534;
369257105767190;0.1192;-0.0100;0.0630;
369257115871148;0.1053;0.0071;0.0609;
369257125975106;0.0819;0.0273;0.0312;
369257136070627;0.0702;-0.0153;0.0248;
369257146174586;0.0638;-0.0824;0.0365;
369257156278596;0.0702;-0.0238;0.0301;
369257166384794;0.0989;0.0209;0.0322;
369257176488804;0.0712;-0.0111;0.0386;
369257186592763;0.0403;0.0241;0.0429;
369257196694221;0.0340;0.0411;0.0459;
369257206798179;0.0105;-0.0100;0.0194;
369257216902138;0.0318;-0.0366;0.0035;
369257227008648;0.0340;-0.0153;0.0077;
369257237112606;0.0340;-0.0025;0.0045;
369257247216617;0.0712;-0.0025;-0.0328;
369257257329950;0.0968;0.0294;-0.0477;
369257267433961;0.0851;0.0379;-0.0253;
369257277537971;0.1117;0.0134;-0.0445;
369257287636981;0.1597;0.0624;-0.0615;
369257297740992;0.1277;0.0443;-0.0285;
369257307845054;0.1224;-0.0324;-0.0168;
369257317965731;0.1352;-0.0174;-0.0115;
369257328069742;0.1490;-0.0079;-0.0274;
369257338182606;0.1735;-0.0153;-0.0104;
369257348271461;0.1479;0.0134;-0.0136;
369257358375419;0.1724;0.0667;-0.0157;
369257368479481;0.1724;0.0529;-0.0328;
369257378584638;0.1458;0.0017;-0.0445;
369257388688648;0.1522;0.0305;-0.0338;
369257398792659;0.1831;0.0401;-0.0455;
369257408896304;0.1905;-0.0206;-0.0445;
369257419000315;0.1533;-0.0302;-0.0434;
369257429104325;0.1671;-0.0196;-0.0232;
369257439207971;0.1767;-0.0228;-0.0104;
369257449311981;0.1735;-0.0260;0.0067;
369257459415992;0.1522;-0.0313;0.0194;
369257469518804;0.1660;0.0166;0.0194;
369257479622815;0.1692;0.0316;0.0258;
369257489726825;0.1469;0.0092;0.0109;
369257499831304;0.1330;0.0529;-0.0093;
369257509935315;0.1511;0.0284;0.0141;
369257520039325;0.1277;-0.0366;0.0162;
369257530163127;0.1288;-0.0079;-0.0210;
369257540267138;0.1458;0.0156;-0.0221;
369257550371148;0.1309;0.0103;-0.0072;
369257560469481;0.1277;0.0188;0.0216;
369257570573492;0.1213;0.0103;0.0162;
369257580677502;0.1309;-0.0068;0.0280;
369257590762398;0.1394;-0.0260;0.0545;
369257600866409;0.1511;0.0039;0.0630;
369257610970419;0.1543;0.0262;0.0429;
369257621086773;0.1415;0.0103;0.0344;
369257631190784;0.1309;-0.0089;0.0566;
369257641294794;0.1277;0.0507;0.0450;
369257651395627;0.1405;0.0656;0.0109;
369257661499638;0.1160;0.0017;0.0099;
369257671603700;0.1032;-0.0260;0.0248;
369257681710054;0.1266;-0.0164;0.0566;
369257691814065;0.1415;-0.0079;0.0577;
369257701918075;0.1479;0.0028;0.0811;
369257712024169;0.1341;-0.0025;0.0960;
369257722128179;0.1309;0.0103;0.0971;
369257732232190;0.1107;0.0124;0.0662;
369257742333440;0.1053;-0.0089;0.0609;
369257752437450;0.1011;-0.0324;0.0768;
369257762541461;0.0893;-0.0345;0.0577;
369257772646148;0.1128;-0.0217;0.0354;
369257782750211;0.1149;-0.0302;0.0397;
369257792854169;0.0904;0.0071;0.0491;
369257802957294;0.0989;0.0145;0.0545;
369257813061304;0.1107;-0.0228;0.0640;
369257823165315;0.1245;-0.0654;0.0875;
369257833273231;0.1394;-0.0270;0.1013;
369257843377294;0.1362;0.0060;0.1109;
369257853481252;0.1160;-0.0079;0.0896;
369257863620627;0.1043;0.0252;0.0758;
369257873724638;0.0979;0.0529;0.0811;
369257883828648;0.0830;0.0827;0.0459;
369257893899638;0.0915;0.1285;0.0184;
369257904003648;0.0808;0.1402;0.0237;
369257914107606;0.0531;0.1061;0.0322;
369257924205836;0.0531;0.0742;0.0375;
369257934309846;0.0542;0.0475;0.0407;
369257944413856;0.0670;0.0007;0.0470;
369257954520888;0.0798;-0.0281;0.0459;
369257964624898;0.0776;-0.0324;0.0439;
369257974728909;0.0712;-0.0047;0.0056;
369257984827919;0.0862;0.0060;0.0162;
369257994931981;0.0659;0.0092;0.0194;
369258005035940;0.0648;0.0177;-0.0115;
369258015142711;0.1128;0.0220;-0.0189;
369258025246721;0.0766;0.0134;-0.0051;
369258035350731;0.0691;-0.0686;0.0312;
369258045453648;0.1021;-0.0931;0.0301;
369258055557659;0.1415;-0.0228;0.0301;
369258065661669;0.1490;0.0241;0.0523;
369258075778231;0.1149;0.0486;0.0619;
369258085882242;0.0979;0.0486;0.0226;
369258095986304;0.0744;0.0337;-0.0019;
369258106079169;0.0617;0.0049;0.0109;
369258116183179;0.0691;-0.0356;0.0045;
369258126287190;0.0798;0.0134;-0.0242;
369258136392450;0.0872;0.0134;-0.0466;
369258146496409;0.0617;-0.0664;-0.0178;
369258156600471;0.0553;-0.0675;-0.0146;
369258166703127;0.1394;0.0379;-0.0274;
369258176807138;0.1501;0.0103;0.0003;
369258186911148;0.0585;-0.1240;0.0429;
369258197027815;0.0595;-0.2209;0.0534;
369258207131825;0.0830;-0.2305;0.0141;
369258217235836;0.0872;-0.2422;0.0088;
369258227328752;0.0904;-0.2784;0.0269;
369258237432763;0.1320;-0.2273;0.0056;
369258247536773;0.2076;-0.1112;-0.0040;
369258257634690;0.2459;-0.0877;0.0354;
369258267738700;0.1490;-0.0537;0.0768;
369258277842711;0.0947;0.0188;0.1099;
369258287954950;0.1075;0.0497;0.1365;
369258298058961;0.1021;0.0838;0.1652;
369258308162971;0.0680;0.1466;0.1844;
369258318264169;0.0254;0.1466;0.1823;
369258328368179;-0.0289;0.2487;0.1269;
369258338472242;-0.0246;0.3457;0.0854;
369258348578231;-0.0289;0.3553;0.0523;
369258358682294;-0.1204;0.2329;0.0120;
369258368786304;-0.2013;0.1104;-0.0317;
369258378903961;-0.1736;-0.0153;-0.0370;
369258389008023;-0.0618;-0.1389;-0.0232;
369258399112034;0.0318;-0.0643;-0.0157;
369258409204794;0.0808;-0.0909;0.0354;
369258419308804;0.0734;-0.2635;0.0917;
369258429412867;0.1107;-0.2433;0.1290;
369258439521565;0.1181;-0.0174;0.1035;
369258449625575;0.1128;0.1296;0.0917;
369258459729638;0.0393;0.0539;0.1141;
369258469834169;-0.0842;0.0348;0.0779;
369258479938179;-0.0597;0.2084;0.0120;
369258490042242;-0.0438;0.2233;-0.0029;
369258500147502;-0.1257;0.1423;-0.0168;
369258510251513;-0.1619;0.1519;-0.0349;
369258520355575;-0.1225;0.0624;-0.0498;
369258530454690;-0.0628;-0.1112;-0.0210;
369258540558700;-0.0300;-0.1112;-0.0285;
369258550662763;0.0222;-0.0973;-0.0477;
369258560772815;0.0467;-0.1527;-0.0732;
369258570876825;0.0638;-0.1581;-0.0509;
369258580980888;0.0808;-0.1197;-0.0455;
369258591103752;0.1149;-0.0505;-0.0594;
369258601207763;0.1107;-0.0025;-0.0615;
369258611311825;0.0925;-0.0462;-0.0477;
369258621394586;0.0617;-0.0526;-0.0370;
369258631498596;0.0830;0.0188;-0.0477;
369258641602659;0.1362;0.0134;-0.0232;
369258651712919;0.0883;0.0145;0.0045;
369258661816929;0.0830;0.0667;0.0099;
369258671920992;0.1085;0.0071;-0.0285;
369258682023648;0.1075;0.0198;-0.0285;
369258692127659;0.1000;0.0656;-0.0061;
369258702231773;0.0840;0.0060;-0.0136;
369258712344794;0.0606;-0.0270;-0.0125;
369258722448804;0.0553;-0.0462;-0.0104;
369258732552867;0.0744;-0.1133;0.0088;
369258742640784;0.0808;-0.0515;0.0194;
369258752744794;0.0830;0.0273;0.0248;
369258762848804;0.0531;-0.0324;0.0407;
369258772956877;0.0297;-0.0856;0.0577;
369258783060940;0.0350;-0.0356;0.0280;
369258793164950;0.0712;0.0827;0.0035;
369258803268544;0.0372;0.0678;0.0152;
369258813372554;0.0052;-0.1272;0.0375;
369258823476669;0.0222;-0.0814;0.0162;
369258833578961;0.0510;0.0348;0.0024;
369258843682971;0.0627;-0.0473;0.0184;
369258853787034;0.0297;-0.0217;0.0312;
369258863904273;0.0393;0.0443;0.0386;
369258874008336;0.0286;-0.0675;0.0694;
369258884112346;0.0265;-0.0782;0.0822;
369258894203440;0.0457;0.0198;0.0513;
369258904307502;0.0553;0.0486;0.0216;
369258914411513;0.0212;0.0539;0.0598;
369258924518336;-0.0097;0.0795;0.0375;
369258934622346;-0.0055;0.0901;0.0088;
369258944726409;-0.0395;0.1125;-0.0115;
369258954835836;-0.0449;0.0624;0.0024;
369258964939846;-0.0427;0.0017;-0.0019;
369258975043909;-0.0044;0.0230;-0.0093;
369258985143648;0.0286;0.0305;0.0109;
369258995247659;0.0095;-0.0036;0.0365;
369259005351721;0.0350;0.0124;0.0237;
369259015462398;0.0606;0.0624;-0.0146;
369259025566409;0.0617;0.0220;0.0024;
369259035670471;0.0499;0.0134;-0.0008;
369259045778127;0.0403;-0.0047;-0.0168;
369259055882190;0.0553;-0.0057;-0.0306;
369259065986200;0.0904;0.0252;-0.0349;
369259076079169;0.0712;0.0166;-0.0168;
369259086183179;0.0680;0.0987;-0.0104;
369259096287242;0.0670;0.0901;-0.0040;
369259106401356;0.0808;-0.0909;0.0067;
369259116505367;0.1032;-0.0718;-0.0136;
369259126609429;0.1138;0.0252;-0.0391;
369259136696200;0.1234;-0.0217;-0.0264;
369259146800211;0.1245;-0.0302;-0.0423;
369259156904273;0.1288;0.0007;-0.0605;
369259167006044;0.1479;0.1040;-0.0626;
369259177110106;0.1458;0.3063;-0.0477;
369259187214117;0.0648;0.2393;-0.0189;
369259197320836;0.0499;-0.0100;-0.0019;
369259207424846;0.0936;-0.1996;-0.0221;
369259217528909;0.1341;-0.3626;-0.0573;
369259227638544;0.1575;-0.2838;-0.0967;
369259237742554;0.1011;-0.0494;-0.1222;
369259247846617;0.0702;-0.0196;-0.0711;
369259257939065;0.0925;-0.0611;-0.0328;
369259268043075;0.1447;-0.0760;-0.0360;
369259278147138;0.1554;-0.0909;-0.0360;
369259288280731;0.2044;-0.0963;0.0024;
369259298384742;0.1863;-0.1293;0.0662;
369259308488804;0.1011;-0.0430;0.1003;
369259318575211;0.0776;0.1498;0.0960;
369259328679221;0.0403;0.3148;0.0534;
369259338783336;-0.0172;0.4383;-0.0189;
369259348898648;-0.1118;0.3893;-0.0860;
369259359002711;-0.1129;0.1317;-0.0988;
369259369106825;-0.0714;0.0028;-0.1137;
369259379213648;-0.0364;-0.0302;-0.1361;
369259389317711;-0.0044;-0.1240;-0.1073;
369259399421825;0.0126;-0.1826;-0.0828;
369259409522502;0.0617;-0.2369;-0.0690;
369259419626565;0.0617;-0.1985;-0.0370;
369259429730679;0.0808;-0.1016;-0.0083;
369259439832554;0.1298;-0.1154;0.0205;
369259449936617;0.1266;-0.1059;-0.0178;
369259460040731;0.0893;0.0273;-0.0413;
369259470142138;0.1181;0.0678;-0.0317;
369259480246200;0.1192;0.0656;-0.0626;
369259490350263;0.0968;0.1189;-0.0860;
369259500445523;0.0819;0.0997;-0.0786;
369259510549638;0.1053;0.0806;-0.0871;
369259520653700;0.1192;0.0294;-0.0828;
369259530770211;0.1373;-0.0334;-0.0605;
369259540874273;0.1735;-0.0537;-0.0381;
369259550978388;0.2012;-0.1463;-0.0136;
369259561076669;0.1735;-0.1314;-0.0285;
369259571180731;0.1671;-0.0313;-0.0349;
369259581284846;0.2076;-0.0632;-0.0338;
369259591414898;0.2044;-0.0111;-0.0668;
369259601519013;0.1628;0.0976;-0.0711;
369259611623075;0.1682;0.0486;-0.0573;
369259621704273;0.1586;0.0252;-0.0626;
369259631808336;0.1778;0.0667;-0.0647;
369259641912450;0.2246;0.0209;-0.0157;
369259652011304;0.2182;0.0166;0.0109;
369259662115367;0.2438;-0.0004;0.0290;
369259672219481;0.2278;-0.0132;0.0216;
369259682325471;0.1937;0.0614;0.0397;
369259692429534;0.2161;0.0390;0.0534;
369259702533648;0.1820;0.0284;0.0397;
369259712637554;0.1650;0.0028;0.0609;
369259722741617;0.1394;-0.0462;0.0704;
369259732845731;0.1383;-0.0047;0.0672;
369259742953023;0.1213;-0.0111;0.0790;
369259753057086;0.1032;-0.0473;0.1152;
369259763161148;0.0904;0.0071;0.1184;
369259773272294;0.0808;-0.0089;0.1205;
369259783376356;0.0158;-0.0206;0.0949;
369259793480471;-0.0044;0.0475;0.0843;
369259803576304;0.0041;0.0177;0.0800;
369259813680315;-0.0660;0.0177;0.0545;
369259823784429;-0.0714;0.0337;0.0248;
369259833894690;-0.0703;0.0497;0.0141;
369259843998752;-0.0639;0.0816;0.0130;
369259854102867;-0.0406;0.0582;0.0099;
369259864217867;-0.0406;0.0710;0.0152;
369259874321929;-0.0044;0.0678;0.0141;
369259884425992;0.0254;-0.0132;-0.0093;
369259894524065;0.0467;-0.0174;-0.0328;
369259904628127;0.0744;-0.0004;-0.0264;
369259914732242;0.0819;-0.0196;-0.0487;
369259924825836;0.0968;0.0305;-0.0636;
369259934929898;0.1096;0.0188;-0.0626;
369259945034013;0.1170;-0.0164;-0.0551;
369259955145211;0.1469;-0.0121;-0.0541;
369259965249273;0.1905;-0.0462;-0.0210;
369259975353388;0.1905;-0.0153;0.0056;
369259985460002;0.2353;-0.0132;0.0109;
369259995564065;0.2193;-0.0505;0.0013;
369260005668179;0.2097;0.0039;0.0056;
369260015763544;0.2065;0.0166;-0.0019;
369260025867606;0.1724;0.0379;-0.0264;
369260035971721;0.1735;0.0454;-0.0221;
369260046071721;0.1618;-0.0238;-0.0008;
369260056175784;0.1671;-0.0100;-0.0008;
369260066279898;0.2055;-0.0228;0.0045;
369260076384638;0.1842;-0.0814;0.0459;
369260086488700;0.1863;-0.0196;0.0747;
369260096592763;0.2353;-0.0249;0.0758;
369260106714117;0.3589;-0.4668;0.0344;
369260116818179;0.1309;-0.1911;0.0354;
369260126922294;-0.0767;0.2945;0.0513;
369260137001565;0.3205;0.3105;0.1024;
369260147105627;0.2843;0.3095;0.0971;
369260157209742;-0.0991;0.2254;0.1173;
369260167356565;-0.3377;0.2690;0.1194;
369260177460627;-0.0799;0.2977;0.1003;
369260187564742;0.1405;0.2318;0.0704;
369260197635731;0.0499;0.1711;0.0344;
369260207739794;0.0116;0.0092;-0.0029;
369260217843909;0.0158;0.0720;-0.0285;
369260227945627;0.1543;0.6184;-0.1073;
369260238049690;0.2832;-0.3784;-0.0541;
369260248153804;0.7273;-1.0547;0.1099;
369260258285627;0.4398;-0.0856;0.0587;
369260268389690;0.0063;0.2169;0.0843;
369260278493752;-0.1406;-0.3274;0.1844;
369260288590315;-0.1300;-0.3125;0.2110;
369260298694377;-0.0097;-0.0132;0.1546;
369260308798492;0.1298;0.0497;0.0907;
369260318910784;0.0968;-0.0356;0.0896;
369260329014846;0.0190;0.1349;0.0939;
369260339118909;0.0190;0.2945;0.0365;
369260349188804;0.1011;0.1146;0.0173;
369260359292867;0.0265;0.0795;0.0173;
369260369396877;0.0617;0.1615;-0.0051;
369260379520315;0.1533;-0.0558;0.0013;
369260389624377;0.0979;-0.1229;0.0312;
369260399728388;0.1277;0.0092;0.0194;
369260409829586;0.1373;-0.1655;0.0344;
369260419933648;-0.0119;-0.1815;0.0481;
369260430037659;0.0233;0.0017;0.0577;
369260440142606;0.0936;-0.0739;0.0545;
369260450246669;-0.0055;-0.0451;0.0534;
369260460350679;0.0031;0.0358;0.0459;
369260470454481;0.0499;-0.0387;0.0683;
369260480558544;-0.0065;0.0603;0.0545;
369260490662606;0.0638;0.1040;0.0418;
369260500762815;0.0521;0.0635;0.0662;
369260510866877;0.0052;0.1935;0.0481;
369260520970888;0.0180;0.2031;0.0216;
369260531074898;0.0531;0.0976;0.0429;
369260541178961;0.0446;0.0752;0.0237;
369260551282971;0.0435;0.0156;-0.0093;
369260561393804;0.0201;-0.0856;-0.0029;
369260571497867;0.0031;-0.1261;0.0109;
369260581601877;0.0052;-0.1154;-0.0019;
369260591727398;0.0201;-0.0952;0.0152;
369260601831461;0.0297;-0.0707;0.0386;
369260611935471;0.0702;-0.0824;0.0566;
369260622011669;0.0606;-0.1016;0.0354;
369260632115731;0.0542;-0.0632;0.0280;
369260642219794;0.0627;-0.0611;0.0429;
369260652326721;0.0361;0.0156;0.0184;
369260662430784;0.0403;0.1487;0.0003;
369260672534846;0.0403;0.1509;-0.0189;
369260682636981;0.0308;0.1391;-0.0264;
369260692741044;0.0510;0.1871;-0.0381;
369260702845106;0.0840;0.1264;-0.0264;
369260712951669;0.0883;0.0763;-0.0008;
369260723055731;0.1064;0.1019;-0.0115;
369260733159742;0.1543;0.0284;-0.0136;
369260743272086;0.1597;-0.0281;0.0056;
369260753376148;0.1639;-0.0068;-0.0200;
369260763480159;0.2055;-0.0483;-0.0189;
369260773577815;0.1756;-0.1282;0.0205;
369260783681877;0.1650;-0.1495;0.0459;
369260793785940;0.1884;-0.0909;0.0598;
369260803889065;0.2097;-0.0643;0.1024;
369260813993127;0.1895;-0.0558;0.1493;
369260824097190;0.1650;0.0007;0.1471;
369260834198440;0.1490;-0.0079;0.1450;
369260844302502;0.1298;-0.0164;0.1546;
369260854406513;0.1043;0.0358;0.1194;
