Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369252589252763;-7.7925;1.4052;-3.1496;
369252599356669;-9.3903;0.9523;-3.3840;
369252609460575;-9.8886;1.0484;-2.8403;
369252619558231;-10.3917;-0.0969;-2.3518;
369252629662190;-9.3281;0.9380;-2.2463;
369252639766148;-8.7987;0.6003;-1.1180;
369252649877763;-9.3281;-0.1208;-3.0392;
369252659981669;-7.8500;0.0924;-3.7029;
369252670085627;-10.5114;-0.1400;-3.5231;
369252680205940;-10.5520;-0.8608;-3.9688;
369252690309846;-10.9283;-1.1653;-4.0765;
369252700413856;-10.0923;-1.5126;-2.2965;
369252710516304;-9.4597;-1.2682;-3.1253;
369252720620211;-8.7556;-1.0645;-3.7029;
369252730724169;-9.7902;-1.4192;-3.7986;
369252740820940;-10.1115;-0.4801;-3.4178;
369252750924846;-9.8097;-0.6861;-1.4605;
369252761028804;-9.3760;0.0781;-1.4151;
369252771130054;-6.1851;0.9739;-2.2774;
369252781233961;-9.1603;-0.0511;-3.3721;
369252791337919;-9.9365;0.3655;-2.3830;
369252801437138;-8.3554;0.9978;-2.1793;
369252811541044;-8.0991;0.1331;-2.4811;
369252821644950;-8.2573;0.7872;-3.5040;
369252831746304;-8.8705;0.5979;-3.9736;
369252841850211;-9.0503;-0.9162;-2.3782;
369252851954169;-9.6227;-0.2931;-2.8860;
369252862053648;-9.8767;-0.1902;-3.4466;
369252872157606;-8.0513;-0.7962;-2.7135;
369252882261565;-9.7256;-0.6646;-3.1711;
369252892368752;-9.7017;-0.0009;-3.3601;
369252902472711;-9.3305;0.1714;-1.1157;
369252912576669;-8.4849;-0.2835;-1.8894;
369252922685054;-10.5114;0.3176;-4.6609;
369252932788961;-9.2946;0.4349;-5.0372;
369252942892919;-9.5892;-0.2572;-3.8991;
369252952984429;-10.2550;-0.3338;-2.3423;
369252963088336;-9.9437;-0.1878;-1.0391;
369252973192242;-7.8308;0.6984;-2.1936;
369252983288856;-9.1316;0.9930;-2.7111;
369252993392815;-8.9351;1.3214;-2.2056;
369253003496721;-8.9136;0.7896;-1.9134;
369253013621409;-10.2861;1.0101;-1.2715;
369253023725315;-10.2790;1.6926;-0.8689;
369253033829273;-9.1077;0.8327;-1.6642;
369253043937242;-10.0059;0.6170;-0.3682;
369253054041148;-9.1340;0.5835;0.3793;
369253064145054;-8.5831;1.2879;-0.9598;
369253074253284;-8.4392;0.8016;-1.7623;
369253084357190;-10.0609;0.4516;-1.7743;
369253094461148;-10.0875;0.7490;-0.9885;
369253104593544;-9.6802;1.0077;-0.5527;
369253114697502;-10.7175;0.5764;-0.5049;
369253124801461;-9.9867;0.3248;0.5563;
369253134869534;-8.1637;0.6793;-0.2414;
369253144973440;-10.7294;-0.5901;-2.0306;
369253155077398;-10.3439;-0.5853;-0.7277;
369253165183596;-7.9292;-0.7172;-0.6772;
369253175287502;-9.1436;-0.6646;-3.6260;
369253185391461;-10.4372;-0.9377;-2.7422;
369253195504481;-8.6644;-2.0396;-1.1611;
369253205608440;-9.0909;-1.6322;-0.5216;
369253215712398;-9.8958;-1.4767;-0.5791;
369253225801461;-11.5511;-1.9125;-1.7985;
369253235905419;-11.0025;-0.6909;-3.1110;
369253246009377;-10.0274;-0.9162;-2.7159;
369253256141773;-7.8332;-2.3749;-1.5948;
369253266245731;-7.8691;-0.7507;-3.9063;
369253276349742;-9.8862;-0.9162;-5.8660;
369253286421565;-10.4444;-0.8393;-4.4381;
369253296525575;-9.8312;-0.9401;-2.5624;
369253306629534;-9.9867;-0.9760;-3.1301;
369253316746409;-8.6094;-0.6766;-3.7579;
369253326850367;-8.4368;-0.4155;-3.0631;
369253336954377;-10.5497;-1.5030;-5.4849;
369253347052867;-11.4506;-1.6513;-5.1568;
369253357156825;-9.7974;-1.5173;-2.3877;
369253367260836;-8.2382;-1.6828;-2.4691;
369253377368700;-9.4621;-1.1462;-3.8895;
369253387472711;-10.3077;-1.1821;-3.0631;
369253397576669;-9.9054;-0.9784;-2.4523;
369253407675940;-9.8527;-0.4083;-2.5648;
369253417779898;-7.6295;-0.8898;-2.5935;
369253427883909;-9.5557;-1.2826;-3.8010;
369253437998596;-9.2755;-0.4394;-3.3099;
369253448102502;-9.0814;-0.4202;-3.3123;
369253458206513;-8.3052;-1.9005;-5.2792;
369253468287763;-10.3391;-1.4022;-4.5174;
369253478391721;-10.8634;-0.4274;-2.2247;
369253488495731;-8.4658;0.5333;-2.1864;
369253498637450;-8.3602;-0.6670;-2.7422;
369253508741461;-10.4611;-0.3915;-2.8594;
369253518845419;-10.8996;0.2889;-2.3037;
369253528935263;-10.6098;1.5176;-2.0883;
369253539039169;-7.5266;0.7319;-2.0955;
369253549143179;-9.6945;0.0159;-3.5207;
369253559236252;-10.6552;1.0149;-2.8860;
369253569340263;-9.1412;1.4219;-2.5911;
369253579444273;-7.0714;1.2470;-1.7312;
369253589553909;-7.1674;0.6338;-4.1100;
369253599657815;-10.1330;0.7872;-5.4132;
369253609761825;-10.8395;1.8532;-3.3697;
369253619861565;-10.9786;2.0880;-1.3122;
369253629965575;-9.8791;0.9284;-1.5924;
369253640069586;-7.0905;0.5501;-1.1300;
369253650174221;-6.3817;0.7992;-2.5385;
369253660278127;-12.1690;0.4253;-3.5830;
369253670382138;-19.5233;1.3454;0.3888;
369253680505627;-10.4157;0.7271;1.2751;
369253690609586;0.2635;-1.8215;-1.5156;
369253700713596;-3.7226;-2.7823;-6.3811;
369253710813700;-13.4028;-0.5303;-6.7235;
369253720917659;-13.4124;1.6065;-1.5446;
369253731021669;-7.7375;1.6184;-1.3098;
369253741112554;-5.4473;0.8925;-3.5255;
369253751216513;-8.0058;0.6673;-3.5351;
369253761320523;-10.7175;1.0651;-3.3027;
369253771446200;-9.8743;1.1489;-2.6130;
369253781550159;-9.0646;0.6912;-1.6905;
369253791654169;-9.6586;0.3751;-1.2329;
369253801745471;-7.6319;0.0230;-2.0740;
369253811849429;-8.8346;-1.0932;-3.9087;
369253821953388;-16.5888;-0.0464;-2.0474;
369253832050784;-8.5256;0.4301;-0.8378;
369253842154690;-6.0078;-1.6035;-2.6919;
369253852258752;-6.3984;-1.1940;-2.4452;
369253862366356;-16.4450;-0.4322;-6.0984;
369253872470367;-15.0820;-1.5939;-4.0310;
369253882574377;-10.6528;0.9787;1.3684;
369253892672450;-4.2377;2.2196;2.1805;
369253902776409;-3.6963;1.0675;-3.4801;
369253912880419;-10.3077;0.6003;-5.2669;
369253922983023;-11.7763;4.2511;-2.2463;
369253933087034;-9.6515;3.7887;-2.0019;
369253943191044;-10.3846;1.4506;-4.7665;
369253953316148;-10.4109;1.4339;-2.6512;
369253963420159;-10.4013;2.1096;0.0341;
369253973524117;-5.9958;1.5849;-0.6508;
369253983606409;-7.1483;-0.6694;-5.3509;
369253993710315;-12.2626;-1.7737;-3.9879;
369254003814377;-6.0317;1.5105;-1.7480;
369254013929429;-9.0622;-2.0372;-8.5585;
369254024033336;-11.1535;-0.9927;-4.7474;
369254034137398;-11.1174;0.7032;-0.1836;
369254044231356;-10.9738;-0.1567;-2.0617;
369254054335367;-7.1889;0.0182;-1.8679;
369254064439325;-9.1460;0.5812;-1.8655;
369254074564013;-10.6911;2.1263;-0.1286;
369254084668023;-6.8462;1.9466;0.0461;
369254094771929;-9.5749;1.1177;-4.1004;
369254104858596;-9.5581;1.2975;-4.2347;
369254114962554;-9.6778;1.0292;-1.5757;
369254125066513;-9.8982;1.0388;-4.2227;
369254135170679;-8.4177;-0.4083;-3.8776;
369254145274638;-8.8848;-1.1677;-4.0884;
369254155378648;-11.6516;-0.4274;-2.2080;
369254165479325;-8.9303;0.1403;-0.0233;
369254175583231;-7.2799;-0.8321;-2.3327;
369254185687294;-10.0179;0.0302;-3.6404;
369254195792190;-9.4741;1.3095;0.0437;
369254205896200;-8.2597;1.5344;0.2737;
369254216000159;-10.2407;0.7513;-5.5089;
369254226099481;-10.5329;-0.4585;-4.1961;
369254236203440;-8.8657;-0.1902;0.2234;
369254246307450;-8.2884;0.3464;-1.3433;
369254256409169;-9.6945;0.3296;-3.7627;
369254266513127;-9.3975;-0.6263;-1.9971;
369254276617034;-11.5702;0.0063;-0.8809;
369254286717971;-8.1350;0.6649;-2.0282;
369254296821877;-4.4267;-0.5255;-3.2716;
369254306925836;-7.7495;-0.7149;-3.7579;
369254317053023;-15.7337;0.6912;-2.3495;
369254327156929;-16.2559;-0.1974;0.3311;
369254337260836;-6.3314;0.0254;-1.1874;
369254347346773;-3.0517;-1.4886;-2.6465;
369254357450679;-9.4478;-1.4312;-2.5744;
369254367554638;-12.7705;0.6147;-1.7985;
369254377660315;-11.5439;0.3320;-2.4093;
369254387764221;-9.4741;-0.4753;-2.6465;
369254397868179;-9.8073;-1.1964;-0.4594;
369254408002034;-8.8083;0.2387;-1.8823;
369254418105940;-12.2913;-0.9520;-3.4585;
369254428209898;-10.1139;-0.1735;-0.8234;
369254438300836;-7.7136;0.5883;-1.0367;
369254448404742;-9.2994;-0.5566;-4.3950;
369254458508700;-9.2058;-1.0980;-3.7507;
369254468607034;-10.4348;1.6184;-1.3098;
369254478710888;-6.8151;0.7008;0.4247;
369254488814898;-4.8485;0.0111;-6.2539;
369254498930211;-11.2612;-0.7627;-11.3827;
369254509034117;-13.4004;0.5381;-3.7220;
369254519138075;-7.3564;0.5716;4.1210;
369254529219065;-6.9015;0.7032;-2.3518;
369254539322971;-11.2349;-1.3232;-6.4002;
369254549426929;-8.5878;-0.8779;-1.6666;
369254559535419;-7.2440;-0.1256;-1.5757;
369254569639325;-10.0035;-0.7603;-4.4743;
369254579743336;-12.5405;-0.1615;-1.7288;
369254589849325;-12.7343;-0.6526;-0.0879;
369254599953231;-12.4086;-1.7545;-1.0008;
369254610057138;3.5477;-1.5485;-1.5302;
369254620164846;2.4649;0.7056;-6.6422;
369254630268700;-37.0678;-0.6646;-3.9087;
369254640372711;-22.9466;1.1082;8.5214;
369254650472606;1.8709;-0.1184;2.6142;
369254660576513;0.0431;-0.8417;-2.7111;
369254670680471;-10.0875;0.6625;-3.3051;
369254680784794;-15.8629;0.3105;-4.2706;
369254690888700;-9.5342;0.9739;-1.7647;
369254700992659;-4.9825;1.5153;-1.5350;
369254711103700;-8.7365;0.6458;-4.5820;
369254721207606;-11.3258;0.7104;-3.8824;
369254731311565;-9.8145;0.5213;-2.2032;
369254741410888;-5.9073;0.5859;-3.5375;
369254751514846;-6.4463;0.1977;-5.8923;
369254761618804;-12.2124;-1.0860;-7.3247;
369254771723804;-14.2220;-1.2586;-2.4787;
369254781827711;-8.7485;2.0231;9.9562;
369254791931669;7.1770;0.7992;0.7983;
369254802035054;-16.2655;-2.7583;-28.0723;
369254812138909;-21.7032;-2.2481;-10.2018;
369254822242867;-3.3129;0.1786;15.7534;
369254832348752;-5.3228;-1.4216;4.9738;
369254842452659;-12.1594;-2.6073;-11.0186;
369254852556617;-14.8735;-1.0238;-5.1305;
369254862657450;-7.9795;1.3358;4.3340;
369254872761356;-5.0545;-0.4346;0.5180;
369254882865315;-12.3344;-1.3759;-5.1114;
369254892965211;-10.4300;0.3583;-0.5001;
369254903069117;-6.9087;0.4397;-1.2520;
369254913173075;-12.1044;-0.3170;-5.4347;
369254923282398;-7.9843;0.6912;0.0437;
369254933386304;-6.0030;-0.2572;-2.6154;
369254943490315;-15.4391;-0.6550;-8.7165;
369254953591877;-10.6959;1.3023;1.9241;
369254963695784;-4.4653;0.3488;1.8284;
369254973799742;-11.5654;-1.3400;-6.0311;
369254983910211;-10.0899;0.9930;-1.2763;
369254994014169;-8.3435;0.5022;-0.6197;
369255004118075;-12.6625;-1.1868;-4.5006;
369255014228179;-8.3315;1.1871;-0.5264;
369255024332034;-6.3817;-0.9473;-1.2377;
369255034435992;-10.5353;-0.8755;-4.8766;
369255044533127;-9.4119;0.7343;-1.6690;
369255054637086;-8.7844;0.1546;-1.5996;
369255064740992;-8.7724;0.0565;-3.4226;
369255074845211;-7.8523;1.1728;-2.8068;
369255084949169;-9.0694;1.2159;-2.7637;
369255095053127;-12.7439;1.2015;-1.6642;
369255105168388;-10.0466;1.8867;-0.5336;
369255115272242;-9.2154;0.2001;-2.3973;
369255125376200;-11.6635;0.4301;-1.6475;
369255135462815;-8.8872;0.9404;0.5324;
369255145566721;-8.5615;-0.3437;-2.5504;
369255155670731;-8.3507;0.7968;-3.0631;
369255165775471;-7.4716;0.4373;-1.5876;
369255175879377;-10.7916;-0.2596;-2.6489;
369255185983388;-12.4229;0.9332;-0.9383;
369255196084586;-7.8858;1.0101;0.7720;
369255206188544;-8.0297;-0.2429;-2.6943;
369255216292502;-8.8920;0.7394;-2.7852;
369255226398388;-9.0622;0.5572;-0.4762;
369255236502346;-8.8537;0.3679;-0.2462;
369255246606252;-6.6141;0.5381;-2.4356;
369255256713700;-7.7662;0.5740;-5.4419;
369255266817659;-8.5232;-0.6335;-2.7829;
369255276921617;-7.0283;-0.8512;-2.6895;
369255287030419;-9.1508;-0.7723;-4.6011;
369255297134377;-10.2168;-1.1171;-1.6953;
369255307238336;-8.0489;-1.8311;0.6138;
369255317375784;-8.4248;-1.7809;-1.6044;
369255327479794;-11.5271;-1.4192;-0.2557;
369255337583752;-9.9820;-1.4934;1.0738;
369255347645784;-10.6074;-1.6609;-1.5757;
369255357749742;-12.0541;-1.4599;-1.2930;
369255367853700;-11.9222;-0.9233;0.5492;
369255377974325;-10.3439;-1.0932;1.3110;
369255388078284;-10.9475;-1.8359;0.7481;
369255398182190;-12.7295;-0.4657;-0.5025;
369255408280836;-9.5845;0.1618;0.6042;
369255418384794;-7.0068;0.0374;-0.5791;
369255428488752;-11.2923;-0.1783;-1.9684;
369255438589065;-9.1149;1.5802;-0.9622;
369255448693023;-4.8006;0.3488;-1.7934;
369255458796981;-7.5147;0.7319;-5.6121;
369255468919013;-10.0875;2.5119;-5.7891;
369255479022919;-6.5973;1.2661;-2.8187;
369255489126877;-4.6711;0.2052;-5.8373;
369255499206461;-7.8763;0.8088;-9.3060;
369255509310419;-8.1350;1.0340;-6.5055;
369255519414377;-6.8728;-0.1543;-3.3338;
369255529528544;-8.7027;-1.6370;-3.7531;
369255539632554;-10.4396;-1.7330;-3.6981;
369255549736461;-10.8491;-1.2491;-1.7961;
369255559840315;-13.5081;-2.5881;-0.9287;
369255569944325;-13.9179;-2.1832;1.4019;
369255580048231;-9.7184;-2.0300;5.0886;
369255590157138;-6.9398;-2.1808;1.6798;
369255600261096;-12.0087;-0.2309;-1.5924;
369255610365002;-12.2435;1.0579;1.2296;
369255620464898;-7.5003;0.2961;2.4583;
369255630568909;-6.9015;1.1512;-1.9277;
369255640672867;-12.5261;2.2555;-3.5351;
369255650776356;-11.2708;2.5980;-0.1813;
369255660880315;-7.2727;1.2784;0.5659;
369255670984325;-6.4247;1.0603;-2.9937;
369255681085992;-6.9494;1.6304;-2.9339;
369255691189898;-8.4129;1.0555;-3.4346;
369255701293856;-11.3761;0.2865;-5.3342;
369255711401929;-10.4922;0.4735;-4.2251;
369255721505888;-6.9733;-1.6346;-3.2955;
369255731609846;-7.9316;-1.4145;-3.5088;
369255741711669;-9.3042;-1.2730;-2.3109;
369255751815679;-8.2789;-1.3974;-2.1027;
369255761919638;-7.4046;-0.8082;-1.9804;
369255772034013;-11.0599;-0.6861;-2.8789;
369255782137971;-17.4751;-0.6670;-1.5661;
369255792241877;-11.9704;0.1427;2.8848;
369255802341044;-5.8283;-0.5183;0.9924;
369255812445054;-5.9408;-1.2036;-1.5278;
369255822549013;-5.8857;1.4004;-1.6881;
369255832652190;3.5644;1.1608;-4.8646;
369255842756148;-33.5919;0.7705;-4.6346;
369255852860159;-40.8120;3.4439;3.0598;
369255862985836;2.9154;-2.0994;4.7844;
369255873089794;8.7030;-4.4351;5.0121;
369255883193752;-8.0417;1.0579;0.2641;
369255893276669;-15.9924;2.3755;-5.3629;
369255903380627;-10.6816;1.0627;-3.1998;
369255913484586;-5.0163;0.5046;-3.2501;
369255923588023;-5.3659;1.7381;-4.6801;
369255933691981;-5.1790;1.4411;-6.5844;
369255943795940;-12.9787;0.0182;-10.3624;
369255953915367;-12.7992;-0.1232;-5.9163;
369255964019325;-5.5361;0.2794;1.7064;
369255974123284;-7.2751;-0.0488;1.0403;
369255984231617;-8.5161;0.8758;7.1680;
369255994335575;1.7249;0.2698;-5.1592;
369256004439586;-26.2523;-2.2071;-32.8992;
369256014523752;-24.8557;-2.3462;-3.6861;
369256024627711;6.8800;-0.3170;30.6512;
369256034731669;-1.5165;-2.1592;3.2489;
369256044835836;-23.2292;-2.6049;-20.6701;
369256054939846;-14.4832;2.2053;2.7099;
369256065043804;0.6709;0.4253;13.5257;
369256075152971;-6.8800;0.1020;-2.4930;
369256085256929;-15.7528;3.1660;-6.0598;
369256095360836;-11.7595;2.6533;1.5194;
369256105461461;-5.6916;0.4205;-1.7192;
369256115565419;-10.9331;0.7537;-6.2348;
369256125669377;-10.5377;2.5621;1.8595;
369256135776513;-5.1981;0.0039;-1.2715;
369256145880419;-9.9844;-1.4838;-10.0196;
369256155984377;-10.8323;0.4062;-1.9923;
369256166081669;-6.7289;-0.4705;1.2966;
369256176185627;-13.8075;-2.1688;-7.5978;
369256186289638;-10.3149;-0.0897;-1.0295;
369256196390315;-2.3189;-1.3831;3.9580;
369256206494273;-15.8749;-1.5700;-4.0190;
369256216598284;-14.5717;-0.1759;0.2952;
369256226704534;-6.5925;-1.0143;1.4931;
369256236808492;-10.8347;-1.2012;-3.0799;
369256246912450;-9.2922;0.1116;0.6739;
369256257007294;-7.1961;-0.1496;0.7839;
369256267111252;-11.3354;-0.5566;-5.4251;
369256277215211;-13.7094;0.2100;-3.5662;
369256287381409;-5.9886;0.3176;-0.1645;
369256297485419;-4.2616;-0.3915;-2.7182;
369256307589377;-10.5832;-0.2835;-6.7187;
369256317641877;-12.4182;0.6170;-3.8632;
369256327745836;-11.1150;0.7777;0.7624;
369256337849794;-5.7900;-0.6191;1.5888;
369256347953544;-7.4716;-1.2849;-2.9267;
369256358057502;-13.9011;0.2435;-5.3821;
369256368161461;-12.2124;-0.4226;-2.5098;
369256378286252;-8.4634;-0.9879;1.9795;
369256388390211;-7.7710;-1.2610;0.6114;
369256398494169;-7.2057;-0.5279;-2.4093;
369256408597398;-12.3607;0.0781;-3.2764;
369256418701356;-12.3870;0.5548;-0.3610;
369256428805315;-9.9748;-0.9784;-3.0200;
369256438919898;-10.8682;0.0135;-1.5012;
369256449023856;-4.3430;0.6817;3.1771;
369256459127867;-5.1718;-0.6311;-1.8823;
369256469220679;-14.1287;1.0507;-8.7045;
369256479324638;-14.1431;1.6854;-1.8176;
369256489428596;-6.8151;0.6697;2.4751;
369256499522919;-3.0685;-0.2812;-3.7364;
369256509626929;-9.6730;0.2554;-5.3031;
369256519730888;-13.2951;1.9442;-2.0186;
369256529833231;-11.6707;0.4205;-1.7384;
369256539937190;-7.2488;-1.1291;-0.4570;
369256550041200;-6.3529;0.6936;0.4199;
369256560150263;-11.5822;0.2818;-4.5341;
369256570254169;-15.0341;-0.1065;-4.3831;
369256580358179;-6.9565;-0.6048;2.0871;
369256590465367;-5.1383;0.1451;1.0857;
369256600569325;-12.9332;0.2171;-2.9315;
369256610673231;-13.6208;1.4052;-0.8617;
369256620773909;-6.7696;-0.0248;-1.6594;
369256630877867;-7.7160;-0.0802;-2.9889;
369256640981825;-11.2684;1.6878;-1.6068;
369256651086929;-7.7447;0.9595;1.3469;
369256661190888;-6.3960;-0.4561;-3.9473;
369256671294846;-11.9390;0.6482;-6.7379;
369256681396825;-12.7705;1.1369;-1.3122;
369256691500784;-8.1206;0.1211;0.3072;
369256701604742;-6.9541;-0.5925;-2.4667;
369256711713023;-9.2369;0.2243;-3.0440;
369256721816929;-11.6228;0.6266;-0.9502;
369256731920940;-12.8758;-0.0200;0.5970;
369256742015940;-8.8322;0.2841;0.0700;
369256752119898;-8.4778;-1.2323;-3.1472;
369256762223856;-11.7595;0.7872;-1.1348;
369256772330731;-5.6007;0.4205;0.8919;
369256782434742;-7.7806;-0.6168;-3.6547;
369256792538700;-12.3535;0.8734;-3.5710;
369256802643856;-10.7366;0.7418;-0.0760;
369256812747815;-8.2837;0.0589;-1.7432;
369256822851773;-7.0522;0.2674;-5.0061;
369256832957554;-10.1210;-0.2094;-2.7470;
369256843061513;-10.7079;0.5166;1.0546;
369256853165523;-10.9786;0.0565;-0.9550;
369256863293492;-11.3833;-0.7603;-1.8727;
369256873397502;-9.1986;-0.5136;-0.6939;
369256883501461;-8.9806;-0.2524;-2.0716;
369256893577398;-8.8968;-0.8465;-1.5709;
369256903681356;-9.1699;-0.3724;-0.9407;
369256913785315;-9.6419;-0.6168;-2.0354;
369256923891669;-6.7552;-0.2189;-0.8306;
369256933995627;-7.9890;0.1834;-2.5098;
369256944099586;-12.7343;0.4711;-6.0048;
369256954219429;-11.3856;-0.0248;-3.3984;
369256964323388;-7.7542;0.2913;2.9614;
369256974427294;-7.6558;-0.3628;-0.0951;
369256984541617;-12.0230;-0.4298;-4.6059;
369256994645575;-11.8241;0.7920;-2.7541;
369257004749586;-8.8872;-1.1291;-0.8067;
369257014835679;-9.0263;-0.8970;-1.2978;
369257024939586;-8.9830;-0.5088;-1.6834;
369257035043544;-8.4658;-1.0908;-1.3887;
369257045145992;-8.6477;-0.2142;-1.7527;
369257055249950;-10.3534;0.2219;-2.6991;
369257065353856;-10.9427;0.4564;-1.3720;
369257075458909;-8.6572;0.5907;-0.5743;
369257085562815;-8.5615;-0.0969;-2.3495;
369257095666825;-10.0298;0.5118;-2.6130;
369257105767190;-9.6347;0.6218;-1.2185;
369257115871148;-8.9423;0.8327;-1.5036;
369257125975106;-9.9532;-0.0368;-4.1650;
369257136070627;-13.0292;0.1379;-3.2309;
369257146174586;-10.1234;0.1283;0.6332;
369257156278596;-7.1097;-1.0765;-0.1071;
369257166384794;-8.3554;-0.3099;-2.6991;
369257176488804;-8.9231;0.3679;-0.5934;
369257186592763;-8.5783;1.0388;-1.4701;
369257196694221;-10.1761;1.1824;-4.1195;
369257206798179;-9.3425;0.7848;-1.8511;
369257216902138;-11.0049;1.0890;0.0054;
369257227008648;-10.6792;1.2039;-1.2978;
369257237112606;-9.6299;0.2818;-1.7336;
369257247216617;-8.4873;-0.2907;-0.8665;
369257257329950;-10.0514;0.8088;-1.2643;
369257267433961;-13.8221;0.4469;-2.0692;
369257277537971;-6.6835;-1.2491;-1.9038;
369257287636981;-5.2196;-0.3266;-2.0043;
369257297740992;-11.9007;0.1116;-2.4332;
369257307845054;-12.0518;0.6721;-1.2329;
369257317965731;-9.8097;0.4469;-1.4246;
369257328069742;-8.8226;-0.2740;-1.5996;
369257338182606;-8.5687;1.1895;-0.5599;
369257348271461;-8.8585;0.6051;-0.2031;
369257358375419;-10.1306;0.8973;-3.2261;
369257368479481;-10.8156;0.1235;-4.2969;
369257378584638;-8.4730;0.7319;-0.7253;
369257388688648;-8.5376;0.0350;-1.5374;
369257398792659;-10.8538;-0.6287;-4.0071;
369257408896304;-9.2584;0.2339;-2.3925;
369257419000315;-8.9806;-0.5710;-0.7155;
369257429104325;-10.8924;-0.1567;-1.4940;
369257439207971;-9.8288;-0.3652;-2.4380;
369257449311981;-9.6754;0.3033;-1.3193;
369257459415992;-9.5797;-0.1113;0.0269;
369257469518804;-9.4454;0.0254;-1.8392;
369257479622815;-9.6227;0.3368;-2.8283;
369257489726825;-7.0211;0.4588;-0.8880;
369257499831304;-8.6333;-0.1567;-2.4284;
369257509935315;-12.1786;0.9141;-3.6236;
369257520039325;-11.3498;0.5237;-0.6748;
369257530163127;-9.1986;-0.3820;-0.6054;
369257540267138;-8.3076;-0.4226;-2.8164;
369257550371148;-8.4320;-0.2548;-1.5661;
369257560469481;-10.5616;0.1690;-1.6857;
369257570573492;-9.6227;-0.6215;-2.7733;
369257580677502;-10.3750;-0.3700;-1.6475;
369257590762398;-10.3220;-0.0849;-0.2414;
369257600866409;-8.3052;0.0326;-1.7097;
369257610970419;-8.1852;-0.5207;-2.8642;
369257621086773;-10.9666;0.3727;-1.3002;
369257631190784;-8.4730;1.1991;0.0604;
369257641294794;-7.1602;0.0015;-2.0282;
369257651395627;-10.7677;-0.1615;-4.3591;
369257661499638;-12.1570;-0.1400;-2.6800;
369257671603700;-11.0599;-0.4490;-0.7851;
369257681710054;-9.0718;-0.7699;-1.2497;
369257691814065;-7.7016;-0.9592;-1.5685;
369257701918075;-9.1196;0.0087;-1.5852;
369257712024169;-9.2225;0.2363;-1.4127;
369257722128179;-9.0144;0.7343;-2.3566;
369257732232190;-7.9890;-0.1591;-2.9243;
369257742333440;-9.7448;0.5596;-1.7815;
369257752437450;-10.3268;1.1800;-1.4629;
369257762541461;-9.4693;0.2722;-1.3265;
369257772646148;-10.7988;-0.0320;-1.4868;
369257782750211;-9.5219;0.4397;-1.2233;
369257792854169;-9.1890;-0.1687;-1.8679;
369257802957294;-9.8862;-0.7747;-3.3171;
369257813061304;-11.0958;-0.7244;-2.1147;
369257823165315;-9.6084;-0.1687;0.5348;
369257833273231;-9.1484;0.0159;0.1684;
369257843377294;-10.3630;0.4735;-1.7408;
369257853481252;-9.7184;0.5812;-0.6843;
369257863620627;-11.0767;1.1106;-0.0855;
369257873724638;-10.4922;1.7524;-0.5456;
369257883828648;-8.7939;0.4807;-0.7564;
369257893899638;-8.5926;0.4134;-2.3133;
369257904003648;-9.3832;0.4660;-3.7436;
369257914107606;-9.9197;0.2698;-3.2142;
369257924205836;-8.5352;0.1235;-3.0966;
369257934309846;-8.7123;0.0781;-2.9698;
369257944413856;-10.1474;0.1834;-2.2175;
369257954520888;-10.9259;0.7585;-1.0678;
369257964624898;-9.9365;0.7681;-0.6891;
369257974728909;-8.7604;-0.1783;-1.5709;
369257984827919;-9.1627;0.8997;-2.3327;
369257994931981;-9.1890;0.4878;-1.9588;
369258005035940;-10.4683;-0.9664;-2.1649;
369258015142711;-4.6496;-0.1711;-3.3745;
369258025246721;-11.4601;-0.2477;-2.9746;
369258035350731;-16.9170;-0.0464;-0.7301;
369258045453648;-12.1834;-0.1854;1.0475;
369258055557659;-5.4927;-0.5303;-0.3251;
369258065661669;-4.7647;0.2076;-1.0798;
369258075778231;-9.0407;1.2784;-1.6331;
369258085882242;-10.8012;1.0771;-2.8932;
369258095986304;-10.5185;1.0603;-3.1878;
369258106079169;-12.0398;0.6840;-2.5481;
369258116183179;-7.0068;0.6577;-0.5384;
369258126287190;-5.8594;-0.0535;-1.7192;
369258136392450;-10.7342;0.2339;-3.9278;
369258146496409;-13.6831;1.1895;-0.5240;
369258156600471;-7.5218;-1.2395;0.7433;
369258166703127;-4.1082;-1.9364;-4.5269;
369258176807138;-3.6987;-0.2142;-8.3046;
369258186911148;-5.7754;-0.1017;-4.5150;
369258197027815;-7.0020;0.3942;-0.7131;
369258207131825;-11.8576;-0.0416;-0.0449;
369258217235836;-16.6917;0.5453;-0.3036;
369258227328752;-15.5396;0.4516;1.4668;
369258237432763;-11.2158;-1.4073;2.4751;
369258247536773;-6.7409;-2.8038;0.0126;
369258257634690;-9.9509;-1.1557;0.1205;
369258267738700;-13.8915;-0.7842;0.4247;
369258277842711;-13.2470;-1.9268;-1.3361;
369258287954950;-8.4969;-1.5293;-0.8737;
369258298058961;-5.4018;-0.4585;1.6343;
369258308162971;-10.5975;0.5309;1.5434;
369258318264169;-9.9437;2.6103;2.0512;
369258328368179;-4.7360;2.0351;0.2904;
369258338472242;-7.0810;1.7094;-3.8465;
369258348578231;-11.2110;2.6653;-8.9584;
369258358682294;-9.8312;1.9609;-9.3060;
369258368786304;-10.8733;-0.1567;-6.9511;
