Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369259422734429;856.6075;
369259462735054;856.6112;
369259502732138;856.6137;
369259542733700;856.6150;
369259582708492;856.6275;
369259622713909;856.6375;
369259662717034;856.6425;
369259702712554;856.6450;
369259742736513;856.6487;
369259782733388;856.6563;
369259822734950;856.6575;
369259862737034;856.6650;
369259902734221;856.6687;
369259942734742;856.6725;
369259982733388;856.6750;
369260022733179;856.6762;
369260062733909;856.6812;
369260102736773;856.6825;
369260142736513;856.6737;
369260182734429;856.6737;
369260222739429;856.6700;
369260262734534;856.6962;
369260302737867;856.7012;
369260342743023;856.7050;
369260382731721;856.7100;
369260422735054;856.7175;
369260462733700;856.7175;
369260502708856;856.7250;
369260542753075;856.7288;
369260582714273;856.7350;
369260622709273;856.7437;
369260662708388;856.7512;
369260702736096;856.7575;
369260742734690;856.7600;
369260782737606;856.7637;
369260822732867;856.7500;
369260862734690;856.7387;
369260902734429;856.7400;
369260942732606;856.7375;
369260982732867;856.7425;
369261022733440;856.7400;
369261062733388;856.7400;
369261102736513;856.7450;
369261142734950;856.7375;
369261182735471;856.7400;
369261222735992;856.7425;
369261262735263;856.7600;
369261302738075;856.7562;
369261342743804;856.7575;
369261382739429;856.7662;
369261422735263;856.7725;
369261462735523;856.7800;
369261502730054;856.7900;
369261542709638;856.7975;
369261582713596;856.8050;
369261622709638;856.8062;
369261662754117;856.8112;
369261702735263;856.8087;
369261742733700;856.8187;
369261782735992;856.8337;
369261822731825;856.8375;
369261862732867;856.8262;
369261902733700;856.8312;
369261942732138;856.8325;
369261982736773;856.8375;
369262022735263;856.8287;
369262062738075;856.8250;
369262102735263;856.8362;
369262142735784;856.8275;
369262182737554;856.8350;
369262222737554;856.8250;
369262262737554;856.8387;
369262302738075;856.8400;
369262342738075;856.8500;
369262382736304;856.8562;
369262422734429;856.8513;
369262462733909;856.8525;
369262502711461;856.8637;
369262542709690;856.8700;
369262582708388;856.8800;
369262622708909;856.8912;
369262662733388;856.8862;
369262702736304;856.8950;
369262742733388;856.9037;
369262782733179;856.8987;
369262822734429;856.9075;
369262862736773;856.9037;
369262902733440;856.9063;
369262942734534;856.9100;
369262982732867;856.9037;
369263022731617;856.8975;
369263062736617;856.9088;
369263102736773;856.9163;
369263142735263;856.9075;
369263182740159;856.9150;
369263222735263;856.9437;
369263262740679;856.9387;
369263302736773;856.9400;
369263342739117;856.9350;
369263382739950;856.9287;
369263422710367;856.9400;
369263462718440;856.9437;
369263502719429;856.9437;
369263542710888;856.9537;
369263582707554;856.9537;
369263622746200;856.9550;
369263662741513;856.9562;
369263702737034;856.9537;
369263742735471;856.9612;
369263782736513;856.9725;
369263822735263;856.9637;
369263862732867;856.9763;
369263902734950;856.9587;
369263942734429;856.9475;
369263982734221;856.9337;
369264022735992;856.9138;
369264062730263;856.9037;
369264102736773;856.8962;
369264142735784;856.8837;
369264182733179;856.8762;
369264222738075;856.8625;
369264262736304;856.8562;
369264302733909;856.8463;
369264342738388;856.8538;
369264382733179;856.8463;
369264422717034;856.8475;
369264462709638;856.8488;
369264502708284;856.8525;
369264542711513;856.8550;
369264582729221;856.8612;
369264622736304;856.8612;
369264662737554;856.8687;
369264702736773;856.8662;
369264742738700;856.8725;
369264782732450;856.8650;
369264822734221;856.8550;
369264862732867;856.8513;
369264902731825;856.8550;
369264942733179;856.8575;
369264982733648;856.8625;
369265022733700;856.8650;
369265062733388;856.8500;
369265102737034;856.8412;
369265142734429;856.8525;
369265182733388;856.8438;
369265222738909;856.8387;
369265262736773;856.8463;
369265302738596;856.8500;
369265342740159;856.8650;
369265382754221;856.8750;
369265422718023;856.8875;
369265462709221;856.8987;
369265502710263;856.9088;
369265542745367;856.9250;
369265582734742;856.9412;
369265622735471;856.9362;
369265662735992;856.9375;
369265702733179;856.9437;
369265742733179;856.9537;
369265782734429;856.9537;
369265822733388;856.9487;
369265862730263;856.9500;
369265902733179;856.9512;
369265942736773;856.9487;
369265982733388;856.9525;
369266022733909;856.9637;
369266062737346;856.9725;
369266102737034;856.9837;
369266142735992;856.9950;
369266182739638;856.9987;
369266222738075;857.0112;
369266262734742;857.0187;
369266302734950;857.0388;
369266342712034;857.0575;
369266382715784;857.0413;
369266422709846;857.0612;
369266462708284;857.0712;
369266502709429;857.0737;
369266542735784;857.0837;
369266582729742;857.0988;
369266622733700;857.1075;
369266662735263;857.1237;
369266702733909;857.1312;
369266742735263;857.1450;
369266782735471;857.1475;
369266822734429;857.1550;
369266862731825;857.1650;
369266902734950;857.1638;
369266942735523;857.1550;
369266982727138;857.1387;
369267022737867;857.1287;
369267062734221;857.1112;
369267102740159;857.0938;
369267142736617;857.0825;
369267182736773;857.0662;
369267222734950;857.0537;
369267262736773;857.0388;
369267302720367;857.0300;
369267342710054;857.0363;
369267382710106;857.0363;
369267422710263;857.0313;
369267462709534;857.0313;
369267502732867;857.0350;
369267542748492;857.0462;
369267582730784;857.0600;
369267622731825;857.0700;
369267662735992;857.0787;
369267702736513;857.0775;
369267742734742;857.0862;
369267782737554;857.0887;
369267822737034;857.0938;
369267862736304;857.1013;
369267902733700;857.1025;
369267942735263;857.0950;
369267982737034;857.0912;
369268022738856;857.0862;
369268062735263;857.0837;
369268102735992;857.0775;
369268142743804;857.0762;
369268182736304;857.0850;
369268222736773;857.0850;
369268262709325;857.0875;
369268302709221;857.1013;
369268342711304;857.1025;
369268382710888;857.1038;
369268422708700;857.0975;
369268462739117;857.1025;
369268502734534;857.1075;
369268542734429;857.1075;
369268582730523;857.1125;
369268622737346;857.1100;
369268662734221;857.1038;
369268702732138;857.1050;
369268742736304;857.1075;
369268782736773;857.1038;
369268822738388;857.1087;
369268862735263;857.1075;
369268902741200;857.1150;
369268942734950;857.1038;
369268982733388;857.0975;
369269022737867;857.0950;
369269062737554;857.0950;
369269102740992;857.0850;
369269142739950;857.0787;
369269182739638;857.0700;
369269222739950;857.0687;
369269262710888;857.0687;
369269302710106;857.0675;
369269342711096;857.0725;
369269382708804;857.0725;
369269422750888;857.0837;
369269462735784;857.0850;
369269502736304;857.0850;
369269542733388;857.1038;
369269582732867;857.1025;
369269622733700;857.1100;
369269662733179;857.1212;
369269702733700;857.1250;
369269742737867;857.1225;
369269782737554;857.1237;
369269822734221;857.1137;
369269862733179;857.1025;
369269902735471;857.1025;
369269942735992;857.0925;
369269982732346;857.0875;
369270022733909;857.0938;
369270062735471;857.0988;
369270102739638;857.1062;
369270142734690;857.1100;
369270182736304;857.1187;
369270222733909;857.1275;
369270262710471;857.1287;
369270302709013;857.1300;
369270342713388;857.1350;
369270382713596;857.1412;
369270422735784;857.1512;
369270462733700;857.1600;
369270502733388;857.1638;
369270542734950;857.1787;
369270582732971;857.1825;
369270622734690;857.1875;
369270662734429;857.1837;
369270702735784;857.1850;
369270742735471;857.1812;
369270782739117;857.1800;
369270822735263;857.1850;
369270862734950;857.1812;
369270902740992;857.1812;
369270942738179;857.1875;
369270982732606;857.1912;
369271022737554;857.1937;
369271062733179;857.1987;
369271102735992;857.1937;
369271142737034;857.1987;
369271182732138;857.1975;
369271222708440;857.1900;
369271262710471;857.1850;
369271302708492;857.1700;
369271342713440;857.1500;
369271382740159;857.1450;
369271422737867;857.1387;
369271462735471;857.1412;
369271502739638;857.1400;
369271542733179;857.1500;
369271582735263;857.1613;
369271622734013;857.1800;
369271662733648;857.1812;
369271702733179;857.1862;
369271742733179;857.1962;
369271782734013;857.1975;
369271822734950;857.2112;
369271862735471;857.2175;
369271902738596;857.2125;
369271942736513;857.2125;
369271982733179;857.2087;
369272022737867;857.2012;
369272062736773;857.2050;
369272102732450;857.2125;
369272142714117;857.2100;
369272182709534;857.2112;
369272222710054;857.2162;
369272262709325;857.2162;
369272302709846;857.2125;
369272342740940;857.2050;
369272382734950;857.2100;
369272422739429;857.2137;
369272462735992;857.2238;
369272502732346;857.2337;
369272542733388;857.2288;
369272582730054;857.2300;
369272622732659;857.2350;
369272662731825;857.2288;
369272702732867;857.2350;
369272742734221;857.2337;
369272782735784;857.2387;
369272822736617;857.2425;
369272862737346;857.2437;
369272902732606;857.2375;
369272942736304;857.2375;
369272982732606;857.2325;
369273022736773;857.2213;
369273062733700;857.2075;
369273102714013;857.2012;
369273142732867;857.1812;
369273182721513;857.1687;
369273222709429;857.1613;
369273262709117;857.1600;
369273302749273;857.1650;
369273342738596;857.1700;
369273382734221;857.1712;
369273422738596;857.1825;
369273462734429;857.1762;
369273502734221;857.1800;
369273542735263;857.1912;
369273582733909;857.1937;
369273622735263;857.1950;
369273662733700;857.1912;
369273702734221;857.1962;
369273742737346;857.1962;
369273782738075;857.2062;
369273822732971;857.2213;
369273862733700;857.2238;
369273902738856;857.2238;
369273942738700;857.2162;
369273982732138;857.2188;
369274022708700;857.2238;
369274062735784;857.2312;
369274102710054;857.2362;
369274142708700;857.2325;
369274182725471;857.2300;
369274222709325;857.2275;
369274262707034;857.2288;
369274302734950;857.2288;
369274342736773;857.2162;
369274382736773;857.1962;
369274422735992;857.1812;
369274462733179;857.1625;
369274502734221;857.1638;
369274542733388;857.1663;
369274582739117;857.1700;
369274622732606;857.1663;
369274662726617;857.1563;
369274702734429;857.1462;
369274742736304;857.1537;
369274782738596;857.1500;
369274822736617;857.1475;
369274862737867;857.1512;
369274902738596;857.1437;
369274942736513;857.1437;
369274982731304;857.1312;
369275022739429;857.1325;
369275062727190;857.1387;
369275102709273;857.1362;
369275142709638;857.1425;
369275182711304;857.1312;
369275222708856;857.1337;
369275262737554;857.1337;
369275302735784;857.1350;
369275342744846;857.1337;
369275382742034;857.1200;
369275422745471;857.1175;
369275462735784;857.1225;
369275502732867;857.1150;
369275542737867;857.1175;
369275582733440;857.1300;
369275622734013;857.1387;
369275662734690;857.1412;
369275702734950;857.1487;
369275742739950;857.1613;
369275782735263;857.1625;
369275822738388;857.1687;
369275862734013;857.1650;
369275902736304;857.1650;
369275942761773;857.1712;
369275982734690;857.1512;
369276022708804;857.1487;
369276062707763;857.1500;
369276102709429;857.1425;
369276142711096;857.1325;
369276182708023;857.1262;
369276222732138;857.1250;
369276262735471;857.1212;
369276302736304;857.1225;
369276342740471;857.1250;
369276382735992;857.1237;
369276422738075;857.1175;
369276462732346;857.1200;
369276502731929;857.1250;
369276542734690;857.1262;
369276582731825;857.1225;
369276622735471;857.1125;
369276662736304;857.1038;
369276702735992;857.1112;
369276742735784;857.0912;
369276782735784;857.0950;
369276822737867;857.0912;
369276862733909;857.0912;
369276902736617;857.0887;
369276942739117;857.0837;
369276982739638;857.0887;
369277022735263;857.0887;
369277062719638;857.0800;
369277102710471;857.0825;
369277142709221;857.0800;
369277182750054;857.0850;
369277222735263;857.0875;
369277262736513;857.0837;
369277302734429;857.0900;
369277342749273;857.0850;
369277382735784;857.0862;
369277422736304;857.0875;
369277462733179;857.0850;
369277502732606;857.0887;
369277542735784;857.0850;
369277582733700;857.0775;
369277622733388;857.0712;
369277662736773;857.0737;
369277702737554;857.0637;
369277742736513;857.0562;
369277782735992;857.0537;
369277822734221;857.0450;
369277862736825;857.0388;
369277902735471;857.0437;
369277942740471;857.0462;
369277982733388;857.0413;
369278022710888;857.0487;
369278062710263;857.0575;
369278102712242;857.0675;
369278142711304;857.0712;
369278182741721;857.0712;
369278222736304;857.0725;
369278262733909;857.0687;
369278302735471;857.0725;
369278342750367;857.0737;
369278382743804;857.0750;
369278422740471;857.0862;
369278462734221;857.0837;
369278502733700;857.0925;
369278542735471;857.0875;
369278582733179;857.0812;
369278622733388;857.0775;
369278662738388;857.0837;
369278702738909;857.0887;
369278742734950;857.0887;
369278782739638;857.0938;
369278822741513;857.0938;
369278862734013;857.0925;
369278902737138;857.0950;
369278942759429;857.0963;
369278982711513;857.0862;
369279022710367;857.0875;
369279062707867;857.0812;
369279102712659;857.0750;
369279142737034;857.0725;
369279182737867;857.0637;
369279222734534;857.0637;
369279262736773;857.0700;
369279302734221;857.0700;
369279342739117;857.0712;
369279382733909;857.0637;
369279422734221;857.0612;
369279462733179;857.0600;
369279502735784;857.0500;
369279542734429;857.0487;
369279582740159;857.0413;
369279622738909;857.0300;
369279662734690;857.0262;
369279702739429;857.0225;
369279742736773;857.0212;
369279782738596;857.0250;
369279822735263;857.0262;
369279862736513;857.0262;
369279902732659;857.0200;
369279942710054;857.0237;
369279982717190;857.0150;
369280022711200;857.0062;
369280062708440;857.0050;
369280102738596;857.0075;
369280142732867;857.0087;
369280182733179;856.9937;
369280222736773;856.9900;
369280262735471;856.9950;
369280302733700;857.0000;
369280342744325;856.9987;
369280382733909;856.9925;
369280422733700;856.9862;
369280462735054;856.9887;
369280502731825;856.9950;
369280542733179;856.9850;
369280582735992;856.9800;
369280622734690;856.9775;
369280662737554;856.9688;
369280702738075;856.9788;
369280742737034;856.9775;
369280782738075;856.9788;
369280822736773;856.9738;
369280862734429;856.9700;
369280902725679;856.9713;
369280942709690;856.9688;
369280982709690;856.9688;
369281022709117;856.9738;
369281062746721;856.9725;
369281102733909;856.9725;
369281142734013;856.9662;
369281182734690;856.9688;
369281222735471;856.9700;
369281262736513;856.9688;
369281302732867;856.9637;
369281342745940;856.9612;
369281382734221;856.9587;
369281422735471;856.9537;
369281462734013;856.9512;
369281502738075;856.9512;
369281542735992;856.9550;
369281582735263;856.9562;
369281622734690;856.9550;
369281662738596;856.9600;
369281702739638;856.9600;
369281742738700;856.9662;
369281782739638;856.9637;
369281822737034;856.9600;
369281862733909;856.9587;
369281902710367;856.9600;
369281942709273;856.9688;
369281982708596;856.9675;
369282022709429;856.9575;
369282062737346;856.9550;
369282102736773;856.9550;
369282142735784;856.9575;
369282182733700;856.9575;
369282222733700;856.9550;
369282262732138;856.9587;
369282302732606;856.9575;
369282342740784;856.9550;
369282382736304;856.9500;
369282422736773;856.9350;
369282462731617;856.9425;
369282502726356;856.9387;
369282542734950;856.9337;
369282582732346;856.9287;
369282622735263;856.9200;
369282662736773;856.9262;
369282702737554;856.9325;
369282742735784;856.9287;
369282782737346;856.9350;
369282822737606;856.9325;
369282862710054;856.9212;
369282902715992;856.9175;
369282942718023;856.9125;
369282982708804;856.9088;
369283022752450;856.9050;
369283062734429;856.8987;
369283102733388;856.8837;
369283142733700;856.8850;
369283182733700;856.8837;
369283222733700;856.8900;
369283262734429;856.8862;
369283302733909;856.8862;
369283342742554;856.8912;
369283382733388;856.8887;
369283422732346;856.8837;
369283462734429;856.8850;
369283502732138;856.8800;
369283542734221;856.8775;
369283582733388;856.8850;
369283622735992;856.8912;
369283662739429;856.8962;
369283702736773;856.8887;
369283742735992;856.8800;
369283782733700;856.8725;
369283822743179;856.8712;
369283862709846;856.8750;
369283902708856;856.8625;
369283942709013;856.8737;
369283982736773;856.8700;
369284022735471;856.8700;
369284062736513;856.8675;
369284102736513;856.8650;
369284142737554;856.8725;
369284182735471;856.8725;
369284222731617;856.8787;
369284262731825;856.8737;
369284302735784;856.8712;
369284342743856;856.8712;
369284382732606;856.8687;
369284422735471;856.8775;
369284462740263;856.8887;
369284502733388;856.8950;
369284542733700;856.9063;
369284582737034;856.9163;
369284622735471;856.9212;
369284662735054;856.9237;
369284702735784;856.9225;
369284742737346;856.9262;
369284782733388;856.9212;
369284822703179;856.9125;
369284862712138;856.9175;
369284902708284;856.9113;
369284942732763;856.9050;
369284982733700;856.8975;
369285022735263;856.8987;
369285062736773;856.9012;
369285102738075;856.8975;
369285142734950;856.8962;
369285182738179;856.8950;
369285222734221;856.9025;
369285262734690;856.9012;
369285302731304;856.9050;
369285342747971;856.8987;
369285382735471;856.9012;
369285422734690;856.9037;
369285462735471;856.9063;
369285502737346;856.9050;
369285542733388;856.9138;
369285582734429;856.9187;
369285622736773;856.9150;
369285662737867;856.9150;
369285702734534;856.9138;
369285742733388;856.8962;
369285782709325;856.8987;
369285822710679;856.9012;
369285862710784;856.9025;
369285902709117;856.9063;
369285942736773;856.9113;
369285982734429;856.9113;
369286022740992;856.9138;
369286062733388;856.9125;
369286102735992;856.9125;
369286142732867;856.9113;
369286182732606;856.9113;
369286222734690;856.9138;
369286262733700;856.9075;
369286302732450;856.9200;
369286342743284;856.9187;
369286382734950;856.9287;
369286422737034;856.9437;
369286462735263;856.9350;
369286502734429;856.9225;
369286542738856;856.9150;
369286582742763;856.9063;
369286622738856;856.9050;
369286662738596;856.8975;
369286702762867;856.8975;
369286742713804;856.8925;
369286782723856;856.8925;
369286822710054;856.8887;
369286862713179;856.8887;
369286902736825;856.8887;
369286942738388;856.8912;
369286982734690;856.8900;
369287022739950;856.8875;
369287062737034;856.8775;
369287102732867;856.8800;
369287142759846;856.8912;
