Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369241356842346;43.2002;8.9182;-26.7180;
369241366842346;42.7244;8.9182;-26.7912;
369241376842346;43.1636;8.9914;-26.6204;
369241386842346;43.0660;8.9670;-26.5594;
369241396842346;42.9928;8.9548;-26.3642;
369241406842346;42.8952;8.8816;-26.2666;
369241416842346;42.2852;8.8328;-26.1446;
369241426842346;42.1754;8.8816;-25.9250;
369241436842346;42.0412;8.8450;-25.8762;
369241446842346;42.0168;8.7962;-25.8030;
369241456842346;42.0046;8.7718;-25.8640;
369241466842346;41.6874;8.7840;-26.0104;
369241476842346;41.7606;8.8694;-26.0104;
369241486842346;41.7606;8.8328;-26.0592;
369241496842346;41.8582;8.8938;-26.0714;
369241506842346;42.2608;8.8572;-26.0958;
369241516842346;41.9802;8.9304;-26.0592;
369241526842346;42.0412;9.0036;-25.8884;
369241536842346;41.9680;8.9670;-25.8762;
369241546842346;41.9436;8.9914;-25.6688;
369241556842346;42.1388;8.8938;-25.5956;
369241566842346;42.0534;8.9060;-25.6566;
369241576842346;42.2486;8.8938;-25.7664;
369241586842346;42.2608;8.8816;-26.0226;
369241596842346;42.3950;8.9304;-26.1202;
369241606842346;42.6390;8.8328;-26.3520;
369241616842346;42.6268;8.8328;-26.4130;
369241626842346;42.7000;8.8206;-26.3642;
369241636842346;42.7732;8.8084;-26.5716;
369241646842346;42.7732;8.9548;-26.5716;
369241656842346;42.8342;8.8572;-26.6448;
369241666842346;42.7244;8.8206;-26.5594;
369241676842346;42.7244;8.8084;-26.2910;
369241686842346;42.5780;8.7596;-26.1324;
369241696842346;42.5658;8.9548;-26.0104;
369241706842346;42.7122;9.0036;-25.9860;
369241716842346;42.6756;8.9426;-26.0470;
369241726842346;42.6390;8.9548;-25.8274;
369241736842346;42.4438;8.9182;-25.6322;
369241746842346;42.5048;9.1134;-25.2906;
369241756842346;42.4926;9.1134;-25.2296;
369241766842346;42.3218;9.0890;-25.1442;
369241776842346;42.4560;9.0524;-25.0954;
369241786842346;42.2486;8.8450;-25.2784;
369241796842346;42.3340;9.0646;-24.9246;
369241806842346;42.4560;9.0524;-24.9368;
369241816842346;42.3218;9.0402;-24.8880;
369241826842346;42.3950;8.9792;-24.8758;
369241836842346;42.1998;8.7474;-25.0710;
369241846842346;42.1388;8.7352;-25.0954;
369241856842346;42.0290;8.6986;-24.8270;
369241866842346;41.8460;8.6620;-24.6928;
369241876842346;41.8216;8.6376;-24.5342;
369241886842346;41.3336;8.4302;-24.5586;
369241896842346;41.2604;8.4302;-24.4854;
369241906842346;41.1994;8.3814;-24.3878;
369241916842346;41.0774;8.4302;-24.3268;
369241926842346;41.5044;8.6132;-24.0462;
369241936842346;41.1384;8.4668;-24.2658;
369241946842346;41.1628;8.5034;-24.2902;
369241956842346;41.2726;8.4302;-24.4000;
369241966842346;41.2238;8.4668;-24.3268;
369241976842346;41.5654;8.5888;-23.9608;
369241986842346;41.7240;8.5766;-24.1072;
369241996842346;41.8338;8.5644;-24.2170;
369242006842346;41.9802;8.5522;-24.4000;
369242016842346;41.9924;8.5644;-24.4122;
369242026842346;42.6756;8.6498;-24.4366;
369242036842346;42.6878;8.5888;-24.3878;
369242046842346;42.7610;8.5888;-24.4488;
369242056842346;42.9196;8.4912;-24.6318;
369242066842346;42.3828;8.4302;-24.6074;
369242076842346;42.7488;8.4790;-24.3512;
369242086842346;42.6390;8.3936;-24.2780;
369242096842346;42.7488;8.3936;-24.3634;
369242106842346;42.6146;8.3448;-24.2536;
369242116842346;42.2242;8.3082;-24.4976;
369242126842346;42.7610;8.3448;-24.3756;
369242136842346;42.7610;8.3570;-24.4732;
369242146842346;42.7976;8.3448;-24.4610;
369242156842346;42.8708;8.3204;-24.5952;
369242166842346;42.5902;8.3448;-24.8148;
369242176842346;42.6390;8.3814;-24.7904;
369242186842346;42.7000;8.3936;-24.8514;
369242196842346;42.6878;8.4424;-24.7050;
369242206842346;42.6024;8.3936;-24.7294;
369242216842346;42.1754;8.4302;-24.6440;
369242226842346;42.2608;8.4668;-24.7050;
369242236842346;42.3096;8.3814;-24.8270;
369242246842346;42.3584;8.3936;-24.8026;
369242256842346;42.7122;8.3448;-24.8758;
369242266842346;42.2364;8.3814;-24.8514;
369242276842346;42.2852;8.4058;-24.8270;
369242286842346;42.3096;8.3570;-25.0100;
369242296842346;42.4926;8.3814;-25.0954;
369242306842346;42.8708;8.3204;-25.2540;
369242316842346;42.8952;8.3570;-25.5102;
369242326842346;42.9928;8.3814;-25.4980;
369242336842346;42.9562;8.4180;-25.5956;
369242346842346;43.0782;8.4424;-25.5590;
369242356842346;43.3466;8.3448;-25.7908;
369242366842346;43.2734;8.3326;-25.7664;
369242376842346;43.3466;8.3326;-25.7786;
369242386842346;43.2124;8.2716;-25.6688;
369242396842346;42.8586;8.3814;-25.1198;
369242406842346;42.7976;8.2228;-25.0466;
369242416842346;42.5658;8.1008;-24.8148;
369242426842346;42.5292;8.1008;-24.5830;
369242436842346;42.3828;8.0520;-24.4976;
369242446842346;42.3218;8.2106;-24.2780;
369242456842346;42.4682;8.2228;-24.3390;
369242466842346;42.4560;8.1984;-24.5464;
369242476842346;42.6024;8.2228;-24.6562;
369242486842346;42.6756;8.2228;-24.8270;
369242496842346;42.8586;8.4180;-24.7050;
369242506842346;43.0782;8.4424;-24.8514;
369242516842346;43.1514;8.4912;-24.9978;
369242526842346;43.4198;8.4790;-25.2540;
369242536842346;43.2734;8.2838;-25.4492;
369242546842346;43.4564;8.4302;-25.1442;
369242556842346;43.6394;8.4302;-25.1930;
369242566842346;43.5540;8.4424;-25.2052;
369242576842346;43.7370;8.4302;-25.3150;
369242586842346;43.5540;8.2228;-25.6200;
369242596842346;43.7614;8.3204;-25.3150;
369242606842346;43.6882;8.3570;-25.0344;
369242616842346;43.6028;8.3814;-25.0100;
369242626842346;43.5296;8.3936;-24.8392;
369242636842346;43.1636;8.1984;-25.0222;
369242646842346;43.0172;8.1984;-24.8636;
369242656842346;42.8708;8.1496;-24.6562;
369242666842346;42.7244;8.1252;-24.5098;
369242676842346;42.7000;8.0520;-24.4854;
369242686842346;42.2730;7.8324;-24.6806;
369242696842346;42.0900;7.7470;-24.4610;
369242706842346;42.0778;7.6250;-24.3878;
369242716842346;41.8704;7.6006;-24.1194;
369242726842346;42.2852;7.5884;-23.8388;
369242736842346;41.9558;7.3810;-24.1072;
369242746842346;41.9436;7.3078;-24.0584;
369242756842346;42.0412;7.2468;-24.0584;
369242766842346;42.1876;7.1614;-24.2170;
369242776842346;42.7732;7.2590;-24.1316;
369242786842346;42.7854;7.2346;-24.1926;
369242796842346;42.9074;7.2224;-24.3146;
369242806842346;42.9440;7.1614;-24.4366;
369242816842346;42.8830;7.1492;-24.4488;
369242826842346;43.4198;7.2468;-24.4244;
369242836842346;43.5418;7.2590;-24.6928;
369242846842346;41.3946;7.3810;-22.8628;
369242856842346;41.4678;7.3688;-23.0824;
369242866842346;41.2604;7.3200;-23.5460;
369242876842346;41.9192;7.3810;-23.6558;
369242886842346;42.0412;7.3932;-23.8510;
369242896842346;42.1144;7.4786;-23.8510;
369242906842346;42.2364;7.4542;-24.0462;
369242916842346;41.7362;7.4176;-24.0828;
369242926842346;42.2974;7.4908;-23.9242;
369242936842346;42.1998;7.4664;-23.8388;
369242946842346;42.0412;7.4908;-23.6558;
369242956842346;41.8582;7.4054;-23.4728;
369242966842346;41.4312;7.4542;-23.5338;
369242976842346;41.5288;7.4664;-23.6070;
369242986842346;41.4190;7.4176;-23.4728;
369242996842346;41.4190;7.4176;-23.3386;
369243006842346;41.3946;7.3810;-23.4850;
369243016842346;41.1384;7.4054;-23.6436;
369243026842346;41.3336;7.4298;-23.6192;
369243036842346;41.3458;7.4298;-23.8266;
369243046842346;41.3214;7.4176;-23.7046;
369243056842346;41.5532;7.3444;-23.6314;
369243066842346;41.1140;7.4298;-23.4972;
369243076842346;41.1018;7.4664;-23.4362;
369243086842346;40.8212;7.3688;-23.1556;
369243096842346;40.6504;7.3688;-22.9360;
369243106842346;40.7480;7.2102;-23.0336;
369243116842346;40.5772;7.1858;-23.0946;
369243126842346;40.7236;7.1492;-23.2776;
369243136842346;40.7358;7.1370;-23.3142;
369243146842346;40.7358;7.1248;-23.2898;
369243156842346;40.8090;7.0028;-23.3752;
369243166842346;40.7236;6.9784;-23.5216;
369243176842346;40.8578;6.9906;-23.5826;
369243186842346;40.6870;7.0150;-23.4118;
369243196842346;40.4796;7.1126;-23.0214;
369243206842346;40.3576;6.9906;-22.8506;
369243216842346;40.1136;6.8930;-22.8140;
369243226842346;40.3088;6.9052;-22.8506;
369243236842346;40.3454;6.8686;-22.9604;
369243246842346;40.4064;7.0272;-22.8872;
369243256842346;40.3454;6.8564;-23.0092;
369243266842346;40.2966;6.8076;-23.0336;
369243276842346;40.3576;6.8198;-23.1556;
369243286842346;40.2966;6.8564;-23.2410;
369243296842346;40.3454;7.0394;-23.0092;
369243306842346;40.3576;7.0638;-23.0336;
369243316842346;40.1624;7.0516;-22.9116;
369243326842346;40.1868;7.0516;-22.7286;
369243336842346;40.1136;7.0516;-22.6798;
369243346842346;40.2844;7.2468;-22.5212;
369243356842346;40.5040;7.2712;-22.4846;
369243366842346;40.5528;7.2590;-22.6066;
369243376842346;40.8700;7.3200;-22.8384;
369243386842346;40.9188;7.1736;-23.3142;
369243396842346;41.4922;7.3200;-23.4362;
369243406842346;41.8216;7.3078;-23.8266;
369243416842346;41.9070;7.3566;-24.0706;
369243426842346;42.0900;7.3200;-24.2170;
369243436842346;41.7728;7.1370;-24.5708;
369243446842346;41.8216;7.1492;-24.6928;
369243456842346;41.9314;7.1370;-24.7050;
369243466842346;41.8338;7.1370;-24.6684;
369243476842346;41.7606;7.1736;-24.5342;
369243486842346;41.1750;7.0638;-24.4244;
369243496842346;41.0774;7.0150;-24.3024;
369243506842346;41.1384;7.0272;-24.2292;
369243516842346;41.0774;7.0516;-24.0828;
369243526842346;41.2482;7.1492;-23.5460;
369243536842346;40.5284;7.0272;-23.4972;
369243546842346;40.1990;7.0394;-23.0946;
369243556842346;40.1136;6.9906;-22.9726;
369243566842346;39.9794;6.9784;-22.9726;
369243576842346;40.1990;7.0638;-22.5822;
369243586842346;39.9428;6.9906;-22.2406;
369243596842346;39.6500;6.9906;-22.0210;
369243606842346;39.5890;7.0028;-21.9722;
369243616842346;39.5646;6.9906;-21.8258;
369243626842346;40.0770;7.0516;-21.6916;
369243636842346;39.8574;6.9906;-21.6062;
369243646842346;39.6622;7.0150;-21.4110;
369243656842346;39.8330;7.0150;-21.5452;
369243666842346;39.4548;6.9540;-21.9356;
369243676842346;40.0526;7.0272;-21.9112;
369243686842346;40.0892;6.9784;-22.0576;
369243696842346;40.1746;7.0150;-22.2040;
369243706842346;40.3698;7.0394;-22.4480;
369243716842346;40.2478;7.0760;-22.7652;
369243726842346;40.9676;7.1004;-22.9848;
369243736842346;40.9676;7.1248;-23.1556;
369243746842346;41.1994;7.1980;-23.2532;
369243756842346;41.3092;7.1492;-23.5338;
369243766842346;41.0530;7.1370;-23.8022;
369243776842346;41.2970;7.2102;-23.9608;
369243786842346;41.1994;7.1614;-24.0584;
369243796842346;41.1628;7.1980;-24.1194;
369243806842346;41.1750;7.1858;-24.1438;
369243816842346;40.8334;7.1858;-24.0706;
369243826842346;40.7846;7.1980;-24.0706;
369243836842346;40.6260;7.2468;-23.9486;
369243846842346;40.4796;7.2712;-23.6314;
369243856842346;40.5162;7.1492;-23.4240;
369243866842346;40.0038;7.2590;-23.2044;
369243876842346;39.9428;7.2712;-22.9116;
369243886842346;39.8086;7.2834;-22.8506;
369243896842346;39.7842;7.3444;-22.8506;
369243906842346;40.1624;7.2834;-22.9482;
369243916842346;40.1868;7.1858;-23.0458;
369243926842346;40.4186;7.2224;-23.2044;
369243936842346;40.6016;7.2346;-23.5094;
369243946842346;40.8944;7.1980;-23.6680;
369243956842346;41.1872;6.9906;-23.9486;
369243966842346;41.1140;6.9540;-23.9730;
369243976842346;41.2360;6.8808;-24.0950;
369243986842346;41.0042;6.7954;-24.0828;
369243996842346;40.9432;6.9662;-23.9730;
369244006842346;41.0896;6.7832;-24.1560;
369244016842346;40.8090;6.6856;-24.0340;
369244026842346;40.7358;6.6978;-23.8388;
369244036842346;40.7358;6.6978;-23.8876;
369244046842346;40.7846;6.7710;-23.8632;
369244056842346;40.7236;6.5880;-24.0096;
369244066842346;40.7724;6.5636;-24.1072;
369244076842346;40.8944;6.5392;-24.2902;
369244086842346;40.8822;6.5270;-24.5220;
369244096842346;41.1750;6.6978;-24.5342;
369244106842346;41.3092;6.6978;-24.7416;
369244116842346;41.0774;6.6734;-24.7538;
369244126842346;41.1750;6.7344;-24.6684;
369244136842346;41.1872;6.7954;-24.7294;
369244146842346;41.3092;6.9906;-24.6196;
369244156842346;41.3580;6.9662;-24.5098;
369244166842346;41.1628;6.9662;-24.4122;
369244176842346;41.2116;6.9540;-24.3024;
369244186842346;41.0408;6.7588;-24.4610;
369244196842346;41.3336;6.9540;-24.2414;
369244206842346;41.2726;6.8808;-24.1438;
369244216842346;41.0530;6.8198;-23.9120;
369244226842346;40.9920;6.8564;-23.5094;
369244236842346;40.5040;6.7222;-23.5826;
369244246842346;40.4186;6.7344;-23.4728;
369244256842346;40.3820;6.7100;-23.4118;
369244266842346;40.3454;6.7588;-23.4484;
369244276842346;40.4796;6.7954;-23.4972;
369244286842346;40.1990;6.7222;-23.8144;
369244296842346;40.4186;6.7954;-24.0340;
369244306842346;40.6626;6.7344;-24.4366;
369244316842346;40.8700;6.7710;-24.6562;
369244326842346;41.4434;6.9174;-24.5952;
369244336842346;41.1506;6.8198;-24.9734;
369244346842346;41.1262;6.8320;-24.9490;
369244356842346;41.1750;6.7832;-25.0588;
369244366842346;41.2726;6.8076;-25.2052;
369244376842346;41.6996;6.8930;-25.0344;
369244386842346;41.7362;6.9174;-24.9734;
369244396842346;41.6630;6.9540;-24.8636;
369244406842346;41.5532;6.8930;-24.7904;
369244416842346;41.4434;6.9296;-24.6196;
369244426842346;41.8582;7.0028;-24.3878;
369244436842346;41.7972;6.9662;-24.3146;
369244446842346;41.6996;7.0028;-24.1926;
369244456842346;41.6264;6.9662;-24.1804;
369244466842346;41.0530;6.8930;-24.2902;
369244476842346;41.4800;6.9174;-24.1804;
369244486842346;41.4190;6.8686;-24.2536;
369244496842346;41.3824;6.8442;-24.3512;
369244506842346;41.3092;6.7954;-24.4244;
369244516842346;40.8212;6.7344;-24.5098;
369244526842346;41.2238;6.7222;-24.3878;
369244536842346;41.0896;6.6368;-24.3756;
369244546842346;41.0530;6.6246;-24.2902;
369244556842346;41.0042;6.5514;-24.4610;
369244566842346;40.6382;6.5514;-24.5342;
369244576842346;40.6016;6.5514;-24.3390;
369244586842346;40.4552;6.4416;-24.2902;
369244596842346;40.3820;6.4294;-24.1316;
369244606842346;40.1746;6.3318;-23.9852;
369244616842346;39.7476;6.4050;-23.8510;
369244626842346;39.7110;6.4172;-23.7534;
369244636842346;39.5646;6.2952;-23.6314;
369244646842346;39.5402;6.2952;-23.3996;
369244656842346;39.9550;6.2342;-23.5704;
369244666842346;39.8818;6.3684;-23.6436;
369244676842346;40.0892;6.4050;-23.8022;
369244686842346;40.2112;6.4538;-23.9852;
369244696842346;40.4064;6.5026;-24.0950;
369244706842346;40.8944;6.4050;-24.3634;
369244716842346;40.9920;6.4660;-24.5220;
369244726842346;41.2238;6.4904;-24.6928;
369244736842346;41.1262;6.4660;-24.5830;
369244746842346;41.1994;6.4416;-24.5098;
369244756842346;41.4312;6.2830;-24.5708;
369244766842346;41.3824;6.1976;-24.6440;
369244776842346;41.4190;6.1854;-24.5586;
369244786842346;41.3458;6.1976;-24.5586;
369244796842346;41.2238;6.2708;-24.3268;
369244806842346;41.1750;6.1122;-24.3756;
369244816842346;41.1506;6.1122;-24.4976;
369244826842346;41.0286;6.0878;-24.2902;
369244836842346;40.8090;6.0756;-24.1926;
369244846842346;40.7480;6.2342;-23.9120;
369244856842346;40.7602;6.0634;-24.1438;
369244866842346;40.6992;5.9902;-24.1804;
369244876842346;40.8700;6.0512;-24.2780;
369244886842346;40.9676;6.0146;-24.4488;
369244896842346;41.1872;6.1854;-24.3146;
369244906842346;41.5654;6.2342;-24.6440;
369244916842346;41.6874;6.2220;-24.8880;
369244926842346;41.9558;6.2586;-25.1198;
369244936842346;42.0046;6.2220;-25.2296;
369244946842346;42.1754;6.4172;-24.9246;
369244956842346;42.1510;6.3318;-24.6806;
369244966842346;42.0290;6.3074;-24.5464;
369244976842346;41.9924;6.2342;-24.4000;
369244986842346;41.6874;6.0512;-24.4610;
369244996842346;41.9802;6.1610;-24.1926;
369245006842346;42.0046;6.1244;-24.0462;
369245016842346;41.9436;6.1244;-23.9852;
369245026842346;42.1388;6.1122;-24.1072;
369245036842346;41.9802;6.0024;-24.5220;
369245046842346;42.0656;6.0268;-24.6562;
369245056842346;42.2730;6.0390;-24.8392;
369245066842346;42.2974;5.9170;-25.0100;
369245076842346;42.3096;5.7950;-24.9856;
369245086842346;41.8704;5.4656;-25.1930;
369245096842346;41.8338;5.1972;-25.1930;
369245106842346;41.7362;4.8068;-24.9856;
369245116842346;41.5654;4.4408;-24.7416;
369245126842346;39.9184;4.3310;-26.6570;
369245136842346;39.4548;3.7576;-26.7180;
369245146842346;39.4548;3.3306;-26.5716;
369245156842346;39.5646;2.8304;-26.5838;
369245166842346;39.5768;2.3668;-26.4984;
369245176842346;40.0038;2.0618;-26.3032;
369245186842346;39.9916;1.5982;-26.2910;
369245196842346;40.0648;1.1468;-26.3276;
369245206842346;40.0404;0.6710;-26.2300;
369245216842346;40.0404;0.2440;-26.2056;
369245226842346;40.5162;-0.0366;-26.0836;
369245236842346;40.4064;-0.5124;-25.8884;
369245246842346;40.3576;-0.8662;-25.8152;
369245256842346;40.3210;-1.2566;-25.6566;
369245266842346;39.8818;-1.6104;-25.8274;
369245276842346;40.3454;-1.9032;-25.6688;
369245286842346;40.4186;-2.2814;-25.7542;
369245296842346;40.4430;-2.5864;-25.6444;
369245306842346;40.3820;-3.0012;-25.6200;
369245316842346;39.9062;-3.2086;-25.7176;
369245326842346;40.4064;-3.5258;-25.7420;
369245336842346;40.4674;-3.8674;-25.8030;
369245346842346;40.4796;-4.1114;-25.6444;
369245356842346;40.4186;-4.3920;-25.6444;
369245366842346;39.9184;-4.5628;-25.4980;
369245376842346;39.9428;-4.8068;-25.4248;
369245386842346;39.9550;-5.0874;-25.3638;
369245396842346;40.1136;-5.3924;-25.3150;
369245406842346;40.1502;-5.6974;-25.2906;
369245416842346;39.8574;-5.9292;-25.3516;
369245426842346;39.9550;-6.2952;-25.2784;
369245436842346;39.9672;-6.7344;-25.2174;
369245446842346;40.0282;-7.1126;-25.1564;
369245456842346;40.2234;-7.5762;-24.9612;
369245466842346;39.8086;-7.8568;-24.7782;
369245476842346;39.8452;-8.2228;-24.7416;
369245486842346;39.7232;-8.6620;-24.6562;
369245496842346;39.7354;-9.0524;-24.4976;
369245506842346;39.8940;-9.5160;-24.4244;
369245516842346;39.9306;-9.8576;-24.4366;
369245526842346;40.1258;-10.1626;-24.4854;
369245536842346;40.2600;-10.4676;-24.5952;
369245546842346;40.4918;-10.7604;-24.5830;
369245556842346;40.7114;-11.2240;-24.5220;
369245566842346;40.5650;-11.5412;-24.1804;
369245576842346;40.6504;-11.8218;-23.9120;
369245586842346;40.6504;-12.1268;-23.8022;
369245596842346;40.3820;-12.2610;-23.3752;
369245606842346;40.1868;-12.7856;-22.9360;
369245616842346;39.9428;-13.1760;-22.5212;
369245626842346;39.8452;-13.5542;-22.2406;
369245636842346;39.7476;-13.8714;-22.0454;
369245646842346;39.9062;-13.9690;-22.0210;
369245656842346;40.0526;-14.3960;-22.1674;
369245666842346;51.4108;-16.2992;-22.8506;
369245676842346;51.5938;-16.5798;-22.8750;
369245686842346;51.7768;-16.7994;-23.0214;
369245696842346;51.9476;-16.8238;-22.8750;
369245706842346;52.1062;-17.0068;-22.7896;
369245716842346;52.0574;-17.1898;-22.7042;
369245726842346;52.0330;-17.3362;-22.4236;
369245736842346;51.7402;-17.4948;-22.1186;
369245746842346;51.7646;-17.4460;-21.8380;
369245756842346;51.8134;-17.5802;-21.7160;
369245766842346;51.7524;-17.6778;-21.7892;
369245776842346;51.8744;-17.7632;-21.8502;
369245786842346;51.6426;-17.9950;-21.9112;
369245796842346;51.9842;-17.9096;-21.8624;
369245806842346;52.2648;-18.0194;-22.1552;
369245816842346;52.4356;-18.1414;-22.4358;
369245826842346;52.8504;-18.1902;-22.7896;
369245836842346;51.5694;-15.7746;-22.3260;
369245846842346;51.5084;-15.8356;-22.2040;
369245856842346;51.4962;-15.9454;-22.0698;
369245866842346;51.4718;-16.0674;-22.0820;
369245876842346;51.5450;-16.1650;-22.0576;
369245886842346;51.0814;-16.4334;-21.9844;
369245896842346;50.9472;-16.6042;-21.7404;
369245906842346;50.7520;-16.8482;-21.3134;
369245916842346;50.6422;-17.0922;-20.9840;
369245926842346;51.0570;-17.2142;-20.7400;
369245936842346;50.7032;-17.6046;-20.7888;
369245946842346;50.7276;-17.8730;-20.7156;
369245956842346;50.6544;-18.2024;-20.5326;
369245966842346;50.4592;-18.4952;-20.2886;
369245976842346;50.7154;-18.5684;-19.8982;
369245986842346;50.6788;-18.8124;-19.8372;
369245996842346;50.6178;-18.9466;-19.7518;
369246006842346;50.5812;-19.1296;-19.6786;
369246016842346;50.5202;-19.3004;-19.5810;
369246026842346;50.8618;-19.3248;-19.3736;
369246036842346;50.7520;-19.5322;-19.1906;
369246046842346;50.6056;-19.6176;-18.9100;
369246056842346;50.5934;-19.8128;-18.8856;
369246066842346;49.9346;-19.9836;-18.7026;
369246076842346;50.2274;-20.1300;-18.4220;
369246086842346;50.3128;-20.3618;-18.5074;
369246096842346;50.3250;-20.4960;-18.5196;
369246106842346;50.3250;-20.7766;-18.4830;
369246116842346;49.8858;-21.0084;-18.5196;
369246126842346;50.5690;-21.2524;-18.6782;
369246136842346;50.6544;-21.6062;-18.7758;
369246146842346;50.8618;-21.8868;-18.8612;
369246156842346;51.0936;-22.1918;-19.1662;
369246166842346;50.5446;-22.4602;-19.0198;
369246176842346;50.4470;-22.8994;-18.6294;
369246186842346;50.3006;-23.3142;-18.3976;
369246196842346;50.3982;-23.6680;-18.2634;
369246206842346;50.2884;-24.1194;-18.0316;
369246216842346;49.9102;-24.3878;-17.7876;
369246226842346;49.9468;-24.7416;-17.5314;
369246236842346;49.8126;-25.0954;-17.2630;
369246246842346;49.9590;-25.2784;-17.1166;
369246256842346;50.5690;-25.4858;-17.3850;
369246266842346;50.5690;-25.5956;-17.5680;
369246276842346;50.6544;-25.8274;-17.4582;
369246286842346;50.7032;-26.0226;-17.4826;
369246296842346;50.9350;-26.2178;-17.4826;
369246306842346;51.3742;-26.4984;-17.5802;
369246316842346;51.3620;-26.7546;-17.3972;
369246326842346;51.3742;-27.0108;-17.0434;
369246336842346;51.1302;-27.3524;-16.5554;
369246346842346;50.8374;-27.6574;-15.8112;
369246356842346;50.8252;-28.0722;-15.3232;
369246366842346;50.5080;-28.4382;-14.7376;
369246376842346;50.2884;-28.8164;-14.0788;
369246386842346;49.8248;-29.1824;-13.3346;
369246396842346;49.3978;-29.3898;-12.5782;
369246406842346;49.1172;-29.8900;-12.0414;
369246416842346;48.7756;-30.2316;-11.4192;
369246426842346;48.8000;-30.5732;-11.0288;
369246436842346;48.5072;-30.9026;-10.5530;
369246446842346;48.4340;-31.0002;-10.1504;
369246456842346;48.3974;-31.3906;-10.0772;
369246466842346;48.1778;-31.7444;-9.9186;
369246476842346;48.1534;-32.0860;-9.8454;
369246486842346;47.9216;-32.4154;-9.6990;
369246496842346;47.9094;-32.5130;-9.5038;
369246506842346;47.7752;-32.7448;-9.2354;
369246516842346;47.6166;-32.9888;-9.2842;
369246526842346;47.5678;-33.2084;-9.2476;
369246536842346;47.2750;-33.4158;-9.1134;
369246546842346;47.4702;-33.3792;-8.9548;
369246556842346;47.5068;-33.4646;-8.7962;
369246566842346;47.3970;-33.5744;-8.6742;
369246576842346;46.9456;-31.0246;-7.0516;
369246586842346;46.6894;-31.2564;-7.2712;
369246596842346;47.0798;-31.2320;-7.2590;
369246606842346;47.1286;-31.3906;-7.2956;
369246616842346;47.0676;-31.5126;-7.4420;
369246626842346;46.9456;-31.6956;-7.3932;
369246636842346;46.4698;-32.0128;-7.5640;
369246646842346;46.3844;-32.1348;-7.8080;
369246656842346;46.3722;-32.2690;-8.0032;
369246666842346;46.0550;-32.4154;-8.0276;
369246676842346;45.7988;-32.5618;-7.9666;
369246686842346;45.1522;-32.7326;-8.0764;
369246696842346;44.8960;-32.8180;-8.1130;
369246706842346;44.8716;-32.8912;-8.2716;
369246716842346;44.6764;-32.8790;-8.3692;
369246726842346;44.9204;-32.7814;-8.2716;
369246736842346;44.3958;-32.9034;-8.5644;
369246746842346;44.3104;-32.9156;-8.6620;
369246756842346;44.1884;-33.0010;-8.7840;
369246766842346;44.0420;-33.0376;-8.8328;
369246776842346;44.3470;-33.0010;-8.6620;
369246786842346;43.6394;-33.0986;-8.7352;
369246796842346;43.4442;-33.0864;-8.7596;
369246806842346;43.2490;-33.1352;-8.7108;
369246816842346;11.3216;-29.5484;-10.7238;
369246826842346;11.6022;-29.4386;-10.6384;
