Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
369297440795032;1664.0000;
369297507450032;1611.0000;
369297640791594;1507.0000;
369297707460448;1422.0000;
369297840802427;1383.0000;
369297907435552;1374.0000;
369298040791282;1374.0000;
369298174125240;1379.0000;
369298240767740;1375.0000;
369298374120969;1353.0000;
369298440781698;1337.0000;
369298574089823;1316.0000;
369298640778104;1308.0000;
369298774116386;1310.0000;
369298840792740;1313.0000;
369298974111177;1304.0000;
369299040779302;1288.0000;
369299174112271;1279.0000;
369299240751490;1254.0000;
369299374106282;1221.0000;
369299440775761;1201.0000;
369299574089927;1204.0000;
369299707449198;1206.0000;
369299774105136;1207.0000;
369299907409198;1215.0000;
369299974101594;1228.0000;
369300107438782;1238.0000;
369300174101386;1248.0000;
369300307433365;1256.0000;
369300374096698;1256.0000;
369300507431802;680.0000;
369300574070552;682.0000;
369300707423261;692.0000;
369300774090865;1283.0000;
369300907410657;1299.0000;
369301040755344;1306.0000;
369301107427011;1306.0000;
369301240732115;1333.0000;
369301307425032;1396.0000;
369301440755657;1448.0000;
369301507422427;1489.0000;
369301640751490;1546.0000;
369301707423052;1607.0000;
369301840754198;1659.0000;
369301907416490;1703.0000;
369302040745448;1745.0000;
369302107415865;1777.0000;
369302240749615;1767.0000;
369302307416177;1727.0000;
369302440743677;1699.0000;
369302574074823;1694.0000;
369302640742219;1679.0000;
369302774074407;1630.0000;
369302840751594;896.0000;
369302974072636;903.0000;
369303040709719;921.0000;
369303174071907;939.0000;
369303240736802;959.0000;
369303374046386;982.0000;
369303440734302;996.0000;
369303574066282;1013.0000;
369303640730136;1020.0000;
369303774067844;1015.0000;
369303907390240;999.0000;
369303974062011;987.0000;
369304107382271;972.0000;
369304174061698;968.0000;
369304307388052;959.0000;
369304374042636;950.0000;
369304507381854;1737.0000;
369304574051386;1747.0000;
369304707364771;1768.0000;
369304774054094;1820.0000;
369304907374719;1837.0000;
369304974053104;1851.0000;
369305107372636;1911.0000;
369305174051177;1920.0000;
369305307371177;1814.0000;
369305440715344;1701.0000;
369305507369094;1754.0000;
369305640703886;2022.0000;
369305707351698;4337.0000;
369305840694823;15565.0000;
369305907366021;40075.0000;
369306040681177;39924.0000;
369306107363261;39098.0000;
369306240708261;29802.0000;
369306307361490;4181.0000;
369306440704823;3991.0000;
369306507365761;4147.0000;
369306640702948;4347.0000;
369306774036698;27973.0000;
369306840677636;37746.0000;
369306974032532;38046.0000;
369307040670448;38487.0000;
369307174020657;38886.0000;
369307240694615;39274.0000;
369307374000865;39654.0000;
369307440693469;40059.0000;
369307574022271;40251.0000;
369307640688521;40251.0000;
369307774018677;40223.0000;
369307840663365;40107.0000;
369307974022948;40032.0000;
369308107343990;39852.0000;
369308174018052;10136.0000;
369308307324719;4538.0000;
369308374020136;6121.0000;
369308507320969;39401.0000;
369308574013365;40251.0000;
369308707317948;40251.0000;
369308774012948;40251.0000;
369308907334094;40251.0000;
369308974015344;23616.0000;
369309107315552;4457.0000;
369309174006802;4239.0000;
369309307311698;3987.0000;
369309374008938;3843.0000;
369309507311386;3845.0000;
369309640670552;3887.0000;
369309707308782;3929.0000;
369309840642271;3932.0000;
