TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
392267879231480;1653142575000;40.231641690000;-111.669367920000;1363.6189;5.0900;177.4000;3.79009247;2.50000000;0.99864906;2.96783710;
392268883644865;1653142576000;40.231596110000;-111.669364140000;1363.4766;5.0000;179.2000;3.79009247;2.50000000;1.02342558;2.97206783;
392269880735125;1653142577000;40.231551440000;-111.669362600000;1363.4264;4.9600;179.2000;3.79009247;2.50000000;0.78236818;2.88632870;
392270876699604;1653142578000;40.231510980000;-111.669360520000;1363.5156;4.6800;180.2000;3.79009247;2.50000000;0.79056942;2.93614745;
392271874251322;1653142579000;40.231465550000;-111.669358530000;1363.5752;4.8900;181.6000;3.79009247;2.50000000;0.82661963;2.93320823;
392272873953093;1653142580000;40.231422980000;-111.669361580000;1363.7228;4.7300;181.3000;3.79009247;2.50000000;0.78236818;2.91373730;
392273881461113;1653142581000;40.231381890000;-111.669364710000;1363.6913;4.3600;181.0000;3.79009247;2.50000000;0.84811556;2.89413643;
392274882803196;1653142582000;40.231344230000;-111.669363730000;1363.9661;4.1300;180.9000;3.79009247;2.50000000;0.80919713;2.89212489;
392275881373456;1653142583000;40.231308140000;-111.669363120000;1364.4606;4.1000;177.5000;3.79009247;2.50000000;0.79056942;2.82270312;
392276885955383;1653142584000;40.231273940000;-111.669363770000;1364.1722;3.8500;184.0000;3.79009247;2.50000000;0.79881161;2.88505197;
392277882421060;1653142585000;40.231244740000;-111.669364330000;1364.3785;3.1200;181.0000;3.79009247;2.50000000;0.77420926;2.95186043;
392278882945174;1653142586000;40.231220990000;-111.669364870000;1364.2167;2.5900;185.3000;3.79009247;2.50000000;0.79881161;3.01226807;
392279882750330;1653142587000;40.231196530000;-111.669367580000;1364.2434;2.8000;181.9000;3.79009247;2.50000000;0.82377183;3.09959459;
392280878244861;1653142588000;40.231168970000;-111.669366560000;1364.3993;3.0600;183.1000;3.79009247;2.50000000;0.81541401;3.18253732;
392281885531787;1653142589000;40.231137960000;-111.669368900000;1364.1083;3.5100;189.2000;3.79009247;2.50000000;0.84314889;3.26608658;
392282878904131;1653142590000;40.231101300000;-111.669370550000;1364.2252;4.0100;178.9000;3.79009247;2.50000000;0.79056942;3.30500317;
392283866637359;1653142591000;40.231063230000;-111.669368450000;1364.2734;4.0100;176.4000;3.79009247;2.50000000;0.77420926;3.27206755;
392284872048869;1653142592000;40.231025350000;-111.669368120000;1363.9602;4.0800;179.8000;3.79009247;2.50000000;0.81541401;3.34469604;
392285865735848;1653142593000;40.230986410000;-111.669367300000;1364.1154;4.2200;177.6000;3.79009247;2.50000000;0.78236818;3.31594610;
392286884714546;1653142594000;40.230946700000;-111.669364920000;1364.2111;4.3200;178.9000;3.79009247;2.50000000;0.79056942;3.26067543;
392287868164233;1653142595000;40.230908190000;-111.669362660000;1364.1858;4.2900;177.4000;3.79009247;2.50000000;0.74202424;3.15693927;
392288868679753;1653142596000;40.230869600000;-111.669360940000;1364.1278;4.2700;174.9000;3.79009247;2.50000000;0.90603530;3.19356585;
392289881704961;1653142597000;40.230833090000;-111.669359440000;1364.8695;4.1300;177.7000;3.79009247;2.50000000;0.87005746;3.21850824;
392290879676315;1653142598000;40.230792670000;-111.669357880000;1364.8188;4.6800;178.8000;3.79009247;2.50000000;0.75000000;3.05329776;
392291867320794;1653142599000;40.230749830000;-111.669358700000;1364.7545;4.7100;183.6000;3.79009247;2.50000000;0.87200916;2.95243716;
392292876898658;1653142600000;40.230706860000;-111.669361810000;1364.6970;4.6300;181.2000;3.79009247;2.50000000;0.85802096;2.93183351;
392293874721522;1653142601000;40.230665130000;-111.669363400000;1364.8252;4.5500;180.9000;3.79009247;2.50000000;0.87458563;2.88907051;
392294876391678;1653142602000;40.230621150000;-111.669363370000;1364.7874;4.8000;179.4000;3.79009247;2.50000000;0.87206650;2.77133512;
392295874230271;1653142603000;40.230575670000;-111.669362680000;1364.6038;4.9600;178.5000;3.79009247;2.50000000;0.77420926;2.49794436;
392296863591261;1653142604000;40.230530510000;-111.669363730000;1364.6511;4.9100;182.6000;3.79009247;2.50000000;0.75802374;2.42129064;
392297874812979;1653142605000;40.230484280000;-111.669367570000;1364.4868;4.9500;181.2000;3.79009247;2.50000000;0.75802374;2.42047238;
392298874426572;1653142606000;40.230441180000;-111.669368590000;1364.8375;4.7300;180.9000;3.79009247;2.50000000;0.72622311;2.35956097;
392299876015739;1653142607000;40.230398880000;-111.669369170000;1364.3947;4.6700;182.2000;3.79009247;2.50000000;0.76609397;2.39687610;
392300882061467;1653142608000;40.230355240000;-111.669366650000;1364.8501;4.7200;179.3000;3.79009247;2.50000000;0.78236818;2.45732975;
392301879874800;1653142609000;40.230312920000;-111.669363350000;1365.0577;4.5700;179.3000;3.79009247;2.50000000;0.75000000;2.46016169;
392302867113133;1653142610000;40.230270250000;-111.669362980000;1365.2123;4.6300;179.3000;3.79009247;2.50000000;0.79056942;2.47767758;
392303880244487;1653142611000;40.230229230000;-111.669361270000;1364.7358;4.4700;176.7000;3.79009247;2.50000000;0.80709356;2.51514983;
392304877710164;1653142612000;40.230189720000;-111.669358030000;1364.4772;4.3700;178.0000;3.79009247;2.50000000;0.85802096;2.56458282;
392305875827455;1653142613000;40.230149830000;-111.669356310000;1364.7003;4.3500;177.9000;3.79009247;2.50000000;1.03469801;2.64002490;
392306875158809;1653142614000;40.230112940000;-111.669358820000;1364.8429;4.0300;186.3000;3.79009247;2.50000000;0.87800914;2.69599342;
392307876828444;1653142615000;40.230077220000;-111.669360280000;1364.6404;3.8800;183.2000;3.79009247;2.50000000;0.83096331;2.73851633;
392308878508339;1653142616000;40.230040830000;-111.669363500000;1364.4442;3.8400;182.9000;3.79009247;2.50000000;0.75000000;2.67088223;
392309879038287;1653142617000;40.230005760000;-111.669367400000;1364.7228;3.7000;187.7000;3.79009247;2.50000000;0.83240616;2.69680429;
392310862757349;1653142618000;40.229973510000;-111.669371340000;1364.7804;3.4500;183.6000;3.79009247;2.50000000;0.82619607;2.74711919;
392311880536984;1653142619000;40.229944080000;-111.669373560000;1365.0391;3.1200;183.6000;3.79009247;2.50000000;0.71840101;2.75618339;
392312857323807;1653142620000;40.229918130000;-111.669373320000;1365.3240;2.8200;178.4000;3.79009247;2.50000000;0.84023803;2.83793306;
392313860672817;1653142621000;40.229894690000;-111.669374340000;1365.5928;2.6000;185.1000;3.79009247;2.50000000;0.91263354;2.94659376;
392314878455108;1653142622000;40.229874710000;-111.669377940000;1365.2277;2.2800;187.5000;3.79009247;2.50000000;0.91214037;3.04583216;
392315878162868;1653142623000;40.229848000000;-111.669378090000;1365.0117;3.1600;184.2000;3.79009247;2.50000000;0.82377183;3.13635397;
392316877129586;1653142624000;40.229813890000;-111.669374880000;1365.0659;3.8800;174.9000;3.79009247;2.50000000;0.82377183;3.22806430;
392317871198076;1653142625000;40.229774980000;-111.669373250000;1364.9308;4.2500;181.7000;3.79009247;2.50000000;0.79881161;3.27206707;
392318877764898;1653142626000;40.229732650000;-111.669375780000;1364.8054;4.6100;183.4000;3.79009247;2.50000000;0.82377183;3.35849190;
392319876885002;1653142627000;40.229689490000;-111.669376010000;1364.6516;4.6400;181.0000;3.79009247;2.50000000;0.85000002;3.37414384;
392320879219116;1653142628000;40.229644500000;-111.669378950000;1364.5961;4.8100;187.0000;3.79009247;2.50000000;0.81541401;3.40653372;
392321871683751;1653142629000;40.229600950000;-111.669378770000;1364.6694;4.8700;179.3000;3.79009247;2.50000000;0.79630399;3.38693142;
392322876939167;1653142630000;40.229557870000;-111.669375420000;1364.5565;5.0200;179.1000;3.79009247;2.50000000;0.96607453;3.26971102;
392323877563386;1653142631000;40.229512410000;-111.669378940000;1364.5778;5.1000;181.9000;3.79009247;2.50000000;0.99624294;3.11885405;
392324882607865;1653142632000;40.229462920000;-111.669378750000;1364.2207;5.4100;181.8000;3.79009247;2.50000000;0.97416633;2.85198784;
392325881006041;1653142633000;40.229413890000;-111.669376710000;1364.1405;5.2700;178.2000;3.79009247;2.50000000;0.99809819;2.75761366;
392326879589062;1653142634000;40.229368370000;-111.669374130000;1363.8656;5.2400;180.6000;3.79009247;2.50000000;0.99864906;2.62261152;
392327881943957;1653142635000;40.229316410000;-111.669376790000;1364.0204;5.4900;174.6000;3.79009247;2.50000000;1.01513541;2.57480550;
392328877548019;1653142636000;40.229266500000;-111.669369340000;1364.2513;5.4300;177.6000;3.79009247;2.50000000;1.02649891;2.58500910;
392329880377134;1653142637000;40.229215390000;-111.669374900000;1364.0964;5.2300;180.5000;3.79009247;2.50000000;1.00209785;2.53473091;
392330871138071;1653142638000;40.229169320000;-111.669384500000;1363.8401;5.3000;183.0000;3.79009247;2.50000000;1.05948102;2.56761527;
392331885514893;1653142639000;40.229118400000;-111.669376950000;1363.6825;5.3700;178.3000;3.79009247;2.50000000;0.97452551;2.54487944;
392332885335309;1653142640000;40.229067180000;-111.669377180000;1363.9299;5.4900;181.5000;3.79009247;2.50000000;0.97005153;2.43196511;
392333877143434;1653142641000;40.229017560000;-111.669376250000;1363.8735;5.5100;182.3000;3.79009247;2.50000000;0.95801878;2.23471332;
392334883155257;1653142642000;40.228965500000;-111.669381430000;1363.8326;5.6400;181.2000;3.79009247;2.50000000;1.05152273;2.25994182;
392335880568642;1653142643000;40.228915290000;-111.669385050000;1364.1821;5.6300;182.5000;3.79009247;2.50000000;0.95210296;2.25840807;
392336881252079;1653142644000;40.228867560000;-111.669386700000;1364.4893;5.4600;181.0000;3.79009247;2.50000000;0.97200823;2.15793109;
392337880590776;1653142645000;40.228817790000;-111.669389690000;1364.7084;5.4100;181.8000;3.79009247;2.50000000;0.94999999;2.11566734;
392338884293640;1653142646000;40.228767600000;-111.669388230000;1363.9930;5.5500;180.0000;3.79009247;2.50000000;0.96020830;2.04427481;
392339878632546;1653142647000;40.228721800000;-111.669381920000;1363.3763;5.4400;180.8000;3.79009247;2.50000000;0.97652447;2.02225018;
392340877535254;1653142648000;40.228672200000;-111.669381260000;1362.9449;5.3700;181.0000;3.79009247;2.50000000;0.93600214;1.97973263;
392341876555254;1653142649000;40.228624070000;-111.669379150000;1363.0654;5.1900;176.7000;3.79009247;2.50000000;1.11830223;1.95254898;
392342883345826;1653142650000;40.228578430000;-111.669377660000;1362.9001;5.3400;183.6000;3.79009247;2.50000000;1.03174615;2.01330829;
392343877542753;1653142651000;40.228532910000;-111.669380420000;1362.8893;5.5100;181.2000;3.79009247;2.50000000;1.01513541;2.03802919;
392344878908690;1653142652000;40.228481070000;-111.669380850000;1362.8875;5.4500;179.7000;3.79009247;2.50000000;1.05688226;2.11090374;
392345876605617;1653142653000;40.228431920000;-111.669380390000;1363.0648;5.2100;184.2000;3.79009247;2.50000000;0.95210296;2.15416288;
392346876955096;1653142654000;40.228387190000;-111.669381400000;1363.5420;4.9600;178.9000;3.79009247;2.50000000;0.83486527;2.18665814;
392347877756033;1653142655000;40.228343210000;-111.669382690000;1363.7026;5.0000;183.3000;3.79009247;2.50000000;0.82377183;2.26891470;
392348876678793;1653142656000;40.228297610000;-111.669378430000;1364.0054;5.0100;180.9000;3.79009247;2.50000000;1.08558738;2.36292291;
392349880441865;1653142657000;40.228250660000;-111.669381690000;1363.9624;5.0800;177.1000;3.79009247;2.50000000;1.06531680;2.44079590;
392350886178271;1653142658000;40.228202040000;-111.669383660000;1364.1143;5.2600;175.2000;3.79009247;2.50000000;1.05688226;2.49765372;
392351877441552;1653142659000;40.228152940000;-111.669383370000;1364.3235;5.2500;178.5000;3.79009247;2.50000000;1.02342558;2.54419351;
392352882423062;1653142660000;40.228104360000;-111.669383100000;1364.5270;5.2500;182.5000;3.79009247;2.50000000;1.05688226;2.58504963;
392353878397124;1653142661000;40.228056840000;-111.669383900000;1364.4290;5.2900;181.0000;3.79009247;2.50000000;1.01513541;2.62060118;
392354879704416;1653142662000;40.228005720000;-111.669388650000;1364.5316;5.3400;178.9000;3.79009247;2.50000000;0.99045444;2.56951284;
392355880507644;1653142663000;40.227957510000;-111.669385750000;1364.2146;5.2800;179.9000;3.79009247;2.50000000;1.05948102;2.57491064;
392356883990196;1653142664000;40.227908770000;-111.669390000000;1363.9658;5.3600;182.9000;3.79009247;2.50000000;0.96607453;2.55423832;
392357876968633;1653142665000;40.227860560000;-111.669388930000;1363.9850;5.2600;178.0000;3.79009247;2.50000000;1.00209785;2.53586698;
392358879463320;1653142666000;40.227818270000;-111.669387850000;1364.0099;4.9400;180.1000;3.79009247;2.50000000;0.74202424;2.52754879;
392359876995820;1653142667000;40.227773740000;-111.669389670000;1364.0782;4.9400;181.4000;3.79009247;2.50000000;0.78236818;2.50603580;
392360879761601;1653142668000;40.227729430000;-111.669390510000;1364.1505;4.9400;178.6000;3.79009247;2.50000000;0.79056942;2.49998498;
392361880745350;1653142669000;40.227688220000;-111.669389720000;1364.2794;4.6900;179.7000;3.79009247;2.50000000;0.76609397;2.50427508;
392362872253683;1653142670000;40.227650050000;-111.669386960000;1364.4059;4.2700;178.3000;3.79009247;2.50000000;0.80000001;2.57038903;
392363883989621;1653142671000;40.227609430000;-111.669386450000;1364.2123;4.5200;184.6000;3.79009247;2.50000000;0.84403789;2.62656403;
392364877785558;1653142672000;40.227567470000;-111.669387790000;1364.0001;4.6600;181.8000;3.79009247;2.50000000;0.79025310;2.64784575;
392365882408109;1653142673000;40.227525730000;-111.669389910000;1364.1371;4.7000;180.4000;3.79009247;2.50000000;0.80000001;2.54378033;
392366959060088;1653142674000;40.227483370000;-111.669392620000;1363.5415;4.7600;183.8000;3.79009247;2.50000000;0.78236818;2.52667499;
392367877021077;1653142675000;40.227442910000;-111.669394910000;1363.6044;4.4800;179.1000;3.79009247;2.50000000;0.84811556;2.57436013;
392368883683108;1653142676000;40.227405500000;-111.669395150000;1363.2084;4.1700;180.8000;3.79009247;2.50000000;0.74202424;2.56147385;
392369881097170;1653142677000;40.227369610000;-111.669395530000;1363.8839;4.1200;181.7000;3.79009247;2.50000000;0.75000000;2.46687317;
392370884027274;1653142678000;40.227336800000;-111.669396190000;1363.7665;3.6300;177.4000;3.79009247;2.50000000;0.86608315;2.50951529;
392371883706805;1653142679000;40.227305580000;-111.669395590000;1363.4304;3.4700;179.9000;3.79009247;2.50000000;0.80709356;2.58397245;
392372957097794;1653142680000;40.227278850000;-111.669394520000;1363.3632;3.1300;175.6000;3.79009247;2.50000000;0.82377183;2.67594695;
392373878663731;1653142681000;40.227253750000;-111.669395880000;1363.5791;2.8200;187.5000;3.79009247;2.50000000;0.80709356;2.76475573;
392374880874200;1653142682000;40.227231520000;-111.669394620000;1363.5256;2.5000;171.9000;3.79009247;2.50000000;0.82377183;2.87334967;
392375884601387;1653142683000;40.227206050000;-111.669394570000;1363.1257;2.9000;181.1000;3.79009247;2.50000000;0.79056942;2.95828199;
392376873687064;1653142684000;40.227175540000;-111.669394780000;1362.9517;3.4500;182.3000;3.79009247;2.50000000;0.79881161;2.98032069;
392377881455188;1653142685000;40.227141010000;-111.669394500000;1362.8633;3.7600;179.6000;3.79009247;2.50000000;0.81541401;3.00950146;
392378953162896;1653142686000;40.227104940000;-111.669392770000;1362.4404;3.7900;179.9000;3.79009247;2.50000000;0.79881161;3.06304455;
392379878315552;1653142687000;40.227069760000;-111.669393280000;1362.4757;3.7400;184.4000;3.79009247;2.50000000;0.81541401;3.15880895;
392380884913052;1653142688000;40.227036610000;-111.669392170000;1362.6149;3.5100;178.1000;3.79009247;2.50000000;0.83216584;3.26542377;
392381883391905;1653142689000;40.227002520000;-111.669391490000;1362.6013;3.6700;176.4000;3.79009247;2.50000000;0.82377183;3.35735869;
392382879396905;1653142690000;40.226965800000;-111.669387270000;1362.7982;4.0200;169.8000;3.79009247;2.50000000;0.87091905;3.46081591;
392383881728571;1653142691000;40.226926560000;-111.669383140000;1362.3507;4.2400;177.6000;3.79009247;2.50000000;0.81400245;3.46547365;
392384877300290;1653142692000;40.226889860000;-111.669381210000;1362.3931;3.8900;177.6000;3.79009247;2.50000000;0.81400245;3.50782728;
392385879770029;1653142693000;40.226853200000;-111.669379420000;1362.3560;4.0400;178.3000;3.79009247;2.50000000;0.80919713;3.39154506;
392386883780914;1653142694000;40.226817620000;-111.669378380000;1362.4978;3.8500;181.8000;3.79009247;2.50000000;0.78236818;3.38473749;
392387882709351;1653142695000;40.226784000000;-111.669376040000;1362.4320;3.6600;172.9000;3.79009247;2.50000000;0.80709356;3.46212173;
392388867139611;1653142696000;40.226751180000;-111.669373740000;1361.9821;3.5000;175.8000;3.79009247;2.50000000;0.83216584;3.59351158;
392389878704715;1653142697000;40.226718690000;-111.669370110000;1362.0376;3.4700;176.9000;3.79009247;2.50000000;0.81215763;3.61004019;
392390878337787;1653142698000;40.226684590000;-111.669365940000;1362.2887;3.8300;172.4000;3.79009247;2.50000000;0.82377183;3.62078094;
392391876852735;1653142699000;40.226649610000;-111.669363130000;1362.6926;3.8800;178.9000;3.79009247;2.50000000;0.81541401;3.69845104;
392392879914974;1653142700000;40.226613700000;-111.669363010000;1362.8756;3.8100;179.4000;3.79009247;2.50000000;0.75802374;3.64666867;
392393889600026;1653142701000;40.226577000000;-111.669364300000;1362.5955;3.9600;182.8000;3.79009247;2.50000000;0.79881161;3.63884091;
392394884198359;1653142702000;40.226540640000;-111.669366930000;1362.4772;3.9600;178.5000;3.79009247;2.50000000;0.82377183;3.70572686;
392395879679088;1653142703000;40.226504900000;-111.669368690000;1362.5057;3.8900;178.4000;3.79009247;2.50000000;0.79881161;3.71666455;
392396941993254;1653142704000;40.226473070000;-111.669367900000;1362.6599;3.5500;177.9000;3.79009247;2.50000000;0.81541401;3.79637241;
392397880007941;1653142705000;40.226444470000;-111.669369720000;1362.3579;3.3400;179.3000;3.79009247;2.50000000;0.77420926;3.80270743;
392398879038149;1653142706000;40.226411810000;-111.669368660000;1362.2648;3.8000;176.4000;3.79009247;2.50000000;0.80709356;3.76269197;
392399877003773;1653142707000;40.226376530000;-111.669369810000;1362.3003;4.0000;183.3000;3.79009247;2.50000000;0.80603969;3.74659920;
392400878192836;1653142708000;40.226338400000;-111.669373160000;1362.0519;4.2400;182.3000;3.79009247;2.50000000;0.75802374;3.56328440;
392401877145596;1653142709000;40.226297290000;-111.669374880000;1362.0155;4.4800;181.7000;3.79009247;2.50000000;0.83006024;3.48381448;
392402876594189;1653142710000;40.226254170000;-111.669378890000;1362.1793;4.5800;183.3000;3.79009247;2.50000000;0.87800914;3.57857203;
392403873439709;1653142711000;40.226212230000;-111.669379460000;1362.4835;4.4000;178.5000;3.79009247;2.50000000;0.80709356;3.54589987;
392404881754709;1653142712000;40.226172100000;-111.669377470000;1362.3958;4.2900;179.9000;3.79009247;2.50000000;0.75000000;3.42046165;
392405876877677;1653142713000;40.226133630000;-111.669377180000;1362.3790;4.0800;175.1000;3.79009247;2.50000000;0.79881161;3.35454988;
392406877610073;1653142714000;40.226095180000;-111.669373200000;1362.3008;4.2000;176.4000;3.79009247;2.50000000;0.83815271;3.38937235;
392407885678718;1653142715000;40.226058040000;-111.669374570000;1362.1698;4.1000;180.7000;3.79009247;2.50000000;0.85802096;3.40862012;
392408864305228;1653142716000;40.226024980000;-111.669375710000;1362.3337;3.6500;184.6000;3.79009247;2.50000000;0.83600241;3.43330264;
392409882581999;1653142717000;40.225999300000;-111.669377770000;1362.3008;2.7700;185.3000;3.79009247;2.50000000;0.78236818;3.52943850;
