Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392259829004305;12.2488;0.3660;24.6562;
392259839004305;12.1146;0.3660;24.7050;
392259849004305;12.2366;0.2928;24.4244;
392259859004305;12.2976;0.1830;24.3390;
392259869004305;12.2976;0.0854;24.3390;
392259879004305;12.3464;0.0610;24.1926;
392259889004305;12.4074;-0.0122;23.9364;
392259899004305;12.3464;-0.0976;23.8876;
392259909004305;12.3464;-0.1220;23.6558;
392259919004305;12.4806;-0.1952;23.3996;
392259929004305;12.3342;-0.2806;23.5704;
392259939004305;12.2122;-0.3294;23.5826;
392259949004305;12.1634;-0.3416;23.5826;
392259959004305;12.1512;-0.4514;23.6192;
392259969004305;11.9926;-0.5368;23.7778;
392259979004305;11.9926;-0.6100;23.7900;
392259989004305;11.9072;-0.7442;23.9974;
392259999004305;11.7974;-0.8662;24.1194;
392260009004305;11.7242;-0.9516;24.2902;
392260019004305;11.6876;-1.0614;24.4000;
392260029004305;11.6632;-1.2078;24.4000;
392260039004305;11.5534;-1.3176;24.5342;
392260049004305;11.6022;-1.4152;24.4610;
392260059004305;11.6388;-1.5250;24.3756;
392260069004305;11.6754;-1.5860;24.2536;
392260079004305;11.7120;-1.6836;24.1560;
392260089004305;11.7364;-1.7446;24.0462;
392260099004305;11.7120;-1.8422;23.9242;
392260109004305;11.5534;-1.9032;24.0462;
392260119004305;11.4436;-1.9642;24.0584;
392260129004305;11.3338;-2.0618;24.1804;
392260139004305;11.2850;-2.0740;24.2536;
392260149004305;11.2972;-2.1594;24.3024;
392260159004305;11.3338;-2.1472;24.2658;
392260169004305;11.3826;-2.2082;24.2170;
392260179004305;11.5412;-2.2082;24.0340;
392260189004305;11.8218;-2.2448;23.7656;
392260199004305;12.0292;-2.2570;23.4728;
392260209004305;12.1512;-2.2814;23.3264;
392260219004305;12.2976;-2.3424;23.0946;
392260229004305;12.4562;-2.3302;22.8262;
392260239004305;12.5538;-2.3668;22.6798;
392260249004305;12.6758;-2.3668;22.4846;
392260259004305;12.6270;-2.4278;22.6066;
392260269004305;12.6026;-2.4034;22.5944;
392260279004305;12.5660;-2.4034;22.6066;
392260289004305;12.4562;-2.3302;22.5944;
392260299004305;12.3586;-2.2936;22.7164;
392260309004305;12.2732;-2.2448;22.6554;
392260319004305;12.2854;-2.1960;22.7164;
392260329004305;12.3098;-2.1228;22.6554;
392260339004305;12.3464;-2.0252;22.5212;
392260349004305;12.3830;-1.9886;22.4724;
392260359004305;12.5660;-1.9276;22.2040;
392260369004305;12.7856;-1.8910;22.1308;
392260379004305;13.0296;-1.7690;21.8380;
392260389004305;13.2614;-1.6836;21.6916;
392260399004305;13.4078;-1.5738;21.4720;
392260409004305;13.3346;-1.4640;21.6306;
392260419004305;13.3712;-1.4030;21.6062;
392260429004305;13.2492;-1.2932;21.7770;
392260439004305;13.0296;-1.2322;22.1186;
392260449004305;12.9198;-1.1468;22.2650;
392260459004305;12.7490;-1.1102;22.4602;
392260469004305;12.5782;-1.0736;22.7042;
392260479004305;12.4684;-1.0370;22.8872;
392260489004305;12.5782;-0.9638;22.7286;
392260499004305;12.6636;-0.9028;22.7042;
392260509004305;12.8832;-0.8296;22.6188;
392260519004305;13.0174;-0.7320;22.5212;
392260529004305;13.0540;-0.6222;22.4846;
392260539004305;13.1150;-0.5368;22.4480;
392260549004305;13.1516;-0.4880;22.5090;
392260559004305;13.2492;-0.4514;22.4480;
392260569004305;13.4566;-0.4270;22.2772;
392260579004305;13.4566;-0.3904;22.3748;
392260589004305;13.4444;-0.4026;22.3748;
392260599004305;13.4810;-0.3904;22.3626;
392260609004305;13.5786;-0.3416;22.3504;
392260619004305;13.6152;-0.2806;22.4358;
392260629004305;13.5908;-0.2562;22.5334;
392260639004305;13.4078;-0.2440;22.7652;
392260649004305;13.2736;-0.2562;23.0580;
392260659004305;13.2980;-0.2074;23.0946;
392260669004305;13.2858;-0.2074;23.1190;
392260679004305;13.2492;-0.1708;23.2410;
392260689004305;13.2126;-0.2074;23.3142;
392260699004305;13.2736;-0.3050;23.3142;
392260709004305;13.3834;-0.2684;23.3142;
392260719004305;13.5420;-0.2684;23.2410;
392260729004305;13.3224;-0.2562;23.6436;
392260739004305;13.4078;-0.2684;23.6558;
392260749004305;13.4810;-0.2440;23.6558;
392260759004305;13.5908;-0.2440;23.6680;
392260769004305;13.6274;-0.2440;23.6924;
392260779004305;13.7616;-0.1830;23.6924;
392260789004305;13.8714;-0.1708;23.5460;
392260799004305;14.0056;-0.1830;23.4972;
392260809004305;14.3106;-0.1586;23.1312;
392260819004305;14.3228;-0.1342;23.0580;
392260829004305;14.4814;-0.1342;22.9360;
392260839004305;14.5668;-0.1220;22.9970;
392260849004305;14.7010;-0.0854;22.9360;
392260859004305;14.6400;-0.1220;22.9848;
392260869004305;14.5058;-0.1342;23.1068;
392260879004305;14.3838;-0.0854;23.2654;
392260889004305;14.2740;-0.0976;23.2898;
392260899004305;14.1764;-0.1220;23.4850;
392260909004305;13.9812;-0.1098;23.7778;
392260919004305;13.8470;-0.1586;23.8388;
392260929004305;13.7738;-0.1952;23.9120;
392260939004305;13.7250;-0.1708;24.0096;
392260949004305;13.8470;-0.1952;23.9486;
392260959004305;13.9202;-0.2318;23.9730;
392260969004305;14.0178;-0.2562;24.0340;
392260979004305;14.1520;-0.2318;23.8632;
392260989004305;14.2008;-0.2806;23.8632;
392260999004305;14.1764;-0.2806;23.9486;
392261009004305;14.1032;-0.3050;24.0828;
392261019004305;13.9690;-0.3294;24.3024;
392261029004305;13.8226;-0.3294;24.5098;
392261039004305;13.7616;-0.3416;24.5342;
392261049004305;13.7006;-0.3416;24.6318;
392261059004305;13.5176;-0.3904;24.9124;
392261069004305;13.4200;-0.4148;25.0344;
392261079004305;13.4444;-0.4514;24.9856;
392261089004305;13.6396;-0.5002;24.7416;
392261099004305;13.9202;-0.5490;24.3878;
392261109004305;14.1886;-0.5612;24.1072;
392261119004305;14.3228;-0.6466;24.0096;
392261129004305;14.3594;-0.6466;23.9974;
392261139004305;14.5424;-0.6832;23.7900;
392261149004305;14.8596;-0.6954;23.4362;
392261159004305;15.0548;-0.7320;23.2410;
392261169004305;15.0426;-0.7320;23.3996;
392261179004305;14.9816;-0.7442;23.5338;
392261189004305;14.9328;-0.8418;23.6192;
392261199004305;14.9328;-0.8418;23.6070;
392261209004305;14.9328;-0.8906;23.6802;
392261219004305;14.7498;-0.9150;23.9120;
392261229004305;14.4936;-1.0004;24.2536;
392261239004305;14.2252;-1.0248;24.6318;
392261249004305;14.2252;-1.0614;24.5708;
392261259004305;14.2252;-1.1346;24.5952;
392261269004305;14.1886;-1.1102;24.7172;
392261279004305;14.1154;-1.1590;24.8514;
392261289004305;14.1276;-1.2078;24.7538;
392261299004305;14.3594;-1.2444;24.5586;
392261309004305;14.4204;-1.2444;24.4488;
392261319004305;14.5912;-1.3176;24.2780;
392261329004305;14.5546;-1.3786;24.3512;
392261339004305;14.4326;-1.3908;24.3878;
392261349004305;14.3472;-1.4884;24.4488;
392261359004305;14.3472;-1.5738;24.3878;
392261369004305;14.2740;-1.6714;24.3634;
392261379004305;14.0422;-1.7568;24.4732;
392261389004305;13.8348;-1.8178;24.5098;
392261399004305;13.6640;-1.8666;24.5220;
392261409004305;13.5420;-1.8910;24.6074;
392261419004305;13.5298;-1.9398;24.5464;
392261429004305;13.5786;-1.9642;24.4366;
392261439004305;13.6030;-1.9642;24.2658;
392261449004305;13.7982;-1.9520;23.9852;
392261459004305;14.0300;-1.9032;23.8388;
392261469004305;14.2984;-1.8300;23.6924;
392261479004305;14.5424;-1.7812;23.5948;
392261489004305;14.7620;-1.7690;23.3874;
392261499004305;14.9816;-1.7202;23.2898;
392261509004305;15.1158;-1.5738;23.2898;
392261519004305;15.1280;-1.4640;23.4362;
392261529004305;15.0182;-1.2810;23.8144;
392261539004305;15.0548;-1.1590;23.7900;
392261549004305;14.8596;-1.0004;24.0950;
392261559004305;14.8108;-0.8052;24.1926;
392261569004305;14.7376;-0.5490;24.3024;
392261579004305;14.6888;-0.2928;24.3512;
392261589004305;14.7620;-0.1098;24.1804;
392261599004305;14.9206;0.1220;23.9608;
392261609004305;15.1158;0.3172;23.6558;
392261619004305;15.1158;0.5002;23.6314;
392261629004305;15.2988;0.6466;23.3874;
392261639004305;15.3720;0.8174;23.2776;
392261649004305;15.4208;0.9272;23.1922;
392261659004305;15.4574;1.0126;23.0824;
392261669004305;15.3598;1.0980;23.1434;
392261679004305;15.2988;1.1590;23.2654;
392261689004305;15.2134;1.1956;23.3752;
392261699004305;15.1036;1.2322;23.4728;
392261709004305;15.2500;1.2444;23.3630;
392261719004305;15.3232;1.2566;23.2776;
392261729004305;15.3842;1.2810;23.2288;
392261739004305;15.3842;1.2444;23.3630;
392261749004305;15.3232;1.2566;23.5094;
392261759004305;15.3720;1.2322;23.4606;
392261769004305;15.3964;1.2200;23.4240;
392261779004305;15.2988;1.2078;23.5338;
392261789004305;15.1768;1.2444;23.6314;
392261799004305;15.0182;1.2322;23.8266;
392261809004305;14.9938;1.2688;23.8388;
392261819004305;15.0182;1.2810;23.8022;
392261829004305;15.1524;1.2932;23.6192;
392261839004305;15.1524;1.3298;23.6314;
392261849004305;15.1402;1.3542;23.7046;
392261859004305;15.4574;1.3786;23.3142;
392261869004305;15.4208;1.2932;23.3630;
392261879004305;15.5306;1.3176;23.1190;
392261889004305;15.5550;1.2078;22.9848;
392261899004305;15.5184;1.1834;22.9116;
392261909004305;15.4574;1.1834;22.9360;
392261919004305;15.3354;1.1346;22.9970;
392261929004305;15.3476;1.1224;22.9238;
392261939004305;15.2500;1.0736;22.9970;
392261949004305;15.4330;1.0980;22.8140;
392261959004305;15.4940;1.0126;22.7774;
392261969004305;15.5428;0.9882;22.8872;
392261979004305;15.6404;0.9272;22.8750;
392261989004305;15.6770;0.8052;22.8140;
392261999004305;15.7746;0.7442;22.8018;
392262009004305;15.6526;0.6222;23.0214;
392262019004305;15.4208;0.4880;23.3752;
392262029004305;15.0792;0.3660;23.7656;
392262039004305;14.7376;0.2684;24.2780;
392262049004305;14.4204;0.2074;24.6928;
392262059004305;14.2374;0.1220;24.9734;
392262069004305;13.9934;0.0610;25.2540;
392262079004305;13.7982;-0.0366;25.5224;
392262089004305;13.7372;-0.1464;25.6322;
392262099004305;13.8714;-0.1464;25.5346;
392262109004305;14.0788;-0.2318;25.2662;
392262119004305;14.1642;-0.2562;25.1320;
392262129004305;14.3472;-0.3294;24.9734;
392262139004305;14.3350;-0.3782;24.9368;
392262149004305;14.5058;-0.4270;24.8758;
392262159004305;14.5424;-0.4758;24.7904;
392262169004305;14.6766;-0.5002;24.6318;
392262179004305;14.6766;-0.5490;24.6440;
392262189004305;14.5790;-0.5978;24.8758;
392262199004305;14.8352;-0.6832;24.6684;
392262209004305;14.9206;-0.6832;24.5098;
392262219004305;15.0182;-0.6954;24.3756;
392262229004305;15.0426;-0.7076;24.3390;
392262239004305;15.0060;-0.7320;24.3390;
392262249004305;14.9206;-0.7686;24.3634;
392262259004305;14.8840;-0.7930;24.4000;
392262269004305;14.8474;-0.7808;24.2902;
392262279004305;14.7376;-0.7808;24.3878;
392262289004305;14.6522;-0.7808;24.3634;
392262299004305;14.7254;-0.7930;24.2414;
392262309004305;14.8108;-0.7930;24.0950;
392262319004305;14.8840;-0.7442;23.9730;
392262329004305;15.0670;-0.7076;23.8144;
392262339004305;15.1646;-0.6954;23.7046;
392262349004305;15.2134;-0.6710;23.6802;
392262359004305;15.1402;-0.6588;23.7900;
392262369004305;15.0426;-0.6588;23.9608;
392262379004305;14.8840;-0.6344;24.1682;
392262389004305;14.6766;-0.6466;24.3756;
392262399004305;14.6644;-0.6588;24.3878;
392262409004305;14.4692;-0.6832;24.5220;
392262419004305;14.4814;-0.6588;24.4366;
392262429004305;14.6034;-0.6710;24.2902;
392262439004305;14.7742;-0.6588;23.9974;
392262449004305;14.7742;-0.6954;24.0096;
392262459004305;14.7742;-0.7198;23.9974;
392262469004305;14.7742;-0.7320;23.9486;
392262479004305;14.7620;-0.7808;23.9730;
392262489004305;14.8718;-0.8174;23.9120;
392262499004305;14.7986;-0.9028;23.9852;
392262509004305;14.7254;-1.0126;24.0706;
392262519004305;14.5546;-1.0858;24.2414;
392262529004305;14.6644;-1.1468;24.0950;
392262539004305;14.6278;-1.2322;24.0950;
392262549004305;14.5668;-1.3298;24.2292;
392262559004305;14.6278;-1.3786;24.1682;
392262569004305;14.5546;-1.4762;24.2292;
392262579004305;14.4570;-1.5372;24.3024;
392262589004305;14.3960;-1.5738;24.3390;
392262599004305;14.3594;-1.5860;24.4000;
392262609004305;14.2862;-1.5616;24.4732;
392262619004305;14.2740;-1.5982;24.4976;
392262629004305;14.1154;-1.5616;24.7050;
392262639004305;13.8592;-1.5738;25.0344;
392262649004305;13.6274;-1.5128;25.2174;
392262659004305;13.4688;-1.4274;25.4126;
392262669004305;13.2980;-1.3298;25.6078;
392262679004305;13.1760;-1.3054;25.6932;
392262689004305;13.0418;-1.2932;25.8640;
392262699004305;12.9686;-1.1834;25.9250;
392262709004305;13.0784;-1.1712;25.8152;
392262719004305;13.1394;-1.1224;25.7054;
392262729004305;13.1516;-1.0858;25.7420;
392262739004305;13.3346;-1.0370;25.5346;
392262749004305;13.4810;-1.0248;25.3516;
392262759004305;13.5420;-1.0004;25.3150;
392262769004305;13.6274;-0.9882;25.2784;
392262779004305;13.8836;-1.0126;25.0710;
392262789004305;14.0544;-1.0370;24.8392;
392262799004305;14.2374;-1.0614;24.5708;
392262809004305;14.5912;-1.0858;24.1804;
392262819004305;14.7132;-1.1346;24.0706;
392262829004305;14.8596;-1.1468;23.8998;
392262839004305;15.0060;-1.1956;23.7900;
392262849004305;15.0792;-1.2078;23.6558;
392262859004305;15.0182;-1.2688;23.6314;
392262869004305;14.9450;-1.2688;23.7168;
392262879004305;14.8230;-1.3054;23.8266;
392262889004305;14.5546;-1.3542;24.0218;
392262899004305;14.4326;-1.3908;24.1072;
392262909004305;14.4448;-1.4274;24.1194;
392262919004305;14.5790;-1.4762;23.8998;
392262929004305;14.7254;-1.4884;23.6802;
392262939004305;14.8352;-1.5006;23.6070;
392262949004305;15.0182;-1.5006;23.4118;
392262959004305;15.2622;-1.5128;23.2532;
392262969004305;15.4208;-1.5128;23.2166;
392262979004305;15.5916;-1.5128;23.0458;
392262989004305;15.5916;-1.5494;23.0214;
392262999004305;15.4818;-1.5616;23.1190;
392263009004305;15.3964;-1.5982;23.3020;
392263019004305;15.4086;-1.6104;23.2654;
392263029004305;15.4452;-1.6836;23.2166;
392263039004305;15.3720;-1.7324;23.1678;
392263049004305;15.3598;-1.7568;23.1922;
392263059004305;15.1402;-1.8178;23.4606;
392263069004305;14.9450;-1.8422;23.7046;
392263079004305;14.6766;-1.8910;24.0706;
392263089004305;14.4204;-1.9642;24.3512;
392263099004305;14.2862;-2.0862;24.5464;
392263109004305;14.1398;-2.1472;24.7904;
392263119004305;13.9690;-2.2204;25.0222;
392263129004305;13.8714;-2.2692;25.1198;
392263139004305;13.7982;-2.3180;25.1808;
392263149004305;13.8836;-2.4156;25.0466;
392263159004305;14.0422;-2.4888;24.8880;
392263169004305;14.0544;-2.5620;24.8026;
392263179004305;13.9202;-2.6108;24.9490;
392263189004305;13.8226;-2.6718;24.9734;
392263199004305;13.8348;-2.7694;24.9856;
392263209004305;13.9324;-2.9036;24.8880;
392263219004305;14.0788;-3.0378;24.6074;
392263229004305;14.1520;-3.1354;24.5830;
392263239004305;14.2740;-3.2574;24.4488;
392263249004305;14.4448;-3.3794;24.3512;
392263259004305;14.6278;-3.5014;24.1560;
392263269004305;14.6888;-3.6722;24.1194;
392263279004305;14.3838;-3.7576;24.5830;
392263289004305;14.3716;-3.9040;24.6318;
392263299004305;14.2252;-4.0382;24.9002;
392263309004305;14.0666;-4.1480;25.0710;
392263319004305;13.9446;-4.2334;25.1076;
392263329004305;13.9690;-4.3188;25.0588;
392263339004305;13.8958;-4.3310;25.1930;
392263349004305;13.9568;-4.3554;25.1442;
392263359004305;14.3716;-4.3798;24.6196;
392263369004305;14.3594;-4.3432;24.5708;
392263379004305;14.6278;-4.3432;24.3146;
392263389004305;14.7376;-4.3066;24.2780;
392263399004305;14.7742;-4.3066;24.3878;
392263409004305;14.8108;-4.3066;24.4122;
392263419004305;14.9084;-4.3554;24.2658;
392263429004305;14.9084;-4.3554;24.3146;
392263439004305;14.9450;-4.3066;24.3756;
392263449004305;15.0426;-4.3432;24.2902;
392263459004305;14.9816;-4.3066;24.3634;
392263469004305;14.7986;-4.3188;24.5708;
392263479004305;14.8596;-4.2700;24.4244;
392263489004305;14.7986;-4.2456;24.4610;
392263499004305;14.7132;-4.1480;24.5830;
392263509004305;14.6522;-4.0382;24.6318;
392263519004305;14.6034;-3.9894;24.5830;
392263529004305;14.5424;-3.8918;24.6562;
392263539004305;14.5546;-3.8552;24.6318;
392263549004305;14.7498;-3.7820;24.4610;
392263559004305;14.6644;-3.6966;24.5464;
392263569004305;14.6522;-3.6478;24.5342;
392263579004305;14.6522;-3.6356;24.5464;
392263589004305;14.7010;-3.6722;24.4488;
392263599004305;14.7010;-3.6600;24.5342;
392263609004305;14.8108;-3.6722;24.4488;
392263619004305;14.7864;-3.6600;24.4732;
392263629004305;14.8108;-3.6600;24.3634;
392263639004305;14.9206;-3.6966;24.2658;
392263649004305;15.0548;-3.6234;24.1804;
392263659004305;15.1036;-3.6112;24.1072;
392263669004305;15.1280;-3.5014;24.1926;
392263679004305;15.3110;-3.4892;23.8998;
392263689004305;15.3598;-3.4282;23.8510;
392263699004305;15.5062;-3.3794;23.6924;
392263709004305;15.5184;-3.3672;23.7046;
392263719004305;15.5306;-3.3306;23.6680;
392263729004305;15.5062;-3.3428;23.6436;
392263739004305;15.5062;-3.3184;23.6802;
392263749004305;15.4940;-3.3184;23.6558;
392263759004305;15.4086;-3.2452;23.7534;
392263769004305;15.2988;-3.1842;23.8388;
392263779004305;15.2500;-3.1354;23.9608;
392263789004305;15.2378;-3.0622;23.9120;
392263799004305;15.1768;-3.0256;23.9974;
392263809004305;15.1036;-2.9402;24.1194;
392263819004305;15.1646;-2.8182;24.0828;
392263829004305;15.0914;-2.7816;24.1438;
392263839004305;14.9084;-2.7572;24.3878;
392263849004305;14.8230;-2.7206;24.6074;
392263859004305;14.7376;-2.6962;24.6928;
392263869004305;14.6766;-2.6352;24.8514;
392263879004305;14.5790;-2.5376;24.9246;
392263889004305;14.5058;-2.5132;24.9246;
392263899004305;14.3594;-2.5620;24.9368;
392263909004305;14.4204;-2.5498;24.9002;
392263919004305;14.4692;-2.5742;24.8514;
392263929004305;14.5790;-2.5620;24.6440;
392263939004305;14.4936;-2.5864;24.7538;
392263949004305;14.4692;-2.6352;24.7294;
392263959004305;14.5302;-2.6962;24.7172;
392263969004305;14.6522;-2.7450;24.6318;
392263979004305;14.8352;-2.7450;24.5464;
392263989004305;14.8718;-2.7694;24.4366;
392263999004305;14.9816;-2.7572;24.3146;
392264009004305;14.9694;-2.7328;24.3756;
392264019004305;15.0304;-2.6962;24.2170;
392264029004305;15.1524;-2.6474;24.1194;
392264039004305;15.2256;-2.6230;24.0828;
392264049004305;15.3720;-2.5864;23.8754;
392264059004305;15.4696;-2.5132;23.7534;
392264069004305;15.6648;-2.5010;23.5704;
392264079004305;15.7746;-2.4766;23.4240;
392264089004305;15.9454;-2.4888;23.1556;
392264099004305;16.1650;-2.5010;22.9360;
392264109004305;16.2260;-2.5254;22.8750;
392264119004305;16.2382;-2.4888;22.8262;
392264129004305;16.2138;-2.5376;22.9726;
392264139004305;15.9942;-2.5498;23.1678;
392264149004305;15.7868;-2.5132;23.4240;
392264159004305;15.6404;-2.5132;23.6680;
392264169004305;15.3964;-2.5254;24.0340;
392264179004305;15.1646;-2.5498;24.3390;
392264189004305;15.0914;-2.5254;24.4244;
392264199004305;15.1402;-2.5132;24.3634;
392264209004305;15.0914;-2.4888;24.3878;
392264219004305;15.2012;-2.4766;24.2902;
392264229004305;15.2378;-2.5376;24.1804;
392264239004305;15.3232;-2.5864;24.0584;
392264249004305;15.4574;-2.5864;23.8266;
392264259004305;15.5794;-2.5498;23.6924;
392264269004305;15.6404;-2.5620;23.5826;
392264279004305;15.7258;-2.6596;23.5216;
392264289004305;15.7624;-2.7450;23.4118;
392264299004305;15.8234;-2.8060;23.3020;
392264309004305;15.8966;-2.7938;23.2044;
392264319004305;15.8600;-2.8182;23.2410;
392264329004305;15.9454;-2.8548;23.2288;
392264339004305;15.9088;-2.8670;23.1922;
392264349004305;15.9210;-2.9036;23.1800;
392264359004305;15.8234;-2.8792;23.3264;
392264369004305;15.7380;-2.8670;23.4606;
392264379004305;15.6526;-2.8426;23.5948;
392264389004305;15.5306;-2.8548;23.7534;
392264399004305;15.4940;-2.8182;23.7778;
392264409004305;15.3720;-2.8060;23.8388;
392264419004305;15.3598;-2.8060;23.9120;
392264429004305;15.3110;-2.7694;23.9730;
392264439004305;15.2988;-2.7450;24.0096;
392264449004305;15.3354;-2.6840;24.0462;
392264459004305;15.2500;-2.7084;24.0340;
392264469004305;15.2988;-2.6840;23.9852;
392264479004305;15.3110;-2.6474;23.8876;
392264489004305;15.2744;-2.6596;23.9852;
392264499004305;15.1768;-2.6352;24.0462;
392264509004305;15.1524;-2.6718;23.9852;
392264519004305;15.1036;-2.6352;23.9730;
392264529004305;15.0182;-2.5742;23.9364;
392264539004305;15.1524;-2.4766;23.9364;
392264549004305;15.1646;-2.4522;23.9242;
392264559004305;15.0670;-2.4522;24.1438;
392264569004305;14.8962;-2.3790;24.3024;
392264579004305;14.7620;-2.3546;24.4732;
392264589004305;14.6034;-2.3302;24.6928;
392264599004305;14.6400;-2.3424;24.5952;
392264609004305;14.7498;-2.3424;24.4488;
392264619004305;14.6888;-2.3790;24.4488;
392264629004305;14.5912;-2.3546;24.4488;
392264639004305;14.6522;-2.3058;24.3390;
392264649004305;14.7742;-2.2936;24.1194;
392264659004305;14.9450;-2.2692;23.8388;
392264669004305;15.0426;-2.2326;23.6802;
392264679004305;14.9816;-2.2326;23.7290;
392264689004305;14.9206;-2.2692;23.7534;
392264699004305;14.9450;-2.2204;23.6802;
392264709004305;15.0670;-2.2082;23.5216;
392264719004305;15.2500;-2.1838;23.2166;
392264729004305;15.3842;-2.1594;22.9238;
392264739004305;15.3598;-2.1594;22.8750;
392264749004305;15.3476;-2.1228;22.7774;
392264759004305;15.3354;-2.0618;22.7042;
392264769004305;15.2012;-2.0252;22.7530;
392264779004305;14.9938;-2.0008;22.8750;
392264789004305;14.7986;-2.0008;23.0214;
392264799004305;14.4448;-2.0130;23.3508;
392264809004305;14.2130;-1.9642;23.6558;
392264819004305;14.0422;-1.9398;23.8754;
392264829004305;13.9202;-1.8910;23.9730;
392264839004305;13.5054;-1.8422;24.3512;
392264849004305;13.3712;-1.8178;24.4976;
392264859004305;13.3590;-1.8056;24.4732;
392264869004305;13.3712;-1.7568;24.4976;
392264879004305;13.4444;-1.6958;24.2780;
392264889004305;13.5176;-1.7324;24.1682;
392264899004305;13.5420;-1.6958;24.0218;
392264909004305;13.6274;-1.7080;23.8388;
392264919004305;13.8226;-1.7446;23.6558;
392264929004305;13.9202;-1.6958;23.5582;
392264939004305;13.8348;-1.6836;23.6436;
392264949004305;13.7250;-1.6592;23.8266;
392264959004305;13.7006;-1.6592;24.0584;
392264969004305;13.7006;-1.5982;24.1194;
392264979004305;13.7982;-1.5494;24.1926;
392264989004305;13.8104;-1.5250;24.3512;
392264999004305;14.0544;-1.4884;24.1560;
392265009004305;14.1276;-1.4762;24.1682;
392265019004305;14.2740;-1.4274;24.1438;
392265029004305;14.4692;-1.3908;23.9608;
392265039004305;14.6156;-1.3420;23.7168;
392265049004305;14.6766;-1.2688;23.6558;
392265059004305;14.8962;-1.2444;23.4362;
392265069004305;15.0792;-1.2078;23.2654;
392265079004305;15.1280;-1.2078;23.2898;
392265089004305;15.2256;-1.2078;23.2044;
392265099004305;15.3232;-1.1956;23.0946;
392265109004305;15.3476;-1.1590;23.0702;
392265119004305;15.3110;-1.1346;23.1556;
392265129004305;15.3598;-1.1590;23.1434;
392265139004305;15.2866;-1.1468;23.1922;
392265149004305;15.0670;-1.1102;23.3874;
392265159004305;15.0060;-1.0492;23.4728;
392265169004305;14.9084;-0.9272;23.6314;
392265179004305;14.8840;-0.8906;23.7046;
392265189004305;14.9816;-0.8540;23.6192;
392265199004305;15.0426;-0.7808;23.6192;
392265209004305;14.9938;-0.7442;23.7046;
392265219004305;14.9816;-0.6466;23.7534;
392265229004305;15.1036;-0.5734;23.6924;
392265239004305;15.0792;-0.5246;23.7534;
392265249004305;15.1280;-0.4758;23.6802;
392265259004305;15.0548;-0.4270;23.7534;
392265269004305;14.8230;-0.4026;24.0340;
392265279004305;14.6888;-0.4148;24.1682;
392265289004305;14.6156;-0.3538;24.1926;
392265299004305;14.5912;-0.3660;24.2292;
392265309004305;14.5912;-0.3660;24.2292;
392265319004305;14.5424;-0.3782;24.2780;
392265329004305;14.5546;-0.4026;24.2048;
392265339004305;14.6644;-0.4026;24.0584;
392265349004305;14.8352;-0.3782;23.8510;
392265359004305;14.9694;-0.3782;23.7046;
392265369004305;14.8352;-0.4270;23.9364;
392265379004305;14.6278;-0.4514;24.2414;
392265389004305;14.5302;-0.5002;24.4366;
392265399004305;14.5912;-0.5246;24.3878;
392265409004305;14.5546;-0.5124;24.4854;
392265419004305;14.5424;-0.5734;24.5830;
392265429004305;14.4570;-0.6100;24.6928;
392265439004305;14.4814;-0.6100;24.6684;
392265449004305;14.6644;-0.7076;24.4244;
392265459004305;14.9084;-0.7320;24.0950;
392265469004305;14.9694;-0.6954;23.9730;
392265479004305;14.9328;-0.6954;23.9730;
392265489004305;14.9206;-0.7320;24.0096;
392265499004305;14.4692;-0.7808;24.5220;
392265509004305;14.5058;-0.7808;24.5708;
392265519004305;14.4570;-0.7930;24.6806;
392265529004305;14.4692;-0.7320;24.6562;
392265539004305;14.2984;-0.7442;24.8636;
392265549004305;14.2374;-0.8052;24.8880;
392265559004305;14.2374;-0.8418;24.9612;
392265569004305;14.2618;-0.8296;24.9856;
392265579004305;14.6888;-0.7686;24.5342;
392265589004305;14.5912;-0.7930;24.5830;
392265599004305;14.4692;-0.8662;24.6318;
392265609004305;14.3960;-0.8662;24.7172;
392265619004305;14.4204;-0.8784;24.7538;
392265629004305;14.2984;-0.9150;24.9368;
392265639004305;14.2740;-0.9394;24.9246;
392265649004305;14.3228;-0.9638;24.7782;
392265659004305;14.2374;-1.0248;24.8026;
392265669004305;14.1642;-1.0614;24.8880;
392265679004305;14.0910;-1.0736;24.9978;
392265689004305;14.0544;-1.1346;25.0222;
392265699004305;14.0056;-1.1834;25.0710;
392265709004305;14.0910;-1.1590;24.9368;
392265719004305;14.0910;-1.2078;24.9124;
392265729004305;13.9934;-1.2810;25.0832;
392265739004305;13.8470;-1.3542;25.2784;
392265749004305;13.6762;-1.4396;25.4614;
392265759004305;13.6762;-1.5006;25.4980;
392265769004305;13.5542;-1.5860;25.6688;
392265779004305;13.5908;-1.6958;25.6200;
392265789004305;13.5054;-1.8666;25.6688;
392265799004305;13.4078;-1.9764;25.7298;
392265809004305;13.2736;-2.0740;25.8640;
392265819004305;13.2492;-2.1838;25.8640;
392265829004305;13.3834;-2.2570;25.7298;
392265839004305;13.3468;-2.3546;25.8030;
392265849004305;13.2858;-2.4278;25.7908;
392265859004305;13.1516;-2.5010;25.9250;
392265869004305;13.0296;-2.5498;25.9738;
392265879004305;13.0296;-2.5986;25.9738;
392265889004305;13.2370;-2.6596;25.7176;
392265899004305;13.2980;-2.6840;25.5224;
