Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392232998667870;1525.0000;
392233065363443;1439.0000;
392233198665005;1336.0000;
392233265356620;1329.0000;
392233398663130;1389.0000;
392233465359589;1431.0000;
392233598663339;1415.0000;
392233665354953;1364.0000;
392233798660839;1351.0000;
392233865345422;1412.0000;
392233998657036;1487.0000;
392234065352193;1559.0000;
392234198655005;1597.0000;
392234332016359;1529.0000;
392234398653443;1530.0000;
392234532014693;1512.0000;
392234598664797;1465.0000;
392234732008234;1385.0000;
392234798650005;1406.0000;
392234931985943;1470.0000;
392234998647297;1488.0000;
392235132006672;1423.0000;
392235198645526;1271.0000;
392235332005035;1045.0000;
392235398642847;978.0000;
392235532002014;973.0000;
392235665334410;972.0000;
392235731999930;991.0000;
392235865336389;1010.0000;
392235931973680;1009.0000;
392236065332222;975.0000;
392236131998264;968.0000;
392236265304618;1048.0000;
392236331995972;1004.0000;
392236465328368;1005.0000;
392236531995451;1012.0000;
392236665323264;1105.0000;
392236731986389;1176.0000;
392236865326180;1192.0000;
392236998625660;1223.0000;
392237065320764;1198.0000;
392237198625347;1142.0000;
392237265291389;1093.0000;
392237398623785;978.0000;
392237465317535;870.0000;
392237598621180;796.0000;
392237665313368;731.0000;
392237798619722;737.0000;
392237865313472;699.0000;
392237998615660;597.0000;
392238065309774;560.0000;
392238198614514;646.0000;
392238265283941;474.0000;
392238398612951;385.0000;
392238531973055;454.0000;
392238598611389;559.0000;
392238731969722;581.0000;
392238798625868;514.0000;
392238931943889;450.0000;
392238998607639;432.0000;
392239131970347;398.0000;
392239198621597;374.0000;
392239331964201;380.0000;
392239398603785;415.0000;
392239531961857;372.0000;
392239598601285;688.0000;
392239731957014;325.0000;
392239865297535;599.0000;
392239931975243;531.0000;
392240065263680;241.0000;
392240131957326;242.0000;
392240265284930;251.0000;
392240331951597;257.0000;
392240465286441;274.0000;
392240531949930;297.0000;
392240665283993;323.0000;
392240731941597;413.0000;
392240865282639;1083.0000;
392240931983889;1246.0000;
392241065307743;1302.0000;
392241198584097;1228.0000;
392241265276285;1149.0000;
392241398583889;1121.0000;
392241465273472;1084.0000;
392241598579930;885.0000;
392241665273524;798.0000;
392241798577847;334.0000;
392241865270764;315.0000;
392241998575451;311.0000;
392242065237535;294.0000;
392242198574722;227.0000;
392242265265868;220.0000;
392242398573107;212.0000;
392242465263264;208.0000;
392242598570243;206.0000;
392242731906805;216.0000;
392242798567951;226.0000;
392242931925035;232.0000;
392242998565555;223.0000;
392243131924201;118.0000;
392243198567118;126.0000;
392243331920972;132.0000;
392243398562222;134.0000;
392243531920972;138.0000;
392243598561441;270.0000;
392243731893889;292.0000;
392243798563160;306.0000;
392243931914097;311.0000;
392244065222014;317.0000;
392244131909201;326.0000;
392244265244305;342.0000;
392244331910555;348.0000;
392244465242430;354.0000;
392244531912430;359.0000;
392244665242535;350.0000;
392244731885347;342.0000;
392244865244410;342.0000;
392244931908368;184.0000;
392245065213889;175.0000;
392245131907847;172.0000;
392245265241597;175.0000;
392245398546701;186.0000;
392245465234930;200.0000;
392245598562951;204.0000;
392245665233368;371.0000;
392245798560972;382.0000;
392245865230607;398.0000;
392245998559305;407.0000;
392246065202430;407.0000;
392246198537951;407.0000;
392246265226597;413.0000;
392246398536701;431.0000;
392246465225555;431.0000;
392246598552847;434.0000;
392246665226389;442.0000;
392246798530972;451.0000;
392246931886180;477.0000;
392246998548524;554.0000;
392247131885972;630.0000;
392247198522951;587.0000;
392247331878785;487.0000;
392247398522639;410.0000;
392247531875972;417.0000;
392247598523107;430.0000;
392247731879357;429.0000;
392247798516857;426.0000;
392247931874722;429.0000;
392247998520764;461.0000;
392248131874774;496.0000;
392248265208368;446.0000;
392248331870607;493.0000;
392248465203368;461.0000;
392248531880555;492.0000;
392248665202222;509.0000;
392248731866024;520.0000;
392248865177743;544.0000;
392248931865607;547.0000;
392249065199201;607.0000;
392249131861493;856.0000;
392249265198889;925.0000;
392249331861597;925.0000;
392249465192222;950.0000;
392249598499930;984.0000;
392249665196285;993.0000;
392249798497847;979.0000;
392249865164722;943.0000;
392249998496024;926.0000;
392250065188264;945.0000;
392250198497639;966.0000;
392250265183576;972.0000;
392250398491857;975.0000;
392250465182535;998.0000;
392250598490139;1017.0000;
392250665180607;991.0000;
392250798486389;966.0000;
392250865155555;935.0000;
392250998485347;965.0000;
392251131838524;1007.0000;
392251198483472;1005.0000;
392251331837639;1045.0000;
392251398480660;1058.0000;
392251531808472;1049.0000;
392251598479097;1056.0000;
392251731836701;1093.0000;
392251798488993;1088.0000;
392251931835139;804.0000;
392251998475451;771.0000;
392252131835764;758.0000;
392252198478680;807.0000;
392252331830868;990.0000;
392252465165139;1053.0000;
392252531804774;1053.0000;
392252665162847;1103.0000;
392252731827743;1098.0000;
392252865133472;1064.0000;
392252931826597;1037.0000;
392253065157274;968.0000;
392253131821910;1037.0000;
392253265155139;1058.0000;
392253331819097;1098.0000;
392253465152430;1130.0000;
392253531793472;1136.0000;
392253665156024;1149.0000;
392253798456180;1232.0000;
392253865122691;1313.0000;
392253998454357;1383.0000;
392254065146597;1387.0000;
392254198452326;1323.0000;
392254265143264;1301.0000;
392254398451285;1305.0000;
392254465144097;1272.0000;
392254598448680;1200.0000;
392254665139722;624.0000;
392254798447118;590.0000;
392254865139201;1041.0000;
392254998448264;1027.0000;
392255065134826;987.0000;
392255198443160;883.0000;
392255331800660;810.0000;
392255398439826;399.0000;
392255531798055;359.0000;
392255598438785;283.0000;
392255731800191;298.0000;
392255798436701;304.0000;
392255931795243;299.0000;
392255998434618;278.0000;
392256131792014;267.0000;
392256198432014;284.0000;
392256331760660;294.0000;
392256398430660;289.0000;
392256531788680;286.0000;
392256665094774;283.0000;
392256731787118;286.0000;
392256865116805;289.0000;
392256931784618;298.0000;
392257065116389;307.0000;
392257131781805;330.0000;
392257265113785;334.0000;
392257331756701;353.0000;
392257465114410;390.0000;
392257531782430;456.0000;
392257665086597;1016.0000;
392257731776285;1104.0000;
392257865110868;1198.0000;
392257998413680;1266.0000;
392258065107430;1358.0000;
392258198399410;1490.0000;
392258265106493;1513.0000;
392258398396597;1582.0000;
392258465104514;1792.0000;
392258598394514;1867.0000;
392258665077743;1903.0000;
392258798392118;1891.0000;
392258865102222;1834.0000;
392258998403889;1728.0000;
392259065095764;1404.0000;
392259198387691;1296.0000;
392259265094305;1233.0000;
392259398385660;1269.0000;
392259531759514;1139.0000;
392259598383524;1040.0000;
392259731754097;1063.0000;
392259798381441;1022.0000;
392259931754618;1007.0000;
392259998393368;994.0000;
392260131751857;998.0000;
392260198377014;1019.0000;
392260331723524;1043.0000;
392260398374930;1076.0000;
392260531748680;1053.0000;
392260598372639;1022.0000;
392260731746493;946.0000;
392260865083472;840.0000;
392260931745347;753.0000;
392261065075191;746.0000;
392261131741701;733.0000;
392261265074722;769.0000;
392261331714774;748.0000;
392261465071180;714.0000;
392261531735243;793.0000;
392261665084410;854.0000;
392261731734618;952.0000;
392261865067847;1060.0000;
392261931733107;1150.0000;
392262065067847;1151.0000;
392262198356441;1271.0000;
392262265067691;1339.0000;
392262398354410;1335.0000;
392262465059722;1294.0000;
392262598236701;1263.0000;
392262665062430;1260.0000;
392262798351597;1295.0000;
392262865059722;1338.0000;
392262998235607;1371.0000;
392263065057743;1368.0000;
392263198230972;1336.0000;
392263265055451;1314.0000;
392263398237951;1310.0000;
392263531716597;1297.0000;
392263598230972;1288.0000;
392263731712743;1273.0000;
392263798353993;1270.0000;
392263931712691;1299.0000;
392263998231180;1285.0000;
392264131679410;1291.0000;
392264198234097;1296.0000;
392264331709930;1288.0000;
392264398236701;1292.0000;
392264531705868;1289.0000;
392264598230660;1239.0000;
392264731706701;1161.0000;
392264798330868;1055.0000;
392264931704201;1013.0000;
392265065037951;1116.0000;
392265131689826;1254.0000;
392265265042639;1331.0000;
392265331704774;1327.0000;
392265465009305;1294.0000;
392265531703472;1303.0000;
392265665033472;1278.0000;
392265731701285;1195.0000;
392265865029357;1273.0000;
392265931690555;1266.0000;
392266065033524;1301.0000;
392266131667222;1295.0000;
392266265001701;2554.0000;
392266398235868;2535.0000;
392266465005243;2460.0000;
392266598238055;1109.0000;
392266665021180;949.0000;
392266798208160;912.0000;
392266865019930;856.0000;
392266998232274;824.0000;
392267065019201;804.0000;
392267198232535;785.0000;
392267265013524;757.0000;
392267398238785;716.0000;
392267464989930;674.0000;
392267598230764;769.0000;
392267731679201;977.0000;
392267798217691;923.0000;
392267931674930;883.0000;
392267998236701;898.0000;
392268131652639;969.0000;
392268198233055;1213.0000;
392268331675868;1311.0000;
392268398239514;1296.0000;
392268531677743;1244.0000;
392268598229410;1229.0000;
392268731662951;1238.0000;
392268798237743;1257.0000;
392268931658368;1280.0000;
392268998236180;1279.0000;
392269131676805;1264.0000;
392269264991857;1251.0000;
392269331666285;1242.0000;
392269464994305;1204.0000;
392269531659514;1187.0000;
392269664990660;1180.0000;
392269731653368;1172.0000;
392269864986076;1121.0000;
392269931646597;1028.0000;
392270064991805;989.0000;
392270131657639;980.0000;
392270264976285;975.0000;
392270331654514;948.0000;
392270464979514;904.0000;
392270598213264;854.0000;
392270664980347;865.0000;
392270798232535;1857.0000;
392270864979305;1891.0000;
392270998233055;1885.0000;
392271064976597;1915.0000;
392271198237222;984.0000;
392271264953160;1053.0000;
392271398237951;1069.0000;
392271464975868;1166.0000;
392271598207118;1166.0000;
392271664970139;2312.0000;
392271798234097;988.0000;
392271931607535;795.0000;
392271998236180;774.0000;
392272131628472;712.0000;
392272198236701;637.0000;
392272331629514;594.0000;
392272398241910;559.0000;
392272531638680;564.0000;
392272598207899;537.0000;
392272731628576;513.0000;
392272798233264;500.0000;
392272931598993;482.0000;
392272998237743;463.0000;
392273131621180;450.0000;
392273198236180;458.0000;
392273331617014;458.0000;
392273464953160;471.0000;
392273531621493;458.0000;
392273664946493;507.0000;
392273731613472;474.0000;
392273864947535;453.0000;
392273931592430;456.0000;
392274064944462;489.0000;
392274131609930;516.0000;
392274264920868;506.0000;
392274331606285;475.0000;
392274464940139;492.0000;
392274531610555;284.0000;
392274664936285;553.0000;
392274798235347;318.0000;
392274864940972;637.0000;
392274998235868;693.0000;
392275064936389;764.0000;
392275198235607;845.0000;
392275264905868;955.0000;
392275398237951;1135.0000;
392275464931805;1158.0000;
392275598206701;1160.0000;
392275664928472;1146.0000;
392275798234826;1113.0000;
392275864930972;1095.0000;
392275998236701;1109.0000;
392276131596910;1141.0000;
392276198236910;1180.0000;
392276331588889;1211.0000;
392276398231389;1269.0000;
392276531585868;1323.0000;
392276598229722;1363.0000;
392276731582951;1371.0000;
392276798238785;1322.0000;
392276931584357;1042.0000;
392276998234097;948.0000;
392277131580972;908.0000;
392277198233785;904.0000;
392277331576701;834.0000;
392277398237430;805.0000;
392277531576701;860.0000;
392277664909930;887.0000;
392277731548889;840.0000;
392277864909774;781.0000;
392277931569514;767.0000;
392278064881805;785.0000;
392278131570607;810.0000;
392278264899201;840.0000;
392278331568055;760.0000;
392278464898941;747.0000;
392278531567430;782.0000;
392278664896441;954.0000;
392278731538680;1256.0000;
392278864900868;1403.0000;
392278998233680;1483.0000;
392279064875347;1519.0000;
392279198229097;1482.0000;
392279264893993;1325.0000;
392279398198576;1238.0000;
392279464888368;1414.0000;
392279598219514;1488.0000;
392279664891493;1456.0000;
392279798224722;1349.0000;
392279864889514;1258.0000;
392279998224305;1230.0000;
392280064858055;1186.0000;
392280198218368;1120.0000;
392280331546701;1099.0000;
392280398188055;1072.0000;
392280531547535;944.0000;
392280598213264;771.0000;
392280731521180;762.0000;
392280798215660;783.0000;
392280931541180;845.0000;
392280998210764;980.0000;
392281131538889;1133.0000;
392281198205868;2413.0000;
392281331541805;2581.0000;
392281398177274;2735.0000;
392281531533472;2764.0000;
392281598203472;2595.0000;
392281731509722;2608.0000;
392281864869410;2680.0000;
392281931532743;2708.0000;
392282064842430;2728.0000;
392282131537535;2653.0000;
392282264862535;2589.0000;
392282331529722;2545.0000;
392282464858576;2536.0000;
392282531527743;2475.0000;
392282664862326;2361.0000;
392282731496910;1096.0000;
392282864860035;991.0000;
392282931520868;952.0000;
392283064838368;938.0000;
392283198188472;901.0000;
392283264850243;813.0000;
392283398158680;765.0000;
392283464851389;742.0000;
392283598181493;795.0000;
392283664848472;845.0000;
392283798184722;887.0000;
392283864841024;940.0000;
392283998178785;1020.0000;
392284064854305;1088.0000;
392284198174618;1139.0000;
392284264838524;1163.0000;
392284398175243;1147.0000;
392284531504305;1146.0000;
392284598173680;1170.0000;
392284731503785;1199.0000;
392284798172222;1158.0000;
392284931500243;1159.0000;
392284998168055;1155.0000;
392285131497951;1184.0000;
392285198139930;1205.0000;
392285331494097;1135.0000;
392285398162118;1055.0000;
392285531478107;1042.0000;
392285598162014;1074.0000;
392285731494514;1123.0000;
392285798163055;1161.0000;
392285931493264;1166.0000;
392286064844722;1158.0000;
392286131488368;1169.0000;
392286264824722;1190.0000;
392286331485764;1215.0000;
392286464817222;1216.0000;
392286531457274;1164.0000;
392286664816805;1115.0000;
392286731481493;1099.0000;
392286864787951;1067.0000;
392286931479930;1044.0000;
392287064810868;1088.0000;
392287131482014;1160.0000;
392287264809097;1204.0000;
392287398142639;1188.0000;
392287464810451;1136.0000;
392287598141701;1124.0000;
392287664805243;1168.0000;
392287798142222;1256.0000;
392287864780764;1301.0000;
392287998137326;1214.0000;
392288064800451;1157.0000;
392288198115972;1084.0000;
392288264800035;1063.0000;
392288398133055;1100.0000;
392288464798941;1154.0000;
392288598130191;1216.0000;
392288731462951;1291.0000;
392288798131597;1342.0000;
392288931460451;1411.0000;
392288998128472;1391.0000;
392289131457118;1227.0000;
392289198106180;1115.0000;
392289331455868;1036.0000;
392289398121076;1005.0000;
392289531431024;957.0000;
392289598120035;840.0000;
392289731453889;638.0000;
392289798117430;524.0000;
392289931447847;238.0000;
392289998115972;216.0000;
392290131445139;204.0000;
392290264777639;206.0000;
392290331447222;218.0000;
392290464778889;234.0000;
392290531418889;247.0000;
392290664778264;258.0000;
392290731441389;264.0000;
392290864747535;269.0000;
392290931440607;272.0000;
392291064772326;270.0000;
392291131438264;269.0000;
392291264768785;274.0000;
392291331435555;285.0000;
392291464768576;297.0000;
392291598104410;314.0000;
392291664762847;825.0000;
392291798102951;897.0000;
392291864762951;888.0000;
392291998092014;964.0000;
392292064760607;965.0000;
392292198114722;953.0000;
392292264761493;929.0000;
392292398093472;728.0000;
392292464758055;549.0000;
392292598093472;507.0000;
392292664731441;504.0000;
392292798090139;495.0000;
392292931419514;485.0000;
392292998068055;451.0000;
392293131417222;460.0000;
392293198082430;467.0000;
392293331397014;460.0000;
392293398085555;451.0000;
392293531414201;441.0000;
392293598080764;425.0000;
392293731412430;399.0000;
392293798082014;371.0000;
392293931415347;373.0000;
392293998044514;366.0000;
392294131401910;362.0000;
392294198072222;355.0000;
392294331379514;343.0000;
392294464741701;329.0000;
392294531405868;314.0000;
392294664712222;313.0000;
392294731400660;319.0000;
392294864734305;324.0000;
392294931396597;331.0000;
392295064728576;339.0000;
392295131393785;341.0000;
392295264730792;339.0000;
392295331370792;352.0000;
392295464728813;354.0000;
392295531395271;362.0000;
392295664703396;382.0000;
392295798059230;400.0000;
392295864721626;415.0000;
392295998029438;426.0000;
392296064720896;481.0000;
392296198055688;648.0000;
392296264722459;767.0000;
392296398051834;837.0000;
392296464719334;888.0000;
392296598050584;1834.0000;
392296664695792;1921.0000;
392296798054855;1954.0000;
392296864714855;1898.0000;
392296998019021;1802.0000;
392297064710948;633.0000;
392297198042980;535.0000;
392297331349126;519.0000;
392297398045271;491.0000;
392297531376209;460.0000;
392297598041209;436.0000;
392297731370063;418.0000;
392297798041001;403.0000;
392297931368813;393.0000;
392297998009646;378.0000;
392298131366313;377.0000;
392298198033032;397.0000;
392298331339126;415.0000;
392298398034959;420.0000;
392298531364855;429.0000;
392298664669438;459.0000;
392298731365115;511.0000;
392298864693709;558.0000;
392298931361521;585.0000;
392299064693292;655.0000;
392299131360271;771.0000;
392299264691521;838.0000;
392299331390792;1017.0000;
392299464686626;1025.0000;
392299531352563;975.0000;
392299664689698;993.0000;
392299731353709;1046.0000;
392299864684855;1060.0000;
392299998016626;1057.0000;
392300064679959;1072.0000;
392300198014021;1122.0000;
392300264680792;1155.0000;
392300398014334;1143.0000;
392300464673813;1103.0000;
392300598011209;1052.0000;
392300664675167;1019.0000;
392300797974334;978.0000;
392300864671834;999.0000;
392300998003032;1093.0000;
392301064673448;1196.0000;
392301198006730;1251.0000;
392301264670063;1247.0000;
392301398005792;1181.0000;
392301531335376;1144.0000;
392301598000896;1182.0000;
392301731331521;1254.0000;
392301797971938;1315.0000;
392301931326938;1345.0000;
392301997994698;1337.0000;
392302131300271;1352.0000;
392302197993396;1393.0000;
392302331325896;1424.0000;
392302397992459;1411.0000;
392302531322615;1366.0000;
392302597990115;1328.0000;
392302731318448;1335.0000;
392302864653813;1337.0000;
392302931315948;1332.0000;
392303064654438;1323.0000;
392303131291105;1291.0000;
392303264688917;1261.0000;
392303331312980;1239.0000;
392303464620896;1243.0000;
392303531314282;1282.0000;
392303664643865;1361.0000;
392303731310688;1397.0000;
392303864642146;1347.0000;
392303931307563;1232.0000;
392304064646626;1190.0000;
392304197974438;1234.0000;
392304264638396;1276.0000;
392304397970896;1192.0000;
392304464626834;1114.0000;
392304597970376;1050.0000;
392304664635376;1116.0000;
392304797941001;1481.0000;
392304864633501;1567.0000;
392304997963709;1409.0000;
392305064632042;1376.0000;
392305197963813;1354.0000;
392305264624282;1328.0000;
392305397962459;1286.0000;
392305464606626;1198.0000;
392305597963084;1071.0000;
392305731291417;1069.0000;
392305797931105;1200.0000;
392305931287771;1351.0000;
392305997956938;1216.0000;
392306131260948;1162.0000;
392306197958084;1218.0000;
392306331285063;1242.0000;
392306397961209;1316.0000;
392306531282771;1417.0000;
392306597949542;1471.0000;
392306731277146;1452.0000;
392306797959855;1213.0000;
392306931276105;1280.0000;
392307064618292;1296.0000;
392307131278501;1303.0000;
392307264609698;1258.0000;
392307331270792;1245.0000;
392307464607459;1311.0000;
392307531274438;1391.0000;
392307664603813;1389.0000;
392307731271730;1337.0000;
392307864602355;1329.0000;
392307931258188;1374.0000;
392308064603396;1236.0000;
392308131261105;1181.0000;
392308264594646;1265.0000;
392308397938084;1299.0000;
392308464600896;1375.0000;
392308597910063;1436.0000;
392308664593396;1456.0000;
392308797924855;1415.0000;
392308864590063;1410.0000;
392308997928501;1469.0000;
392309064595063;1550.0000;
392309197927042;1598.0000;
392309264564751;1633.0000;
392309397923709;1631.0000;
392309464582667;1600.0000;
392309597901365;1562.0000;
392309664582459;1545.0000;
392309797913084;1525.0000;
392309931228032;1480.0000;
392309997920792;1470.0000;
392310131242042;1543.0000;
392310197912146;1597.0000;
392310331239959;1539.0000;
392310397915896;1464.0000;
392310531244230;1422.0000;
392310597881938;1360.0000;
392310731235167;1162.0000;
392310797906365;970.0000;
392310931213709;850.0000;
392310997899126;774.0000;
392311131232146;721.0000;
392311264542563;644.0000;
392311331231730;599.0000;
392311464563709;584.0000;
392311531234646;601.0000;
392311664562355;604.0000;
392311731226626;613.0000;
392311864562980;599.0000;
392311931201730;595.0000;
392312064560167;596.0000;
392312131225376;581.0000;
392312264531782;600.0000;
392312331218396;603.0000;
392312464555063;578.0000;
392312597860376;540.0000;
392312664547563;534.0000;
392312797885271;513.0000;
392312864549438;514.0000;
392312997881626;513.0000;
392313064548709;499.0000;
392313197882563;458.0000;
392313264539438;387.0000;
392313397881730;360.0000;
392313464548813;366.0000;
392313597849698;361.0000;
392313664540532;345.0000;
392313797877980;345.0000;
392313864539542;371.0000;
392313997872355;373.0000;
392314131204282;379.0000;
392314197871105;376.0000;
392314331201209;349.0000;
392314397846626;346.0000;
392314531199959;379.0000;
392314597866209;417.0000;
392314731171313;401.0000;
392314797866521;364.0000;
392314931197459;387.0000;
392314997864438;428.0000;
392315131193396;440.0000;
392315197859126;410.0000;
392315331193917;365.0000;
392315464523292;355.0000;
392315531187980;351.0000;
392315664524646;345.0000;
392315731204751;323.0000;
392315864522876;335.0000;
392315931184959;354.0000;
392316064495896;338.0000;
392316131179021;321.0000;
392316264514646;337.0000;
392316331186105;360.0000;
392316464515480;336.0000;
392316531180948;308.0000;
392316664511417;317.0000;
392316797844126;335.0000;
392316864512042;342.0000;
392316997840740;347.0000;
392317064482251;335.0000;
392317197841730;306.0000;
392317264505271;274.0000;
392317397812876;275.0000;
392317464506938;283.0000;
392317597837042;244.0000;
392317664503292;241.0000;
392317797834959;345.0000;
392317864507042;372.0000;
392317997833292;463.0000;
392318064473501;694.0000;
392318197832198;863.0000;
392318331162615;829.0000;
392318397803917;1614.0000;
392318531155167;1809.0000;
392318597825271;1936.0000;
392318731132980;1937.0000;
392318797825167;1956.0000;
392318931173501;1886.0000;
392318997824230;871.0000;
392319131150896;678.0000;
392319197820063;665.0000;
392319331154126;828.0000;
392319397791521;817.0000;
392319531145896;728.0000;
392319664485271;793.0000;
392319731124751;833.0000;
392319864481313;802.0000;
392319931143032;789.0000;
392320064453813;724.0000;
392320131142876;446.0000;
392320264474021;341.0000;
392320331143396;157.0000;
392320464473501;335.0000;
392320531139021;349.0000;
392320664474646;357.0000;
392320731112876;377.0000;
392320864472876;358.0000;
392320997803292;361.0000;
