Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392210558235630;862.6550;
392210598238651;862.6575;
392210638233234;862.6563;
392210678239953;862.6512;
392210718240214;862.6525;
392210758236568;862.6500;
392210798232714;862.6437;
392210838234068;862.6437;
392210878231464;862.6412;
392210918234536;862.6462;
392210958233964;862.6450;
392210998233443;862.6500;
392211038235005;862.6563;
392211078232714;862.6537;
392211118231880;862.6512;
392211158206984;862.6563;
392211198212453;862.6537;
392211238215943;862.6550;
392211278209797;862.6563;
392211318233443;862.6537;
392211358231359;862.6600;
392211398233443;862.6550;
392211438232714;862.6550;
392211478238964;862.6537;
392211518208234;862.6563;
392211558234484;862.6537;
392211598235786;862.6500;
392211638236359;862.6500;
392211678234276;862.6537;
392211718236880;862.6475;
392211758237870;862.6512;
392211798233443;862.6600;
392211838232193;862.6563;
392211878233703;862.6525;
392211918233234;862.6500;
392211958233234;862.6500;
392211998232401;862.6512;
392212038234276;862.6575;
392212078232922;862.6550;
392212118215214;862.6525;
392212158207870;862.6437;
392212198207818;862.6475;
392212238206984;862.6412;
392212278265526;862.6387;
392212318231151;862.6437;
392212358231880;862.6512;
392212398233234;862.6500;
392212438232193;862.6487;
392212478243130;862.6500;
392212518208755;862.6525;
392212558234276;862.6487;
392212598236047;862.6462;
392212638233443;862.6512;
392212678234797;862.6487;
392212718235005;862.6537;
392212758235526;862.6550;
392212798251151;862.6525;
392212838235005;862.6462;
392212878232401;862.6437;
392212918236359;862.6462;
392212958232714;862.6487;
392212998236047;862.6537;
392213038250630;862.6563;
392213078209172;862.6600;
392213118211776;862.6600;
392213158205630;862.6512;
392213198208859;862.6525;
392213238206776;862.6512;
392213278244693;862.6500;
392213318232401;862.6512;
392213358231359;862.6487;
392213398236620;862.6525;
392213438232922;862.6525;
392213478238964;862.6537;
392213518209276;862.6487;
392213558234276;862.6512;
392213598234589;862.6525;
392213638233703;862.6475;
392213678235839;862.6512;
392213718235526;862.6550;
392213758233964;862.6588;
392213798234276;862.6512;
392213838237089;862.6487;
392213878230839;862.6537;
392213918232714;862.6525;
392213958233234;862.6487;
392213998234484;862.6450;
392214038229276;862.6437;
392214078201672;862.6437;
392214118206047;862.6462;
392214158208859;862.6537;
392214198210370;862.6563;
392214238236568;862.6537;
392214278247297;862.6575;
392214318235526;862.6563;
392214358237401;862.6487;
392214398231151;862.6462;
392214438237089;862.6588;
392214478237609;862.6575;
392214518208964;862.6575;
392214558236568;862.6600;
392214598233234;862.6613;
392214638233443;862.6537;
392214678238443;862.6575;
392214718235318;862.6588;
392214758237089;862.6500;
392214798238130;862.6550;
392214838233547;862.6512;
392214878232922;862.6537;
392214918232922;862.6588;
392214958231880;862.6500;
392214998234276;862.6487;
392215038232193;862.6550;
392215078208234;862.6537;
392215118206776;862.6500;
392215158207089;862.6512;
392215198251776;862.6537;
392215238232922;862.6525;
392215278242036;862.6575;
392215318237870;862.6512;
392215358239172;862.6500;
392215398232922;862.6525;
392215438233964;862.6588;
392215478240786;862.6550;
392215518201984;862.6600;
392215558233443;862.6600;
392215598233234;862.6613;
392215638236359;862.6575;
392215678234276;862.6537;
392215718232922;862.6525;
392215758232714;862.6575;
392215798233234;862.6550;
392215838235109;862.6575;
392215878230109;862.6600;
392215918228547;862.6663;
392215958230839;862.6663;
392215998228234;862.6650;
392216038208286;862.6613;
392216078214172;862.6613;
392216118206359;862.6600;
392216158207401;862.6650;
392216198234797;862.6663;
392216238232401;862.6625;
392216278246464;862.6613;
392216318230839;862.6663;
392216358232193;862.6650;
392216398233703;862.6638;
392216438234276;862.6638;
392216478233703;862.6600;
392216518208703;862.6600;
392216558233964;862.6625;
392216598232401;862.6625;
392216638242609;862.6638;
392216678243651;862.6675;
392216718240214;862.6638;
392216758235109;862.6650;
392216798231151;862.6675;
392216838238651;862.6625;
392216878236880;862.6600;
392216918236568;862.6588;
392216958251776;862.6462;
392216998206984;862.6537;
392217038206880;862.6588;
392217078206568;862.6675;
392217118198339;862.6762;
392217158232401;862.6737;
392217198231151;862.6800;
392217238233443;862.6775;
392217278254276;862.6712;
392217318236568;862.6812;
392217358237089;862.6850;
392217398233234;862.6875;
392217438234797;862.6900;
392217478237401;862.6925;
392217518208964;862.6912;
392217558236568;862.6912;
392217598237609;862.6937;
392217638235786;862.6850;
392217678235526;862.6812;
392217718230109;862.6800;
392217758235005;862.6675;
392217798261568;862.6638;
392217838231151;862.6625;
392217878236047;862.6663;
392217918233964;862.6625;
392217958244589;862.6575;
392217998203234;862.6588;
392218038209120;862.6725;
392218078215943;862.6750;
392218118233859;862.6750;
392218158231880;862.6687;
392218198231880;862.6787;
392218238235005;862.6787;
392218278248859;862.6775;
392218318234484;862.6787;
392218358233547;862.6775;
392218398233964;862.6787;
392218438234484;862.6800;
392218478238130;862.6800;
392218518208755;862.6812;
392218558235786;862.6762;
392218598236568;862.6762;
392218638235318;862.6712;
392218678237922;862.6737;
392218718236151;862.6712;
392218758259484;862.6700;
392218798232714;862.6737;
392218838237401;862.6762;
392218878237089;862.6700;
392218918230839;862.6687;
392218958208964;862.6712;
392218998210109;862.6787;
392219038207714;862.6800;
392219078207714;862.6950;
392219118230839;862.6925;
392219158230630;862.6962;
392219198230318;862.6975;
392219238231464;862.6987;
392219278241255;862.6962;
392219318234484;862.6950;
392219358238964;862.6962;
392219398232401;862.6937;
392219438235005;862.6925;
392219478239484;862.6937;
392219518209276;862.6912;
392219558236568;862.6887;
392219598238443;862.6937;
392219638235526;862.6925;
392219678240786;862.6950;
392219718238651;862.7025;
392219758227297;862.7000;
392219798233703;862.7025;
392219838231620;862.7075;
392219878228026;862.7050;
392219918211464;862.7062;
392219958207714;862.7137;
392219998208755;862.7188;
392220038206047;862.7150;
392220078247505;862.7137;
392220118235318;862.7125;
392220158232193;862.7137;
392220198234484;862.7188;
392220238232193;862.7075;
392220278254068;862.7100;
392220318241568;862.7037;
392220358234484;862.7087;
392220398237089;862.7062;
392220438234536;862.7062;
392220478236880;862.7112;
392220518211568;862.7137;
392220558231359;862.7162;
392220598235839;862.7087;
392220638242818;862.7100;
392220678235526;862.7050;
392220718233443;862.7012;
392220758234797;862.7000;
392220798233234;862.6925;
392220838235526;862.6925;
392220878208964;862.6950;
392220918207193;862.6950;
392220958207036;862.6900;
392220998208234;862.6937;
392221038209120;862.6975;
392221078239484;862.6975;
392221118233547;862.6975;
392221158230630;862.7037;
392221198230630;862.7075;
392221238236359;862.7112;
392221278242609;862.7125;
392221318232922;862.7162;
392221358237401;862.7037;
392221398233964;862.7100;
392221438235318;862.7100;
392221478238651;862.7012;
392221518207922;862.7012;
392221558231880;862.7075;
392221598235005;862.7112;
392221638234797;862.7125;
392221678239276;862.7150;
392221718237922;862.7188;
392221758232401;862.7188;
392221798236568;862.7225;
392221838233234;862.7263;
392221878218547;862.7288;
392221918210943;862.7300;
392221958209901;862.7375;
392221998207089;862.7325;
392222038253026;862.7312;
392222078249380;862.7288;
392222118231359;862.7263;
392222158232193;862.7200;
392222198231359;862.7112;
392222238236359;862.7050;
392222278238964;862.7100;
392222318234797;862.7075;
392222358235786;862.7037;
392222398231151;862.7037;
392222438233234;862.7125;
392222478236047;862.7125;
392222518208964;862.7112;
392222558234276;862.7087;
392222598234797;862.7100;
392222638237609;862.7100;
392222678240734;862.7012;
392222718230943;862.6987;
392222758235318;862.6975;
392222798237609;862.6950;
392222838223859;862.7012;
392222878208130;862.7062;
392222918207297;862.7100;
392222958206464;862.7087;
392222998248339;862.7175;
392223038232401;862.7137;
392223078239797;862.7087;
392223118238130;862.7062;
392223158237193;862.7087;
392223198233547;862.7037;
392223238235109;862.6975;
392223278251464;862.6950;
392223318239172;862.6950;
392223358235526;862.7025;
392223398235318;862.7112;
392223438233964;862.7188;
392223478232193;862.7188;
392223518210318;862.7238;
392223558232193;862.7238;
392223598236880;862.7213;
392223638231672;862.7288;
392223678236359;862.7238;
392223718235526;862.7188;
392223758259484;862.7150;
392223798259276;862.7125;
392223838216776;862.7150;
392223878216620;862.7150;
392223918209120;862.7162;
392223958205734;862.7162;
392223998232714;862.7112;
392224038232714;862.7125;
392224078242818;862.6937;
392224118236880;862.6925;
392224158237609;862.6887;
392224198236880;862.6812;
392224238234797;862.6837;
392224278234797;862.6725;
392224318235005;862.6887;
392224358235526;862.6825;
392224398237193;862.6825;
392224438233443;862.6900;
392224478238651;862.6837;
392224518210786;862.6862;
392224558239484;862.6837;
392224598236880;862.6862;
392224638236359;862.6900;
392224678231620;862.6937;
392224718234276;862.7075;
392224758206984;862.7150;
392224798209797;862.7125;
392224838209172;862.7087;
392224878207193;862.7137;
392224918207922;862.7150;
392224958234797;862.7175;
392224998230630;862.7175;
392225038237089;862.7150;
392225078249068;862.7150;
392225118236359;862.7213;
392225158238130;862.7200;
392225198234276;862.7150;
392225238232922;862.7213;
392225278237609;862.7175;
392225318235786;862.7188;
392225358237401;862.7188;
392225398235526;862.7213;
392225438233443;862.7200;
392225478235005;862.7175;
392225518210526;862.7200;
392225558236359;862.7137;
392225598234276;862.7075;
392225638238964;862.7050;
392225678235005;862.7050;
392225718234484;862.7037;
392225758207297;862.6975;
392225798215214;862.6987;
392225838205839;862.6987;
392225878207297;862.7025;
392225918229276;862.6987;
392225958250370;862.6987;
392225998233234;862.6975;
392226038234276;862.6937;
392226078248286;862.7000;
392226118239172;862.7000;
392226158233443;862.6975;
392226198236151;862.6962;
392226238230318;862.6962;
392226278239172;862.6937;
392226318236047;862.6900;
392226358237609;862.6925;
392226398237089;862.6912;
392226438234484;862.6975;
392226478233755;862.7012;
392226518211047;862.7012;
392226558234484;862.6975;
392226598235005;862.7000;
392226638235786;862.7012;
392226678235526;862.7012;
392226718229536;862.7075;
392226758208964;862.7050;
392226798206568;862.7087;
392226838207193;862.7075;
392226878209276;862.7137;
392226918232401;862.7012;
392226958232922;862.7050;
392226998234276;862.7062;
392227038234797;862.7075;
392227078238964;862.7050;
392227118231880;862.7000;
392227158236568;862.6950;
392227198232922;862.7012;
392227238234484;862.7012;
392227278235786;862.7075;
392227318233443;862.7100;
392227358237870;862.7087;
392227398233964;862.7137;
392227438232714;862.7188;
392227478236047;862.7213;
392227518207401;862.7213;
392227558236880;862.7250;
392227598236359;862.7250;
392227638234797;862.7275;
392227678235005;862.7250;
392227718208651;862.7213;
392227758210526;862.7275;
392227798209693;862.7312;
392227838207714;862.7275;
392227878237089;862.7263;
392227918231984;862.7288;
392227958232453;862.7312;
392227998233755;862.7263;
392228038233755;862.7263;
392228078243130;862.7312;
392228118235839;862.7238;
392228158235005;862.7300;
392228198235786;862.7263;
392228238232193;862.7275;
392228278234797;862.7275;
392228318233964;862.7250;
392228358232401;862.7250;
392228398232401;862.7263;
392228438234276;862.7288;
392228478233703;862.7263;
392228518209276;862.7200;
392228558235005;862.7150;
392228598233755;862.7188;
392228638235318;862.7175;
392228678251464;862.7162;
392228718207609;862.7200;
392228758218443;862.7150;
392228798206776;862.7112;
392228838207609;862.7137;
392228878238130;862.7175;
392228918232714;862.7150;
392228958230630;862.7263;
392228998233703;862.7250;
392229038234276;862.7225;
392229078240734;862.7200;
392229118233443;862.7125;
392229158235318;862.7200;
392229198232922;862.7137;
392229238235786;862.7125;
392229278236359;862.7125;
392229318231620;862.7100;
392229358232193;862.7100;
392229398231880;862.7150;
392229438236047;862.7162;
392229478233443;862.7050;
392229518208443;862.7087;
392229558238130;862.7037;
392229598235526;862.7000;
392229638231151;862.7012;
392229678218443;862.7062;
392229718218703;862.7025;
392229758216047;862.7012;
392229798207193;862.7062;
392229838233964;862.7075;
392229878251672;862.7062;
392229918231620;862.7075;
392229958231359;862.7162;
392229998234536;862.7150;
392230038232714;862.7162;
392230078240214;862.7188;
392230118232193;862.7200;
392230158233755;862.7137;
392230198230839;862.7213;
392230238235526;862.7250;
392230278236568;862.7200;
392230318234797;862.7263;
392230358235005;862.7200;
392230398233964;862.7300;
392230438235318;862.7200;
392230478239693;862.7175;
392230518208703;862.7188;
392230558235318;862.7225;
392230598230630;862.7325;
392230638224380;862.7300;
392230678207505;862.7325;
392230718207505;862.7350;
392230758207089;862.7350;
392230798248026;862.7263;
392230838233234;862.7288;
392230878235526;862.7250;
392230918231359;862.7238;
392230958232922;862.7263;
392230998232193;862.7225;
392231038232453;862.7225;
392231078244953;862.7225;
392231118232922;862.7238;
392231158236880;862.7225;
392231198233234;862.7300;
392231238235318;862.7275;
392231278235526;862.7250;
392231318233443;862.7263;
392231358235318;862.7275;
392231398235786;862.7288;
392231438233443;862.7250;
392231478236359;862.7263;
392231518208234;862.7225;
392231558235839;862.7275;
392231598227818;862.7275;
392231638211203;862.7238;
392231678209953;862.7188;
392231718205786;862.7162;
392231758205422;862.7213;
392231798232193;862.7213;
392231838232714;862.7238;
392231878233443;862.7250;
392231918231880;862.7300;
392231958233547;862.7300;
392231998232922;862.7350;
392232038233703;862.7325;
392232078240526;862.7350;
392232118234797;862.7325;
392232158234276;862.7350;
392232198234797;862.7362;
392232238234797;862.7337;
392232278239484;862.7387;
392232318234484;862.7412;
392232358236359;862.7325;
392232398235786;862.7375;
392232438231620;862.7400;
392232478233443;862.7362;
392232518208234;862.7400;
392232558236047;862.7362;
392232598207714;862.7412;
392232638210526;862.7375;
392232678209068;862.7437;
392232718215214;862.7400;
392232758232453;862.7425;
392232798231880;862.7425;
392232838232714;862.7425;
392232878240734;862.7387;
392232918233964;862.7375;
392232958231359;862.7375;
392232998232714;862.7387;
392233038231359;862.7412;
392233078234797;862.7425;
392233118233964;862.7462;
392233158232922;862.7475;
392233198231880;862.7450;
392233238232922;862.7500;
392233278235786;862.7500;
392233318236880;862.7500;
392233358235786;862.7450;
392233398242609;862.7425;
392233438232714;862.7375;
392233478234276;862.7350;
392233518211047;862.7437;
392233558222818;862.7475;
392233598209953;862.7450;
392233638207401;862.7437;
392233678206880;862.7462;
392233718250214;862.7450;
392233758233234;862.7487;
392233798250943;862.7437;
392233838236568;862.7387;
392233878237089;862.7337;
392233918229536;862.7350;
392233958235005;862.7213;
392233998234484;862.7375;
392234038232922;862.7387;
392234078237401;862.7387;
392234118238130;862.7425;
392234158235318;862.7437;
392234198233443;862.7387;
392234238235318;862.7450;
392234278235786;862.7362;
392234318233964;862.7400;
392234358233755;862.7387;
392234398234797;862.7350;
392234438233703;862.7362;
392234478237609;862.7325;
392234518208755;862.7325;
392234558207818;862.7375;
392234598206984;862.7375;
392234638211151;862.7387;
392234678208547;862.7375;
392234718233443;862.7400;
392234758233964;862.7337;
392234798232401;862.7337;
392234838235786;862.7325;
392234878236880;862.7263;
392234918233443;862.7275;
392234958231359;862.7250;
392234998232401;862.7325;
392235038232193;862.7300;
392235078235109;862.7275;
392235118234276;862.7387;
392235158233443;862.7362;
392235198235526;862.7387;
392235238235868;862.7325;
392235278239305;862.7312;
392235318232014;862.7300;
392235358234305;862.7250;
392235398234826;862.7263;
392235438208107;862.7238;
392235478206857;862.7238;
392235518207326;862.7263;
392235558206024;862.7263;
392235598207014;862.7337;
392235638199618;862.7375;
392235678236389;862.7412;
392235718233264;862.7337;
392235758235139;862.7325;
392235798234826;862.7337;
392235838237691;862.7325;
392235878232743;862.7337;
392235918235868;862.7350;
392235958234305;862.7412;
392235998232535;862.7350;
392236038235139;862.7425;
392236078233055;862.7425;
392236118234097;862.7400;
392236158236389;862.7362;
392236198232743;862.7350;
392236238232222;862.7275;
392236278234097;862.7275;
392236318230139;862.7275;
392236358234618;862.7275;
392236398238264;862.7225;
392236438235139;862.7238;
392236478262014;862.7300;
392236518207691;862.7350;
392236558209930;862.7362;
392236598206701;862.7337;
392236638221285;862.7325;
392236678232535;862.7263;
392236718236389;862.7238;
392236758233785;862.7225;
392236798236701;862.7238;
392236838235868;862.7213;
392236878242639;862.7162;
392236918233524;862.7200;
392236958231493;862.7350;
392236998232014;862.7288;
392237038233785;862.7288;
392237078235660;862.7375;
392237118238993;862.7375;
392237158237222;862.7375;
392237198238993;862.7400;
392237238236389;862.7337;
392237278232847;862.7400;
392237318235347;862.7462;
392237358231493;862.7437;
392237398233055;862.7437;
392237438206493;862.7375;
392237478214722;862.7437;
392237518208785;862.7425;
392237558207535;862.7487;
392237598206597;862.7450;
392237638234826;862.7425;
392237678232847;862.7375;
392237718231805;862.7312;
392237758232222;862.7300;
392237798233785;862.7412;
392237838231701;862.7387;
392237878237222;862.7475;
392237918233055;862.7462;
392237958231232;862.7425;
392237998232014;862.7462;
392238038230399;862.7525;
392238078225764;862.7487;
392238118231441;862.7600;
392238158232743;862.7662;
392238198242430;862.7700;
392238238234826;862.7687;
392238278238264;862.7700;
392238318232222;862.7687;
392238358226597;862.7687;
392238398209305;862.7687;
392238438208368;862.7650;
392238478207222;862.7650;
392238518209201;862.7700;
392238558205972;862.7625;
392238598235139;862.7637;
392238638233055;862.7600;
392238678231805;862.7587;
392238718232222;862.7637;
392238758233368;862.7700;
392238798236910;862.7700;
392238838236910;862.7650;
392238878234097;862.7712;
392238918230139;862.7725;
392238958239305;862.7762;
392238998231701;862.7800;
392239038239514;862.7800;
392239078236701;862.7737;
392239118241389;862.7687;
392239158238993;862.7675;
392239198240035;862.7675;
392239238241389;862.7650;
392239278236910;862.7600;
392239318232535;862.7612;
392239358235139;862.7637;
392239398222118;862.7650;
392239438206857;862.7625;
392239478210660;862.7662;
392239518210035;862.7637;
392239558209826;862.7625;
392239598233785;862.7600;
392239638233055;862.7587;
392239678234097;862.7612;
392239718232014;862.7625;
392239758233785;862.7662;
392239798236389;862.7712;
392239838236180;862.7712;
392239878237951;862.7700;
392239918237222;862.7712;
392239958233576;862.7725;
392239998235139;862.7650;
392240038233055;862.7625;
392240078236389;862.7625;
392240118236701;862.7625;
392240158234930;862.7612;
392240198235347;862.7650;
392240238236701;862.7687;
392240278232014;862.7650;
392240318206493;862.7587;
392240358229618;862.7625;
392240398219722;862.7600;
392240438219930;862.7600;
392240478215243;862.7587;
392240518207743;862.7612;
392240558234618;862.7662;
392240598233785;862.7687;
392240638230764;862.7550;
392240678234826;862.7500;
392240718236701;862.7575;
392240758235347;862.7587;
392240798235451;862.7562;
392240838235139;862.7512;
392240878230972;862.7537;
392240918226805;862.7537;
392240958233264;862.7550;
392240998233055;862.7575;
392241038237430;862.7587;
392241078234097;862.7637;
392241118235607;862.7687;
392241158235139;862.7637;
392241198237222;862.7662;
392241238236910;862.7687;
392241278238264;862.7662;
392241318231180;862.7687;
392241358243472;862.7700;
392241398207118;862.7637;
392241438207014;862.7675;
392241478207118;862.7662;
392241518207535;862.7662;
392241558232743;862.7750;
392241598231441;862.7750;
392241638231180;862.7775;
392241678233055;862.7750;
392241718230451;862.7750;
392241758232743;862.7750;
392241798230139;862.7700;
392241838232014;862.7725;
392241878233785;862.7725;
392241918232014;862.7787;
392241958230660;862.7762;
392241998232535;862.7737;
392242038232743;862.7737;
392242078230972;862.7712;
392242118234097;862.7750;
392242158232222;862.7725;
392242198229618;862.7725;
392242238229410;862.7750;
392242278231441;862.7712;
392242318225555;862.7700;
392242358214930;862.7712;
392242398207535;862.7712;
392242438207118;862.7637;
392242478207014;862.7587;
392242518206701;862.7637;
392242558232014;862.7662;
392242598232014;862.7625;
392242638231441;862.7650;
392242678232743;862.7650;
392242718230139;862.7625;
392242758230451;862.7637;
392242798231180;862.7600;
392242838230972;862.7650;
392242878232535;862.7712;
392242918231441;862.7700;
392242958231441;862.7737;
392242998232743;862.7775;
392243038234930;862.7762;
392243078232535;862.7725;
392243118232274;862.7612;
392243158232222;862.7612;
392243198233264;862.7625;
392243238233264;862.7575;
392243278227847;862.7650;
392243318216024;862.7675;
392243358207535;862.7637;
392243398207535;862.7587;
392243438215451;862.7575;
392243478233055;862.7562;
392243518207743;862.7500;
392243558231493;862.7562;
392243598232535;862.7550;
392243638232743;862.7487;
392243678234097;862.7537;
392243718234618;862.7500;
392243758232222;862.7575;
392243798230399;862.7575;
392243838231180;862.7562;
392243878231701;862.7575;
392243918230972;862.7562;
392243958231180;862.7550;
392243998232014;862.7575;
392244038231701;862.7587;
392244078231441;862.7637;
392244118233576;862.7637;
392244158232222;862.7562;
392244198230191;862.7550;
392244238231441;862.7500;
392244278228368;862.7537;
392244318201285;862.7562;
392244358206597;862.7500;
392244398205451;862.7537;
392244438242951;862.7562;
392244478237691;862.7562;
392244518208524;862.7487;
392244558235139;862.7475;
392244598233785;862.7462;
392244638235347;862.7462;
392244678233264;862.7475;
392244718232535;862.7437;
392244758234305;862.7475;
392244798235607;862.7462;
392244838235347;862.7412;
392244878235607;862.7450;
392244918233524;862.7525;
392244958233055;862.7575;
392244998235139;862.7500;
392245038232535;862.7550;
392245078235139;862.7575;
392245118234826;862.7487;
392245158234826;862.7487;
392245198235868;862.7525;
392245238232743;862.7512;
392245278207430;862.7450;
392245318207014;862.7500;
392245358206441;862.7462;
392245398205555;862.7450;
392245438231701;862.7500;
392245478239774;862.7525;
392245518207014;862.7562;
392245558232535;862.7562;
392245598232222;862.7587;
392245638232014;862.7550;
392245678239774;862.7525;
392245718232014;862.7587;
392245758233576;862.7550;
392245798241597;862.7550;
392245838234826;862.7575;
392245878225764;862.7587;
392245918233524;862.7600;
392245958232743;862.7575;
392245998230660;862.7525;
392246038235347;862.7475;
392246078238785;862.7450;
392246118234826;862.7437;
392246158236701;862.7412;
392246198236701;862.7425;
392246238216024;862.7512;
392246278208889;862.7450;
392246318206180;862.7500;
392246358211441;862.7537;
392246398231701;862.7562;
392246438229930;862.7525;
392246478237222;862.7487;
392246518208264;862.7562;
392246558232535;862.7537;
392246598234097;862.7550;
392246638233055;862.7562;
392246678244462;862.7587;
392246718232743;862.7562;
392246758235347;862.7587;
392246798234826;862.7512;
392246838232535;862.7512;
392246878231493;862.7500;
392246918232014;862.7525;
392246958235139;862.7525;
392246998232743;862.7537;
392247038234305;862.7587;
392247078233785;862.7575;
392247118232847;862.7612;
392247158232535;862.7575;
392247198257014;862.7587;
392247238207847;862.7575;
392247278208680;862.7612;
392247318206805;862.7700;
392247358245764;862.7712;
392247398232014;862.7700;
392247438231180;862.7675;
392247478239618;862.7675;
392247518206441;862.7637;
392247558234305;862.7612;
392247598233524;862.7662;
392247638232743;862.7662;
392247678232014;862.7662;
392247718232743;862.7625;
392247758233524;862.7625;
392247798237691;862.7662;
392247838234305;862.7650;
392247878233055;862.7662;
392247918235347;862.7675;
392247958233055;862.7675;
392247998232014;862.7650;
392248038232014;862.7700;
392248078234305;862.7712;
392248118235972;862.7700;
392248158229930;862.7725;
392248198207639;862.7750;
392248238209930;862.7725;
392248278202743;862.7712;
392248318207326;862.7700;
392248358230451;862.7800;
392248398232014;862.7737;
392248438230972;862.7750;
392248478241857;862.7825;
392248518208055;862.7787;
392248558237430;862.7787;
392248598233785;862.7800;
392248638232743;862.7800;
392248678236701;862.7687;
392248718233264;862.7825;
392248758235607;862.7725;
392248798236701;862.7737;
392248838234618;862.7787;
392248878236701;862.7813;
392248918231701;862.7762;
392248958232743;862.7712;
392248998233055;862.7675;
392249038233785;862.7612;
392249078243264;862.7637;
392249118233264;862.7687;
392249158200972;862.7700;
392249198208160;862.7687;
392249238208524;862.7662;
392249278229618;862.7725;
392249318233785;862.7762;
392249358233524;862.7800;
392249398231805;862.7762;
392249438229357;862.7775;
392249478239514;862.7750;
392249518208524;862.7775;
392249558232535;862.7750;
392249598235139;862.7775;
392249638233524;862.7700;
392249678236180;862.7750;
392249718235139;862.7750;
392249758232535;862.7775;
392249798235139;862.7775;
392249838237222;862.7813;
392249878234097;862.7813;
392249918232743;862.7800;
392249958234826;862.7762;
392249998234618;862.7737;
392250038239514;862.7687;
392250078234305;862.7712;
392250118205972;862.7737;
392250158207535;862.7700;
392250198209097;862.7800;
392250238207222;862.7813;
392250278249201;862.7825;
392250318231441;862.7825;
392250358235347;862.7838;
392250398230972;862.7838;
392250438230972;862.7825;
392250478238472;862.7800;
392250518207743;862.7813;
392250558231285;862.7825;
392250598232014;862.7813;
392250638234305;862.7850;
392250678233055;862.7850;
392250718232014;862.7850;
392250758233889;862.7863;
392250798235868;862.7775;
392250838233264;862.7775;
392250878235607;862.7800;
392250918236389;862.7850;
392250958234618;862.7913;
392250998234618;862.7875;
392251038234826;862.7900;
392251078211701;862.7875;
392251118212118;862.7900;
392251158206389;862.7925;
392251198205868;862.7925;
392251238207118;862.8025;
392251278242118;862.7950;
392251318231441;862.7937;
392251358234097;862.7863;
392251398234826;862.7888;
392251438232743;862.7863;
392251478241389;862.7913;
392251518206701;862.7900;
392251558232535;862.7925;
392251598234826;862.7925;
392251638236180;862.7913;
392251678233055;862.7925;
392251718232743;862.8012;
392251758231180;862.8137;
392251798235868;862.7937;
392251838234305;862.8012;
392251878230139;862.8037;
392251918234305;862.8012;
392251958233264;862.8012;
392251998234305;862.7950;
392252038209305;862.7800;
392252078215764;862.7813;
392252118207222;862.7863;
392252158206389;862.7888;
392252198208680;862.7937;
392252238233576;862.7937;
392252278248107;862.7913;
392252318230764;862.7900;
392252358232222;862.7838;
392252398232743;862.7813;
392252438234618;862.7787;
392252478240347;862.7725;
392252518208264;862.7750;
392252558233524;862.7787;
392252598232743;862.7775;
392252638234097;862.7725;
392252678234618;862.7737;
392252718235139;862.7825;
