Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392257542826545;0.0197;0.0272;0.0662;
392257552912951;-0.0485;-0.1348;0.0246;
392257563016649;-0.0634;-0.2274;0.0310;
392257573120399;-0.0794;-0.2221;0.0076;
392257583213993;-0.0826;-0.1060;0.0055;
392257593317691;-0.1230;-0.0964;0.0193;
392257603421389;-0.1475;-0.1912;0.0065;
392257613530035;-0.0975;-0.0272;-0.0095;
392257623633732;-0.0218;0.1656;-0.0020;
392257633737430;-0.0304;0.1188;-0.0265;
392257643849201;-0.0016;0.1529;-0.0457;
392257653952899;0.0346;0.1358;0.0033;
392257664056649;0.0048;-0.0261;0.0257;
392257674162430;-0.0421;-0.1678;-0.0105;
392257684266128;-0.0623;-0.1401;-0.0553;
392257694369878;-0.0634;0.0197;-0.0318;
392257704464201;-0.0815;-0.0091;0.0076;
392257714567899;-0.0996;-0.2136;0.0065;
392257724671597;-0.0559;-0.2083;-0.0180;
392257734778993;-0.0208;-0.0602;-0.0031;
392257744882691;0.0272;0.0581;0.0150;
392257754986389;0.0708;0.1284;0.0214;
392257765091857;0.1113;0.0996;0.0395;
392257775195555;0.1901;0.1411;0.1003;
392257785299305;0.1774;0.1273;0.0971;
392257795405764;0.0783;0.0399;0.0310;
392257805509462;0.0293;-0.1103;0.0566;
392257815613160;0.0027;-0.2603;0.1035;
392257825718055;-0.0208;-0.2136;0.0960;
392257835821753;-0.0495;0.0634;0.0875;
392257845925451;-0.0399;0.2615;0.0779;
392257856019097;-0.0602;0.1518;0.0800;
392257866122795;-0.0581;-0.0240;0.1236;
392257876226493;0.0165;0.0027;0.0960;
392257886329201;0.0133;0.0506;0.0758;
392257896432899;-0.0186;0.2093;0.0885;
392257906536649;-0.0293;0.2423;0.1150;
392257916634774;-0.0591;0.0240;0.1268;
392257926738472;-0.0197;-0.0527;0.1076;
392257936842222;-0.0197;-0.0261;0.0640;
392257946947847;-0.0794;-0.0197;0.0438;
392257957051545;-0.1049;-0.0559;0.0587;
392257967155243;-0.1166;-0.0687;0.0609;
392257977260035;-0.0879;0.0144;0.0044;
392257987363732;-0.0570;0.1358;-0.0009;
392257997467482;-0.1273;0.1060;0.0097;
392258007575451;-0.1220;-0.0165;0.0012;
392258017679149;-0.0687;-0.0985;-0.0158;
392258027782847;-0.0868;-0.1081;-0.0617;
392258037903003;-0.0730;-0.0676;-0.0244;
392258048006753;-0.1145;-0.0112;-0.0031;
392258058110451;-0.0985;0.0133;-0.0095;
392258068192118;-0.0996;-0.0485;-0.0318;
392258078295816;-0.0687;-0.0708;-0.0478;
392258088399566;-0.0676;-0.0634;-0.0819;
392258098505451;-0.1028;-0.2305;-0.1192;
392258108609149;-0.1134;-0.0687;-0.1192;
392258118712847;-0.0666;0.2455;-0.1107;
392258128876753;0.0154;0.1401;-0.0883;
392258138980503;0.0016;0.0314;-0.0862;
392258149084201;0.0314;0.1454;-0.0904;
392258159127066;0.0517;0.2455;-0.1011;
392258169230764;-0.0602;0.1177;-0.0947;
392258179334514;-0.0943;-0.0389;-0.0691;
392258189492378;0.0005;0.0325;-0.0595;
392258199596076;0.0240;0.1294;-0.0489;
392258209699826;0.0048;0.0431;-0.0659;
392258219742014;0.0208;-0.1145;-0.0925;
392258229845712;0.0996;-0.1039;-0.0446;
392258239949462;0.1220;0.0037;-0.0233;
392258250063055;0.1294;0.0474;-0.0446;
392258260166753;0.2274;0.1198;-0.0180;
392258270270451;0.3093;0.2690;-0.0041;
392258280378785;0.2732;0.0346;0.0108;
392258290482482;0.2253;-0.2624;0.0076;
392258300586232;0.2551;-0.1443;0.0087;
392258310703264;0.1571;-0.0953;0.0214;
392258320806962;0.0708;-0.2189;0.0704;
392258330910660;0.0389;-0.1443;0.0385;
392258341018993;0.0794;0.0389;0.0193;
392258351122691;0.0794;-0.0101;0.0161;
392258361226389;0.0932;-0.1390;0.0001;
392258371308785;0.0858;-0.1188;0.0108;
392258381412482;0.0304;-0.0389;-0.0169;
392258391516232;0.0080;0.0389;-0.0403;
392258401624305;0.0517;0.1113;-0.0446;
392258411728003;0.0804;0.1017;-0.0425;
392258421831701;0.0815;-0.0314;-0.0457;
392258431922535;0.0708;-0.1124;-0.0521;
392258442026232;0.0154;0.0293;-0.0670;
392258452129930;-0.0527;0.0740;-0.0521;
392258462232430;-0.0932;-0.0549;-0.0734;
392258472336128;-0.0794;-0.1209;-0.1000;
392258482439826;-0.1475;-0.0474;-0.1426;
392258492556805;-0.1177;-0.0005;-0.1288;
392258502660503;-0.0921;-0.0208;-0.1213;
392258512764201;-0.0591;-0.0197;-0.1565;
392258522889930;0.0144;0.0559;-0.1490;
392258532993628;0.0037;0.0804;-0.1597;
392258543097326;0.0527;0.0634;-0.1660;
392258553180139;0.0804;-0.0133;-0.1533;
392258563283837;0.0985;-0.0591;-0.1724;
392258573387535;0.1507;-0.0272;-0.1362;
392258583478264;0.1358;-0.0261;-0.1383;
392258593581962;0.1699;-0.0314;-0.1234;
392258603685660;0.1614;0.0186;-0.1224;
392258613798368;0.1731;0.0186;-0.0787;
392258623902066;0.1454;0.0027;-0.0925;
392258634005764;0.1326;0.0527;-0.0915;
392258644109722;0.1316;0.0559;-0.0638;
392258654213420;0.1305;0.0570;-0.0542;
392258664317118;0.1710;0.0272;-0.0489;
392258674407222;0.1827;0.0027;-0.0670;
392258684510920;0.2114;0.0399;-0.0830;
392258694614670;0.1869;-0.0133;-0.0531;
392258704738524;0.2083;-0.0336;-0.0297;
392258714842222;0.2626;0.0868;-0.0521;
392258724945920;0.3136;0.1124;-0.0457;
392258735048993;0.3125;-0.0261;-0.0105;
392258745152691;0.3031;-0.0410;-0.0041;
392258755256389;0.3061;0.0165;0.0001;
392258765359514;0.2636;-0.0389;0.0214;
392258775463212;0.2732;-0.0889;0.0417;
392258785566910;0.2711;-0.0037;0.0694;
392258795669722;0.2274;0.0474;0.0715;
392258805773420;0.2328;0.0485;0.0662;
392258815877118;0.2583;0.0304;0.0715;
392258825980555;0.2242;-0.0304;0.0779;
392258836084253;0.1710;0.0261;0.0598;
392258846187951;0.1593;0.0858;0.0736;
392258856288055;0.1614;0.0442;0.0768;
392258866391753;0.1593;-0.0325;0.0640;
392258876495451;0.1603;-0.0485;0.0715;
392258886590972;0.1156;-0.0815;0.0939;
392258896694670;0.0943;-0.0644;0.1087;
392258906798368;0.0932;0.0101;0.1161;
392258916898264;0.0943;-0.0463;0.1363;
392258927001962;0.0868;-0.0527;0.1108;
392258937105660;0.1294;0.0410;0.1598;
392258947214514;0.1198;0.0698;0.1843;
392258957318212;0.1273;0.0229;0.1864;
392258967421910;0.0708;-0.0016;0.1534;
392258977529774;0.0644;-0.0069;0.1236;
392258987633472;0.0186;-0.0016;0.1555;
392258997737170;-0.0463;-0.0005;0.1683;
392259007840451;-0.0538;0.0218;0.1577;
392259017944149;-0.0389;0.1369;0.1502;
392259028047847;-0.0527;0.1742;0.1598;
392259038155139;-0.0911;0.0581;0.1513;
392259048258837;-0.1422;0.0229;0.1246;
392259058362535;-0.1923;-0.1241;0.0917;
392259068457222;-0.2871;-0.2901;0.0545;
392259078560920;-0.3274;-0.2433;0.0300;
392259088664618;-0.2945;-0.0687;0.0300;
392259098788212;-0.2210;-0.0197;0.0204;
392259108891962;-0.1134;-0.0517;-0.0073;
392259118995660;0.0154;0.0325;-0.0435;
392259129060660;0.0431;0.0751;-0.0233;
392259139164357;0.0474;0.0581;-0.0286;
392259149268055;0.0932;0.1294;-0.0467;
392259159420295;0.1071;0.1273;-0.0553;
392259169524045;0.0975;-0.0027;-0.0563;
392259179627743;0.1134;-0.1145;-0.0510;
392259189720087;0.1007;-0.1326;-0.0489;
392259199823785;0.0517;-0.1198;-0.0361;
392259209927535;0.0240;-0.0634;-0.0595;
392259220006597;0.0634;0.1273;-0.0585;
392259230110295;0.1103;0.2274;-0.0521;
392259240213993;0.1401;0.0666;-0.0403;
392259250325347;0.1624;-0.0112;-0.0467;
392259260429045;0.1667;0.0964;-0.0979;
392259270532743;0.1976;0.0410;-0.0755;
392259280646805;0.1497;-0.0921;-0.0350;
392259290750503;0.0921;-0.0644;-0.0435;
392259300854201;0.0996;0.0346;-0.0627;
392259310974305;0.0879;-0.0804;-0.0563;
392259321078003;0.0613;-0.1550;-0.0659;
392259331181701;0.0900;-0.0304;-0.0595;
392259341259201;0.0644;-0.0027;-0.0489;
392259351362899;0.0517;-0.0421;-0.0446;
392259361466597;0.0836;0.0527;-0.0095;
392259371578264;0.1103;0.0815;0.0119;
392259381681962;0.1049;-0.0197;0.0193;
392259391785660;0.0879;-0.0027;-0.0063;
392259401889618;0.0921;0.0570;-0.0020;
392259411993316;0.1103;0.0740;0.0033;
392259422097014;0.1305;0.0154;0.0236;
392259432235503;0.1358;0.0240;0.0278;
392259442339201;0.1166;0.0655;0.0044;
392259452442899;0.0644;-0.0197;-0.0212;
392259462501701;0.0538;-0.0847;0.0246;
392259472605399;0.0517;-0.0059;0.0204;
392259482709097;0.0602;0.0538;0.0150;
392259492816857;0.0304;-0.0250;-0.0063;
392259502920555;0.0676;-0.0964;0.0087;
392259513024253;0.1103;-0.0687;0.0555;
392259523138107;0.1305;-0.0123;0.0854;
392259533241805;0.1358;-0.0154;0.0651;
392259543345503;0.1273;0.0399;0.0321;
392259553445191;0.1475;0.1039;0.0385;
392259563548889;0.1603;0.0708;0.0790;
392259573652587;0.1316;0.0453;0.0747;
392259583746389;0.1294;-0.0037;0.0364;
392259593850087;0.1284;-0.0826;0.0768;
392259603953785;0.0655;-0.2422;0.0651;
392259614060035;0.0346;-0.2337;0.0225;
392259624163732;0.0751;0.1443;0.0822;
392259634267430;0.1624;0.3009;0.1140;
392259644385555;0.1774;0.0772;0.1076;
392259654489253;0.1465;0.0091;0.1332;
392259664592951;0.1699;0.1401;0.1523;
392259674685555;0.1198;0.0804;0.1427;
392259684789253;0.0336;-0.0282;0.1024;
392259694892951;0.0613;0.0602;0.0992;
392259704996076;0.0730;0.0804;0.1045;
392259715099774;0.0772;-0.0591;0.0864;
392259725203472;0.0453;-0.1049;0.0630;
392259735307118;0.0442;-0.0144;0.0694;
392259745410816;0.0644;0.0517;0.0885;
392259755514514;0.0708;-0.0037;0.1035;
392259765633889;0.0751;0.1134;0.0768;
392259775737587;0.1060;0.2732;0.0768;
392259785841285;0.0538;-0.1294;0.1300;
392259795933680;0.0218;-0.3722;0.1310;
392259806037378;0.0495;-0.1411;0.1024;
392259816141076;0.0250;-0.0399;0.1087;
392259826244514;-0.0282;-0.0485;0.0768;
392259836348212;0.0325;0.0325;0.0747;
392259846451910;0.0538;0.0996;0.0864;
392259856551805;0.0719;-0.0016;0.0758;
392259866655503;0.0368;-0.0069;0.0502;
392259876759201;0.0474;0.1358;0.0364;
392259886859618;0.0442;0.1358;0.0438;
392259896963316;0.0293;-0.0154;0.1013;
392259907067014;-0.0240;-0.0740;0.0928;
392259917173524;-0.0506;0.0016;0.0672;
392259927277222;-0.0591;-0.0197;0.0981;
392259937380920;-0.0538;-0.0666;0.1118;
392259947486597;-0.0229;-0.0527;0.1024;
392259957590295;-0.0282;-0.0197;0.0672;
392259967693993;0.0101;0.0868;0.0566;
392259977797014;0.0144;0.1241;0.0800;
392259987900712;-0.0059;0.0943;0.1225;
392259998004357;-0.0165;0.0762;0.1140;
392260008096180;-0.0613;0.0282;0.0758;
392260018199878;-0.0730;0.0101;0.0619;
392260028303576;-0.0921;-0.0293;0.0907;
392260038417326;-0.1422;-0.1252;0.0843;
392260048521024;-0.1156;-0.1230;0.0683;
392260058624722;-0.1039;-0.0314;0.0800;
392260068733628;-0.1358;-0.0091;0.1003;
392260078837326;-0.1518;-0.0005;0.1161;
392260088941076;-0.1166;0.0527;0.0928;
392260099027847;-0.0911;0.0772;0.0662;
392260109131545;-0.1507;0.0570;0.0182;
392260119235295;-0.1166;0.0463;0.0321;
392260129354878;-0.1273;-0.0197;0.0459;
392260139458628;-0.1103;-0.0059;0.0513;
392260149562326;-0.1838;0.0218;-0.0126;
392260159677274;-0.1326;-0.0059;0.0001;
392260169781024;-0.1379;-0.0133;-0.0084;
392260179884722;-0.1731;-0.0218;-0.0446;
392260189995868;-0.1433;-0.0282;-0.0329;
392260200099566;-0.1475;-0.0559;-0.0329;
392260210203212;-0.1134;-0.1348;-0.0425;
392260220302326;-0.0666;-0.1305;-0.0265;
392260230406024;-0.0218;-0.1103;-0.0212;
392260240509722;0.0069;-0.0889;-0.0382;
392260250609201;0.0389;0.0197;-0.0670;
392260260712899;0.0996;0.0463;-0.0212;
392260270816597;0.0474;0.0218;-0.0627;
392260280905347;0.0613;0.0027;-0.0553;
392260291009045;0.0368;-0.0165;-0.0489;
392260301112743;-0.0293;-0.0634;-0.0766;
392260311218368;-0.0027;-0.0815;-0.0872;
392260321322066;0.0133;-0.0591;-0.0585;
392260331425764;0.0144;0.0666;-0.0414;
392260341522430;0.0165;0.1678;-0.0403;
392260351626128;0.0463;0.0410;-0.0265;
392260361729826;0.0410;-0.0996;-0.0190;
392260371834722;0.0602;-0.0091;-0.0308;
392260381938420;0.0879;0.1646;-0.0553;
392260392042118;0.1294;0.1561;-0.0148;
392260402150764;0.0996;-0.0144;-0.0020;
392260412254462;0.1134;-0.0559;-0.0148;
392260422358160;0.1220;0.0261;-0.0020;
392260432457587;0.0240;0.0091;-0.0041;
392260442561232;0.0357;-0.0016;-0.0041;
392260452664878;0.0325;0.0048;0.0001;
392260462771805;-0.0069;-0.0357;-0.0052;
392260472875451;0.0250;0.0559;0.0257;
392260482979045;0.0346;0.0826;0.0577;
392260493094045;-0.0368;-0.1294;0.0800;
392260503197691;-0.0495;-0.1486;0.0491;
392260513301337;0.0602;0.1518;0.0811;
392260523393472;0.0527;0.2604;0.0587;
392260533497118;-0.0687;-0.0229;0.0438;
392260543600712;-0.0836;-0.1497;0.0438;
392260553718316;0.0037;-0.0069;0.0683;
392260563821962;-0.0495;0.0197;0.0768;
392260573925555;-0.1507;-0.0783;0.0672;
392260584025816;-0.1593;-0.0517;0.0332;
392260594129462;-0.0623;0.0921;0.0300;
392260604233055;-0.0336;0.1348;0.0502;
392260614326024;-0.1103;0.0889;0.0640;
392260624429670;-0.1635;-0.0069;0.0609;
392260634533264;-0.1752;-0.0794;0.0683;
392260644643837;-0.1635;0.0123;0.0577;
392260654747482;-0.1848;0.1241;0.0023;
392260664851076;-0.1827;0.0634;-0.0116;
392260674956545;-0.2061;-0.0250;-0.0126;
392260685060191;-0.1241;-0.0069;-0.0158;
392260695163785;-0.0985;-0.0229;-0.0169;
392260705263316;-0.1326;-0.0591;-0.0435;
392260715366962;-0.1177;-0.0740;-0.0425;
392260725470555;-0.0399;0.0186;-0.0467;
392260735564201;-0.0165;0.1028;-0.0403;
392260745667795;-0.0708;-0.0538;-0.0531;
392260755771441;-0.0495;-0.1348;-0.0478;
392260765886128;0.0186;-0.0506;-0.0318;
392260775989774;-0.0016;-0.0687;-0.0190;
392260786093368;-0.0197;-0.0495;-0.0148;
392260796203055;0.0059;0.0591;-0.0574;
392260806306701;0.0357;0.0719;-0.0766;
392260816410295;0.0304;-0.0005;-0.0446;
392260826510139;0.0272;-0.0293;-0.0361;
392260836613785;0.0048;-0.0282;-0.0606;
392260846717378;-0.0261;0.0240;-0.0723;
392260856819670;-0.0069;0.0474;-0.0659;
392260866923316;0.0250;0.0666;-0.0585;
392260877026910;0.0336;0.0804;-0.0627;
392260887124201;-0.0176;-0.0474;-0.0382;
392260897227795;-0.0059;-0.0794;-0.0116;
392260907331389;0.0240;-0.0016;-0.0116;
392260917434097;0.0304;-0.0549;0.0023;
392260927537691;0.0037;-0.0570;-0.0254;
392260937641285;0.0336;0.0304;-0.0787;
392260947745972;0.0581;0.0442;-0.0276;
392260957849514;-0.0037;-0.0549;0.0023;
392260967953212;0.0240;-0.0708;-0.0222;
392260978058628;0.0676;0.0666;-0.0457;
392260988162274;0.0314;0.0740;-0.0403;
392260998265868;-0.0112;-0.0091;-0.0116;
392261008366180;0.0154;-0.0144;-0.0073;
392261018469774;0.0325;0.0634;-0.0276;
392261028573368;-0.0048;0.0005;-0.0403;
392261038688628;-0.0016;-0.0687;0.0108;
392261048792222;-0.0240;-0.0378;0.0321;
392261058895868;-0.0293;-0.0687;0.0257;
392261068989722;-0.0005;-0.0751;0.0001;
392261079093316;0.0325;0.0101;-0.0265;
392261089196910;0.0399;0.0889;-0.0180;
392261099303472;0.0165;0.0921;-0.0116;
392261109407118;-0.0250;0.0357;-0.0126;
392261119510764;-0.0091;0.0687;-0.0063;
392261129610503;-0.0293;0.0549;-0.0009;
392261139714097;-0.0463;-0.0826;-0.0233;
392261149817743;-0.0176;-0.0655;-0.0254;
392261159950816;-0.0282;-0.0623;-0.0244;
392261170054410;-0.0314;-0.0964;0.0023;
392261180158055;-0.0165;-0.0314;0.0172;
392261190247482;0.0069;0.0293;0.0076;
392261200351128;-0.0101;0.0389;0.0023;
392261210454774;-0.0293;0.0410;-0.0212;
392261220570503;0.0027;0.0613;-0.0169;
392261230674149;-0.0208;0.0708;-0.0116;
392261240777743;-0.0634;-0.0016;-0.0286;
392261250883212;-0.0921;-0.0666;-0.0617;
392261260986857;-0.0868;-0.0240;-0.0467;
392261271090451;-0.1060;-0.0314;-0.0318;
392261281177066;-0.1198;-0.0027;-0.0414;
392261291280712;-0.1305;-0.0186;-0.0702;
392261301384357;-0.1806;-0.0666;-0.0734;
392261311485920;-0.2242;-0.0314;-0.0574;
392261321589566;-0.2509;0.0037;-0.0627;
392261331693160;-0.2679;-0.0485;-0.0808;
392261341790555;-0.2583;-0.0389;-0.1096;
392261351894149;-0.2200;0.0314;-0.1607;
392261361997795;-0.1710;0.0634;-0.1565;
392261372098732;-0.1816;0.0304;-0.1490;
392261382202326;-0.1699;-0.0101;-0.1788;
392261392305972;-0.1539;0.0027;-0.2140;
392261402412899;-0.1411;-0.0080;-0.2214;
392261412516493;-0.1252;-0.0378;-0.2321;
392261422620139;-0.1007;-0.0698;-0.2438;
392261432721441;-0.1007;-0.1646;-0.2566;
392261442825035;-0.0889;-0.1816;-0.2502;
392261452928680;-0.0282;-0.0261;-0.2395;
392261463034201;0.0282;0.0698;-0.2225;
392261473137795;0.0719;0.0868;-0.2182;
392261483241441;0.1348;-0.0027;-0.2481;
392261493349253;0.2104;-0.0261;-0.2566;
392261503452899;0.2743;0.0666;-0.2087;
392261513556545;0.3391;0.0889;-0.1863;
392261523672899;0.4158;0.0431;-0.2023;
392261533776545;0.4861;0.0687;-0.1884;
392261543880191;0.4989;0.1486;-0.1405;
392261553977066;0.4936;0.1603;-0.1075;
392261564080712;0.4989;0.1273;-0.0904;
392261574184357;0.5021;0.1433;-0.0755;
392261584280503;0.5202;0.1752;-0.0435;
392261594384149;0.5032;0.1497;-0.0137;
392261604487795;0.4925;0.1230;0.0108;
392261614593732;0.4606;0.0836;0.0278;
392261624697378;0.4190;-0.0005;0.0097;
392261634801024;0.3743;0.0591;0.0193;
392261644916024;0.3104;0.1230;0.0449;
392261655019670;0.2615;0.0037;0.0534;
392261665123316;0.1987;-0.1220;0.0246;
392261675217274;0.1731;-0.0730;0.0225;
392261685320920;0.1848;0.0112;0.0310;
392261695424566;0.2178;-0.0368;0.0364;
392261705532639;0.1720;-0.2699;0.0246;
392261715636285;0.1624;-0.4904;0.0651;
392261725739930;0.1603;-0.4031;0.0790;
392261735837378;0.1539;-0.0975;0.0928;
392261745941024;0.1795;0.0772;0.1087;
392261756044670;0.2786;0.0314;0.0758;
392261766155191;0.3146;0.0218;0.0928;
392261776258837;0.2466;0.0666;0.1395;
392261786362482;0.1656;0.0623;0.1523;
392261796469670;0.1529;0.0602;0.1278;
392261806573316;0.1209;0.0740;0.1225;
392261816676910;0.0527;0.0229;0.1193;
392261826775555;0.0261;-0.0282;0.1278;
392261836879201;0.0112;-0.0698;0.1459;
392261846982847;0.0293;-0.1326;0.1214;
392261857098524;0.0996;-0.1007;0.1491;
392261867202170;0.2104;0.2402;0.1843;
392261877305816;0.3391;0.5362;0.2013;
392261887387535;0.2019;0.1752;0.2258;
392261897491128;0.0357;-0.1401;0.2013;
392261907594774;0.1475;-0.0176;0.1758;
392261917703472;0.0996;0.0154;0.1917;
392261927807118;-0.0602;-0.1198;0.1885;
392261937910764;-0.1571;-0.1710;0.1864;
392261948015972;-0.2157;-0.1092;0.1928;
392261958119618;-0.2807;-0.0176;0.1822;
392261968223264;-0.2455;0.0900;0.1449;
392261978314930;-0.1550;0.0975;0.1129;
392261988418524;-0.1624;0.0719;0.1140;
392261998522170;-0.2189;0.0868;0.1310;
392262008628316;-0.1987;0.1124;0.1214;
392262018731962;-0.1742;0.0037;0.1214;
392262028835607;-0.1923;-0.0975;0.1140;
392262038935503;-0.2061;-0.0644;0.0736;
392262049039149;-0.1838;-0.0069;0.0896;
392262059142795;-0.1624;-0.0091;0.1024;
392262069259357;-0.1348;-0.1252;0.0854;
392262079362951;-0.1230;-0.1177;0.0651;
392262089466649;-0.1561;0.0229;0.0257;
392262099563628;-0.1337;0.1326;0.0278;
392262109667274;-0.1593;0.1134;0.0161;
392262119770868;-0.2093;0.0421;0.0097;
392262129886649;-0.2636;0.0133;-0.0084;
392262139990295;-0.2019;0.0325;-0.0073;
392262150093941;-0.1976;-0.0261;0.0108;
392262160182118;-0.1784;-0.1433;0.0012;
392262170285712;-0.1124;-0.0826;0.0023;
392262180389357;-0.0740;0.0282;-0.0254;
392262190521128;-0.0634;-0.0410;-0.0340;
392262200624722;-0.0453;-0.0975;-0.0467;
392262210728420;0.0304;-0.0240;0.0023;
392262220830191;-0.0133;0.0506;-0.0222;
392262230933837;0.0218;0.0740;-0.0190;
392262241037482;-0.0080;0.0634;0.0119;
392262251116076;-0.0133;0.0410;0.0097;
392262261219670;-0.0197;0.0240;0.0055;
392262271323316;-0.0112;0.0197;-0.0105;
392262281437899;0.0368;-0.0027;0.0300;
392262291541545;0.0442;0.0080;0.0534;
392262301645191;0.0623;-0.0005;0.0545;
392262311750295;0.1007;0.0165;0.0438;
392262321853941;0.1177;-0.0016;0.0417;
392262331957535;0.1348;-0.0389;0.1013;
392262342055243;0.1177;0.0506;0.1097;
392262352158889;0.1103;0.1017;0.0694;
392262362262482;0.0687;-0.0208;0.0715;
392262372365347;0.0240;-0.0197;0.0928;
392262382468941;-0.0101;0.0272;0.1087;
392262392572587;-0.0027;0.0623;0.1129;
392262402686024;-0.0112;0.0336;0.1013;
392262412789670;-0.0474;-0.0250;0.0981;
392262422893316;-0.0698;-0.0304;0.1246;
392262432988576;-0.1561;-0.0506;0.1385;
392262443092170;-0.2168;-0.0517;0.1214;
392262453195816;-0.2061;0.0037;0.0704;
392262463300451;-0.2466;-0.0037;0.0491;
392262473404045;-0.3041;-0.0229;0.0694;
392262483507691;-0.3615;-0.0250;0.0587;
392262493610764;-0.3445;-0.0080;-0.0041;
392262503714357;-0.2860;-0.0101;-0.0489;
392262513818003;-0.2370;0.0368;-0.0574;
392262523949253;-0.2434;0.0527;-0.0265;
392262534052899;-0.2626;0.0740;-0.0286;
392262544156545;-0.1827;0.0985;-0.0712;
392262554253472;-0.1273;0.0261;-0.1053;
392262564357118;-0.1049;-0.1007;-0.0776;
392262574460764;-0.0911;-0.1049;-0.0521;
392262584547691;-0.0378;-0.0495;-0.0840;
392262594651337;0.0900;-0.0676;-0.1053;
392262604754982;0.1880;-0.0676;-0.0680;
392262614866753;0.2040;-0.0474;-0.0531;
392262624970399;0.2604;0.0272;-0.0638;
392262635074045;0.2796;0.0847;-0.0691;
392262645172066;0.2786;0.0847;-0.0446;
392262655275712;0.2200;-0.0133;-0.0254;
392262665379357;0.2328;-0.0080;-0.0201;
392262675484045;0.1955;0.0101;-0.0233;
392262685587691;0.1582;-0.0357;0.0087;
392262695691337;0.1358;-0.0368;0.0406;
392262705792847;0.1443;-0.0399;0.0406;
392262715896441;0.1582;0.0304;0.0246;
392262726000087;0.1348;0.0943;0.0332;
392262736098107;0.0570;0.0080;0.0129;
392262746201701;0.0346;0.0517;0.0246;
392262756305347;0.0304;0.0655;0.0417;
392262766428732;-0.0091;-0.0027;0.0353;
392262776532378;-0.0421;-0.0101;0.0033;
392262786636024;-0.0538;-0.0250;0.0193;
392262796702535;-0.0772;0.0059;0.0353;
392262806806180;-0.0730;0.0399;0.0129;
392262816909826;-0.0538;0.0847;-0.0180;
392262827049566;-0.0517;0.1092;-0.0063;
392262837153212;-0.0687;0.0293;0.0374;
392262847256857;-0.1614;-0.0772;0.0161;
392262857350087;-0.1316;-0.0644;-0.0158;
392262867453732;-0.0346;0.0272;-0.0201;
392262877557378;0.0101;0.1017;-0.0137;
392262887654201;0.0165;0.0836;0.0342;
392262897757795;-0.0186;0.0069;0.0449;
392262907861441;-0.0282;-0.0517;0.0289;
392262918005087;0.0304;0.0644;0.0214;
392262928108732;0.0229;0.0815;0.0385;
392262938212378;-0.0101;0.0378;0.0225;
392262948266805;0.0218;0.0091;0.0577;
392262958370399;-0.0027;-0.0655;0.0960;
392262968474045;0.0005;-0.0314;0.0726;
392262978583472;0.0069;-0.0325;0.0449;
392262988687118;0.0165;-0.0517;0.0715;
392262998790764;0.0208;-0.0368;0.1225;
392263008906910;0.0016;-0.0357;0.1225;
392263019010555;0.0240;-0.0123;0.1056;
392263029114201;0.0144;-0.0229;0.1065;
392263039242430;0.0048;-0.0708;0.1214;
392263049346076;-0.0069;-0.0336;0.1161;
392263059449722;-0.0346;0.0485;0.1087;
392263069511701;-0.0719;-0.0144;0.1363;
392263079615295;-0.1156;-0.0623;0.1491;
392263089718993;-0.0655;0.0091;0.1257;
392263099810399;-0.0581;0.0123;0.1076;
392263109914045;-0.0676;0.0442;0.1236;
392263120017639;-0.0431;0.0975;0.1651;
392263130138628;-0.1209;-0.0186;0.1758;
392263140242274;-0.1571;-0.0698;0.1204;
392263150345920;-0.1103;0.0826;0.0747;
392263160450347;-0.1060;0.1369;0.1161;
392263170553941;-0.1965;0.0623;0.1449;
392263180657587;-0.2242;-0.0368;0.1374;
392263190768264;-0.2402;-0.0389;0.0949;
392263200871857;-0.2988;-0.0431;0.0715;
392263210975503;-0.3913;-0.1103;0.0694;
392263221067222;-0.4893;-0.0921;0.0087;
392263231170816;-0.4734;0.0389;-0.0169;
392263241274462;-0.5032;0.0772;0.0012;
392263251391857;-0.5160;-0.0197;-0.0393;
392263261495503;-0.4403;-0.0431;-0.0798;
392263271599149;-0.4169;-0.0634;-0.0936;
392263281703420;-0.3913;-0.0772;-0.0819;
392263291807066;-0.3498;0.0378;-0.1320;
392263301910712;-0.2583;0.0538;-0.1117;
392263312010243;-0.2328;0.0836;-0.1277;
392263322113837;-0.2306;-0.0218;-0.1181;
392263332217430;-0.2477;-0.0911;-0.1341;
392263342322847;-0.1539;-0.0091;-0.1575;
392263352426441;-0.1252;-0.0730;-0.1426;
392263362530087;-0.1571;-0.0847;-0.1117;
392263372638055;-0.1262;0.0293;-0.1639;
392263382741701;-0.0240;0.1305;-0.1320;
392263392845347;-0.0794;0.0879;-0.1394;
392263402950087;-0.0911;-0.0762;-0.1565;
392263413053732;-0.0016;-0.0676;-0.1415;
392263423157378;0.0634;0.0325;-0.1266;
392263433258420;0.0889;0.0538;-0.1383;
392263443362066;0.1241;0.0602;-0.1277;
392263453465712;0.1497;0.0165;-0.0840;
392263463569774;0.1539;-0.0005;-0.0734;
392263473673420;0.1614;0.0123;-0.0904;
392263483777066;0.1507;0.0059;-0.0776;
392263493875555;0.1177;-0.0005;-0.0755;
392263503979149;0.0783;-0.0921;-0.0744;
392263514082795;0.0368;-0.0570;-0.0840;
392263524216649;0.0698;0.0740;-0.0702;
