Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392242478151493;-6.8342;-0.3218;-2.0617;
392242488255191;-7.3373;0.5979;-3.0823;
392242498358837;-10.4922;1.3143;-3.2405;
392242508448785;-15.0772;0.3176;-1.0941;
392242518552430;-7.6534;0.9236;1.3253;
392242528656076;-7.3660;-0.3939;-0.2366;
392242538787066;-9.8934;0.0278;-1.3504;
392242548890764;-9.1866;0.3870;0.4798;
392242558994410;-8.9088;-0.0682;-0.6293;
392242569082795;-7.6056;0.2411;-3.6718;
392242579186389;-9.7663;0.0111;-5.2502;
392242589290087;-11.4721;0.7056;-5.1449;
392242599433837;-8.0417;-1.3615;-2.9506;
392242609537535;-9.3066;-0.8680;-3.4322;
392242619641180;-10.0131;-0.3724;-3.4418;
392242629719514;-5.7419;-0.4035;-2.4045;
392242639823212;-10.7892;-0.0559;-1.8583;
392242649926857;-8.1709;0.2267;-2.5768;
392242660004514;-11.3354;1.1345;-3.0966;
392242670108160;-13.9872;1.1201;-0.5049;
392242680211805;-6.7528;-1.7785;4.0202;
392242690315868;-6.7887;-0.8970;-0.7636;
392242700419514;-11.9513;0.9858;-5.7532;
392242710523160;-14.5741;1.1249;-3.5327;
392242720633160;-8.4607;0.0470;1.0690;
392242730736805;-8.4634;-0.8465;0.6404;
392242740840451;-8.0465;-0.1831;-2.2941;
392242750939201;-8.2549;2.1598;-3.8847;
392242761042847;-14.2651;2.0614;-2.0979;
392242771146493;-8.9758;-0.7531;1.3062;
392242781244514;-6.9494;-1.1725;-0.0114;
392242791348160;-5.9934;1.6256;-5.3007;
392242801451805;-9.6275;1.9705;-5.0372;
392242811565764;-9.4549;0.2100;-1.5494;
392242821669410;-7.0857;0.7128;-1.5251;
392242831773107;-3.7250;0.2506;-3.4298;
392242841882639;-9.8312;2.0976;-6.1965;
392242851986337;-29.2370;1.3095;0.1397;
392242862090035;-19.3747;-2.8684;12.3518;
392242872185660;2.7814;-9.5734;14.1604;
392242882289305;-5.6318;-3.2611;-2.0402;
392242892393003;-13.2661;4.4521;-10.2879;
392242902503212;-8.3124;0.5716;-2.3806;
392242912606910;-8.8322;-2.4610;-3.5566;
392242922710555;-12.8710;-0.2189;-7.2171;
392242932807482;-11.4697;2.0833;-3.0224;
392242942911180;-3.6963;-0.2644;-1.0032;
392242953014826;-6.0990;0.7175;-4.8431;
392242963123264;-14.6052;1.6208;-2.7517;
392242973226910;-9.6251;0.3009;0.1253;
392242983330607;-8.2549;-0.1639;-1.3361;
392242993428785;-10.4228;0.8160;-1.4390;
392243003532430;-8.7003;1.1034;-1.0032;
392243013636128;-9.4980;-0.2166;-5.1568;
392243023753524;-8.9183;1.7836;-4.7426;
392243033857222;-10.9235;1.6711;0.0966;
392243043960920;-10.9905;1.7309;-0.0640;
392243054059670;-4.5419;0.4301;-0.7083;
392243064163368;-5.6940;0.8160;-2.4858;
392243074267014;-17.0776;0.8638;-3.0248;
392243084368368;-11.3617;1.0866;2.2597;
392243094472014;3.9694;-0.8632;-1.2209;
392243104575712;-9.7831;-1.8335;-14.6791;
392243114678055;-22.1728;1.3502;-14.3148;
392243124781701;-8.6237;1.8051;-2.0788;
392243134885399;-4.3502;-0.3218;1.7231;
392243144989514;-7.7614;-0.1591;1.0714;
392243155093160;-14.0614;0.6338;1.9579;
392243165196857;-10.1498;-0.7412;2.9136;
392243175300972;-7.7662;-0.8393;1.6896;
392243185404618;-8.9447;0.5716;-1.3265;
392243195508316;-12.2865;0.4636;-2.3180;
392243205615555;-13.3549;-0.0176;-1.9134;
392243215719253;-7.0690;-1.7043;-0.5886;
392243225822951;-6.9159;-0.4202;-3.6933;
392243235922118;-10.3869;0.1427;-5.3055;
392243246025764;-11.2086;0.1786;-3.4202;
392243256129410;-8.8370;-0.0176;-0.9120;
392243266252066;-7.4333;-0.7244;-0.1645;
392243276355764;-6.6045;-0.9281;-2.8570;
392243286459410;-11.5511;0.2387;-4.2036;
392243296549670;-11.8935;0.5740;-1.3265;
392243306653368;-7.0068;-0.5997;-0.0114;
392243316757014;-8.4969;-0.7172;-1.5661;
392243326861337;-15.4654;-0.4202;-1.5781;
392243336965035;-9.4741;-1.3663;0.4080;
392243347068680;-6.0532;-1.3184;-0.6700;
392243357164774;-11.4434;-0.3075;-3.4035;
392243367268420;-8.5950;0.1235;-2.1147;
392243377372118;-8.2549;0.5333;-2.1505;
392243387479201;-12.6147;0.3272;-3.4920;
392243397582847;-10.1186;0.3416;-0.7588;
392243407686545;-8.1182;0.5931;-0.6724;
392243417788055;-10.6744;-0.2524;-3.8106;
392243427891701;-9.8432;0.7104;-1.9828;
392243437995347;-7.3397;1.2637;-2.2415;
392243448123472;-9.8934;1.6831;-7.1716;
392243458227170;-12.7992;2.7347;-5.9737;
392243468330868;-8.1374;2.7275;-0.5432;
392243478408368;-9.1508;1.4195;-0.5121;
392243488512066;-8.0106;1.6639;-2.2463;
392243498615712;-9.9652;1.6639;-3.3171;
392243508731753;-8.1326;1.4339;-2.5457;
392243518835451;-6.3314;2.1383;-2.1888;
392243528939097;-9.9437;1.6256;-3.1711;
392243539018993;-12.7247;1.2903;-1.7527;
392243549122639;-11.1269;2.1287;-2.0593;
392243559226337;-9.4573;0.3200;-0.2486;
392243569354045;-6.6787;-1.6732;-1.6355;
392243579457743;-9.2536;0.2985;-4.8574;
392243589561389;-9.3114;0.4878;-1.5685;
392243599648628;-8.5543;-0.2812;0.5827;
392243609752326;-10.9259;0.6601;-0.7660;
392243619856024;-9.5124;0.3775;-0.0377;
392243629993785;-8.2837;0.0805;-1.8488;
392243640097482;-8.6716;0.3440;-4.4596;
392243650201128;-12.0541;-0.8106;-2.9506;
392243660288732;-13.4291;-0.4155;-0.5551;
392243670392378;-9.2273;0.6075;-0.6269;
392243680496076;-7.7088;-0.1089;-1.7647;
392243690584514;-9.2034;-1.3041;-0.3419;
392243700688160;-11.6492;-0.2046;1.0666;
392243710791857;-8.7604;-0.6263;-0.2916;
392243720899618;-6.6165;-0.9640;-2.6824;
392243731003264;-10.4898;-0.3147;-3.8345;
392243741106962;-14.5406;-0.3075;-1.3265;
392243751212639;-8.0465;-1.2227;1.2535;
392243761316285;-7.9292;-1.1124;0.0604;
392243771419930;-13.2709;0.5883;-0.7947;
392243781521805;-9.6993;-0.7005;-0.8210;
392243791625451;-7.0905;-1.0645;-2.1075;
392243801729149;-7.0977;0.2483;-5.5208;
392243811831389;-10.1402;0.7537;-4.8479;
392243821935035;-10.9786;0.9404;-2.0955;
392243832038732;-14.6052;-0.3099;2.3746;
392243842147951;-8.2765;-0.0607;2.4823;
392243852251597;-8.1182;-0.4609;-2.4547;
392243862355295;-7.1578;-1.6202;-2.3085;
392243872455555;-9.3592;-0.5710;-0.4977;
392243882559201;-12.8231;0.4684;-2.5696;
392243892662899;-11.3976;-1.2514;-2.5552;
392243902765035;-7.7566;-0.5806;-2.1984;
392243912868680;-5.2558;-0.7771;-2.3037;
392243922972378;-9.6682;-0.9664;-5.8828;
392243933073524;-14.6390;0.4445;-2.9626;
392243943177170;-5.5528;-0.5303;0.2426;
392243953280868;-7.7207;-0.0754;-3.0870;
392243963388368;-14.5406;0.0996;-1.2763;
392243973492014;-10.2407;0.0805;0.7744;
392243983595712;-7.9914;-1.0502;0.4702;
392243993700191;-8.8825;-0.4011;-0.5312;
392244003803837;-9.8408;0.3105;-2.8403;
392244013907535;-14.0040;0.2578;-3.3051;
392244024027066;-8.7963;-0.4370;-3.2309;
392244034130764;-1.7438;0.2076;-2.6345;
392244044234462;-7.9795;0.8590;-3.9927;
392244054332482;-14.8567;1.8437;-4.1195;
392244064436180;-10.6505;0.7295;-0.2964;
392244074539878;-8.0249;-1.0549;0.1708;
392244084634201;-8.4559;-0.7938;-2.1649;
392244094737847;-9.5749;-0.8225;-1.8224;
392244104841545;-10.8972;-0.6072;-3.2692;
392244114944514;-13.7740;-0.1496;-1.4749;
392244125048160;-9.7807;-0.3820;1.0905;
392244135151857;-4.3334;0.0996;-0.7660;
392244145258264;-10.8733;-1.0310;-3.0823;
392244155361910;-12.6051;0.0470;-2.1601;
392244165465607;-10.0155;0.2124;0.2210;
392244175568680;-9.2489;-0.3123;1.2248;
392244185672326;-7.3998;-1.5532;-0.7660;
392244195776024;-8.8059;-1.0430;-3.8345;
392244205884774;-11.1942;0.1044;-2.9506;
392244215988472;-8.8992;0.0541;-0.6221;
392244226092170;-7.9723;-0.6694;-1.8464;
392244236193472;-9.0096;0.1331;-5.0348;
392244246297118;-10.7414;0.3224;-5.6073;
392244256400816;-12.5764;0.3320;-1.3744;
392244266493107;-6.9565;-0.3532;2.5208;
392244276596805;-8.8059;0.0398;-0.5815;
392244286700503;-14.2292;0.8973;-2.4500;
392244296814982;-12.0661;-0.5638;0.9924;
392244306918680;-7.4022;-0.0296;2.8585;
392244317022378;-6.2689;0.6386;0.0461;
392244327127847;-9.4023;-0.2261;-4.7785;
392244337231493;-14.3010;0.1140;-4.6490;
392244347335191;-5.8738;0.7128;-2.5146;
392244357432691;-5.5023;-0.3748;-3.8177;
392244367536337;-11.5941;0.9476;-5.8229;
392244377640035;-12.7633;0.7490;-2.0163;
392244387743889;-9.8360;-0.9018;0.4678;
392244397847535;-6.4989;-0.2166;-1.4868;
392244407951232;-9.8480;-0.5327;-1.9899;
392244418053107;-13.1441;-1.3567;-0.2533;
392244428156753;-8.6213;-0.4011;0.2139;
392244438260399;-8.3937;-1.4097;-0.5743;
392244448359097;-11.5654;-0.6335;-2.7565;
392244458462743;-9.4813;-0.5662;-1.9301;
392244468566389;-9.2755;-0.3027;-1.1348;
392244478694462;-12.8495;0.3440;-0.8809;
392244488798160;-10.3173;-1.0980;-0.9790;
392244498901805;-1.5284;-1.2371;-1.8081;
392244508990555;-9.3329;-0.1783;-5.1568;
392244519094201;-17.0417;2.1455;-5.2478;
392244529197847;-6.3888;0.2459;0.6882;
392244539302274;-5.3444;-0.4202;-0.9383;
392244549405972;-11.2301;1.1943;-4.0190;
392244559509618;-12.4421;-0.9257;-1.3552;
392244569610035;-8.3698;0.9284;-1.4127;
392244579713732;-8.7290;0.0206;-2.6058;
392244589817430;-13.8509;-0.0081;-2.7709;
392244599937014;-14.1000;-0.2309;1.5434;
392244610040764;-0.6802;0.5955;2.1781;
392244620144410;-5.1407;0.5955;-3.5399;
392244630230972;-17.6501;1.6137;-5.2358;
392244640334618;-8.2143;1.5009;0.4391;
392244650438316;-3.5524;0.4974;-1.3552;
392244660563107;-10.2407;0.8423;-5.8612;
392244670666805;-17.9973;1.0340;-3.7244;
392244680770503;-10.1234;1.0866;-0.4137;
392244690873368;-4.4411;-0.5375;1.2607;
392244700977066;-8.7509;-0.2859;-1.4222;
392244711080712;-13.1225;0.4540;-2.0234;
392244721194774;-7.2559;0.6529;-0.6126;
392244731298472;-5.5047;1.0436;-2.8669;
392244741402170;-11.1751;1.4865;-3.6838;
392244751482743;-12.7152;0.9165;-2.5241;
392244761586389;-13.6113;0.7705;-2.1386;
392244771690087;-7.8021;0.1714;0.4582;
392244781793680;-9.7304;-1.1124;-2.0067;
392244791897326;-12.0254;0.2698;-0.5408;
392244802001024;-6.5492;-1.0382;4.7653;
392244812108055;-7.9675;0.0876;-1.2042;
392244822211805;-9.6084;0.1666;-4.3831;
392244832315503;-9.0120;-0.7292;-3.2285;
392244842417535;-8.0871;0.2554;-3.1038;
392244852521232;-10.2096;0.3224;-5.0922;
392244862624930;-10.9235;0.2626;-4.9412;
392244872727795;-9.3233;0.1355;-0.5982;
392244882831545;-14.0806;-0.8803;0.6018;
392244892935243;-9.5988;0.0159;1.2775;
392244903035555;-3.1214;-1.6828;0.8222;
392244913139253;-7.4405;0.1235;-0.7325;
392244923242951;-13.0747;0.8423;-3.6380;
392244933369618;-12.0589;0.7585;-3.7507;
392244943473368;-10.1689;0.2219;-1.5541;
392244953577014;-10.6457;-0.3485;-1.1946;
392244963666232;-8.2908;-0.5040;-1.0678;
392244973769982;-8.8059;-0.0057;-2.7733;
392244983873680;-8.6022;0.6242;-2.7637;
392244993972535;-8.2238;0.2171;-2.5720;
392245004076232;-7.4094;0.7271;-4.3902;
392245014179930;-12.6242;1.6328;-4.1052;
392245024304253;-14.4449;2.3154;0.0628;
392245034408003;-3.9790;-0.7125;2.3698;
392245044511701;-9.1699;-1.4767;-1.6187;
392245054609357;-13.1249;1.1058;-4.2993;
392245064713107;-8.9901;-0.0730;-2.1888;
392245074816805;-8.3100;0.4783;-1.7527;
392245084915399;-9.6371;1.5491;-2.7829;
392245095019149;-12.1403;1.3167;-2.7685;
392245105122847;-7.8595;1.1321;-0.8306;
392245115219462;-9.4214;0.1403;-0.8737;
392245125323212;-9.9556;1.0603;-1.3122;
392245135426910;-9.8288;0.3272;-0.0066;
392245145531337;-6.4032;0.0422;-1.4916;
392245155635035;-8.5113;0.2650;-2.7039;
392245165738785;-15.2354;1.3167;-4.2419;
392245175851337;-10.6863;0.5524;-1.4868;
392245185955087;-4.5395;-0.1663;-2.8451;
392245196058785;-11.3785;-0.3365;-2.7063;
392245206164149;-14.2843;1.1058;-0.2509;
392245216267899;-5.9312;0.9188;1.6678;
392245226371597;-6.2402;0.7152;-0.0377;
392245236470555;-10.4396;0.5070;-0.6628;
392245246574305;-11.5463;1.6256;-3.5686;
392245256677951;-11.6061;1.8532;-2.8307;
392245266797899;-6.8510;1.5778;-3.3099;
392245276901597;-8.2454;0.6410;-4.3232;
392245287005295;-10.6672;0.1857;-3.6428;
392245297087899;-9.8527;0.3775;-1.0415;
392245307191649;-8.6405;0.8925;-0.0329;
392245317295347;-9.7783;-0.3027;-0.0473;
392245327401024;-10.1569;-1.1509;-1.7815;
392245337504774;-8.9471;-1.1653;-2.8092;
392245347608472;-10.2072;0.6769;-3.0320;
392245357696962;-9.3473;-0.2094;-2.7422;
392245367800712;-11.3785;-1.2179;-2.0617;
392245377904410;-8.2262;-1.2012;-1.4198;
392245388018628;-8.0345;-1.1940;-2.6441;
392245398122326;-11.5247;-0.8680;-3.9640;
392245408226076;-9.2273;-1.7641;-2.1482;
392245418321285;-10.2263;-1.1390;-2.5624;
392245428424982;-10.0851;-0.7890;-3.4561;
392245438528680;-7.0594;-0.4466;-1.1635;
392245448636337;-6.1612;-1.7545;-3.3362;
392245458740035;-13.2951;-0.2477;-4.5580;
392245468843785;-13.5562;-0.4513;-2.2798;
392245478977222;-9.2922;-1.4791;-1.5084;
392245489080920;-7.5386;-2.7751;-1.7886;
392245499184618;-6.7337;-0.4202;-3.3242;
392245509315920;-8.8896;0.1929;-3.3266;
392245519419618;-9.2946;-0.9760;-3.4370;
392245529523316;-9.9580;0.0206;-3.6165;
392245539570607;-8.1446;0.7223;-3.4442;
392245549674305;-11.0719;0.5955;-3.5877;
392245559778003;-12.2148;-0.3652;-2.7374;
392245569920868;-9.1220;-0.1687;-1.7360;
392245580024618;-4.0986;-0.2764;-1.3768;
392245590128316;-9.8408;0.1475;-3.5231;
392245600229878;-14.9169;0.6147;-2.9554;
392245610333628;-9.5267;0.5644;-0.6628;
392245620437274;-6.4654;0.1427;-1.7815;
392245630497430;-8.6166;-0.0488;-3.3577;
392245640601128;-8.6859;0.1618;-2.9483;
392245650704826;-9.3808;1.4459;-5.5328;
392245660833107;-10.7294;1.1249;-6.8743;
392245670936857;-8.5065;1.0460;-2.7446;
392245681040555;-7.8787;0.4588;-1.2353;
392245691128524;-11.4506;-0.0392;-1.4821;
392245701232222;-14.5597;0.1714;-0.2103;
392245711335920;-9.9365;0.1092;1.8476;
392245721437951;-6.1253;-1.7641;-0.9694;
392245731541597;-11.2469;0.0398;-4.2610;
392245741645347;-8.9590;0.3966;-1.4127;
392245751756024;-3.6290;-0.9042;-2.4906;
392245761859774;-8.5472;1.0699;-5.9426;
392245771963420;-14.1790;0.9093;-3.8249;
392245782073003;-11.4194;-0.2357;-1.1922;
392245792176753;-7.5529;-0.7699;-1.7432;
392245802280451;-7.4142;-0.5231;-2.7661;
392245812382743;-10.8781;0.1259;-2.5696;
392245822486441;-12.2889;-0.3027;0.4678;
392245832590139;-8.9447;-0.2979;0.3263;
392245842692535;-7.5864;-0.0535;-2.0644;
392245852796232;-11.2851;0.2937;-3.3290;
392245862899930;-9.1555;0.6912;-0.1693;
392245873000243;-9.8551;-0.6598;0.6834;
392245883103941;-8.2765;0.1068;-1.9038;
392245893207639;-7.5769;-0.5734;-4.0214;
392245903305868;-16.3158;-0.8154;-3.5853;
392245913409566;-8.5926;-1.2826;-0.6461;
392245923513264;-4.7527;-0.7890;-2.2104;
392245933632326;-9.2608;0.2243;-3.8321;
392245943736024;-12.7466;0.2387;-1.2520;
392245953839722;-11.2899;-0.9377;0.8318;
392245963938576;-6.5061;-1.0645;-1.5227;
392245974042274;-10.0442;-0.4107;-3.4490;
392245984145972;-8.9710;0.6290;-2.9961;
392245994244357;-8.2190;-0.3218;-4.9747;
392246004348055;-14.0136;-0.2357;-5.7628;
392246014451753;-8.2454;0.6505;-3.0153;
392246024581389;-3.6123;0.4421;-1.6977;
392246034685087;-7.9388;-0.5255;-4.2419;
392246044788785;-14.1359;0.4445;-1.8703;
392246054875555;-8.5591;-0.0583;1.0499;
392246064979253;-8.3961;0.0709;-2.2989;
392246075082951;-10.1378;0.2554;-5.9450;
392246085189618;-11.2612;0.1714;-3.3266;
392246095293316;-10.1545;-1.3328;-1.2739;
392246105397014;-7.0379;0.8447;-1.7934;
392246115492639;-10.9475;0.1379;-2.0258;
392246125596337;-9.0909;0.7944;-3.2070;
392246135700035;-6.9159;0.9691;-2.2032;
392246145797535;-10.9499;0.0398;-3.5064;
392246155901232;-13.5658;0.4612;-2.6130;
392246166004930;-5.9456;0.0852;0.3936;
392246176119618;-5.4664;-0.1448;-1.2305;
392246186223316;-13.9394;-0.1184;-1.6594;
392246196327014;-11.3689;0.8830;-0.1573;
392246206435139;-6.7528;-0.8850;-1.0295;
392246216538837;-10.8972;-0.2764;-1.5900;
392246226642535;-13.4961;0.4636;0.1540;
392246236744410;-9.4956;0.3703;1.8619;
392246246848107;-10.1402;-0.2572;-0.6221;
392246256951805;-10.8658;-0.4585;-1.8176;
392246267076493;-7.7734;-0.2429;-1.0654;
392246277180191;-9.8169;0.3129;-2.2391;
392246287283889;-9.7759;1.0651;-1.4486;
392246297361024;-8.1781;-0.7651;-2.4930;
392246307464722;-10.3149;-0.4944;-4.0310;
392246317568420;-9.6562;-1.0238;-1.1707;
392246327675139;-8.2549;-0.0945;-1.0008;
392246337778837;-9.9197;-1.0214;-1.6116;
392246347882535;-13.5129;-0.6837;-3.0057;
392246358039878;-12.1690;-1.2179;-1.3193;
392246368143628;-8.4440;-1.0597;-0.4953;
392246378247326;-5.6031;-1.1916;-1.2906;
392246388299201;-10.7773;1.1824;-2.8884;
392246398402899;-10.2838;1.1871;-4.3424;
392246408506597;-5.8690;-0.2118;-3.8895;
392246418591753;-6.7337;-0.5327;-6.0864;
392246428695451;-7.0211;1.2808;-7.0756;
392246438799201;-10.2096;1.0507;-5.1688;
392246448909045;-5.1670;0.5596;-5.5570;
392246459012743;-0.8958;0.5142;-4.5197;
392246469116441;-10.9594;0.2674;-6.1008;
392246479253264;-14.1144;1.8317;-4.0358;
392246489357014;-11.4000;0.0278;0.2569;
392246499460764;-12.0063;-0.5327;0.9517;
392246509523472;-14.7467;-1.8072;0.5827;
392246519627170;-12.6386;0.0446;2.0871;
392246529730868;-2.8890;-1.6657;1.7662;
392246539862951;-7.1913;-0.1567;-2.9148;
392246549966649;-15.8773;1.3023;-6.8432;
392246560070347;-12.1762;1.8413;-3.4250;
392246570166597;-5.2965;0.8303;-2.6225;
392246580270295;-9.0885;1.3645;-6.3500;
392246590373993;-12.8184;2.2819;-3.4609;
392246600458785;-7.9050;1.1560;0.5707;
392246610562482;-5.4497;-0.1424;-1.3552;
392246620666180;-9.4286;0.2148;-4.4118;
392246630793837;-10.4922;-0.0296;-2.7278;
392246640897535;-11.1464;-0.6885;-2.0617;
392246651001232;-8.7844;-0.9975;-4.1865;
392246661082535;-8.3794;-0.2620;-3.8034;
392246671186232;-9.7639;-0.1711;-2.2247;
392246681289930;-10.2622;-0.1926;-0.5264;
392246691400035;-7.9771;0.3416;-0.1454;
392246701503732;-9.0287;-0.4346;-1.6857;
392246711607430;-11.8696;-0.3676;-0.5073;
392246721724410;-7.9866;-0.7675;1.2655;
392246731828107;-8.2884;-0.4394;-0.8067;
392246741931805;-9.3736;0.0422;-4.5437;
392246752022639;-10.3558;0.2674;-1.3839;
392246762126337;-8.1565;-1.4791;0.3000;
392246772230035;-3.5261;-1.9510;-5.3749;
392246782333785;-7.6223;-0.5901;-12.1325;
392246792437482;-14.2436;0.4277;-11.0450;
392246802541180;-12.2770;0.3870;-4.6059;
392246812650555;-7.0810;0.3488;-3.4250;
392246822754253;-7.2368;0.0182;-2.1840;
392246832857951;-10.9786;0.7466;-0.3179;
392246842960347;-13.4339;-0.0392;-1.1348;
392246853064045;-9.9126;-0.2142;0.3000;
392246863167743;-6.8007;0.0422;-1.1468;
392246873271649;-9.9102;-0.0945;-4.7231;
392246883375347;-10.6122;0.0829;-2.6536;
392246893479045;-11.7523;-0.5279;-2.9650;
392246903576180;-9.7424;-0.2070;-1.3624;
392246913679878;-6.3096;-0.6526;-1.5637;
392246923783576;-9.1603;-0.1400;-4.9077;
392246933915035;-11.8696;-0.6431;-3.8345;
392246944018732;-10.9187;-0.3676;-1.2377;
392246954122430;-7.0570;-0.2692;-0.9936;
392246964208368;-7.6199;-0.1974;-3.3386;
392246974312066;-7.9651;-0.0224;-3.0559;
392246984415764;-6.1516;-0.4633;-4.0454;
392246994515555;-6.7816;0.0278;-6.5342;
392247004619253;-10.6863;-0.1831;-5.0611;
392247014722951;-15.9538;0.6673;-1.2882;
392247024842014;-11.4386;-0.0176;-0.3251;
392247034945712;-5.6462;-1.4288;0.6476;
392247045049410;-7.2966;-1.0358;0.4415;
392247055143055;-10.0274;-0.4944;-2.4332;
392247065246701;-9.3808;-0.3604;-5.2238;
392247075350451;-11.2014;-0.2333;-4.8694;
392247085453889;-8.9064;-0.5255;-2.7781;
392247095557587;-8.0441;-0.4944;-1.9469;
392247105661285;-8.3076;-1.0167;-3.8608;
392247115760035;-12.9212;-0.6837;-3.6523;
392247125863732;-11.0934;-1.2945;-1.0128;
392247135967430;-7.1001;-1.0836;0.3793;
392247146077951;-9.0407;-0.7412;-1.7216;
392247156181649;-11.2301;-0.9233;-2.5457;
392247166285347;-7.0116;-1.5221;-0.8641;
392247176388680;-6.6954;-0.4561;-4.1650;
392247186492378;-12.1618;-0.1567;-5.5400;
392247196596076;-13.5921;0.2267;-3.8297;
392247206694514;-12.1259;0.2028;-0.6365;
392247216798212;-5.6414;-0.7340;0.6787;
392247226901910;-7.3926;-0.5255;-2.2845;
392247237010607;-11.1197;0.0015;-2.3303;
392247247114305;-12.5381;-0.0993;-0.0114;
392247257218003;-9.4406;-0.6550;2.5472;
392247267317222;-3.9144;-0.0559;1.1650;
392247277420920;-6.5731;-0.0873;-6.4792;
392247287524618;-12.8184;0.6099;-10.2975;
392247297628889;-15.0365;0.3727;-5.6599;
392247307732587;-10.5855;-0.3604;-0.3299;
392247317836285;-3.3921;-0.1400;0.5803;
392247327933889;-5.7682;0.3966;-3.6093;
392247338037587;-14.0112;0.4540;-2.6465;
392247348141285;-10.4061;0.2674;0.4654;
392247358241910;-6.3191;0.5118;-2.7900;
392247368345607;-9.8791;1.5467;-5.2911;
392247378449357;-9.8958;0.4612;-3.2213;
392247388552691;-10.7581;-0.0488;-2.2941;
392247398656389;-11.0839;-0.0969;-2.5672;
392247408760139;-8.7676;0.5644;-3.9879;
392247418858576;-4.7647;0.5166;-4.1578;
392247428962274;-6.6284;-0.6072;-3.7436;
392247439065972;-9.4119;1.8221;-5.0010;
392247449164878;-10.1569;0.7801;-3.2692;
392247459268628;-10.3340;-0.4083;-3.6308;
392247469372326;-10.2909;0.5548;-4.5221;
392247479492535;-12.5548;0.0254;-1.5326;
392247489596232;-10.6337;-0.6694;0.9230;
392247499699878;-6.2498;-1.3998;1.2583;
392247509788941;-9.5749;-1.9606;-1.4557;
392247519892639;-12.0685;0.4397;-3.2788;
392247529996389;-7.0977;0.6051;-2.4619;
392247540108785;-8.7604;0.1140;-3.9278;
392247550212482;-10.8443;0.6793;-3.5207;
392247560316180;-9.6323;0.5094;-2.9291;
392247570446597;-11.2134;0.0350;-2.5074;
392247580550295;-10.7653;0.2483;-1.5852;
392247590653993;-6.6117;-0.7436;-0.1935;
392247600764305;-8.4826;0.0159;-1.7910;
392247610868003;-11.2229;0.4564;-2.5528;
392247620971649;-8.4583;-0.3051;-0.8737;
392247631046805;-8.3842;0.5381;-2.9459;
392247641150503;-11.5056;0.8949;-5.3342;
392247651254201;-11.3282;-0.3628;-3.6885;
392247661358889;-7.6176;-0.0440;-3.2477;
392247671462587;-9.2082;-0.1543;-1.7671;
392247681566285;-8.5208;-0.2453;0.1875;
392247691672274;-7.3828;-0.6933;-0.2055;
392247701775972;-9.6347;-1.0573;-2.3566;
392247711879670;-12.3559;-0.4561;-4.1698;
392247721992951;-11.1392;-0.0778;-3.3314;
392247732096597;-7.2894;-1.6370;-2.6249;
392247742200347;-9.7926;-0.7316;-5.0109;
392247752292639;-13.1560;-0.3580;-3.5518;
392247762396337;-8.4081;-0.0129;-1.2691;
392247772500035;-8.1111;-0.1543;-1.4294;
392247782618524;-8.6572;0.3081;-0.6939;
392247792722222;-10.6840;0.3846;-0.9239;
392247802825920;-9.2850;0.0613;-1.8966;
392247812919618;-9.7448;1.2470;-3.4920;
392247823023316;-7.0738;-0.1496;-4.1004;
392247833127014;-5.2678;-0.3242;-5.1329;
392247843231180;-11.4075;0.7801;-5.6815;
392247853334878;-14.6148;0.7295;-2.9004;
392247863438576;-9.9844;1.0460;-0.7011;
392247873537118;-7.3445;-0.0320;0.5133;
392247883640816;-10.0732;-0.2620;-0.6508;
392247893744566;-9.6491;0.4014;-2.0450;
392247903850555;-8.7509;0.2148;-3.0966;
392247913954253;-11.0312;0.5381;-3.3003;
392247924057951;-9.8767;0.7056;-1.5613;
392247934168055;-5.8475;0.6147;-2.1123;
392247944271753;-9.1986;0.4253;-5.0109;
392247954375451;-12.9093;0.9404;-5.0946;
392247964478472;-10.6672;0.2578;-3.5399;
392247974582170;-5.4233;-0.7771;-3.4370;
392247984685920;-6.0197;0.3703;-4.3113;
392247994782847;-11.7619;0.9428;-4.1841;
392248004886545;-12.9858;0.2937;-1.7719;
392248014990295;-6.7624;-0.4274;0.5109;
392248025100555;-7.6343;-0.3194;-1.1635;
392248035204253;-9.9844;-0.3556;-2.2678;
392248045307951;-11.7500;0.1810;-1.7575;
392248055408264;-10.9762;-0.1591;0.0413;
392248065511910;-10.6672;-0.3365;-1.1468;
392248075615660;-10.9475;0.0135;-1.1276;
392248085716597;-6.1493;-0.4992;0.2210;
392248095820295;-6.3673;-0.7029;-4.1124;
392248105923993;-10.2335;0.4325;-7.0851;
392248116030139;-9.2321;-0.1208;-5.1832;
392248126133837;-8.7461;-0.2955;-3.8130;
392248136237535;-10.3678;0.3344;-3.5542;
392248146350868;-12.1618;-0.2835;-0.7875;
392248156454566;-10.0202;-0.9975;0.2186;
392248166558264;-8.8418;-1.0765;-0.3682;
392248176663889;-10.4420;-0.3963;-1.8129;
392248186767587;-10.2694;-0.4490;-1.3026;
392248196871285;-6.9278;0.4684;-3.3075;
392248206967430;-8.9064;-0.0081;-5.2190;
392248217071128;-12.5501;0.6601;-3.4992;
392248227174826;-9.3329;-0.1041;-0.6987;
392248237278055;-6.2354;-1.4145;-2.6441;
