Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192148710952241;-9.1986;1.1704;-2.5265;
1192148721091876;-9.3377;1.4339;-2.4356;
1192148731181876;-9.4334;1.5538;-2.3710;
1192148741272032;-9.3281;1.5993;-2.2415;
1192148751375053;-9.2608;1.5634;-2.4188;
1192148761485262;-9.2369;1.3454;-2.5768;
1192148771592762;-9.3042;1.2589;-2.5122;
1192148781695678;-9.3664;1.2254;-2.6130;
1192148791804116;-9.3808;1.2470;-2.6776;
1192148801911928;-9.2946;1.2999;-2.7709;
1192148812018491;-9.1029;1.3669;-2.8789;
1192148822116512;-9.0861;1.3956;-2.8813;
1192148832209532;-9.1747;1.4722;-2.8355;
1192148842330991;-9.2489;1.5200;-2.7206;
1192148852429584;-9.0144;2.2005;-3.7842;
1192148862536928;-8.9590;1.1465;-2.3782;
1192148872642032;-10.0633;0.8160;-1.7073;
1192148882751251;-9.9820;1.4794;-2.5241;
1192148892844845;-8.7604;1.8317;-2.5026;
1192148902955574;-8.6046;1.8915;-3.5375;
1192148913064845;-9.1603;1.5224;-3.5638;
1192148923171407;-9.4597;1.6065;-3.1807;
1192148933274637;-9.2010;1.7859;-2.7709;
1192148943375470;-9.0024;2.2029;-3.0559;
1192148953474845;-9.2058;2.3803;-3.3338;
1192148963600105;-9.5315;2.3707;-2.9483;
1192148973680887;-9.4837;2.4042;-2.4763;
1192148983794324;-9.2178;2.7586;-2.8522;
1192148993902032;-8.7820;2.8567;-3.2046;
1192149004007918;-8.6309;2.7802;-3.3984;
1192149014108907;-8.9877;2.8615;-3.7340;
1192149024219845;-9.1675;2.9695;-3.9951;
1192149034343334;-9.1651;2.6629;-3.7244;
1192149044427918;-9.0790;2.9097;-3.9473;
1192149054529532;-8.7389;2.9743;-3.7244;
1192149064635053;-8.7290;2.9910;-3.4298;
1192149074745262;-8.9830;2.3683;-2.7733;
1192149084852553;-9.2827;2.2484;-3.2524;
1192149094951512;-9.1484;2.3492;-3.4370;
1192149105058178;-9.2106;2.3539;-3.6093;
1192149115160887;-9.2970;2.2771;-3.8273;
1192149125264012;-9.2154;2.1646;-3.7316;
1192149135371199;-9.2850;2.1096;-4.0645;
1192149145464845;-9.0598;1.9107;-3.6619;
1192149155569428;-8.6070;1.8027;-3.6212;
1192149165684012;-8.8059;1.6759;-4.1195;
1192149175776824;-9.1244;1.3765;-3.7077;
1192149185878178;-8.7772;1.1058;-3.1759;
1192149195988907;-8.7147;1.1249;-3.7627;
1192149206098334;-8.6237;1.1895;-4.4719;
1192149216196928;-8.9183;0.9452;-4.7689;
1192149226303907;-9.4406;0.7609;-3.8512;
1192149236411095;-9.7208;1.0125;-2.9554;
1192149246521095;-9.2755;1.0747;-3.0105;
1192149256621616;-8.7027;0.7657;-3.5710;
1192149266730574;-9.3114;0.5070;-4.1889;
1192149276835418;-9.2106;0.4974;-3.9230;
1192149286942762;-8.8011;0.6912;-3.6260;
1192149297045834;-9.0598;0.6697;-4.1195;
1192149307148959;-9.2249;0.5381;-4.2945;
1192149317243647;-9.0885;0.5955;-3.9159;
1192149327346772;-9.2273;0.5644;-3.3075;
1192149337449845;-9.4813;0.5883;-3.1472;
1192149347561095;-9.0335;0.6147;-3.0488;
1192149357664220;-7.8691;0.6170;-3.6212;
1192149367767345;-8.9495;0.6242;-5.2621;
1192149377871355;-9.9174;0.6553;-5.1425;
1192149387974532;-9.1986;0.7343;-3.4035;
1192149398077553;-9.0024;0.9858;-3.1038;
1192149408187345;-9.2441;1.0460;-3.5088;
1192149418290522;-8.6118;1.4243;-4.0334;
1192149428393595;-8.2167;1.7094;-4.6155;
1192149438527241;-9.2321;1.8365;-4.8718;
1192149448630366;-9.7831;2.2771;-3.8393;
1192149458733439;-9.7352;2.7467;-2.5744;
1192149468828074;-8.8250;2.8929;-1.9899;
1192149478931147;-7.7136;3.1035;-1.3720;
1192149489034220;-6.7098;3.2450;-0.4762;
1192149499132189;-6.6787;3.3335;-1.1515;
1192149509235314;-8.6620;2.6127;-5.6121;
1192149519338387;-14.0566;2.5454;-16.3702;
1192149529448907;-14.2627;3.3000;-15.8288;
1192149539551928;-4.3047;3.9036;-4.3472;
1192149549655053;-3.7801;3.2521;0.6954;
1192149559768387;-8.3674;2.5119;-0.3778;
1192149569871512;-9.9078;2.1263;-2.8522;
1192149579974584;-11.9175;1.6639;-6.4792;
1192149590105314;-12.0015;1.7572;-6.0311;
1192149600208387;-8.6812;1.9155;-2.4643;
1192149610311512;-7.9241;1.1824;-1.5350;
1192149620387084;-7.0786;0.3535;-1.0223;
1192149630490209;-6.2043;1.4722;-2.5241;
1192149640593334;-8.1087;2.5932;-6.1822;
1192149650734897;-10.7175;2.0928;-7.6576;
1192149660838022;-10.9953;1.2855;-6.2707;
1192149670941095;-8.8633;1.6448;-2.6082;
1192149681018491;-6.3120;1.4363;0.3482;
1192149691121616;-6.4845;1.0842;-2.6824;
1192149701224689;-8.4488;0.2291;-6.0287;
1192149711339845;-9.5916;-0.1854;-4.4070;
1192149721442970;-9.5988;1.0125;-3.4561;
1192149731545991;-9.3951;1.7213;-4.2036;
1192149741648595;-8.3913;1.3119;-2.4141;
1192149751751720;-8.2741;1.8027;-2.6752;
1192149761854793;-10.0226;1.9513;-3.2453;
1192149771972657;-10.5162;2.3898;-3.3362;
1192149782075730;-10.2694;2.4712;-3.4059;
1192149792178855;-9.7184;2.6270;-1.6690;
1192149802291824;-7.8404;2.6701;-1.5326;
1192149812394897;-8.8801;2.3154;-3.2070;
1192149822498022;-10.6840;1.2039;-2.1960;
1192149832595939;-10.2144;0.8853;-1.3217;
1192149842699116;-9.7137;-0.4825;-2.0521;
1192149852802137;-10.5281;-2.1162;-2.6201;
1192149862907189;-10.2526;-2.7751;-2.7326;
1192149873010366;-8.9566;-3.7307;-1.4701;
1192149883113439;-8.9183;-4.4471;-1.7910;
1192149893226928;-9.6802;-3.9870;-2.7781;
1192149903330053;-10.0780;-3.5895;-2.5600;
1192149913433074;-10.8706;-3.7259;-1.7862;
1192149923543803;-10.4444;-3.8578;-1.1563;
1192149933646928;-8.3698;-3.2973;-1.7432;
1192149943750001;-8.8561;-3.0960;-2.3351;
1192149953858595;-9.6993;-3.1343;-2.5170;
1192149963961720;-10.4061;-2.3222;-3.3769;
1192149974064793;-9.8025;-1.3113;-2.8669;
1192149984171824;-8.2047;-1.1892;-3.0799;
1192149994274897;-8.9973;-1.1509;-4.4934;
1192150004378022;-10.1067;-0.6359;-3.6093;
1192150014489428;-8.6692;0.3703;-3.1277;
1192150024592553;-7.6247;0.3631;-4.2299;
1192150034695626;-8.6979;0.3990;-4.9220;
1192150044806199;-8.7123;1.0747;-5.0827;
1192150054909324;-10.1593;1.0675;-5.8540;
1192150065012397;-9.9485;1.2855;-4.4501;
1192150075130470;-7.8045;1.4363;-3.8656;
1192150085233595;-8.4873;1.2302;-4.4572;
1192150095336668;-9.1555;1.3693;-4.1076;
1192150105444220;-9.0263;1.8365;-4.2730;
1192150115547345;-9.4980;1.5897;-3.8536;
1192150125650418;-8.0895;1.5296;-4.9531;
1192150135737762;-8.7796;1.3023;-5.9306;
1192150145840887;-9.1819;1.2326;-5.2071;
1192150155944012;-8.3435;1.6759;-5.3198;
1192150166053647;-7.5051;1.1560;-5.0970;
1192150176156720;-9.0000;0.7992;-5.7006;
1192150186259845;-9.4430;0.8279;-5.5762;
1192150196361876;-9.1484;0.8495;-5.7509;
1192150206465001;-9.4262;0.5812;-4.9460;
1192150216568074;-7.3014;0.5764;-3.9182;
1192150226679272;-6.5925;-0.2022;-4.4213;
1192150236782397;-9.9724;0.0422;-6.2204;
1192150246885470;-11.4625;0.2578;-4.2036;
1192150256996459;-8.1015;0.1834;-4.6202;
1192150267099584;-8.1757;0.1570;-4.9077;
1192150277202709;-9.2731;-0.0849;-4.3950;
1192150287341928;-9.0957;0.4205;-4.8000;
1192150297445001;-8.0847;-0.0200;-5.3868;
1192150307548074;-8.4464;-0.2788;-5.7604;
1192150317651616;-8.2956;0.6099;-5.0946;
1192150327756355;-8.7389;-0.3556;-4.6490;
1192150337861095;-8.1039;0.2554;-4.9268;
1192150347936043;-9.4621;-0.8707;-4.2371;
1192150358040782;-9.9509;-0.2907;-3.9520;
1192150368145470;-9.3114;-1.1195;-3.1472;
1192150378251668;-9.0287;-1.0765;-4.0478;
1192150388356407;-8.8298;-1.0047;-3.5710;
1192150398461043;-8.0225;-0.2237;-2.7254;
1192150408563022;-7.8260;-0.4011;-3.5112;
1192150418667762;-11.0240;-0.1472;-4.3831;
1192150428772449;-11.1102;-0.0559;-2.7876;
1192150438900626;-9.3592;-0.9473;-2.7661;
1192150449005366;-9.1484;-0.3748;-2.7374;
1192150459110053;-9.3832;-1.5030;-1.9780;
1192150469188751;-8.5448;-0.7268;-2.4260;
1192150479293491;-8.4945;-2.0803;-2.6465;
1192150489398178;-9.2803;-0.3194;-3.0392;
1192150499512709;-10.1856;-1.6394;-3.8393;
1192150509617449;-10.3220;-0.2070;-3.9855;
1192150519722137;-8.6453;-0.6072;-3.6284;
1192150529832762;-8.4969;0.4086;-3.3194;
1192150539937449;-8.5567;0.1690;-2.8813;
1192150550042137;-9.2417;0.5501;-3.4370;
1192150560146824;-10.5401;0.7370;-2.8980;
1192150570244793;-9.7041;0.7008;-2.2534;
1192150580349532;-8.0728;0.7513;-2.0788;
1192150590454220;-10.1880;0.6314;-3.1325;
1192150600576095;-10.2120;0.9595;-2.9195;
1192150610680887;-9.1268;0.5668;-3.4705;
1192150620785574;-8.3291;0.9978;-3.6957;
1192150630874637;-9.5100;0.3846;-3.4083;
1192150640979428;-9.1508;0.7896;-3.7268;
1192150651084116;-10.3244;0.1881;-3.2907;
1192150661186459;-8.8418;0.4038;-2.9387;
1192150671291199;-9.1531;0.0422;-2.6393;
1192150681395887;-7.6657;0.3655;-3.4442;
1192150691498334;-8.2765;0.3153;-4.4166;
1192150701603074;-8.6596;0.5453;-5.7437;
1192150711707762;-11.3378;0.0159;-5.1473;
1192150721816459;-10.2048;0.0206;-4.0478;
1192150731921199;-9.6180;-0.3915;-2.9387;
1192150742025887;-8.8944;-0.3413;-2.2319;
1192150752129897;-9.4645;-0.4992;-2.8813;
1192150762234637;-8.5089;0.4493;-3.1205;
1192150772339324;-9.3544;0.4253;-3.7699;
1192150782466459;-7.8906;0.2001;-5.1879;
1192150792571199;-8.4873;0.9595;-5.2286;
1192150802675887;-9.6730;0.7319;-5.8205;
1192150812754376;-9.8408;1.0890;-4.6322;
1192150822859116;-8.1757;0.4421;-4.3304;
1192150832963803;-7.7183;-0.3051;-4.2562;
1192150843087293;-10.0633;0.0278;-3.9879;
1192150853192032;-8.6572;-0.5806;-3.7484;
1192150863296720;-8.8657;0.1786;-4.9675;
1192150873397501;-10.3292;0.1187;-4.9842;
1192150883502241;-8.3985;-0.8803;-3.9401;
1192150893606928;-8.1709;-0.2692;-4.6513;
1192150903707084;-9.4430;-1.0119;-5.0010;
1192150913811824;-11.7619;0.5118;-4.5245;
1192150923916512;-9.9269;-0.7460;-2.4284;
1192150934023595;-7.9819;-0.9018;-1.9516;
1192150944128334;-8.1709;-0.4729;-3.9784;
1192150954233022;-9.3808;-0.8321;-4.1698;
1192150964328334;-9.4789;0.2578;-4.2491;
1192150974433074;-10.7462;-0.7531;-4.5748;
1192150984537762;-9.7065;-0.2931;-3.3649;
1192150994647501;-8.3195;-0.0320;-3.3003;
1192151004752241;-7.8045;-0.7340;-4.5389;
1192151014856928;-9.6419;0.2794;-4.9340;
1192151024965001;-10.4707;0.3009;-4.0358;
1192151035069741;-8.2502;-0.2189;-3.9760;
1192151045174428;-8.5304;0.6601;-3.5542;
1192151055289168;-9.7926;-0.2907;-2.8307;
1192151065393907;-9.4310;0.3703;-2.7278;
1192151075498595;-9.1771;0.0709;-2.0836;
1192151085600626;-10.5209;-0.0248;-3.2859;
1192151095705366;-10.0083;0.6051;-2.9698;
1192151105810053;-8.8896;0.1379;-2.3830;
1192151115906668;-6.6667;-0.5279;-3.4298;
1192151126011407;-8.8896;-0.1424;-4.7761;
1192151136116095;-11.2684;0.0757;-4.2897;
1192151146223855;-10.0083;0.7056;-4.0669;
1192151156328595;-8.1350;0.9069;-2.8283;
1192151166433282;-5.6246;0.2483;-3.2166;
1192151176533022;-6.0727;0.4902;-6.1319;
1192151186637762;-8.4177;0.5955;-5.8804;
1192151196742449;-6.4128;0.1857;-5.9809;
1192151206851147;-4.8006;0.6817;-5.9761;
1192151216955887;-21.0757;0.3511;-3.7364;
1192151227060574;-21.2193;-0.4322;2.2286;
1192151237198595;-5.5696;1.3262;5.9270;
1192151247303334;-0.2396;1.7357;-0.6126;
1192151257408022;-7.7183;-0.4657;-6.8025;
1192151267481876;-16.5506;-1.7210;-4.4886;
1192151277586564;-15.7457;0.3176;-0.6915;
1192151287691303;-7.2655;1.3932;1.7064;
1192151297795834;-3.6003;0.3200;-1.8200;
1192151307900574;-6.2258;-0.9640;-5.8660;
1192151318005262;-9.3042;-0.3508;-8.0674;
1192151328118647;-12.4493;0.9882;-5.6695;
1192151338223334;-10.9594;1.1847;-3.3984;
1192151348328022;-7.0475;0.8734;-2.8331;
1192151358409845;-7.5075;0.6721;-1.3026;
1192151368514584;-9.0981;0.5381;-2.4212;
1192151378619272;-11.2182;0.8399;-2.1769;
1192151388742501;-12.2148;0.7513;-2.9052;
1192151398847189;-9.9150;0.6458;-0.8952;
1192151408951876;-6.6093;0.6386;-0.5551;
1192151419044689;-8.8274;-0.5925;-2.6512;
1192151429149324;-10.1019;-1.2491;-2.0306;
1192151439254064;-9.8719;-1.0765;-1.3816;
1192151449362084;-5.1048;-1.0597;-1.3768;
1192151459466772;-6.8414;-0.5758;-11.8379;
1192151469571459;-15.2498;0.0494;-14.4180;
1192151479740001;-10.1809;2.3563;-2.3351;
1192151489844689;-3.9335;3.6664;1.7495;
1192151499949376;-5.6940;0.7343;-3.5758;
1192151509987605;-12.1834;-0.9425;-6.1510;
1192151520092241;-13.7381;0.2722;-4.4261;
1192151530196980;-10.3534;1.6615;0.7433;
1192151540358074;-5.6797;0.4110;-0.7493;
1192151550462762;-9.0000;-0.3413;-3.4059;
1192151560567449;-10.2885;-0.9568;-2.7757;
1192151570635939;-11.0886;-0.2979;-3.6766;
1192151580740626;-11.1727;0.1187;-3.5207;
1192151590845314;-8.4849;0.3727;-1.4844;
1192151600948855;-6.7265;0.0852;-3.9497;
1192151611053543;-9.6778;-0.5495;-4.8072;
1192151621158230;-8.5615;-0.0081;-5.2935;
1192151631268647;-10.9475;0.4205;-4.3328;
1192151641373334;-11.0791;-0.3461;-2.6776;
1192151651478022;-9.7137;0.1451;-1.2329;
1192151661568387;-8.6166;0.0446;-2.6034;
1192151671673074;-9.6586;0.1786;-2.2750;
1192151681777762;-9.2707;-0.1902;-2.9626;
1192151691886147;-10.0107;0.0565;-3.5542;
1192151701990834;-9.9126;-0.5542;-2.6919;
1192151712095522;-7.7064;-0.7699;-1.4414;
1192151722201512;-8.4081;-0.8106;-2.8522;
1192151732306199;-9.4693;-0.7364;-3.8776;
1192151742410887;-10.0537;-0.4825;-4.4046;
1192151752515834;-9.5414;-0.6263;-4.8646;
1192151762620470;-8.0536;-0.5327;-2.9722;
1192151772725209;-8.3243;-0.9401;-3.3529;
1192151782828595;-8.9160;-0.5758;-4.8263;
1192151792933282;-10.7797;-0.2931;-5.2071;
1192151803037970;-9.2755;0.0350;-4.1172;
1192151813146095;-7.5817;-0.3003;-2.5241;
1192151823250782;-8.0800;-0.8369;-3.7914;
1192151833355470;-10.5832;-0.6072;-4.0167;
1192151843461199;-9.9628;-0.6239;-3.2788;
1192151853565887;-9.1101;-0.0682;-4.1267;
1192151863670574;-9.2850;-0.3314;-3.9401;
1192151873778751;-9.4358;0.1451;-3.7723;
1192151883883439;-10.4683;-0.3266;-3.0344;
1192151893988126;-10.0322;0.6242;-2.1434;
1192151904092084;-8.8585;0.1499;-2.9913;
1192151914196772;-8.9877;-0.2285;-3.5112;
1192151924301459;-8.8274;-0.1831;-2.3614;
1192151934407918;-8.9806;-0.3843;-4.0023;
1192151944512605;-8.7891;-0.4801;-4.4644;
1192151954617293;-8.9447;-0.3556;-3.9927;
1192151964719897;-9.8982;-0.5471;-3.3338;
1192151974824584;-10.0035;-0.1902;-3.5973;
1192151984929272;-8.8226;0.5094;-2.4452;
1192151995045105;-7.1554;0.0565;-3.0176;
1192152005149793;-7.5649;-0.7938;-4.1315;
1192152015254480;-10.2407;-0.1113;-3.5040;
1192152025367084;-10.9068;0.2913;-3.2333;
1192152035471772;-8.9016;0.3775;-4.2706;
1192152045576459;-9.1220;0.7490;-4.3663;
1192152055663126;-8.7963;0.5453;-2.4117;
1192152065767814;-8.7556;0.7657;-2.5193;
1192152075872501;-10.1282;0.4974;-3.0392;
1192152085991251;-9.6467;-0.1352;-3.3242;
1192152096095887;-8.3363;-0.1831;-3.5136;
1192152106200626;-6.9733;-0.1065;-3.8082;
1192152116300418;-8.7772;-0.6191;-5.8469;
1192152126405105;-11.0862;-0.1208;-3.8824;
1192152136509793;-9.9389;-0.0826;-2.2463;
1192152146597605;-8.6501;-0.2213;-2.1027;
1192152156702293;-10.4276;-0.4178;-2.9387;
1192152166806980;-10.0875;-0.5447;-3.2357;
1192152176920418;-9.0790;-0.2979;-2.6752;
1192152187025105;-6.8366;-1.0406;-3.3362;
1192152197129793;-7.6777;-1.1749;-3.8273;
1192152207235105;-10.2885;-1.6466;-4.6585;
1192152217339793;-11.4314;-0.5375;-4.6394;
1192152227444480;-9.9724;-0.4681;-3.3338;
1192152237536512;-9.1747;-0.1448;-1.2835;
1192152247641251;-8.2837;-1.2371;-2.3566;
1192152257745939;-8.0560;-0.8010;-2.8618;
1192152267859845;-9.1938;-0.9425;-4.2419;
1192152277964532;-10.2048;-1.1076;-2.6895;
1192152288069220;-10.4420;-0.2931;-3.7962;
1192152298179376;-9.6538;-0.2261;-2.8283;
1192152308284064;-7.8571;-0.5495;-1.8464;
1192152318388699;-7.9603;-0.5853;-2.6943;
1192152328491043;-10.4372;-0.1759;-3.8584;
1192152338595834;-9.9126;-0.4274;-4.1052;
1192152348700574;-9.2082;0.6099;-3.5973;
1192152358821251;-8.1757;0.6242;-4.8909;
1192152368925991;-8.4416;0.5405;-3.9520;
1192152379030782;-10.3077;0.6386;-3.0870;
1192152389115418;-10.4587;0.6625;-2.6106;
1192152399220209;-8.7509;0.9500;-2.5959;
1192152409324949;-8.2478;0.7561;-2.6249;
1192152419433126;-9.0431;-0.0057;-2.3614;
1192152429537866;-9.8575;1.0651;-3.1158;
1192152439642657;-9.6515;0.3559;-3.1591;
1192152449750209;-9.7543;0.3392;-3.0344;
1192152459855001;-8.5208;0.7056;-3.0057;
1192152469959741;-7.6295;1.1704;-4.6418;
1192152480076928;-8.9734;0.9093;-4.1291;
1192152490181668;-10.7318;0.4974;-2.2008;
1192152500286459;-11.5056;0.3033;-2.1266;
1192152510375418;-10.3391;0.5405;-2.2822;
1192152520480157;-8.8370;0.6075;-2.3662;
1192152530584949;-6.8967;0.6912;-1.8583;
1192152540691668;-7.6439;0.2530;-4.4743;
1192152550796407;-11.4601;0.3679;-5.5953;
1192152560901199;-10.9259;0.8614;-2.9506;
1192152571017657;-8.1709;0.5070;-1.9851;
1192152581122397;-7.7686;-0.0105;-2.6800;
1192152591227189;-9.2225;-0.7771;-2.3037;
1192152601317397;-10.6241;-0.5231;-2.9052;
1192152611422189;-11.7236;-0.5040;-3.7890;
1192152621526928;-10.5042;-0.2046;-1.2449;
1192152631657501;-7.6992;-0.5207;-2.3252;
1192152641762241;-9.5773;-0.2572;-4.1818;
1192152651867032;-8.5878;-0.7005;-1.3935;
1192152661961251;-8.2071;-1.2610;-2.4332;
1192152672066043;-9.9604;-0.9185;-5.1042;
1192152682170782;-9.8527;-1.1219;-5.2792;
1192152692263543;-8.3195;-0.6335;-4.1315;
1192152702368334;-7.3493;-0.5734;-4.7641;
1192152712473074;-11.7380;-0.4083;-4.9507;
1192152722579689;-11.8624;-0.2572;-2.4188;
1192152732684428;-9.2369;-0.2070;-0.6796;
1192152742789220;-7.4381;0.0015;-1.5972;
1192152752897189;-7.1937;-0.2309;-2.8669;
1192152763001980;-8.5256;-0.3485;-3.7436;
1192152773106720;-10.5903;-0.4968;-4.2060;
1192152783224064;-12.1499;0.1235;-4.4333;
1192152793328855;-9.9078;0.5405;-3.3601;
1192152803433595;-8.8226;0.2674;-3.4131;
1192152813531980;-8.1182;0.3511;-2.6010;
1192152823636720;-9.5004;0.3248;-2.6704;
1192152833741512;-11.2445;0.6194;-2.9291;
1192152843851043;-10.1426;0.6817;-2.2487;
1192152853955782;-7.2296;0.5764;-1.9469;
1192152864060574;-6.7457;0.2602;-3.9401;
1192152874155262;-9.0574;0.4684;-5.5352;
1192152884260001;-10.5688;0.4612;-4.0454;
1192152894364793;-9.1866;0.3248;-3.2931;
1192152904470001;-8.8896;0.4516;-3.5088;
1192152914574741;-9.5916;0.0685;-2.5504;
1192152924679532;-10.3149;0.4205;-2.0402;
1192152934777918;-8.0225;0.6027;-1.8057;
1192152944882657;-9.6443;0.7825;-2.8717;
1192152954987449;-9.5940;0.5118;-2.7900;
1192152965100001;-8.5878;0.2387;-2.7254;
1192152975204741;-8.0441;0.1259;-3.8752;
1192152985309532;-10.9810;0.2411;-4.1100;
1192152995407814;-11.0839;0.4493;-2.5986;
1192153005512553;-8.4440;0.3631;-2.2582;
1192153015617345;-6.3242;0.5022;-3.8704;
1192153025750939;-8.9590;0.7199;-5.4275;
1192153035855678;-12.2315;0.4493;-3.6356;
1192153045960470;-11.5965;0.2841;-0.0497;
1192153056044897;-8.6501;0.0517;0.6547;
1192153066149637;-6.6141;-0.5088;-1.5326;
1192153076254428;-7.4333;-1.5628;-3.6428;
1192153086375001;-9.2536;-1.0238;-5.0635;
1192153096479741;-12.1929;-0.5734;-4.4934;
1192153106584532;-11.2325;-0.1807;-1.9588;
1192153116680314;-9.3401;0.1546;-0.8545;
1192153126785053;-8.1948;-0.4059;-2.0812;
1192153136889845;-9.6467;-0.8106;-2.4212;
1192153146981772;-10.6050;-0.3963;-1.7097;
1192153157086512;-9.8312;-0.5375;-1.7336;
1192153167191303;-9.4214;-0.2740;-3.2142;
1192153177301668;-8.3291;-0.5016;-4.2491;
1192153187406407;-10.7533;-0.2094;-3.6766;
1192153197511199;-10.0756;0.6051;-1.9086;
1192153207617709;-8.2884;0.8351;-2.1218;
1192153217722449;-8.9160;0.2626;-2.9459;
1192153227827241;-10.1378;0.2001;-3.2381;
1192153237931980;-8.5208;0.5261;-3.0751;
1192153248036720;-7.5266;0.5859;-3.4394;
1192153258141512;-8.6309;0.2626;-2.9865;
1192153268241043;-10.6959;0.7585;-3.2979;
1192153278345782;-10.0828;1.0244;-3.2692;
1192153288450574;-8.0154;0.8471;-3.3051;
1192153298558439;-8.5161;0.8088;-3.4633;
1192153308663178;-8.6333;0.7609;-3.5160;
1192153318767970;-8.3961;0.8064;-4.2395;
1192153328876355;-6.9470;0.9595;-4.8144;
1192153338981199;-3.4687;1.5993;-7.0828;
1192153349086095;-16.2799;1.6065;-5.9306;
1192153359206824;-25.6558;2.1837;0.8342;
1192153369311720;-10.1234;2.1048;4.8996;
1192153379416616;0.7092;-0.3147;1.1746;
1192153389507501;-5.6222;0.5501;-2.1817;
1192153399612397;-12.5931;2.6222;-3.9927;
1192153409717241;-13.6424;2.5143;-4.7593;
1192153419798543;-7.0666;2.3587;-4.7521;
1192153429903439;-4.6184;1.7094;-5.7197;
1192153440008282;-5.6868;1.5153;-6.6060;
1192153450123491;-9.4741;1.4626;-6.9200;
1192153460228439;-9.7065;1.0053;-4.5174;
1192153470333230;-6.5180;0.4062;-2.9004;
1192153480461303;-8.9016;0.2339;-4.2443;
1192153490566199;-11.9222;0.3583;-2.4260;
1192153500672062;-10.9044;0.0159;1.3971;
1192153510776697;-5.6294;-1.2658;3.5267;
1192153520881645;-5.1287;0.6769;-7.1282;
1192153530986489;-16.8165;3.4678;-17.8866;
1192153541099822;-16.4979;3.4128;-6.9416;
1192153551204770;-2.9632;1.9585;1.2990;
1192153561309614;-2.5463;-0.4561;-0.0473;
1192153571375656;-12.6793;-1.1390;-3.7436;
1192153581480551;-14.5454;-0.2453;-2.7087;
1192153591585447;-7.7614;-0.5064;0.5420;
1192153601736906;-5.9360;-1.4527;-1.4151;
1192153611841853;-10.8323;-0.7675;-3.7866;
1192153621946697;-10.2072;-0.1711;-4.0430;
1192153632013989;-5.9336;-0.5399;-4.4118;
1192153642118937;-7.5984;-1.1339;-6.9368;
1192153652223781;-12.0159;-1.2802;-5.6839;
