Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192149398077553;-0.0109;0.0025;0.0184;
1192149408187345;-0.0152;0.0132;0.0056;
1192149418290522;-0.0280;0.0206;0.0024;
1192149428393595;-0.0727;0.0302;0.0141;
1192149438527241;-0.0940;0.0238;0.0216;
1192149448630366;-0.1068;-0.0039;0.0130;
1192149458733439;-0.1345;-0.0071;-0.0093;
1192149468828074;-0.1824;0.0164;-0.0391;
1192149478931147;-0.2314;0.0558;-0.0509;
1192149489034220;-0.2485;0.1016;-0.0573;
1192149499132189;-0.2112;0.1655;-0.0828;
1192149509235314;-0.1632;0.2177;-0.1265;
1192149519338387;-0.1473;0.2486;-0.1648;
1192149529448907;-0.2399;0.0664;-0.1595;
1192149539551928;-0.2485;-0.1711;-0.1297;
1192149549655053;-0.2453;-0.1487;-0.1638;
1192149559768387;-0.2740;-0.0795;-0.2148;
1192149569871512;-0.2367;-0.0550;-0.2766;
1192149579974584;-0.2293;-0.0113;-0.3021;
1192149590105314;-0.2623;-0.0284;-0.2680;
1192149600208387;-0.2282;-0.0529;-0.2467;
1192149610311512;-0.1228;-0.0103;-0.2787;
1192149620387084;-0.0290;0.0302;-0.3117;
1192149630490209;0.0541;0.0888;-0.3053;
1192149640593334;0.0839;0.1485;-0.2936;
1192149650734897;0.1446;0.1282;-0.3106;
1192149660838022;0.3064;0.0696;-0.3383;
1192149670941095;0.4747;0.0366;-0.3256;
1192149681018491;0.6025;0.0483;-0.3032;
1192149691121616;0.7218;0.1250;-0.3224;
1192149701224689;0.8049;0.1367;-0.3383;
1192149711339845;0.9315;0.0803;-0.2957;
1192149721442970;1.1094;0.0483;-0.2723;
1192149731545991;1.1744;0.0441;-0.2904;
1192149741648595;1.1680;0.0068;-0.2776;
1192149751751720;1.1861;-0.0198;-0.2382;
1192149761854793;1.1584;-0.0230;-0.2499;
1192149771972657;1.0977;-0.0294;-0.2744;
1192149782075730;0.9965;-0.0220;-0.2531;
1192149792178855;0.9156;-0.0465;-0.2350;
1192149802291824;0.8102;-0.0518;-0.2723;
1192149812394897;0.6526;-0.0028;-0.2904;
1192149822498022;0.5301;-0.0028;-0.2808;
1192149832595939;0.4502;-0.0348;-0.2851;
1192149842699116;0.3160;-0.0092;-0.3032;
1192149852802137;0.2309;0.0132;-0.2840;
1192149862907189;0.2330;-0.0028;-0.2382;
1192149873010366;0.2170;-0.0305;-0.2340;
1192149883113439;0.2170;-0.0316;-0.2011;
1192149893226928;0.2415;-0.0316;-0.1222;
1192149903330053;0.2309;-0.0443;-0.0892;
1192149913433074;0.2064;-0.0635;-0.0796;
1192149923543803;0.1787;-0.0561;-0.0306;
1192149933646928;0.1680;-0.0209;0.0344;
1192149943750001;0.1499;0.0111;0.0471;
1192149953858595;0.1414;0.0196;0.0610;
1192149963961720;0.1563;0.0260;0.1153;
1192149974064793;0.1350;0.0100;0.1441;
1192149984171824;0.1084;0.0089;0.1324;
1192149994274897;0.0913;0.0324;0.1494;
1192150004378022;0.0924;0.0174;0.1920;
1192150014489428;0.0956;-0.0049;0.1835;
1192150024592553;0.0807;0.0238;0.1611;
1192150034695626;0.1041;0.0387;0.1760;
1192150044806199;0.1350;0.0100;0.1782;
1192150054909324;0.1361;0.0015;0.1483;
1192150065012397;0.1265;-0.0305;0.1547;
1192150075130470;0.1233;-0.0401;0.1590;
1192150085233595;0.1286;-0.0113;0.1249;
1192150095336668;0.1425;0.0004;0.1228;
1192150105444220;0.1606;0.0057;0.1228;
1192150115547345;0.1574;0.0132;0.0770;
1192150125650418;0.1521;0.0451;0.0738;
1192150135737762;0.1531;0.0664;0.0887;
1192150145840887;0.1457;0.0366;0.0514;
1192150155944012;0.1297;0.0217;0.0663;
1192150166053647;0.1063;0.0238;0.0546;
1192150176156720;0.0860;0.0366;0.0130;
1192150186259845;0.0615;0.0142;0.0397;
1192150196361876;0.0370;0.0015;0.0344;
1192150206465001;-0.0109;-0.0028;0.0035;
1192150216568074;-0.0386;-0.0103;0.0248;
1192150226679272;-0.0652;0.0228;-0.0072;
1192150236782397;-0.0589;0.0537;0.0067;
1192150246885470;-0.0684;0.0015;0.0162;
1192150256996459;-0.0908;-0.0017;-0.0093;
1192150267099584;-0.0919;0.0441;0.0120;
1192150277202709;-0.0844;0.0377;-0.0136;
1192150287341928;-0.0951;0.0345;-0.0061;
1192150297445001;-0.1036;0.0430;-0.0072;
1192150307548074;-0.0961;0.0494;-0.0370;
1192150317651616;-0.0780;0.0132;-0.0029;
1192150327756355;-0.0983;-0.0028;-0.0338;
1192150337861095;-0.0674;0.0004;-0.0178;
1192150347936043;-0.0716;0.0004;-0.0349;
1192150358040782;-0.0280;0.0004;-0.0072;
1192150368145470;-0.0035;0.0036;-0.0083;
1192150378251668;0.0498;0.0409;-0.0264;
1192150388356407;0.0967;0.0356;0.0141;
1192150398461043;0.1308;0.0111;0.0109;
1192150408563022;0.1158;0.0196;0.0503;
1192150418667762;0.1212;0.0185;0.0194;
1192150428772449;0.0892;-0.0294;0.0567;
1192150438900626;0.0935;-0.0358;0.0312;
1192150449005366;0.1052;-0.0071;0.0663;
1192150459110053;0.1052;-0.0103;0.0567;
1192150469188751;0.1095;0.0047;0.0919;
1192150479293491;0.0913;0.0281;0.0972;
1192150489398178;0.0945;0.0356;0.1292;
1192150499512709;0.0317;0.0334;0.1302;
1192150509617449;0.0093;0.0111;0.1473;
1192150519722137;-0.0791;-0.0103;0.1718;
1192150529832762;-0.1366;-0.0252;0.1696;
1192150539937449;-0.2176;-0.0411;0.1771;
1192150550042137;-0.2719;-0.0486;0.1494;
1192150560146824;-0.3453;-0.0624;0.1601;
1192150570244793;-0.4166;-0.0731;0.1387;
1192150580349532;-0.4720;-0.0475;0.1473;
1192150590454220;-0.5029;-0.0156;0.1057;
1192150600576095;-0.5381;-0.0273;0.0908;
1192150610680887;-0.5796;-0.0230;0.0620;
1192150620785574;-0.6212;-0.0177;0.0716;
1192150630874637;-0.6499;-0.0273;0.0439;
1192150640979428;-0.6521;-0.0390;0.0216;
1192150651084116;-0.6574;-0.0401;-0.0040;
1192150661186459;-0.6382;-0.0465;-0.0157;
1192150671291199;-0.6148;-0.0262;-0.0264;
1192150681395887;-0.5679;0.0025;-0.0477;
1192150691498334;-0.5125;0.0260;-0.0562;
1192150701603074;-0.4614;0.0249;-0.0871;
1192150711707762;-0.4177;-0.0134;-0.0945;
1192150721816459;-0.3751;-0.0710;-0.1009;
1192150731921199;-0.3272;-0.0688;-0.0988;
1192150742025887;-0.2634;-0.0390;-0.1105;
1192150752129897;-0.1750;-0.0166;-0.0945;
1192150762234637;-0.1302;0.0174;-0.1137;
1192150772339324;-0.1164;0.0441;-0.1041;
1192150782466459;-0.0919;0.0569;-0.1148;
1192150792571199;-0.0482;0.0505;-0.1020;
1192150802675887;-0.0738;0.0345;-0.1190;
1192150812754376;-0.0897;0.0036;-0.1148;
1192150822859116;-0.1302;0.0036;-0.1212;
1192150832963803;-0.1313;0.0260;-0.1414;
1192150843087293;-0.1089;0.0356;-0.1393;
1192150853192032;-0.1302;0.0377;-0.1489;
1192150863296720;-0.1292;0.0675;-0.1031;
1192150873397501;-0.1377;0.0643;-0.1435;
1192150883502241;-0.1558;0.0302;-0.1425;
1192150893606928;-0.1505;0.0590;-0.1467;
1192150903707084;-0.1675;0.0515;-0.1180;
1192150913811824;-0.1483;0.0185;-0.1116;
1192150923916512;-0.1984;0.0025;-0.1329;
1192150934023595;-0.1771;0.0366;-0.1382;
1192150944128334;-0.1547;0.1059;-0.1403;
1192150954233022;-0.1526;0.1059;-0.1041;
1192150964328334;-0.1387;0.0931;-0.1126;
1192150974433074;-0.1750;0.0952;-0.1308;
1192150984537762;-0.1686;0.0569;-0.1020;
1192150994647501;-0.1643;0.0750;-0.1233;
1192151004752241;-0.1569;0.0888;-0.1105;
1192151014856928;-0.1132;0.0675;-0.1095;
1192151024965001;-0.1377;0.0398;-0.1340;
1192151035069741;-0.1409;0.0121;-0.1233;
1192151045174428;-0.1398;0.0164;-0.1329;
1192151055289168;-0.1430;0.0089;-0.1329;
1192151065393907;-0.1111;-0.0028;-0.1244;
1192151075498595;-0.1270;0.0281;-0.1595;
1192151085600626;-0.0897;0.0643;-0.1435;
1192151095705366;-0.0834;0.0622;-0.1425;
1192151105810053;-0.0738;0.0792;-0.1734;
1192151115906668;-0.0248;0.0952;-0.1648;
1192151126011407;0.0093;0.1122;-0.1670;
1192151136116095;0.0573;0.0654;-0.1531;
1192151146223855;0.0679;0.0238;-0.1308;
1192151156328595;0.0221;0.0324;-0.1734;
1192151166433282;0.0487;0.0441;-0.1766;
1192151176533022;0.0796;0.0590;-0.1776;
1192151186637762;0.0786;0.0206;-0.1957;
1192151196742449;0.0913;-0.0635;-0.1766;
1192151206851147;0.0530;-0.0997;-0.1798;
1192151216955887;0.0189;-0.1615;-0.1861;
1192151227060574;0.0157;-0.2808;-0.1776;
1192151237198595;-0.0056;-0.1530;-0.2128;
1192151247303334;0.0125;0.1144;-0.2148;
1192151257408022;0.0764;0.1708;-0.2212;
1192151267481876;0.3341;0.0324;-0.2403;
1192151277586564;0.5759;-0.0699;-0.2085;
1192151287691303;0.4917;0.0047;-0.1893;
1192151297795834;0.4001;0.1304;-0.1979;
1192151307900574;0.4853;0.1634;-0.1861;
1192151318005262;0.6015;0.0973;-0.1595;
1192151328118647;0.5695;-0.0209;-0.1595;
1192151338223334;0.4225;-0.0838;-0.1329;
1192151348328022;0.3001;-0.0869;-0.1201;
1192151358409845;0.2756;-0.0582;-0.1414;
1192151368514584;0.3160;-0.0486;-0.1414;
1192151378619272;0.3160;-0.0316;-0.1521;
1192151388742501;0.3320;-0.0252;-0.1627;
1192151398847189;0.3533;-0.0316;-0.1499;
1192151408951876;0.3575;0.0281;-0.1616;
1192151419044689;0.4140;0.0856;-0.1542;
1192151429149324;0.5109;0.0846;-0.1467;
1192151439254064;0.5876;0.0877;-0.1329;
1192151449362084;0.6270;0.1367;-0.1041;
1192151459466772;0.6494;0.2571;-0.0668;
1192151469571459;0.6505;0.1176;-0.0296;
1192151479740001;0.6206;-0.2095;-0.0200;
1192151489844689;0.4374;-0.1775;-0.0221;
1192151499949376;0.2618;-0.0103;-0.0477;
1192151509987605;0.3437;-0.0039;-0.0668;
1192151520092241;0.4598;-0.1178;-0.0562;
1192151530196980;0.3980;-0.1583;-0.0636;
1192151540358074;0.3202;-0.0529;-0.0530;
1192151550462762;0.3309;0.0206;-0.0573;
1192151560567449;0.4065;-0.0039;-0.0626;
1192151570635939;0.5088;0.0015;-0.0338;
1192151580740626;0.5067;-0.0081;-0.0146;
1192151590845314;0.4598;-0.0113;-0.0274;
1192151600948855;0.4427;0.0462;-0.0125;
1192151611053543;0.4353;0.0483;-0.0008;
1192151621158230;0.4491;0.0004;0.0099;
1192151631268647;0.4108;-0.0198;0.0152;
1192151641373334;0.3458;-0.0593;0.0290;
1192151651478022;0.3096;-0.0518;0.0429;
1192151661568387;0.3033;-0.0049;0.0312;
1192151671673074;0.3160;0.0164;0.0354;
1192151681777762;0.3256;0.0164;0.0493;
1192151691886147;0.3341;0.0366;0.0450;
1192151701990834;0.3256;0.0217;0.0514;
1192151712095522;0.3320;0.0302;0.0652;
1192151722201512;0.3415;0.0728;0.0748;
1192151732306199;0.3554;0.0920;0.0887;
1192151742410887;0.3437;0.0973;0.1057;
1192151752515834;0.3192;0.0792;0.1079;
1192151762620470;0.3106;0.0569;0.1079;
1192151772725209;0.3170;0.0718;0.1281;
1192151782828595;0.3288;0.0824;0.1505;
1192151792933282;0.3160;0.0654;0.1558;
1192151803037970;0.3012;0.0206;0.1526;
1192151813146095;0.2905;0.0174;0.1547;
1192151823250782;0.3085;0.0356;0.1632;
1192151833355470;0.3096;0.0356;0.1728;
1192151843461199;0.2905;0.0238;0.1888;
1192151853565887;0.2884;0.0377;0.2005;
1192151863670574;0.2756;0.0260;0.2186;
1192151873778751;0.2735;0.0111;0.2229;
1192151883883439;0.2586;0.0047;0.2122;
1192151893988126;0.2756;-0.0007;0.2346;
1192151904092084;0.2735;0.0238;0.2399;
1192151914196772;0.2756;0.0441;0.2282;
1192151924301459;0.2746;0.0419;0.2378;
1192151934407918;0.2810;0.0601;0.2485;
1192151944512605;0.2820;0.0537;0.2559;
1192151954617293;0.2756;0.0334;0.2655;
1192151964719897;0.2660;0.0089;0.2900;
1192151974824584;0.2565;-0.0049;0.2975;
1192151984929272;0.2362;-0.0028;0.3039;
1192151995045105;0.2000;0.0260;0.2943;
1192152005149793;0.1883;0.0387;0.2996;
1192152015254480;0.1851;0.0206;0.3166;
1192152025367084;0.1563;0.0057;0.3337;
1192152035471772;0.0977;0.0217;0.3294;
1192152045576459;0.0391;0.0324;0.3294;
1192152055663126;-0.0099;-0.0166;0.3166;
1192152065767814;-0.0386;-0.0060;0.3156;
1192152075872501;-0.0897;0.0377;0.3102;
1192152085991251;-0.1270;0.0377;0.3017;
1192152096095887;-0.1526;0.0441;0.2985;
1192152106200626;-0.1803;0.0505;0.2985;
1192152116300418;-0.1995;0.0387;0.3007;
1192152126405105;-0.2506;-0.0145;0.2826;
1192152136509793;-0.3176;-0.0486;0.2826;
1192152146597605;-0.3666;-0.0230;0.2783;
1192152156702293;-0.3783;0.0025;0.2591;
1192152166806980;-0.4071;0.0057;0.2463;
1192152176920418;-0.4465;0.0345;0.2336;
1192152187025105;-0.4678;0.0409;0.2240;
1192152197129793;-0.4518;0.0462;0.2208;
1192152207235105;-0.4443;0.0292;0.2218;
1192152217339793;-0.4465;0.0057;0.2325;
1192152227444480;-0.4880;-0.0316;0.2186;
1192152237536512;-0.5136;-0.0348;0.1941;
1192152247641251;-0.5051;-0.0092;0.1856;
1192152257745939;-0.4742;0.0281;0.1909;
1192152267859845;-0.4582;0.0334;0.1909;
1192152277964532;-0.4635;0.0121;0.1664;
1192152288069220;-0.4422;0.0164;0.1750;
1192152298179376;-0.4518;0.0111;0.1632;
1192152308284064;-0.4433;0.0142;0.1302;
1192152318388699;-0.3996;0.0537;0.1409;
1192152328491043;-0.3698;0.0686;0.1281;
1192152338595834;-0.3367;0.0494;0.1121;
1192152348700574;-0.3091;0.0387;0.0940;
1192152358821251;-0.3101;0.0377;0.0908;
1192152368925991;-0.3165;0.0068;0.0684;
1192152379030782;-0.3048;-0.0166;0.0652;
1192152389115418;-0.2964;-0.0252;0.0514;
1192152399220209;-0.2751;-0.0134;0.0312;
1192152409324949;-0.2559;0.0025;0.0088;
1192152419433126;-0.2325;0.0036;-0.0051;
1192152429537866;-0.1941;0.0228;0.0130;
1192152439642657;-0.1877;0.0238;0.0024;
1192152449750209;-0.1707;0.0217;-0.0317;
1192152459855001;-0.1686;0.0281;-0.0264;
1192152469959741;-0.1515;0.0366;-0.0264;
1192152480076928;-0.1537;0.0057;-0.0530;
1192152490181668;-0.1526;-0.0326;-0.0700;
1192152500286459;-0.1345;-0.0134;-0.0668;
1192152510375418;-0.1217;0.0047;-0.0711;
1192152520480157;-0.1089;0.0228;-0.0977;
1192152530584949;-0.0951;0.0377;-0.0999;
1192152540691668;-0.0706;0.0675;-0.0945;
1192152550796407;-0.0684;0.0483;-0.1020;
1192152560901199;-0.0929;-0.0156;-0.0999;
1192152571017657;-0.1185;-0.0230;-0.1031;
1192152581122397;-0.1047;-0.0028;-0.1137;
1192152591227189;-0.0791;0.0015;-0.1190;
1192152601317397;-0.0418;0.0089;-0.1009;
1192152611422189;-0.0312;0.0217;-0.0945;
1192152621526928;-0.0439;-0.0124;-0.0850;
1192152631657501;-0.0365;0.0366;-0.0658;
1192152641762241;-0.0184;0.0718;-0.0796;
1192152651867032;-0.0216;0.0302;-0.0732;
1192152661961251;0.0200;0.0664;-0.0573;
1192152672066043;0.0573;0.1016;-0.0413;
1192152682170782;0.0445;0.0664;-0.0306;
1192152692263543;0.0189;0.0281;-0.0115;
1192152702368334;-0.0152;0.0111;0.0109;
1192152712473074;-0.0578;-0.0103;0.0109;
1192152722579689;-0.0940;-0.0699;0.0248;
1192152732684428;-0.1068;-0.0624;0.0216;
1192152742789220;-0.0951;-0.0081;0.0248;
1192152752897189;-0.0908;0.0387;0.0226;
1192152763001980;-0.0908;0.0558;0.0269;
1192152773106720;-0.0961;0.0526;0.0322;
1192152783224064;-0.1153;0.0270;0.0535;
1192152793328855;-0.1441;0.0015;0.0525;
1192152803433595;-0.1622;-0.0028;0.0194;
1192152813531980;-0.1632;-0.0017;0.0067;
1192152823636720;-0.1569;0.0036;0.0184;
1192152833741512;-0.1483;0.0089;0.0226;
1192152843851043;-0.1515;0.0111;0.0003;
1192152853955782;-0.1547;0.0292;-0.0210;
1192152864060574;-0.1430;0.0803;-0.0232;
1192152874155262;-0.1345;0.0899;-0.0210;
1192152884260001;-0.1430;0.0260;-0.0274;
1192152894364793;-0.1409;0.0025;-0.0296;
1192152904470001;-0.1313;-0.0060;-0.0370;
1192152914574741;-0.1324;-0.0305;-0.0434;
1192152924679532;-0.1132;-0.0316;-0.0487;
1192152934777918;-0.0951;-0.0177;-0.0487;
1192152944882657;-0.0770;0.0238;-0.0519;
1192152954987449;-0.0610;0.0249;-0.0551;
1192152965100001;-0.0407;0.0313;-0.0860;
1192152975204741;-0.0205;0.0473;-0.0711;
1192152985309532;-0.0141;0.0292;-0.0583;
1192152995407814;-0.0109;-0.0113;-0.0583;
1192153005512553;0.0029;-0.0134;-0.0732;
1192153015617345;0.0200;0.0164;-0.0839;
1192153025750939;0.0285;0.0100;-0.0711;
1192153035855678;0.0189;-0.0593;-0.0615;
1192153045960470;0.0349;-0.1040;-0.0562;
1192153056044897;0.0509;-0.0571;-0.0690;
1192153066149637;0.0743;0.0228;-0.0636;
1192153076254428;0.1169;0.0579;-0.0573;
1192153086375001;0.1712;0.0451;-0.0168;
1192153096479741;0.1755;-0.0071;0.0141;
1192153106584532;0.1446;-0.0667;0.0407;
1192153116680314;0.1073;-0.0518;0.0514;
1192153126785053;0.0764;-0.0039;0.0514;
1192153136889845;0.0913;0.0174;0.0525;
1192153146981772;0.1190;0.0121;0.0887;
1192153157086512;0.1137;0.0334;0.0993;
1192153167191303;0.0924;0.0622;0.1111;
1192153177301668;0.0647;0.0728;0.1217;
1192153187406407;0.0732;0.0377;0.1398;
1192153197511199;0.0722;-0.0081;0.1526;
1192153207617709;0.0402;0.0111;0.1558;
1192153217722449;0.0200;0.0324;0.1515;
1192153227827241;0.0232;0.0249;0.1505;
1192153237931980;0.0168;0.0057;0.1728;
1192153248036720;-0.0067;0.0089;0.1814;
1192153258141512;-0.0216;0.0025;0.1654;
1192153268241043;-0.0216;-0.0081;0.1803;
1192153278345782;-0.0450;-0.0177;0.1558;
1192153288450574;-0.0557;-0.0113;0.1632;
1192153298558439;-0.0589;-0.0071;0.1654;
1192153308663178;-0.0589;-0.0092;0.1537;
1192153318767970;-0.0642;-0.0134;0.1441;
1192153328876355;-0.0706;-0.0209;0.1505;
1192153338981199;-0.0823;-0.0294;0.1462;
1192153349086095;-0.1164;-0.0923;0.1281;
1192153359206824;-0.1771;-0.2638;0.1206;
1192153369311720;-0.2985;-0.2073;0.1121;
1192153379416616;-0.2527;0.0696;0.0897;
1192153389507501;-0.0514;0.2166;0.0599;
1192153399612397;0.0296;0.1953;0.0503;
1192153409717241;-0.0333;0.1378;0.0407;
1192153419798543;-0.0684;0.0973;0.0535;
1192153429903439;-0.1004;0.0984;0.0099;
1192153440008282;-0.1249;0.0686;-0.0146;
1192153450123491;-0.1814;0.0079;-0.0051;
1192153460228439;-0.2655;-0.0774;-0.0115;
1192153470333230;-0.2985;-0.0955;-0.0317;
1192153480461303;-0.2655;-0.0486;-0.0413;
1192153490566199;-0.2272;-0.0763;-0.0626;
1192153500672062;-0.1899;-0.0933;-0.0679;
1192153510776697;-0.1089;-0.0252;-0.0722;
1192153520881645;0.0008;0.1996;-0.0530;
1192153530986489;-0.0120;0.2623;-0.0455;
1192153541099822;-0.1601;-0.1232;-0.0743;
1192153551204770;-0.2037;-0.3138;-0.1169;
1192153561309614;-0.1846;-0.1242;-0.1371;
1192153571375656;-0.0993;-0.0007;-0.1254;
1192153581480551;-0.0770;-0.0699;-0.1361;
1192153591585447;-0.1015;-0.0976;-0.1073;
1192153601736906;-0.0525;0.0313;-0.0860;
1192153611841853;0.0519;0.1122;-0.0850;
1192153621946697;0.1105;0.0664;-0.0977;
1192153632013989;0.1158;0.0494;-0.0913;
1192153642118937;0.1020;0.0782;-0.0615;
1192153652223781;0.0647;0.0025;-0.0157;
1192153662333833;0.0104;-0.0869;0.0024;
1192153672438676;-0.0130;-0.0539;0.0354;
1192153682543572;-0.0077;-0.0358;0.0812;
1192153692651437;0.0125;-0.0198;0.1142;
1192153702756333;0.0136;0.0015;0.1547;
1192153712861176;-0.0130;0.0025;0.1739;
1192153722968833;-0.0024;0.0515;0.1782;
1192153733073728;-0.0258;0.1069;0.2176;
1192153743178572;-0.0972;0.0462;0.2495;
1192153753276958;-0.1366;0.0515;0.2751;
1192153763381801;-0.1846;0.0867;0.2644;
1192153773486749;-0.2612;0.0281;0.2485;
1192153783612478;-0.3304;-0.0603;0.2399;
1192153793717322;-0.3996;-0.0720;0.2367;
1192153803822218;-0.4326;-0.0316;0.2272;
1192153813911541;-0.4358;0.0111;0.2133;
1192153824016437;-0.4230;-0.0134;0.2027;
1192153834121281;-0.4049;0.0015;0.1846;
1192153844230291;-0.3762;0.0675;0.1643;
1192153854335187;-0.3399;0.0750;0.1494;
1192153864440031;-0.3059;0.0803;0.1015;
1192153874533676;-0.3122;0.0750;0.0887;
1192153884638624;-0.3399;0.0537;0.0929;
1192153894743468;-0.3602;0.0750;0.0439;
1192153904860603;-0.3463;0.1272;0.0003;
1192153914965499;-0.3719;0.0877;-0.0328;
1192153925070343;-0.3719;0.0185;-0.0487;
1192153935171958;-0.3708;0.0654;-0.0658;
1192153945276853;-0.3581;0.0909;-0.0786;
