Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192149049862814;22.9726;14.9450;11.9682;
1192149059862814;22.9238;14.8718;12.2000;
1192149069862814;22.8872;14.8352;12.2244;
1192149079862814;22.7896;14.8230;12.3098;
1192149089862814;22.9970;14.8352;12.0902;
1192149099862814;23.0702;14.8108;12.0292;
1192149109862814;22.9604;14.7864;12.0780;
1192149119862814;22.8628;14.7986;12.1756;
1192149129862814;22.7286;14.8108;12.3464;
1192149139862814;22.6554;14.8352;12.2488;
1192149149862814;22.5578;14.8474;12.2366;
1192149159862814;22.4480;14.9328;12.4440;
1192149169862814;22.1308;14.8962;12.9076;
1192149179862814;21.7282;14.9206;13.3102;
1192149189862814;21.4110;14.9572;13.7372;
1192149199862814;21.3378;14.9206;13.8104;
1192149209862814;21.2890;14.9328;13.7860;
1192149219862814;21.1304;14.9450;13.9690;
1192149229862814;21.1426;14.9450;14.0666;
1192149239862814;21.1792;14.8840;13.9080;
1192149249862814;21.2402;14.9694;13.6640;
1192149259862814;21.3988;15.0182;13.5176;
1192149269862814;21.6306;15.0426;13.1028;
1192149279862814;21.7892;15.1036;12.9808;
1192149289862814;21.8868;15.1646;12.7978;
1192149299862814;22.1552;15.2134;12.4684;
1192149309862814;22.1674;15.2500;12.3952;
1192149319862814;22.1796;15.2866;12.4684;
1192149329862814;22.0210;15.2622;12.5538;
1192149339862814;21.7648;15.2378;12.6636;
1192149349862814;21.4842;15.2134;12.9198;
1192149359862814;21.3988;15.2256;13.0174;
1192149369862814;21.3256;15.2012;13.1272;
1192149379862814;21.2158;15.2012;13.3712;
1192149389862814;21.2036;15.2378;13.3590;
1192149399862814;21.2280;15.2500;13.2980;
1192149409862814;21.4232;15.2744;13.1882;
1192149419862814;21.6794;15.2744;12.9930;
1192149429862814;21.9600;15.3842;12.7978;
1192149439862814;22.0332;15.3720;12.6514;
1192149449862814;22.1064;15.3842;12.6880;
1192149459862814;22.0698;15.3476;12.7124;
1192149469862814;21.9234;15.3354;12.9564;
1192149479862814;21.8990;15.3232;12.9930;
1192149489862814;21.9234;15.3720;12.9808;
1192149499862814;22.0210;15.4452;12.8710;
1192149509862814;22.0820;15.3842;12.7978;
1192149519862814;22.1430;15.4208;12.6880;
1192149529862814;22.2040;15.4452;12.4440;
1192149539862814;22.2894;15.4696;12.3220;
1192149549862814;22.3626;15.4696;12.2000;
1192149559862814;22.3016;15.4940;12.3220;
1192149569862814;22.2162;15.4574;12.3708;
1192149579862814;22.2284;15.4330;12.4318;
1192149589862814;22.1430;15.5184;12.4806;
1192149599862814;22.0454;15.5428;12.5294;
1192149609862814;22.0942;15.5794;12.5782;
1192149619862814;22.0698;15.6526;12.4562;
1192149629862814;22.1918;15.7380;12.1756;
1192149639862814;22.2162;15.8356;11.8828;
1192149649862814;22.2284;15.9820;11.6754;
1192149659862814;22.0332;16.0552;11.6876;
1192149669862814;21.8624;16.1406;11.8340;
1192149679862814;21.6794;16.3236;11.9682;
1192149689862814;21.3988;16.4700;12.1634;
1192149699862814;21.1914;16.6774;12.3464;
1192149709862814;20.9352;16.8970;12.6026;
1192149719862814;20.7522;17.1166;12.8222;
1192149729862814;20.4716;17.3240;13.1638;
1192149739862814;20.2642;17.6046;13.4444;
1192149749862814;20.1788;17.8608;13.3346;
1192149759862814;19.9836;18.1170;13.3834;
1192149769862814;19.9470;18.4220;13.2126;
1192149779862814;19.9226;18.7148;12.9686;
1192149789862814;19.9348;18.9100;12.7124;
1192149799862814;20.0812;19.2028;12.2976;
1192149809862814;20.1910;19.4834;11.8340;
1192149819862814;20.2642;19.7396;11.3216;
1192149829862814;20.2520;19.9470;11.1264;
1192149839862814;20.4960;20.1910;10.6018;
1192149849862814;20.5204;20.4106;10.3578;
1192149859862814;20.5082;20.5814;10.2236;
1192149869862814;20.3740;20.8254;10.2480;
1192149879862814;20.1178;20.9596;10.3212;
1192149889862814;19.9958;21.1060;10.4188;
1192149899862814;19.8860;21.2158;10.5774;
1192149909862814;19.8250;21.3378;10.5408;
1192149919862814;19.6176;21.4354;10.7604;
1192149929862814;19.4590;21.5208;10.8702;
1192149939862814;19.3492;21.5818;10.9800;
1192149949862814;19.3248;21.5940;10.9556;
1192149959862814;19.3492;21.6428;10.9068;
1192149969862814;19.4102;21.6672;10.7116;
1192149979862814;19.4956;21.7282;10.4798;
1192149989862814;19.7274;21.7526;10.2236;
1192149999862814;19.9348;21.7282;9.9552;
1192150009862814;20.1910;21.6672;9.6136;
1192150019862814;20.4106;21.6794;9.2842;
1192150029862814;20.6424;21.6550;9.0158;
1192150039862814;20.7766;21.5818;8.8328;
1192150049862814;20.8010;21.5086;8.9548;
1192150059862814;20.8010;21.4842;9.0036;
1192150069862814;20.5326;21.4232;9.2720;
1192150079862814;20.5326;21.4110;9.3086;
1192150089862814;20.4594;21.3500;9.5404;
1192150099862814;20.3496;21.2768;9.7112;
1192150109862814;20.2764;21.2524;9.8210;
1192150119862814;20.2642;21.2524;9.9308;
1192150129862814;20.3008;21.2402;9.7478;
1192150139862814;20.3008;21.1670;9.6258;
1192150149862814;20.5326;21.1670;9.3940;
1192150159862814;20.4716;21.0816;9.3818;
1192150169862814;20.3862;21.0816;9.3208;
1192150179862814;20.3496;21.0694;9.3940;
1192150189862814;20.2886;20.9840;9.4550;
1192150199862814;20.1178;20.9230;9.5770;
1192150209862814;19.8494;20.8864;9.8942;
1192150219862814;19.8372;20.8620;10.0650;
1192150229862814;19.7030;20.8132;10.1382;
1192150239862814;19.6664;20.8254;10.1870;
1192150249862814;19.6664;20.8376;10.2236;
1192150259862814;19.7518;20.8620;10.0894;
1192150269862814;19.8372;20.9230;9.9308;
1192150279862814;20.0324;20.9474;9.7966;
1192150289862814;20.3374;20.9840;9.5160;
1192150299862814;20.3618;21.0084;9.3696;
1192150309862814;20.4838;21.0206;9.3208;
1192150319862814;20.5082;20.9840;9.2720;
1192150329862814;20.4472;20.9596;9.3818;
1192150339862814;20.3496;20.9474;9.5160;
1192150349862814;20.3618;20.9352;9.5648;
1192150359862814;20.2886;20.9474;9.5404;
1192150369862814;20.2398;20.9474;9.5404;
1192150379862814;20.2154;20.9596;9.5282;
1192150389862814;20.2276;21.0084;9.4672;
1192150399862814;20.3008;21.0328;9.4184;
1192150409862814;20.4472;21.0694;9.2476;
1192150419862814;20.5326;21.0328;9.0646;
1192150429862814;20.5692;21.0816;8.9792;
1192150439862814;20.6790;21.0694;8.9670;
1192150449862814;20.7034;21.0694;8.9792;
1192150459862814;20.7644;21.0572;9.0158;
1192150469862814;20.7888;21.0328;8.9670;
1192150479862814;20.7766;21.0572;9.0158;
1192150489862814;20.7156;21.0816;9.0158;
1192150499862814;20.8254;21.1060;8.8694;
1192150509862814;20.8742;21.0450;8.8450;
1192150519862814;20.9840;21.0206;8.6376;
1192150529862814;21.0206;20.9474;8.5522;
1192150539862814;21.1304;20.8864;8.5034;
1192150549862814;21.1182;20.8376;8.5644;
1192150559862814;21.1304;20.7522;8.4546;
1192150569862814;21.2280;20.6058;8.4546;
1192150579862814;21.3012;20.5082;8.4302;
1192150589862814;21.3134;20.4350;8.4302;
1192150599862814;21.2158;20.3740;8.6742;
1192150609862814;21.2768;20.3008;8.7962;
1192150619862814;21.2280;20.1666;8.8084;
1192150629862814;21.2036;20.0568;8.8938;
1192150639862814;21.0450;19.8860;9.0036;
1192150649862814;20.8620;19.7762;8.9426;
1192150659862814;20.6668;19.6176;9.0890;
1192150669862814;20.5326;19.4590;9.0890;
1192150679862814;20.4472;19.2882;9.0890;
1192150689862814;20.2154;19.1906;9.1744;
1192150699862814;19.9958;19.0564;9.4306;
1192150709862814;19.8982;18.9466;9.5526;
1192150719862814;19.9348;18.9344;9.6502;
1192150729862814;20.0812;18.8612;9.6868;
1192150739862814;20.0934;18.8612;9.6990;
1192150749862814;20.0202;18.8490;9.9430;
1192150759862814;19.9470;18.8612;9.9674;
1192150769862814;19.9226;18.8612;10.0528;
1192150779862814;19.9104;18.8734;9.9918;
1192150789862814;19.7640;18.8612;10.0772;
1192150799862814;19.6908;18.8734;10.2602;
1192150809862814;19.4224;18.8734;10.5896;
1192150819862814;19.2760;18.8612;10.8214;
1192150829862814;19.3248;18.9344;10.9678;
1192150839862814;19.3492;19.0320;11.1508;
1192150849862814;19.4224;19.0686;11.1630;
1192150859862814;19.5688;19.2150;11.2484;
1192150869862814;19.7274;19.3248;11.2362;
1192150879862814;19.8494;19.4346;11.1874;
1192150889862814;20.0690;19.5932;11.0410;
1192150899862814;20.1910;19.6664;10.9922;
1192150909862814;20.1666;19.7030;10.8580;
1192150919862814;20.1910;19.7274;10.8580;
1192150929862814;20.0812;19.7762;10.9312;
1192150939862814;20.0812;19.8006;10.8092;
1192150949862814;19.7640;19.7884;11.3216;
1192150959862814;19.7396;19.8006;11.2972;
1192150969862814;19.6542;19.7884;11.3460;
1192150979862814;19.6420;19.8738;11.4436;
1192150989862814;19.6542;19.9226;11.4802;
1192150999862814;19.6542;19.9348;11.4070;
1192151009862814;19.6542;19.9714;11.4314;
1192151019862814;19.5810;19.9348;11.5778;
1192151029862814;19.8128;19.9836;11.1874;
1192151039862814;19.6542;19.9470;11.2606;
1192151049862814;19.5200;19.9714;11.5168;
1192151059862814;19.3980;19.9470;11.5900;
1192151069862814;19.2028;19.9836;11.8218;
1192151079862814;19.1052;20.0324;11.9682;
1192151089862814;19.1784;20.0446;11.9194;
1192151099862814;19.1784;20.1422;11.8828;
1192151109862814;19.3004;20.2154;11.7486;
1192151119862814;19.4834;20.3130;11.5534;
1192151129862814;19.5688;20.3252;11.2606;
1192151139862814;19.6420;20.3984;11.1752;
1192151149862814;19.8128;20.3740;11.0288;
1192151159862814;19.8982;20.4228;10.8946;
1192151169862814;19.8738;20.5204;10.8946;
1192151179862814;19.8982;20.5692;10.8824;
1192151189862814;19.8494;20.6058;10.8702;
1192151199862814;19.8006;20.6668;10.9312;
1192151209862814;19.9348;20.7888;10.8214;
1192151219862814;19.8494;20.8742;10.8092;
1192151229862814;19.7884;20.9718;10.7848;
1192151239862814;19.7152;21.0572;10.8092;
1192151249862814;19.6420;21.1060;10.8702;
1192151259862814;19.5322;21.1792;10.8214;
1192151269862814;19.5566;21.2768;10.7726;
1192151279862814;19.5810;21.3866;10.6872;
1192151289862814;19.5688;21.4598;10.6384;
1192151299862814;19.7274;21.6184;10.4310;
1192151309862814;19.8860;21.8380;10.1504;
1192151319862814;20.0080;22.0088;9.8698;
1192151329862814;20.1666;22.1430;9.5404;
1192151339862814;20.2276;22.3016;9.4306;
1192151349862814;20.2520;22.4358;9.2354;
1192151359862814;20.2276;22.5700;9.0890;
1192151369862814;20.0934;22.7286;9.1500;
1192151379862814;20.0568;22.8018;9.0036;
1192151389862814;19.9958;22.8750;8.9182;
1192151399862814;20.0080;22.9726;8.8450;
1192151409862814;19.9348;23.1190;8.7596;
1192151419862814;19.9348;23.2044;8.5766;
1192151429862814;19.8494;23.3264;8.6376;
1192151439862814;19.7884;23.4118;8.6986;
1192151449862814;19.7762;23.5216;8.5888;
1192151459862814;19.6420;23.6436;8.7718;
1192151469862814;19.4468;23.7778;9.0402;
1192151479862814;19.1540;23.8388;9.2720;
1192151489862814;18.9954;23.9486;9.4672;
1192151499862814;18.8734;24.0706;9.6624;
1192151509862814;18.6782;24.2048;9.8088;
1192151519862814;18.5074;24.2902;9.9308;
1192151529862814;18.4464;24.3634;9.9796;
1192151539862814;18.3610;24.4244;10.0040;
1192151549862814;18.3854;24.4976;9.8820;
1192151559862814;18.3610;24.5708;9.8454;
1192151569862814;18.4220;24.6440;9.6990;
1192151579862814;18.4586;24.7050;9.6136;
1192151589862814;18.5928;24.7416;9.4062;
1192151599862814;18.7148;24.8636;9.2354;
1192151609862814;18.6416;24.9734;9.3086;
1192151619862814;18.7758;25.0222;9.1622;
1192151629862814;18.8002;25.1198;9.0280;
1192151639862814;18.9588;25.2052;8.7840;
1192151649862814;18.9588;25.2662;8.6986;
1192151659862814;18.9588;25.3272;8.5156;
1192151669862814;18.9710;25.4004;8.4790;
1192151679862814;19.0930;25.4370;8.3082;
1192151689862814;19.1784;25.4858;8.1252;
1192151699862814;19.2638;25.5468;8.0032;
1192151709862814;19.3614;25.5834;7.8934;
1192151719862814;19.5322;25.6688;7.7836;
1192151729862814;19.6542;25.7054;7.6982;
1192151739862814;19.8738;25.7664;7.5640;
1192151749862814;19.9592;25.7664;7.5274;
1192151759862814;20.0202;25.7664;7.4420;
1192151769862814;20.3008;25.7664;7.2712;
1192151779862814;20.4960;25.7908;7.0272;
1192151789862814;20.6058;25.8152;6.8930;
1192151799862814;20.6424;25.7664;6.7832;
1192151809862814;20.7400;25.7908;6.6124;
1192151819862814;20.7278;25.7908;6.6124;
1192151829862814;20.8376;25.7664;6.4416;
1192151839862814;20.8620;25.7908;6.4294;
1192151849862814;20.8498;25.8152;6.4172;
1192151859862814;20.7156;25.7786;6.6002;
1192151869862814;20.7156;25.7298;6.6124;
1192151879862814;20.6912;25.6810;6.7100;
1192151889862814;20.8254;25.6566;6.6368;
1192151899862814;20.9474;25.5834;6.5392;
1192151909862814;20.9230;25.5224;6.5758;
1192151919862814;21.1182;25.4370;6.4172;
1192151929862814;21.1548;25.3394;6.3684;
1192151939862814;21.2524;25.2784;6.2098;
1192151949862814;21.2890;25.2296;6.2220;
1192151959862814;21.3378;25.1930;6.1854;
1192151969862814;21.4110;25.0710;6.1244;
1192151979862814;21.4964;25.0100;6.0390;
1192151989862814;21.6550;25.0344;5.8560;
1192151999862814;21.6306;24.9490;5.7950;
1192152009862814;21.5818;24.8270;5.7950;
1192152019862814;21.5696;24.7172;5.9048;
1192152029862814;21.7038;24.5952;5.8438;
1192152039862814;21.7282;24.4732;5.8072;
1192152049862814;21.5696;24.3268;6.0024;
1192152059862814;21.5940;24.2048;6.0512;
1192152069862814;21.5452;23.9974;6.1732;
1192152079862814;21.5818;23.9120;6.3196;
1192152089862814;21.6550;23.8510;6.4294;
1192152099862814;21.6306;23.7290;6.4538;
1192152109862814;21.6550;23.5948;6.4904;
1192152119862814;21.7648;23.4972;6.4782;
1192152129862814;21.7770;23.3996;6.5880;
1192152139862814;21.6428;23.2776;6.8564;
1192152149862814;21.5452;23.1312;7.0882;
1192152159862814;21.3500;22.9238;7.4298;
1192152169862814;21.1548;22.7164;7.6372;
1192152179862814;21.0206;22.5822;7.9544;
1192152189862814;21.0206;22.4846;8.0642;
1192152199862814;20.9596;22.2650;8.2472;
1192152209862814;21.0450;22.1308;8.1984;
1192152219862814;21.1182;21.9844;8.2228;
1192152229862814;21.1548;21.8258;8.2228;
1192152239862814;21.2890;21.7526;8.1740;
1192152249862814;21.4842;21.6184;8.1252;
1192152259862814;21.5696;21.4598;8.0886;
1192152269862814;21.4964;21.3134;8.3570;
1192152279862814;21.4110;21.1914;8.4546;
1192152289862814;21.3500;21.0206;8.5400;
1192152299862814;21.3256;20.8742;8.6376;
1192152309862814;21.3500;20.7400;8.6498;
1192152319862814;21.3012;20.5814;8.7840;
1192152329862814;21.1792;20.4350;8.9060;
1192152339862814;21.2890;20.2764;8.8938;
1192152349862814;21.2890;20.1056;8.8328;
1192152359862814;21.4232;20.0202;8.7474;
1192152369862814;21.5086;19.8982;8.8450;
1192152379862814;21.5086;19.8128;8.8816;
1192152389862814;21.6794;19.7518;8.8328;
1192152399862814;21.8990;19.6786;8.6132;
1192152409862814;22.0088;19.5810;8.5888;
1192152419862814;22.1308;19.5810;8.5644;
1192152429862814;22.2772;19.5688;8.5034;
1192152439862814;22.3016;19.5322;8.6254;
1192152449862814;22.3260;19.5444;8.6498;
1192152459862814;22.4602;19.5322;8.6132;
1192152469862814;22.4358;19.5200;8.7962;
1192152479862814;22.2772;19.4468;9.0280;
1192152489862814;22.3016;19.4468;9.0768;
1192152499862814;22.2528;19.4224;9.2476;
1192152509862814;22.0942;19.4224;9.4794;
1192152519862814;21.9356;19.3980;9.6990;
1192152529862814;21.8380;19.3370;9.8210;
1192152539862814;21.6550;19.3126;10.0528;
1192152549862814;21.5208;19.3248;10.1748;
1192152559862814;21.5208;19.3736;10.0894;
1192152569862814;21.4964;19.4224;10.1748;
1192152579862814;21.6428;19.4590;9.9308;
1192152589862814;21.8380;19.4834;9.6136;
1192152599862814;22.2040;19.5200;9.2110;
1192152609862814;22.3138;19.5810;9.0646;
1192152619862814;22.3992;19.6054;8.8938;
1192152629862814;22.3016;19.5810;8.8572;
1192152639862814;22.1918;19.5810;8.9426;
1192152649862814;22.1796;19.5688;8.8816;
1192152659862814;21.9844;19.5444;8.8450;
1192152669862814;21.8502;19.5932;9.0402;
1192152679862814;21.6672;19.6054;9.1988;
1192152689862814;21.6672;19.6542;9.1500;
1192152699862814;21.6916;19.6786;9.1500;
1192152709862814;21.8258;19.7884;9.0890;
1192152719862814;22.0088;19.8372;8.9914;
1192152729862814;21.9844;19.8494;9.0768;
1192152739862814;22.0088;19.9226;9.2476;
1192152749862814;21.9112;19.8616;9.4184;
1192152759862814;21.7648;19.8616;9.6136;
1192152769862814;21.6672;19.8372;9.7844;
1192152779862814;21.6184;19.8372;9.7966;
1192152789862814;21.5940;19.7884;9.8454;
1192152799862814;21.4598;19.7396;10.0162;
1192152809862814;21.5574;19.7396;9.9064;
1192152819862814;21.6428;19.6664;9.8942;
1192152829862814;21.7404;19.6664;9.7478;
1192152839862814;21.8746;19.6420;9.6502;
1192152849862814;21.8868;19.6054;9.6624;
1192152859862814;21.7770;19.5688;9.9186;
1192152869862814;21.7038;19.5688;10.1016;
1192152879862814;21.6916;19.5810;10.2358;
1192152889862814;21.5940;19.5688;10.4554;
1192152899862814;21.4476;19.5688;10.6262;
1192152909862814;21.3988;19.5444;10.7970;
1192152919862814;21.4110;19.5200;10.9068;
1192152929862814;21.4964;19.5322;10.9434;
1192152939862814;21.6794;19.5078;10.7116;
1192152949862814;21.9478;19.4956;10.4798;
1192152959862814;22.1430;19.5688;10.1748;
1192152969862814;22.2772;19.5444;10.0162;
1192152979862814;22.3626;19.5688;9.8820;
1192152989862814;22.4114;19.5932;9.8698;
1192152999862814;22.4480;19.6298;9.7966;
1192153009862814;22.4724;19.6908;9.7234;
1192153019862814;22.4724;19.7274;9.8332;
1192153029862814;22.3382;19.7518;9.8942;
1192153039862814;22.2772;19.7640;10.0650;
1192153049862814;22.2772;19.8494;10.1138;
1192153059862814;22.3260;19.9104;10.0406;
1192153069862814;22.4114;19.9714;9.9064;
1192153079862814;22.3382;20.0202;9.9308;
1192153089862814;22.3626;20.0446;9.9308;
1192153099862814;22.4724;20.1056;9.7478;
1192153109862814;22.5090;20.1666;9.6868;
1192153119862814;22.4968;20.1666;9.6746;
1192153129862814;22.4968;20.1422;9.6014;
1192153139862814;22.4724;20.1788;9.6502;
1192153149862814;22.3992;20.2032;9.7478;
1192153159862814;22.4358;20.2154;9.7478;
1192153169862814;22.3382;20.2154;9.8088;
1192153179862814;22.2162;20.1666;9.9064;
1192153189862814;22.1552;20.1178;10.0040;
1192153199862814;22.1430;20.0812;10.0162;
1192153209862814;22.0942;20.0690;10.0284;
1192153219862814;22.1430;20.0202;10.0650;
1192153229862814;22.1674;19.9714;10.0162;
1192153239862814;22.1308;19.8982;10.0894;
1192153249862814;22.2040;19.8616;10.0772;
1192153259862814;22.2162;19.8128;10.1504;
1192153269862814;22.1918;19.7762;10.2724;
1192153279862814;22.2162;19.7152;10.3822;
1192153289862814;22.1796;19.6542;10.4554;
1192153299862814;22.1430;19.5810;10.5774;
1192153309862814;22.0820;19.4956;10.7238;
1192153319862814;22.0454;19.4346;10.8214;
1192153329862814;21.9478;19.3492;11.0532;
1192153339862814;21.8868;19.2638;11.1264;
1192153349862814;21.9722;19.1784;11.1264;
1192153359862814;21.9112;19.1052;11.0898;
1192153369862814;22.0210;19.0808;11.2118;
1192153379862814;22.0576;18.9954;11.1630;
1192153389862814;22.1796;18.9466;11.0288;
1192153399862814;22.2162;18.8734;10.9312;
1192153409862814;22.3016;18.8368;10.7238;
1192153419862814;22.4114;18.8612;10.6628;
1192153429862814;22.4846;18.8246;10.5164;
1192153439862814;22.5822;18.8368;10.4554;
1192153449862814;22.5944;18.7514;10.3578;
1192153459862814;22.5700;18.7514;10.4188;
1192153469862814;22.5090;18.7148;10.4920;
1192153479862814;22.5822;18.7392;10.5530;
1192153489862814;22.4480;18.7026;10.7482;
1192153499863833;22.3626;18.6660;10.9068;
1192153509863833;22.1796;18.6416;11.0776;
1192153519863833;22.0454;18.5928;11.2606;
1192153529863833;21.9356;18.6294;11.3826;
1192153539863833;21.8624;18.5562;11.4314;
1192153549863833;21.7648;18.5440;11.5534;
1192153559863833;21.4720;18.5562;11.7364;
1192153569863833;21.3744;18.5440;11.8462;
1192153579863833;21.2158;18.5196;11.9316;
1192153589863833;21.0206;18.5440;12.0780;
1192153599863833;20.8254;18.5074;12.2366;
1192153609863833;20.7034;18.4708;12.3586;
1192153619863833;20.5448;18.5196;12.4562;
1192153629863833;20.5448;18.5318;12.4318;
1192153639863833;20.5326;18.5318;12.3830;
1192153649863833;20.4472;18.5318;12.3586;
1192153659863833;20.3740;18.5318;12.4074;
1192153669863833;20.3984;18.5074;12.3586;
1192153679863833;20.3862;18.4830;12.2366;
1192153689863833;20.3130;18.4830;12.2000;
1192153699863833;20.1910;18.4708;12.3220;
1192153709863833;19.9836;18.4342;12.5050;
1192153719863833;19.9836;18.3854;12.6026;
1192153729863833;20.0202;18.3854;12.6148;
1192153739863833;20.0934;18.3366;12.5172;
1192153749863833;20.2764;18.2878;12.3098;
1192153759863833;20.4838;18.2756;12.1878;
1192153769863833;20.4716;18.1780;12.2244;
1192153779863833;20.6424;18.0682;12.0780;
1192153789863833;20.7522;17.9706;12.0170;
1192153799863833;20.8620;17.8242;11.8828;
1192153809863833;20.9108;17.6534;11.8950;
1192153819863833;20.9718;17.5070;11.8828;
1192153829863833;20.9352;17.3362;12.0414;
1192153839863833;20.9840;17.1898;12.1146;
1192153849863833;21.1670;17.0678;12.0902;
1192153859863833;21.2402;16.9458;12.0170;
1192153869863833;21.3988;16.7994;11.9682;
1192153879863833;21.3622;16.6896;12.0048;
1192153889863833;21.4354;16.5798;11.9926;
1192153899863833;21.5330;16.4578;12.0048;
1192153909863833;21.5574;16.3724;12.0170;
1192153919863833;21.6672;16.3114;12.0048;
1192153929863833;21.7160;16.2382;11.8218;
1192153939863833;21.7648;16.1528;11.9072;
1192153949863833;21.8136;16.1040;11.9316;
1192153959863833;21.8746;16.0674;11.9316;
1192153969863833;22.0576;16.0552;11.8462;
1192153979863833;22.1918;16.0308;11.6876;
1192153989863833;22.2650;16.0674;11.5900;
1192153999863833;22.2162;16.0186;11.5656;
1192154009863833;22.3016;16.0430;11.5900;
1192154019863833;22.3504;16.0308;11.5534;
1192154029863833;22.2772;16.0430;11.5290;
1192154039863833;22.2650;16.0064;11.5900;
1192154049863833;22.1918;15.9820;11.6388;
1192154059863833;22.0454;15.9942;11.8096;
1192154069863833;22.1064;15.9942;11.8584;
1192154079863833;22.0942;15.9942;11.8340;
1192154089863833;22.0698;16.0064;11.8584;
1192154099863833;22.0942;16.0918;11.8584;
1192154109863833;22.1918;16.1772;11.8950;
1192154119863833;22.3992;16.2016;11.7730;
1192154129863833;22.4480;16.2504;11.7608;
1192154139863833;22.4480;16.3114;11.7730;
1192154149863833;22.3260;16.3236;11.8706;
1192154159863833;22.2040;16.3480;11.9438;
1192154169863833;22.1796;16.3358;12.1268;
1192154179863833;22.1796;16.3236;12.1512;
1192154189863833;22.2162;16.2992;12.0780;
1192154199863833;22.1308;16.3236;12.1634;
1192154209863833;22.0942;16.3114;12.1512;
1192154219863833;22.1430;16.3114;12.2610;
1192154229863833;22.1796;16.3358;12.3708;
1192154239863833;22.2162;16.3724;12.4440;
1192154249863833;22.2162;16.4334;12.4440;
1192154259863833;22.1308;16.5188;12.5538;
1192154269863833;22.0088;16.5310;12.6880;
