Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192163957428781;870.8400;
1192163997426385;870.8362;
1192164037442583;870.8387;
1192164077425656;870.8412;
1192164117427426;870.8350;
1192164157427947;870.8350;
1192164197425343;870.8375;
1192164237438676;870.8438;
1192164277422218;870.8387;
1192164317429510;870.8412;
1192164357434197;870.8475;
1192164397428468;870.8525;
1192164437431593;870.8438;
1192164477427739;870.8438;
1192164517425864;870.8475;
1192164557456906;870.8475;
1192164597443364;870.8450;
1192164637404614;870.8450;
1192164677401072;870.8513;
1192164717401176;870.8488;
1192164757446176;870.8488;
1192164797427166;870.8425;
1192164837429249;870.8438;
1192164877427010;870.8500;
1192164917427426;870.8513;
1192164957426385;870.8513;
1192164997424614;870.8525;
1192165037435760;870.8525;
1192165077429822;870.8475;
1192165117429510;870.8438;
1192165157431593;870.8463;
1192165197427166;870.8412;
1192165237431072;870.8438;
1192165277426176;870.8612;
1192165317426385;870.8412;
1192165357428260;870.8412;
1192165397425864;870.8237;
1192165437428781;870.8300;
1192165477428260;870.8362;
1192165517435499;870.8362;
1192165557400083;870.8450;
1192165597395864;870.8463;
1192165637394822;870.8438;
1192165677400499;870.8475;
1192165717444406;870.8475;
1192165757427166;870.8475;
1192165797426176;870.8425;
1192165837424822;870.8488;
1192165877430551;870.8525;
1192165917424301;870.8438;
1192165957426385;870.8475;
1192165997431906;870.8463;
1192166037432114;870.8488;
1192166077433156;870.8500;
1192166117428260;870.8500;
1192166157425135;870.8463;
1192166197429510;870.8425;
1192166237427947;870.8488;
1192166277428260;870.8463;
1192166317428260;870.8425;
1192166357427166;870.8387;
1192166397430551;870.8425;
1192166437430343;870.8362;
1192166477402739;870.8362;
1192166517403572;870.8425;
1192166557413364;870.8350;
1192166597400656;870.8287;
1192166637407947;870.8337;
1192166677413833;870.8312;
1192166717427426;870.8362;
1192166757427166;870.8350;
1192166797426176;870.8400;
1192166837428260;870.8387;
1192166877425083;870.8425;
1192166917428989;870.8475;
1192166957425864;870.8500;
1192166997418572;870.8488;
1192167037422999;870.8463;
1192167077429301;870.8475;
1192167117431333;870.8438;
1192167157430343;870.8425;
1192167197428468;870.8450;
1192167237427739;870.8450;
1192167277427739;870.8500;
1192167317428781;870.8538;
1192167357426906;870.8525;
1192167397426906;870.8562;
1192167437428781;870.8550;
1192167477410551;870.8575;
1192167517402218;870.8513;
1192167557406176;870.8550;
1192167597400551;870.8650;
1192167637401749;870.8562;
1192167677427739;870.8637;
1192167717427739;870.8562;
1192167757426385;870.8450;
1192167797426385;870.8412;
1192167837428989;870.8362;
1192167877432426;870.8400;
1192167917425343;870.8325;
1192167957429510;870.8262;
1192167997427166;870.8312;
1192168037429510;870.8237;
1192168077428468;870.8337;
1192168117432426;870.8362;
1192168157429822;870.8387;
1192168197430864;870.8337;
1192168237422531;870.8375;
1192168277425083;870.8375;
1192168317428468;870.8375;
1192168357428260;870.8275;
1192168397422843;870.8337;
1192168437425656;870.8350;
1192168477404510;870.8387;
1192168517400864;870.8400;
1192168557400916;870.8412;
1192168597400968;870.8387;
1192168637428260;870.8362;
1192168677427739;870.8362;
1192168717427166;870.8287;
1192168757427739;870.8325;
1192168797424093;870.8375;
1192168837428781;870.8362;
1192168877424822;870.8387;
1192168917428781;870.8337;
1192168957428468;870.8387;
1192168997427166;870.8375;
1192169037426489;870.8337;
1192169077427947;870.8375;
1192169117430864;870.8412;
1192169157431385;870.8425;
1192169197428572;870.8488;
1192169237431072;870.8475;
1192169277431593;870.8425;
1192169317429510;870.8350;
1192169357432635;870.8312;
1192169397424406;870.8325;
1192169437403676;870.8387;
1192169477401489;870.8400;
1192169517402739;870.8525;
1192169557401072;870.8488;
1192169597424822;870.8625;
1192169637447999;870.8475;
1192169677426176;870.8600;
1192169717425864;870.8637;
1192169757425656;870.8425;
1192169797426697;870.8387;
1192169837427166;870.8362;
1192169877426385;870.8350;
1192169917426124;870.8375;
1192169957436281;870.8262;
1192169997427739;870.8225;
1192170037437322;870.8225;
1192170077427166;870.8125;
1192170117425864;870.8187;
1192170157436801;870.8337;
1192170197428468;870.8387;
1192170237430864;870.8463;
1192170277439197;870.8525;
1192170317427166;870.8538;
1192170357433156;870.8550;
1192170397400968;870.8550;
1192170437401489;870.8587;
1192170477401697;870.8538;
1192170517400864;870.8600;
1192170557431906;870.8612;
1192170597423833;870.8575;
1192170637428260;870.8525;
1192170677428781;870.8550;
1192170717427166;870.8587;
1192170757425135;870.8550;
1192170797432947;870.8575;
1192170837431906;870.8575;
1192170877428781;870.8500;
1192170917431906;870.8550;
1192170957432635;870.8575;
1192170997429249;870.8538;
1192171037433156;870.8550;
1192171077433989;870.8538;
1192171117430551;870.8525;
1192171157435499;870.8500;
1192171197430031;870.8500;
1192171237428781;870.8525;
1192171277402426;870.8513;
1192171317437843;870.8513;
1192171357403572;870.8525;
1192171397401281;870.8550;
1192171437400656;870.8525;
1192171477405239;870.8538;
1192171517424093;870.8550;
1192171557428468;870.8600;
1192171597425656;870.8550;
1192171637428989;870.8650;
1192171677425656;870.8687;
1192171717425343;870.8687;
1192171757431072;870.8675;
1192171797428260;870.8700;
1192171837428260;870.8600;
1192171877427947;870.8637;
1192171917428468;870.8637;
1192171957430864;870.8637;
1192171997431333;870.8575;
1192172037434197;870.8625;
1192172077431593;870.8650;
1192172117433676;870.8637;
1192172157433676;870.8625;
1192172197429249;870.8650;
1192172237423364;870.8762;
1192172277455031;870.8575;
1192172317393416;870.8750;
1192172357402843;870.8525;
1192172397392635;870.8500;
1192172437417583;870.8662;
1192172477427426;870.8625;
1192172517430864;870.8750;
1192172557431385;870.8725;
1192172597432426;870.8837;
1192172637429249;870.8850;
1192172677429510;870.8812;
1192172717426697;870.8787;
1192172757429301;870.8762;
1192172797431906;870.8775;
1192172837430031;870.8762;
1192172877426697;870.8762;
1192172917430864;870.8675;
1192172957427426;870.8737;
1192172997431072;870.8612;
1192173037434197;870.8675;
1192173077433416;870.8725;
1192173117431385;870.8650;
1192173157430864;870.8612;
1192173197403260;870.8687;
1192173237451906;870.8700;
1192173277418676;870.8637;
1192173317394249;870.8650;
1192173357406176;870.8650;
1192173397399822;870.8650;
1192173437430551;870.8712;
1192173477425343;870.8762;
1192173517428260;870.8712;
1192173557430031;870.8725;
1192173597424406;870.8687;
1192173637426906;870.8725;
1192173677428260;870.8787;
1192173717431593;870.8800;
1192173757426489;870.8712;
1192173797429249;870.8700;
1192173837428989;870.8725;
1192173877430864;870.8712;
1192173917431072;870.8650;
1192173957431906;870.8762;
1192173997428989;870.8675;
1192174037428260;870.8625;
1192174077425083;870.8488;
1192174117428781;870.8587;
1192174157432635;870.8637;
1192174197431593;870.8775;
1192174237430135;870.8787;
1192174277402322;870.8750;
1192174317401072;870.8775;
1192174357401801;870.8925;
1192174397424822;870.8800;
1192174437429249;870.8875;
1192174477428989;870.8700;
1192174517432114;870.8600;
1192174557425343;870.8687;
1192174597427426;870.8675;
1192174637426176;870.8787;
1192174677429510;870.8925;
1192174717430656;870.8850;
1192174757429822;870.8850;
1192174797428260;870.8825;
1192174837432947;870.8900;
1192174877432114;870.8900;
1192174917432635;870.8887;
1192174957432947;870.8850;
1192174997430343;870.8825;
1192175037433156;870.8812;
1192175077431072;870.8762;
1192175117429822;870.8750;
1192175157397114;870.8725;
1192175197404301;870.8700;
1192175237410447;870.8675;
1192175277401489;870.8662;
1192175317400916;870.8637;
1192175357458260;870.8612;
1192175397427166;870.8575;
1192175437427426;870.8612;
1192175477430343;870.8637;
1192175517428468;870.8687;
1192175557430551;870.8687;
1192175597426906;870.8762;
1192175637425447;870.8750;
1192175677427739;870.8862;
1192175717428781;870.8875;
1192175757431906;870.8837;
1192175797431593;870.8825;
1192175837430031;870.8837;
1192175877427166;870.8875;
1192175917425864;870.8837;
1192175957429510;870.8800;
1192175997428989;870.8737;
1192176037431906;870.8687;
1192176077452947;870.8787;
1192176117403364;870.8787;
1192176157427426;870.8800;
1192176197411176;870.8787;
1192176237402843;870.8700;
1192176277413989;870.8675;
1192176317444093;870.8650;
1192176357424614;870.8612;
1192176397427739;870.8637;
1192176437436593;870.8712;
1192176477425083;870.8737;
1192176517428781;870.8737;
1192176557424093;870.8737;
1192176597425656;870.8775;
1192176637433989;870.8762;
1192176677430864;870.8837;
1192176717427947;870.8837;
1192176757427739;870.8750;
1192176797429510;870.8775;
1192176837425864;870.8800;
1192176877430343;870.8850;
1192176917424822;870.8762;
1192176957430031;870.8712;
1192176997427166;870.8775;
1192177037429249;870.8812;
1192177077429510;870.8725;
1192177117425083;870.8812;
1192177157403364;870.8775;
1192177197393989;870.8875;
1192177237402218;870.9025;
1192177277427947;870.9000;
1192177317428260;870.8975;
1192177357426697;870.8950;
1192177397426697;870.8875;
1192177437428260;870.8825;
1192177477425656;870.8837;
1192177517432947;870.8787;
1192177557431906;870.8800;
1192177597425656;870.8812;
1192177637428781;870.8875;
1192177677427739;870.8875;
1192177717428260;870.8837;
1192177757432114;870.8887;
1192177797430551;870.8837;
1192177837427166;870.8875;
1192177877427947;870.8875;
1192177917423572;870.8812;
1192177957431072;870.8762;
1192177997403989;870.8775;
1192178037403364;870.8762;
1192178077422739;870.8737;
1192178117401333;870.8712;
1192178157401072;870.8750;
1192178197401906;870.8675;
1192178237401489;870.8675;
1192178277425864;870.8650;
1192178317427739;870.8662;
1192178357427947;870.8775;
1192178397425656;870.8825;
1192178437428260;870.8812;
1192178477427010;870.8750;
1192178517433156;870.8712;
1192178557431593;870.8762;
1192178597432114;870.8750;
1192178637427739;870.8750;
1192178677429249;870.8775;
1192178717427947;870.8800;
1192178757433260;870.8800;
1192178797432426;870.8837;
1192178837429249;870.8862;
1192178877428781;870.8937;
1192178917427947;870.8837;
1192178957431333;870.8850;
1192178997400864;870.8812;
1192179037428989;870.8750;
1192179077394822;870.8837;
1192179117394926;870.8812;
1192179157401593;870.8850;
1192179197402114;870.9025;
1192179237426906;870.8887;
1192179277427426;870.8850;
1192179317428989;870.8662;
1192179357425343;870.8737;
1192179397427218;870.8600;
1192179437427426;870.8575;
1192179477425656;870.8500;
1192179517432947;870.8538;
1192179557433676;870.8513;
1192179597428781;870.8587;
1192179637429510;870.8587;
1192179677427426;870.8562;
1192179717429822;870.8575;
1192179757435760;870.8675;
1192179797430031;870.8650;
1192179837425656;870.8587;
1192179877428989;870.8637;
1192179917475343;870.8637;
1192179957427166;870.8675;
1192179997427426;870.8725;
1192180037404197;870.8725;
1192180077403051;870.8787;
1192180117403364;870.8812;
1192180157393416;870.8800;
1192180197427166;870.8800;
1192180237427947;870.8737;
1192180277428260;870.8725;
1192180317427166;870.8712;
1192180357426176;870.8662;
1192180397428260;870.8762;
1192180437424822;870.8750;
1192180477424093;870.8662;
1192180517426176;870.8725;
1192180557429822;870.8712;
1192180597431385;870.8762;
1192180637428781;870.8725;
1192180677429249;870.8712;
1192180717427947;870.8637;
1192180757432426;870.8725;
1192180797402322;870.8662;
1192180837427426;870.8687;
1192180877431072;870.8637;
1192180917431072;870.8675;
1192180957427739;870.8687;
1192180997407947;870.8637;
1192181037406281;870.8625;
1192181077399666;870.8562;
1192181117401072;870.8525;
1192181157433676;870.8562;
1192181197445656;870.8650;
1192181237429614;870.8650;
1192181277430031;870.8687;
1192181317425656;870.8812;
1192181357431906;870.8750;
1192181397426385;870.8875;
1192181437428989;870.8900;
1192181477429822;870.8862;
1192181517431593;870.8725;
1192181557431333;870.8712;
1192181597434197;870.8687;
1192181637433676;870.8637;
1192181677430864;870.8550;
1192181717430031;870.8600;
1192181757432114;870.8637;
1192181797431906;870.8650;
1192181837429510;870.8687;
1192181877433676;870.8662;
1192181917425864;870.8662;
1192181957396072;870.8575;
1192181997401801;870.8612;
1192182037402531;870.8600;
1192182077402947;870.8550;
1192182117425864;870.8538;
1192182157427947;870.8550;
1192182197428468;870.8612;
1192182237431072;870.8662;
1192182277427739;870.8650;
1192182317426176;870.8712;
1192182357430551;870.8675;
1192182397432114;870.8625;
1192182437431385;870.8725;
1192182477427947;870.8675;
1192182517433676;870.8737;
1192182557430551;870.8875;
1192182597431906;870.8787;
1192182637429510;870.8800;
1192182677427739;870.8787;
1192182717432426;870.8825;
1192182757430551;870.8875;
1192182797426906;870.8862;
1192182837431072;870.8825;
1192182877401801;870.8750;
1192182917429510;870.8762;
1192182957411749;870.8775;
1192182997401906;870.8687;
1192183037408885;870.8662;
1192183077429822;870.8675;
1192183117430343;870.8637;
1192183157433156;870.8625;
1192183197432426;870.8600;
1192183237427947;870.8500;
1192183277428781;870.8575;
1192183317432218;870.8862;
1192183357431072;870.8712;
1192183397430031;870.8737;
1192183437427739;870.8562;
1192183477430343;870.8725;
1192183517431333;870.8675;
1192183557431072;870.8562;
1192183597428468;870.8450;
1192183637429510;870.8550;
1192183677426906;870.8325;
1192183717428781;870.8325;
1192183757405239;870.8362;
1192183797430551;870.8387;
1192183837403989;870.8438;
1192183877424926;870.8587;
1192183917403676;870.8700;
1192183957393260;870.8650;
1192183997401176;870.8550;
1192184037460343;870.8500;
1192184077426697;870.8513;
1192184117429822;870.8575;
1192184157429614;870.8550;
1192184197425343;870.8525;
1192184237428260;870.8550;
1192184277427426;870.8712;
1192184317429249;870.8687;
1192184357432947;870.8575;
1192184397431333;870.8538;
1192184437430083;870.8488;
1192184477430551;870.8513;
1192184517431333;870.8575;
1192184557426906;870.8600;
1192184597428989;870.8600;
1192184637428781;870.8637;
1192184677429822;870.8662;
1192184717431593;870.8675;
1192184757428260;870.8662;
1192184797428260;870.8600;
1192184837426176;870.8525;
1192184877410968;870.8513;
1192184917401906;870.8525;
1192184957402999;870.8425;
1192184997454249;870.8337;
1192185037433989;870.8300;
1192185077427426;870.8362;
1192185117430031;870.8312;
1192185157427739;870.8300;
1192185197428260;870.8212;
1192185237425864;870.8262;
1192185277433676;870.8262;
1192185317430343;870.8175;
1192185357432635;870.8300;
1192185397431333;870.8337;
1192185437426906;870.8275;
1192185477432947;870.8275;
1192185517428468;870.8200;
1192185557397322;870.8187;
1192185597432635;870.8337;
1192185637428260;870.8362;
1192185677430343;870.8300;
1192185717429249;870.8262;
1192185757460031;870.8250;
1192185797401593;870.8250;
1192185837413676;870.8237;
1192185877419093;870.8212;
1192185917403051;870.8250;
1192185957402947;870.8262;
1192185997428989;870.8275;
1192186037432114;870.8300;
1192186077423572;870.8275;
1192186117428260;870.8212;
1192186157428260;870.8237;
1192186197425656;870.8200;
1192186237427166;870.8162;
1192186277426385;870.8150;
1192186317429249;870.8100;
1192186357435760;870.8112;
1192186397438885;870.8112;
1192186437434197;870.8100;
1192186477434718;870.8137;
1192186517433156;870.8150;
1192186557426176;870.8175;
1192186597430343;870.8137;
1192186637429822;870.8112;
1192186677431333;870.8087;
1192186717428781;870.8075;
1192186757426697;870.8062;
1192186797403364;870.8025;
1192186837404249;870.8000;
1192186877393156;870.7975;
1192186917400968;870.7925;
1192186957429249;870.7950;
1192186997430551;870.7962;
1192187037441281;870.7950;
1192187077426176;870.7937;
1192187117432635;870.7913;
1192187157428260;870.8000;
1192187197429510;870.8012;
1192187237426176;870.7975;
1192187277426385;870.7937;
1192187317428989;870.7950;
1192187357427426;870.7937;
1192187397431593;870.7937;
1192187437429510;870.7925;
1192187477426385;870.7962;
1192187517426697;870.7962;
1192187557429614;870.7925;
1192187597428781;870.7925;
1192187637432114;870.7937;
1192187677427426;870.7937;
1192187717427166;870.7863;
1192187757402843;870.7875;
1192187797401749;870.7950;
1192187837418781;870.7850;
1192187877402426;870.7875;
1192187917429822;870.7925;
1192187957429510;870.7913;
1192187997425083;870.7937;
1192188037431072;870.7975;
1192188077425864;870.7900;
1192188117428260;870.7913;
