Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183452706127416;-8.3483;1.7668;-4.8120;
1183452716233979;-9.0790;0.4421;-3.7077;
1183452726327312;-10.4300;0.6147;-3.4872;
1183452736412521;-8.6644;1.8580;-3.1615;
1183452746510750;-6.9589;1.1058;-2.8307;
1183452756614396;-7.8380;0.0996;-5.2983;
1183452766706479;-7.6271;0.7223;-8.1799;
1183452776817729;-9.2755;1.2613;-10.2329;
1183452786914708;-10.6193;1.3645;-9.8426;
1183452797021791;-8.6572;1.2135;-5.4251;
1183452807138250;-7.4189;1.1082;-2.7446;
1183452817217937;-7.0451;1.8126;-2.8522;
1183452827328666;-5.8307;2.2651;-2.8642;
1183452837440021;-6.5874;1.5344;-5.4969;
1183452847546375;-9.3999;0.9763;-8.5753;
1183452857652833;-12.9547;1.6424;-9.1980;
1183452867733666;-14.0279;1.6783;-5.9498;
1183452877836479;-8.0441;1.2422;-2.4476;
1183452887939291;-4.8891;1.3190;-5.7197;
1183452898033666;-3.3873;1.9896;-7.0158;
1183452908136479;-4.2879;0.6434;-7.1716;
1183452918239291;-8.6596;0.5692;-8.8244;
1183452928338562;-10.6959;2.6127;-7.0014;
1183452938441375;-7.2320;4.2464;-4.7375;
1183452948544187;-11.3689;3.9156;-6.6948;
1183452958646896;-12.7801;4.6582;-5.7532;
1183452968749708;-6.6835;4.3684;-3.1663;
1183452978852521;-6.0727;3.5444;-5.8059;
1183452988954396;-6.6500;3.6185;-7.5117;
1183452999057208;-7.4166;4.3971;-6.6613;
1183453009160021;-6.4056;3.9637;-6.2635;
1183453019256479;-10.2359;4.2631;-7.3128;
1183453029359291;-11.5080;4.4931;-5.7413;
1183453039462104;-8.4392;5.2834;-2.0210;
1183453049563666;-8.8537;4.2102;-4.5030;
1183453059666479;-7.3349;2.8929;-5.6815;
1183453069769291;-3.5644;4.5673;-3.8297;
1183453079869604;-5.7948;5.0512;-5.4156;
1183453089972416;-7.5553;4.5362;-8.6686;
1183453100075229;-15.7481;4.8284;-8.7598;
1183453110186062;-10.6457;7.2933;-0.5073;
1183453120288875;-3.3176;7.0155;-2.8570;
1183453130391687;-8.9710;3.6233;-8.2376;
1183453140495593;-10.0708;3.0317;-7.4231;
1183453150598458;-9.6682;4.7204;-5.8349;
1183453160701218;-10.7486;5.3004;-1.3720;
1183453170784187;-6.8800;4.5649;0.4822;
1183453180887000;-6.6978;2.6964;-3.1181;
1183453190989812;-13.1608;1.8150;-3.1759;
1183453201076583;-9.1388;1.8987;-0.4041;
1183453211179396;-4.0914;0.4711;-3.4896;
1183453221282208;-14.2340;-1.9125;-2.7135;
1183453231383146;-14.8208;-2.4179;0.2928;
1183453241485958;-5.9288;-3.4696;1.1264;
1183453251588771;-7.0235;-4.5380;-0.7469;
1183453261689500;-11.9584;-3.8387;-3.9951;
1183453271792312;-14.4257;-2.2528;-1.1611;
1183453281895125;-10.7246;-0.8827;1.6872;
1183453291991375;-8.4368;-1.5987;-1.3768;
1183453302094187;-8.5208;-2.5857;-3.3386;
1183453312197000;-12.0805;-1.6609;-1.6953;
1183453322295906;-8.7099;-0.3242;0.8725;
1183453332398718;-5.6581;-0.8393;-1.8129;
1183453342501531;-16.8524;-1.8263;-5.1305;
1183453352617208;-14.2077;-1.6466;2.2669;
1183453362720021;-0.2922;2.8304;1.8715;
1183453372822833;-8.1661;1.3860;-5.4778;
1183453382911166;-15.6377;-2.2241;-4.9388;
1183453393013979;-11.0169;0.2411;-0.8641;
1183453403116791;-6.3000;2.4042;-0.3419;
1183453413217186;-11.1870;0.6912;-3.0823;
1183453423319529;-8.4105;0.1834;-2.3590;
1183453433422342;-8.7532;1.1847;-2.5792;
1183453443524113;-10.3292;1.5945;-2.7087;
1183453453626925;-8.9231;2.4066;-1.6068;
1183453463729738;-6.4582;2.6390;-3.7388;
1183453473835415;-12.9165;1.0460;-5.2935;
1183453483938227;-10.0657;-0.0993;-0.9598;
1183453494041040;-5.2750;1.6711;-1.5278;
1183453504120258;-11.1942;1.1800;-6.3452;
1183453514223019;-9.8886;-0.7507;-3.1519;
1183453524325883;-8.5567;0.5142;-3.2620;
1183453534434529;-7.3086;0.8830;-4.2562;
1183453544537342;-10.6337;-0.6263;-3.6619;
1183453554640154;-9.6443;-0.6790;0.7744;
1183453564734113;-2.6806;1.7429;-2.6249;
1183453574836925;-13.7477;3.1923;-8.6279;
1183453584939738;-11.8050;0.7801;-2.3447;
1183453595034321;-3.9933;3.0580;-4.9986;
1183453605137133;-7.4237;2.7730;-7.7321;
1183453615239946;-12.6194;0.1762;-2.9052;
1183453625360519;-10.7701;1.6639;-2.8259;
1183453635463331;-8.3339;2.9719;-3.7340;
1183453645566144;-8.6740;1.7405;-4.9484;
1183453655644217;-7.1507;2.1718;-3.8273;
1183453665747029;-6.6906;1.5248;-3.7244;
1183453675849842;-14.4951;1.1106;-3.6284;
1183453685940623;-8.8537;1.3454;-1.3074;
1183453696043435;-6.8608;2.1933;-1.2473;
1183453706146248;-4.2138;1.9083;-3.5183;
1183453716256717;-11.9584;2.1479;-6.1391;
1183453726359529;-10.1139;-0.3700;-4.9029;
1183453736462342;-9.3879;-0.6814;-3.9401;
1183453746568279;-9.2178;-0.9999;-4.1985;
1183453756671092;-8.0560;-1.2849;-3.5590;
1183453766773904;-3.5716;-1.7545;-1.3528;
1183453776858540;-5.6725;0.7223;-7.0397;
1183453786961352;-13.9346;0.3511;-7.0708;
1183453797064165;-16.6439;-1.3950;-2.0019;
1183453807195935;-12.3703;-0.6622;0.0652;
1183453817298800;-2.7739;0.0302;0.5252;
1183453827400310;-6.1516;0.4277;-5.0683;
1183453837503175;-14.1718;-0.3556;-2.8717;
1183453847605988;-7.4668;-0.7005;-0.3969;
1183453857691717;-9.1149;2.3922;-6.3595;
1183453867794529;-9.3568;0.1355;-3.7747;
1183453877897342;-12.0541;0.9165;-1.4318;
1183453887983071;-5.7395;2.9360;-0.9479;
1183453898085883;-8.8633;2.0976;-7.6146;
1183453908188696;-8.5687;-1.1052;-4.7279;
1183453918287029;-9.2369;-0.5925;-4.0358;
1183453928389842;-12.8638;1.2278;-3.9927;
1183453938492654;-9.5438;0.3033;-2.9459;
1183453948658331;-12.5046;1.8197;-3.4920;
1183453958761196;-9.0861;-0.3843;-0.8282;
1183453968864008;-5.0904;0.8997;-4.1219;
1183453978897290;-10.3367;0.2076;-4.5245;
1183453989000102;-7.8093;1.3549;-1.5203;
1183453999102915;-8.7915;3.0341;-5.2430;
1183454009193383;-9.9628;1.3430;-5.8325;
1183454019296248;-9.0215;1.6304;-3.1998;
1183454029399060;-7.2440;2.5406;-3.7627;
1183454039501717;-9.3233;1.5057;-4.4839;
1183454049604529;-12.6864;1.3693;-4.1889;
1183454059707342;-10.8323;3.6066;-1.9804;
1183454069804738;-9.1747;1.6687;-0.4738;
1183454079907550;-4.9995;1.4650;-2.7924;
1183454090010363;-7.9002;0.3176;-4.8574;
1183454100112029;-11.8528;1.2784;-3.1472;
1183454110214842;-10.8876;2.7156;-2.2080;
1183454120317654;-13.1441;3.3838;-2.7541;
1183454130418488;-8.5089;3.1226;0.4175;
1183454140521300;-3.9670;2.9623;-2.8092;
1183454150624113;-9.6706;0.5835;-4.6944;
1183454160721404;-9.5868;1.9657;-3.2859;
1183454170824217;-9.1771;2.7586;-2.9172;
1183454180927029;-11.9584;1.9633;-3.1181;
1183454191017654;-10.7366;1.7836;-2.4380;
1183454201120467;-8.2143;1.1082;-3.0918;
1183454211223279;-7.5529;0.0374;-2.7972;
1183454221333696;-8.4416;1.9155;-1.9899;
1183454231436508;-7.7686;1.5730;-2.0258;
1183454241539321;-9.9987;0.6147;-5.6623;
1183454251638592;-12.5907;0.1522;-4.7040;
1183454261741404;-9.2707;1.5610;-1.0534;
1183454271844217;-4.9394;0.9380;-2.2798;
1183454281942654;-8.2047;-0.9879;-6.9368;
1183454292045467;-13.6639;-1.2084;-2.4643;
1183454302148279;-8.6836;1.2517;-2.2439;
1183454312267446;-8.1254;-0.3820;-4.0167;
1183454322370258;-8.9399;-1.5173;-1.7192;
1183454332473071;-12.1594;1.0914;-1.7264;
1183454342551300;-9.8647;0.4807;-1.5446;
1183454352654113;-10.3173;-1.0382;-3.7436;
1183454362756925;-7.7566;0.1331;-1.5685;
1183454372853540;-4.6304;-0.9975;-3.1639;
1183454382956352;-14.6390;0.0948;-6.1941;
1183454393059165;-9.4645;-0.1519;-2.3423;
1183454403153331;-7.5147;-0.1352;-4.7279;
1183454413256092;-10.0899;-1.2203;-4.9244;
1183454423358904;-9.0215;0.5692;-1.1539;
1183454433465050;-5.3563;0.8853;-3.1902;
1183454443567863;-11.7906;-0.4968;-5.4323;
1183454453670727;-13.2832;-1.9822;-4.9388;
1183454463793019;-7.2655;0.7848;-1.1970;
1183454473895831;-5.6294;-0.1304;-2.0354;
1183454483998331;-9.4525;-1.7091;-3.8082;
1183454494101144;-11.7500;-0.2788;-3.9688;
1183454504203904;-11.2038;0.2913;-3.1711;
1183454514276821;-6.1134;1.6639;-1.3481;
1183454524379633;-8.4993;-0.1974;-3.3793;
1183454534482446;-11.9270;-1.3280;-5.2358;
1183454544603383;-13.8652;-1.4336;-4.0382;
1183454554706196;-5.4544;0.4086;-0.4834;
1183454564809008;-6.3553;0.9404;-2.4882;
1183454574887550;-10.4635;-0.8946;-3.2764;
1183454584990363;-9.5390;0.5596;-3.5279;
1183454595093175;-10.4516;1.6137;-1.7599;
1183454605213904;-8.9399;1.1847;-4.0167;
1183454615316665;-11.8050;-0.6407;-3.3242;
1183454625419477;-4.2018;-0.2381;-1.9995;
1183454635497290;-7.7638;-0.8130;-5.3222;
1183454645600102;-12.6577;-1.2347;-3.5231;
1183454655702915;-10.5090;-0.3003;-3.1711;
1183454665789373;-7.2583;-0.3389;-4.0980;
1183454675892185;-11.1894;-1.6609;-2.9435;
1183454685994998;-7.0451;0.4062;-2.1601;
1183454696096613;-6.6452;-0.5710;-2.8116;
1183454706199425;-9.1771;-0.7914;-1.9134;
1183454716302238;-9.4597;0.4277;-2.5911;
1183454726407863;-12.7681;0.7825;-4.2873;
1183454736510675;-10.7366;0.5859;-2.2989;
1183454746613488;-3.7083;1.1465;-1.7288;
1183454756712290;-8.6955;0.8806;-3.0344;
1183454766815102;-11.9560;-0.4346;-2.4117;
1183454776917915;-9.1675;1.8269;-3.2812;
1183454787015988;-7.3349;1.9418;-3.9278;
1183454797118800;-8.5783;-0.4394;-3.8225;
1183454807221613;-14.3249;-0.1041;-3.4537;
1183454817327290;-9.5390;1.3693;-1.3528;
1183454827430102;-9.3903;0.3870;-3.4609;
1183454837532915;-7.7997;0.2746;-1.4270;
1183454847643696;-3.1813;1.0747;-0.6963;
1183454857746508;-11.3354;1.0484;-5.0204;
1183454867849321;-12.7104;0.3248;-5.1138;
1183454877938071;-8.1470;1.4626;-2.0306;
1183454888040883;-11.1631;1.2589;-3.4609;
1183454898143696;-11.3617;-0.5782;-2.7613;
1183454908237238;-7.0522;0.8949;-1.7961;
1183454918340050;-4.7169;1.7740;1.4067;
1183454928442863;-8.2358;1.4602;-4.1004;
1183454938539008;-12.1068;-0.0464;-6.9033;
1183454948641821;-12.4998;-0.7244;-4.6202;
1183454958744633;-6.6763;1.9202;-2.2271;
1183454968839842;-5.7036;0.5548;-0.5527;
1183454978942654;-7.9962;0.6338;-2.9459;
1183454989045467;-12.5357;-0.7890;-5.6073;
1183454999148904;-9.4167;-0.3389;-3.9278;
1183455009251717;-8.3483;0.0278;-3.1277;
1183455019354529;-12.0111;0.4950;-3.7460;
1183455029469842;-4.2640;-0.9138;-0.5312;
1183455039572654;-6.1804;-0.1974;-3.8106;
1183455049675467;-10.6289;-1.6513;-6.6565;
1183455059756873;-13.7548;-1.6250;-1.7288;
1183455069859685;-7.6825;-0.2931;-0.9431;
1183455079962498;-8.6429;-0.0583;-3.5566;
1183455090059321;-14.2723;-2.5953;-3.4059;
1183455100162133;-10.9140;-0.6550;0.1325;
1183455110264946;-4.7216;0.2195;2.5280;
1183455120369217;-5.6916;0.8853;-3.4107;
1183455130472029;-12.4349;-0.7675;-7.2410;
1183455140574842;-7.0259;-0.8755;-2.3276;
1183455150701717;-5.7706;-0.0706;-2.2630;
1183455160804529;-17.6979;-0.3987;-3.9254;
1183455170907342;-11.4147;0.3248;-1.5661;
1183455180984425;-10.0537;1.1441;-0.3969;
1183455191087290;-4.5802;2.0088;-0.6006;
1183455201190102;-6.0245;0.6386;-2.6752;
1183455211283696;-11.8050;0.2530;-1.9684;
1183455221386508;-10.3391;1.1895;-1.0463;
1183455231489321;-9.8216;1.1441;-5.0468;
1183455241583800;-13.4722;-0.4250;-5.1808;
1183455251686613;-10.3173;-0.1854;0.2378;
1183455261789425;-6.5372;1.4722;-1.7336;
1183455271890467;-9.6108;-0.3820;-3.4202;
1183455281993279;-10.0537;-1.5580;-1.7503;
1183455292096092;-10.6505;-0.3266;-0.7851;
1183455302193540;-8.2621;0.3703;-2.0139;
1183455312296352;-5.5840;-2.1305;-5.4778;
1183455322399165;-12.4158;-2.2385;-4.8239;
1183455332506821;-14.2843;-4.0780;-1.9851;
1183455342609633;-6.6763;-0.5136;-4.1889;
1183455352712446;-12.5213;-1.7904;-6.3185;
1183455362813071;-14.1574;-2.8660;-1.0343;
1183455372915883;-4.4052;1.5849;1.8165;
1183455383018696;-3.9144;0.7705;-6.6230;
1183455393104425;-15.6401;-3.5847;-7.5212;
1183455403207185;-10.0780;-1.7163;0.1636;
1183455413310050;-4.2855;2.4832;-1.3313;
1183455423403071;-8.2454;-2.5164;-8.3955;
1183455433505883;-14.3659;-4.5141;-7.8015;
1183455443608696;-10.1234;-1.2227;-2.8956;
1183455453714998;-8.0010;0.9117;-4.6083;
1183455463817863;-10.4731;-0.3939;-7.4351;
1183455473920623;-3.4998;-0.1735;-4.1507;
1183455484057133;-7.6367;-0.4298;-4.5987;
1183455494159946;-26.0175;-3.0529;-4.5461;
1183455504262706;-15.7959;2.9934;0.3239;
1183455514330935;12.7801;5.8825;2.6046;
1183455524432758;2.8101;0.4636;-6.4481;
1183455534534581;-18.5650;-4.6122;-11.2822;
1183455544655363;-16.1719;-1.0406;-4.3041;
1183455554757185;-11.0504;-0.5925;-4.9771;
1183455564859008;-8.7123;-2.4781;-3.6380;
1183455574951717;-6.1421;-0.9951;-0.9814;
1183455585053540;-11.1102;-0.3389;-3.6476;
1183455595155363;-12.5644;0.0829;-2.7972;
1183455605251300;-8.0489;2.6605;1.4979;
1183455615353071;-7.3301;3.7528;-0.7732;
1183455625454894;-10.4587;1.4243;-4.2371;
1183455635553175;-12.1834;1.1943;-3.0296;
1183455645654998;-9.4167;1.7357;-1.1037;
1183455655756821;-7.9002;-0.6502;-4.1363;
1183455665874008;-9.1675;0.1905;-4.2347;
1183455675975831;-8.6716;-1.1414;-2.1458;
1183455686077602;-11.7260;-1.1486;-2.5720;
1183455696155727;-10.9570;0.1546;-0.6341;
1183455706257498;-5.1191;0.9763;0.5515;
1183455716359321;-7.4907;-0.6407;-5.1473;
1183455726459165;-14.3779;0.2554;-4.9651;
1183455736560935;-11.5989;0.0374;4.0872;
1183455746662758;-7.2990;1.5873;2.2837;
1183455756767081;-8.9901;1.8051;-4.0956;
1183455766868852;-12.9619;-0.5590;-1.3552;
1183455776970675;-8.4706;-0.5112;-0.0832;
1183455787074321;-9.6108;-1.5269;-3.3051;
1183455797176144;-10.3125;-1.7019;-2.8427;
1183455807277967;-7.9531;-2.3294;-1.8105;
1183455817367810;-9.9796;-2.0420;-4.4910;
1183455827469633;-13.5416;-2.5187;-3.5806;
1183455837571456;-6.6595;-0.0897;-0.2581;
1183455847677602;-4.4868;-1.8622;-2.5935;
1183455857779373;-13.2518;-0.4848;-5.2334;
1183455867881196;-11.5678;0.2195;-0.6006;
1183455877985831;-8.0201;-0.1878;-0.7971;
1183455888087602;-11.7691;-0.0248;-4.5867;
1183455898189425;-6.6356;-0.4513;-1.3457;
1183455908286873;-6.5324;-0.7507;-2.8164;
1183455918388696;-11.8863;-0.4083;-5.3342;
1183455928490519;-11.4817;-2.2863;-2.1888;
1183455938601925;-5.2654;0.0374;-3.0248;
1183455948703748;-9.2922;-1.3089;-4.5485;
1183455958805571;-16.2607;-2.7870;-3.4896;
1183455968897915;-9.9197;0.0374;-0.4666;
1183455978999685;-4.1201;-0.8560;-1.6355;
1183455989101508;-7.3397;-1.7856;-5.6288;
1183455999201040;-7.2200;-0.4777;-3.8752;
1183456009302810;-12.8040;-0.0272;-4.6226;
1183456019404633;-17.5517;-1.3711;-1.7240;
1183456029496925;-3.6434;1.0220;-1.7575;
1183456039598748;-1.5260;2.0952;-3.7292;
1183456049700571;-11.4864;0.2865;-5.1568;
1183456059808435;-17.1015;-0.5183;-1.9421;
1183456069910206;-7.9026;1.3286;-0.7851;
1183456080012029;-11.3521;1.2975;-1.4964;
1183456090117394;-4.2832;2.1048;-2.9841;
1183456100219165;-3.9263;0.4205;-4.8287;
1183456110320988;-13.5248;0.6864;-5.9833;
1183456120417498;-11.3617;-1.5413;-1.4486;
1183456130519321;-8.5591;-1.3759;-3.0176;
1183456140621092;-7.8691;-0.5542;-4.2778;
1183456150751717;-2.7811;-0.8584;-1.8129;
1183456160853540;-4.0340;-0.2094;-6.4744;
1183456170955363;-17.5639;-1.0765;-9.0281;
1183456181026092;-18.7759;-2.3318;3.2536;
1183456191127863;-10.7175;-2.5905;5.2301;
1183456201229685;-0.5868;1.8461;-2.6824;
1183456211334581;-5.1526;3.1469;-2.8307;
1183456221436352;-9.3353;-0.6981;-3.7627;
1183456231538175;-14.2627;-1.3687;-6.8121;
1183456241644321;-10.7988;-2.5499;-0.6915;
1183456251746144;-4.8269;2.8615;0.4893;
1183456261847967;-9.5653;0.4373;-2.6584;
1183456271946456;-16.4904;-0.8130;-5.5714;
1183456282048227;-9.4525;-0.9425;-1.9062;
1183456292150050;-7.2799;-0.2429;-1.8966;
1183456302246352;-10.3846;-0.4442;-1.2353;
1183456312348123;-5.8881;0.1379;-1.8894;
1183456322449946;-10.8060;0.5022;-5.2454;
1183456332566404;-13.3717;0.4493;-2.0569;
1183456342668227;-9.6682;1.5033;1.7614;
1183456352770050;-0.0909;2.3779;-0.4929;
1183456362869842;-11.0192;2.6342;-6.9870;
1183456372971665;-15.3407;0.0374;-2.6465;
1183456383073488;-7.7734;0.6673;-2.6321;
1183456393182550;-4.2640;0.9045;-7.4997;
1183456403284373;-11.7523;0.2578;-3.3410;
1183456413386196;-8.8872;-1.2562;-0.5791;
1183456423489217;-10.2622;-0.3170;-3.3003;
1183456433590988;-13.0074;1.5224;-2.6752;
1183456443692863;-5.3731;0.9667;0.2426;
1183456453806560;-7.9265;1.1824;-5.5690;
1183456463908383;-10.3534;0.0374;-4.2227;
1183456474010206;-8.0417;-0.5758;-0.8474;
1183456484083175;-11.4362;1.4626;-3.2883;
1183456494184946;-13.1034;-0.9066;-3.5566;
1183456504286821;-8.1326;0.4301;-1.7384;
1183456514392342;-7.1169;0.5166;-2.7039;
1183456524494008;-10.7103;-0.2764;-2.3351;
1183456534595675;-11.0815;0.2267;-2.9626;
1183456544695050;-10.8467;0.9787;-2.3109;
1183456554796769;-7.3926;1.3813;-1.5589;
1183456564898383;-6.2593;0.8686;-3.5710;
1183456575009685;-11.1607;-0.2142;-6.3715;
1183456585111352;-10.1091;0.5740;0.8773;
1183456595213019;-7.7949;1.3573;-1.1276;
1183456605308488;-10.6361;0.6434;-4.8670;
1183456615410102;-8.2621;0.2913;-3.3147;
1183456625511769;-6.5492;1.4219;-2.4069;
1183456635590519;-9.2632;0.5477;-5.2119;
1183456645692185;-12.6410;-0.8273;-3.5853;
1183456655793852;-11.6659;0.0829;-0.4810;
1183456665915675;-12.0900;0.8112;-0.3610;
1183456676017342;-6.6356;0.2339;-2.7326;
1183456686119008;-5.5911;-0.1783;-4.0047;
1183456696214373;-10.8084;-0.5877;-1.0104;
1183456706316092;-10.7175;-0.1041;-2.5959;
1183456716417706;-8.1517;-0.1950;-5.8110;
1183456726518956;-10.1450;-0.3075;-1.9301;
1183456736620623;-7.4572;-0.6694;-3.7460;
1183456746722342;-8.9112;0.7872;-3.6452;
1183456756825779;-9.1890;-0.8779;-1.0056;
1183456766927446;-7.7112;0.1570;-2.0043;
1183456777029113;-10.1258;0.4205;-5.0010;
1183456787129738;-10.2072;-0.3748;-2.0330;
1183456797231404;-9.9461;0.1116;-1.9469;
1183456807333123;-10.2957;0.8447;-4.2778;
1183456817426352;-7.4907;-1.2251;-1.8775;
1183456827527967;-7.8547;-1.2371;-2.6752;
1183456837629633;-13.5272;-0.9162;-3.1974;
1183456847746196;-9.7424;-0.5997;-3.2213;
1183456857847863;-12.1810;-1.9415;-3.2644;
1183456867949529;-6.4223;0.4445;-1.0558;
1183456878055571;-5.8762;0.8160;-2.1075;
1183456888157238;-10.6983;-1.0956;-7.5643;
1183456898258904;-15.7816;-0.4872;-2.7087;
1183456908344425;-3.8231;4.1384;2.1494;
1183456918446092;-9.2850;2.9169;-3.3027;
1183456928547758;-11.9632;-0.9999;-4.0717;
1183456938662550;-7.6271;-0.8201;-0.9048;
1183456948764217;-9.9389;-1.3280;-3.4777;
1183456958865935;-10.1904;0.5142;-2.7326;
1183456968952758;-6.9589;1.3789;-1.5829;
1183456979054373;-8.3698;1.2613;-4.6059;
1183456989156092;-12.0900;0.2124;-4.6442;
1183456999268592;-11.8170;0.4301;-2.4021;
1183457009370258;-8.6237;2.2819;-0.0018;
1183457019471977;-4.1752;1.6280;-1.6379;
1183457029563019;-12.0278;0.3153;-6.9488;
1183457039664685;-12.8806;0.6362;-3.1376;
1183457049766352;-8.7075;1.7022;-0.5695;
1183457059873279;-6.5372;1.5873;-3.7292;
1183457069974946;-9.9509;0.8925;-1.9971;
1183457080076613;-10.0681;2.2675;-1.7145;
1183457090180363;-10.8084;0.9284;-3.4131;
1183457100282029;-9.2850;1.4674;-2.3877;
1183457110383696;-6.2186;0.7152;-3.1496;
1183457120487446;-10.3846;0.0685;-5.1808;
1183457130589113;-10.3989;0.4783;-1.0654;
1183457140690831;-10.5329;-0.4657;-1.9516;
1183457150777602;-8.8561;0.1331;-3.0942;
1183457160879217;-8.1326;0.0302;-3.1974;
1183457170980883;-10.0059;-0.5327;-2.9483;
1183457181106613;-9.9509;0.0422;-3.4896;
1183457191208279;-9.1125;-0.9042;-2.5265;
1183457201309946;-5.6821;-0.9664;-4.3831;
1183457211403800;-13.5368;-0.1519;-5.0276;
1183457221505467;-19.2790;0.0063;1.3684;
1183457231607133;-6.9829;-0.8898;-0.0473;
1183457241700571;7.3110;-0.2142;-5.9713;
1183457251802238;-6.7313;0.9045;-7.9116;
1183457261903904;-15.4606;-0.7699;-4.8311;
1183457272011873;-13.6352;-2.9019;-3.1591;
1183457282113540;-7.7973;-0.6263;-3.7507;
