Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183453093550021;44.3470;5.7340;8.6620;
1183453103550021;44.3104;5.7340;8.6742;
1183453113550021;44.3226;5.7584;8.6864;
1183453123550021;44.1152;5.8072;8.7718;
1183453133550021;43.9078;5.7706;9.0646;
1183453143550021;43.9322;5.7950;9.1134;
1183453153550021;43.6882;5.8926;9.2476;
1183453163550021;43.5540;5.9292;9.4428;
1183453173550021;43.3344;5.9536;9.5648;
1183453183550021;43.2124;6.0512;9.5648;
1183453193550021;43.1514;6.1488;9.6502;
1183453203550021;43.1392;6.2464;9.5526;
1183453213550021;43.1392;6.3562;9.4184;
1183453223550021;43.2124;6.4538;9.1500;
1183453233550021;43.2490;6.4904;8.9792;
1183453243550021;43.3588;6.6124;8.6986;
1183453253550021;43.3710;6.6978;8.6010;
1183453263550021;43.5052;6.7344;8.4546;
1183453273550021;43.6150;6.7954;8.3448;
1183453283550021;43.7370;6.8442;8.2228;
1183453293550021;43.8712;6.9052;8.2228;
1183453303550021;43.7492;6.9052;8.5156;
1183453313550021;43.6150;6.8442;8.8572;
1183453323550021;43.4076;6.7832;9.2598;
1183453333550021;43.1880;6.7100;9.7112;
1183453343550021;42.9440;6.6368;10.1870;
1183453353550021;42.7732;6.5514;10.4798;
1183453363550021;42.5414;6.4050;10.9678;
1183453373550021;42.4194;6.2952;11.3216;
1183453383550021;42.2974;6.1854;11.5656;
1183453393550021;42.2364;6.0634;11.8462;
1183453403550021;42.1388;5.9414;12.0658;
1183453413550259;42.2608;5.8316;12.0292;
1183453423549738;42.1876;5.7218;12.1512;
1183453433549738;42.2364;5.5510;12.2854;
1183453443549738;42.3706;5.4290;12.2122;
1183453453549738;42.1632;5.3192;12.5416;
1183453463549738;41.9680;5.1606;12.9564;
1183453473549738;41.8582;5.0508;13.1516;
1183453483549738;41.8948;4.8922;13.3102;
1183453493549738;41.9192;4.7580;13.5786;
1183453503549738;41.9802;4.6360;13.6396;
1183453513549738;42.0168;4.5018;13.8104;
1183453523549738;41.9436;4.4286;13.9934;
1183453533549738;41.9680;4.3066;14.0788;
1183453543549738;42.1632;4.2212;14.0544;
1183453553549738;42.0656;4.1846;14.2618;
1183453563549738;42.0046;4.1602;14.5546;
1183453573549738;41.7240;4.1114;14.8230;
1183453583549738;41.6508;4.0870;14.9694;
1183453593549738;41.5288;4.0992;15.1036;
1183453603549738;41.3824;4.0748;15.2988;
1183453613549738;41.5776;4.0992;15.2500;
1183453623549738;41.5044;4.1236;15.4086;
1183453633549738;41.5654;4.1602;15.2866;
1183453643549738;41.6386;4.2212;15.2134;
1183453653549738;41.6508;4.3432;15.2500;
1183453663549738;41.6996;4.4408;15.4086;
1183453673549738;41.5288;4.5384;15.7868;
1183453683549738;41.2726;4.6726;16.0918;
1183453693549738;41.1384;4.8068;16.2626;
1183453703549738;41.0042;4.9532;16.2748;
1183453713549738;40.8944;5.0752;16.4212;
1183453723549738;40.8090;5.2094;16.5554;
1183453733549738;40.6626;5.3070;16.6774;
1183453743549738;40.5162;5.4290;16.8360;
1183453753549738;40.3698;5.6120;16.7628;
1183453763549738;40.2722;5.7950;16.8238;
1183453773549738;39.9428;5.9414;16.9458;
1183453783549738;39.8086;6.1366;16.9824;
1183453793549738;39.9184;6.3806;16.9336;
1183453803549738;39.7232;6.5880;16.8238;
1183453813549738;39.7720;6.8808;16.5310;
1183453823549738;39.8330;7.1980;16.2016;
1183453833549738;39.8452;12.5172;16.2138;
1183453843549738;40.0770;12.7734;15.8966;
1183453853549738;40.2234;13.0784;15.6160;
1183453863549738;40.2356;13.3956;15.3842;
1183453873549738;40.1014;13.7128;15.2500;
1183453883549738;39.9916;14.0788;15.1768;
1183453893549738;39.9550;14.3960;15.1890;
1183453903549738;39.7110;14.6522;15.1890;
1183453913549738;39.6012;14.8718;15.0304;
1183453923549738;39.5280;15.1890;14.8352;
1183453933549738;39.4670;15.4940;14.6400;
1183453943549738;39.5524;15.7746;14.3960;
1183453953549738;39.5158;15.9820;14.1764;
1183453963549738;39.4548;16.1650;13.9690;
1183453973549738;39.3816;16.3724;13.8226;
1183453983549738;39.1986;16.5432;13.8104;
1183453993549738;39.1620;16.6774;13.7372;
1183454003549738;39.1742;16.7994;13.4932;
1183454013549738;39.1620;16.8848;13.3590;
1183454023549738;39.0278;16.9458;13.3224;
1183454033549738;39.0400;17.0312;13.1760;
1183454043549738;39.0888;17.0922;13.1272;
1183454053549738;39.0400;17.1410;13.1272;
1183454063549738;39.1376;17.2386;12.9442;
1183454073549738;39.0766;17.2386;12.9564;
1183454083549738;38.9180;17.2142;13.0906;
1183454093549738;38.8814;17.2386;13.1272;
1183454103549738;38.9302;17.2386;13.1028;
1183454113549738;38.9058;17.2630;13.0906;
1183454123549738;38.9546;17.2508;12.9930;
1183454133549738;39.1254;17.2386;12.6758;
1183454143549738;39.1742;17.2142;12.6514;
1183454153549738;39.2718;17.2630;12.5904;
1183454163549738;39.3816;17.2752;12.4440;
1183454173549738;39.5158;17.2752;12.3098;
1183454183549738;39.5890;17.2874;12.1390;
1183454193549738;39.5402;17.2996;12.1512;
1183454203549738;39.4548;17.3118;12.2000;
1183454213549738;39.3450;17.3240;12.3098;
1183454223549738;39.2474;17.3484;12.3220;
1183454233549738;39.1254;17.3484;12.2610;
1183454243549738;39.0400;17.4094;12.2610;
1183454253549738;38.9180;17.4826;12.3220;
1183454263549738;38.7594;17.5924;12.4806;
1183454273549738;38.6496;17.6412;12.5538;
1183454283549738;38.7350;17.7144;12.3586;
1183454293549738;38.7594;17.7998;12.2732;
1183454303549738;38.8936;17.8608;12.0780;
1183454313549738;39.0644;17.9340;11.9438;
1183454323549738;39.1132;18.0194;11.8340;
1183454333549738;39.1742;18.1048;11.6266;
1183454343549738;39.3206;18.1170;11.4436;
1183454353549738;39.4060;18.1902;11.2118;
1183454363549738;39.2352;18.2756;11.4070;
1183454373549738;39.1986;18.3488;11.3582;
1183454383549738;39.1742;18.3854;11.2850;
1183454393549738;39.0766;18.4464;11.3582;
1183454403549738;38.9790;18.4586;11.4314;
1183454413549738;38.8570;18.4708;11.6022;
1183454423549738;38.6740;18.5196;11.6510;
1183454433549738;38.6008;18.5318;11.7608;
1183454443549738;38.8448;18.5318;11.4192;
1183454453549738;38.8204;18.5562;11.4558;
1183454463549738;38.9668;18.6050;11.3704;
1183454473549738;39.1620;18.6538;11.1142;
1183454483549738;39.3206;19.2638;10.9068;
1183454493549738;39.6378;19.2760;10.6262;
1183454503549738;39.6988;19.2516;10.5042;
1183454513549738;39.8940;19.2638;10.3456;
1183454523549738;39.9062;19.2638;10.4432;
1183454533549738;40.0038;19.2394;10.1992;
1183454543549738;40.3942;19.2028;9.7722;
1183454553549738;40.2966;19.1540;9.7600;
1183454563549738;40.1746;19.0686;9.9796;
1183454573549738;40.0526;18.9954;10.0650;
1183454583549738;40.0892;18.9588;10.0528;
1183454593549738;40.1624;18.8490;10.0528;
1183454603549738;40.0770;18.7392;10.0406;
1183454613549738;40.0770;18.6294;10.1626;
1183454623549738;39.7476;18.5806;10.6018;
1183454633549738;39.7232;18.4952;10.7726;
1183454643549738;39.9672;18.4464;10.6262;
1183454653549738;40.0038;18.4098;10.6018;
1183454663549738;39.8696;18.3122;10.9434;
1183454673549738;39.6622;19.3370;11.5046;
1183454683549738;39.5890;19.3126;11.7364;
1183454693549738;39.6988;19.2882;11.9072;
1183454703549738;39.5646;19.1662;12.1146;
1183454713549738;39.4182;19.0686;12.3952;
1183454723549738;39.1376;19.0076;12.9320;
1183454733549738;38.8082;18.8978;13.4322;
1183454743549738;38.9546;18.8734;13.4322;
1183454753549738;38.9912;18.8124;13.4200;
1183454763549738;39.0888;18.7148;13.4444;
1183454773549738;39.0400;18.7148;13.4444;
1183454783549738;38.9546;18.7270;13.6030;
1183454793549738;39.0644;18.7148;13.5786;
1183454803549738;39.1742;18.7392;13.3956;
1183454813549738;39.3938;18.8002;13.2004;
1183454823549738;39.4182;18.8124;13.1638;
1183454833549738;39.2840;18.8368;13.2736;
1183454843549738;39.3084;18.9222;13.2614;
1183454853549738;39.1132;18.9222;13.5176;
1183454863549738;39.0766;18.9588;13.5908;
1183454873549738;38.9790;19.0442;13.7128;
1183454883549738;38.6984;19.0442;14.0300;
1183454893549738;38.5276;19.1052;14.2130;
1183454903549738;38.2592;19.1784;14.3960;
1183454913549738;38.0396;19.2272;14.4814;
1183454923549738;37.8810;19.3126;14.5546;
1183454933549738;37.7834;19.4102;14.5058;
1183454943549738;37.7102;19.4834;14.4570;
1183454953549738;37.5150;19.5932;14.5302;
1183454963549738;37.4052;19.7152;14.4814;
1183454973549738;37.2832;19.8006;14.5790;
1183454983549738;37.1490;19.8860;14.5668;
1183454993549738;37.1490;20.0690;14.5302;
1183455003549738;36.9904;20.1666;14.6400;
1183455013549738;36.8928;20.2764;14.5668;
1183455023549738;36.8074;20.4350;14.4814;
1183455033549738;36.8318;20.6180;14.3716;
1183455043549738;36.8074;20.8498;14.2252;
1183455053549738;36.8074;21.0328;13.9568;
1183455063549738;36.8318;21.2646;13.8958;
1183455073549738;36.7952;21.3866;13.7738;
1183455083549738;36.6000;21.6062;13.6640;
1183455093549738;36.4170;21.8136;13.8104;
1183455103549738;36.2950;21.9844;13.8958;
1183455113549738;36.1608;22.1064;13.8348;
1183455123549738;36.1974;22.2040;13.6640;
1183455133549738;36.0510;22.3626;13.7372;
1183455143549738;35.8680;22.4846;13.8226;
1183455153549738;35.7338;22.6676;13.7372;
1183455163549738;35.7338;22.8140;13.7372;
1183455173549738;35.7338;22.8994;13.4566;
1183455183549738;35.6972;23.0458;13.2248;
1183455193549738;35.7582;23.2288;13.0418;
1183455203549738;35.6850;23.3874;12.8588;
1183455213549738;35.7338;23.5338;12.5050;
1183455223549738;35.8436;23.6924;12.1634;
1183455233549738;35.8924;23.8632;11.9072;
1183455243549738;35.9412;24.0340;11.5900;
1183455253549738;35.9778;24.2536;11.3460;
1183455263549738;35.9778;24.4610;11.1996;
1183455273549738;35.9412;24.6318;10.8458;
1183455283549738;35.8558;24.8148;10.6994;
1183455293549738;35.9046;24.9734;10.5286;
1183455303549738;35.7460;25.1320;10.2968;
1183455313549738;35.7948;25.3028;10.1016;
1183455323549738;35.9412;25.4736;9.7478;
1183455333549738;35.8924;25.6322;9.5526;
1183455343549738;35.9412;25.8030;9.3330;
1183455353549738;35.8558;25.9250;9.2598;
1183455363549738;36.0876;26.1202;8.9914;
1183455373549738;36.1486;26.2788;8.6864;
1183455383549738;36.2462;26.3764;8.4058;
1183455393549738;36.3682;26.5106;8.0764;
1183455403549738;36.2950;26.6204;7.8080;
1183455413549738;36.4292;26.7302;7.4542;
1183455423549738;36.5268;26.7302;7.1370;
1183455433549738;36.6122;26.7668;6.8442;
1183455443549738;36.5512;26.7668;6.7588;
1183455453549738;36.3438;26.7668;6.8564;
1183455463549738;36.3194;26.8156;6.8442;
1183455473549738;36.1974;26.8034;6.8686;
1183455483549738;36.0754;26.7302;6.9784;
1183455493549738;36.0510;26.6570;7.0516;
1183455503549738;35.9412;26.6326;7.0882;
1183455513549738;35.8558;26.5838;7.2224;
1183455523549738;35.7948;26.5594;7.2102;
1183455533549738;35.7582;26.5472;7.2468;
1183455543549738;36.0388;26.5106;6.9540;
1183455553549738;36.3438;26.4862;6.5880;
1183455563549738;36.6244;26.4862;6.2098;
1183455573549738;36.8318;26.4618;5.9780;
1183455583549738;37.0270;26.4862;5.7218;
1183455593549738;37.3442;26.5106;5.3192;
1183455603549738;37.5638;26.4496;5.0386;
1183455613549738;37.8078;26.3886;4.7092;
1183455623549738;37.8078;26.3154;4.6116;
1183455633549738;37.7956;26.2056;4.5750;
1183455643549738;37.8566;26.1324;4.5994;
1183455653549738;37.9908;26.0958;4.3798;
1183455663549738;38.0518;25.9982;4.3432;
1183455673549738;38.1616;25.8762;4.3310;
1183455683549738;38.1494;25.8274;4.3188;
1183455693549738;38.3690;25.7542;4.1968;
1183455703549738;38.4666;25.6932;4.1846;
1183455713549738;38.4544;25.6200;4.1846;
1183455723549738;38.5642;25.5712;4.1480;
1183455733549738;38.5276;25.4980;4.2212;
1183455743549738;38.5276;25.4370;4.2334;
1183455753549738;38.3934;25.4004;4.3554;
1183455763549738;38.3446;25.3516;4.4530;
1183455773549738;38.2348;25.3272;4.5994;
1183455783549738;38.1494;25.3272;4.6604;
1183455793549738;38.0274;25.2784;4.8190;
1183455803549738;37.9054;25.1686;4.9532;
1183455813549738;37.7956;25.1198;5.1240;
1183455823549738;37.8444;25.0100;5.1484;
1183455833549738;37.9420;24.9368;5.1484;
1183455843549738;38.0640;24.8514;5.0508;
1183455853549738;38.1738;24.7294;4.8922;
1183455863549738;38.3202;24.5830;4.8434;
1183455873549738;38.5764;24.5464;4.6970;
1183455883549738;38.8936;24.4610;4.3920;
1183455893549738;39.1620;24.3024;4.2090;
1183455903549738;39.3084;24.2048;4.1602;
1183455913549738;39.3084;24.0584;4.1846;
1183455923549738;39.3084;23.8998;4.3798;
1183455933549738;39.2840;23.7168;4.5018;
1183455943549738;39.2962;23.5582;4.6116;
1183455953549738;39.3450;23.3508;4.5872;
1183455963549738;39.1864;23.2166;4.9410;
1183455973549738;39.1986;23.0946;4.9898;
1183455983549738;39.3328;22.9482;4.9654;
1183455993549738;39.4914;22.7896;4.9044;
1183456003549738;39.7110;22.6798;4.6970;
1183456013549738;39.9062;22.5334;4.6604;
1183456023549738;39.9916;22.4358;4.5750;
1183456033549738;39.8818;22.2772;4.9166;
1183456043549738;39.8574;22.0332;5.1484;
1183456053549738;39.7354;21.8258;5.4534;
1183456063549738;39.6622;21.5940;5.7218;
1183456073549738;39.6134;21.3500;5.9902;
1183456083549738;39.5402;21.1304;6.2830;
1183456093549738;39.5646;20.8864;6.5148;
1183456103549738;39.5524;20.6058;6.8198;
1183456113549738;39.7720;20.3984;6.7588;
1183456123549738;40.0282;20.1788;6.7100;
1183456133549738;40.1502;20.0080;6.8686;
1183456143549738;40.2600;19.8616;6.9540;
1183456153549738;40.3576;19.6908;7.0150;
1183456163549738;40.5894;19.5200;7.0638;
1183456173549738;40.6626;19.3736;7.1858;
1183456183549738;40.8090;19.2394;7.2834;
1183456193549738;40.8090;19.0198;7.5884;
1183456203549738;40.6870;18.9466;7.8202;
1183456213549738;40.7114;18.7636;7.9422;
1183456223549738;40.6138;18.5684;8.2716;
1183456233549738;40.5040;18.4586;8.6254;
1183456243549738;40.3454;18.3244;8.9182;
1183456253549738;40.2356;18.2268;9.2110;
1183456263549738;40.2112;18.1170;9.3086;
1183456273549738;40.3454;18.0804;9.2476;
1183456283549738;40.5162;17.9584;9.1622;
1183456293549738;40.6016;17.9096;9.1988;
1183456303549738;40.7480;17.8486;9.1134;
1183456313549738;40.8212;17.7876;9.1744;
1183456323549738;40.8334;17.7022;9.2842;
1183456333549738;40.7480;17.6412;9.4672;
1183456343549738;40.7602;17.5680;9.6136;
1183456353549738;40.6992;17.4948;9.7112;
1183456363549738;40.7236;17.4338;9.7600;
1183456373549738;40.6870;17.3850;9.8332;
1183456383549738;40.5040;17.3484;10.1138;
1183456393549738;40.5894;17.2874;10.0406;
1183456403549738;40.6748;17.2874;9.9796;
1183456413549738;40.8090;17.2874;9.8576;
1183456423549738;40.8700;17.2752;9.8332;
1183456433549738;40.7968;17.2996;10.0040;
1183456443549738;40.7114;17.3484;10.2968;
1183456453549738;40.6748;17.3362;10.3822;
1183456463549738;40.7236;17.3362;10.4432;
1183456473549738;40.6992;17.3484;10.4920;
1183456483549738;40.6626;17.3728;10.5652;
1183456493549738;40.7724;17.3972;10.5286;
1183456503549738;40.7358;17.4216;10.5286;
1183456513549738;40.7968;17.4338;10.4920;
1183456523549738;40.7846;17.3850;10.4554;
1183456533549738;40.7236;17.4216;10.6262;
1183456543549738;40.8578;17.4582;10.4920;
1183456553549738;40.9066;17.4704;10.4432;
1183456563549738;40.8944;17.4704;10.4310;
1183456573549738;40.9310;17.4460;10.3700;
1183456583549738;40.9432;17.4826;10.3944;
1183456593549738;40.9310;17.5192;10.4432;
1183456603549738;40.9188;17.5802;10.4066;
1183456613549738;41.0530;17.6290;10.1870;
1183456623549738;40.8700;17.6168;10.2114;
1183456633549738;40.7724;17.6778;10.2846;
1183456643549738;40.6504;17.7144;10.4798;
1183456653549738;40.4308;17.7754;10.7970;
1183456663549738;40.1868;17.8486;11.1264;
1183456673549738;40.1380;18.2268;11.1996;
1183456683549738;40.1868;18.3122;11.2484;
1183456693549738;40.0770;18.3488;11.3826;
1183456703549738;40.1258;18.4830;11.4192;
1183456713549738;40.1258;18.5806;11.4558;
1183456723549738;40.1868;18.7026;11.3094;
1183456733549738;40.3820;18.8368;10.9556;
1183456743549738;40.6016;18.8978;10.6994;
1183456753549738;40.5528;18.9100;10.6140;
1183456763549738;40.4674;18.9832;10.6506;
1183456773549738;40.5040;19.1174;10.5652;
1183456783549738;40.4430;19.1906;10.5652;
1183456793549738;40.3210;19.2394;10.6628;
1183456803549738;40.1990;19.3126;10.6750;
1183456813549738;40.0404;19.3858;10.7360;
1183456823549738;40.0160;19.4956;10.5652;
1183456833549738;39.9184;19.5810;10.5896;
1183456843549738;39.8940;19.6542;10.5530;
1183456853549738;39.8818;19.7030;10.4554;
1183456863549738;39.9916;19.7762;10.3334;
1183456873549738;40.1014;19.8616;10.0894;
1183456883549738;40.2112;19.9592;9.9796;
1183456893549738;40.1502;19.9592;10.0528;
1183456903549738;40.0770;19.9836;10.2114;
1183456913549738;40.1136;20.0446;10.1870;
1183456923549738;40.1502;20.0812;10.0284;
1183456933549738;40.0648;20.1178;10.1138;
1183456943549738;40.0770;20.1300;10.0040;
1183456953549738;40.0526;20.1544;10.0162;
1183456963549738;40.0770;20.1422;9.9918;
1183456973549738;40.1258;20.1788;9.9430;
1183456983549738;40.1136;20.2154;9.9308;
1183456993549738;40.1746;20.1788;9.9064;
1183457003549738;40.1624;20.2520;9.9308;
1183457013549738;40.1380;20.2276;9.9674;
1183457023549738;40.1380;20.2276;9.9674;
1183457033549738;40.1502;20.2642;9.9796;
1183457043549738;40.0160;20.2276;10.0772;
1183457053549738;39.9428;20.2276;10.1504;
1183457063549738;39.9428;20.2642;10.1626;
1183457073549738;39.9794;20.3374;10.0528;
1183457083549738;39.8574;20.3008;10.2236;
1183457093549738;39.9428;20.3496;10.1992;
1183457103549738;39.7964;20.3862;10.3456;
1183457113549738;39.7720;20.3862;10.4310;
1183457123549738;39.8696;20.4350;10.3944;
1183457133549738;39.9062;20.4716;10.3212;
1183457143549738;39.6134;20.4594;10.6872;
1183457153549738;39.5524;20.4594;10.7848;
1183457163549738;39.7354;20.5082;10.5530;
1183457173549738;39.8330;20.5204;10.3212;
1183457183549738;40.0892;20.5692;10.0284;
1183457193549738;40.1624;20.5936;9.7966;
1183457203549738;40.1380;20.6424;9.7234;
1183457213549738;40.1990;20.6790;9.6136;
1183457223549738;40.6016;20.7400;8.9426;
1183457233549738;40.7602;20.7766;8.7596;
1183457243549738;40.7968;20.8010;8.6498;
1183457253549738;40.8090;20.8254;8.6376;
1183457263549738;40.7114;20.8498;8.6498;
1183457273549738;40.8456;20.8620;8.5156;
1183457283549738;41.0530;20.8498;8.3448;
1183457293549738;41.2360;20.8376;8.0886;
1183457303549738;41.2360;20.8254;8.1740;
1183457313549738;41.0408;20.8132;8.4058;
1183457323549738;40.9188;20.8132;8.6132;
1183457333549738;40.8578;20.8376;8.6986;
1183457343549738;40.9310;20.8254;8.7474;
1183457353549738;40.8944;20.8132;8.8206;
1183457363549738;40.8700;20.7766;8.8938;
1183457373549738;40.7724;20.7522;9.1012;
1183457383549738;40.7480;20.7034;9.1622;
1183457393549738;40.8578;20.6790;9.0768;
1183457403549738;40.9310;20.6180;9.0646;
1183457413549738;40.9188;20.5326;9.0890;
1183457423549738;40.8456;20.4838;9.2354;
1183457433549738;40.7968;20.4472;9.3574;
1183457443549738;40.6138;20.3984;9.5770;
1183457453549738;40.6138;20.3496;9.6380;
1183457463549738;40.6626;20.3130;9.6746;
1183457473549738;40.7846;20.2642;9.5526;
1183457483549738;40.9798;20.1910;9.3452;
1183457493549738;41.1750;20.0934;9.1988;
1183457503549738;41.2116;20.0324;9.1622;
1183457513549738;41.2116;19.9592;9.1744;
1183457523549738;41.3214;19.9226;9.0402;
1183457533549738;41.4434;19.8738;8.8816;
1183457543549738;41.5044;19.8006;8.7962;
1183457553549738;41.5166;19.7396;8.7840;
1183457563549738;41.5166;19.7274;8.8084;
1183457573549738;41.4800;19.7030;8.8206;
1183457583549738;41.5288;19.6542;8.7962;
1183457593549738;41.6508;19.5932;8.7108;
1183457603549738;41.7484;19.5322;8.6254;
1183457613549738;41.6386;19.4834;8.7230;
1183457623549738;41.4922;19.3858;8.8572;
1183457633549738;41.3092;19.3492;9.1012;
1183457643549738;41.0896;19.3004;9.3818;
1183457653549738;40.9310;19.2760;9.6014;
1183457663549738;40.7114;19.1906;9.8942;
1183457673549738;40.5406;19.1662;10.1016;
1183457683549738;40.4552;19.1418;10.2846;
1183457693549738;40.5162;19.1418;10.2968;
1183457703549738;40.6626;19.1662;10.2358;
1183457713549738;41.0042;19.1296;9.8576;
1183457723549738;41.2604;19.6542;9.7234;
1183457733549738;41.4068;19.5932;9.6014;
1183457743549738;41.6386;19.5566;9.3330;
1183457753549738;41.6996;19.5688;9.2476;
1183457763549738;41.6630;19.5078;9.2720;
1183457773549738;41.5532;19.4224;9.3452;
1183457783549738;41.4922;19.3614;9.4916;
1183457793549738;41.3458;19.3248;9.7478;
1183457803549738;41.2238;19.2760;9.8820;
1183457813549738;41.1506;19.2638;9.9918;
1183457823549738;41.0042;19.2150;10.1138;
1183457833549738;40.9798;19.1296;10.2358;
1183457843549738;41.1140;19.1174;10.1626;
1183457853549738;41.0896;19.1174;10.2236;
1183457863549738;41.0652;19.0808;10.2236;
