Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183464148833071;869.4662;
1183464188832758;869.4700;
1183464228831717;869.4675;
1183464268829321;869.4575;
1183464308828800;869.4537;
1183464348832446;869.4562;
1183464388827758;869.4625;
1183464428832550;869.4675;
1183464468831925;869.4675;
1183464508830154;869.4700;
1183464548830883;869.4775;
1183464588832758;869.4700;
1183464628830154;869.4688;
1183464668832446;869.4637;
1183464708854113;869.4662;
1183464748822081;869.4675;
1183464788805883;869.4637;
1183464828805154;869.4625;
1183464868807550;869.4612;
1183464908815988;869.4562;
1183464948832967;869.4575;
1183464988829321;869.4637;
1183465028830883;869.4713;
1183465068830363;869.4700;
1183465108847550;869.4750;
1183465148832758;869.4750;
1183465188829842;869.4725;
1183465228830467;869.4713;
1183465268831404;869.4800;
1183465308829842;869.4775;
1183465348831196;869.4837;
1183465388832238;869.4862;
1183465428833488;869.4912;
1183465468834321;869.4900;
1183465508831196;869.4962;
1183465548827550;869.4875;
1183465588831196;869.4900;
1183465628833800;869.4912;
1183465668834321;869.4900;
1183465708830623;869.4875;
1183465748808696;869.4850;
1183465788804633;869.4825;
1183465828805571;869.4800;
1183465868805988;869.4738;
1183465908852029;869.4725;
1183465948831404;869.4713;
1183465988829633;869.4775;
1183466028831456;869.4812;
1183466068834790;869.4788;
1183466108836092;869.4738;
1183466148834790;869.4837;
1183466188833488;869.4825;
1183466228830883;869.4825;
1183466268828800;869.4900;
1183466308835571;869.4912;
1183466348833488;869.4875;
1183466388830363;869.4825;
1183466428830154;869.4837;
1183466468832706;869.4837;
1183466508831196;869.4775;
1183466548832550;869.4788;
1183466588835571;869.4775;
1183466628832550;869.4788;
1183466668836404;869.4788;
1183466708805467;869.4775;
1183466748815154;869.4725;
1183466788805206;869.4738;
1183466828809217;869.4850;
1183466868803071;869.4950;
1183466908832446;869.4925;
1183466948830623;869.4912;
1183466988831404;869.4875;
1183467028831404;869.4900;
1183467068834842;869.4862;
1183467108842342;869.4837;
1183467148833279;869.5000;
1183467188835363;869.4950;
1183467228830363;869.5025;
1183467268831196;869.5062;
1183467308828592;869.5025;
1183467348832029;869.4975;
1183467388831717;869.4975;
1183467428832446;869.4962;
1183467468836092;869.4937;
1183467508832550;869.4862;
1183467548836613;869.4800;
1183467588836092;869.4763;
1183467628831925;869.4725;
1183467668833800;869.4763;
1183467708830675;869.4775;
1183467748804529;869.4738;
1183467788810154;869.4688;
1183467828805988;869.4662;
1183467868826300;869.4650;
1183467908829321;869.4650;
1183467948834008;869.4612;
1183467988831925;869.4650;
1183468028830363;869.4662;
1183468068832238;869.4625;
1183468108842967;869.4575;
1183468148830363;869.4575;
1183468188833488;869.4550;
1183468228832967;869.4462;
1183468268830363;869.4500;
1183468308827758;869.4487;
1183468348831717;869.4400;
1183468388830988;869.4387;
1183468428831196;869.4425;
1183468468835623;869.4450;
1183468508831925;869.4387;
1183468548837133;869.4325;
1183468588833279;869.4350;
1183468628834321;869.4362;
1183468668833279;869.4425;
1183468708811092;869.4487;
1183468748798800;869.4487;
1183468788804738;869.4487;
1183468828805883;869.4487;
1183468868804633;869.4487;
1183468908833279;869.4500;
1183468948832967;869.4487;
1183468988832706;869.4525;
1183469028831196;869.4487;
1183469068833071;869.4487;
1183469108844217;869.4487;
1183469148833279;869.4537;
1183469188833279;869.4475;
1183469228831456;869.4525;
1183469268829633;869.4450;
1183469308834529;869.4437;
1183469348835883;869.4450;
1183469388829633;869.4487;
1183469428833279;869.4500;
1183469468834321;869.4537;
1183469508836404;869.4575;
1183469548837133;869.4612;
1183469588837446;869.4662;
1183469628829842;869.4700;
1183469668833488;869.4738;
1183469708831196;869.4650;
1183469748801456;869.4587;
1183469788806613;869.4637;
1183469828805883;869.4637;
1183469868806613;869.4650;
1183469908832446;869.4713;
1183469948833488;869.4650;
1183469988830363;869.4600;
1183470028832967;869.4612;
1183470068828383;869.4612;
1183470108847342;869.4600;
1183470148831717;869.4662;
1183470188840050;869.4637;
1183470228829321;869.4688;
1183470268830154;869.4725;
1183470308831196;869.4650;
1183470348832967;869.4625;
1183470388830675;869.4637;
1183470428831925;869.4575;
1183470468833279;869.4550;
1183470508829113;869.4600;
1183470548834321;869.4575;
1183470588834321;869.4562;
1183470628825988;869.4525;
1183470668827342;869.4500;
1183470708829842;869.4487;
1183470748805883;869.4512;
1183470788821300;869.4512;
1183470828804321;869.4487;
1183470868803696;869.4487;
1183470908829842;869.4487;
1183470948836092;869.4550;
1183470988831717;869.4562;
1183471028832029;869.4575;
1183471068830883;869.4550;
1183471108840571;869.4612;
1183471148834321;869.4637;
1183471188830623;869.4637;
1183471228830883;869.4625;
1183471268827758;869.4662;
1183471308828592;869.4662;
1183471348832029;869.4713;
1183471388828279;869.4763;
1183471428837967;869.4763;
1183471468835050;869.4750;
1183471508835363;869.4713;
1183471548827863;869.4637;
1183471588836092;869.4637;
1183471628831404;869.4713;
1183471668825988;869.4775;
1183471708802550;869.4875;
1183471748811404;869.4825;
1183471788804946;869.4775;
1183471828803488;869.4700;
1183471868844425;869.4700;
1183471908832706;869.4688;
1183471948829113;869.4662;
1183471988831717;869.4637;
1183472028831717;869.4688;
1183472068831404;869.4750;
1183472108847654;869.4688;
1183472148835050;869.4637;
1183472188832758;869.4512;
1183472228832238;869.4512;
1183472268831404;869.4537;
1183472308829842;869.4525;
1183472348829842;869.4600;
1183472388829321;869.4575;
1183472428832550;869.4487;
1183472468837654;869.4550;
1183472508829113;869.4537;
1183472548833592;869.4587;
1183472588838956;869.4600;
1183472628839998;869.4637;
1183472668831404;869.4600;
1183472708805467;869.4662;
1183472748815988;869.4713;
1183472788810467;869.4688;
1183472828806821;869.4725;
1183472868853800;869.4713;
1183472908830154;869.4725;
1183472948832967;869.4675;
1183472988832238;869.4700;
1183473028832758;869.4700;
1183473068835883;869.4700;
1183473108839529;869.4725;
1183473148831925;869.4662;
1183473188829633;869.4612;
1183473228833488;869.4625;
1183473268830154;869.4625;
1183473308830363;869.4637;
1183473348832706;869.4637;
1183473388828800;869.4637;
1183473428832238;869.4587;
1183473468836925;869.4575;
1183473508834790;869.4688;
1183473548837654;869.4637;
1183473588833800;869.4637;
1183473628822654;869.4700;
1183473668827238;869.4713;
1183473708807446;869.4775;
1183473748807342;869.4800;
1183473788803696;869.4713;
1183473828804321;869.4688;
1183473868837706;869.4662;
1183473908853540;869.4700;
1183473948829321;869.4675;
1183473988830363;869.4675;
1183474028838279;869.4688;
1183474068834008;869.4675;
1183474108850988;869.4713;
1183474148830154;869.4675;
1183474188832967;869.4650;
1183474228834321;869.4688;
1183474268828071;869.4750;
1183474308833540;869.4700;
1183474348829842;869.4688;
1183474388836925;869.4675;
1183474428832758;869.4662;
1183474468833800;869.4688;
1183474508831717;869.4725;
1183474548834790;869.4763;
1183474588831404;869.4775;
1183474628828800;869.4763;
1183474668813123;869.4738;
1183474708815258;869.4738;
1183474748808592;869.4800;
1183474788807863;869.4763;
1183474828815623;869.4825;
1183474868836613;869.4837;
1183474908829425;869.4800;
1183474948826196;869.4750;
1183474988832238;869.4763;
1183475028834321;869.4738;
1183475068834113;869.4725;
1183475108841040;869.4725;
1183475148831456;869.4738;
1183475188834321;869.4775;
1183475228831196;869.4750;
1183475268828540;869.4738;
1183475308828592;869.4763;
1183475348828071;869.4750;
1183475388835050;869.4725;
1183475428836925;869.4675;
1183475468835571;869.4725;
1183475508833279;869.4700;
1183475548835571;869.4637;
1183475588834008;869.4750;
1183475628835883;869.4825;
1183475668832967;869.4900;
1183475708805779;869.4912;
1183475748805571;869.4912;
1183475788803383;869.4900;
1183475828804633;869.4962;
1183475868833279;869.5037;
1183475908836873;869.5062;
1183475948829321;869.5025;
1183475988833488;869.4937;
1183476028832446;869.4875;
1183476068831925;869.4875;
1183476108841040;869.4862;
1183476148829842;869.4887;
1183476188832238;869.4912;
1183476228834008;869.4975;
1183476268832758;869.5000;
1183476308831196;869.5075;
1183476348830883;869.5100;
1183476388834842;869.5175;
1183476428832967;869.5150;
1183476468834633;869.5162;
1183476508833800;869.5300;
1183476548835050;869.5325;
1183476588833800;869.5262;
1183476628830363;869.5225;
1183476668858279;869.5175;
1183476708806456;869.5125;
1183476748809373;869.5087;
1183476788805675;869.5087;
1183476828807550;869.5025;
1183476868834529;869.5000;
1183476908831925;869.5012;
1183476948824373;869.4900;
1183476988831717;869.4900;
1183477028835571;869.4800;
1183477068833800;869.4725;
1183477108843904;869.4775;
1183477148833800;869.4763;
1183477188833488;869.4725;
1183477228832029;869.4713;
1183477268829842;869.4688;
1183477308829633;869.4763;
1183477348830883;869.4775;
1183477388833800;869.4875;
1183477428836613;869.4850;
1183477468832446;869.4850;
1183477508829633;869.4875;
1183477548836404;869.4800;
1183477588836613;869.4750;
1183477628832029;869.4750;
1183477668833800;869.4750;
1183477708806404;869.4775;
1183477748805050;869.4800;
1183477788805154;869.4887;
1183477828813696;869.4912;
1183477868835363;869.4900;
1183477908830363;869.4750;
1183477948829842;869.4763;
1183477988832446;869.4700;
1183478028837446;869.4587;
1183478068829633;869.4525;
1183478108845779;869.4462;
1183478148830363;869.4375;
1183478188829633;869.4412;
1183478228829842;869.4350;
1183478268829633;869.4312;
1183478308831925;869.4312;
1183478348836092;869.4325;
1183478388835363;869.4287;
1183478428834529;869.4262;
1183478468842133;869.4275;
1183478508834321;869.4212;
1183478548833279;869.4300;
1183478588839321;869.4275;
1183478628831404;869.4400;
1183478668826508;869.4387;
1183478708806196;869.4500;
1183478748804946;869.4688;
1183478788805258;869.4775;
1183478828831404;869.4725;
1183478868829321;869.4688;
1183478908831925;869.4675;
1183478948836404;869.4650;
1183478988834008;869.4700;
1183479028831456;869.4600;
1183479068829633;869.4637;
1183479108844946;869.4500;
1183479148838696;869.4512;
1183479188831196;869.4487;
1183479228833279;869.4525;
1183479268832446;869.4562;
1183479308829113;869.4587;
1183479348841873;869.4612;
1183479388836092;869.4637;
1183479428845779;869.4562;
1183479468836092;869.4600;
1183479508835363;869.4562;
1183479548835154;869.4612;
1183479588833488;869.4650;
1183479628837394;869.4713;
1183479668825779;869.4725;
1183479708814217;869.4587;
1183479748806613;869.4575;
1183479788805988;869.4462;
1183479828856196;869.4587;
1183479868833488;869.4537;
1183479908835623;869.4512;
1183479948830623;869.4462;
1183479988835571;869.4487;
1183480028829113;869.4462;
1183480068831404;869.4412;
1183480108844008;869.4400;
1183480148837133;869.4362;
1183480188828279;869.4362;
1183480228830154;869.4337;
1183480268833279;869.4337;
1183480308834790;869.4375;
1183480348832967;869.4412;
1183480388840050;869.4400;
1183480428837967;869.4375;
1183480468836613;869.4350;
1183480508838696;869.4412;
1183480548840883;869.4300;
1183480588837446;869.4312;
1183480628828279;869.4287;
1183480668811508;869.4275;
1183480708804008;869.4312;
1183480748805206;869.4225;
1183480788805675;869.4187;
1183480828830623;869.4262;
1183480868830883;869.4275;
1183480908834321;869.4312;
1183480948828800;869.4437;
1183480988835623;869.4525;
1183481028829113;869.4600;
1183481068832238;869.4738;
1183481108842967;869.4875;
1183481148838956;869.4900;
1183481188829113;869.5012;
1183481228833279;869.5025;
1183481268829633;869.5075;
1183481308831925;869.5100;
1183481348830154;869.5050;
1183481388832238;869.5062;
1183481428836092;869.4950;
1183481468837238;869.4850;
1183481508836404;869.4850;
1183481548832706;869.4875;
1183481588834008;869.4825;
1183481628807446;869.4800;
1183481668812342;869.4713;
1183481708805467;869.4650;
1183481748805675;869.4587;
1183481788819321;869.4600;
1183481828829842;869.4587;
1183481868828800;869.4550;
1183481908831196;869.4562;
1183481948833279;869.4537;
1183481988830988;869.4562;
1183482028834529;869.4575;
1183482068834008;869.4575;
1183482108849946;869.4637;
1183482148833071;869.4612;
1183482188831717;869.4512;
1183482228834529;869.4462;
1183482268833279;869.4425;
1183482308831717;869.4525;
1183482348830883;869.4537;
1183482388832238;869.4625;
1183482428832446;869.4612;
1183482468832238;869.4625;
1183482508835050;869.4612;
1183482548833540;869.4537;
1183482588831196;869.4512;
1183482628830154;869.4487;
1183482668807550;869.4562;
1183482708803904;869.4600;
1183482748803956;869.4587;
1183482788803488;869.4537;
1183482828832029;869.4500;
1183482868832029;869.4500;
1183482908831196;869.4500;
1183482948832238;869.4537;
1183482988836404;869.4462;
1183483028833800;869.4487;
1183483068828071;869.4512;
1183483108845988;869.4550;
1183483148832238;869.4562;
1183483188830154;869.4562;
1183483228831925;869.4512;
1183483268831717;869.4537;
1183483308833071;869.4450;
1183483348832238;869.4362;
1183483388833800;869.4350;
1183483428832238;869.4450;
1183483468835571;869.4512;
1183483508838696;869.4550;
1183483548834321;869.4637;
1183483588834529;869.4750;
1183483628831925;869.4825;
1183483668807029;869.4912;
1183483708806508;869.4975;
1183483748804217;869.4975;
1183483788805154;869.4950;
1183483828833279;869.4950;
1183483868831717;869.4812;
1183483908835571;869.4862;
1183483948831196;869.4850;
1183483988832550;869.4900;
1183484028831196;869.4925;
1183484068831977;869.4887;
1183484108845988;869.4912;
1183484148833540;869.4950;
1183484188828540;869.4950;
1183484228832967;869.5012;
1183484268831717;869.5037;
1183484308829113;869.5100;
1183484348829321;869.5125;
1183484388838488;869.5150;
1183484428834790;869.5012;
1183484468831196;869.5062;
1183484508827550;869.5000;
1183484548835050;869.5112;
1183484588834008;869.5150;
1183484628806300;869.5162;
1183484668798800;869.5212;
1183484708798123;869.5262;
1183484748806404;869.5287;
1183484788804373;869.5338;
1183484828829633;869.5350;
1183484868832029;869.5313;
1183484908833800;869.5287;
1183484948835363;869.5313;
1183484988831196;869.5325;
1183485028831717;869.5363;
1183485068828904;869.5400;
1183485108838696;869.5375;
1183485148831196;869.5275;
1183485188829842;869.5250;
1183485228829373;869.5262;
1183485268827498;869.5262;
1183485308829373;869.5250;
1183485348830675;869.5262;
1183485388833488;869.5225;
1183485428836196;869.5212;
1183485468830154;869.5100;
1183485508834790;869.5112;
1183485548833800;869.5125;
1183485588833279;869.5112;
1183485628804633;869.5100;
1183485668805988;869.5100;
1183485708811196;869.5037;
1183485748810363;869.4987;
1183485788803956;869.4987;
1183485828835883;869.4937;
1183485868847290;869.4900;
1183485908832758;869.4862;
1183485948830363;869.4825;
1183485988831196;869.4875;
1183486028832550;869.4950;
1183486068828071;869.4937;
1183486108842133;869.4962;
1183486148830154;869.4975;
1183486188830154;869.5000;
1183486228829946;869.5037;
1183486268829113;869.5075;
1183486308831717;869.5075;
1183486348830623;869.5125;
1183486388833279;869.5200;
1183486428834008;869.5212;
1183486468831925;869.5250;
1183486508830988;869.5187;
1183486548829321;869.5062;
1183486588839529;869.5037;
1183486628823904;869.5025;
1183486668803904;869.5025;
1183486708807029;869.5000;
1183486748805050;869.5012;
1183486788842133;869.4950;
1183486828831196;869.4887;
1183486868830988;869.4875;
1183486908829946;869.4837;
1183486948831925;869.4812;
1183486988830363;869.4887;
1183487028829113;869.4850;
1183487068828800;869.4862;
1183487108839529;869.4850;
1183487148831404;869.4912;
1183487188832967;869.4862;
1183487228832967;869.4850;
1183487268829842;869.4738;
1183487308832967;869.4775;
1183487348835154;869.4750;
1183487388833279;869.4738;
1183487428830675;869.4738;
1183487468828279;869.4688;
1183487508832967;869.4675;
1183487548835050;869.4612;
1183487588834529;869.4575;
1183487628805571;869.4612;
1183487668806092;869.4600;
1183487708805467;869.4650;
1183487748805571;869.4637;
1183487788837967;869.4700;
1183487828833488;869.4725;
1183487868833071;869.4713;
1183487908834529;869.4725;
1183487948834529;869.4725;
1183487988832706;869.4700;
1183488028835363;869.4700;
1183488068829113;869.4725;
1183488108848904;869.4775;
1183488148828383;869.4763;
1183488188830154;869.4750;
1183488228835571;869.4750;
1183488268829321;869.4713;
1183488308833279;869.4625;
1183488348832967;869.4625;
1183488388837133;869.4650;
1183488428833800;869.4587;
1183488468831665;869.4537;
1183488508834842;869.4500;
1183488548831925;869.4550;
1183488588833279;869.4612;
1183488628811300;869.4625;
1183488668814113;869.4600;
1183488708806092;869.4612;
1183488748808540;869.4587;
1183488788828071;869.4612;
1183488828834008;869.4662;
1183488868832238;869.4713;
1183488908835675;869.4725;
1183488948832967;869.4637;
1183488988831717;869.4612;
1183489028832238;869.4600;
1183489068828540;869.4537;
1183489108842654;869.4600;
1183489148831925;869.4550;
1183489188830675;869.4575;
1183489228829842;869.4600;
1183489268829633;869.4562;
1183489308828800;869.4600;
1183489348834321;869.4625;
1183489388834790;869.4662;
1183489428838488;869.4625;
1183489468830415;869.4612;
1183489508833800;869.4575;
1183489548831196;869.4525;
1183489588833488;869.4537;
1183489628806925;869.4562;
1183489668812342;869.4587;
1183489708814946;869.4625;
1183489748804842;869.4612;
1183489788854633;869.4562;
1183489828832238;869.4562;
1183489868831404;869.4562;
1183489908831196;869.4587;
1183489948832238;869.4562;
1183489988830623;869.4587;
1183490028830154;869.4625;
1183490068830154;869.4587;
1183490108844529;869.4587;
1183490148831196;869.4600;
1183490188831456;869.4600;
1183490228830154;869.4575;
1183490268830623;869.4575;
1183490308827550;869.4625;
1183490348832446;869.4675;
1183490388835050;869.4675;
1183490428833540;869.4688;
1183490468832238;869.4688;
1183490508827550;869.4662;
1183490548835571;869.4612;
1183490588807863;869.4625;
1183490628807238;869.4688;
1183490668804946;869.4700;
1183490708804738;869.4612;
1183490748803123;869.4587;
1183490788829842;869.4562;
1183490828830883;869.4587;
1183490868831456;869.4575;
1183490908831404;869.4600;
1183490948831404;869.4625;
1183490988831404;869.4637;
1183491028831925;869.4637;
1183491068834321;869.4612;
1183491108840050;869.4675;
1183491148829113;869.4625;
1183491188830467;869.4650;
1183491228831717;869.4675;
1183491268828279;869.4675;
1183491308831196;869.4637;
1183491348833279;869.4675;
1183491388839217;869.4637;
1183491428837133;869.4700;
1183491468835050;869.4725;
1183491508835571;869.4725;
1183491548834790;869.4713;
1183491588806613;869.4750;
1183491628816404;869.4725;
1183491668804842;869.4725;
1183491708805883;869.4662;
1183491748803696;869.4700;
1183491788830363;869.4738;
1183491828828904;869.4713;
1183491868830623;869.4700;
1183491908830623;869.4763;
1183491948832029;869.4775;
1183491988831717;869.4775;
1183492028832238;869.4763;
1183492068830467;869.4750;
1183492108836404;869.4725;
1183492148832238;869.4763;
1183492188830883;869.4800;
1183492228832446;869.4763;
1183492268828540;869.4725;
1183492308828279;869.4713;
