Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1183464939805779;51.0000;
1183465006503383;52.0000;
1183465139835154;54.0000;
1183465273131092;55.0000;
1183465339828592;55.0000;
1183465473161717;57.0000;
1183465539826873;58.0000;
1183465673160675;56.0000;
1183465739829321;56.0000;
1183465873157029;56.0000;
1183465939796196;57.0000;
1183466073157133;58.0000;
1183466139827550;58.0000;
1183466273125779;58.0000;
1183466339819321;56.0000;
1183466473151821;56.0000;
1183466606479946;55.0000;
1183466673151040;55.0000;
1183466806480154;54.0000;
1183466873151404;53.0000;
1183467006480779;52.0000;
1183467073147550;53.0000;
1183467206479738;53.0000;
1183467273117238;53.0000;
1183467406480571;51.0000;
1183467473144946;50.0000;
1183467606464008;49.0000;
1183467673142029;48.0000;
1183467806469790;47.0000;
1183467939775779;47.0000;
1183468006469217;48.0000;
1183468139802654;51.0000;
1183468206470154;53.0000;
1183468339797758;53.0000;
1183468406468800;51.0000;
1183468539801040;49.0000;
1183468606441613;47.0000;
1183468739793383;46.0000;
1183468806459529;46.0000;
1183468939766300;46.0000;
1183469006463071;46.0000;
1183469139788279;46.0000;
1183469273096300;46.0000;
1183469339787758;47.0000;
1183469473128800;46.0000;
1183469539790675;45.0000;
1183469673119633;45.0000;
1183469739790050;44.0000;
1183469873118800;44.0000;
1183469939759113;44.0000;
1183470073120467;44.0000;
1183470139780988;44.0000;
1183470273084842;44.0000;
1183470339777863;45.0000;
1183470473111404;90.0000;
1183470606420050;92.0000;
1183470673106508;94.0000;
1183470806442133;94.0000;
1183470873106613;93.0000;
1183471006439633;47.0000;
1183471073108383;47.0000;
1183471206434946;48.0000;
1183471273079633;48.0000;
1183471406433175;48.0000;
1183471473102550;47.0000;
1183471606412706;47.0000;
1183471673100258;47.0000;
1183471806431300;47.0000;
1183471939733800;48.0000;
1183472006430467;48.0000;
1183472139763956;48.0000;
1183472206419946;49.0000;
1183472339755467;50.0000;
1183472406425363;51.0000;
1183472539756508;52.0000;
1183472606404373;53.0000;
1183472739751196;53.0000;
1183472806417133;54.0000;
1183472939725779;55.0000;
1183473006417446;55.0000;
1183473139751300;55.0000;
1183473273055467;54.0000;
1183473339745050;53.0000;
1183473473083540;53.0000;
1183473539747238;53.0000;
1183473673079217;53.0000;
1183473739767758;53.0000;
1183473873078488;53.0000;
1183473939715363;54.0000;
1183474073066821;54.0000;
1183474139742133;54.0000;
1183474273045675;54.0000;
1183474339739842;54.0000;
1183474473073904;53.0000;
1183474606378592;53.0000;
1183474673069529;53.0000;
1183474806397550;52.0000;
1183474873068071;51.0000;
1183475006398956;51.0000;
1183475073066821;51.0000;
1183475206395363;51.0000;
1183475273074946;52.0000;
1183475406397029;52.0000;
1183475473061873;53.0000;
1183475606407029;54.0000;
1183475673059373;54.0000;
1183475806389529;110.0000;
1183475939740050;112.0000;
1183476006385623;114.0000;
1183476139722863;114.0000;
1183476206382342;112.0000;
1183476339713800;110.0000;
1183476406384738;111.0000;
1183476539713279;112.0000;
1183476606357863;112.0000;
1183476739711092;111.0000;
1183476806384008;55.0000;
1183476939712342;54.0000;
1183477006377967;53.0000;
1183477139712238;53.0000;
1183477273044217;51.0000;
1183477339709842;50.0000;
1183477473043696;49.0000;
1183477539710988;49.0000;
1183477673042446;48.0000;
1183477739701092;49.0000;
1183477873041404;49.0000;
1183477939699113;50.0000;
1183478073036821;53.0000;
1183478139699633;54.0000;
1183478273028592;54.0000;
1183478339697967;54.0000;
1183478473033071;54.0000;
1183478606350779;52.0000;
1183478673028383;50.0000;
1183478806355988;50.0000;
1183478873029529;52.0000;
1183479006356821;53.0000;
1183479073022967;54.0000;
1183479206384633;56.0000;
1183479273022550;56.0000;
1183479406353279;55.0000;
1183479473023592;53.0000;
1183479606331196;53.0000;
1183479673019008;55.0000;
1183479806347342;57.0000;
1183479939706717;59.0000;
1183480006349425;60.0000;
1183480139678592;60.0000;
1183480206363904;59.0000;
1183480339676821;57.0000;
1183480406350363;55.0000;
1183480539681821;54.0000;
1183480606328071;53.0000;
1183480739673279;54.0000;
1183480806337967;55.0000;
1183480939672290;54.0000;
1183481006341508;54.0000;
1183481139672133;54.0000;
1183481273002758;54.0000;
1183481339666404;55.0000;
1183481473000988;57.0000;
1183481539665154;57.0000;
1183481672997967;114.0000;
1183481739652238;58.0000;
1183481873000883;117.0000;
1183481939660883;59.0000;
1183482072965883;59.0000;
1183482139657238;117.0000;
1183482272993904;117.0000;
1183482339661508;116.0000;
1183482472992654;114.0000;
1183482606295779;111.0000;
1183482672987029;55.0000;
1183482806321300;54.0000;
1183482872988904;53.0000;
1183483006322967;53.0000;
1183483072957967;52.0000;
1183483206313071;52.0000;
1183483272983800;54.0000;
1183483406286456;57.0000;
1183483472976456;59.0000;
1183483606286925;61.0000;
1183483672976821;63.0000;
1183483806305675;65.0000;
1183483939643696;67.0000;
1183484006307238;141.0000;
1183484139636717;151.0000;
1183484206322238;161.0000;
1183484339636717;173.0000;
1183484406276873;183.0000;
1183484539638540;184.0000;
1183484606288071;173.0000;
1183484739606300;165.0000;
1183484806295779;146.0000;
1183484939630050;64.0000;
1183485006295363;59.0000;
1183485139626300;56.0000;
1183485272957706;53.0000;
1183485339634321;51.0000;
1183485472960363;50.0000;
1183485539626613;51.0000;
1183485672956092;53.0000;
1183485739587654;61.0000;
1183485872955050;141.0000;
1183485939621821;159.0000;
1183486072936300;176.0000;
1183486139618123;191.0000;
1183486272958071;190.0000;
1183486339621092;177.0000;
1183486472943956;162.0000;
1183486606266613;158.0000;
1183486672948123;158.0000;
1183486806278592;161.0000;
1183486872944842;165.0000;
1183487006274738;167.0000;
1183487072917706;168.0000;
1183487206271404;172.0000;
1183487272938488;179.0000;
1183487406258071;199.0000;
1183487472940258;218.0000;
1183487606246092;227.0000;
1183487672936456;225.0000;
1183487806265363;230.0000;
1183487939597863;245.0000;
1183488006265883;270.0000;
1183488139595467;344.0000;
1183488206266508;476.0000;
1183488339599529;677.0000;
1183488406236404;934.0000;
1183488539601613;1014.0000;
1183488606237550;1102.0000;
1183488739575988;1053.0000;
1183488806256404;831.0000;
1183488939592133;612.0000;
1183489006258071;1200.0000;
1183489139586925;1282.0000;
1183489272920206;1270.0000;
1183489339587550;1244.0000;
1183489472919217;1235.0000;
1183489539586300;1221.0000;
1183489672917446;1208.0000;
1183489739567238;1205.0000;
1183489872913800;1204.0000;
1183489939579321;1195.0000;
1183490072888175;1193.0000;
1183490139576196;1197.0000;
1183490272909008;1203.0000;
1183490339576613;1201.0000;
1183490472908383;1197.0000;
1183490606208800;1188.0000;
1183490672905467;1188.0000;
1183490806234113;1189.0000;
1183490872903956;1189.0000;
1183491006234373;1190.0000;
1183491072875154;1191.0000;
1183491206234113;1188.0000;
1183491272900467;1170.0000;
1183491406205467;1131.0000;
1183491472900779;1074.0000;
1183491606198279;997.0000;
1183491672894321;909.0000;
1183491806225206;858.0000;
1183491939559008;828.0000;
1183492006227029;808.0000;
1183492139554633;789.0000;
1183492206222446;772.0000;
