Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183452978852521;0.1834;0.0758;0.1683;
1183452988954396;0.2142;0.0779;0.1620;
1183452999057208;0.2387;0.0278;0.1546;
1183453009160021;0.2569;0.0172;0.1312;
1183453019256479;0.2824;0.0129;0.1226;
1183453029359291;0.3165;-0.0244;0.1077;
1183453039462104;0.3474;-0.0446;0.0864;
1183453049563666;0.2846;0.0545;0.0193;
1183453059666479;0.2718;0.0854;0.0097;
1183453069769291;0.3762;0.0353;0.0087;
1183453079869604;0.3612;0.0619;-0.0020;
1183453089972416;0.3069;0.0704;0.0140;
1183453100075229;0.2984;0.0161;-0.0403;
1183453110186062;0.2558;-0.1190;-0.0819;
1183453120288875;0.1759;-0.0084;-0.1426;
1183453130391687;-0.0700;0.1258;-0.1756;
1183453140495593;-0.1180;0.0257;-0.1852;
1183453150598458;-0.0008;-0.0935;-0.2246;
1183453160701218;-0.0668;-0.1595;-0.2683;
1183453170784187;-0.2628;-0.1382;-0.2758;
1183453180887000;-0.4747;-0.0244;-0.3035;
1183453190989812;-0.6153;-0.0126;-0.3184;
1183453201076583;-0.6313;-0.0903;-0.3599;
1183453211179396;-0.7442;0.0257;-0.3652;
1183453221282208;-0.8390;0.0300;-0.3471;
1183453231383146;-0.7612;-0.0977;-0.3248;
1183453241485958;-0.8390;-0.0276;-0.3269;
1183453251588771;-0.9562;0.0694;-0.3120;
1183453261689500;-0.9466;0.0672;-0.2427;
1183453271792312;-0.9295;-0.0244;-0.1820;
1183453281895125;-0.9711;-0.0542;-0.1575;
1183453291991375;-1.1020;0.0321;-0.1671;
1183453302094187;-1.2149;0.1109;-0.1511;
1183453312197000;-1.1467;0.0342;-0.1362;
1183453322295906;-1.0881;-0.0372;-0.1170;
1183453332398718;-1.2117;0.0523;-0.1064;
1183453342501531;-1.3225;0.1099;-0.0979;
1183453352617208;-1.2160;-0.0617;-0.1096;
1183453362720021;-1.2266;-0.0073;-0.0808;
1183453372822833;-1.5771;0.2206;-0.0712;
1183453382911166;-1.5760;0.1280;-0.1352;
1183453393013979;-1.3236;-0.0350;-0.1479;
1183453403116791;-1.3992;0.0193;-0.1011;
1183453413216665;-1.5973;0.1130;-0.1064;
1183453423319529;-1.5984;0.0640;-0.1639;
1183453433422342;-1.5579;0.0662;-0.2033;
1183453443524113;-1.5728;0.0598;-0.1927;
1183453453626925;-1.6016;0.0534;-0.2076;
1183453463729738;-1.6632;0.1035;-0.2310;
1183453473835415;-1.7271;0.1450;-0.2907;
1183453483938227;-1.6293;0.0523;-0.3130;
1183453494041040;-1.5590;0.0917;-0.3109;
1183453504120258;-1.6399;0.2142;-0.3194;
1183453514223019;-1.5451;0.1258;-0.3471;
1183453524325883;-1.2991;0.0822;-0.3620;
1183453534434529;-1.1893;0.1067;-0.3503;
1183453544537342;-1.0849;0.1173;-0.3620;
1183453554640154;-0.8880;0.0491;-0.3695;
1183453564734113;-0.7591;0.1557;-0.3525;
1183453574836925;-0.8017;0.3282;-0.3589;
1183453584939738;-0.7101;0.1919;-0.4121;
1183453595034321;-0.5248;0.2004;-0.4025;
1183453605137133;-0.5471;0.2462;-0.4036;
1183453615239946;-0.4662;0.1237;-0.4588;
1183453625360519;-0.3033;0.0779;-0.4546;
1183453635463331;-0.3832;0.1312;-0.4270;
1183453645566144;-0.4960;0.1951;-0.4461;
1183453655644217;-0.4853;0.1631;-0.4823;
1183453665747029;-0.4651;0.1589;-0.4929;
1183453675849842;-0.3811;0.1429;-0.5174;
1183453685940623;-0.3885;0.1386;-0.5047;
1183453696043435;-0.4194;0.2004;-0.4855;
1183453706146248;-0.4449;0.2622;-0.5100;
1183453716256717;-0.4162;0.3027;-0.5313;
1183453726359529;-0.2799;0.2377;-0.5558;
1183453736462342;-0.0434;0.1865;-0.5909;
1183453746568279;0.1387;0.1674;-0.5526;
1183453756671092;0.3165;0.1067;-0.5036;
1183453766773904;0.4742;0.0715;-0.4812;
1183453776858540;0.6606;0.1375;-0.3940;
1183453786961352;0.7383;0.1003;-0.3897;
1183453797064165;0.9662;-0.0478;-0.4068;
1183453807195935;1.1739;-0.0764;-0.4324;
1183453817298800;1.1622;-0.0158;-0.3695;
1183453827400310;1.1377;0.0896;-0.3077;
1183453837503175;1.1409;0.0246;-0.2449;
1183453847605988;1.3390;-0.0659;-0.2161;
1183453857691717;1.4177;0.0523;-0.2161;
1183453867794529;1.3220;0.0023;-0.1692;
1183453877897342;1.4454;-0.0531;-0.1618;
1183453887983071;1.4294;-0.0574;-0.1053;
1183453898085883;1.2847;0.0928;-0.1075;
1183453908188696;1.2250;0.0150;-0.1011;
1183453918287029;1.4433;-0.0595;-0.1096;
1183453928389842;1.3251;-0.0425;-0.0893;
1183453938492654;1.3145;-0.0796;0.0214;
1183453948658331;1.2144;-0.0372;0.0193;
1183453958761196;1.1100;-0.0510;0.0609;
1183453968864008;1.0599;0.0406;0.0619;
1183453978897290;0.9236;0.0736;0.0960;
1183453989000102;0.9129;0.0129;0.1067;
1183453999102915;0.8298;0.0917;0.1237;
1183454009193383;0.6712;0.0854;0.1365;
1183454019296248;0.6457;0.0225;0.1365;
1183454029399060;0.5594;0.0140;0.1237;
1183454039501717;0.3730;0.0321;0.1226;
1183454049604529;0.3122;-0.0073;0.1322;
1183454059707342;0.2675;-0.0595;0.1290;
1183454069804738;0.1654;-0.0446;0.1003;
1183454079907550;0.1377;0.0182;0.0694;
1183454090010363;0.0652;0.0790;0.0619;
1183454100112029;0.1036;0.0225;0.0822;
1183454110214842;0.1547;-0.0403;0.0811;
1183454120317654;0.1068;-0.0393;0.0598;
1183454130418488;0.0280;-0.0595;0.0609;
1183454140521300;-0.0221;0.0300;0.0087;
1183454150624113;-0.1020;0.0949;-0.0372;
1183454160721404;0.0397;0.0076;-0.0446;
1183454170824217;0.0834;-0.0105;-0.0510;
1183454180927029;0.0663;-0.0212;-0.0414;
1183454191017654;0.1025;-0.0659;-0.0680;
1183454201120467;0.1270;-0.0329;-0.0904;
1183454211223279;0.1387;-0.0169;-0.1192;
1183454221333696;0.2142;-0.0222;-0.0872;
1183454231436508;0.2004;-0.0244;-0.1011;
1183454241539321;0.2142;0.0427;-0.1234;
1183454251638592;0.2632;-0.0276;-0.1085;
1183454261741404;0.3346;-0.1052;-0.0691;
1183454271844217;0.2739;-0.0606;-0.1096;
1183454281942654;0.2015;0.0523;-0.1341;
1183454292045467;0.2963;-0.0786;-0.1149;
1183454302148279;0.3847;-0.1244;-0.0670;
1183454312267446;0.2728;-0.0627;-0.0553;
1183454322370258;0.2707;-0.0796;-0.0766;
1183454332473071;0.3176;-0.0881;-0.0595;
1183454342551300;0.2047;-0.0478;-0.0244;
1183454352654113;0.1961;0.0321;-0.0563;
1183454362756925;0.2313;0.0097;-0.0105;
1183454372853540;0.2217;0.0640;-0.0116;
1183454382956352;0.2302;0.1173;0.0268;
1183454393059165;0.2505;-0.0105;0.0310;
1183454403153331;0.2228;0.0289;0.0076;
1183454413256092;0.1823;0.0385;0.0353;
1183454423358904;0.2132;-0.0691;0.0555;
1183454433465050;0.1206;-0.0148;0.0119;
1183454443567863;0.0130;0.0545;0.0406;
1183454453670727;0.1079;-0.0158;0.0513;
1183454463793019;0.2057;-0.0839;0.0896;
1183454473895831;0.1004;-0.0041;0.0587;
1183454483998331;0.0546;0.0395;0.0683;
1183454494101144;0.1313;0.0044;0.0811;
1183454504203904;0.1409;-0.0190;0.1088;
1183454514276821;0.0471;-0.0233;0.1035;
1183454524379633;-0.0913;0.0449;0.0928;
1183454534482446;-0.1052;0.0598;0.0875;
1183454544603383;-0.0615;-0.0009;0.1130;
1183454554706196;-0.0881;-0.0670;0.1248;
1183454564809008;-0.2660;0.0332;0.1280;
1183454574887550;-0.3843;0.0385;0.1088;
1183454584990363;-0.3587;0.0278;0.0790;
1183454595093175;-0.4449;0.0087;0.1077;
1183454605213904;-0.5706;0.0502;0.0609;
1183454615316665;-0.6845;0.0694;0.0417;
1183454625419477;-0.6313;0.0108;0.0321;
1183454635497290;-0.6813;0.1173;-0.0009;
1183454645600102;-0.6558;0.0097;0.0300;
1183454655702915;-0.5716;-0.0542;0.0044;
1183454665789373;-0.6547;-0.0233;-0.0158;
1183454675892185;-0.6398;-0.0563;-0.0308;
1183454685994998;-0.5876;-0.0807;-0.0158;
1183454696096613;-0.6228;-0.0467;-0.0201;
1183454706199425;-0.5876;-0.0446;-0.0457;
1183454716302238;-0.5152;-0.0638;-0.0585;
1183454726407863;-0.5035;-0.0254;-0.0499;
1183454736510675;-0.4598;-0.0638;-0.0670;
1183454746613488;-0.3715;-0.0670;-0.0904;
1183454756712290;-0.4067;0.0214;-0.1437;
1183454766815102;-0.3640;-0.0116;-0.1724;
1183454776917915;-0.2714;-0.0222;-0.1969;
1183454787015988;-0.2820;0.0065;-0.1522;
1183454797118800;-0.2873;-0.0020;-0.2055;
1183454807221613;-0.1712;-0.0414;-0.2385;
1183454817327290;-0.1425;-0.1041;-0.2193;
1183454827430102;-0.2085;-0.0350;-0.2225;
1183454837532915;-0.1808;-0.0478;-0.2257;
1183454847643696;-0.1467;-0.0350;-0.2715;
1183454857746508;-0.1563;0.0715;-0.2587;
1183454867849321;-0.0881;-0.0254;-0.2502;
1183454877938071;0.0184;-0.0892;-0.2853;
1183454888040883;-0.0370;-0.0382;-0.2971;
1183454898143696;-0.0605;-0.0595;-0.3098;
1183454908237238;0.0301;-0.0712;-0.3003;
1183454918340050;-0.0200;-0.0553;-0.3045;
1183454928442863;-0.0839;0.0832;-0.3322;
1183454938539008;-0.0487;0.0949;-0.3312;
1183454948641821;0.1611;-0.0254;-0.3610;
1183454958744633;0.2483;-0.0702;-0.3610;
1183454968839842;0.0951;-0.0190;-0.3865;
1183454978942654;0.0493;0.0257;-0.3727;
1183454989045467;0.0471;0.0481;-0.3759;
1183454999148904;0.1611;-0.0201;-0.3812;
1183455009251717;0.2142;-0.0222;-0.3802;
1183455019354529;0.1611;-0.0041;-0.3706;
1183455029469842;0.1281;-0.0457;-0.3578;
1183455039572654;0.1718;0.0364;-0.3855;
1183455049675467;0.1823;0.0459;-0.3844;
1183455059756873;0.2803;-0.0712;-0.3439;
1183455069859685;0.3857;-0.1212;-0.3194;
1183455079962498;0.2856;0.0055;-0.3493;
1183455090059321;0.2579;-0.0148;-0.3354;
1183455100162133;0.3932;-0.0935;-0.2779;
1183455110264946;0.4017;-0.0595;-0.2822;
1183455120369217;0.3144;0.1184;-0.3035;
1183455130472029;0.3080;0.1514;-0.2779;
1183455140574842;0.5391;-0.0340;-0.2310;
1183455150701717;0.6489;-0.0446;-0.2853;
1183455160804529;0.5668;-0.0382;-0.2790;
1183455170907342;0.5477;-0.1031;-0.2246;
1183455180984425;0.5125;-0.0850;-0.2033;
1183455191087290;0.4816;-0.0446;-0.2417;
1183455201190102;0.4518;0.0342;-0.2896;
1183455211283696;0.5146;0.0161;-0.2715;
1183455221386508;0.5935;-0.0286;-0.2353;
1183455231489321;0.5743;0.0545;-0.2502;
1183455241583800;0.5775;0.0289;-0.2768;
1183455251686613;0.6904;-0.0956;-0.2853;
1183455261789425;0.6840;-0.0467;-0.2449;
1183455271890467;0.5977;0.0119;-0.2598;
1183455281993279;0.6979;-0.0318;-0.2513;
1183455292096092;0.7968;-0.0510;-0.2459;
1183455302193540;0.7479;0.0012;-0.1927;
1183455312296352;0.7490;0.0971;-0.2033;
1183455322399165;0.8426;0.0598;-0.1810;
1183455332506821;0.9054;-0.0382;-0.1618;
1183455342609633;0.9289;-0.0084;-0.0787;
1183455352712446;0.8383;0.0598;-0.0190;
1183455362813071;0.8895;-0.0542;-0.0126;
1183455372915883;0.9012;-0.0340;0.0033;
1183455383018696;0.6904;0.2313;0.0491;
1183455393104425;0.7181;0.2409;0.0534;
1183455403207185;0.9566;0.0193;0.0513;
1183455413310050;0.7893;0.1514;0.0896;
1183455423403071;0.5296;0.3304;0.1269;
1183455433505883;0.6904;0.2196;0.1375;
1183455443608696;0.7968;0.0609;0.1599;
1183455453714998;0.6041;0.1450;0.2035;
1183455463817863;0.4614;0.2100;0.2375;
1183455473920623;0.5178;0.1652;0.2301;
1183455484057133;0.5519;0.1876;0.2375;
1183455494159946;0.5114;0.1269;0.2035;
1183455504262706;0.5232;-0.0116;0.2471;
1183455514330935;0.3304;0.1546;0.2312;
1183455524432758;0.1494;0.4901;0.1726;
1183455534534581;0.3932;0.3612;0.1981;
1183455544655363;0.6286;0.0491;0.2354;
1183455554757185;0.5253;0.1141;0.2642;
1183455564859008;0.4241;0.0598;0.2344;
1183455574951717;0.4305;-0.0446;0.2525;
1183455585053540;0.3304;0.0577;0.2972;
1183455595155363;0.3378;0.0246;0.3409;
1183455605251300;0.3932;-0.0148;0.3228;
1183455615353071;0.2920;0.1035;0.3004;
1183455625454894;0.2292;0.1770;0.2684;
1183455635553175;0.3346;0.1375;0.2162;
1183455645654998;0.3218;0.0971;0.2067;
1183455655756821;0.2547;0.1407;0.2003;
1183455665874008;0.3016;0.0854;0.2045;
1183455675975831;0.3037;0.0129;0.1928;
1183455686077602;0.3378;-0.0073;0.2056;
1183455696155727;0.3857;-0.0521;0.2482;
1183455706257498;0.3517;-0.0148;0.2354;
1183455716359321;0.3346;0.1099;0.1949;
1183455726459165;0.3836;0.0470;0.2386;
1183455736560935;0.3708;-0.1052;0.2748;
1183455746662758;0.3442;-0.0116;0.2375;
1183455756767081;0.2260;0.2047;0.1907;
1183455766868852;0.1865;0.1493;0.1864;
1183455776970675;0.3037;0.1375;0.2130;
1183455787074321;0.2515;0.2483;0.1896;
1183455797176144;0.2696;0.1908;0.2301;
1183455807277967;0.2888;0.1365;0.2684;
1183455817367810;0.2782;0.1844;0.3036;
1183455827469633;0.2846;0.1141;0.3260;
1183455837571456;0.3208;0.0395;0.3558;
1183455847677602;0.2345;0.1205;0.3313;
1183455857779373;0.2579;0.1439;0.3664;
1183455867881196;0.2387;0.0278;0.3995;
1183455877985831;0.1908;0.0864;0.3856;
1183455888087602;0.1780;0.1514;0.3494;
1183455898189425;0.1547;0.1056;0.3632;
1183455908286873;0.1601;0.1620;0.3718;
1183455918388696;0.1270;0.1802;0.4325;
1183455928490519;0.1174;0.0747;0.4282;
1183455938601925;0.1728;0.1003;0.4293;
1183455948703748;0.1025;0.1248;0.4229;
1183455958805571;0.1025;0.0609;0.4165;
1183455968897915;0.1929;0.0076;0.4943;
1183455978999685;0.1473;0.0726;0.4826;
1183455989101508;0.0961;0.1493;0.4527;
1183455999201040;0.1206;0.0758;0.5284;
1183456009302810;0.0908;0.0545;0.5539;
1183456019404633;-0.0274;-0.0158;0.5198;
1183456029496925;-0.0008;-0.0180;0.5561;
1183456039598748;-0.1478;0.0960;0.5369;
1183456049700571;-0.3182;0.0811;0.4857;
1183456059808435;-0.4216;-0.0212;0.4826;
1183456069910206;-0.4513;0.0065;0.5156;
1183456080012029;-0.5897;0.0715;0.4591;
1183456090117394;-0.7112;0.1035;0.4410;
1183456100219165;-0.8252;0.1770;0.3664;
1183456110320988;-0.8944;0.1525;0.3728;
1183456120417498;-0.8752;0.0023;0.3632;
1183456130519321;-0.8422;0.0555;0.2716;
1183456140621092;-0.8347;0.0630;0.2812;
1183456150751717;-0.8614;-0.0009;0.2663;
1183456160853540;-0.8560;0.0800;0.2578;
1183456170955363;-0.8401;-0.0031;0.2099;
1183456181026092;-0.7879;-0.2415;0.1907;
1183456191127863;-0.5386;-0.1499;0.2354;
1183456201229685;-0.4342;0.0182;0.1822;
1183456211334581;-0.6835;0.0822;0.1418;
1183456221436352;-0.7900;0.1258;0.1035;
1183456231538175;-0.6217;0.1152;0.1013;
1183456241644321;-0.3843;-0.0372;0.0438;
1183456251746144;-0.2586;-0.0169;0.1045;
1183456261847967;-0.4109;0.0864;0.0779;
1183456271946456;-0.4555;0.0939;0.0427;
1183456282048227;-0.2959;-0.0350;0.0630;
1183456292150050;-0.2256;0.0214;0.0481;
1183456302246352;-0.2266;-0.0116;0.0885;
1183456312348123;-0.2128;0.0140;0.0981;
1183456322449946;-0.2447;0.0619;0.0832;
1183456332566404;-0.2415;-0.0254;0.0523;
1183456342668227;-0.1925;-0.0531;0.0268;
1183456352770050;-0.2501;0.0694;0.0172;
1183456362869842;-0.3683;0.2057;0.0119;
1183456372971665;-0.4024;0.0534;0.0129;
1183456383073488;-0.2735;0.0768;-0.0531;
1183456393182550;-0.2565;0.1269;-0.0776;
1183456403284373;-0.2394;0.0172;-0.0553;
1183456413386196;-0.1915;-0.0807;-0.0595;
1183456423489217;-0.2224;0.0182;-0.0755;
1183456433590988;-0.2543;-0.0414;-0.0265;
1183456443692863;-0.2746;-0.0542;-0.0510;
1183456453806560;-0.2831;0.0896;-0.0968;
1183456463908383;-0.2895;0.0268;-0.0734;
1183456474010206;-0.1808;-0.0297;-0.1053;
1183456484083175;-0.1702;0.0140;-0.1043;
1183456494184946;-0.2202;0.0055;-0.0957;
1183456504286821;-0.1467;-0.0382;-0.0808;
1183456514392342;-0.1638;0.0076;-0.1096;
1183456524494008;-0.2245;0.0225;-0.1256;
1183456534595675;-0.2138;0.0023;-0.1043;
1183456544695050;-0.1957;-0.0052;-0.0883;
1183456554796769;-0.2000;-0.0084;-0.1234;
1183456564898383;-0.2714;0.0545;-0.1767;
1183456575009685;-0.2650;0.0758;-0.1767;
1183456585111352;-0.2085;-0.0775;-0.1426;
1183456595213019;-0.1893;-0.0190;-0.1543;
1183456605308488;-0.2927;0.0747;-0.1842;
1183456615410102;-0.3023;0.0321;-0.1991;
1183456625511769;-0.2565;0.0257;-0.1873;
1183456635590519;-0.2628;0.0513;-0.2257;
1183456645692185;-0.2224;-0.0105;-0.2385;
1183456655793852;-0.1531;-0.0755;-0.2406;
1183456665915675;-0.1606;-0.0350;-0.2342;
1183456676017342;-0.2383;0.0481;-0.2236;
1183456686119008;-0.2447;0.0822;-0.2555;
1183456696214373;-0.1627;0.0374;-0.2790;
1183456706316092;-0.0434;0.0246;-0.2577;
1183456716417706;-0.0093;0.0811;-0.2236;
1183456726518956;0.0940;-0.0095;-0.2608;
1183456736620623;0.2174;-0.0095;-0.2736;
1183456746722342;0.2100;0.0033;-0.2300;
1183456756825779;0.2622;-0.0627;-0.1959;
1183456766927446;0.2995;-0.0403;-0.2289;
1183456777029113;0.2345;0.0225;-0.1756;
1183456787129738;0.2739;-0.0425;-0.1650;
1183456797231404;0.3112;-0.0180;-0.1682;
1183456807333123;0.2632;0.0129;-0.1266;
1183456817426352;0.2217;-0.0020;-0.1309;
1183456827527967;0.2824;0.0108;-0.1309;
1183456837629633;0.2867;0.0097;-0.0904;
1183456847746196;0.2824;-0.0158;-0.0372;
1183456857847863;0.2153;0.0065;-0.0563;
1183456867949529;0.2632;-0.0691;-0.0148;
1183456878055571;0.1068;0.0182;-0.0041;
1183456888157238;0.0674;0.0481;-0.0063;
1183456898258904;0.3027;-0.1308;-0.0009;
1183456908344425;0.4316;-0.1627;0.0193;
1183456918446092;0.0567;0.0651;-0.0084;
1183456928547758;-0.0402;-0.0041;0.0204;
1183456938662550;0.0642;-0.0531;0.0023;
1183456948764217;0.0109;0.0321;0.0278;
1183456958865935;0.0216;0.0076;0.0427;
1183456968952758;0.0173;0.0076;0.0097;
1183456979054373;-0.0146;0.0640;-0.0105;
1183456989156092;0.0280;0.0204;0.0065;
1183456999268592;0.1505;-0.0510;0.0108;
1183457009370258;0.1292;-0.0425;0.0204;
1183457019471977;-0.0072;0.0385;-0.0020;
1183457029563019;-0.0807;0.1152;-0.0499;
1183457039664685;0.0312;-0.0297;-0.0148;
1183457049766352;0.0759;-0.0329;-0.0148;
1183457059873279;0.0067;0.0129;-0.0329;
1183457069974946;-0.0264;0.0012;-0.0595;
1183457080076613;0.0216;0.0065;-0.0606;
1183457090180363;-0.0242;0.0513;-0.0862;
1183457100282029;0.0184;0.0257;-0.0840;
1183457110383696;0.0344;0.0438;-0.1011;
1183457120487446;0.0620;0.0672;-0.1160;
1183457130589113;0.1387;-0.0190;-0.1107;
1183457140690831;0.1750;-0.0020;-0.1064;
1183457150777602;0.1791;0.0225;-0.0766;
1183457160879217;0.1579;0.0353;-0.0553;
1183457170980883;0.1611;0.0278;-0.0766;
1183457181106613;0.1759;0.0321;-0.0563;
1183457191208279;0.1441;0.0055;-0.0734;
1183457201309946;0.1515;0.0342;-0.0340;
1183457211403800;0.1483;0.0406;-0.0180;
1183457221505467;0.1345;-0.0892;0.0246;
1183457231607133;0.0770;-0.0190;0.0001;
1183457241700571;-0.0008;0.1620;0.0001;
1183457251802238;-0.0232;0.1503;-0.0286;
1183457261903904;-0.0296;-0.0265;-0.0201;
1183457272011873;0.0258;-0.0860;0.0342;
1183457282113540;0.1238;-0.0967;0.0651;
1183457292215206;0.0525;-0.0988;0.0406;
1183457302309738;-0.0349;-0.0903;0.0566;
1183457312411404;-0.1393;-0.0361;0.0971;
1183457322513123;-0.1744;0.0097;0.0523;
1183457332620779;-0.1158;-0.1244;0.0822;
1183457342722446;-0.0285;-0.1073;0.1035;
1183457352824113;0.0003;-0.0020;0.1120;
1183457362920675;-0.0700;-0.0190;0.1365;
1183457373022394;-0.0626;-0.0382;0.1514;
1183457383124008;-0.0051;-0.0478;0.1674;
1183457393236196;-0.0019;-0.0457;0.1354;
1183457403337863;-0.0232;0.0854;0.1056;
1183457413439529;-0.0445;-0.1553;0.1971;
1183457423529946;0.0194;-0.2565;0.2216;
1183457433631560;0.1015;0.0651;0.1546;
1183457443733279;-0.1031;0.1130;0.1535;
1183457453886613;-0.3108;0.0044;0.1779;
1183457463988227;-0.1830;0.0342;0.1535;
1183457474089894;-0.0093;0.1141;0.1365;
1183457484128279;-0.0679;0.1152;0.1269;
1183457494229946;-0.0956;0.0609;0.1312;
1183457504331613;-0.0264;0.0193;0.1322;
1183457514486717;-0.0008;-0.0222;0.0832;
1183457524588592;0.0258;-0.0009;0.1312;
1183457534690467;-0.0562;0.0140;0.1535;
1183457544739529;-0.0935;0.0033;0.1312;
1183457554841456;-0.0573;-0.0063;0.0907;
