Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100591519572421;-8.4921;0.4349;-4.4839;
3100591529680286;-7.5099;0.0972;-3.7723;
3100591539788098;-10.2598;0.1068;-6.0550;
3100591549895859;-10.4516;0.6075;-4.3280;
3100591560003723;-8.2334;0.8207;-0.6508;
3100591570111536;-5.0761;1.6161;2.9542;
3100591580226275;-1.7677;0.7175;-2.9794;
3100591590334140;-12.5931;-0.5279;-17.7165;
3100591600441952;-15.3144;-0.1448;-11.0569;
3100591610548254;-6.1684;0.2148;5.1727;
3100591620656119;-10.1450;-3.3619;-0.0018;
3100591630763932;-12.0230;-2.1903;-7.7034;
3100591640878463;-18.2082;-0.0416;-1.9469;
3100591650986327;-20.3545;-0.7364;6.2913;
3100591661094140;-10.5425;-0.6359;5.9438;
3100591671199088;-9.1220;-0.0176;-0.0162;
3100591681306952;-6.6930;0.7394;-2.1051;
3100591691414765;-2.3237;0.0111;-4.2586;
3100591701512213;-8.9040;1.1512;-8.2352;
3100591711620077;-11.0336;3.0987;-5.4538;
3100591721727890;-6.7505;3.2593;-3.1902;
3100591731848932;-7.4189;0.6027;-5.6025;
3100591741956796;-5.8211;0.1666;-4.7255;
3100591752064609;-5.9623;1.7070;-4.5245;
3100591762165963;-9.6562;1.5224;-7.2314;
3100591772273827;-7.9265;1.0149;-4.9579;
3100591782381640;-6.8824;0.8638;-2.1864;
3100591792487525;-10.5497;0.3320;-4.8479;
3100591802595390;-9.8671;-0.2812;-4.0358;
3100591812703202;-6.0990;0.8758;-0.4857;
3100591822807525;-8.9782;-1.6107;-8.8699;
3100591832915390;-17.5639;-3.5704;-16.9690;
3100591843023202;-10.2766;-0.8345;-3.4466;
3100591853132734;-5.3180;-1.0334;5.8409;
3100591863240598;-10.8515;-3.2949;0.4056;
3100591873348411;-11.7882;-0.5160;-2.6584;
3100591883454713;-8.4033;1.9968;-0.9263;
3100591893562577;-6.5803;1.4243;-1.8583;
3100591903670390;-9.5076;2.0207;-2.8235;
3100591913781171;-10.2670;3.4053;-0.3706;
3100591923889036;-8.7700;2.3587;-0.5097;
3100591933996848;-9.5725;0.9978;-4.2419;
3100591944121379;-9.6419;1.4889;-4.2897;
3100591954229244;-7.5888;1.3406;-1.6187;
3100591964337057;-10.8203;0.0661;-2.2415;
3100591974413723;-11.5032;-0.9329;-2.4787;
3100591984521536;-6.9517;-0.6526;-2.7039;
3100591994629400;-5.1239;-0.8177;-6.3954;
3100592004759661;-8.0010;0.6960;-7.0445;
3100592014867525;-6.7959;-0.3748;-2.2822;
3100592024975338;-6.6117;-1.3065;-2.3037;
3100592035090650;-11.0073;-0.8321;-6.5438;
3100592045198515;-12.1905;0.3440;-5.0779;
3100592055306327;-11.4147;0.2794;-1.8583;
3100592065403879;-8.9327;-0.7125;-1.4916;
3100592075511744;-5.6031;0.5572;-1.4103;
3100592085619557;-7.1267;1.0507;-2.7302;
3100592095735234;-13.6687;0.9858;-5.6791;
3100592105843098;-13.7309;0.3464;-2.4835;
3100592115950911;-8.2143;-0.8779;0.2306;
3100592126105025;-9.5486;0.1164;-3.0224;
3100592136212890;-11.3067;-0.4394;-6.3018;
3100592146320702;-9.7208;-0.6096;-4.2203;
3100592156359921;-9.8288;-0.3676;0.1229;
3100592166467786;-9.5940;-1.3161;-0.2390;
3100592176575598;-9.7831;-0.3170;-3.5183;
3100592186682109;-8.0393;0.4038;-2.5744;
3100592196789973;-7.1267;0.2387;-2.0931;
3100592206897786;-6.6428;0.7896;-4.2395;
3100592217020546;-8.0895;0.4759;-6.2611;
3100592227128411;-8.1159;-0.1352;-6.1391;
3100592237236223;-12.1068;-0.9688;-3.9760;
3100592247343515;-11.2158;-0.8106;-1.1635;
3100592257451379;-9.7974;-1.3878;-2.4308;
3100592267559192;-8.6548;-1.8120;-2.4547;
3100592277668775;-9.4693;-1.0143;-3.0894;
3100592287776640;-10.1210;-0.6263;-4.6729;
3100592297884452;-8.6166;-0.5877;-2.7398;
3100592307992109;-6.1469;-1.0023;-2.2798;
3100592318099973;-10.1976;-0.1400;-5.2911;
3100592328207786;-13.2832;-0.4490;-5.2792;
3100592338316588;-10.7725;-0.0730;-2.0354;
3100592348424452;-9.1388;0.4878;-1.4151;
3100592358532265;-11.0575;0.3176;-1.8464;
3100592368654921;-7.9316;0.4421;-1.5709;
3100592378762786;-8.8633;1.1489;-2.3566;
3100592388870598;-7.3349;1.3430;-2.7996;
3100592398970598;-7.4118;1.2087;-5.0157;
3100592409078463;-10.7557;1.6065;-5.3868;
3100592419186275;-10.5018;0.9739;-4.4886;
3100592429296015;-9.0096;0.0278;-3.5973;
3100592439403879;-7.0427;-0.6383;-2.0498;
3100592449511692;-7.0116;-0.2237;-3.4896;
3100592459619088;-12.8830;0.2602;-4.5413;
3100592469726952;-12.4277;-0.7651;-1.3744;
3100592479834765;-10.5592;-1.2036;0.1851;
3100592489939504;-5.5409;-1.1195;-3.0105;
3100592500047369;-8.9160;0.3416;-5.0085;
3100592510155182;-9.6754;0.7223;-4.5293;
3100592520255338;-11.8911;-1.0454;-3.8249;
3100592530363254;-13.2855;-0.5590;-2.1864;
3100592540471119;-11.0599;-0.9257;0.3096;
3100592550578046;-7.4668;-0.3748;-0.2438;
3100592560685963;-10.8610;0.2913;-4.2538;
3100592570793827;-11.4362;0.9643;-4.1124;
3100592580912109;-3.6314;0.8471;-1.5278;
3100592591020025;-6.2498;0.5094;-3.2501;
3100592601127890;-12.1810;0.8590;-5.8349;
3100592611232838;-12.8806;0.6601;-3.6308;
3100592621340754;-9.6347;0.0829;-0.9526;
3100592631448619;-9.6682;-1.0741;-3.4944;
3100592641552942;-10.4228;-0.6239;-3.0535;
3100592651660859;-10.1617;-0.7005;-0.7804;
3100592661768723;-8.9399;-0.5112;-2.3013;
3100592671870129;-8.7915;-0.5973;-4.8790;
3100592681978046;-10.2957;-0.3389;-3.2812;
3100592692085911;-11.4242;-0.4537;-4.1195;
3100592702196692;-14.1742;-0.0272;-4.5843;
3100592712304609;-8.6309;-0.7029;1.3469;
3100592722412473;-4.0627;-0.7005;-1.9205;
3100592732531171;-11.5080;1.2422;-7.3343;
3100592742639088;-12.2507;-0.0754;-2.6441;
3100592752746952;-6.9900;0.2794;-1.1348;
3100592762849609;-9.8623;1.2975;-3.8800;
3100592772957525;-11.9441;0.5405;-3.9592;
3100592783065390;-9.2994;0.1762;-2.8546;
3100592793172213;-9.1508;0.4711;-4.6178;
3100592803280129;-10.8132;-0.3365;-5.5400;
3100592813387994;-9.5148;0.4229;-0.3347;
3100592823494765;-6.6021;0.8447;-0.2438;
3100592833602682;-9.1866;1.1847;-7.8757;
3100592843710546;-9.4860;0.7944;-5.2621;
3100592853816692;-7.5960;0.1546;-1.2691;
3100592863924609;-7.8476;1.3813;-3.8943;
3100592874032525;-10.5760;0.3200;-5.2840;
3100592884178827;-6.6882;0.3583;-2.8331;
3100592894286692;-10.7294;1.3645;-4.0645;
3100592904394609;-16.4402;-0.2405;-3.7890;
3100592914474452;-7.7877;-0.3099;2.0345;
3100592924582317;-6.2498;0.2674;-0.6413;
3100592934690234;-11.7356;1.0579;-7.7130;
3100592944829244;-9.6754;0.6960;-2.9818;
3100592954937161;-6.3793;-0.7579;-0.0832;
3100592965045077;-8.5735;0.5859;-5.8445;
3100592975098567;-11.8409;1.0771;-3.1902;
3100592985206484;-7.1530;-0.5614;-0.3538;
3100592995314348;-7.1216;0.4349;-1.6403;
3100593005430963;-7.9699;1.1130;-4.1148;
3100593015538879;-10.6720;0.7537;-4.4046;
3100593025646744;-10.3511;0.0374;-2.2319;
3100593035767004;-9.0550;-0.5279;-2.1386;
3100593045874921;-7.1626;-0.6311;-0.7493;
3100593055982786;-5.4305;0.3918;-5.0468;
3100593066072629;-9.6203;0.0206;-10.6307;
3100593076180546;-10.6959;-2.2146;-2.5696;
3100593086288411;-8.1589;-3.2468;0.9589;
3100593096404817;-8.6285;-2.5475;-4.0956;
3100593106512734;-12.5357;-1.5748;-4.2108;
3100593116620598;-9.0048;-1.4934;0.6595;
3100593126731015;-6.1516;-0.9520;0.0894;
3100593136838932;-6.7409;-0.7436;-5.6671;
3100593146946796;-10.3558;-0.0873;-4.8981;
3100593157058619;-11.0551;-0.4920;-2.6943;
3100593167166536;-9.5148;-0.8058;-4.9579;
3100593177274400;-9.3688;-1.0310;-3.3888;
3100593187380338;-8.9399;-0.9066;-3.4011;
3100593197488254;-9.4597;-0.6431;-3.5399;
3100593207596119;-10.3268;-0.8225;-5.1975;
3100593217700442;-9.5219;0.7801;-1.1276;
3100593227808359;-9.0646;0.1499;-3.3314;
3100593237916223;-12.6601;1.1082;-5.6049;
3100593248032317;-12.1116;1.6065;-2.8427;
3100593258140234;-8.3674;1.7429;-1.4581;
3100593268248150;-6.5779;1.5849;-4.6394;
3100593278367838;-9.4095;2.3417;-5.4562;
3100593288475754;-8.4105;1.3334;-5.2768;
3100593298583619;-3.9117;2.2316;-5.7915;
3100593308670859;-8.1302;1.1919;-7.9669;
3100593318778775;-16.0594;1.6065;-7.4806;
3100593328886640;-16.0403;2.8786;-2.8618;
3100593338995442;-9.4238;1.0101;-0.3514;
3100593349103359;-0.7546;2.2340;-1.3696;
3100593359211275;3.3251;2.1718;-5.8035;
3100593369332109;-17.2666;3.7863;-7.0564;
3100593379440025;-24.7167;4.4378;-3.5279;
3100593389547890;-12.4397;-1.4456;0.4917;
3100593399662525;-3.7777;-2.6169;2.5663;
3100593409770442;-2.2899;0.8183;-1.7647;
3100593419878307;-10.0633;1.1728;-5.2071;
3100593429979609;-12.7223;1.4435;-3.6332;
3100593440087525;-9.4047;-1.5628;-1.5781;
3100593450195390;-7.4572;-2.2481;-1.8320;
3100593460291171;-7.1650;0.1786;-2.6010;
3100593470399088;-8.8394;-0.2429;-4.5269;
3100593480506952;-10.0011;-0.3867;-6.5677;
3100593490615546;-14.7682;-1.1363;-4.3807;
3100593500723463;-5.4616;0.8686;10.0235;
3100593510831327;3.0592;-0.2453;2.2334;
3100593520940129;-16.8069;-0.6455;-20.4856;
3100593531048046;-17.6094;0.4660;-11.7517;
3100593541155963;-8.5735;-3.0840;8.5119;
3100593551267525;-6.2115;-7.0678;4.5592;
3100593561375494;-9.8408;-2.5977;-5.9139;
3100593571483411;-14.1120;0.7343;-5.1138;
3100593581591379;-8.7939;-0.8321;0.0846;
3100593591699296;-6.8103;-2.4876;-0.6748;
3100593601807265;-11.1703;1.0053;-3.2788;
3100593611905650;-9.5148;2.0686;-2.7900;
3100593622013567;-7.1387;0.3990;-4.1578;
3100593632121484;-12.4349;1.1034;-4.0047;
3100593642241015;-8.6836;2.5549;-0.3012;
3100593652348932;-4.3214;1.5320;-4.6753;
3100593662456900;-9.8671;1.6639;-7.7178;
3100593672554088;-11.8840;3.0748;-3.2859;
3100593682662004;-11.8241;2.7969;-1.9229;
3100593692769921;-10.2933;0.4878;-3.4322;
3100593702881015;-7.7279;0.8518;-2.1051;
3100593712988932;-8.0106;1.7118;-1.9971;
3100593723096900;-13.3382;0.8375;-3.6885;
3100593733207421;-11.1102;1.6783;-1.0463;
3100593743315338;-6.5324;0.5501;-1.3696;
3100593753423307;-8.7266;0.8207;-3.3290;
3100593763532213;-7.0044;2.1598;-2.5600;
3100593773640129;-4.3502;2.3492;-4.0143;
3100593783748046;-10.5114;2.8232;-7.0780;
3100593793843046;-9.4382;3.1780;-3.6093;
3100593803951015;-6.9015;2.1550;-1.7551;
3100593814058932;-9.7735;0.4759;-6.4026;
3100593824191588;-9.8599;0.2387;-4.3472;
3100593834299557;-11.3043;-0.3290;-0.4304;
3100593844407421;-10.2526;-0.6885;-1.0128;
3100593854486171;-9.2034;-2.4084;-2.5696;
3100593864594088;-11.0527;-1.7354;-2.6536;
3100593874702004;-11.0360;-1.7521;-0.4519;
3100593884823879;-10.3750;-1.5676;-0.0257;
3100593894931848;-7.0929;-1.8048;-1.3935;
3100593905039765;-6.2545;-0.6407;-2.8283;
3100593915164088;-7.6920;1.4052;-3.1376;
3100593925272004;-10.1067;2.1598;-3.9664;
3100593935379973;-12.3847;1.3262;-4.0908;
3100593945487942;-12.0326;0.7657;-2.5696;
3100593955595859;-7.6872;0.0685;-2.3542;
3100593965703775;-6.9829;-0.0248;-3.2716;
3100593975825546;-9.7807;-0.2261;-4.6035;
3100593985933463;-14.0327;-0.8177;-4.6657;
3100593996041379;-7.9265;-1.2419;-2.1721;
3100594006151379;-3.5907;-1.6394;-1.2281;
3100594016259296;-11.6707;-1.3208;-5.1975;
3100594026367213;-12.6936;-0.0969;-4.3854;
3100594036437525;-9.4190;-0.3242;-0.6772;
3100594046545442;-8.2143;-0.4920;-0.2844;
3100594056653359;-8.2813;0.6697;-2.0569;
3100594066776588;-10.0370;0.3846;-5.0085;
3100594076884504;-12.0326;0.0398;-5.4730;
3100594086992421;-7.9122;0.4349;-0.0305;
3100594097085754;-5.2388;-0.0248;-3.1878;
3100594107193671;-10.7845;0.1116;-9.0640;
3100594117301588;-10.0346;0.9978;-4.9388;
3100594127410859;-8.0704;-0.1400;-2.6441;
3100594137518775;-10.4420;-0.2500;-0.5432;
3100594147626744;-6.2474;-0.5136;-1.9588;
3100594157734817;-9.4813;0.5692;-5.9593;
3100594167842734;-10.7557;0.6936;-4.3400;
3100594177950702;-8.4706;-0.2405;-1.7767;
3100594188065025;-12.5381;-0.9497;-3.2070;
3100594198172942;-11.8217;-0.4585;-1.1228;
3100594208280859;-9.5172;-1.7330;-0.6987;
3100594218381848;-6.7720;-1.3496;-3.4298;
3100594228489765;-7.2081;0.1187;-4.3328;
3100594238597734;-10.8757;-0.0440;-3.2189;
3100594248712109;-9.4478;-0.4537;-1.3313;
3100594258820025;-7.8643;0.0541;-2.2319;
3100594268927994;-10.0780;0.9523;-4.8957;
3100594279035963;-9.1627;0.6194;-4.9460;
3100594289143879;-8.2717;0.3655;-1.2257;
3100594299251848;-9.5315;-0.0320;-3.8489;
3100594309358463;-12.5859;0.1116;-5.7820;
3100594319466379;-5.8235;-0.6431;-2.2534;
3100594329574348;-7.3110;-1.7378;-3.6404;
3100594339701327;-9.2010;-0.2883;-7.0469;
3100594349809192;-10.3917;-0.6024;-4.7327;
3100594359917161;-10.6983;-0.2022;0.0652;
3100594370015025;-10.9618;-1.3735;0.8847;
3100594380122942;-12.4469;-0.9329;-0.9742;
3100594390230911;-11.6563;0.5309;-1.7288;
3100594400325754;-4.6902;0.5955;-1.4605;
3100594410433671;-5.3492;0.2506;-4.1028;
3100594420541640;-10.9044;0.3846;-7.7393;
3100594430657942;-8.5974;1.4387;-6.1630;
3100594440765859;-7.2105;0.6745;-4.7088;
3100594450873827;-7.4405;-0.2118;-2.1458;
3100594460981588;-11.3067;-0.2955;-2.7781;
3100594471089557;-17.0246;-0.1783;-1.4844;
3100594481197473;-8.7867;0.8375;1.9217;
3100594491303254;-5.5385;-0.3075;-1.1204;
3100594501411171;-9.3449;0.8782;-5.3868;
3100594511519140;-8.6812;1.3406;-6.5366;
3100594521621588;-9.5366;1.1824;-5.9761;
3100594531729504;-8.9112;0.4878;-2.7852;
3100594541837421;-9.2560;-0.3461;-0.4065;
3100594551952265;-11.2086;-1.0956;-2.4284;
3100594562060182;-10.1498;0.0039;-1.0439;
3100594572168098;-7.1865;1.3525;-0.0401;
3100594582270650;-6.2378;0.8734;-4.4285;
3100594592378567;-9.2922;2.2149;-5.3701;
3100594602486484;-10.6552;2.8977;-5.0755;
3100594612591015;-11.3665;0.5022;-5.7126;
3100594622698932;-5.2822;0.4516;-1.3768;
3100594632806848;-7.0211;0.2865;-4.1913;
3100594642918098;-13.3717;0.5405;-5.9880;
3100594653026015;-9.5315;0.7825;-0.1190;
3100594663133932;-9.6299;-0.4083;-1.8607;
3100594673257317;-9.7759;-0.2812;-3.1783;
3100594683365234;-7.2081;0.0039;-1.4222;
3100594693473098;-6.6858;0.2602;-3.5231;
3100594703567525;-10.1498;0.9500;-5.7389;
3100594713675442;-12.9595;0.7657;-1.0247;
3100594723783359;-11.5391;0.3129;2.0369;
3100594733881796;-9.8288;0.1020;-2.9124;
3100594743989713;-8.9806;0.5788;-5.2454;
3100594754097629;-7.3998;1.2135;-1.7336;
3100594764347057;-6.8079;0.5931;-0.7277;
3100594774454921;-7.8571;0.3511;-7.5500;
3100594784562838;-11.8624;0.1116;-8.2328;
3100594794551067;-7.9795;0.2291;-1.1779;
3100594804658984;-6.4343;-0.7340;-1.2835;
3100594814766900;-6.2976;0.4469;-7.4447;
3100594824899504;-14.6749;0.5142;-2.6201;
3100594835007421;-19.3890;0.4349;3.9245;
3100594845115338;-8.3961;-1.8981;-0.1047;
3100594855172734;-3.2770;-1.6633;-5.9617;
3100594865280650;-5.5119;1.1177;-6.2803;
3100594875388567;-7.6705;0.5333;-3.6069;
3100594885503671;-11.2469;-0.9640;-3.2668;
3100594895611588;-14.4090;-0.7651;-4.0454;
3100594905719504;-10.3149;-0.3413;-0.9598;
3100594915852004;-2.6758;-0.5136;-0.1406;
3100594925959921;-7.3974;0.2315;-5.5857;
3100594936067838;-12.2049;0.6840;-5.4754;
3100594946147682;-11.5917;0.8949;2.8107;
3100594956255598;-5.4927;0.8471;-2.8140;
3100594966363515;-12.0972;-0.3556;-14.4993;
3100594976472109;-13.4770;-0.2979;-4.6394;
3100594986580025;-5.5648;-0.1831;7.3119;
3100594996687942;-7.7160;-0.9497;-1.4174;
3100595006779296;-10.8227;-1.2706;-6.8961;
3100595016887213;-7.5482;0.2937;-2.7422;
3100595026995129;-7.5601;0.4110;-2.3901;
3100595037126692;-10.0202;0.0302;-4.2754;
3100595047234609;-10.2957;0.3918;-3.0775;
3100595057342525;-8.7242;0.5070;0.1110;
3100595067466536;-11.1559;1.0340;-2.4356;
3100595077574452;-11.5271;-0.2213;-5.1329;
3100595087682369;-7.1315;0.4301;-2.6560;
3100595097768150;-5.7778;0.4974;-2.3423;
3100595107876067;-7.7997;0.1403;-4.9579;
3100595117983984;-9.3305;-0.1232;-5.4395;
3100595128101796;-12.5836;0.1283;-4.5485;
3100595138209713;-11.4362;-0.1639;-1.4079;
3100595148317629;-8.7915;-0.0921;0.2186;
3100595158423098;-8.9686;-0.1184;-2.2582;
3100595168531015;-10.2120;0.1881;-2.7829;
3100595178638932;-8.2358;0.5189;-0.4280;
3100595188744296;-9.1555;0.2937;-3.3769;
3100595198852213;-9.9150;0.2578;-6.7977;
3100595208960129;-10.0514;0.4684;-3.6981;
3100595219072213;-6.6404;0.4229;1.3397;
3100595229180129;-8.6883;0.0350;-3.7579;
3100595239288046;-13.5826;-0.1615;-5.5137;
3100595249395234;-7.3564;0.7585;-1.0774;
3100595259503150;-7.2870;0.6099;-4.1961;
3100595269611067;-11.7021;0.2411;-6.0503;
3100595279722682;-8.3913;0.3272;-1.0750;
3100595289830598;-8.4105;0.6075;-3.3075;
3100595299938515;-10.1330;-0.6837;-4.6250;
3100595310036379;-8.1422;0.2315;-2.5170;
3100595320144296;-9.6515;0.6314;-2.9865;
3100595330252213;-4.6783;0.0924;-2.5241;
3100595340390754;-1.6098;0.1187;-5.3414;
3100595350498671;-11.2875;0.7896;-7.3247;
3100595360606588;-28.2093;1.7692;-0.6891;
3100595370691432;-21.0876;-0.1854;3.2680;
3100595380799348;-2.5439;-3.3595;2.7939;
3100595390907265;1.6169;-0.5327;2.0225;
3100595401022213;-9.0479;0.7247;-5.6551;
3100595411130129;-12.5357;0.2001;-8.2854;
3100595421238046;-6.2450;0.6075;-4.3113;
3100595431342213;-8.8370;1.4267;-1.8176;
3100595441450129;-8.4826;1.1321;-2.1793;
3100595451558046;-6.3458;1.4578;-4.1291;
3100595461662265;-10.8012;1.4650;-4.6729;
3100595471770182;-7.3564;0.8351;-1.4366;
3100595481878098;-5.5600;1.6854;-8.6686;
3100595491990338;-16.7276;0.3200;-17.9273;
3100595502098254;-11.0432;-1.8814;-1.7527;
3100595512206171;-3.7848;-0.7771;7.4267;
3100595522309348;-10.4492;-0.9257;-4.4572;
3100595532417317;-14.7419;-1.9149;-4.1889;
3100595542525234;-9.5964;-0.6359;5.0480;
3100595552635859;-5.2893;-0.1878;2.5232;
3100595562743827;-8.5639;0.7513;-6.9057;
3100595572851796;-12.3009;1.5969;-4.0454;
3100595582956588;-10.7510;1.1632;0.3359;
3100595593064557;-8.5256;0.5620;-3.5734;
3100595603172473;-7.8835;0.7032;-4.9196;
3100595613285129;-10.9666;0.6242;-1.7001;
3100595623393098;-12.1092;0.0470;-2.3327;
3100595633501015;-6.8222;-0.8779;-5.4467;
3100595643592682;-4.8796;-0.3796;-4.9268;
3100595653700650;-1.9379;0.0757;-4.4692;
3100595663808567;-7.6657;-0.3748;-7.9669;
3100595673917734;-16.0666;-0.6694;-4.7207;
3100595684025702;-13.6304;0.1499;0.2833;
3100595694133671;-11.3426;-0.7507;-3.5327;
3100595704238463;-9.5845;-1.7330;-2.1147;
3100595714346432;-5.9336;-0.8010;3.4286;
3100595724454348;-7.0522;-0.8707;-0.8928;
3100595734555754;-12.1379;-0.2835;-7.5882;
3100595744663723;-10.6217;0.0733;-6.1917;
3100595754771692;-9.1388;0.8566;-0.6006;
3100595764895182;-8.9638;0.4902;1.8667;
3100595775003150;-8.5041;0.4516;-0.5934;
3100595785111119;-9.7496;0.5453;-2.2487;
3100595795223671;-9.8839;1.3262;-5.9474;
3100595805331640;-12.3392;0.6649;-7.2841;
3100595815439557;-8.9327;-0.1711;-1.7575;
3100595825531900;-5.8881;-0.5231;-0.4448;
3100595835639869;-9.8743;-0.2859;-4.6298;
3100595845747786;-14.0880;-0.2118;-3.5973;
3100595855879921;-10.3029;-0.0368;0.5515;
3100595865987890;-6.9326;0.0302;-0.6437;
3100595876095807;-10.0708;-0.0778;-2.1314;
3100595886178359;-9.5581;0.5931;-2.5696;
3100595896286327;-6.6404;1.6065;-4.2586;
3100595906394244;-12.5740;0.8375;-6.2922;
3100595916510963;-14.0566;0.0948;-3.4442;
3100595926618932;-4.4629;0.0302;0.2952;
3100595936726848;0.5222;0.4301;-4.0119;
3100595946841692;-8.6333;1.0531;-8.7574;
3100595956949661;-15.8318;1.6352;-4.5987;
3100595967057577;-9.3879;-0.2046;-1.4725;
3100595977163932;-8.3554;0.3751;-4.1985;
3100595987271900;-8.2047;-0.1639;-1.6522;
3100595997379817;-9.8312;-0.5016;-1.9397;
3100596007481484;-15.0532;-0.7412;-4.2754;
3100596017589452;-12.1379;-1.1916;0.0532;
3100596027697369;-5.3731;-0.7196;1.3038;
3100596037805859;-9.3209;-0.2812;-3.9736;
3100596047913827;-12.8279;-0.4490;-3.0799;
3100596058021744;-9.8982;0.5046;2.8848;
3100596068140754;-6.2665;0.9595;1.7040;
3100596078248723;-10.2191;0.7633;-5.9115;
3100596088356640;-6.6954;1.0436;-7.8948;
3100596098463254;1.6050;1.6448;-3.3218;
3100596108571223;-2.2875;0.6218;-8.8795;
3100596118679140;-14.4999;1.7309;-13.1961;
3100596128750702;-9.8743;1.1130;-6.4528;
3100596138858567;0.2755;-0.0631;-3.4490;
3100596148966484;-2.5104;-0.4298;-6.5892;
3100596159074452;-6.8680;-0.4777;-4.8838;
3100596169222317;-8.0321;-0.0176;-4.0358;
3100596179330286;-19.0155;0.1140;-2.6728;
3100596189438202;-8.0560;-1.2969;0.1397;
3100596199539817;-8.9901;-1.2419;1.6534;
3100596209647786;-41.0922;-1.2227;10.3062;
3100596219755702;-26.9495;-1.4671;10.4258;
3100596229865338;13.4964;-3.5847;8.0973;
3100596239973307;1.4758;-2.8277;4.9714;
3100596250081223;-20.1006;3.3144;-4.7088;
3100596260192629;-12.3320;4.8763;-0.4519;
3100596270300598;4.1130;1.0172;-1.6499;
3100596280408515;-9.4621;2.5478;-9.6389;
3100596290507838;-39.9425;5.9710;-1.6164;
3100596300615807;-25.0834;1.6376;1.2703;
3100596310723723;7.7040;-3.5174;-5.8035;
3100596320837265;14.3228;-0.8946;-5.6504;
3100596330945234;-11.1293;0.9715;-29.7682;
3100596341053150;-37.3098;-0.3170;-19.5897;
3100596351160963;-3.5788;-2.3509;15.8109;
3100596361268932;10.7557;-2.9904;-3.7244;
3100596371376848;-11.6997;-3.3978;-18.3655;
3100596381468879;-11.5582;0.0709;3.8189;
3100596391576848;0.3018;2.3874;8.2196;
3100596401684765;0.1175;1.2039;-20.4712;
3100596411805963;-19.8826;-0.1496;-36.6195;
3100596421913932;-24.6784;-1.2562;3.2154;
3100596432021848;0.1989;1.4746;21.5411;
3100596442126900;-5.3587;-0.8707;-8.6375;
3100596452234869;-22.1848;-3.7283;-7.2529;
3100596462342786;-11.1293;-0.0272;12.3927;
3100596472453984;-7.0977;-0.0248;6.2240;
3100596482561952;-4.7288;-0.6550;-1.4318;
3100596492669869;-2.7404;1.8003;0.3840;
3100596502781015;-14.5980;2.1814;-1.9899;
3100596512888984;-13.8027;1.5706;-1.5948;
3100596522996640;-4.5395;2.6438;-0.2174;
3100596533104557;-9.7041;2.6486;-3.8728;
3100596543212473;-9.9293;0.6505;-3.7053;
3100596553320442;-9.5148;1.0627;-4.4692;
3100596563428411;-11.7069;0.6194;-5.7867;
3100596573536327;-10.5090;0.4759;-6.1989;
3100596583648359;-7.3875;-1.0167;-2.6895;
3100596593756327;-4.5586;-1.5724;-1.1659;
3100596603864244;-7.1818;-0.2788;-1.4390;
3100596613952421;-7.7830;-1.1725;-3.1325;
3100596624060390;-12.0852;-1.1557;-7.4782;
3100596634168359;-15.6209;-0.7364;-6.0263;
3100596644351379;-6.1923;-0.7053;2.4176;
3100596654459348;-3.5142;-0.0631;-1.7767;
3100596664567265;-9.2827;-1.2227;-9.1262;
3100596674620338;-13.5586;-0.2429;-6.5510;
3100596684728307;-12.1570;0.4807;-1.0510;
3100596694836275;-8.9830;-0.0368;-0.3778;
3100596704938671;-7.8882;-0.0488;-1.5326;
3100596715046640;-7.7207;-0.6215;0.4175;
3100596725154609;-5.9862;0.9212;-1.4940;
3100596735262004;-11.3450;1.3214;-7.2338;
3100596745369973;-12.5189;0.8949;-3.8895;
3100596755477890;-8.9518;1.3765;0.3912;
3100596765583254;-7.7518;0.1475;-1.8703;
3100596775691223;-7.4237;0.6266;-2.1362;
3100596785799140;-8.9734;0.8638;-2.0764;
3100596795901588;-10.3244;0.3368;-3.9135;
3100596806009557;-13.0699;0.1522;-4.1818;
3100596816117473;-10.5927;-0.0416;0.2330;
3100596826244817;-4.3478;0.0876;-0.6006;
3100596836352786;-8.5352;0.3559;-6.6805;
3100596846460702;-13.5945;0.9141;-3.6718;
3100596856550598;-11.0671;0.4469;1.7782;
3100596866658567;-7.6729;0.0781;-2.8451;
3100596876766484;-8.9686;0.3823;-6.5725;
3100596886875859;-7.1121;0.6051;-3.0583;
3100596896983827;-10.1521;0.4588;-1.6570;
3100596907091744;-11.5056;0.2339;-3.6643;
3100596917200442;-11.9919;0.3631;-3.4633;
3100596927308411;-10.8156;-0.0392;-3.8847;
3100596937416327;-8.1159;0.0852;-4.0095;
3100596947532004;-8.9853;-0.4513;-1.3887;
3100596957639973;-8.5137;-0.2070;-2.2845;
3100596967747890;-8.2813;-0.1854;-5.6384;
3100596977856588;-9.5148;-0.7579;-7.6050;
3100596987964557;-10.0971;-0.1232;-2.5528;
3100596998072473;-8.0608;-0.1352;0.5157;
3100597008172317;-9.7472;-0.9042;-4.0502;
3100597018280286;-9.4956;0.1738;-4.1746;
3100597028388202;-5.1191;-0.4585;-3.7675;
3100597038493671;-7.4333;-0.2548;-8.0722;
3100597048601640;-12.7609;0.1762;-4.5700;
3100597058709557;-9.8384;-0.0802;0.1540;
3100597068825338;-9.7543;-1.3256;-1.5350;
