Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100591744389869;47.8362;3.5258;-7.8446;
3100591754389869;47.9338;3.2818;-7.7104;
3100591764389869;47.9216;3.0378;-7.3932;
3100591774389869;47.8118;2.8060;-7.1370;
3100591784389869;47.7142;2.5132;-6.8198;
3100591794389869;47.5312;2.2570;-6.5148;
3100591804389869;47.4458;2.0130;-6.3562;
3100591814389869;47.5434;1.7812;-6.3928;
3100591824389869;47.6532;1.5616;-6.4416;
3100591834389869;47.8362;1.3664;-6.5026;
3100591844389869;47.9948;1.1468;-6.6856;
3100591854389869;48.3364;0.9394;-7.0150;
3100591864389869;48.6902;0.7686;-7.3810;
3100591874389869;48.9586;0.5978;-7.6860;
3100591884389869;49.1416;0.4148;-7.8812;
3100591894389869;49.1050;0.1830;-7.8324;
3100591904389869;49.1660;-0.0366;-7.8690;
3100591914389869;49.2148;-0.2562;-7.8690;
3100591924389869;49.1904;-0.4514;-7.8202;
3100591934389869;49.1538;-0.6588;-7.7226;
3100591944389869;48.9708;-0.8540;-7.5518;
3100591954389869;48.8976;-1.0614;-7.4664;
3100591964389869;48.7390;-1.2322;-7.2346;
3100591974389869;48.7756;-1.3420;-7.3200;
3100591984389869;48.8366;-1.4152;-7.3200;
3100591994389869;48.8244;-1.5006;-7.5152;
3100592004389869;48.8976;-1.5738;-7.6860;
3100592014389869;48.9830;-1.6470;-7.8202;
3100592024389869;49.1538;-1.6592;-8.1130;
3100592034389869;49.3368;-1.6348;-8.2716;
3100592044389869;49.5686;-1.6226;-8.5400;
3100592054389869;49.5442;-1.6104;-8.5522;
3100592064389869;49.4466;-1.6104;-8.4668;
3100592074389869;49.3246;-1.5982;-8.2716;
3100592084389869;49.2514;-1.5738;-8.0886;
3100592094389869;49.1172;-1.4884;-7.8080;
3100592104389869;48.8488;-1.4518;-7.5030;
3100592114389869;48.7146;-1.3664;-7.2346;
3100592124389869;48.5194;-1.3054;-7.1004;
3100592134389869;48.4950;-1.2322;-6.8808;
3100592144389869;48.3364;-1.0858;-6.6856;
3100592154389869;48.2754;-0.9638;-6.6734;
3100592164389869;48.2632;-0.8418;-6.6368;
3100592174389869;48.2632;-0.7320;-6.8198;
3100592184389869;48.4584;-0.5612;-7.0272;
3100592194389869;48.6048;-0.4392;-7.2102;
3100592204389869;48.7512;-0.2684;-7.3566;
3100592214389869;48.8976;-0.1098;-7.4420;
3100592224389869;49.2270;0.0244;-7.8568;
3100592234389869;49.5442;0.2440;-8.0886;
3100592244389869;49.8004;0.4514;-8.2228;
3100592254389869;49.9346;0.5978;-8.1862;
3100592264389869;49.9712;0.7564;-7.9666;
3100592274389869;49.9468;0.9272;-7.8812;
3100592284389869;49.9224;1.0980;-7.6738;
3100592294389869;49.7882;1.2810;-7.4054;
3100592304389869;49.5320;1.4396;-6.9906;
3100592314389869;49.2392;1.5128;-6.4172;
3100592324389869;49.2148;1.6226;-6.2830;
3100592334389869;49.2514;1.7690;-6.2098;
3100592344389869;49.3368;1.8788;-6.1366;
3100592354389869;49.3124;1.9398;-5.9658;
3100592364389869;49.3490;1.9520;-5.7828;
3100592374389869;49.3612;1.9886;-5.7096;
3100592384389869;49.3734;1.9886;-5.4656;
3100592394389869;49.5320;1.9764;-5.4778;
3100592404389869;49.3246;1.9032;-5.1606;
3100592414389869;49.1538;1.8300;-4.7092;
3100592424389869;48.8976;1.7080;-4.2944;
3100592434389869;48.7512;1.5738;-4.0382;
3100592444389869;48.5438;1.4274;-3.6600;
3100592454389869;48.3242;1.2688;-3.3550;
3100592464389869;48.2266;1.1102;-3.1842;
3100592474389869;48.0192;0.9272;-2.9280;
3100592484389869;47.8606;0.7442;-2.5986;
3100592494389869;47.7752;0.5368;-2.4644;
3100592504389869;47.6288;0.3294;-2.2814;
3100592514389869;47.4458;0.0976;-1.9886;
3100592524389869;47.2262;-0.1342;-1.7812;
3100592534389869;47.1286;-0.3538;-1.5738;
3100592544389869;46.9578;-0.5734;-1.4030;
3100592554389869;46.8114;-0.8296;-1.2322;
3100592564389869;46.5064;-1.1712;-0.8418;
3100592574389869;46.2868;-1.4762;-0.6954;
3100592584389869;46.1770;-1.7446;-0.5856;
3100592594389869;46.1770;-1.9886;-0.6832;
3100592604389869;46.3112;-2.2326;-0.9150;
3100592614389869;46.4210;-2.5010;-1.1834;
3100592624389869;46.5430;-2.7938;-1.4640;
3100592634389869;46.5430;-3.0256;-1.6348;
3100592644389869;46.8114;-3.1476;-2.1838;
3100592654389869;46.8846;-3.2940;-2.4766;
3100592664389869;47.0066;-3.4526;-2.7816;
3100592674389869;47.0310;-3.6112;-2.8914;
3100592684389869;46.9944;-3.6966;-2.9768;
3100592694389869;46.9700;-3.7820;-3.0622;
3100592704389869;46.9456;-3.8308;-3.1110;
3100592714389869;47.0920;-3.8918;-3.2574;
3100592724389869;47.2140;-3.9772;-3.5014;
3100592734389869;47.4580;-3.9894;-3.7088;
3100592744389869;47.6288;-4.0260;-4.0016;
3100592754389869;47.8606;-3.9772;-4.3432;
3100592764389869;48.0558;-3.9406;-4.5018;
3100592774389869;48.2144;-3.8674;-4.7458;
3100592784389869;48.3730;-3.7454;-4.8678;
3100592794389869;48.5316;-3.5380;-5.0264;
3100592804389869;48.5560;-3.3672;-5.0996;
3100592814389869;48.5560;-3.1964;-5.1362;
3100592824389869;48.5804;-2.9524;-5.1362;
3100592834389869;48.5682;-2.7328;-5.0630;
3100592844389869;48.6414;-2.4400;-5.1728;
3100592854389869;48.5926;-2.1472;-5.1362;
3100592864389869;48.6902;-1.8422;-5.1484;
3100592874389869;48.5438;-1.5250;-5.0386;
3100592884389869;48.5438;-1.1956;-4.8678;
3100592894389869;48.5194;-0.8052;-4.7580;
3100592904389869;48.5438;-0.4148;-4.7702;
3100592914389869;48.5316;-0.0244;-4.6848;
3100592924389869;48.4462;0.3416;-4.6482;
3100592934389869;48.5682;0.7564;-4.6970;
3100592944389869;48.5560;1.1468;-4.7092;
3100592954389869;48.6414;1.5494;-4.9044;
3100592964389869;48.7878;2.0130;-4.9776;
3100592974389869;48.8610;2.4278;-5.1240;
3100592984389869;48.8366;2.8548;-5.0142;
3100592994389869;48.8366;3.3184;-4.9654;
3100593004389869;48.8122;3.6844;-4.8678;
3100593014389869;48.8244;4.1236;-4.7946;
3100593024389869;48.8976;4.5140;-4.9044;
3100593034389869;48.9342;4.9898;-4.8678;
3100593044389869;48.8488;5.4412;-4.8312;
3100593054389869;48.8122;5.9048;-4.8068;
3100593064389869;49.0196;6.3562;-4.9776;
3100593074389869;49.0196;6.8076;-5.1118;
3100593084389869;49.1294;7.3688;-5.3436;
3100593094389869;49.1416;7.8080;-5.4656;
3100593104389869;48.9586;8.2472;-5.3314;
3100593114389869;48.8976;8.5888;-5.2460;
3100593124389869;48.9464;9.0036;-5.5022;
3100593134389869;48.9708;9.3940;-5.6486;
3100593144389869;48.8244;9.7478;-5.7096;
3100593154389869;48.7512;10.0162;-5.7706;
3100593164389869;48.5804;10.2480;-5.6486;
3100593174389869;48.3730;10.4310;-5.6364;
3100593184389869;48.2876;10.6506;-5.8072;
3100593194389869;48.1900;10.8336;-5.9292;
3100593204389869;47.8728;10.9312;-5.7706;
3100593214389869;47.7264;10.9922;-5.7584;
3100593224389869;47.6654;11.0654;-5.8926;
3100593234389869;47.6532;11.1020;-6.1488;
3100593244389869;47.6410;11.1020;-6.4050;
3100593254389869;47.7142;11.1142;-6.7466;
3100593264389869;47.7142;11.0410;-6.9052;
3100593274389869;47.7386;10.9800;-7.1492;
3100593284389869;47.8728;10.8702;-7.4420;
3100593294389869;47.8850;10.7482;-7.6250;
3100593304389869;47.7874;10.6018;-7.6494;
3100593314389869;47.7142;10.4920;-7.6372;
3100593324389869;47.7752;10.3456;-7.6616;
3100593334389869;47.7508;10.1992;-7.6128;
3100593344389869;47.7264;10.0528;-7.5762;
3100593354389869;47.7020;9.9308;-7.5762;
3100593364389869;47.6654;9.8576;-7.4664;
3100593374389869;47.4458;9.7722;-7.1004;
3100593384389869;47.4580;9.6990;-6.9784;
3100593394389869;47.4824;9.6258;-6.9418;
3100593404389869;47.4702;9.5404;-6.9418;
3100593414389869;47.5068;9.5038;-6.8076;
3100593424389869;47.6044;9.5160;-6.8198;
3100593434389869;47.6410;9.5282;-6.6490;
3100593444389869;47.6288;9.5404;-6.5636;
3100593454389869;47.6654;9.5526;-6.6124;
3100593464389869;47.5678;9.5770;-6.4538;
3100593474389869;47.4946;9.6136;-6.3318;
3100593484389869;47.3970;9.7234;-6.1122;
3100593494389869;47.2994;9.7844;-6.0390;
3100593504389869;47.2872;9.8332;-6.0512;
3100593514389869;47.2750;9.8576;-6.1244;
3100593524389869;47.2750;9.8576;-6.2098;
3100593534389869;47.4702;9.8942;-6.4050;
3100593544389869;47.5434;9.9186;-6.5148;
3100593554389869;47.6532;9.8698;-6.6368;
3100593564389869;47.7508;9.7966;-6.7832;
3100593574389869;47.7996;9.7356;-6.8442;
3100593584389869;47.7508;9.6868;-6.7954;
3100593594389869;47.7874;9.5038;-6.8442;
3100593604389869;47.8728;9.2964;-6.9906;
3100593614389869;47.8850;9.0768;-7.1980;
3100593624389869;47.8484;8.8572;-7.4176;
3100593634389869;47.9216;8.7352;-7.4908;
3100593644389869;47.9460;8.5522;-7.6250;
3100593654389869;47.9704;8.3204;-7.8324;
3100593664389869;48.1046;8.0886;-7.8812;
3100593674389869;48.1046;7.9788;-7.8812;
3100593684389869;48.0436;7.9178;-7.7592;
3100593694389869;48.0314;7.8202;-7.5030;
3100593704389869;47.9948;7.6616;-7.2834;
3100593714389869;47.9094;7.4786;-7.0882;
3100593724389869;47.8240;7.3688;-6.9174;
3100593734389869;47.8484;7.2590;-6.7588;
3100593744389869;47.8362;7.1614;-6.7344;
3100593754389869;47.8972;7.0638;-6.7344;
3100593764389869;48.0314;6.9418;-6.6612;
3100593774389869;48.1900;6.9052;-6.8076;
3100593784389869;48.4706;6.9296;-7.0150;
3100593794389869;48.5438;6.9052;-7.0760;
3100593804389869;48.6048;6.8808;-6.9296;
3100593814389869;48.6048;6.9174;-6.7954;
3100593824389869;48.5560;6.9540;-6.7466;
3100593834389869;48.4950;7.0150;-6.6978;
3100593844389869;48.3974;7.1004;-6.6246;
3100593854389869;48.2022;7.1492;-6.3196;
3100593864389869;47.9460;7.1492;-5.9292;
3100593874389869;47.7630;7.1858;-5.6730;
3100593884389869;47.7142;7.2346;-5.7096;
3100593894389869;47.6776;7.2590;-5.7096;
3100593904389869;47.5922;7.2590;-5.6852;
3100593914389869;47.6044;7.2590;-5.6608;
3100593924389869;47.5312;7.2102;-5.6242;
3100593934389869;47.4702;7.2224;-5.6608;
3100593944389869;47.5556;7.2468;-5.8560;
3100593954389869;47.6532;7.2590;-6.1366;
3100593964389869;47.7630;7.2590;-6.3318;
3100593974389869;47.7874;7.2712;-6.4294;
3100593984389869;47.8118;7.2834;-6.4538;
3100593994389869;47.7508;7.2712;-6.4294;
3100594004389869;47.8606;7.3322;-6.6124;
3100594014389869;47.9460;7.2834;-6.7832;
3100594024389869;47.9216;7.2224;-6.8076;
3100594034389869;47.9460;7.1980;-6.8686;
3100594044389869;47.8850;7.1614;-6.8564;
3100594054389869;47.9094;7.0882;-6.9784;
3100594064389869;48.0436;7.0638;-7.1858;
3100594074389869;48.2144;6.9784;-7.4420;
3100594084389869;48.2998;6.8808;-7.5762;
3100594094389869;48.3974;6.8198;-7.8080;
3100594104389869;48.4828;6.8564;-7.9910;
3100594114389869;48.6292;6.8320;-8.0886;
3100594124389869;48.7756;6.7832;-8.2716;
3100594134389869;48.8488;6.7710;-8.2716;
3100594144389869;48.7878;6.7466;-8.2594;
3100594154389869;48.7024;6.7344;-8.1008;
3100594164389869;48.6658;6.7100;-8.0276;
3100594174389869;48.7268;6.7344;-8.0154;
3100594184389869;48.6780;6.6734;-7.9056;
3100594194389869;48.5926;6.6734;-7.8690;
3100594204389869;48.6048;6.6978;-7.8934;
3100594214389869;48.6536;6.7100;-8.0276;
3100594224389869;48.7634;6.6978;-8.2106;
3100594234389869;48.9586;6.7100;-8.4790;
3100594244389869;49.0318;6.6978;-8.7230;
3100594254389869;48.9220;6.6612;-8.6498;
3100594264389869;48.9830;6.5880;-8.6986;
3100594274389869;48.9952;6.5270;-8.6864;
3100594284389869;49.0074;6.4904;-8.6864;
3100594294389869;48.9830;6.4172;-8.6254;
3100594304389869;48.9098;6.3684;-8.5522;
3100594314389869;48.7756;6.2708;-8.3082;
3100594324389869;48.6780;6.2708;-8.1374;
3100594334389869;48.7268;6.2464;-8.1496;
3100594344389869;48.4706;6.2098;-7.7836;
3100594354389869;48.5438;6.1732;-7.8690;
3100594364389869;48.4950;6.0878;-7.7592;
3100594374389869;48.4340;6.0268;-7.7226;
3100594384389869;48.4096;5.9536;-7.5030;
3100594394389869;48.5194;5.9292;-7.6128;
3100594404389869;48.6048;5.7950;-7.6982;
3100594414389869;48.8366;5.6852;-7.8324;
3100594424389869;49.2148;5.6242;-8.3814;
3100594434389869;49.2514;5.5022;-8.2960;
3100594444389869;49.3612;5.4412;-8.3082;
3100594454389869;49.4344;5.3314;-8.4058;
3100594464389869;49.5808;5.2704;-8.4668;
3100594474389869;49.6174;5.1606;-8.5644;
3100594484389869;49.6418;5.0752;-8.5034;
3100594494389869;49.5076;4.9654;-8.2350;
3100594504389869;49.4100;4.8556;-7.9544;
3100594514389869;49.3856;4.7458;-7.8324;
3100594524389869;49.2148;4.6116;-7.6738;
3100594534389869;49.1294;4.5262;-7.3810;
3100594544389869;49.1172;4.4042;-7.2834;
3100594554389869;48.9830;4.3066;-6.9418;
3100594564389869;48.9464;4.2090;-6.7710;
3100594574389869;49.0440;4.0992;-6.9296;
3100594584389869;49.0562;3.9772;-6.8564;
3100594594389869;49.0440;3.8918;-6.7588;
3100594604389869;49.1050;3.8308;-6.6978;
3100594614389869;49.1172;3.7332;-6.6612;
3100594624389869;48.9342;3.6112;-6.4416;
3100594634389869;48.7634;3.5136;-6.2830;
3100594644389869;48.6414;3.4404;-6.0512;
3100594654389869;48.4340;3.3794;-5.7950;
3100594664389869;48.3486;3.3550;-5.7096;
3100594674389869;48.4218;3.2940;-5.7462;
3100594684389869;48.4584;3.2574;-5.7584;
3100594694389869;48.4950;3.2086;-5.7462;
3100594704389869;48.6170;3.1842;-5.8804;
3100594714389869;48.8122;3.1232;-6.0268;
3100594724389869;48.9708;3.0744;-6.1366;
3100594734389869;49.1050;3.0378;-6.1488;
3100594744389869;49.1538;3.0012;-6.1488;
3100594754389869;49.0928;2.9646;-6.1610;
3100594764389869;49.0440;2.8670;-6.1000;
3100594774389869;49.2148;2.8060;-6.2586;
3100594784389869;49.1782;2.7450;-6.2952;
3100594794389869;49.4222;2.7694;-6.4904;
3100594804389869;49.5442;2.7572;-6.7222;
3100594814389869;49.5320;2.7572;-6.8076;
3100594824389869;49.6418;2.7328;-6.9174;
3100594834389869;49.7516;2.7206;-7.0394;
3100594844389869;49.8004;2.6840;-7.2346;
3100594854389869;49.7394;2.6840;-7.1614;
3100594864389869;49.7394;2.7084;-7.1614;
3100594874389869;49.4466;2.6718;-6.9540;
3100594884389869;49.2148;2.6962;-6.6368;
3100594894389869;49.1172;2.6474;-6.5148;
3100594904389869;48.9952;2.6230;-6.3684;
3100594914389869;48.8244;2.6230;-6.0878;
3100594924389869;48.7878;2.6718;-5.9170;
3100594934389869;48.8122;2.6230;-5.9536;
3100594944389869;48.8732;2.5620;-6.0878;
3100594954389869;48.9342;2.5742;-6.1488;
3100594964389869;49.0440;2.5254;-6.2830;
3100594974389869;49.0562;2.5132;-6.3562;
3100594984389869;48.9952;2.5498;-6.3196;
3100594994389869;48.9342;2.4888;-6.4294;
3100595004389869;48.8610;2.4400;-6.4782;
3100595014389869;48.7024;2.4522;-6.3562;
3100595024389869;48.6170;2.4278;-6.2220;
3100595034389869;48.5560;2.3668;-6.1488;
3100595044389869;48.4340;2.3180;-6.1732;
3100595054389869;48.3852;2.2814;-6.1488;
3100595064389869;48.4584;2.1838;-6.2464;
3100595074389869;48.5316;2.1472;-6.3928;
3100595084389869;48.5682;2.1228;-6.3806;
3100595094389869;48.6048;2.0496;-6.4294;
3100595104389869;48.5438;2.0374;-6.4538;
3100595114389869;48.5438;1.9886;-6.4538;
3100595124389869;48.5316;1.9276;-6.4416;
3100595134389869;48.5804;1.8666;-6.4904;
3100595144389869;48.5804;1.7812;-6.5148;
3100595154389869;48.4828;1.6958;-6.5392;
3100595164389869;48.4340;1.6348;-6.5148;
3100595174389869;48.2754;1.5372;-6.5148;
3100595184389869;48.2022;1.4518;-6.4294;
3100595194389869;48.1656;1.3786;-6.5026;
3100595204389869;48.0436;1.2566;-6.4050;
3100595214389869;47.8362;1.1468;-6.2098;
3100595224389869;47.5922;1.0736;-6.0634;
3100595234389869;47.5312;0.9638;-6.0756;
3100595244389869;47.4214;0.8662;-6.0512;
3100595254389869;47.4824;0.8418;-6.1000;
3100595264389869;47.5678;0.7564;-6.2098;
3100595274389869;47.5800;0.6466;-6.3318;
3100595284389869;47.7020;0.5856;-6.5880;
3100595294389869;47.7874;0.5002;-6.7954;
3100595304389869;48.0436;0.4392;-7.1492;
3100595314389869;48.1900;0.4148;-7.1492;
3100595324389869;48.2266;0.2562;-7.2590;
3100595334389869;48.1046;0.1708;-7.1736;
3100595344389869;47.9582;0.0976;-6.9906;
3100595354389869;47.7996;0.0366;-6.8930;
3100595364389869;47.7752;-0.0244;-6.7832;
3100595374389869;47.8118;-0.0488;-6.8808;
3100595384389869;47.7264;-0.0976;-6.8442;
3100595394389869;47.5556;-0.1952;-6.6978;
3100595404389869;47.4824;-0.1952;-6.5514;
3100595414389869;47.4336;-0.2684;-6.4294;
3100595424389869;47.4214;-0.3538;-6.4660;
3100595434389869;47.3238;-0.4392;-6.3318;
3100595444389869;47.2018;-0.5246;-6.1976;
3100595454389869;47.1164;-0.6344;-6.1000;
3100595464389869;47.1652;-0.6954;-6.0512;
3100595474389869;47.3726;-0.7564;-6.1854;
3100595484389869;47.5190;-0.8174;-6.2952;
3100595494389869;47.6898;-0.9028;-6.5392;
3100595504389869;47.8484;-0.9028;-6.7344;
3100595514389869;48.0802;-0.9272;-6.8930;
3100595524389869;48.2998;-0.9516;-7.1248;
3100595534389869;48.4218;-0.9638;-7.2834;
3100595544389869;48.4706;-1.0126;-7.3078;
3100595554389869;48.4096;-1.0248;-7.2956;
3100595564389869;48.5316;-1.0736;-7.4054;
3100595574389869;48.7024;-1.0736;-7.6250;
3100595584389869;48.7878;-1.1468;-7.7836;
3100595594389869;48.9342;-1.2200;-7.8934;
3100595604389869;48.9464;-1.2566;-7.8690;
3100595614389869;48.8366;-1.2444;-7.6738;
3100595624389869;48.7024;-1.3054;-7.5152;
3100595634389869;48.7268;-1.3176;-7.5274;
3100595644389869;48.6048;-1.3176;-7.4054;
3100595654389869;48.5560;-1.2810;-7.2102;
3100595664389869;48.5316;-1.2810;-6.9418;
3100595674389869;48.4706;-1.2566;-6.7710;
3100595684389869;48.4584;-1.2566;-6.6856;
3100595694389869;48.5804;-1.2688;-6.6978;
3100595704389869;48.7756;-1.1834;-6.8076;
3100595714389869;48.8488;-1.1468;-6.7466;
3100595724389869;48.8854;-1.1346;-6.7466;
3100595734389869;48.8854;-1.1956;-6.6246;
3100595744389869;48.8732;-1.1834;-6.6490;
3100595754389869;48.8610;-1.1102;-6.6490;
3100595764389869;48.9220;-1.1102;-6.6124;
3100595774389869;49.0074;-1.1102;-6.6368;
3100595784389869;49.0806;-1.1224;-6.5758;
3100595794389869;49.0684;-1.1102;-6.5148;
3100595804389869;49.2148;-1.0614;-6.5514;
3100595814389869;49.2026;-1.0126;-6.4416;
3100595824389869;49.2514;-1.0248;-6.3928;
3100595834389869;49.3368;-1.0492;-6.3684;
3100595844389869;49.3246;-1.0126;-6.3806;
3100595854389869;49.3246;-0.9394;-6.3806;
3100595864389869;49.3856;-0.9150;-6.5270;
3100595874389869;49.4222;-0.8906;-6.5636;
3100595884389869;49.3978;-0.8296;-6.5148;
3100595894389869;49.4588;-0.7808;-6.6124;
3100595904389869;49.4954;-0.7076;-6.6368;
3100595914389869;49.5198;-0.6466;-6.5880;
3100595924389869;49.4710;-0.5612;-6.4660;
3100595934389869;49.4222;-0.5124;-6.2708;
3100595944389869;49.2758;-0.4880;-6.0024;
3100595954389869;49.2392;-0.4270;-6.0146;
3100595964389869;49.1660;-0.4148;-5.9292;
3100595974389869;49.0928;-0.4026;-5.9658;
3100595984389869;49.0928;-0.3294;-5.9658;
3100595994389869;49.1538;-0.2928;-6.1122;
3100596004389869;49.1782;-0.2318;-6.2098;
3100596014389869;49.2514;-0.1952;-6.3928;
3100596024389869;49.3612;-0.1098;-6.5758;
3100596034389869;49.4222;-0.0488;-6.6734;
3100596044389869;49.5442;0.0366;-6.8564;
3100596054389869;49.5930;0.1586;-6.9418;
3100596064389869;49.6052;0.1952;-7.1004;
3100596074389869;49.5320;0.2196;-7.1980;
3100596084389869;49.4954;0.2318;-7.1492;
3100596094389869;49.4222;0.2562;-7.0272;
3100596104389869;49.2270;0.2440;-6.8320;
3100596114389869;48.9952;0.2684;-6.4416;
3100596124389869;48.7390;0.2440;-6.1488;
3100596134389869;48.5438;0.2440;-5.9414;
3100596144389869;48.4218;0.2562;-5.6608;
3100596154389869;48.2266;0.2928;-5.3802;
3100596164389869;48.1656;0.3050;-5.4168;
3100596174389869;48.2876;0.3538;-5.7218;
3100596184389869;48.4096;0.4026;-6.0878;
3100596194389869;48.5560;0.4392;-6.4904;
3100596204389869;48.6536;0.4758;-6.8442;
3100596214389869;48.8000;0.4514;-7.2590;
3100596224389869;48.7878;0.4636;-7.5884;
3100596234389869;48.8732;0.4636;-7.9422;
3100596244389869;48.8854;0.5002;-8.1618;
3100596254389869;48.7268;0.4514;-8.1618;
3100596264389869;48.6170;0.3904;-8.0886;
3100596274389869;48.6414;0.3538;-8.1008;
3100596284389869;48.6902;0.3416;-7.9788;
3100596294389869;48.7878;0.3416;-7.8812;
3100596304389869;48.9220;0.3294;-7.8080;
3100596314389869;48.9220;0.2928;-7.4664;
3100596324389869;49.1782;0.3172;-7.2590;
3100596334389869;49.3124;0.3660;-7.0272;
3100596344389869;49.3734;0.3904;-6.6978;
3100596354389869;49.3246;0.4148;-6.3684;
3100596364389869;49.4344;0.4026;-6.3196;
3100596374389869;49.4588;0.4636;-6.1732;
3100596384389869;49.5076;0.4758;-6.0268;
3100596394389869;49.6296;0.5002;-6.1366;
3100596404389869;49.5076;0.5124;-5.9902;
3100596414389869;49.4710;0.4758;-5.9414;
3100596424389869;49.5564;0.4758;-6.1244;
3100596434389869;49.6906;0.4392;-6.2464;
3100596444389869;49.7028;0.4270;-6.3684;
3100596454389869;49.7516;0.3782;-6.5026;
3100596464389869;49.6296;0.3538;-6.4660;
3100596474389869;49.5442;0.3538;-6.5392;
3100596484389869;49.5076;0.3294;-6.6002;
3100596494389869;49.5320;0.2806;-6.7466;
3100596504389869;49.5808;0.2318;-6.8442;
3100596514389869;49.6418;0.2196;-7.0638;
3100596524389869;49.6662;0.2196;-7.1980;
3100596534389869;49.6906;0.2074;-7.2712;
3100596544389869;49.8492;0.1708;-7.5762;
3100596554389869;49.9468;0.1342;-7.6982;
3100596564389869;50.1420;0.0976;-7.9788;
3100596574389869;50.2640;0.0976;-8.1618;
3100596584389869;50.3128;0.1220;-8.2472;
3100596594389869;50.3982;0.1342;-8.3936;
3100596604389869;50.3494;0.0732;-8.4058;
3100596614389869;50.1786;0.0122;-8.3448;
3100596624389869;50.0810;-0.0000;-8.2350;
3100596634389869;50.1054;-0.0366;-8.2838;
3100596644389869;49.9102;-0.0854;-8.2350;
3100596654389869;49.7028;-0.1464;-8.1862;
3100596664389869;49.5564;-0.2196;-8.1374;
3100596674389869;49.3612;-0.2928;-8.0032;
3100596684389869;49.2026;-0.3416;-7.8568;
3100596694389869;49.2148;-0.3904;-7.9544;
3100596704389869;49.1416;-0.4514;-8.1252;
3100596714389869;49.0684;-0.5124;-8.2350;
3100596724389869;48.9952;-0.5490;-8.3204;
3100596734389869;48.9952;-0.6344;-8.4424;
3100596744389869;48.9708;-0.6954;-8.6132;
3100596754389869;48.8244;-0.7686;-8.7474;
3100596764389869;48.8366;-0.7930;-8.9670;
3100596774389869;48.8732;-0.8174;-9.1744;
3100596784389869;48.8976;-0.8418;-9.2842;
3100596794389869;48.8000;-0.7930;-9.2964;
3100596804389869;48.8000;-0.7442;-9.5160;
3100596814389869;48.7878;-0.6344;-9.6014;
3100596824389869;48.7024;-0.5124;-9.6990;
3100596834389869;48.7146;-0.4026;-9.7722;
3100596844389869;48.7024;-0.2928;-9.8576;
3100596854389869;48.4218;-0.1830;-9.7234;
3100596864389869;48.2632;-0.0610;-9.5404;
3100596874389869;48.0558;0.0244;-9.4306;
3100596884389869;47.8850;0.1464;-9.1988;
3100596894389869;47.6898;0.2318;-8.9792;
3100596904389869;47.5434;0.3416;-8.7230;
3100596914389869;47.4580;0.5002;-8.5034;
3100596924389869;47.4458;0.6588;-8.5522;
3100596934389869;47.5800;0.8540;-8.6254;
3100596944389869;47.6288;1.0492;-8.7596;
3100596954389869;47.8362;1.2566;-8.8938;
3100596964389869;48.0314;1.4030;-9.0280;
3100596974389869;48.2510;1.6592;-9.2842;
3100596984389869;48.4218;1.8666;-9.5160;
3100596994389869;48.4584;2.0252;-9.6624;
3100597004389869;48.5560;2.2082;-9.6868;
3100597014389869;48.6414;2.3302;-9.7234;
3100597024389869;48.5438;2.5132;-9.6136;
3100597034389869;48.3608;2.6230;-9.4794;
3100597044389869;48.2510;2.7938;-9.4184;
3100597054389869;48.0680;2.9036;-9.2720;
3100597064389869;47.9094;3.0256;-9.0646;
3100597074389869;47.9826;3.1964;-9.1134;
3100597084389869;47.8728;3.3184;-8.9426;
3100597094389869;47.7996;3.4892;-8.8938;
3100597104389869;47.8728;3.5380;-8.9304;
3100597114389869;48.0558;3.6722;-8.9914;
3100597124389869;48.0802;3.7820;-8.9792;
3100597134389869;48.1778;3.8552;-8.9548;
3100597144389869;48.2632;3.9162;-8.9548;
3100597154389869;48.1412;3.9406;-8.7230;
3100597164389869;48.1168;3.9650;-8.5888;
3100597174389869;48.0558;4.0504;-8.3448;
3100597184389869;47.9826;4.1724;-8.1374;
3100597194389869;47.8728;4.2090;-7.9544;
3100597204389869;47.9338;4.2334;-7.8202;
3100597214389869;47.9216;4.3188;-7.6372;
3100597224389869;47.9216;4.3676;-7.5640;
3100597234389869;47.9704;4.4652;-7.4298;
3100597244389869;47.8118;4.4774;-7.2102;
3100597254389869;47.7020;4.4896;-7.0272;
3100597264389869;47.7264;4.4896;-6.8442;
3100597274389869;47.7630;4.5018;-6.8198;
3100597284389869;47.7020;4.5262;-6.6612;
3100597294389869;47.6776;4.4896;-6.6246;
3100597304389869;47.7142;4.5262;-6.5514;
3100597314389869;47.7630;4.5140;-6.5880;
3100597324389869;47.8484;4.5628;-6.6002;
3100597334389869;47.9460;4.5750;-6.6246;
3100597344389869;47.9704;4.6360;-6.6734;
3100597354389869;47.9948;4.6970;-6.6246;
3100597364389869;48.1046;4.8312;-6.6856;
3100597374389869;48.2632;4.9898;-6.8320;
3100597384389869;48.4340;5.1240;-6.9540;
3100597394389869;48.5804;5.3558;-7.0760;
3100597404389869;48.7634;5.5510;-7.1492;
3100597414389869;49.0318;5.7706;-7.3078;
3100597424389869;49.2392;6.0268;-7.4664;
3100597434389869;49.5808;6.3074;-7.7226;
3100597444389869;49.8004;6.5880;-7.9544;
3100597454389869;49.9834;6.8686;-8.0032;
3100597464389869;50.1298;7.2102;-8.0642;
