Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100591772273827;-0.1039;0.0360;0.4250;
3100591782381640;-0.1316;-0.0003;0.4218;
3100591792487525;-0.1273;0.0583;0.4133;
3100591802595390;-0.1220;0.0189;0.4028;
3100591812703202;-0.1294;0.0146;0.4122;
3100591822807525;-0.1454;0.1711;0.4017;
3100591832915390;-0.1220;0.1221;0.3772;
3100591843023202;-0.1976;-0.2421;0.4346;
3100591853132734;-0.3361;-0.2346;0.4687;
3100591863240598;-0.2296;-0.0919;0.4719;
3100591873348411;-0.0442;-0.1164;0.4943;
3100591883454713;-0.1156;-0.1036;0.5102;
3100591893562577;-0.2583;-0.0141;0.5017;
3100591903670390;-0.3286;0.0051;0.4655;
3100591913781171;-0.4298;-0.0397;0.4549;
3100591923889036;-0.5353;-0.0035;0.4250;
3100591933996848;-0.5672;0.0562;0.3527;
3100591944121379;-0.5843;0.0306;0.3304;
3100591954229244;-0.6513;-0.0109;0.2984;
3100591964337057;-0.6843;0.0402;0.2558;
3100591974413723;-0.6333;0.0264;0.2430;
3100591984521536;-0.5576;0.0455;0.2174;
3100591994629400;-0.5300;0.1189;0.1929;
3100592004759661;-0.5662;0.0764;0.2015;
3100592014867525;-0.6651;-0.0152;0.1780;
3100592024975338;-0.6354;0.0125;0.1482;
3100592035090650;-0.5023;0.0423;0.1397;
3100592045198515;-0.4575;-0.0471;0.1205;
3100592055306327;-0.4543;-0.0834;0.1290;
3100592065403879;-0.3627;-0.0503;0.1173;
3100592075511744;-0.2509;-0.0290;0.1056;
3100592085619557;-0.2711;0.0306;0.1109;
3100592095735234;-0.3095;0.0455;0.0960;
3100592105843098;-0.3393;-0.0450;0.0907;
3100592115950911;-0.3126;-0.0301;0.0577;
3100592126105025;-0.2466;0.0626;0.0630;
3100592136212890;-0.2690;0.0636;0.0619;
3100592146320702;-0.3052;0.0061;0.0577;
3100592156359921;-0.3148;-0.0237;0.0758;
3100592166467786;-0.2690;0.0178;0.0726;
3100592176575598;-0.1997;0.0722;0.0758;
3100592186682109;-0.2072;0.0700;0.0885;
3100592196789973;-0.2519;0.0903;0.0854;
3100592206897786;-0.2732;0.1434;0.0939;
3100592217020546;-0.2903;0.1349;0.0939;
3100592227128411;-0.2967;0.0743;0.0736;
3100592237236223;-0.3073;0.0189;0.0513;
3100592247343515;-0.2658;-0.0471;0.0928;
3100592257451379;-0.2232;-0.0120;0.0960;
3100592267559192;-0.1955;0.0136;0.0768;
3100592277668775;-0.1475;0.0434;0.1152;
3100592287776640;-0.1720;0.0668;0.1386;
3100592297884452;-0.2221;0.0338;0.1610;
3100592307992109;-0.2658;0.0541;0.1525;
3100592318099973;-0.2924;0.0999;0.1610;
3100592328207786;-0.3222;0.0487;0.1716;
3100592338316588;-0.3361;-0.0141;0.1716;
3100592348424452;-0.3574;-0.0003;0.1748;
3100592358532265;-0.3787;0.0125;0.1738;
3100592368654921;-0.3755;0.0168;0.1684;
3100592378762786;-0.3904;0.0796;0.1578;
3100592388870598;-0.4224;0.0945;0.1557;
3100592398970598;-0.4788;0.1285;0.1120;
3100592409078463;-0.5608;0.1168;0.0971;
3100592419186275;-0.6226;0.0658;0.0885;
3100592429296015;-0.6216;0.0360;0.0662;
3100592439403879;-0.5843;0.0061;0.0204;
3100592449511692;-0.5385;0.0242;0.0182;
3100592459619088;-0.5534;0.0349;0.0182;
3100592469726952;-0.5694;-0.0450;0.0193;
3100592479834765;-0.5214;-0.0248;0.0182;
3100592489939504;-0.4213;0.0732;-0.0084;
3100592500047369;-0.4053;0.1009;-0.0095;
3100592510155182;-0.5236;0.0477;0.0087;
3100592520255338;-0.6173;0.0541;-0.0201;
3100592530363254;-0.5779;0.0285;-0.0041;
3100592540471119;-0.5300;-0.0109;-0.0286;
3100592550578046;-0.4799;0.0573;-0.0254;
3100592560685963;-0.4341;0.1413;-0.0457;
3100592570793827;-0.4873;0.1009;-0.0499;
3100592580912109;-0.5811;0.0924;-0.0382;
3100592591020025;-0.6141;0.1743;-0.0776;
3100592601127890;-0.6608;0.1764;-0.1160;
3100592611232838;-0.7130;0.0828;-0.1330;
3100592621340754;-0.6928;0.0796;-0.1415;
3100592631448619;-0.5949;0.1253;-0.1852;
3100592641552942;-0.5118;0.0828;-0.2021;
3100592651660859;-0.5076;0.0807;-0.2011;
3100592661768723;-0.4660;0.1423;-0.1916;
3100592671870129;-0.4533;0.1647;-0.1852;
3100592681978046;-0.5023;0.1434;-0.2138;
3100592692085911;-0.5289;0.1732;-0.2202;
3100592702196692;-0.5342;0.1434;-0.2043;
3100592712304609;-0.5289;0.0775;-0.2213;
3100592722412473;-0.4639;0.1956;-0.2778;
3100592732531171;-0.4810;0.2638;-0.2618;
3100592742639088;-0.5843;0.1391;-0.2863;
3100592752746952;-0.5481;0.1360;-0.2852;
3100592762849609;-0.5076;0.2382;-0.2980;
3100592772957525;-0.5118;0.1700;-0.3225;
3100592783065390;-0.4927;0.1423;-0.3534;
3100592793172213;-0.4660;0.1967;-0.3896;
3100592803280129;-0.4703;0.1381;-0.4056;
3100592813387994;-0.4650;0.0743;-0.4035;
3100592823494765;-0.4405;0.1072;-0.4205;
3100592833602682;-0.4373;0.2158;-0.4535;
3100592843710546;-0.4810;0.1264;-0.4706;
3100592853816692;-0.4618;0.0541;-0.5047;
3100592863924609;-0.4383;0.1338;-0.5313;
3100592874032525;-0.4426;0.1210;-0.5782;
3100592884178827;-0.4117;0.0242;-0.5845;
3100592894286692;-0.3936;0.0903;-0.5867;
3100592904394609;-0.3936;0.0061;-0.6229;
3100592914474452;-0.3244;-0.0578;-0.6517;
3100592924582317;-0.2349;0.1072;-0.6666;
3100592934690234;-0.2242;0.1477;-0.6687;
3100592944829244;-0.3116;0.0338;-0.6825;
3100592954937161;-0.2999;0.0573;-0.7294;
3100592965045077;-0.2370;0.1477;-0.7326;
3100592975098567;-0.2658;0.0551;-0.7379;
3100592985206484;-0.2541;0.0061;-0.7497;
3100592995314348;-0.1507;0.0977;-0.7784;
3100593005430963;-0.0932;0.1115;-0.8102;
3100593015538879;-0.0964;0.0764;-0.8347;
3100593025646744;-0.0666;0.0690;-0.8603;
3100593035767004;0.0526;0.0583;-0.8667;
3100593045874921;0.1442;0.0658;-0.8891;
3100593055982786;0.2220;0.1402;-0.8571;
3100593066072629;0.2305;0.1232;-0.8465;
3100593076180546;0.2209;-0.0514;-0.8529;
3100593086288411;0.4031;-0.0876;-0.8102;
3100593096404817;0.6586;-0.0120;-0.8008;
3100593106512734;0.7949;-0.0706;-0.7699;
3100593116620598;0.8695;-0.1537;-0.6975;
3100593126731015;1.0367;-0.0429;-0.6474;
3100593136838932;1.2038;0.0242;-0.6186;
3100593146946796;1.2326;-0.0205;-0.5728;
3100593157058619;1.2315;-0.0514;-0.4983;
3100593167166536;1.3519;-0.0386;-0.4280;
3100593177274400;1.4446;-0.0578;-0.3907;
3100593187380338;1.4765;-0.0951;-0.3236;
3100593197488254;1.4861;-0.0567;-0.2224;
3100593207596119;1.5255;-0.0684;-0.1341;
3100593217700442;1.4947;-0.1111;-0.0585;
3100593227808359;1.4616;-0.0258;-0.0116;
3100593237916223;1.4126;0.0210;0.0300;
3100593248032317;1.2816;-0.0162;0.1056;
3100593258140234;1.1699;0.0498;0.1610;
3100593268248150;1.0548;0.1381;0.1706;
3100593278367838;0.8578;0.1860;0.1951;
3100593288475754;0.6852;0.1551;0.2345;
3100593298583619;0.5650;0.1477;0.2600;
3100593308670859;0.3913;0.1605;0.2515;
3100593318778775;0.2220;0.0391;0.2451;
3100593328886640;0.0718;-0.0919;0.2760;
3100593338995442;-0.0198;-0.0834;0.2654;
3100593349103359;-0.0188;0.0019;0.2355;
3100593359211275;-0.1401;0.1594;0.1727;
3100593369332109;-0.3521;0.1455;0.1312;
3100593379440025;-0.5161;-0.0354;0.1120;
3100593389547890;-0.4458;-0.0748;0.0577;
3100593399662525;-0.2136;0.0306;-0.0222;
3100593409770442;-0.0527;0.1530;-0.0563;
3100593419878307;-0.1252;0.2084;-0.0723;
3100593429979609;-0.2019;0.1178;-0.0478;
3100593440087525;-0.1593;0.1041;-0.0574;
3100593450195390;0.0419;0.1285;-0.0947;
3100593460291171;0.1996;0.1104;-0.0968;
3100593470399088;0.2166;0.0860;-0.0979;
3100593480506952;0.2443;0.0562;-0.0830;
3100593490615546;0.2763;-0.0216;-0.0893;
3100593500723463;0.3775;-0.1995;-0.0382;
3100593510831327;0.5043;0.0988;-0.0606;
3100593520940129;0.6117;0.3905;-0.1149;
3100593531048046;0.4744;-0.0503;-0.0425;
3100593541155963;0.3019;-0.2282;0.0246;
3100593551267525;0.6309;-0.0620;0.0449;
3100593561375494;1.0410;0.0040;0.0939;
3100593571483411;0.9089;-0.0471;0.1684;
3100593581591379;0.6788;-0.0812;0.2686;
3100593591699296;0.7310;0.0434;0.3112;
3100593601807265;0.7971;0.0615;0.3272;
3100593611905650;0.6319;0.0338;0.3676;
3100593622013567;0.4670;0.1031;0.3687;
3100593632121484;0.4212;0.0850;0.3740;
3100593642241015;0.3573;0.0168;0.3783;
3100593652348932;0.2731;0.1157;0.3644;
3100593662456900;0.1581;0.1168;0.3495;
3100593672554088;0.0345;-0.0067;0.3495;
3100593682662004;-0.0847;-0.0290;0.3399;
3100593692769921;-0.1348;-0.0077;0.2888;
3100593702881015;-0.1326;-0.0205;0.2632;
3100593712988932;-0.1933;0.0242;0.2441;
3100593723096900;-0.2668;0.0551;0.2100;
3100593733207421;-0.2881;0.0146;0.2089;
3100593743315338;-0.2839;0.0700;0.1738;
3100593753423307;-0.2573;0.1391;0.1301;
3100593763532213;-0.2455;0.1052;0.0949;
3100593773640129;-0.2509;0.1413;0.0385;
3100593783748046;-0.2732;0.1498;-0.0126;
3100593793843046;-0.2945;0.0146;-0.0510;
3100593803951015;-0.2455;0.0019;-0.0979;
3100593814058932;-0.1422;0.0146;-0.1639;
3100593824191588;-0.0676;-0.0770;-0.1979;
3100593834299557;0.0004;-0.1345;-0.1959;
3100593844407421;0.0995;-0.1228;-0.1852;
3100593854486171;0.1772;-0.0780;-0.1884;
3100593864594088;0.3061;-0.0759;-0.1565;
3100593874702004;0.3626;-0.0972;-0.1373;
3100593884823879;0.4094;-0.0514;-0.0862;
3100593894931848;0.4861;0.0029;-0.0606;
3100593905039765;0.5490;0.0455;-0.0446;
3100593915164088;0.5085;0.0551;-0.0254;
3100593925272004;0.4180;0.0402;-0.0031;
3100593935379973;0.3647;0.0274;-0.0052;
3100593945487942;0.3764;-0.0237;-0.0158;
3100593955595859;0.3839;-0.0184;-0.0276;
3100593965703775;0.3711;0.0083;-0.0254;
3100593975825546;0.3274;0.0093;-0.0052;
3100593985933463;0.2784;-0.0077;0.0172;
3100593996041379;0.2763;-0.0738;0.0534;
3100594006151379;0.2827;-0.0205;0.0566;
3100594016259296;0.2923;0.0381;0.0672;
3100594026367213;0.2646;-0.0429;0.1077;
3100594036437525;0.2134;-0.0727;0.1280;
3100594046545442;0.2358;-0.0120;0.1162;
3100594056653359;0.2624;0.0487;0.1152;
3100594066776588;0.2316;0.0892;0.1248;
3100594076884504;0.2060;0.0807;0.1301;
3100594086992421;0.1612;0.0083;0.1301;
3100594097085754;0.1602;0.1063;0.1280;
3100594107193671;0.1794;0.1338;0.1322;
3100594117301588;0.1091;-0.0162;0.1493;
3100594127410859;0.0121;-0.0386;0.1280;
3100594137518775;0.0739;-0.0503;0.1354;
3100594147626744;0.1719;-0.0461;0.1184;
3100594157734817;0.2145;0.0455;0.1120;
3100594167842734;0.1527;-0.0418;0.1344;
3100594177950702;0.1133;-0.0546;0.1322;
3100594188065025;0.1676;-0.0035;0.1258;
3100594198172942;0.1964;-0.0620;0.1365;
3100594208280859;0.2113;-0.0099;0.1450;
3100594218381848;0.2784;0.0519;0.1812;
3100594228489765;0.2475;0.0530;0.2025;
3100594238597734;0.1474;0.0328;0.2419;
3100594248712109;0.1410;-0.0003;0.2334;
3100594258820025;0.1794;0.0551;0.2238;
3100594268927994;0.1975;0.0892;0.2355;
3100594279035963;0.1676;0.0519;0.2228;
3100594289143879;0.1293;0.0093;0.2142;
3100594299251848;0.1538;0.0605;0.2153;
3100594309358463;0.1815;0.0530;0.2217;
3100594319466379;0.1527;-0.0269;0.2334;
3100594329574348;0.1623;0.0360;0.2313;
3100594339701327;0.1612;0.0178;0.2643;
3100594349809192;0.0707;-0.0663;0.2995;
3100594359917161;0.0313;-0.1174;0.3293;
3100594370015025;0.0846;-0.0823;0.3293;
3100594380122942;0.1847;-0.0099;0.3037;
3100594390230911;0.2220;0.0232;0.3389;
3100594400325754;0.1911;0.0700;0.3389;
3100594410433671;0.1240;0.1732;0.3293;
3100594420541640;0.0430;0.1615;0.3272;
3100594430657942;-0.1177;0.0743;0.3442;
3100594440765859;-0.3041;0.0413;0.3421;
3100594450873827;-0.3808;0.0008;0.3144;
3100594460981588;-0.3169;-0.0067;0.3091;
3100594471089557;-0.2317;-0.0589;0.2877;
3100594481197473;-0.0996;-0.0887;0.3059;
3100594491303254;0.0206;0.0413;0.2473;
3100594501411171;0.0377;0.0945;0.2196;
3100594511519140;-0.0305;0.0583;0.2409;
3100594521621588;-0.1465;0.0317;0.2366;
3100594531729504;-0.2924;-0.0280;0.2228;
3100594541837421;-0.3265;-0.0258;0.2047;
3100594551952265;-0.2338;0.0093;0.1802;
3100594562060182;-0.1305;-0.0152;0.1716;
3100594572168098;-0.1081;0.0040;0.1919;
3100594582270650;-0.1188;0.1125;0.1759;
3100594592378567;-0.1305;0.0818;0.1610;
3100594602486484;-0.2114;0.0573;0.1461;
3100594612591015;-0.2796;0.0423;0.0854;
3100594622698932;-0.2093;-0.0493;0.0651;
3100594632806848;-0.1539;0.0178;0.0300;
3100594642918098;-0.1358;-0.0344;0.0108;
3100594653026015;-0.1348;-0.1483;0.0204;
3100594663133932;-0.0826;-0.0652;0.0065;
3100594673257317;-0.0198;-0.0461;-0.0020;
3100594683365234;-0.0177;-0.0738;-0.0009;
3100594693473098;-0.0284;0.0008;0.0161;
3100594703567525;-0.0549;0.0136;0.0321;
3100594713675442;-0.1113;-0.0823;0.0257;
3100594723783359;-0.0943;-0.0748;0.0044;
3100594733881796;-0.0039;0.0583;-0.0276;
3100594743989713;0.0345;0.0722;-0.0393;
3100594754097629;-0.0188;0.0232;-0.0286;
3100594764347057;-0.0772;0.0764;-0.0414;
3100594774454921;-0.0399;0.1551;-0.0659;
3100594784562838;-0.0783;0.0860;-0.0808;
3100594794551067;-0.1422;-0.0599;-0.0648;
3100594804658984;-0.1241;-0.0035;-0.0702;
3100594814766900;-0.0273;0.0381;-0.0702;
3100594824899504;-0.0474;-0.0897;-0.0744;
3100594835007421;-0.0198;-0.1654;-0.0531;
3100594845115338;0.1229;-0.0375;-0.0808;
3100594855172734;0.3189;0.0956;-0.1064;
3100594865280650;0.2624;0.0700;-0.0755;
3100594875388567;0.0174;0.0104;-0.0212;
3100594885503671;-0.0305;0.0157;0.0055;
3100594895611588;0.0345;0.0051;-0.0158;
3100594905719504;0.0228;-0.0535;-0.0095;
3100594915852004;0.0441;-0.0226;-0.0020;
3100594925959921;0.0824;0.0818;-0.0020;
3100594936067838;0.0462;0.0019;0.0289;
3100594946147682;-0.0007;-0.0919;0.0310;
3100594956255598;0.0686;0.0285;0.0150;
3100594966363515;0.0941;0.1551;-0.0329;
3100594976472109;0.0281;-0.1377;-0.0063;
3100594986580025;0.0015;-0.2208;0.0161;
3100594996687942;0.0867;0.0093;-0.0052;
3100595006779296;0.1229;0.0093;0.0119;
3100595016887213;0.0920;-0.0620;0.0555;
3100595026995129;0.0366;0.0051;0.0651;
3100595037126692;0.0260;0.0189;0.0555;
3100595047234609;0.0185;-0.0290;0.0683;
3100595057342525;0.0142;-0.0514;0.0672;
3100595067466536;0.0345;0.0136;0.0609;
3100595077574452;0.0249;0.0285;0.0342;
3100595087682369;0.0377;-0.0035;0.0438;
3100595097768150;0.0260;0.0391;0.0470;
3100595107876067;0.0206;0.0626;0.0321;
3100595117983984;0.0047;0.0136;0.0385;
3100595128101796;-0.0305;-0.0375;0.0406;
3100595138209713;-0.0453;-0.1015;0.0555;
3100595148317629;-0.0039;-0.1047;0.0534;
3100595158423098;0.0206;-0.0322;0.0555;
3100595168531015;0.0260;-0.0205;0.0747;
3100595178638932;0.0260;-0.0099;0.0822;
3100595188744296;0.0313;0.0658;0.0609;
3100595198852213;0.0164;0.0913;0.0598;
3100595208960129;-0.0113;0.0115;0.0683;
3100595219072213;-0.0314;-0.0312;0.0555;
3100595229180129;-0.0262;0.0786;0.0353;
3100595239288046;-0.0166;0.0519;0.0459;
3100595249395234;-0.0273;-0.0280;0.0640;
3100595259503150;-0.0103;0.0743;0.0523;
3100595269611067;-0.0188;0.0434;0.0491;
3100595279722682;-0.0378;-0.0578;0.0619;
3100595289830598;-0.0134;0.0072;0.0470;
3100595299938515;-0.0049;-0.0162;0.0395;
3100595310036379;-0.0060;-0.0535;0.0385;
3100595320144296;-0.0092;-0.0237;0.0555;
3100595330252213;-0.0113;-0.0461;0.0491;
3100595340390754;0.0015;0.0125;0.0342;
3100595350498671;-0.0442;0.0104;0.0193;
3100595360606588;-0.0996;-0.1846;0.0598;
3100595370691432;-0.1230;-0.2101;0.0364;
3100595380799348;0.0473;-0.0599;0.0076;
3100595390907265;0.2134;0.1189;0.0342;
3100595401022213;0.1570;0.2435;0.0694;
3100595411130129;0.0334;0.1690;0.1173;
3100595421238046;-0.0113;0.0988;0.1003;
3100595431342213;-0.0421;0.1285;0.0758;
3100595441450129;-0.0943;0.1189;0.0672;
3100595451558046;-0.1060;0.1189;0.0523;
3100595461662265;-0.0964;0.0967;0.0364;
3100595471770182;-0.1071;0.0104;0.0172;
3100595481878098;-0.0559;0.1210;0.0044;
3100595491990338;-0.0676;0.1232;-0.0222;
3100595502098254;-0.1230;-0.2836;-0.0137;
3100595512206171;-0.0252;-0.3198;0.0097;
3100595522309348;0.0494;-0.1111;0.0087;
3100595532417317;0.0260;-0.1877;0.0513;
3100595542525234;0.0483;-0.2389;0.1013;
3100595552635859;0.1101;-0.0216;0.0736;
3100595562743827;0.1240;0.1285;0.0545;
3100595572851796;-0.0156;0.0391;0.0779;
3100595582956588;-0.0932;0.0221;0.0917;
3100595593064557;-0.0708;0.1423;0.0619;
3100595603172473;-0.0815;0.1285;0.0470;
3100595613285129;-0.1316;0.0743;0.0577;
3100595623393098;-0.1411;0.0892;0.0566;
3100595633501015;-0.0655;0.1052;0.0438;
3100595643592682;-0.0442;0.0743;0.0193;
3100595653700650;-0.0538;0.0573;0.0449;
3100595663808567;-0.0655;0.0530;0.0438;
3100595673917734;-0.0921;-0.0961;0.0502;
3100595684025702;-0.1039;-0.2080;0.0555;
3100595694133671;-0.0847;-0.1238;0.0417;
3100595704238463;-0.0708;-0.1302;0.0513;
3100595714346432;-0.0527;-0.1260;0.0917;
3100595724454348;-0.0294;0.0391;0.0971;
3100595734555754;-0.0431;0.1009;0.1099;
3100595744663723;-0.1348;0.0125;0.1024;
3100595754771692;-0.2178;-0.0333;0.1162;
3100595764895182;-0.2658;-0.0099;0.1003;
3100595775003150;-0.2530;0.0551;0.0811;
3100595785111119;-0.2477;0.0924;0.0438;
3100595795223671;-0.2711;0.1328;0.0374;
3100595805331640;-0.3084;0.1264;0.0150;
3100595815439557;-0.3190;0.0051;0.0001;
3100595825531900;-0.2402;0.0061;-0.0084;
3100595835639869;-0.1763;0.0509;-0.0340;
3100595845747786;-0.1550;-0.0301;-0.0180;
3100595855879921;-0.1401;-0.0759;-0.0329;
3100595865987890;-0.0879;0.0061;-0.0382;
3100595876095807;-0.0538;0.0700;-0.0521;
3100595886178359;-0.0325;0.0754;-0.0553;
3100595896286327;-0.0559;0.1083;-0.0521;
3100595906394244;-0.1198;0.1423;-0.0691;
3100595916510963;-0.1529;0.0455;-0.0830;
3100595926618932;-0.1092;-0.0067;-0.0808;
3100595936726848;-0.0708;0.1189;-0.0904;
3100595946841692;-0.0879;0.1296;-0.0883;
3100595956949661;-0.1561;-0.0557;-0.0787;
3100595967057577;-0.1635;-0.1079;-0.1256;
3100595977163932;-0.0485;-0.0493;-0.1437;
3100595987271900;-0.0134;-0.1132;-0.1522;
3100595997379817;0.0249;-0.1111;-0.1682;
3100596007481484;0.0494;-0.0802;-0.1437;
3100596017589452;0.1059;-0.1632;-0.1128;
3100596027697369;0.1953;-0.1057;-0.0947;
3100596037805859;0.2081;0.0285;-0.0904;
3100596047913827;0.1549;-0.0280;-0.0617;
3100596058021744;0.1304;-0.0620;-0.0084;
3100596068140754;0.1293;0.0786;-0.0190;
3100596078248723;0.1762;0.2190;-0.0308;
3100596088356640;0.1250;0.1881;-0.0457;
3100596098463254;0.0164;0.1306;-0.0435;
3100596108571223;-0.0209;0.1924;-0.0542;
3100596118679140;-0.0644;0.0775;-0.0467;
3100596128750702;-0.1507;-0.2197;-0.0521;
3100596138858567;-0.1593;-0.2953;-0.0830;
3100596148966484;-0.1081;-0.2996;-0.0979;
3100596159074452;-0.0911;-0.4285;-0.0947;
3100596169222317;-0.0644;-0.5200;-0.0755;
3100596179330286;-0.0474;-0.5679;-0.0766;
3100596189438202;-0.0262;-0.6563;-0.0830;
3100596199539817;0.0153;-0.5200;-0.1011;
3100596209647786;0.0196;-0.4786;-0.0925;
3100596219755702;0.1218;-0.5423;-0.0169;
3100596229865338;0.1943;-0.0461;0.0012;
3100596239973307;0.3551;0.4630;0.0097;
3100596250081223;0.3775;0.5343;0.0502;
3100596260192629;0.1218;0.4236;0.1290;
3100596270300598;0.0792;0.6590;0.0800;
3100596280408515;0.0334;0.8197;0.0119;
3100596290507838;-0.2093;0.5162;0.0182;
3100596300615807;-0.2999;0.3831;0.0119;
3100596310723723;-0.0209;0.6707;-0.0957;
3100596320837265;0.0611;0.8410;-0.1607;
3100596330945234;-0.0613;0.9784;-0.0872;
3100596341053150;-0.2924;0.3351;-0.0329;
3100596351160963;-0.2402;-0.3518;0.0246;
3100596361268932;0.0867;0.1764;-0.0318;
3100596371376848;0.1378;0.2936;-0.0574;
3100596381468879;-0.0156;-0.1675;0.0736;
3100596391576848;-0.0081;-0.0461;0.0939;
3100596401684765;0.1218;0.3628;0.0076;
3100596411805963;-0.0399;0.2787;-0.0510;
3100596421913932;-0.3148;-0.5562;-0.0148;
3100596432021848;-0.2136;-0.7959;0.0246;
3100596442126900;-0.0847;-0.2538;-0.0265;
3100596452234869;-0.0900;-0.3369;0.0023;
3100596462342786;-0.0463;-0.5306;0.0651;
3100596472453984;0.0377;-0.1590;0.0289;
3100596482561952;0.1378;-0.0226;0.0459;
3100596492669869;0.1527;-0.0248;0.0502;
3100596502781015;0.1229;0.0892;0.0481;
3100596512888984;0.0760;0.0498;0.0385;
3100596522996640;0.0856;0.0732;0.0087;
3100596533104557;0.0569;0.1807;-0.0169;
3100596543212473;-0.0134;0.1253;-0.0297;
3100596553320442;0.0025;0.1083;-0.0286;
3100596563428411;0.0004;0.1178;-0.0233;
3100596573536327;-0.0028;0.0562;-0.0180;
3100596583648359;0.0079;-0.0013;-0.0137;
3100596593756327;0.0419;-0.0067;-0.0254;
3100596603864244;0.0675;0.0125;0.0140;
3100596613952421;0.0675;0.0328;0.0289;
3100596624060390;0.1016;0.0881;0.0246;
3100596634168359;0.0995;-0.0056;0.0598;
3100596644351379;0.0675;-0.1121;0.0864;
3100596654459348;0.1282;0.0391;0.1013;
3100596664567265;0.1240;0.0956;0.0907;
3100596674620338;0.0483;-0.0290;0.1375;
3100596684728307;0.0238;-0.1324;0.1855;
3100596694836275;0.0228;-0.1217;0.1535;
3100596704938671;-0.0124;-0.0674;0.1546;
3100596715046640;-0.0570;-0.0738;0.1684;
3100596725154609;-0.0527;-0.0099;0.1855;
3100596735262004;-0.0858;0.0711;0.1780;
3100596745369973;-0.1561;-0.0493;0.1674;
3100596755477890;-0.1827;-0.1132;0.1631;
3100596765583254;-0.1838;-0.0503;0.1312;
3100596775691223;-0.1635;-0.0407;0.1290;
3100596785799140;-0.1838;-0.0439;0.1290;
3100596795901588;-0.1912;-0.0130;0.1226;
3100596806009557;-0.1912;-0.0184;0.1003;
3100596816117473;-0.1859;-0.0876;0.0939;
3100596826244817;-0.1752;-0.0077;0.0630;
3100596836352786;-0.1539;0.1072;0.0651;
3100596846460702;-0.1976;-0.0003;0.0715;
3100596856550598;-0.2232;-0.0525;0.0630;
3100596866658567;-0.1561;0.0913;0.0278;
3100596876766484;-0.1134;0.1189;0.0332;
3100596886875859;-0.1465;0.0328;0.0417;
3100596896983827;-0.1411;0.0647;0.0300;
3100596907091744;-0.1273;0.0828;0.0119;
3100596917200442;-0.1092;0.0658;0.0087;
3100596927308411;-0.1262;0.0626;-0.0105;
3100596937416327;-0.1337;0.0818;-0.0105;
3100596947532004;-0.1134;0.0679;-0.0052;
3100596957639973;-0.0868;0.0850;-0.0063;
3100596967747890;-0.0921;0.1328;-0.0052;
3100596977856588;-0.1124;0.1093;0.0065;
3100596987964557;-0.1433;-0.0237;0.0364;
3100596998072473;-0.1486;-0.0194;0.0342;
3100597008172317;-0.1145;0.0594;0.0044;
3100597018280286;-0.1017;0.0264;0.0140;
3100597028388202;-0.1593;0.0189;-0.0009;
3100597038493671;-0.1539;0.0605;0.0129;
3100597048601640;-0.1912;-0.0802;0.0300;
3100597058709557;-0.2349;-0.1888;0.0342;
3100597068825338;-0.2104;-0.1100;-0.0105;
3100597078933307;-0.1358;-0.1185;0.0353;
3100597089041223;-0.1539;-0.1622;0.0246;
3100597099138463;-0.1294;-0.0876;0.0300;
3100597109246432;-0.1337;-0.0184;-0.0105;
3100597119354348;-0.1348;0.0104;0.0076;
3100597129480182;-0.1688;0.0828;-0.0052;
3100597139588046;-0.2210;-0.0067;-0.0052;
3100597149696015;-0.2754;-0.1121;-0.0276;
3100597159803932;-0.2573;-0.0269;-0.0606;
3100597169903254;-0.1209;0.1690;-0.0989;
3100597180011223;-0.1230;0.1679;-0.0862;
3100597190119140;-0.1955;0.0104;-0.0787;
3100597200227109;-0.1635;0.0008;-0.1075;
3100597210335077;-0.1060;0.0967;-0.1554;
3100597220442994;-0.0868;0.0519;-0.1426;
3100597230556432;-0.0410;0.0402;-0.1224;
3100597240664400;-0.0346;0.0700;-0.1352;
3100597250772317;-0.0591;0.0658;-0.1245;
3100597260868775;-0.0378;0.1285;-0.1437;
3100597270976744;-0.0241;0.0967;-0.1447;
3100597281084713;-0.0762;-0.0844;-0.1181;
3100597291208046;-0.0549;-0.0919;-0.1021;
3100597301316015;-0.0028;0.0775;-0.1426;
3100597311423932;0.0036;0.0083;-0.1352;
3100597321520338;-0.0602;-0.1121;-0.1192;
3100597331628307;-0.0751;-0.0844;-0.1383;
3100597341736223;-0.0399;-0.0961;-0.1415;
3100597351843098;-0.0698;-0.1174;-0.1330;
3100597361951067;-0.0836;-0.0961;-0.1522;
3100597372058984;-0.0762;-0.1718;-0.1533;
3100597382173463;-0.0634;-0.0812;-0.1565;
3100597392281432;-0.0389;0.0892;-0.1533;
3100597402389348;-0.0613;0.0466;-0.1394;
3100597412500234;-0.0996;-0.0770;-0.1916;
3100597422608202;-0.0889;-0.0205;-0.1831;
3100597432716119;-0.0964;0.0828;-0.1948;
3100597442810129;-0.0783;0.0349;-0.2138;
3100597452918098;-0.0581;0.0157;-0.2234;
3100597463026015;-0.0623;0.0754;-0.2224;
3100597473125442;-0.0506;0.0828;-0.2330;
3100597483233411;-0.0389;-0.0120;-0.2352;
3100597493341327;-0.0188;-0.0706;-0.2160;
3100597503455859;0.0174;-0.0823;-0.2032;
3100597513563827;0.0387;-0.1249;-0.2181;
