Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100604164576223;862.4775;
3100604204574452;862.4750;
3100604244574661;862.4650;
3100604284574921;862.4662;
3100604324575702;862.4675;
3100604364574921;862.4637;
3100604404576015;862.4625;
3100604444575494;862.4637;
3100604484574921;862.4550;
3100604524583202;862.4575;
3100604564574452;862.4612;
3100604604575182;862.4612;
3100604644574921;862.4587;
3100604684574661;862.4625;
3100604724575702;862.4688;
3100604764575182;862.4688;
3100604804575182;862.4688;
3100604844574661;862.4700;
3100604884574661;862.4775;
3100604924575286;862.4775;
3100604964575338;862.4738;
3100605004597577;862.4750;
3100605044589452;862.4775;
3100605084439765;862.4675;
3100605124464765;862.4650;
3100605164574661;862.4612;
3100605204574921;862.4612;
3100605244574661;862.4637;
3100605284574921;862.4662;
3100605324579661;862.4688;
3100605364574921;862.4675;
3100605404576015;862.4688;
3100605444576223;862.4575;
3100605484575702;862.4475;
3100605524576015;862.4512;
3100605564575182;862.4475;
3100605604576536;862.4437;
3100605644574661;862.4475;
3100605684575182;862.4512;
3100605724575182;862.4875;
3100605764576223;862.4887;
3100605804574921;862.4675;
3100605844576015;862.4337;
3100605884582838;862.4362;
3100605924575702;862.4337;
3100605964575598;862.4325;
3100606004589557;862.4325;
3100606044575702;862.4325;
3100606084574661;862.4400;
3100606124574921;862.4412;
3100606164574921;862.4387;
3100606204574765;862.4437;
3100606244574661;862.4425;
3100606284574921;862.4375;
3100606324576223;862.4350;
3100606364574452;862.4400;
3100606404574921;862.4350;
3100606444574661;862.4287;
3100606484574661;862.4275;
3100606524574765;862.4300;
3100606564575702;862.4262;
3100606604575182;862.4300;
3100606644575182;862.4275;
3100606684575702;862.4250;
3100606724576223;862.4300;
3100606764575182;862.4325;
3100606804575494;862.4362;
3100606844575598;862.4325;
3100606884574765;862.4337;
3100606924589452;862.4350;
3100606964449921;862.4312;
3100607004574661;862.4237;
3100607044575494;862.4287;
3100607084574452;862.4212;
3100607124574661;862.4200;
3100607164574661;862.4163;
3100607204574921;862.4187;
3100607244574661;862.4262;
3100607284574661;862.4250;
3100607324575494;862.4212;
3100607364574921;862.4250;
3100607404574921;862.4250;
3100607444574661;862.4212;
3100607484575182;862.4237;
3100607524574661;862.4212;
3100607564575911;862.4200;
3100607604575702;862.4187;
3100607644574661;862.4212;
3100607684574661;862.4113;
3100607724574921;862.4187;
3100607764591952;862.4175;
3100607804591119;862.4175;
3100607844585754;862.4088;
3100607884574973;862.4075;
3100607924574921;862.4025;
3100607964574661;862.3937;
3100608004574661;862.3925;
3100608044575494;862.3900;
3100608084575702;862.3975;
3100608124574661;862.3925;
3100608164575182;862.3912;
3100608204574661;862.3912;
3100608244574140;862.3950;
3100608284575182;862.4000;
3100608324575182;862.3975;
3100608364575182;862.3987;
3100608404576015;862.3950;
3100608444575182;862.3950;
3100608484574921;862.3950;
3100608524576223;862.3962;
3100608564576744;862.3975;
3100608604575702;862.3950;
3100608644576223;862.3912;
3100608684575598;862.3912;
3100608724589765;862.3887;
3100608764590077;862.3875;
3100608804590598;862.3900;
3100608844461432;862.3862;
3100608884574661;862.3875;
3100608924574661;862.3837;
3100608964575494;862.3862;
3100609004578098;862.3875;
3100609044574661;862.3850;
3100609084574661;862.3825;
3100609124575182;862.3900;
3100609164574452;862.3850;
3100609204574921;862.3850;
3100609244574973;862.3862;
3100609284574661;862.3812;
3100609324574921;862.3762;
3100609364575494;862.3762;
3100609404575182;862.3762;
3100609444575494;862.3737;
3100609484574921;862.3762;
3100609524574661;862.3737;
3100609564575702;862.3800;
3100609604575754;862.3812;
3100609644576327;862.3837;
3100609684582057;862.3837;
3100609724596536;862.3875;
3100609764442525;862.3750;
3100609804574661;862.3825;
3100609844574661;862.3775;
3100609884574452;862.3787;
3100609924575702;862.3750;
3100609964574452;862.3825;
3100610004574661;862.3825;
3100610044574661;862.3825;
3100610084576015;862.3762;
3100610124574661;862.3775;
3100610164576223;862.3812;
3100610204575182;862.3875;
3100610244574452;862.3862;
3100610284575182;862.3825;
3100610324574921;862.3800;
3100610364575494;862.3812;
3100610404575494;862.3762;
3100610444574921;862.3812;
3100610484591015;862.3850;
3100610524576015;862.3875;
3100610564596848;862.3925;
3100610604590286;862.3900;
3100610644592838;862.3912;
3100610684589504;862.3850;
3100610724574921;862.3875;
3100610764574921;862.3887;
3100610804574921;862.3875;
3100610844574661;862.3862;
3100610884574921;862.3875;
3100610924574921;862.3875;
3100610964575494;862.3887;
3100611004574661;862.3900;
3100611044574452;862.3837;
3100611084574661;862.3887;
3100611124576536;862.3862;
3100611164574661;862.3725;
3100611204574661;862.3700;
