Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
6897831894114;-0.0009;0.0004;-0.0029;
6897836936614;0.0012;-0.0028;-0.0018;
6897841996510;0.0023;-0.0028;0.0003;
6897847048697;0.0002;0.0004;-0.0007;
6897852105885;0.0012;-0.0006;-0.0007;
6897857174947;-0.0030;0.0004;0.0014;
6897862214114;-0.0030;0.0004;0.0003;
6897867262968;-0.0009;0.0004;0.0025;
6897872323593;-0.0009;0.0015;0.0025;
6897877373593;0.0002;0.0015;0.0014;
6897882431718;0.0002;0.0004;0.0025;
6897887483593;-0.0020;-0.0006;0.0025;
6897892541926;-0.0009;0.0015;0.0025;
6897897594530;-0.0009;0.0004;0.0035;
6897902648385;0.0002;-0.0038;0.0014;
6897907699426;0.0012;-0.0017;0.0003;
6897912758593;-0.0009;0.0004;0.0014;
6897917809010;0.0012;-0.0006;0.0014;
6897922875676;0.0002;-0.0017;0.0003;
6897927934739;-0.0020;0.0025;-0.0007;
6897932989426;0.0002;0.0025;-0.0007;
6897938042968;0.0023;0.0015;-0.0007;
6897943098905;-0.0041;0.0004;0.0003;
6897948148593;-0.0020;0.0025;-0.0018;
6897953207968;0.0002;0.0015;-0.0007;
6897958262655;0.0002;0.0004;-0.0018;
6897963319218;0.0012;-0.0006;-0.0029;
6897968372291;0.0002;-0.0028;0.0014;
6897973416093;0.0023;-0.0028;0.0014;
6897978481301;0.0002;-0.0006;-0.0029;
6897983536093;0.0002;-0.0017;-0.0018;
6897988601718;-0.0009;-0.0006;-0.0018;
6897993655624;-0.0009;0.0004;-0.0018;
6897998685780;-0.0009;0.0015;-0.0007;
6898003738385;0.0002;0.0015;-0.0007;
6898008790155;0.0002;-0.0017;-0.0007;
6898013845676;-0.0020;-0.0006;-0.0018;
6898018902447;0.0002;-0.0006;0.0003;
6898023956510;0.0002;-0.0006;0.0014;
6898029003489;-0.0009;-0.0017;-0.0007;
6898034067187;0.0002;-0.0017;-0.0029;
6898039116614;0.0012;-0.0028;-0.0029;
6898044173593;0.0023;-0.0017;-0.0007;
6898049218801;0.0002;0.0004;-0.0007;
6898054299947;0.0012;-0.0006;-0.0007;
6898059338020;0.0023;0.0015;-0.0018;
6898064389114;-0.0009;0.0015;-0.0007;
6898069436874;-0.0009;-0.0006;-0.0007;
6898074494739;0.0012;-0.0006;0.0003;
6898079547499;-0.0009;-0.0006;-0.0018;
6898084608489;0.0002;-0.0017;-0.0007;
6898089669270;0.0012;0.0004;0.0003;
6898094772760;0.0002;0.0004;0.0025;
6898099781562;-0.0009;-0.0028;0.0014;
6898104825155;0.0012;0.0004;0.0014;
6898109884947;-0.0009;0.0015;0.0003;
6898114933385;-0.0020;0.0004;0.0003;
6898119987343;0.0012;0.0004;0.0014;
6898125053905;0.0012;0.0015;0.0003;
6898130124322;-0.0009;0.0004;-0.0007;
6898135182864;-0.0020;0.0004;0.0003;
6898140200155;0.0002;0.0004;0.0014;
6898145259739;0.0002;-0.0006;0.0003;
6898150332655;0.0012;0.0004;0.0014;
6898155374218;0.0012;0.0004;-0.0007;
6898160442655;0.0002;-0.0017;0.0003;
6898165476614;-0.0009;-0.0017;0.0003;
6898170565780;-0.0030;-0.0006;0.0003;
6898175589739;0.0012;-0.0006;-0.0018;
6898180644114;0.0012;-0.0006;0.0003;
6898185699270;-0.0020;0.0004;-0.0007;
6898190769322;0.0012;-0.0006;0.0003;
6898195822708;0.0012;-0.0006;0.0003;
6898200865780;-0.0009;-0.0006;-0.0018;
6898205932551;0.0012;0.0004;-0.0018;
6898210988905;0.0023;0.0004;-0.0029;
6898216041510;-0.0009;-0.0006;-0.0039;
6898221105260;0.0002;-0.0006;-0.0007;
6898226152551;-0.0009;-0.0006;0.0003;
6898231207447;0.0012;-0.0006;-0.0029;
6898236259322;0.0012;0.0004;-0.0039;
6898241315780;0.0012;-0.0006;-0.0039;
6898246365051;0.0012;-0.0017;-0.0007;
6898251429635;0.0002;0.0015;0.0003;
6898256454426;-0.0020;-0.0006;-0.0007;
6898261516718;0.0002;0.0025;-0.0007;
6898266573176;0.0012;0.0004;-0.0007;
6898271627551;-0.0020;0.0015;0.0003;
6898276680885;0.0002;0.0036;0.0014;
6898281740780;0.0012;-0.0017;0.0003;
6898286790260;-0.0009;-0.0006;0.0003;
6898291845468;-0.0009;0.0004;0.0014;
6898296904218;0.0012;0.0004;0.0025;
6898301982760;0.0002;-0.0028;-0.0007;
6898307009635;-0.0009;-0.0017;0.0014;
6898312063176;-0.0009;-0.0028;0.0025;
6898317115051;0.0002;-0.0006;0.0025;
6898322158749;-0.0009;0.0015;0.0025;
6898327224218;-0.0009;0.0004;0.0014;
6898332277551;0.0023;-0.0006;0.0003;
6898337334530;0.0002;0.0036;-0.0007;
6898342388072;0.0002;0.0025;0.0003;
6898347441614;0.0023;-0.0006;-0.0018;
6898352497343;0.0034;0.0004;-0.0007;
6898357550260;-0.0009;0.0015;0.0003;
6898362606197;0.0002;0.0015;0.0003;
6898367658593;0.0012;0.0015;0.0003;
6898372715937;-0.0020;0.0025;-0.0007;
6898377769010;0.0002;0.0025;-0.0007;
6898382824218;0.0012;-0.0017;-0.0007;
6898387872135;0.0002;0.0015;-0.0007;
6898392933385;-0.0020;0.0015;-0.0007;
6898398016718;-0.0041;-0.0017;-0.0007;
6898403041197;0.0023;-0.0006;-0.0029;
6898408093072;0.0012;0.0004;-0.0018;
6898413166874;0.0002;0.0015;-0.0029;
6898418208020;0.0012;0.0004;-0.0039;
6898423277551;0.0012;-0.0017;-0.0029;
6898428330989;-0.0009;-0.0017;-0.0018;
6898433388801;-0.0009;0.0025;-0.0018;
6898438439010;0.0023;0.0004;-0.0029;
6898443496718;-0.0020;0.0004;-0.0018;
6898448547551;-0.0009;0.0015;-0.0007;
6898453590468;-0.0020;-0.0006;-0.0018;
6898458656458;-0.0009;0.0015;0.0003;
6898463712343;-0.0009;-0.0006;0.0003;
6898468767760;-0.0020;-0.0006;-0.0007;
6898473824635;-0.0020;-0.0017;0.0025;
6898478872968;0.0002;-0.0017;0.0014;
6898483928072;0.0002;-0.0006;0.0003;
6898488982760;0.0002;-0.0006;0.0003;
6898494041874;0.0002;0.0004;0.0014;
6898499110624;-0.0009;0.0004;-0.0007;
6898504135155;0.0002;0.0004;0.0014;
6898509182187;-0.0009;-0.0006;-0.0007;
6898514241926;-0.0009;0.0015;-0.0007;
6898519343333;0.0012;-0.0006;-0.0007;
6898524424739;0.0002;-0.0006;0.0003;
6898529474843;-0.0009;0.0015;-0.0007;
6898534499843;0.0002;0.0004;0.0014;
6898539545416;0.0002;0.0004;0.0025;
6898544598176;-0.0030;0.0004;0.0014;
6898549627499;-0.0009;0.0004;0.0003;
6898554679114;-0.0009;-0.0006;-0.0007;
6898559751041;0.0012;0.0004;-0.0018;
6898564785885;-0.0009;-0.0006;0.0014;
6898569852708;-0.0020;-0.0017;0.0003;
6898574914947;0.0002;-0.0006;0.0014;
6898580006510;0.0002;-0.0006;-0.0007;
6898585002343;-0.0020;0.0004;0.0003;
6898590091926;0.0012;0.0004;0.0014;
6898595111301;0.0002;0.0004;0.0003;
6898600203385;0.0023;-0.0006;0.0003;
6898605223176;0.0034;-0.0006;-0.0007;
6898610268489;-0.0009;-0.0017;-0.0007;
6898615335572;0.0012;-0.0006;0.0003;
6898620403228;0.0023;-0.0006;-0.0018;
6898625441197;0.0012;0.0004;-0.0018;
6898630487239;-0.0009;-0.0006;-0.0018;
6898635547603;0.0002;-0.0006;-0.0039;
6898640613280;0.0012;-0.0006;-0.0018;
6898645655260;0.0002;0.0004;-0.0007;
6898650728176;-0.0009;-0.0006;-0.0007;
6898655770468;0.0012;0.0004;-0.0018;
6898660838489;0.0012;-0.0006;-0.0007;
6898665894635;-0.0020;0.0004;-0.0018;
6898670946822;0.0012;0.0015;-0.0018;
6898676000208;0.0002;-0.0006;-0.0007;
6898681058176;-0.0009;-0.0006;-0.0018;
6898686110780;-0.0020;-0.0028;-0.0018;
6898691166197;0.0002;-0.0017;-0.0018;
6898696234530;-0.0009;0.0004;-0.0007;
6898701275780;0.0002;-0.0017;-0.0007;
6898706329426;-0.0009;-0.0006;0.0025;
6898711385780;0.0023;0.0004;0.0003;
6898716438697;-0.0009;0.0004;0.0003;
6898721491405;0.0108;-0.0102;0.0014;
6898726550155;0.0449;-0.0188;0.0014;
6898731600155;0.0374;-0.0102;0.0035;
6898736659218;-0.0126;-0.0028;0.0025;
6898741698228;-0.0020;-0.0049;0.0003;
6898746761770;0.0236;-0.0060;-0.0018;
6898751835208;0.0012;-0.0006;-0.0018;
6898756867864;-0.0169;0.0036;-0.0007;
6898761918489;0.0012;0.0015;-0.0007;
6898766969635;0.0268;-0.0092;-0.0007;
6898772029947;0.0289;-0.0134;-0.0018;
6898777081197;0.0172;-0.0092;0.0003;
6898782134218;0.0151;-0.0060;0.0003;
6898787186614;0.0140;-0.0092;-0.0018;
6898792244426;0.0151;-0.0081;-0.0029;
6898797297864;0.0172;-0.0060;-0.0039;
6898802352239;-0.0073;0.0004;-0.0007;
6898807405051;-0.0328;0.0111;-0.0018;
6898812462655;-0.0392;0.0238;-0.0029;
6898817515989;-0.0414;0.0281;-0.0018;
6898822571405;-0.0382;0.0207;-0.0029;
6898827623853;-0.0254;0.0175;-0.0007;
6898832677864;-0.0201;0.0089;0.0003;
6898837733801;-0.0052;-0.0017;0.0003;
6898842789426;0.0087;-0.0017;0.0003;
6898847840051;-0.0009;0.0004;0.0014;
6898852953853;-0.0105;0.0004;0.0003;
6898857948801;-0.0009;-0.0017;0.0003;
6898863008333;0.0055;-0.0038;0.0025;
6898868067864;-0.0020;-0.0049;0.0003;
6898873115780;-0.0052;-0.0006;0.0003;
6898878167239;0.0023;-0.0006;0.0025;
6898883224739;0.0044;0.0004;0.0003;
6898888279010;-0.0030;0.0004;0.0003;
6898893333593;0.0119;-0.0081;0.0014;
6898898384947;0.0406;-0.0188;0.0014;
6898903437864;0.0406;-0.0198;-0.0007;
6898908491510;0.0300;-0.0177;-0.0018;
6898913548437;0.0268;-0.0092;-0.0039;
6898918600780;0.0193;-0.0017;-0.0061;
6898923658905;0.0193;-0.0038;-0.0082;
6898928730885;0.0225;-0.0113;-0.0082;
6898933792812;0.0257;-0.0166;-0.0050;
6898938838593;0.0257;-0.0145;-0.0071;
6898943893385;0.0204;-0.0102;-0.0071;
6898948948489;0.0044;0.0036;-0.0082;
6898954002655;-0.0541;0.0249;-0.0093;
6898959053697;-0.0978;0.0388;-0.0071;
6898964107239;-0.0648;0.0388;-0.0039;
6898969163801;-0.0339;0.0260;-0.0007;
6898974198280;-0.0233;0.0132;0.0003;
6898979269635;-0.0009;0.0025;0.0003;
6898984324426;0.0119;-0.0028;0.0035;
6898989361041;0.0023;-0.0049;0.0057;
6898994432655;-0.0052;-0.0092;0.0067;
6898999499687;0.0023;-0.0060;0.0078;
6899004532655;-0.0009;-0.0038;0.0110;
6899009594478;-0.0105;0.0004;0.0131;
6899014654322;-0.0083;0.0068;0.0142;
6899019681770;-0.0094;0.0121;0.0131;
6899024792083;-0.0179;0.0175;0.0131;
6899029867395;-0.0105;0.0207;0.0131;
6899034904739;0.0598;-0.0049;0.0110;
6899039932864;0.1312;-0.0219;0.0089;
6899044957030;0.0417;0.0057;0.0046;
6899050036978;-0.0541;0.0175;0.0003;
6899055101510;-0.0147;-0.0006;-0.0018;
6899060170780;0.0215;-0.0156;-0.0050;
6899065192499;-0.0179;0.0036;-0.0071;
6899070237708;-0.0509;0.0036;-0.0114;
6899075290260;-0.0233;0.0025;-0.0114;
6899080358072;-0.0105;-0.0006;-0.0114;
6899085399843;-0.0222;-0.0060;-0.0124;
6899090454791;-0.0126;-0.0017;-0.0114;
6899095517135;0.0055;-0.0070;-0.0103;
6899100577708;0.0002;-0.0124;-0.0082;
6899105617968;-0.0020;-0.0102;-0.0050;
6899110713905;0.0076;-0.0188;-0.0061;
6899115726093;0.0055;-0.0230;-0.0050;
6899120815155;0.0034;-0.0177;-0.0007;
6899125836926;0.0066;-0.0188;0.0025;
6899130918697;0.0034;-0.0177;0.0025;
6899135946614;0.0023;-0.0134;0.0035;
6899141002655;0.0108;-0.0102;0.0057;
6899146055885;0.0002;-0.0060;0.0046;
6899151115208;-0.0052;0.0004;0.0046;
6899156181926;0.0055;-0.0028;0.0078;
6899161238958;0.0023;-0.0028;0.0089;
6899166291093;-0.0052;0.0025;0.0089;
6899171348385;-0.0009;0.0004;0.0089;
6899176398801;0.0023;-0.0028;0.0089;
6899181454947;-0.0009;-0.0038;0.0089;
6899186509322;0.0012;-0.0060;0.0089;
6899191566301;-0.0009;-0.0038;0.0089;
6899196616041;-0.0030;0.0025;0.0067;
6899201676822;0.0023;0.0025;0.0067;
6899206724739;0.0012;0.0047;0.0046;
6899211782968;-0.0030;0.0079;0.0035;
6899216837760;0.0034;0.0079;0.0035;
6899221891458;0.0055;0.0047;-0.0007;
6899226946614;0.0130;0.0025;-0.0007;
6899232001041;0.0140;0.0025;-0.0018;
6899237052030;0.0055;0.0025;-0.0039;
6899242094530;0.0066;0.0025;-0.0061;
6899247163697;0.0066;0.0004;-0.0082;
6899252199843;0.0002;-0.0017;-0.0082;
6899257276405;0.0023;-0.0006;-0.0071;
6899262311718;0.0044;-0.0006;-0.0082;
6899267370728;0.0034;-0.0017;-0.0082;
6899272425885;0.0066;-0.0006;-0.0082;
6899277474635;0.0130;-0.0049;-0.0093;
6899282532760;0.0108;-0.0092;-0.0093;
6899287581510;0.0066;-0.0081;-0.0093;
6899292634166;0.0119;-0.0038;-0.0082;
6899297701666;0.0087;-0.0028;-0.0093;
6899302753801;-0.0041;0.0004;-0.0071;
6899307802551;-0.0115;-0.0006;-0.0039;
6899312858801;-0.0158;0.0111;-0.0050;
6899317911510;-0.0296;0.0281;-0.0039;
6899322981718;-0.0339;0.0196;-0.0071;
6899328015937;-0.0307;0.0249;-0.0061;
6899333072603;-0.0350;0.0185;-0.0039;
6899338129843;-0.0392;0.0164;-0.0039;
6899343185676;-0.0382;0.0111;-0.0039;
6899348232343;-0.0392;0.0100;-0.0029;
6899353292603;-0.0435;0.0111;-0.0050;
6899358345937;-0.0435;0.0153;-0.0029;
6899363399947;-0.0350;0.0111;-0.0007;
6899368456301;-0.0233;0.0111;-0.0029;
6899373522343;-0.0169;0.0100;-0.0007;
6899378578489;-0.0169;0.0217;-0.0029;
6899383616093;-0.0233;0.0324;-0.0039;
6899388695520;-0.0179;0.0164;-0.0050;
6899393725260;-0.0041;0.0079;-0.0061;
6899398777760;0.0076;0.0025;-0.0050;
6899403840780;0.0108;0.0004;-0.0050;
6899408886405;0.0161;-0.0028;-0.0039;
6899413954322;0.0268;-0.0060;-0.0018;
6899418999635;0.0279;-0.0134;-0.0007;
6899424074426;0.0289;-0.0166;0.0046;
6899429127551;0.0311;-0.0145;0.0099;
6899434182447;0.0247;-0.0156;0.0120;
6899439230885;0.0215;-0.0134;0.0163;
6899444288072;0.0204;-0.0124;0.0184;
6899449347603;0.0225;-0.0166;0.0184;
6899454399426;0.0161;-0.0198;0.0216;
6899459470312;0.0183;-0.0219;0.0206;
6899464509530;0.0161;-0.0188;0.0174;
6899469558645;-0.0030;-0.0134;0.0174;
6899474616614;-0.0030;-0.0038;0.0152;
6899479670676;0.0161;-0.0145;0.0120;
6899484725572;0.0289;-0.0177;0.0089;
6899489756510;0.0236;-0.0209;0.0046;
6899494857551;0.0140;-0.0145;0.0025;
6899499887551;0.0140;-0.0070;-0.0007;
6899504927864;0.0087;-0.0028;-0.0018;
6899509984947;0.0002;0.0047;-0.0050;
6899515038593;-0.0030;0.0025;-0.0082;
6899520124010;-0.0052;0.0004;-0.0071;
6899525150468;-0.0041;0.0004;-0.0071;
6899530234218;-0.0062;0.0025;-0.0071;
6899535286093;-0.0073;0.0025;-0.0061;
6899540332135;0.0034;0.0036;-0.0050;
6899545367603;0.0098;-0.0028;-0.0029;
6899550422551;0.0087;-0.0028;-0.0018;
6899555471405;0.0087;0.0004;0.0014;
6899560552708;0.0193;0.0004;0.0014;
6899565582135;0.0236;-0.0070;0.0025;
6899570645885;0.0161;-0.0102;0.0046;
6899575694635;0.0066;-0.0017;0.0067;
6899580751301;-0.0030;0.0036;0.0067;
6899585797030;-0.0137;0.0068;0.0067;
6899590879530;-0.0105;0.0100;0.0067;
6899595913280;-0.0062;0.0079;0.0078;
6899600960051;-0.0147;0.0015;0.0025;
6899606018176;-0.0296;0.0025;0.0014;
6899611073280;-0.0190;0.0047;0.0003;
6899616124530;-0.0030;-0.0006;0.0003;
6899621182447;0.0066;-0.0038;-0.0018;
6899626239270;0.0130;-0.0081;-0.0071;
6899631292030;0.0151;-0.0124;-0.0082;
6899636349426;0.0183;-0.0070;-0.0071;
6899641407551;0.0257;-0.0113;-0.0071;
6899646457968;0.0343;-0.0134;-0.0082;
6899651529843;0.0268;-0.0113;-0.0124;
6899656580885;0.0023;-0.0060;-0.0103;
6899661618801;-0.0009;-0.0017;-0.0103;
6899666673072;0.0076;0.0004;-0.0093;
6899671728489;0.0098;-0.0017;-0.0061;
6899676781510;0.0012;0.0015;-0.0039;
6899681852760;-0.0030;0.0047;-0.0029;
6899686907968;-0.0105;0.0068;-0.0018;
6899691961822;-0.0105;0.0079;0.0003;
6899696996614;-0.0020;0.0068;0.0014;
6899702074530;0.0023;0.0004;0.0035;
6899707122968;-0.0030;-0.0017;0.0025;
6899712182343;-0.0083;0.0004;0.0025;
6899717240155;-0.0105;0.0004;0.0035;
6899722257135;-0.0137;0.0015;0.0057;
6899727346874;-0.0158;0.0047;0.0046;
6899732394739;-0.0147;0.0015;0.0057;
6899737457760;-0.0126;0.0015;0.0067;
6899742535885;-0.0126;0.0025;0.0067;
6899747550885;-0.0083;0.0036;0.0046;
6899752606510;-0.0041;0.0036;0.0025;
6899757656301;-0.0020;0.0057;0.0035;
6899762726405;-0.0052;0.0057;0.0025;
6899767765520;-0.0052;0.0047;0.0003;
6899772811770;-0.0009;0.0057;-0.0007;
6899777874114;0.0023;-0.0006;0.0003;
6899782927343;0.0034;-0.0028;0.0014;
6899788014322;0.0012;-0.0028;-0.0018;
6899793039426;0.0034;-0.0060;-0.0039;
6899798090989;0.0066;-0.0070;-0.0039;
6899803149947;0.0087;-0.0081;-0.0029;
6899808199218;0.0087;-0.0081;-0.0018;
6899813259062;0.0130;-0.0070;-0.0007;
6899818308489;0.0151;-0.0038;-0.0007;
6899823364635;0.0087;-0.0038;0.0003;
6899828418176;0.0055;0.0015;0.0014;
6899833473697;0.0055;0.0025;0.0014;
6899838529218;0.0034;0.0047;0.0014;
6899843584635;-0.0041;0.0068;0.0003;
6899848635780;-0.0137;0.0047;-0.0082;
6899853709947;-0.0350;0.0111;-0.0018;
6899858746718;-0.0243;0.0121;0.0003;
6899863795364;-0.0126;0.0089;-0.0007;
6899868849947;-0.0211;0.0015;-0.0029;
6899873910885;-0.0179;-0.0028;-0.0007;
6899878995572;-0.0115;-0.0070;0.0003;
6899884018801;-0.0115;-0.0102;-0.0018;
6899889066353;-0.0041;-0.0113;0.0014;
6899894140155;0.0055;-0.0092;0.0025;
6899899180676;0.0012;-0.0070;0.0014;
6899904236301;-0.0020;-0.0038;0.0035;
6899909323280;-0.0041;0.0004;0.0025;
6899914349322;-0.0094;-0.0049;0.0014;
6899919457916;-0.0126;-0.0028;-0.0018;
6899924454426;-0.0169;0.0079;-0.0018;
6899929569687;-0.0243;0.0100;-0.0018;
6899934575989;-0.0265;0.0111;-0.0007;
6899939610208;-0.0211;0.0015;-0.0007;
6899944675989;-0.0147;-0.0028;-0.0007;
6899949741978;-0.0147;0.0036;0.0014;
6899954797760;-0.0158;0.0047;-0.0007;
6899959841510;-0.0073;0.0004;-0.0029;
6899964902864;-0.0009;0.0015;-0.0018;
6899969946301;0.0044;-0.0038;0.0003;
6899975014322;0.0140;-0.0081;0.0014;
6899980091718;0.0193;-0.0060;0.0014;
6899985126614;0.0236;-0.0049;0.0025;
6899990169843;0.0268;-0.0038;-0.0007;
6899995237551;0.0332;-0.0006;0.0014;
6900000274322;0.0353;0.0025;0.0014;
6900005328593;0.0311;0.0068;0.0014;
6900010402239;0.0289;0.0143;-0.0007;
6900015440051;0.0268;0.0143;0.0003;
6900020485051;0.0108;0.0079;-0.0082;
6900025548385;-0.0222;0.0079;-0.0039;
6900030647135;-0.0147;0.0228;0.0003;
6900035652864;0.0172;0.0143;0.0025;
6900040712447;0.0225;0.0079;-0.0007;
6900045760885;0.0087;0.0143;-0.0007;
6900050809374;-0.0062;0.0111;-0.0061;
6900055857812;-0.0137;0.0111;-0.0082;
6900060906301;-0.0094;0.0089;-0.0103;
6900065954739;-0.0020;0.0047;-0.0135;
6900071039530;-0.0105;0.0025;-0.0146;
6900076087968;-0.0243;0.0047;-0.0167;
6900081136458;-0.0222;0.0036;-0.0188;
6900086184895;-0.0190;0.0036;-0.0146;
6900091233385;-0.0115;0.0025;-0.0093;
6900096281770;0.0247;-0.0326;-0.0061;
6900101382447;0.0385;-0.0102;-0.0093;
6900106430885;-0.0083;0.0100;-0.0082;
6900111479322;-0.0254;0.0068;-0.0050;
6900116527812;0.0066;0.0004;-0.0039;
6900121576249;0.0151;-0.0060;-0.0007;
6900126624739;-0.0052;-0.0049;0.0003;
6900131696093;-0.0094;-0.0028;0.0025;
6900136744583;0.0034;-0.0028;0.0046;
6900141793072;0.0066;-0.0049;0.0067;
6900146841510;-0.0052;-0.0017;0.0067;
6900151889999;-0.0030;0.0036;0.0089;
6900156938437;0.0034;0.0036;0.0120;
6900162023333;0.0002;0.0047;0.0110;
6900167071822;-0.0020;0.0036;0.0110;
6900172120260;-0.0020;0.0025;0.0110;
6900177168749;-0.0020;0.0036;0.0110;
6900182217239;-0.0030;0.0004;0.0110;
6900187265676;-0.0009;-0.0017;0.0089;
6900192364687;-0.0030;-0.0049;0.0078;
6900197413124;-0.0020;-0.0038;0.0078;
6900202461614;0.0012;-0.0017;0.0035;
6900207510051;0.0002;-0.0017;0.0025;
6900212558541;-0.0009;0.0004;0.0025;
6900217606978;-0.0009;0.0015;0.0014;
6900222691510;0.0002;0.0015;-0.0007;
6900227739947;-0.0009;0.0036;-0.0007;
6900232788437;0.0002;0.0047;-0.0039;
6900237836874;0.0012;0.0036;-0.0039;
6900242885364;-0.0009;0.0025;-0.0061;
6900247933801;0.0002;0.0004;-0.0061;
6900253007447;0.0012;-0.0017;-0.0061;
6900258055937;0.0012;-0.0028;-0.0061;
6900263104374;0.0012;-0.0017;-0.0071;
6900268152864;-0.0009;-0.0006;-0.0093;
6900273201301;0.0002;-0.0028;-0.0082;
6900278249791;0.0044;0.0004;-0.0050;
6900283334062;0.0002;-0.0006;-0.0050;
6900288382551;-0.0009;-0.0017;-0.0050;
6900293431041;0.0023;-0.0028;-0.0018;
6900298479478;-0.0009;-0.0006;-0.0029;
6900303527968;-0.0020;0.0036;-0.0029;
6900308576405;-0.0009;0.0015;-0.0029;
6900313655989;-0.0020;0.0004;-0.0018;
6900318704426;0.0012;-0.0017;0.0014;
6900323752916;0.0023;-0.0038;-0.0007;
6900328801353;0.0012;-0.0049;-0.0007;
6900333849791;-0.0009;-0.0049;0.0014;
6900338898280;-0.0009;-0.0017;0.0014;
6900343988228;0.0023;-0.0028;0.0003;
6900349036718;0.0012;-0.0017;0.0025;
6900354085155;-0.0009;0.0004;0.0025;
6900359133645;-0.0020;0.0015;0.0003;
6900364182135;0.0002;0.0025;0.0025;
6900369230572;-0.0030;0.0025;0.0003;
6900374312083;-0.0020;0.0015;0.0003;
6900379360520;-0.0009;0.0004;0.0003;
6900384409010;0.0002;-0.0006;0.0014;
6900389457447;-0.0030;-0.0006;0.0003;
6900394505937;0.0023;-0.0006;0.0003;
6900399554374;0.0034;-0.0028;0.0003;
6900404636301;0.0023;-0.0017;0.0003;
6900409684739;-0.0009;-0.0017;0.0003;
6900414733228;0.0002;0.0004;0.0014;
