Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099802073503970;-0.0325;-0.0205;0.1056;
3099802083612511;-0.0357;-0.0248;0.1141;
3099802093719491;-0.0378;-0.0258;0.1226;
3099802103838032;-0.0389;-0.0301;0.1312;
3099802113934907;-0.0410;-0.0333;0.1397;
3099802124045845;-0.0431;-0.0365;0.1503;
3099802134154751;-0.0442;-0.0386;0.1578;
3099802144267511;-0.0453;-0.0418;0.1652;
3099802154380428;-0.0474;-0.0439;0.1727;
3099802164479595;-0.0474;-0.0450;0.1780;
3099802174590636;-0.0485;-0.0461;0.1802;
3099802184691418;-0.0495;-0.0471;0.1834;
3099802194804230;-0.0495;-0.0461;0.1844;
3099802204906782;-0.0485;-0.0429;0.1802;
3099802215013345;-0.0474;-0.0439;0.1802;
3099802225109595;-0.0485;-0.0439;0.1802;
3099802235223449;-0.0485;-0.0439;0.1770;
3099802245332095;-0.0453;-0.0429;0.1706;
3099802255439699;-0.0431;-0.0418;0.1674;
3099802265543449;-0.0421;-0.0418;0.1620;
3099802275653970;-0.0410;-0.0397;0.1567;
3099802285763241;-0.0399;-0.0386;0.1514;
3099802295870116;-0.0389;-0.0375;0.1450;
3099802305981261;-0.0378;-0.0354;0.1386;
3099802316086053;-0.0325;-0.0333;0.1290;
3099802326192616;-0.0273;-0.0333;0.1237;
3099802336296834;-0.0134;-0.0312;0.1162;
3099802346414803;0.0068;-0.0312;0.1109;
3099802356514491;0.0292;-0.0301;0.1077;
3099802366619699;0.0515;-0.0290;0.1035;
3099802376724178;0.0664;-0.0290;0.0992;
3099802386832668;0.0771;-0.0280;0.0981;
3099802396945168;0.0877;-0.0301;0.0949;
3099802407036574;0.0963;-0.0312;0.0939;
3099802417160116;0.1048;-0.0290;0.0949;
3099802427265845;0.1144;-0.0269;0.0949;
3099802437386522;0.1250;-0.0280;0.0971;
3099802447467668;0.1314;-0.0280;0.0981;
3099802457592720;0.1240;-0.0248;0.1013;
3099802467683345;0.1069;-0.0248;0.1035;
3099802477808032;0.0824;-0.0248;0.1077;
3099802487905011;0.0590;-0.0258;0.1120;
3099802498014803;0.0377;-0.0269;0.1162;
3099802508130532;0.0185;-0.0280;0.1205;
3099802518233866;0.0036;-0.0280;0.1258;
3099802528331678;-0.0007;-0.0290;0.1322;
3099802538436574;0.0025;-0.0312;0.1397;
3099802548550636;0.0132;-0.0333;0.1471;
3099802558652511;0.0270;-0.0354;0.1567;
3099802568764074;0.0419;-0.0397;0.1674;
3099802578858814;0.0526;-0.0461;0.1748;
3099802588976782;0.0579;-0.0503;0.1834;
3099802599087928;0.0803;-0.0525;0.1919;
3099802609197407;0.1154;-0.0525;0.2068;
3099802619308866;0.1634;-0.0482;0.2185;
3099802629411418;0.2188;-0.0471;0.2292;
3099802639507303;0.2752;-0.0503;0.2441;
3099802649618970;0.3359;-0.0610;0.2590;
3099802659712928;0.4063;-0.0684;0.2718;
3099802669837928;0.4723;-0.0738;0.2835;
3099802679942511;0.5341;-0.0780;0.2952;
3099802690058657;0.6213;-0.0748;0.3080;
3099802700147199;0.7310;-0.0706;0.3218;
3099802710251834;0.7619;-0.0812;0.3176;
3099802720356470;0.5426;-0.1249;0.2750;
3099802730471991;0.1176;-0.1579;0.2494;
3099802740576626;0.0153;-0.0983;0.2526;
3099802750681261;0.1549;-0.0258;0.2515;
3099802760797876;0.1314;0.0040;0.2185;
3099802770902511;-0.0049;0.0477;0.1823;
3099802781007147;-0.1113;0.0647;0.1589;
3099802791180116;-0.1017;0.0232;0.1429;
3099802801284751;-0.0794;-0.0152;0.1312;
3099802811389386;-0.0644;-0.0269;0.1141;
3099802821428553;-0.0687;-0.0418;0.0896;
3099802831533189;-0.0719;-0.0557;0.0704;
3099802841637824;-0.0676;-0.0461;0.0598;
3099802851816157;-0.0634;-0.0173;0.0513;
3099802861920793;-0.0602;0.0029;0.0395;
3099802872025376;-0.0591;0.0221;0.0278;
3099802882091886;-0.0549;0.0306;0.0172;
3099802892196470;-0.0538;0.0157;0.0140;
3099802902301157;-0.0602;0.0040;0.0012;
3099802912406730;-0.0676;0.0051;-0.0095;
3099802922511366;-0.0708;0.0008;-0.0105;
3099802932616001;-0.0719;-0.0130;-0.0020;
3099802942732616;-0.0740;-0.0120;0.0097;
3099802952837251;-0.0783;-0.0003;0.0150;
3099802962941886;-0.0879;0.0040;0.0161;
3099802973072772;-0.1060;0.0104;0.0278;
3099802983177407;-0.1145;0.0189;0.0417;
3099802993282043;-0.1198;0.0317;0.0566;
3099803003385949;-0.1209;0.0296;0.0790;
3099803013490584;-0.1177;0.0029;0.0907;
3099803023595220;-0.1252;-0.0258;0.0971;
3099803033706053;-0.1433;-0.0397;0.1067;
3099803043810689;-0.1646;-0.0290;0.1141;
3099803053915324;-0.2178;-0.0045;0.1226;
3099803064026782;-0.2551;0.0008;0.1312;
3099803074131418;-0.2796;0.0008;0.1344;
3099803084236053;-0.3126;-0.0152;0.1333;
3099803094341470;-0.3521;-0.0429;0.1130;
3099803104446105;-0.3957;-0.0248;0.0981;
3099803114550741;-0.4490;0.0104;0.0928;
3099803124686261;-0.4692;0.0317;0.0928;
3099803134790897;-0.4810;0.0615;0.0939;
3099803144895532;-0.5097;0.0818;0.0864;
3099803154992720;-0.5044;0.0445;0.0651;
3099803165097355;-0.5033;-0.0130;0.0353;
3099803175201991;-0.5353;0.0200;0.0140;
3099803185329282;-0.6013;0.0605;0.0161;
3099803195433918;-0.5949;0.0317;-0.0009;
3099803205538553;-0.5374;0.0221;-0.0190;
3099803215637564;-0.5342;0.0423;-0.0169;
3099803225742199;-0.5438;0.0317;-0.0318;
3099803235846834;-0.5310;0.0487;-0.0542;
3099803245953553;-0.5395;0.1232;-0.0574;
3099803256058189;-0.5449;0.1541;-0.0478;
3099803266162824;-0.4671;0.0903;-0.0638;
3099803276278136;-0.3574;0.0285;-0.0798;
3099803286382772;-0.3137;0.0850;-0.0893;
3099803296487407;-0.3627;0.1189;-0.0840;
3099803306604386;-0.3755;0.0317;-0.1011;
3099803316709022;-0.3084;-0.0216;-0.0989;
3099803326813657;-0.2913;0.0178;-0.0819;
3099803336919907;-0.3073;0.0700;-0.0936;
3099803347024543;-0.2818;0.0722;-0.1288;
3099803357129178;-0.2786;0.0647;-0.1362;
3099803367235636;-0.2860;0.1168;-0.0968;
3099803377340272;-0.2849;0.1477;-0.0830;
3099803387444907;-0.2658;0.1242;-0.1149;
3099803397556209;-0.2722;0.1349;-0.1362;
3099803407660845;-0.2732;0.2755;-0.1394;
3099803417765480;-0.2700;0.3053;-0.1170;
3099803427889595;-0.2977;0.1136;-0.1479;
3099803437994230;-0.3340;-0.0269;-0.2075;
3099803448098866;-0.3510;0.0647;-0.2245;
3099803458212095;-0.3659;0.1296;-0.2298;
3099803468316730;-0.3989;0.0743;-0.2628;
3099803478421366;-0.3244;0.0722;-0.3108;
3099803488526366;-0.3137;0.1977;-0.2969;
3099803498631001;-0.3446;0.2414;-0.2703;
3099803508735636;-0.3009;0.1594;-0.2980;
3099803518850428;-0.2274;0.1264;-0.3332;
3099803528955064;-0.0847;0.2265;-0.3459;
3099803539059699;-0.0911;0.1924;-0.3481;
3099803549162199;-0.0826;0.0945;-0.3917;
3099803559266834;0.0409;0.1296;-0.4237;
3099803569371470;0.0515;0.1690;-0.4258;
3099803579499282;-0.0220;0.1413;-0.4461;
3099803589603918;0.0004;0.1583;-0.4823;
3099803599708553;0.0632;0.1871;-0.5185;
3099803609806886;0.0888;0.0999;-0.5462;
3099803619911470;0.2188;0.0839;-0.5835;
3099803630016157;0.5128;0.2190;-0.6027;
3099803640137928;0.6458;0.2851;-0.5675;
3099803650242564;0.4819;0.0892;-0.6112;
3099803660347199;0.5861;0.0562;-0.6506;
3099803670485220;1.0389;0.2947;-0.5718;
3099803680589855;1.2454;0.3927;-0.5505;
3099803690694491;1.1241;0.2595;-0.5451;
3099803700803397;1.1752;0.1349;-0.5206;
3099803710910428;1.4201;0.1498;-0.5110;
3099803721017459;1.2816;0.2020;-0.4493;
3099803731162251;0.9196;0.1636;-0.3747;
3099803741269282;0.6916;0.1658;-0.4162;
3099803751376314;0.4233;0.2254;-0.4397;
3099803761427980;0.1431;0.1775;-0.4365;
3099803771535011;0.0228;0.1850;-0.4429;
3099803781642043;-0.0708;0.1583;-0.4471;
3099803791788084;-0.0868;-0.0471;-0.3971;
3099803801895116;-0.0772;-0.0514;-0.3939;
3099803812002147;-0.1774;0.1296;-0.3981;
3099803822076626;-0.2988;0.1615;-0.4024;
3099803832183657;-0.1561;0.0828;-0.3928;
3099803842290689;-0.0134;0.0956;-0.3566;
3099803852390064;0.0441;-0.0077;-0.2586;
3099803862497095;0.2379;-0.0738;-0.2490;
3099803872604126;0.3434;-0.0418;-0.2352;
3099803882727251;0.4457;-0.0439;-0.1735;
3099803892834282;0.6170;-0.0471;-0.1277;
3099803902941314;0.8098;-0.0525;-0.0979;
3099803913033397;1.0335;-0.0290;-0.0169;
3099803923140428;1.2252;-0.0258;0.0875;
3099803933247459;1.3658;-0.1164;0.1280;
3099803943333397;1.5234;-0.1174;0.1546;
3099803953440376;1.5149;-0.1228;0.2068;
3099803963547407;1.5181;-0.1494;0.2398;
3099803973654439;1.4723;-0.1260;0.2675;
3099803983789022;1.3359;-0.1036;0.3165;
3099803993896053;1.1614;-0.0706;0.3165;
3099804004003084;1.0037;-0.1025;0.2846;
3099804014105584;0.8397;-0.0258;0.2771;
3099804024212616;0.6820;0.0583;0.2920;
3099804034319647;0.5787;0.0562;0.2675;
3099804044434959;0.4574;0.0370;0.2537;
3099804054541991;0.3125;-0.0216;0.2899;
3099804064649022;0.2007;-0.0258;0.2505;
3099804074753397;0.1549;-0.0258;0.2217;
3099804084860428;0.1804;-0.0162;0.2409;
3099804094967459;0.2049;-0.0088;0.2100;
3099804105083293;0.2284;0.0189;0.2441;
3099804115190324;0.2209;0.0093;0.2611;
3099804125297355;0.2007;-0.0205;0.2249;
3099804135406001;0.1900;-0.0184;0.2451;
3099804145513032;0.2071;0.0285;0.2121;
3099804155620064;0.1921;-0.0216;0.2110;
3099804165724334;0.1719;-0.0237;0.2355;
3099804175831366;0.1847;0.0115;0.2110;
3099804185938397;0.1847;0.0083;0.2228;
3099804196043709;0.1549;-0.0120;0.2142;
3099804206150741;0.1112;-0.0897;0.1908;
3099804216257772;0.0760;-0.0780;0.1684;
3099804226384647;0.0963;-0.0194;0.1365;
3099804236491678;0.1485;0.1647;0.1823;
3099804246598709;0.2028;0.2840;0.1546;
3099804256694647;0.2220;0.1988;0.1908;
3099804266801678;0.0824;-0.0567;0.1535;
3099804276908709;-0.0060;-0.1206;0.1631;
3099804287013814;0.0366;0.0125;0.1365;
3099804297120845;0.1272;0.0690;0.1674;
3099804307227876;0.1229;-0.0951;0.2100;
3099804317329855;0.0473;-0.0897;0.2238;
3099804327436886;0.0270;-0.0663;0.2089;
3099804337543918;0.0366;-0.0652;0.2015;
3099804347654022;0.0419;0.0178;0.2249;
3099804357761053;0.0260;0.0434;0.2409;
3099804367868084;0.0558;0.1466;0.2483;
3099804377968709;0.0313;0.2233;0.2398;
3099804388075741;0.0174;0.2180;0.2611;
3099804398182772;-0.0517;0.2105;0.2899;
3099804408293814;-0.1348;0.0881;0.3336;
3099804418400845;-0.2551;-0.0429;0.3953;
3099804428507876;-0.4000;-0.0610;0.3943;
3099804438630220;-0.5427;-0.0546;0.3921;
3099804448737251;-0.6768;-0.1079;0.3687;
3099804458844282;-0.8132;-0.0535;0.3921;
3099804468952355;-0.9687;0.0136;0.3762;
3099804479059386;-1.0550;0.0796;0.3879;
3099804489166418;-1.2137;0.0967;0.3282;
3099804499250064;-1.3361;0.1125;0.2973;
3099804509357095;-1.4532;0.1306;0.2718;
3099804519464126;-1.5544;0.1083;0.2664;
3099804529558761;-1.7227;-0.0141;0.2057;
3099804539665845;-1.8579;-0.1387;0.1418;
3099804549772876;-1.9176;-0.0301;0.0672;
3099804559900897;-1.8962;0.0988;0.0534;
3099804570007928;-1.8463;0.2009;0.0236;
3099804580114959;-1.7707;0.2201;-0.0435;
3099804590224126;-1.6439;0.2585;-0.0925;
3099804600331157;-1.5214;0.3863;-0.1394;
3099804610438189;-1.4202;0.2670;-0.1618;
3099804620567147;-1.3584;0.1093;-0.2565;
3099804630674178;-1.2467;0.1423;-0.3023;
3099804640781209;-1.1168;0.0881;-0.3225;
3099804650860064;-1.0092;-0.1260;-0.3608;
3099804660967095;-0.8323;-0.1547;-0.3736;
3099804671074126;-0.6056;0.0328;-0.3534;
3099804681200168;-0.4266;0.1477;-0.3044;
3099804691307199;-0.2700;0.1445;-0.3065;
3099804701414230;-0.1241;0.2020;-0.2959;
3099804711512876;-0.0134;0.2936;-0.2447;
3099804721619907;-0.0156;0.2659;-0.2021;
3099804731726939;-0.0708;0.1605;-0.2543;
3099804741850897;-0.0911;0.1605;-0.2628;
3099804751957928;-0.1497;0.1658;-0.2437;
3099804762064959;-0.1752;0.0860;-0.2053;
3099804772181209;-0.2381;0.0754;-0.1799;
3099804782288241;-0.2359;0.0999;-0.1989;
3099804792395272;-0.1678;0.1136;-0.2000;
3099804802490168;-0.1433;0.1700;-0.1852;
3099804812597199;-0.1316;0.0945;-0.1778;
3099804822704230;-0.1550;-0.0578;-0.2096;
3099804832796991;-0.1550;-0.0834;-0.2043;
3099804842904022;-0.1316;-0.0226;-0.1650;
3099804853011053;-0.0570;0.0264;-0.1256;
3099804863116730;0.0015;0.1072;-0.1043;
3099804873223761;0.0356;0.1370;-0.1064;
3099804883330793;-0.0007;0.0945;-0.1352;
3099804893444751;-0.0613;0.1168;-0.1043;
3099804903551782;-0.1230;0.1434;-0.0979;
3099804913658814;-0.2178;0.0455;-0.1213;
3099804923763084;-0.3297;-0.0120;-0.1437;
3099804933870116;-0.3830;-0.0173;-0.1373;
3099804943977147;-0.3648;-0.0269;-0.1650;
3099804954105168;-0.3744;0.0019;-0.2011;
3099804964212199;-0.3808;0.0061;-0.2256;
3099804974319230;-0.3222;0.0775;-0.2213;
3099804984416209;-0.2626;0.1317;-0.1724;
3099804994523241;-0.2615;0.0722;-0.2106;
3099805004630272;-0.2477;0.0349;-0.2160;
3099805014744959;-0.2711;0.0754;-0.2618;
3099805024851991;-0.2125;0.0413;-0.2724;
3099805034959022;-0.1806;0.0040;-0.2479;
3099805045072564;-0.1710;-0.0088;-0.2607;
3099805055179595;-0.1103;0.0253;-0.2394;
3099805065286626;-0.0655;0.0690;-0.2447;
3099805075389491;-0.0071;0.0764;-0.2330;
3099805085496522;0.0057;-0.0035;-0.2352;
3099805095603553;0.0366;-0.0099;-0.2724;
3099805105704334;0.0835;0.0328;-0.2469;
3099805115811366;0.1666;0.0423;-0.2106;
3099805125918397;0.2326;0.0615;-0.1873;
3099805136030272;0.2838;0.1242;-0.1746;
3099805146137303;0.4116;0.0977;-0.1575;
3099805156244334;0.4339;0.0924;-0.1905;
3099805166345480;0.4222;0.1221;-0.1458;
3099805176452511;0.3828;-0.0461;-0.1373;
3099805186559543;0.3253;-0.1739;-0.1192;
3099805196672564;0.2039;-0.1196;-0.0957;
3099805206779595;0.2220;-0.0578;-0.1234;
3099805216886626;0.2987;0.0040;-0.1224;
3099805226991522;0.3125;0.0146;-0.1160;
3099805237098553;0.2550;0.0636;-0.1181;
3099805247205584;0.2348;0.1775;-0.0862;
3099805257311522;0.1985;0.1009;-0.1000;
3099805267418553;0.0782;-0.0194;-0.1117;
3099805277525584;-0.0421;-0.0045;-0.1426;
3099805287635480;-0.0346;-0.0056;-0.1735;
3099805297742511;-0.0220;-0.0844;-0.1660;
3099805307849543;-0.0124;-0.0578;-0.1447;
3099805317950584;0.0111;0.0370;-0.1533;
3099805328057616;0.0441;0.0487;-0.1724;
3099805338164647;0.0441;-0.0450;-0.1692;
3099805348280897;0.0260;-0.1036;-0.1852;
3099805358387928;0.0515;0.0221;-0.1778;
3099805368494959;0.0409;-0.0972;-0.1937;
3099805378593189;0.0206;-0.1036;-0.1607;
3099805388700220;0.0739;0.1306;-0.1660;
3099805398807251;0.1527;0.1391;-0.1394;
3099805408921730;0.1165;-0.0173;-0.1628;
3099805419028761;0.0068;-0.0727;-0.1810;
3099805429135793;0.0206;-0.0418;-0.1639;
3099805439252407;0.0334;-0.0759;-0.1224;
3099805449359439;-0.0028;-0.1260;-0.1628;
3099805459466470;0.0164;-0.0109;-0.1660;
3099805469585272;0.0696;0.0924;-0.1298;
3099805479692303;0.1154;-0.0141;-0.1192;
3099805489799334;0.0675;0.0519;-0.1405;
3099805499892459;0.0728;0.1093;-0.1426;
3099805509999491;0.1431;0.0306;-0.1213;
3099805520106522;0.1304;-0.0312;-0.1096;
3099805530216470;0.1229;-0.0386;-0.1192;
3099805540324022;0.1527;-0.0663;-0.1437;
3099805550431574;0.2720;-0.0610;-0.1277;
3099805560523084;0.3125;-0.0280;-0.0595;
3099805570630636;0.3796;-0.0375;-0.0403;
3099805580738136;0.4499;0.0296;-0.0457;
3099805590850116;0.4659;0.1125;-0.0457;
3099805600957668;0.5394;0.0679;-0.0031;
3099805611065168;0.4819;0.0146;0.0406;
3099805621168657;0.3604;0.0668;0.0406;
3099805631276209;0.3381;0.0434;0.0513;
3099805641383709;0.2209;-0.1899;0.0481;
3099805651502459;0.0792;-0.3273;0.0268;
3099805661610011;0.0313;-0.1579;0.0523;
3099805671717511;0.1474;0.0370;0.0672;
3099805681812720;0.1847;-0.0290;0.0800;
3099805691920272;0.1463;-0.0397;0.0630;
3099805702027772;0.1314;0.1009;0.0342;
3099805712120480;0.1612;0.1722;0.0321;
3099805722228032;0.1485;0.0434;0.0513;
3099805732335532;0.0398;0.0061;0.0140;
3099805742487772;0.0760;0.1413;0.0214;
3099805752595324;0.1261;0.0487;0.0119;
3099805762702824;0.0846;-0.1973;0.0225;
3099805772791209;-0.0198;-0.1718;0.0523;
3099805782898761;-0.0485;-0.1089;0.0140;
3099805793006261;0.0281;-0.1888;0.0044;
3099805803119543;-0.0081;-0.2687;0.0353;
3099805813227095;-0.0378;-0.1281;0.0119;
3099805823334595;0.0824;0.2840;-0.0190;
3099805833439022;0.3253;0.2659;-0.0095;
3099805843546574;0.3999;0.0860;0.0182;
3099805853654074;0.1655;0.2521;0.0172;
3099805863757564;0.0696;0.2254;0.0055;
3099805873865116;0.0164;-0.0919;0.0033;
3099805883972616;-0.2029;-0.2144;0.0044;
3099805894071939;-0.3371;-0.2612;-0.0286;
3099805904179491;-0.2668;-0.2037;-0.1032;
3099805914286991;-0.1486;-0.1558;-0.0893;
3099805924400793;0.0430;0.0754;-0.0904;
3099805934508345;0.2571;0.3043;-0.0627;
3099805944615793;0.4063;0.1285;-0.0755;
3099805954723605;0.2987;0.0360;-0.0201;
3099805964831157;0.0451;0.1999;-0.0020;
3099805974938657;0.1229;0.1031;-0.0052;
3099805985036626;0.0686;-0.1196;-0.0095;
3099805995144178;0.0132;-0.2176;-0.0095;
3099806005251678;-0.0007;-0.2325;0.0150;
3099806015375480;0.0707;-0.2069;0.0257;
3099806025483032;0.1037;-0.1973;0.0470;
3099806035590532;0.1431;0.0210;0.0662;
3099806045688189;0.3136;0.3032;0.0864;
3099806055795741;0.5202;0.1945;0.1024;
3099806065903189;0.4563;-0.0216;0.1312;
3099806076006314;0.1336;0.1083;0.1674;
3099806086113866;0.0387;0.0498;0.1844;
3099806096221366;-0.0549;-0.3262;0.1812;
3099806106335480;-0.1561;-0.2282;0.1802;
3099806116443032;-0.1124;0.0700;0.1557;
3099806126550532;0.0846;0.0061;0.1620;
3099806136652407;0.1080;-0.0567;0.2547;
3099806146759959;0.0835;0.0434;0.2430;
3099806156867459;0.1218;0.1498;0.2579;
3099806166995897;0.1282;0.0945;0.2846;
3099806177103449;0.0526;-0.0216;0.2814;
3099806187210949;-0.0634;0.0328;0.2409;
3099806197308918;-0.1433;-0.0546;0.2675;
3099806207416470;-0.2157;-0.0280;0.2398;
3099806217523970;-0.1688;0.1125;0.2387;
3099806227619855;-0.1113;0.1349;0.2068;
3099806237727407;-0.0538;0.0967;0.2089;
3099806247834907;-0.2008;0.0008;0.1919;
3099806257937147;-0.2860;0.0391;0.2068;
3099806268044699;-0.3595;-0.0162;0.1610;
3099806278152199;-0.3393;0.0040;0.1184;
3099806288260064;-0.3308;0.0434;0.0971;
3099806298367616;-0.3499;-0.0514;0.1216;
3099806308475116;-0.3712;-0.0024;0.1237;
3099806318582355;-0.3883;0.0381;0.1013;
3099806328689907;-0.3627;-0.0620;0.0534;
3099806338797355;-0.2679;0.0360;0.0406;
3099806348907147;-0.1582;0.1370;0.0268;
3099806359014699;-0.1294;0.1264;-0.0073;
3099806369122199;-0.1475;-0.0162;-0.0329;
3099806379258293;-0.1507;0.0700;-0.0201;
3099806389365845;-0.1688;-0.0258;-0.0521;
3099806399473345;-0.1369;-0.0610;-0.0201;
3099806409551418;-0.1422;-0.0397;-0.0126;
3099806419658970;-0.1294;-0.1015;-0.0105;
3099806429766470;-0.1198;-0.1089;0.0236;
3099806439872876;-0.0921;-0.0386;0.0364;
3099806449980376;-0.0421;0.1041;0.0651;
3099806460087928;0.0228;0.1168;0.0885;
3099806470212824;0.0345;0.0157;0.0981;
3099806480320376;-0.0676;0.0487;0.0854;
3099806490427876;-0.1411;0.0434;0.1109;
3099806500522772;-0.1497;-0.0077;0.0790;
3099806510630324;-0.1667;0.0040;0.0747;
3099806520737824;-0.1933;-0.0407;0.0832;
3099806530833918;-0.2040;-0.0993;0.0672;
3099806540941209;-0.1635;-0.0205;0.0768;
3099806551048501;-0.1156;0.0285;0.1109;
3099806561157355;-0.1145;0.0764;0.1652;
3099806571264647;-0.1103;0.0977;0.1620;
3099806581371939;-0.1348;0.0360;0.2036;
3099806591464022;-0.1656;-0.0130;0.2025;
3099806601571314;-0.1912;-0.0738;0.2196;
3099806611678605;-0.1901;-0.0620;0.1876;
3099806621793918;-0.1965;-0.0439;0.1834;
3099806631901209;-0.1891;-0.0439;0.1546;
3099806642008501;-0.1571;0.0711;0.1812;
3099806652120480;-0.1443;0.0924;0.1301;
3099806662227772;-0.1859;-0.0120;0.1130;
3099806672335064;-0.1774;-0.0248;0.0683;
3099806682434751;-0.1688;-0.0003;0.0459;
3099806692542043;-0.1486;0.0104;0.0459;
3099806702649334;-0.1433;0.0125;0.0491;
3099806712773189;-0.1294;0.0115;0.0438;
3099806722880480;-0.1230;-0.0194;0.0321;
3099806732987772;-0.0975;-0.0013;0.0204;
3099806743089439;-0.0868;0.0200;0.0225;
3099806753196730;-0.0889;-0.0035;-0.0116;
3099806763304022;-0.1017;0.0168;-0.0340;
3099806773417824;-0.0623;0.0647;-0.0648;
3099806783525116;-0.0357;0.1232;-0.0968;
3099806793632407;-0.0145;0.0146;-0.1170;
3099806803735480;-0.0559;-0.0280;-0.1394;
3099806813842772;-0.1049;-0.0045;-0.1586;
3099806823950064;-0.0815;-0.0141;-0.1788;
3099806834063501;-0.0826;-0.0056;-0.1905;
3099806844170793;-0.0655;0.0168;-0.1746;
3099806854278084;-0.0346;0.0434;-0.1522;
3099806864383501;-0.0252;0.0636;-0.1373;
3099806874490793;-0.0060;0.0860;-0.1575;
3099806884598084;0.0047;0.0807;-0.1437;
3099806894702251;-0.0220;0.0519;-0.1298;
3099806904809543;-0.0570;0.0328;-0.1256;
3099806914916834;-0.1017;-0.0365;-0.1277;
3099806925022876;-0.1113;-0.0674;-0.1426;
3099806935130168;-0.0570;0.0370;-0.1341;
3099806945237459;-0.0346;0.0104;-0.1341;
3099806955348189;-0.0602;-0.0130;-0.1224;
3099806965455480;-0.0644;0.0019;-0.0723;
3099806975562772;-0.0708;0.0168;-0.0595;
3099806985662459;-0.0336;0.1839;-0.0585;
3099806995769751;0.0569;0.1445;-0.0212;
3099807005877043;0.0015;-0.2176;0.0161;
3099807015998189;-0.1113;-0.2932;0.0289;
3099807026105480;-0.1571;-0.0620;0.0214;
3099807036212772;-0.1071;0.0274;0.0257;
3099807046315897;-0.0762;-0.0312;0.0108;
3099807056423189;-0.1060;-0.0791;0.0491;
3099807066530480;-0.1156;-0.0439;0.0140;
3099807076638084;-0.1103;0.0232;0.0023;
3099807086745376;-0.1081;0.0008;-0.0073;
3099807096852668;-0.0804;0.0477;-0.0095;
3099807106961939;-0.0985;0.1115;-0.0318;
3099807117069230;-0.1209;-0.0269;-0.0286;
3099807127176522;-0.1241;-0.1036;-0.0563;
3099807137279855;-0.0145;0.1594;-0.0574;
3099807147387147;-0.0357;0.2819;-0.0105;
3099807157494439;-0.0698;0.0764;-0.0393;
3099807167620064;-0.0964;0.0573;-0.0286;
3099807177727355;-0.1103;0.1072;-0.0489;
3099807187834647;-0.0762;0.0903;-0.0989;
3099807197939855;-0.0687;0.0913;-0.1117;
3099807208047147;-0.0751;0.0232;-0.1256;
3099807218154439;-0.0655;-0.0482;-0.1703;
3099807228247251;-0.0740;-0.0344;-0.1628;
3099807238354543;-0.0730;-0.1015;-0.2138;
3099807248461834;-0.0602;-0.0407;-0.2043;
3099807258574022;-0.0698;-0.0237;-0.2394;
3099807268681314;-0.0294;-0.1526;-0.2863;
3099807278788605;-0.0028;0.0679;-0.2820;
3099807288884074;-0.0252;0.1711;-0.3044;
3099807298991366;0.0068;-0.0855;-0.3438;
3099807309098657;0.0877;-0.0759;-0.3087;
3099807319213918;-0.0007;-0.0258;-0.3278;
3099807329321209;0.0185;-0.0386;-0.3481;
