Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3099821219042564;862.4812;
3099821259034543;862.4788;
3099821299018345;862.4763;
3099821339021678;862.4775;
3099821379016418;862.4725;
3099821419016001;862.4750;
3099821459042043;862.4738;
3099821499042564;862.4750;
3099821539041522;862.4738;
3099821579041001;862.4738;
3099821619042303;862.4713;
3099821659044647;862.4675;
3099821699048814;862.4713;
3099821739043084;862.4750;
3099821779044959;862.4750;
3099821819046522;862.4763;
3099821859044959;862.4825;
3099821899045793;862.4812;
3099821939045168;862.4763;
3099821979046522;862.4763;
3099822019038397;862.4788;
3099822059048084;862.4750;
3099822099046522;862.4788;
3099822139046522;862.4850;
3099822179020584;862.4850;
3099822219021522;862.4800;
3099822259018709;862.4775;
3099822299018918;862.4775;
3099822339017251;862.4775;
3099822379044959;862.4750;
3099822419084543;862.4750;
3099822459044439;862.4775;
3099822499040793;862.4700;
3099822539042876;862.4675;
3099822579044647;862.4650;
3099822619042564;862.4675;
3099822659044959;862.4688;
3099822699060584;862.4700;
3099822739047511;862.4675;
3099822779047251;862.4662;
3099822819044126;862.4700;
3099822859046522;862.4763;
3099822899049595;862.4850;
3099822939048084;862.4812;
3099822979051939;862.4862;
3099823019051418;862.4825;
3099823059052251;862.4825;
3099823099048814;862.4825;
3099823139050689;862.4775;
3099823179026105;862.4750;
3099823219023709;862.4763;
3099823259018501;862.4750;
3099823299018761;862.4688;
3099823339045168;862.4688;
3099823379043918;862.4738;
3099823419042564;862.4700;
3099823459044439;862.4738;
3099823499034022;862.4725;
