Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099807117069230;-14.5860;2.4449;-3.2859;
3099807127176522;-1.4037;-0.9592;7.0579;
3099807137279855;-6.5420;-0.9138;0.3482;
3099807147387147;-14.0880;-0.2261;-11.9889;
3099807157494439;-10.5736;1.3214;-5.0396;
3099807167620064;-8.7700;2.2890;-1.3504;
3099807177727355;-6.2833;1.4291;-4.7375;
3099807187834647;-5.7371;1.7836;-4.5700;
3099807197939855;-9.6347;2.1431;-6.5031;
3099807208047147;-10.0394;2.3468;-6.0864;
3099807218154439;-6.9829;2.3106;-3.5183;
3099807228247251;-10.5808;2.3249;-4.7279;
3099807238354543;-9.5486;1.4698;-1.2018;
3099807248461834;-8.4440;2.8543;-3.3147;
3099807258574022;-15.3742;1.9681;-4.6896;
3099807268681314;-10.8562;1.2784;5.1078;
3099807278788605;-1.0349;1.1201;-2.6895;
3099807288884074;-9.4214;1.6687;-11.6797;
3099807298991366;-13.1536;0.3153;-2.3276;
3099807309098657;-8.8681;1.7572;-0.9885;
3099807319213918;-4.0364;-0.1017;-4.6394;
3099807329321209;-6.7409;-0.3003;-4.3065;
3099807339428501;-11.1631;-1.0525;-4.1722;
3099807349535584;-26.7290;-0.1735;2.2884;
3099807359642876;-5.4712;-0.3604;6.1427;
3099807369750168;4.4103;0.7128;-3.4513;
3099807379869543;-10.0394;-1.0478;-12.0918;
3099807389976834;-12.4182;-2.2361;-4.8000;
3099807400084126;-8.3315;-0.5231;-1.5661;
3099807410173814;-8.7796;1.8700;-7.0923;
3099807420281105;-13.6950;-0.0033;-3.7914;
3099807430388397;-5.8762;-1.5269;2.6261;
3099807440488293;-2.7882;-1.0382;-5.2502;
3099807450595584;-15.1250;-1.3519;-6.1056;
3099807460702876;-12.5979;-2.7389;1.1818;
3099807470828605;-10.9403;-2.2241;1.1384;
3099807480935897;5.5074;-1.9510;-5.9928;
3099807491043189;-12.2459;0.8973;-20.0115;
3099807501166939;-20.0815;-1.6609;0.0580;
3099807511274230;-5.7924;-1.1195;4.2694;
3099807521381522;-13.2494;-0.2453;-3.6790;
3099807531471626;-9.4262;-1.3854;1.6439;
3099807541579022;-7.2464;-1.1195;0.4439;
3099807551686470;-6.8557;-1.7713;-2.8908;
3099807561781209;-9.4214;-1.6250;-7.5835;
3099807571888657;-13.1010;-0.9640;-4.0190;
3099807581996053;-9.2731;-0.5375;-0.8115;
3099807592106209;-6.7457;-0.0511;-4.8215;
3099807602213605;-7.5841;0.6817;-6.7379;
3099807612321053;-10.4970;-0.0778;-2.5986;
3099807622421522;-5.1909;-1.5461;2.7171;
3099807632528918;-14.2795;-0.8489;-7.2817;
3099807642636366;-14.0734;-0.1256;-0.7995;
3099807652731991;-4.3956;2.5645;-1.1659;
3099807662839439;-6.1014;2.2627;-8.3477;
3099807672946834;-4.9825;0.9978;-3.8369;
3099807683081730;-11.5487;1.3884;-5.2310;
3099807693189178;-13.2903;1.2135;-2.6560;
3099807703296574;-6.7672;1.2736;-2.8140;
3099807713402564;-8.8418;1.8843;-3.2692;
3099807723509959;-15.8486;1.2661;-1.5733;
3099807733617407;-8.8322;1.1871;0.7433;
3099807743718918;-3.0446;1.2951;-1.8296;
3099807753826314;-7.2703;-0.2189;-4.6537;
3099807763933761;-12.2315;-0.4777;-6.2420;
3099807774047407;-15.0844;2.8328;-6.3882;
3099807784154855;-8.2238;2.3803;0.5396;
3099807794262251;-6.1947;2.3345;-0.9766;
3099807804375064;-9.8216;1.1560;-0.5480;
3099807814482511;-10.6122;0.9045;-1.4749;
3099807824589907;-9.8097;1.7429;-2.4500;
3099807834690272;1.6289;1.4530;-4.4453;
3099807844797720;-2.8436;-0.1950;-10.0101;
3099807854905116;-14.6845;-0.3796;-11.1625;
3099807865008709;-11.5463;0.4277;-1.8224;
3099807875116157;-9.3497;1.5176;-1.7145;
3099807885223553;-5.9240;1.6687;-0.3323;
3099807895331939;-13.5105;0.2650;2.1517;
3099807905439386;-9.1029;1.0026;-0.8258;
3099807915546782;-8.9542;1.3454;-3.4801;
3099807925646418;-17.2379;0.6673;-3.7292;
3099807935753814;-15.0054;2.3611;-0.4690;
3099807945861261;-8.4464;4.1480;1.0092;
3099807955985376;-10.4803;2.5621;-3.5590;
3099807966092772;-6.0389;-0.6383;0.6138;
3099807976200220;-3.0111;-2.0372;1.1770;
3099807986286574;-9.6754;-3.1702;-4.6298;
3099807996394022;-11.8313;-4.1070;-3.2668;
3099808006501418;-9.5916;-3.7211;-1.2185;
3099808016632668;-10.0035;-2.3533;-6.1510;
3099808026740116;-14.7873;-0.8779;-8.5561;
3099808036847511;-7.0642;0.0972;0.7337;
3099808046935376;-2.5630;0.3440;-3.7101;
3099808057042824;-14.8185;0.8255;-12.2186;
3099808067150220;-13.1967;1.0077;-6.2324;
3099808077263501;-9.9413;0.2076;-0.7325;
3099808087370949;-13.4865;0.4612;-3.3960;
3099808097478345;-8.7939;-0.2644;1.5314;
3099808107584126;-8.8777;-2.4829;2.4870;
3099808117691574;-13.5057;-2.2696;-2.3471;
3099808127798970;-7.4429;-1.2227;-3.3386;
3099808137902564;-7.1435;-2.4108;-3.8752;
3099808148010011;-10.0514;-2.2337;-7.2171;
3099808158117407;-12.6147;-0.9138;-7.2410;
3099808168230272;-7.5051;-1.3448;-2.8908;
3099808178337668;-7.5793;-1.3472;-2.9530;
3099808188445116;-7.4644;-2.1305;-4.0932;
3099808198570584;-8.1398;-1.3783;-5.0228;
3099808208678032;-7.3110;-1.0980;-2.5935;
3099808218785428;-9.3568;-1.3519;-3.2501;
3099808228874230;-11.2397;-1.1964;-5.2430;
3099808238981678;-10.6457;-0.2668;-3.4226;
3099808249089074;-7.8882;0.9308;-3.8967;
3099808259167564;-4.6089;0.8566;-3.6117;
3099808269275011;-10.1689;0.5405;-4.8742;
3099808279382407;-11.5080;1.2589;-4.4309;
3099808289503189;-11.5606;0.5812;-1.6857;
3099808299610584;-5.7012;-0.3027;-2.4141;
3099808309718032;-4.7264;0.3057;-3.1014;
3099808319848293;-8.7461;-0.4490;-5.3438;
3099808329955741;-9.9891;-0.2477;-3.5279;
3099808340063136;-6.6284;-0.6263;-1.5805;
3099808350164230;-10.2144;-0.3242;-3.9135;
3099808360271678;-10.5162;-0.3772;-3.0846;
3099808370379074;-6.7241;-0.1735;-3.7627;
3099808380496470;-9.6060;0.9404;-4.0454;
3099808390603918;-8.0225;0.1570;-1.2691;
3099808400711314;-10.6122;0.8040;-3.5782;
3099808410797772;-12.9117;0.1451;-2.6967;
3099808420905220;-6.2809;0.6123;-1.3002;
3099808431012616;-8.0201;1.2302;-2.7709;
3099808441171209;-11.7811;0.4564;-2.7733;
3099808451278657;-10.5736;-1.7689;1.3445;
3099808461386053;-10.2168;-2.1879;0.3912;
3099808471455897;-13.1034;-1.0095;-3.0129;
3099808481563293;0.1774;-1.3783;-2.6130;
3099808491670741;10.1258;1.4363;-10.3382;
3099808501777251;-20.4670;1.4554;-16.0780;
3099808511884699;-28.9400;-2.1209;2.7147;
3099808521992095;-12.8088;-1.5126;6.2025;
3099808532088084;3.5405;-1.4791;0.6138;
3099808542195376;-7.2081;1.0388;-3.9401;
3099808552302616;-16.1528;0.5070;-1.7815;
3099808562418605;-11.6997;-1.1677;1.1674;
3099808572525897;-5.8642;-0.0873;-3.7795;
3099808582633136;-2.4577;2.0183;-9.8064;
3099808592734647;-10.2981;2.5047;-9.4065;
3099808602841939;-17.8418;-0.4442;0.0245;
3099808612949178;-3.4591;-5.0195;13.5018;
3099808623077043;-3.1406;-2.9210;-7.1139;
3099808633184334;-14.5071;2.2484;-16.1402;
3099808643291574;-10.7462;2.0638;-1.2066;
3099808653392564;-9.6419;3.1346;-2.9818;
3099808663499855;-5.5071;2.3010;-3.0775;
3099808673607095;-16.9528;1.4937;-3.7579;
3099808683698657;-3.9045;-0.3413;2.7676;
3099808693805949;2.3118;1.4818;-2.7900;
3099808703913189;-17.7171;0.4878;-8.4793;
3099808714025584;-21.9189;-1.7498;2.5280;
3099808724132876;-7.1216;-1.4719;4.8778;
3099808734240116;-1.8565;-0.2812;-2.6776;
3099808744350689;-10.0537;2.8208;-8.7500;
3099808754457980;-7.0211;2.0518;-2.8068;
3099808764565220;-15.1564;1.4124;-3.5686;
3099808774670897;-11.4338;-0.6287;-1.0917;
3099808784778189;-2.6207;0.0757;-1.4773;
3099808794885428;-7.6944;1.5200;-8.1679;
3099808804992772;-21.9739;-0.0607;1.0690;
3099808815100064;-3.0494;-3.2611;5.4553;
3099808825207303;-0.2803;1.5467;-10.6184;
3099808835318397;-11.0025;2.0710;-10.1611;
3099808845425689;-14.9623;1.5248;-5.4156;
3099808855532928;-9.0215;1.9107;-4.1794;
3099808865656105;-5.6366;1.4483;-3.5327;
3099808875763397;-7.8021;-1.5150;-0.2198;
3099808885870636;-14.7251;-0.9808;-1.3816;
3099808895962459;-16.0905;-0.3604;-0.6413;
3099808906069751;-1.5260;-0.4537;-0.6461;
3099808916176991;1.7154;0.4301;-6.0096;
3099808926284647;-3.2148;1.8915;-14.3076;
3099808936391939;-19.2885;1.8150;-7.3511;
3099808946499178;-12.1307;-1.2275;0.9876;
3099808956568397;-4.4916;0.1116;-3.5423;
3099808966675689;-8.3387;-0.6407;-1.6235;
3099808976782928;-9.2536;-2.2504;2.0177;
3099808986919751;-16.2344;-1.1195;1.2870;
3099808997027043;-15.0437;-0.1280;-2.8932;
3099809007134282;0.4600;1.6232;-3.8919;
3099809017244751;-2.5295;1.9202;-6.2731;
3099809027352043;-11.2804;1.5129;-7.1234;
3099809037459282;-14.2723;-0.4633;-0.2581;
3099809047561626;-0.7977;-3.8530;4.5544;
3099809057668918;1.8781;-1.8359;-11.3827;
3099809067776157;4.1348;-1.0406;-10.7551;
3099809077891314;2.5777;-0.9090;-7.0588;
3099809087998605;-42.1702;1.2832;-7.1282;
3099809098105845;-79.2694;3.3742;20.3719;
3099809108210168;23.5286;2.2364;16.9104;
3099809118317459;77.7174;-4.1285;10.3851;
3099809128424699;-12.2049;3.6544;-15.5964;
3099809138528501;-66.0464;3.1684;-16.9164;
3099809148635793;-18.5818;-2.2744;7.3645;
3099809158743032;10.0110;0.5381;-8.8125;
3099809168865689;-0.2013;-0.9808;-10.0268;
3099809178972980;-17.3195;-4.2625;22.3532;
3099809189080220;0.9129;-3.7164;37.0711;
3099809199195584;32.1380;-8.5816;-27.8279;
3099809209302876;-56.0426;6.5865;-78.2938;
3099809219410116;-68.4563;28.2826;-16.9475;
3099809229501939;12.7681;4.3445;58.7767;
3099809239609230;21.2145;-4.4016;26.4757;
3099809249716470;-37.5135;-10.1770;-14.8155;
3099809259806730;-26.2140;-3.5222;21.7397;
3099809269914022;27.4358;-0.8536;13.9208;
3099809280021261;13.2712;-0.8154;-26.7715;
3099809290140584;-22.1079;-1.0406;-37.7309;
3099809300247876;-2.6614;-1.6370;-8.2998;
3099809310355116;12.8279;-0.0057;-12.3314;
3099809320462668;-5.6366;1.9011;-22.8189;
3099809330569959;-6.4989;1.3454;1.9193;
3099809340677199;4.3935;-0.1878;-13.3304;
3099809350797043;-60.1798;5.4224;-25.9810;
3099809360904334;-43.8162;12.8988;23.6611;
3099809371011574;33.7119;4.6869;31.6427;
3099809381182251;-4.0173;-4.9717;-13.0406;
3099809391289543;-29.7808;-1.2849;2.6285;
3099809401396782;-5.1431;-2.8229;20.7434;
3099809411431105;-0.2731;-7.1827;11.4392;
3099809421538345;-3.3416;-7.0989;16.1031;
3099809431645636;-1.0684;-5.6160;11.2977;
3099809441789230;-9.0455;-5.2041;-4.8383;
3099809451896522;-19.8538;-4.5547;-17.5798;
3099809462003761;0.6876;-6.0329;-39.3096;
3099809472077876;-38.4021;2.4784;-61.2093;
3099809482185168;-24.2928;13.1169;15.7056;
3099809492292407;48.1663;0.4540;42.8776;
3099809502406834;10.7031;-0.0248;-24.5653;
3099809512514126;-42.3763;-2.6336;-33.5219;
3099809522621366;-15.9853;3.9494;30.8522;
3099809532718918;-1.1474;16.8897;9.5157;
3099809542826261;-3.3392;4.5625;-13.1459;
3099809552933657;-15.8222;-7.5323;-11.5576;
3099809563048293;-11.6252;-5.7096;0.6715;
3099809573155636;-3.2722;0.4277;5.5678;
3099809583263032;-14.0904;0.9332;-9.3921;
3099809593379959;-21.3847;1.9442;-8.9919;
3099809603487303;-14.9623;2.7467;9.7744;
3099809613594699;3.2387;5.0055;8.9216;
3099809623703553;-4.3358;1.4148;-6.7451;
3099809633810897;-6.9422;-3.9511;-3.5949;
3099809643918293;-10.5664;1.3262;-10.9277;
3099809654000168;-16.6128;1.1967;-7.1740;
3099809664107511;-2.4649;2.7993;3.3042;
3099809674214907;-6.2426;4.7782;-8.1033;
3099809684328709;-18.1196;2.8041;-5.6480;
3099809694436053;-10.5903;3.4247;4.9834;
3099809704543449;-4.2305;6.2345;-3.4178;
3099809714656730;-11.5008;1.8173;-6.3978;
3099809724764074;-5.8379;-0.3051;-0.5025;
3099809734871470;-5.8642;3.5276;-4.7426;
3099809744969855;-12.3966;2.3468;-6.5438;
3099809755077199;-13.8341;2.5884;0.7313;
3099809765184595;-10.3487;2.3683;0.2354;
3099809775291418;-7.3445;0.3942;-1.7862;
3099809785398761;-4.3789;-0.3508;-2.0521;
3099809795506157;-9.8480;1.2565;-9.2507;
3099809805624074;-18.8022;1.0914;-4.2682;
3099809815731418;-9.0072;0.4134;3.4023;
3099809825838814;-1.5308;0.4181;-3.4777;
3099809835944230;-7.4453;-1.4336;-5.9210;
3099809846051574;-8.3818;-1.0860;-1.3504;
3099809856158970;-7.2200;-1.1052;-4.1195;
3099809866284126;-11.6997;-0.1711;-6.5390;
3099809876391470;-12.8806;-1.6418;-1.2667;
3099809886498866;-8.1733;-1.2586;0.7863;
3099809896589491;-7.0905;-0.2070;-4.6178;
3099809906696834;-14.3707;-1.1219;-2.2104;
3099809916804230;-8.2645;-0.2405;-2.6130;
3099809926911522;-8.1087;0.2001;-6.5964;
3099809937018866;-10.8371;0.6458;-4.8311;
3099809947126261;-8.8944;0.3105;-0.9790;
3099809957237147;-7.1889;-1.3304;-0.8713;
3099809967344491;-10.0226;-1.8574;-1.6522;
3099809977451886;-11.3163;-1.5939;-2.9459;
3099809987554230;-9.7591;-0.8369;-4.0334;
3099809997661574;-9.3281;-1.1940;-2.6656;
3099810007768970;-10.3173;-1.6756;-3.2620;
3099810017871157;-8.0728;-0.3867;-5.9043;
3099810027978501;-7.4094;-0.2764;-5.0922;
3099810038085897;-7.6008;-0.1567;-5.3988;
3099810048200689;-11.2516;-0.9185;-3.8895;
3099810058308032;-12.2578;-1.4145;1.8021;
3099810068415428;-7.3756;-1.6346;3.1699;
3099810078512564;-10.2598;-0.2620;-4.1267;
3099810088619907;-10.0322;-0.4729;-3.1301;
3099810098727303;-9.2683;0.7944;-3.3553;
3099810108840168;-9.1795;-0.4561;-2.7278;
3099810118947511;-6.4606;0.6984;-3.8728;
3099810129054907;-11.1559;0.8782;-6.7881;
3099810139152355;-12.3488;0.3799;-0.7708;
3099810149259699;-6.8510;-0.3099;3.5629;
3099810159367095;-5.4808;-0.7460;-1.7815;
3099810169490064;-11.3617;-0.5255;-6.8719;
3099810179597407;-18.4860;0.0565;-2.1362;
3099810189704803;-7.8452;1.2039;2.8035;
3099810199827564;-3.7872;0.9165;-4.8670;
3099810209934907;-10.5066;0.1140;-5.7700;
3099810220042303;-6.3072;0.7295;-3.9449;
3099810230121730;-9.3066;1.2541;-5.0970;
3099810240229074;-11.9656;0.6242;-3.0990;
3099810250336470;-8.0680;-0.0344;1.6439;
3099810260467459;-8.2286;0.0757;-0.9096;
3099810270574803;-12.2937;0.6769;-2.9530;
3099810280682199;-9.1316;0.7705;-2.2893;
3099810290789022;-8.8896;1.6161;-5.5113;
3099810300896366;-11.3976;1.2808;-3.3936;
3099810311003761;-3.7035;0.8806;-1.4103;
3099810321105324;-9.2755;1.2398;-5.2525;
3099810331212668;-15.3072;0.9835;-2.3303;
3099810341320064;-10.1091;0.3081;5.2732;
3099810351395793;-10.9068;-0.5662;1.1264;
3099810361503136;-6.0583;-0.3891;-1.8344;
3099810371610480;-4.0101;0.0637;-7.1450;
3099810381786314;-14.0399;0.2961;-7.1354;
3099810391893657;-11.4936;0.7490;-1.2978;
3099810402001053;-8.9495;1.8867;-1.8464;
3099810412059334;-4.3406;0.1068;-2.3013;
3099810422166678;-6.6428;0.3846;-5.1927;
3099810432274074;-11.8146;-0.7125;-5.4538;
3099810442377251;-10.7438;0.0733;1.1480;
3099810452484595;-12.0613;0.4711;-1.4509;
3099810462591991;-16.6846;1.6854;-3.1424;
3099810472711939;-9.1819;1.2422;1.8284;
3099810482819282;-3.2913;0.5644;1.0379;
3099810492926678;-9.3640;0.4373;-7.7417;
3099810503038084;-10.5951;-0.0248;-4.9149;
3099810513145428;-8.9830;0.6170;-1.8559;
3099810523221834;-11.9246;-0.7890;-1.7961;
3099810533329230;-9.1196;-0.8489;-0.2055;
3099810543436626;-7.2200;-1.8885;-0.6461;
3099810553574803;-5.0761;-0.8225;-5.2310;
3099810563682147;-13.2808;-0.3772;-8.8268;
3099810573789543;-12.9643;1.2063;-5.9091;
3099810583885272;-6.0703;0.4349;-2.8116;
3099810593992616;-7.8930;-0.4896;-2.7039;
3099810604100011;-8.2789;0.0996;-4.8024;
3099810614204907;-7.9292;-0.2213;-2.5672;
3099810624312251;-12.7992;-0.2883;-2.2487;
3099810634419647;-11.3067;-0.1735;-0.8809;
3099810644529439;-8.6477;0.3105;-1.1539;
3099810654636782;-10.7773;-0.4633;-3.3769;
3099810664744178;-13.1656;-0.2692;-0.1119;
3099810674846209;-18.9126;0.9356;-0.7083;
3099810684953553;-12.3368;1.6161;2.9207;
3099810695060897;29.2274;-1.2251;-2.4476;
3099810705170897;4.8796;-2.9043;-26.7882;
3099810715278241;-48.2118;-2.4036;-14.4323;
3099810725385636;-48.8321;0.7418;29.0629;
3099810735490897;22.3621;7.3388;15.8013;
3099810745598241;18.8118;2.4832;-18.1549;
3099810755705636;-17.9040;-6.0018;-19.0914;
3099810765817355;-24.2952;-1.1486;-3.6814;
3099810775924699;-9.6395;3.2258;6.3009;
3099810786032095;-4.1994;6.3159;-12.0559;
3099810796133918;-11.0599;3.3861;-7.6289;
3099810806241261;0.6805;-3.2013;21.8548;
3099810816348657;-3.1693;-3.9918;8.2388;
3099810826466730;-12.1403;-1.6298;-30.9156;
3099810836574074;-29.4598;5.8753;-31.4115;
3099810846681470;-3.3921;2.1670;22.6071;
3099810856801678;2.8172;2.8304;12.8907;
3099810866909022;-13.2278;1.2374;-14.4060;
3099810877016418;-15.1394;-1.0741;-7.2194;
3099810887104439;-7.0187;0.9452;5.6157;
3099810897211782;-4.7886;1.7189;0.1277;
3099810907319178;-6.1493;-0.5231;-6.4050;
3099810917425897;-18.0332;-0.3939;-4.1076;
3099810927533241;-13.8051;-0.8731;5.1703;
3099810937640636;1.1835;0.9811;-1.2882;
3099810947779230;-6.7648;1.2206;-9.9215;
3099810957886574;-11.2182;0.2028;-5.6432;
3099810967993970;-12.4301;1.6280;-3.9688;
3099810978068709;-10.2742;0.9739;-1.0989;
3099810988176053;-2.3166;0.4926;0.4463;
3099810998283449;-7.2200;0.5859;-6.6206;
3099811008390168;-17.6525;0.2411;-4.1937;
3099811018497511;-11.5080;-1.9101;8.7538;
3099811028604907;-4.8628;1.0172;-3.0655;
3099811038720689;-18.9198;2.8953;-12.9589;
3099811048828032;-8.7915;-0.2237;7.8218;
3099811058935428;-0.7017;-0.7771;2.4535;
3099811069043501;-13.5491;-0.2189;-9.4735;
3099811079150845;-9.0909;-0.3051;-2.5457;
3099811089258241;-9.5243;0.0876;-2.9148;
3099811099365532;-9.4884;-1.8024;-0.9694;
3099811109472876;-8.8059;-2.3366;-0.1071;
3099811119580272;-9.5916;-1.2610;-5.1999;
3099811129680272;-9.6538;0.6147;-5.7748;
3099811139787616;-5.6390;-0.8779;-4.2873;
3099811149895011;-8.6620;0.7896;-7.0851;
3099811159994439;-13.4459;-1.1100;-2.9411;
3099811170101782;-8.7844;-0.9688;1.7351;
3099811180209178;-11.1416;-0.6479;-1.8990;
3099811190317251;-9.8743;-0.4633;1.2846;
3099811200424595;-10.7055;-1.0023;-0.8258;
3099811210531991;-9.3760;0.1068;-2.3109;
3099811220661001;-5.8977;-0.5040;-3.5255;
3099811230768345;-13.5224;-0.1950;-5.3773;
3099811240875741;-14.0399;-1.2443;1.0427;
3099811250978293;-7.6343;-0.5925;3.0550;
3099811261085636;-1.4611;-1.3017;-3.7340;
3099811271193032;-3.4280;-1.0190;-10.1611;
3099811281290689;-7.0905;-2.1784;-8.1440;
3099811291398032;-13.2541;-1.0884;-5.7078;
3099811301505376;-15.9299;-0.2835;-1.1539;
3099811311607980;-5.8379;0.4974;1.3301;
3099811321715324;-7.9747;0.3511;-2.4739;
3099811331822720;-8.3507;-0.7460;-1.0199;
3099811341914803;-14.0976;1.1369;-5.0946;
3099811352022147;-11.1512;1.4100;-1.7480;
3099811362129543;-9.6227;1.8078;0.5037;
3099811372274334;-5.7203;-0.6239;1.8906;
3099811382381678;-4.3071;-0.8755;-1.8511;
3099811392489074;-13.7213;-1.8239;-5.2286;
3099811402570636;-11.8983;-1.1844;0.3072;
3099811412677980;-8.9877;0.5261;-1.1755;
3099811422785376;-3.5668;0.0829;-4.9747;
3099811432899855;-7.0857;-1.5796;-7.0660;
3099811443007199;-16.1025;-0.1041;-3.5853;
3099811453114595;-13.9394;2.2125;-0.2653;
3099811463219855;-8.6692;2.6342;-0.6389;
3099811473327199;-5.1215;1.4626;-2.9913;
3099811483434595;-12.8088;0.3775;-0.8569;
3099811493544907;-13.8389;0.2554;1.1985;
3099811503652251;11.9225;-0.0826;-4.2873;
3099811513759647;-15.7528;-0.8922;-14.3004;
3099811523861626;-31.1534;1.1010;-1.2138;
3099811533969074;0.2324;0.9117;14.1509;
3099811544076522;3.2650;3.0389;-5.5762;
3099811554186105;-12.0350;-0.9568;-15.0455;
3099811564293553;-14.7945;0.0206;-5.1903;
3099811574401001;-11.9441;2.3755;3.3138;
3099811584499751;-9.2608;2.5071;-2.0836;
3099811594607199;-8.8179;2.6174;-6.1295;
3099811604714647;-6.2737;0.2243;-0.0640;
3099811614822355;-2.9991;-1.9654;8.3755;
3099811624929803;-8.7963;0.1259;-14.6623;
3099811635037251;-18.3999;1.9083;-11.1431;
3099811645147668;-8.8681;1.5033;7.9729;
3099811655255116;-9.1364;1.5368;3.2560;
3099811665362564;-11.3210;0.0972;-4.3974;
3099811675472251;-12.0805;1.4171;-1.0415;
3099811685579699;-12.4301;1.5224;-1.9708;
3099811695687147;-5.5744;1.9131;-0.8785;
3099811705798084;-9.5964;1.2494;-5.6192;
3099811715905532;-11.8696;-0.4801;0.4630;
3099811726012980;-11.9246;0.0135;0.0197;
3099811736119334;-7.0355;0.3272;-2.2558;
3099811746226782;-2.4721;-0.4992;-2.4212;
3099811756334230;-7.4620;-0.5901;-6.7116;
3099811766442043;-15.5707;0.9165;-10.5036;
3099811776549491;-12.9117;2.0952;-5.5304;
3099811786656939;-8.0130;2.1239;0.1062;
3099811796772564;-7.6295;0.1881;-2.6249;
3099811806880011;-11.3665;0.4469;-1.9397;
3099811816987459;-9.4956;-1.0478;0.1062;
3099811827084230;-9.7543;0.8949;-3.8010;
3099811837191678;-9.4837;0.0159;-4.9914;
3099811847299126;-8.3698;-1.8215;1.7375;
3099811857413084;-7.4237;-2.2816;0.0942;
3099811867520532;-11.8672;-0.0897;-5.9665;
3099811877627980;-6.6954;-1.6657;-3.6619;
3099811887728084;-9.3425;-0.4466;-3.9425;
3099811897835532;-16.1982;-0.8106;-4.2586;
3099811907942980;-8.7580;-0.5973;0.8629;
3099811918050584;-4.5275;0.5668;-3.8177;
3099811928158032;-11.2923;-0.0440;-2.9172;
3099811938265480;-9.5438;-0.2285;-0.7588;
3099811948389647;-6.8486;-0.8803;-3.4346;
3099811958497095;-11.0408;0.1475;-4.4285;
3099811968604543;-11.9103;-0.2764;-2.2319;
3099811978709074;-10.3654;-0.2692;-0.4762;
3099811988816522;-4.9657;-1.0836;-0.5336;
3099811998923970;-8.9877;0.5333;-7.2960;
3099812009020064;-13.6639;0.7152;-6.7211;
3099812019127511;-9.9150;1.0268;-0.1911;
3099812029234959;-3.7681;1.6304;0.1804;
3099812039333084;-12.5692;0.8901;-5.0444;
3099812049440532;-14.7084;0.3488;-0.5025;
3099812059547980;-8.0632;0.8877;1.5362;
3099812069659647;-5.4999;0.1187;-1.7575;
3099812079767095;-8.2023;0.1068;-5.1138;
3099812089874543;-15.9467;0.0852;-2.2463;
3099812099978293;-10.6552;1.1512;0.8079;
3099812110085741;-4.2808;0.9691;-3.7340;
3099812120193189;-1.3654;0.4349;-4.7689;
3099812130308084;-15.1250;0.2674;-5.7150;
3099812140415532;-15.2545;0.1905;-0.5360;
3099812150522980;-8.4440;1.0412;-1.8823;
3099812160627564;-7.5290;1.6304;-1.8009;
3099812170735011;-8.7724;0.5142;-2.8546;
3099812180842459;-13.5491;-0.5112;-0.3323;
3099812190947355;-10.8876;0.6362;-0.5551;
3099812201054803;-12.2459;1.1943;-3.9377;
3099812211162251;-8.2406;0.9069;0.5396;
3099812221270428;-5.8594;-1.1821;0.3287;
3099812231377876;-6.8895;-1.2251;-2.7470;
3099812241485324;-7.7016;0.1092;-8.2472;
3099812251602199;-12.4854;0.5596;-6.8336;
3099812261709647;-9.5510;-0.3915;0.0365;
3099812271817095;-8.1852;0.6051;-2.6608;
3099812281908397;-12.5740;0.4950;-3.1519;
3099812292015845;-10.7916;1.3430;-2.3276;
3099812302123293;-8.7939;0.9571;-1.4677;
3099812312250480;-11.6252;1.6232;-2.7709;
3099812322357928;-12.4564;0.3679;-1.1659;
3099812332465376;-6.8991;1.6831;-0.4113;
3099812342553189;-4.8485;-0.8082;-1.8224;
3099812352660636;-2.5367;-0.9688;-3.4729;
3099812362768084;-21.0084;-0.1591;-5.7030;
3099812372880480;-14.7754;-0.0754;3.4382;
3099812382987928;0.6972;1.8027;-2.7589;
3099812393095376;-5.2726;0.4711;-8.4123;
3099812403213084;-8.8561;0.3200;-4.5389;
3099812413320532;-9.9317;0.9332;-6.1032;
3099812423427980;-16.7662;2.4018;-5.3414;
3099812433523605;-10.6098;3.6425;1.5099;
3099812443631053;-9.5342;2.7419;1.3181;
3099812453738501;-7.8452;-0.0969;4.2646;
3099812463874334;-2.4721;-1.3759;-1.8535;
3099812473981782;-13.1608;1.8628;-12.0224;
3099812484089230;-13.4578;1.2039;-0.6461;
3099812494175324;-4.0795;0.8997;2.3052;
3099812504282772;-6.1110;0.6027;-3.9736;
3099812514390220;-10.5760;-0.5279;-2.8283;
3099812524489334;-7.5458;1.5009;-4.3208;
3099812534596678;-13.1991;1.0172;-6.1295;
3099812544704074;-12.0781;3.0748;0.0173;
3099812554815897;-4.7719;2.2866;-3.0200;
3099812564923293;-8.0656;1.9346;-5.7197;
3099812575030636;-16.2631;1.2589;0.7217;
3099812585131209;-11.7141;1.1824;3.0021;
3099812595238553;-2.1416;0.5883;-0.4642;
3099812605345949;-5.4353;0.7944;-5.6910;
3099812615452564;-15.5970;0.3272;-4.0119;
3099812625559907;-11.4458;-0.0897;0.9589;
3099812635667303;-5.7203;0.7585;-0.7373;
3099812645782876;-8.4921;0.8303;-6.6206;
3099812655890220;-14.1933;1.5467;-5.3844;
3099812665997616;-8.1039;0.3823;2.5017;
3099812676123918;-5.2460;0.7633;-1.1922;
3099812686231261;-11.1293;1.0555;-8.5083;
3099812696338657;-9.8910;1.5368;-3.5877;
