Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099807471300897;36.4658;-4.9898;32.7936;
3099807481300897;36.5146;-4.9166;32.7936;
3099807491300897;36.6244;-4.8068;32.7326;
3099807501300897;36.8562;-4.6970;32.4764;
3099807511300897;37.1002;-4.6238;32.2568;
3099807521300897;37.3442;-4.5262;32.0006;
3099807531300897;37.4296;-4.4530;31.8664;
3099807541300897;37.7712;-4.3066;31.5614;
3099807551300897;38.0762;-4.2212;31.3174;
3099807561300897;38.2958;-4.1724;31.1344;
3099807571300897;38.4422;-4.1114;30.9392;
3099807581300897;38.6252;-4.0138;30.7318;
3099807591300897;38.6984;-3.8796;30.5854;
3099807601300897;38.7960;-3.8308;30.3292;
3099807611300897;38.9668;-3.7942;30.1462;
3099807621300897;38.8692;-3.7698;30.1584;
3099807631300897;38.8814;-3.7210;30.1584;
3099807641300897;38.9912;-3.6600;30.0364;
3099807651300897;39.1132;-3.5746;29.9388;
3099807661300897;39.1132;-3.5380;30.0852;
3099807671300897;39.1376;-3.4892;30.1950;
3099807681300897;39.1498;-3.4282;30.3048;
3099807691300897;39.1376;-3.3306;30.3658;
3099807701300897;39.1864;-3.2696;30.4634;
3099807711300897;39.0888;-3.2208;30.6464;
3099807721300897;39.1498;-3.1110;30.6220;
3099807731300897;39.2352;-3.0500;30.6830;
3099807741300897;39.2596;-2.9890;30.6464;
3099807751300897;39.3206;-2.8914;30.5366;
3099807761300897;39.3328;-2.7938;30.5854;
3099807771300897;39.3328;-2.6596;30.6098;
3099807781300897;39.3328;-2.5620;30.5854;
3099807791300897;39.3938;-2.3912;30.5488;
3099807801300897;39.1620;-2.2936;30.8538;
3099807811300897;38.8936;-2.0984;31.1344;
3099807821300897;38.6740;-1.8788;31.4638;
3099807831300897;38.4422;-1.6836;31.8054;
3099807841300897;38.3690;-1.4762;31.9518;
3099807851300897;38.3690;-1.2810;31.9396;
3099807861300897;38.2836;-0.9882;32.0494;
3099807871300897;38.2958;-0.7320;31.9884;
3099807881300897;38.3568;-0.4392;31.9396;
3099807891300897;38.5764;-0.1830;31.6956;
3099807901300897;38.7716;0.0366;31.3906;
3099807911300897;38.9546;0.3416;31.1100;
3099807921300897;39.0400;0.6344;30.9758;
3099807931300897;39.1742;0.9394;30.8416;
3099807941300897;39.1986;1.1468;30.8050;
3099807951300897;39.1254;1.4030;30.9026;
3099807961300897;39.0400;1.6836;30.8782;
3099807971300897;38.9180;1.9886;30.9514;
3099807981300897;38.9058;2.3424;31.0002;
3099807991300897;38.8204;2.6230;31.0856;
3099808001300897;38.6862;2.9158;31.0978;
3099808011300897;38.6130;3.2208;31.1588;
3099808021300897;38.7960;3.6234;30.8782;
3099808031300897;38.8448;3.9772;30.7440;
3099808041300897;39.0522;4.2944;30.5000;
3099808051300897;39.0888;4.5384;30.4268;
3099808061300897;39.1254;4.7946;30.3658;
3099808071300897;39.0522;5.0020;30.2926;
3099808081300897;39.0156;5.2216;30.3658;
3099808091300897;38.8326;5.3924;30.5244;
3099808101300897;38.5276;5.4656;30.9026;
3099808111300897;38.4300;5.5388;31.0246;
3099808121300897;38.2470;5.6120;31.1466;
3099808131300897;38.1372;5.6364;31.2564;
3099808141300897;37.9542;5.6364;31.4150;
3099808151300897;37.9664;5.6730;31.5736;
3099808161300897;37.9908;5.6608;31.5248;
3099808171300897;38.0396;5.6364;31.4638;
3099808181300897;38.0518;5.6120;31.3784;
3099808191300897;38.0152;5.5144;31.3662;
3099808201300897;37.9420;5.3924;31.4638;
3099808211300897;38.0030;5.2460;31.3906;
3099808221300897;38.0518;5.0386;31.3296;
3099808231300897;38.0640;4.7580;31.2930;
3099808241300897;38.0762;4.4652;31.3418;
3099808251300897;38.0884;4.1724;31.3784;
3099808261300897;38.2226;3.8064;31.2686;
3099808271300897;38.3080;3.4282;31.2320;
3099808281300897;38.4178;3.0012;31.1710;
3099808291300897;38.4910;2.5864;31.1222;
3099808301300897;38.5520;2.1960;31.0246;
3099808311300897;38.5520;1.7568;31.0124;
3099808321300897;38.6252;1.3176;30.9148;
3099808331300897;38.7106;0.8418;30.7684;
3099808341300897;38.7594;0.3660;30.7074;
3099808351300897;38.7594;-0.0610;30.7074;
3099808361300897;38.7594;-0.4270;30.7806;
3099808371300897;38.4910;-0.8052;31.0490;
3099808381300897;38.3324;-1.2200;31.2686;
3099808391300897;38.2592;-1.5860;31.4882;
3099808401300897;38.1250;-1.9154;31.6834;
3099808411300897;37.8322;-2.2692;32.0006;
3099808421300897;37.5272;-2.5010;32.3300;
3099808431300897;37.4662;-2.7328;32.3910;
3099808441300897;37.3930;-2.9768;32.4398;
3099808451300897;37.5272;-3.1598;32.2568;
3099808461300897;37.5760;-3.2940;32.2202;
3099808471300897;37.6736;-3.3916;31.9152;
3099808481300897;37.6980;-3.4404;31.8176;
3099808491300897;37.8932;-3.4404;31.6956;
3099808501300897;38.0640;-3.4526;31.5370;
3099808511300897;37.9908;-3.5136;31.6712;
3099808521300897;38.0640;-3.4770;31.6102;
3099808531300897;38.0762;-3.5014;31.6590;
3099808541300897;38.1372;-3.4770;31.6102;
3099808551300897;38.0396;-3.4892;31.8420;
3099808561300897;37.9786;-3.5136;32.0616;
3099808571300897;37.7834;-3.4892;32.2690;
3099808581300897;37.6736;-3.5380;32.4520;
3099808591300897;37.6004;-3.5258;32.5984;
3099808601300897;37.3564;-3.6112;32.8790;
3099808611300897;37.1856;-3.6966;32.9766;
3099808621300897;37.0758;-3.7454;33.0498;
3099808631300897;37.0026;-3.7942;33.0742;
3099808641300897;36.9660;-3.8552;33.0742;
3099808651300897;37.2466;-3.9528;32.7692;
3099808661300897;37.3808;-4.0260;32.5374;
3099808671300897;37.4662;-4.1236;32.3666;
3099808681300897;37.5272;-4.2456;32.2568;
3099808691300897;37.6126;-4.2822;32.3178;
3099808701300897;37.6614;-4.3920;32.3178;
3099808711300897;37.7590;-4.4896;32.2690;
3099808721300897;37.8078;-4.6238;32.1592;
3099808731300897;37.7102;-4.7458;32.2202;
3099808741300897;37.6370;-4.8190;32.3544;
3099808751300897;37.5882;-4.9044;32.3666;
3099808761300897;37.5028;-4.9532;32.4154;
3099808771300897;37.4296;-5.0386;32.3300;
3099808781300897;37.3808;-5.1118;32.3910;
3099808791300897;37.2832;-5.1850;32.4276;
3099808801300897;37.2222;-5.2216;32.4764;
3099808811300897;36.9904;-5.2826;32.6716;
3099808821300897;36.9050;-5.3314;32.6838;
3099808831300897;36.8074;-5.3436;32.8058;
3099808841300897;36.9416;-5.3436;32.5984;
3099808851300897;37.0758;-5.3680;32.3910;
3099808861300897;37.1490;-5.4046;32.1836;
3099808871300897;37.1856;-5.4656;32.0616;
3099808881300897;37.1978;-5.5388;31.8786;
3099808891300897;37.4906;-5.5632;31.4760;
3099808901300897;37.6248;-5.6730;31.1832;
3099808911300897;37.8322;-5.7706;30.7684;
3099808921300897;37.8322;-5.8194;30.7318;
3099808931300897;37.8444;-5.8682;30.6708;
3099808941300897;37.9054;-5.9292;30.5244;
3099808951300897;37.9908;-5.9536;30.2682;
3099808961300897;38.0518;-5.9780;30.1706;
3099808971300897;37.9542;-6.0390;30.1950;
3099808981300897;37.8688;-6.0634;30.2438;
3099808991300897;37.7712;-6.1122;30.3170;
3099809001300897;37.7224;-6.2098;30.2316;
3099809011300897;37.6492;-6.2342;30.2072;
3099809021300897;37.5516;-6.2586;30.1584;
3099809031300897;37.6126;-6.2098;30.0974;
3099809041300897;37.7590;-6.2098;29.8534;
3099809051300897;37.8322;-6.1854;29.7070;
3099809061300897;38.0030;-6.1732;29.4874;
3099809071300897;38.1372;-6.1366;29.2068;
3099809081300897;38.3080;-6.0634;28.9506;
3099809091300897;38.4788;-6.0390;28.6944;
3099809101300897;38.5642;-5.9780;28.6578;
3099809111300897;38.5276;-6.0390;28.5968;
3099809121300897;38.5398;-6.0268;28.5358;
3099809131300897;38.5398;-6.0024;28.5358;
3099809141300897;38.5276;-5.9292;28.5236;
3099809151300897;38.4910;-5.8560;28.5480;
3099809161300897;38.5154;-5.8194;28.6334;
3099809171300897;38.4422;-5.6974;28.6944;
3099809181300897;38.3568;-5.6242;28.8042;
3099809191300897;38.2958;-5.5144;29.0116;
3099809201300897;38.0884;-5.4412;29.3044;
3099809211300897;37.8322;-5.3924;29.7436;
3099809221300897;37.6248;-5.3802;30.1706;
3099809231300897;37.4052;-5.4412;30.4878;
3099809241300897;37.1124;-5.4900;30.8294;
3099809251300897;36.8562;-5.6608;31.1832;
3099809261300897;36.7708;-5.7828;31.3296;
3099809271300897;36.6244;-5.8438;31.4882;
3099809281300897;36.5512;-5.8682;31.5736;
3099809291300897;36.7342;-5.8560;31.3418;
3099809301300897;36.8318;-5.8316;31.1100;
3099809311300897;36.9904;-5.7584;31.0856;
3099809321300897;37.1246;-5.6852;31.0246;
3099809331300897;37.2832;-5.5998;30.9636;
3099809341300897;37.3442;-5.5266;30.9392;
3099809351300897;37.5272;-5.5266;30.8050;
3099809361300897;37.6004;-5.5510;30.7074;
3099809371300897;37.6126;-5.6730;30.6708;
3099809381300897;37.7224;-5.7950;30.5488;
3099809391300897;37.7712;-5.9414;30.4024;
3099809401300897;37.8322;-6.0756;30.3048;
3099809411300897;37.5882;-6.1122;30.4878;
3099809421300897;37.2222;-6.1610;30.8904;
3099809431300897;36.8684;-6.1000;31.3296;
3099809441300897;36.5390;-6.0390;31.8542;
3099809451300897;36.1608;-5.8316;32.4276;
3099809461300897;35.6118;-5.6120;33.1596;
3099809471300897;35.1116;-5.3070;33.7452;
3099809481300897;34.7578;-5.0386;34.1234;
3099809491300897;34.7456;-4.8190;34.2332;
3099809501300897;34.7578;-4.6482;34.2088;
3099809511300897;34.7212;-4.5750;34.0868;
3099809521300897;34.7700;-4.5750;33.9160;
3099809531300897;34.9652;-4.6360;33.5744;
3099809541300897;35.1726;-4.7702;33.1840;
3099809551300897;35.3922;-5.0752;32.8302;
3099809561300897;35.4166;-5.4656;32.6472;
3099809571300897;35.4044;-5.8682;32.4642;
3099809581300897;35.4410;-6.3074;32.2812;
3099809591300897;35.5386;-6.6856;32.0250;
3099809601300897;35.4166;-7.1248;31.8786;
3099809611300897;35.2580;-7.5518;31.7078;
3099809621300897;35.0872;-7.9422;31.5614;
3099809631300897;34.9042;-8.2960;31.4638;
3099809641300897;34.8188;-8.5156;31.4394;
3099809651300897;34.6602;-8.7596;31.3418;
3099809661300897;34.5626;-8.9792;31.2442;
3099809671300897;34.2942;-9.1988;31.4150;
3099809681300897;34.2088;-9.3452;31.4272;
3099809691300897;34.1356;-9.5038;31.4882;
3099809701300897;34.0258;-9.6502;31.6102;
3099809711300897;34.0136;-9.7844;31.6102;
3099809721300897;33.9892;-9.9064;31.5126;
3099809731300897;34.0624;-9.9674;31.3662;
3099809741300897;34.1600;-10.0162;31.1954;
3099809751300897;34.2454;-10.0528;31.0002;
3099809761300897;34.3674;-10.0650;30.7806;
3099809771300897;34.5260;-10.0162;30.5000;
3099809781300897;34.7822;-9.8698;30.1828;
3099809791300897;35.0140;-9.6868;29.9754;
3099809801300897;35.3068;-9.4672;29.5850;
3099809811300897;35.5874;-9.2964;29.3166;
3099809821300897;35.7704;-9.0402;29.1580;
3099809831300897;36.0510;-8.6620;29.0116;
3099809841300897;36.3194;-8.2472;28.9018;
3099809851300897;36.4902;-7.8934;28.9262;
3099809861300897;36.7220;-7.5518;28.8774;
3099809871300897;36.8196;-7.1858;28.8774;
3099809881300897;36.9538;-6.7222;29.0238;
3099809891300897;37.0758;-6.2098;29.1824;
3099809901300897;37.1734;-5.6974;29.2312;
3099809911300897;37.2100;-5.2582;29.3166;
3099809921300897;37.3442;-4.9044;29.3898;
3099809931300897;37.2222;-4.4774;29.6338;
3099809941300897;37.1490;-4.0992;29.9510;
3099809951300897;37.1978;-3.6844;30.0364;
3099809961300897;37.3442;-3.3794;30.0974;
3099809971300897;37.3564;-3.0622;30.2316;
3099809981300897;37.4540;-2.8060;30.3658;
3099809991300897;37.6492;-2.6230;30.3780;
3099810001300897;37.7224;-2.3790;30.4146;
3099810011300897;38.0152;-2.2326;30.2560;
3099810021300897;38.1616;-2.0374;30.1462;
3099810031300897;38.2226;-1.8422;30.2438;
3099810041300897;38.1372;-1.7324;30.4268;
3099810051300897;38.1006;-1.6470;30.5976;
3099810061300897;37.9664;-1.6226;30.7562;
3099810071300897;37.9298;-1.5372;30.8782;
3099810081300897;37.9786;-1.4518;30.8660;
3099810091300897;37.9420;-1.3664;31.0124;
3099810101300897;37.9908;-1.3176;31.0490;
3099810111300897;38.1128;-1.3542;31.0246;
3099810121300897;38.0762;-1.3542;31.1100;
3099810131300897;38.0884;-1.3664;31.0734;
3099810141300897;38.1494;-1.3298;31.0856;
3099810151300897;38.0762;-1.3420;31.0734;
3099810161300897;37.9664;-1.3420;31.2320;
3099810171300897;37.8322;-1.3908;31.2808;
3099810181300897;37.7956;-1.4030;31.2930;
3099810191300897;37.6736;-1.4274;31.4150;
3099810201300897;37.5760;-1.4274;31.4882;
3099810211300897;37.5394;-1.4274;31.5004;
3099810221300897;37.5882;-1.4518;31.4150;
3099810231300897;37.6492;-1.3908;31.3296;
3099810241300897;37.6004;-1.3664;31.3296;
3099810251300897;37.6614;-1.3176;31.2320;
3099810261300897;37.6004;-1.2932;31.2686;
3099810271300897;37.4540;-1.2566;31.3418;
3099810281300897;37.4540;-1.2322;31.3540;
3099810291300897;37.3808;-1.2200;31.3784;
3099810301300897;37.2832;-1.1346;31.4882;
3099810311300897;37.1368;-1.0858;31.6346;
3099810321300897;37.1612;-1.0980;31.7200;
3099810331300897;37.1368;-1.0492;31.8054;
3099810341300897;37.0148;-1.0004;31.9274;
3099810351300897;37.0880;-0.8906;31.8786;
3099810361300897;37.1246;-0.8418;31.6834;
3099810371300897;37.1490;-0.7808;31.6956;
3099810381300897;37.1612;-0.6954;31.6956;
3099810391300897;37.2344;-0.6710;31.7078;
3099810401300897;37.1734;-0.5368;31.6712;
3099810411300897;37.1368;-0.4270;31.6712;
3099810421300897;37.2344;-0.2928;31.5736;
3099810431300897;37.2832;-0.1952;31.4882;
3099810441300897;37.3320;-0.0732;31.5736;
3099810451300897;37.3442;0.0854;31.5980;
3099810461300897;37.5516;0.1586;31.3540;
3099810471300897;37.7346;0.2928;31.1588;
3099810481300897;38.0518;0.3538;30.8904;
3099810491300897;38.1128;0.4514;30.8782;
3099810501300897;38.2104;0.5368;30.7928;
3099810511300897;38.3080;0.6100;30.7684;
3099810521300897;38.4178;0.6832;30.6830;
3099810531300897;38.5642;0.7686;30.5244;
3099810541300897;38.5764;0.8784;30.5976;
3099810551300897;38.5276;0.9394;30.6586;
3099810561300897;38.4178;1.0614;30.8538;
3099810571300897;38.5032;1.1346;30.7196;
3099810581300897;38.6130;1.1834;30.6464;
3099810591300897;38.6618;1.1956;30.6098;
3099810601300897;38.7594;1.2444;30.4634;
3099810611300897;38.8204;1.2322;30.3170;
3099810621300897;38.7594;1.2322;30.3292;
3099810631300897;38.7228;1.2322;30.4390;
3099810641300897;38.6374;1.1468;30.5244;
3099810651300897;38.6130;1.0370;30.6098;
3099810661300897;38.5032;0.9638;30.7806;
3099810671300897;38.4178;0.9028;30.9636;
3099810681300897;38.2836;0.7686;31.2198;
3099810691300897;38.1494;0.6588;31.4882;
3099810701300897;38.0884;0.5002;31.5980;
3099810711300897;38.1006;0.3416;31.5858;
3099810721300897;38.1372;0.2196;31.5614;
3099810731300897;38.1372;0.0732;31.6102;
3099810741300897;38.1494;-0.0976;31.6224;
3099810751300897;38.0640;-0.3294;31.6346;
3099810761300897;38.0274;-0.5124;31.6834;
3099810771300897;38.0640;-0.7564;31.6834;
3099810781300897;37.9664;-0.9394;31.7932;
3099810791300897;37.7956;-1.1834;31.9152;
3099810801300897;37.7468;-1.4640;31.8908;
3099810811300897;37.7468;-1.6836;31.9518;
3099810821300897;37.7224;-1.9642;31.9518;
3099810831300897;37.6980;-2.1472;31.8054;
3099810841300897;37.6858;-2.3790;31.6102;
3099810851300897;37.6858;-2.5620;31.4638;
3099810861300897;37.7346;-2.8060;31.2930;
3099810871300897;37.8810;-3.0378;31.0246;
3099810881300897;37.8810;-3.2330;30.8538;
3099810891300897;37.8932;-3.4282;30.7074;
3099810901300897;37.8932;-3.5624;30.5366;
3099810911300897;37.9542;-3.7332;30.4634;
3099810921300897;37.9542;-3.8552;30.4756;
3099810931300897;37.9054;-3.9650;30.3780;
3099810941300897;37.9176;-4.0626;30.2682;
3099810951300897;37.9176;-4.0504;30.1706;
3099810961300897;38.0152;-3.9894;29.9754;
3099810971300897;38.0152;-3.9284;29.7680;
3099810981300897;38.0274;-3.8552;29.6826;
3099810991300897;38.0884;-3.7332;29.4874;
3099811001300897;38.1250;-3.6478;29.2190;
3099811011300897;38.0640;-3.4526;29.1458;
3099811021300897;38.0640;-3.2208;29.0482;
3099811031300897;38.0518;-3.0622;28.9872;
3099811041300897;38.0152;-2.8670;28.9750;
3099811051300897;38.0762;-2.5986;28.8652;
3099811061300897;38.1250;-2.3668;28.6578;
3099811071300897;38.0884;-2.1106;28.6334;
3099811081300897;38.1616;-1.8178;28.5846;
3099811091300897;38.3812;-1.5860;28.4016;
3099811101300897;38.4788;-1.3054;28.3040;
3099811111300897;38.4910;-0.9760;28.3040;
3099811121300897;38.4788;-0.6710;28.3406;
3099811131300897;38.4544;-0.3538;28.4138;
3099811141300897;38.4056;-0.0244;28.5846;
3099811151300897;38.4544;0.3294;28.6090;
3099811161300897;38.4544;0.6710;28.7432;
3099811171300897;38.3080;0.9760;29.0116;
3099811181300897;38.2714;1.2444;29.0726;
3099811191300897;38.3934;1.5006;29.0360;
3099811201300897;38.4910;1.7202;29.0238;
3099811211300897;38.5886;1.8666;29.0482;
3099811221300897;38.7472;2.0130;28.9994;
3099811231300897;38.8692;2.1594;28.9872;
3099811241300897;38.9302;2.2570;29.0848;
3099811251300897;39.0400;2.3546;29.1580;
3099811261300897;39.0766;2.4522;29.4020;
3099811271300897;39.0278;2.4888;29.6338;
3099811281300897;39.0278;2.4888;29.8290;
3099811291300897;38.8814;2.5010;30.1950;
3099811301300897;38.6374;2.4644;30.6830;
3099811311300897;38.4788;2.3790;31.0856;
3099811321300897;38.4422;2.2692;31.3052;
3099811331300897;38.4056;2.1472;31.4516;
3099811341300897;38.3812;1.9642;31.6102;
3099811351300897;38.3446;1.8300;31.7932;
3099811361300897;38.2592;1.6592;32.0494;
3099811371300897;38.2348;1.4884;32.1226;
3099811381300897;38.4788;1.2932;31.9884;
3099811391300897;38.6008;1.0858;31.8908;
3099811401300897;38.7228;0.9028;31.8542;
3099811411300897;38.7960;0.7320;31.8908;
3099811421300897;39.0156;0.5124;31.6956;
3099811431300897;39.1376;0.2440;31.7078;
3099811441300897;39.2718;-0.0366;31.6590;
3099811451300897;39.2596;-0.3416;31.7444;
3099811461300897;39.1010;-0.6222;32.0372;
3099811471300897;38.8204;-0.9638;32.4520;
3099811481300897;38.5276;-1.3054;32.7936;
3099811491300897;38.2470;-1.6592;33.1352;
3099811501300897;37.8322;-1.9886;33.5622;
3099811511300897;37.5638;-2.2936;33.8672;
3099811521300897;37.2954;-2.6718;34.0990;
3099811531300897;37.1856;-3.0256;34.2088;
3099811541300897;37.1246;-3.3672;34.1722;
3099811551300897;37.1734;-3.6966;34.0258;
3099811561300897;37.1734;-4.0748;33.9770;
3099811571300897;37.1368;-4.4408;33.9160;
3099811581300897;37.0880;-4.9166;33.8672;
3099811591300897;37.0514;-5.3436;33.6476;
3099811601300897;36.9904;-5.7462;33.5012;
3099811611300897;36.8074;-6.1854;33.4646;
3099811621300897;36.5390;-6.6612;33.4890;
3099811631300897;36.3926;-7.0760;33.4646;
3099811641300897;36.3316;-7.4664;33.2816;
3099811651300897;36.2340;-7.8202;33.0986;
3099811661300897;36.2218;-8.1252;32.8912;
3099811671300897;36.1730;-8.4058;32.7448;
3099811681300897;36.1364;-8.6986;32.6472;
3099811691300897;36.1364;-8.9304;32.5252;
3099811701300897;36.1242;-9.1256;32.3178;
3099811711300897;36.0510;-9.2964;32.0982;
3099811721300897;35.9534;-9.5038;32.0128;
3099811731300897;35.9290;-9.6502;31.7322;
3099811741300897;35.8680;-9.7478;31.5736;
3099811751300897;35.8192;-9.8454;31.4638;
3099811761300897;35.7582;-9.8210;31.3784;
3099811771300897;35.8192;-9.8088;31.1344;
3099811781300897;35.9168;-9.7478;30.9636;
3099811791300897;36.0510;-9.7234;30.7318;
3099811801300897;36.1974;-9.6746;30.4390;
3099811811300897;36.3072;-9.6014;30.3048;
3099811821300897;36.5024;-9.4916;30.0608;
3099811831300897;36.6732;-9.3330;29.7924;
3099811841300897;36.8440;-9.2232;29.4874;
3099811851300897;37.0758;-9.0768;29.2190;
3099811861300897;37.1856;-8.9182;29.0726;
3099811871300897;37.1246;-8.7108;29.1336;
3099811881300897;37.1368;-8.4790;29.1092;
3099811891300897;37.2588;-8.2350;29.0360;
3099811901300897;37.3564;-8.0276;28.9506;
3099811911300897;37.5028;-7.8446;28.8408;
3099811921300897;37.6248;-7.6372;28.7554;
3099811931300897;37.6248;-7.3932;28.7432;
3099811941300897;37.7956;-7.2346;28.5480;
3099811951300897;38.0152;-7.0638;28.3894;
3099811961300897;38.1982;-6.8808;28.2186;
3099811971300897;38.2836;-6.7710;28.1576;
3099811981300897;38.2958;-6.6490;28.1210;
3099811991300897;38.2348;-6.5148;28.2064;
3099812001300897;38.1982;-6.4172;28.2308;
3099812011300897;38.2348;-6.3928;28.2308;
3099812021300897;38.1128;-6.3562;28.4260;
3099812031300897;38.0762;-6.3562;28.4504;
3099812041300897;37.8932;-6.3562;28.7798;
3099812051300897;37.6858;-6.3440;29.0848;
3099812061300897;37.6126;-6.3440;29.3044;
3099812071300897;37.5272;-6.3562;29.4996;
3099812081300897;37.4662;-6.3318;29.7070;
3099812091300897;37.4540;-6.3318;29.9022;
3099812101300897;37.4784;-6.2830;29.9022;
3099812111300897;37.6492;-6.1854;29.8656;
3099812121300897;37.8566;-6.1122;29.6704;
3099812131300897;38.1372;-6.0512;29.3410;
3099812141300897;38.3446;-5.9536;29.1336;
3099812151300897;38.6252;-5.8682;28.8652;
3099812161300897;38.7960;-5.7828;28.7066;
3099812171300897;38.8448;-5.6364;28.6334;
3099812181300897;38.8936;-5.5632;28.6334;
3099812191300897;38.7594;-5.4900;28.8164;
3099812201300897;38.7350;-5.3558;28.9506;
3099812211300897;38.6496;-5.1972;29.2434;
3099812221300897;38.6862;-5.0874;29.3898;
3099812231300897;38.6252;-4.9166;29.5484;
3099812241300897;38.7106;-4.7702;29.6094;
3099812251300897;38.8204;-4.6482;29.6094;
3099812261300897;38.9058;-4.4774;29.7070;
3099812271300897;39.1010;-4.2822;29.5972;
3099812281300897;39.1620;-4.1846;29.5728;
3099812291300897;39.3206;-4.0748;29.4630;
3099812301300897;39.2596;-3.9040;29.5728;
3099812311300897;39.0766;-3.8674;29.9632;
3099812321300897;38.9668;-3.7942;30.2926;
3099812331300897;38.8692;-3.7332;30.5000;
3099812341300897;38.9424;-3.6234;30.5366;
3099812351300897;38.8326;-3.6234;30.7928;
3099812361300897;38.8570;-3.5624;30.8660;
3099812371300897;38.8204;-3.5014;30.9270;
3099812381300897;38.8570;-3.4892;30.9636;
3099812391300897;39.0400;-3.4160;30.7318;
3099812401300897;39.1132;-3.4160;30.5366;
3099812411300897;39.0400;-3.3916;30.6220;
3099812421300897;39.0034;-3.3550;30.6220;
3099812431300897;39.3206;-3.3062;30.1706;
3099812441300897;39.2596;-3.2696;30.2438;
3099812451300897;39.1132;-3.3428;30.4146;
3099812461300897;39.0888;-3.3916;30.3658;
3099812471300897;38.9668;-3.3794;30.4146;
3099812481300897;38.7960;-3.3184;30.5122;
3099812491300897;38.8082;-3.3306;30.4268;
3099812501300897;38.6496;-3.3062;30.5122;
3099812511300897;38.0518;-3.3184;31.0368;
3099812521300897;37.9054;-3.3062;31.0002;
3099812531300897;37.8322;-3.1964;30.8904;
3099812541300897;37.6248;-3.1110;31.0490;
3099812551300897;37.5882;-3.0256;31.0612;
3099812561300897;37.7102;-2.9158;30.8782;
3099812571300897;37.7590;-2.7816;30.6830;
3099812581300897;37.8322;-2.7084;30.4390;
3099812591300897;38.0518;-2.5620;30.1584;
3099812601300897;38.1494;-2.4400;29.9266;
3099812611300897;38.2470;-2.3058;29.7436;
3099812621300897;38.3446;-2.1594;29.5362;
3099812631300897;38.1982;-2.0984;29.5606;
3099812641300897;38.0762;-2.0252;29.6704;
3099812651300897;37.9786;-1.8910;29.7802;
3099812661300897;37.7956;-1.7446;29.9388;
3099812671300897;37.6980;-1.6348;30.0608;
3099812681300897;37.5882;-1.4884;30.2926;
3099812691300897;37.5516;-1.3176;30.4024;
3099812701300897;37.5760;-1.1468;30.4024;
3099812711300897;37.6614;-1.0004;30.2926;
3099812721300897;37.6492;-0.8418;30.2072;
3099812731300897;37.6614;-0.7076;30.1950;
3099812741300897;37.7712;-0.5734;30.0974;
3099812751300897;37.8444;-0.3904;30.0120;
3099812761300897;37.8200;-0.2074;30.0120;
3099812771300897;37.6614;-0.0854;30.1706;
3099812781300897;37.5394;0.0244;30.2804;
3099812791300897;37.4906;0.2318;30.3658;
3099812801300897;37.5516;0.4148;30.3292;
3099812811300897;37.4052;0.5978;30.4634;
3099812821300897;37.2344;0.7930;30.6342;
3099812831300897;37.0758;0.9882;30.7806;
3099812841300897;37.1246;1.1590;30.7074;
3099812851300897;37.2100;1.3542;30.5976;
3099812861300897;37.0880;1.5494;30.6220;
3099812871300897;37.0148;1.7202;30.6952;
3099812881300897;36.7952;1.9398;30.9758;
3099812891300897;36.7464;2.1106;31.1588;
3099812901300897;36.7220;2.2448;31.1832;
3099812911300897;36.7220;2.3180;31.1832;
3099812921300897;36.7586;2.4278;31.1222;
3099812931300897;36.7342;2.5498;31.0856;
3099812941300897;36.9416;2.6596;30.9026;
3099812951300897;37.0880;2.7084;30.6830;
3099812961300897;37.2222;2.7206;30.5122;
3099812971300897;37.2710;2.7328;30.3902;
3099812981300897;37.2832;2.6840;30.4512;
3099812991300897;37.1856;2.6840;30.6952;
3099813001300897;36.7830;2.6230;31.1954;
3099813011300897;36.3316;2.5498;31.7932;
3099813021300897;35.7338;2.4156;32.5862;
3099813031300897;35.1970;2.2814;33.3060;
3099813041300897;34.7822;2.1106;33.9282;
3099813051300897;34.3552;1.8544;34.3918;
3099813061300897;34.0258;1.7080;34.8310;
3099813071300897;33.8672;1.4518;35.0506;
3099813081300897;33.7452;1.1956;35.2458;
3099813091300897;33.6964;0.8662;35.3922;
3099813101300897;33.6110;0.5612;35.4898;
3099813111300897;33.5012;0.2196;35.6484;
3099813121300897;33.3914;-0.1220;35.7460;
3099813131300897;33.4036;-0.4514;35.8070;
3099813141300897;33.3060;-0.8418;35.9046;
3099813151300897;33.0620;-1.1956;36.1120;
3099813161300897;33.0010;-1.6470;36.1364;
3099813171300897;33.0742;-2.0740;35.9778;
3099813181300897;33.1962;-2.4644;35.7948;
3099813191300897;33.2938;-2.8548;35.5752;
3099813201300897;33.2694;-3.2330;35.4410;
3099813211300897;33.2328;-3.6234;35.3556;
3099813221300897;33.3182;-4.0016;35.2092;
3099813231300897;33.3426;-4.3920;35.0994;
3099813241300897;33.2450;-4.6848;35.1726;
3099813251300897;33.1108;-4.9654;35.1970;
3099813261300897;33.0254;-5.3192;35.1482;
3099813271300897;32.8790;-5.6364;35.1970;
3099813281300897;32.8058;-5.9658;35.2092;
3099813291300897;32.8546;-6.2342;35.1360;
3099813301300897;32.7692;-6.5636;35.1482;
3099813311300897;32.6472;-6.8686;35.2092;
3099813321300897;32.5740;-7.2224;35.1360;
