Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3099809489450272;1934.0000;
3099809556118293;1762.0000;
3099809689449751;1952.0000;
3099809756100689;1824.0000;
3099809889450064;1630.0000;
3099809956112668;1572.0000;
3099810089416209;1671.0000;
3099810156111209;1804.0000;
3099810289444959;1918.0000;
3099810356110168;1991.0000;
3099810489442095;1984.0000;
3099810622773605;1942.0000;
3099810689439334;1930.0000;
3099810822773709;1981.0000;
3099810889435480;2038.0000;
3099811022766626;2065.0000;
3099811089406105;2062.0000;
3099811222739439;2060.0000;
3099811289431418;3938.0000;
3099811422772459;4100.0000;
3099811489436939;4131.0000;
3099811622762147;4105.0000;
3099811689429751;2203.0000;
3099811822760584;1971.0000;
3099811889422980;3269.0000;
3099812022756261;3222.0000;
3099812156088501;3308.0000;
3099812222732564;3478.0000;
3099812356086418;3585.0000;
3099812422750897;1906.0000;
3099812556066209;1930.0000;
3099812622754022;1919.0000;
3099812756081418;1827.0000;
3099812822747876;1939.0000;
3099812956082980;1985.0000;
3099813022746314;2060.0000;
3099813156076730;2067.0000;
3099813222718293;2002.0000;
3099813356080793;1914.0000;
3099813422739647;1867.0000;
3099813556048293;1860.0000;
3099813689406209;1906.0000;
3099813756070689;1981.0000;
3099813889379855;2046.0000;
3099813956068918;2087.0000;
3099814089401626;3861.0000;
3099814156069230;3927.0000;
3099814289401730;3963.0000;
3099814356075272;4018.0000;
3099814489400428;4006.0000;
3099814556072459;4062.0000;
3099814689396105;4043.0000;
3099814756060480;4075.0000;
3099814889394855;4074.0000;
3099815022706418;4058.0000;
3099815089393084;4091.0000;
3099815222723501;4078.0000;
3099815289391522;4093.0000;
3099815422721730;3999.0000;
3099815489388501;4052.0000;
3099815622718709;4077.0000;
3099815689360845;4110.0000;
3099815822714855;4107.0000;
3099815889383189;4098.0000;
3099816022700011;4067.0000;
3099816089382876;4163.0000;
3099816222714647;4132.0000;
3099816289382459;3932.0000;
3099816422711105;3761.0000;
3099816556044595;3593.0000;
3099816622706418;2004.0000;
3099816756040168;2101.0000;
3099816822704439;2116.0000;
3099816956039230;3746.0000;
3099817022681418;3679.0000;
3099817156037147;3718.0000;
3099817222704022;3763.0000;
3099817356028709;2047.0000;
3099817422699543;2043.0000;
3099817556031314;2105.0000;
3099817622697564;2139.0000;
3099817756030376;2131.0000;
3099817822671314;2145.0000;
3099817956028761;2151.0000;
3099818089354022;3962.0000;
3099818156024959;4059.0000;
3099818289358761;4238.0000;
3099818356022876;4333.0000;
3099818489337095;4475.0000;
3099818556026626;4618.0000;
3099818689352876;4630.0000;
3099818756018605;4562.0000;
3099818889351105;4436.0000;
3099818956019959;4416.0000;
3099819089351418;4277.0000;
3099819155992511;3895.0000;
3099819289352980;3754.0000;
3099819356016418;3820.0000;
3099819489329751;2031.0000;
3099819622674959;1962.0000;
3099819689345064;1928.0000;
3099819822650793;2024.0000;
3099819889345168;2061.0000;
3099820022678709;3884.0000;
3099820089341001;3992.0000;
3099820222671209;3993.0000;
3099820289337668;4123.0000;
3099820422668345;4036.0000;
3099820489327876;4165.0000;
3099820622664751;4273.0000;
3099820689334647;4321.0000;
3099820822658189;4341.0000;
3099820955996834;4411.0000;
3099821022665376;4483.0000;
3099821155994959;4486.0000;
3099821222662564;4475.0000;
3099821355995064;4626.0000;
3099821422660480;4590.0000;
3099821555991939;4453.0000;
3099821622641522;4480.0000;
3099821755991522;4525.0000;
3099821822656001;4383.0000;
3099821955970584;3871.0000;
3099822022654959;6290.0000;
3099822155991105;5726.0000;
3099822222654178;6281.0000;
3099822355988084;6447.0000;
3099822489315011;6482.0000;
3099822555984439;6467.0000;
3099822689318761;6309.0000;
3099822755984751;6969.0000;
3099822889320897;6632.0000;
3099822955961261;6434.0000;
3099823089322043;6530.0000;
3099823155982772;6561.0000;
3099823289286105;6559.0000;
3099823355977355;6546.0000;
3099823489308293;6544.0000;
