Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100512367667184;-10.1593;-0.4442;-4.3184;
3100512377774997;-11.0671;-1.0980;-4.1841;
3100512387883382;-12.8040;-0.6790;-0.6915;
3100512397991195;-9.8384;-2.9186;2.1996;
3100512408099007;-7.8500;-3.2492;2.1972;
3100512418209736;-7.4572;-3.3715;-0.0520;
3100512428317549;-6.4822;-2.8445;-4.2060;
3100512438425361;-8.7461;-1.8335;-6.6135;
3100512448529216;-10.9977;-0.8731;-7.9211;
3100512458637028;-9.2560;-0.2189;-3.6188;
3100512468744841;-8.2167;-0.5495;-5.1353;
3100512478849945;-8.7628;1.0053;-4.0932;
3100512488957757;-6.5300;1.7094;-5.0779;
3100512499065570;-7.9531;2.1335;-3.8632;
3100512509174841;-11.8840;2.8041;-5.8804;
3100512519282653;-11.8289;3.0150;-2.0354;
3100512529390466;-6.9159;1.4674;-2.9746;
3100512539489945;-8.0584;3.0867;-3.4633;
3100512549597809;-12.0996;2.3468;-3.4513;
3100512559705674;-12.3894;1.7357;-2.6345;
3100512569813174;-8.3148;2.2723;-3.4585;
3100512579921039;-7.1530;1.8508;-1.2568;
3100512590028903;-9.2755;0.7370;-3.1735;
3100512600152132;-10.8251;1.2422;-2.2104;
3100512610259997;-6.4774;1.2159;-3.8273;
3100512620367861;-2.7452;1.0149;-4.0310;
3100512630456091;-4.7982;2.2316;-6.2372;
3100512640563955;-12.9691;2.2819;-6.2276;
3100512650671820;-13.2326;2.2364;-2.3180;
3100512660774841;-7.3660;2.1359;-1.2114;
3100512670882705;-5.9169;2.9312;-2.0979;
3100512680990570;-9.5486;2.6414;-3.3123;
3100512691120986;-14.1646;2.1479;-2.0617;
3100512701228851;-8.3243;3.1059;-3.5758;
3100512711336716;-8.7461;3.5659;-3.9688;
3100512721419424;-8.7724;1.8867;-1.9110;
3100512731527289;-10.2933;0.9787;-2.9052;
3100512741635153;-9.4382;0.0757;-2.7063;
3100512751776091;-5.7012;-0.1041;-2.7206;
3100512761883955;-6.5874;-0.6096;-4.4886;
3100512771991820;-12.9691;-0.5112;-3.3769;
3100512782075361;-6.7457;-1.5245;-1.1444;
3100512792183226;-2.5896;-1.5150;-4.3735;
3100512802291091;-13.8820;-0.7651;-6.6733;
3100512812394320;-12.6099;-0.6694;-2.7015;
3100512822502184;-6.8776;0.2052;-3.9592;
3100512832610049;-11.6420;1.0053;-4.4524;
3100512842714632;-12.4974;0.8040;-1.8966;
3100512852822497;-11.9055;1.3406;-1.1085;
3100512862930361;-8.2334;1.0795;-3.1878;
3100512873056455;-5.8714;-0.0826;-3.9401;
3100512883164320;-6.3458;0.1618;-6.4744;
3100512893272184;-11.0695;1.2326;-5.8875;
3100512903377966;-9.6491;0.6936;-3.5040;
3100512913485830;-8.5759;-0.9903;-3.4011;
3100512923593695;-9.0670;-1.2849;-2.1721;
3100512933698382;-5.3444;-0.9162;-1.7910;
3100512943806247;-11.1751;-1.6107;-6.1534;
3100512953914111;-14.2938;-0.2357;-3.4035;
3100512964024216;-8.3291;0.0613;-1.6427;
3100512974132080;-6.1086;0.2626;-5.1832;
3100512984239945;-12.5046;0.8949;-5.7748;
3100512994364111;-8.0895;1.0842;-3.7125;
3100513004471976;-2.4769;0.7442;-5.1999;
3100513014579841;-10.2622;1.5200;-5.5857;
3100513024680882;-15.7696;0.8614;-2.4547;
3100513034788747;-7.3828;-0.1711;0.6858;
3100513044896611;-3.2841;-1.3161;-0.4208;
3100513055002966;-11.4123;-1.1821;-4.4261;
3100513065110830;-16.1097;0.0230;-3.7005;
3100513075218695;-8.2669;0.3823;-0.4738;
3100513085322549;-4.8174;-0.1400;-4.9340;
3100513095430414;-10.6792;0.2818;-5.8899;
3100513105538278;-10.3846;0.9763;-2.8765;
3100513115639111;-7.4429;1.0986;-3.9592;
3100513125746976;-5.3731;1.8532;-3.7507;
3100513135854841;-8.7317;1.5969;-2.7685;
3100513145977861;-11.4912;0.4253;-0.9120;
3100513156085726;-10.3268;0.1834;-2.7876;
3100513166193591;-10.0274;-0.1567;-2.8044;
3100513176297132;-5.0402;0.8160;-2.0979;
3100513186404997;-6.4750;0.8877;-5.0372;
3100513196512861;-11.2899;1.7692;-6.8432;
3100513206615986;-9.8575;3.0126;-5.2840;
3100513216723851;-10.7270;2.1479;-3.4226;
3100513226831716;-13.0986;0.5812;-0.9239;
3100513236964684;-5.6151;-0.2764;0.3096;
3100513247072549;-4.1946;0.7271;-4.6657;
3100513257180414;-12.6003;2.7610;-2.6177;
3100513267276924;-13.2757;-0.8707;-0.5049;
3100513277384789;-12.7896;-1.2754;-3.2524;
3100513287492653;-9.2632;0.0757;-2.0234;
3100513297591611;-5.6103;0.0254;-3.6571;
3100513307699476;-12.4974;1.2398;-5.2382;
3100513317807341;-14.1455;0.4564;-1.0558;
3100513327919789;-8.4512;-0.7914;-0.3562;
3100513338027653;-6.9900;-0.7866;-3.1639;
3100513348135518;-7.7758;-1.5724;-3.5518;
3100513358247132;-7.2440;-1.0119;-5.7604;
3100513368354997;-11.6659;0.4493;-7.3367;
3100513378462861;-11.5582;-1.1315;-1.1779;
3100513388567393;-7.1049;-2.2720;-1.9588;
3100513398675205;-10.0633;-1.1148;-5.1497;
3100513408783070;-13.3286;-1.3089;-4.7856;
3100513418887445;-11.4434;-0.3915;-3.9832;
3100513428995309;-5.7778;-0.5207;-2.8283;
3100513439103174;-1.3822;-1.0956;-6.0574;
3100513449205986;-16.4474;-0.8106;-7.6768;
3100513459313851;-24.0269;-2.3533;0.6188;
3100513469421716;-5.0521;-3.3284;3.7304;
3100513479537966;2.1703;-0.7460;-5.4514;
3100513489645882;-9.4645;-0.3338;-8.9130;
3100513499753695;-16.6271;-3.4959;1.0044;
3100513509838382;-10.3582;-3.2276;-2.2487;
3100513519946247;-8.4873;-0.5279;-7.0062;
3100513530054111;-9.0144;-0.6072;-3.2213;
3100513540175361;-9.3592;-0.2764;-4.3089;
3100513550283278;-11.8600;0.8758;-3.8177;
3100513560391195;-13.0388;0.6458;-1.9660;
3100513570499945;-5.3946;-0.6191;2.9423;
3100513580607861;2.4170;-0.0945;-4.2682;
3100513590715778;-15.0509;3.1588;-17.8241;
3100513600825153;-17.0369;2.9001;-1.7815;
3100513610933070;-3.6580;1.1608;2.2116;
3100513621040986;-4.7886;1.4506;-5.5929;
3100513631191872;-12.9165;0.4134;-4.0693;
3100513641299736;-14.9958;0.0685;-1.3098;
3100513651407705;-7.1913;0.3799;-0.9120;
3100513661497653;-1.5787;1.2159;-4.3041;
3100513671605570;-8.7461;1.0819;-6.7427;
3100513681713486;-15.7457;-0.9425;-2.9889;
3100513691812341;-11.5869;-1.3831;-0.9024;
3100513701920257;-7.4692;0.4253;-3.2094;
3100513712028226;-8.2143;0.3607;-1.1731;
3100513722127132;-5.6892;-0.5806;-0.9984;
3100513732235049;-7.6391;-0.6670;-4.1076;
3100513742343018;-13.2589;-1.1749;-1.9205;
3100513752455257;-12.7609;-1.1605;-3.5375;
3100513762563174;-7.1913;1.2422;-3.9377;
3100513772671091;-5.2268;1.9274;-3.8154;
3100513782784007;-10.1186;0.9763;-4.0358;
3100513792891924;-12.7801;0.1905;-1.4605;
3100513802999841;-6.5037;-0.3314;-0.1119;
3100513813088903;-6.3936;0.9260;-5.6336;
3100513823196820;-11.0001;1.8652;-5.5738;
3100513833304736;-9.1603;1.7261;-2.6154;
3100513843446924;-10.3846;1.6496;-3.2596;
3100513853554841;-12.3775;0.6482;-1.2691;
3100513863662757;-8.7604;1.2784;-0.9837;
3100513873735778;-10.2503;1.5009;-3.3553;
3100513883843695;-9.3544;1.7501;-3.1926;
3100513893951611;-10.2981;1.7237;-3.4059;
3100513904067445;-9.7017;1.1441;-2.9554;
3100513914175361;-5.4138;0.7152;-2.0931;
3100513924283278;-4.4797;0.9858;-5.3533;
3100513934398591;-9.9509;0.5907;-5.4060;
3100513944506507;-11.2469;0.5453;-2.6297;
3100513954614424;-9.2058;0.0374;-3.1543;
3100513964719945;-19.1279;0.7418;-1.5733;
3100513974827861;0.1630;1.4243;-1.2643;
3100513984935778;3.7059;0.6888;-7.8781;
3100513995053070;-21.9954;3.2402;-8.1679;
3100514005160986;-17.8657;1.3119;-1.2619;
3100514015268903;-4.5203;1.0101;-1.2595;
3100514025363486;-2.8651;0.6864;-2.8837;
3100514035471403;-12.7319;0.7633;-3.9832;
3100514045579320;-16.3540;-0.0849;0.9565;
3100514055693122;-5.5193;-1.1171;1.2176;
3100514065801039;-3.5094;-1.1557;-4.1507;
3100514075908955;-6.2904;-0.5351;-6.4600;
3100514086016716;-10.1378;0.4205;-8.3692;
3100514096124632;-15.6640;1.9848;-10.3095;
3100514106232601;-12.8207;0.7825;2.3028;
3100514116333278;1.8350;-1.8550;3.0359;
3100514126441195;-8.5496;-0.3389;-9.6700;
3100514136549111;-19.4225;2.1263;-2.8068;
3100514146662132;-10.1186;0.8423;0.3984;
3100514156770049;-4.4940;0.1211;-2.3806;
3100514166877966;-6.6619;1.4267;-5.6791;
3100514176988070;-11.0288;1.3119;-4.6490;
3100514187095986;-8.9351;1.4746;-3.5327;
3100514197203903;-9.0861;1.0914;-4.9125;
3100514207306299;-11.5750;0.4831;-2.6177;
3100514217414216;-9.9724;-0.0826;-1.5733;
3100514227522132;-7.4883;-0.4250;-1.8870;
3100514237612966;-5.7323;0.1092;-4.0143;
3100514247720830;-7.9938;0.7513;-5.0204;
3100514257828747;-11.0456;1.4387;-6.8504;
3100514267936664;-16.1815;1.2135;-3.3123;
3100514278076091;-9.7472;-0.0488;0.6978;
3100514288184007;-3.1190;-0.2883;-2.0545;
3100514298291924;-8.7461;0.9835;-5.5618;
3100514308387445;-11.9536;0.7753;-2.1840;
3100514318495361;-8.5831;-0.3772;-1.0008;
3100514328603278;-3.0206;-0.5662;-6.5031;
3100514338710466;-10.3005;0.4660;-6.6541;
3100514348818382;-14.9360;-0.0009;-2.9770;
3100514358926299;-11.5917;-0.9257;-2.0788;
3100514369036403;-7.8595;-0.2142;0.0365;
3100514379144320;-5.0186;-0.4490;-0.8713;
3100514389252236;-7.6920;-0.2357;-5.3175;
3100514399364216;-9.6132;0.5357;-6.4313;
3100514409472132;-10.0780;1.3214;-6.0239;
3100514419580049;-12.2818;0.7513;-2.7781;
3100514429685934;-8.4057;-0.5614;-0.6915;
3100514439793799;-11.0073;-0.8946;-0.8186;
3100514449901768;-10.3702;-1.7258;0.7385;
3100514460009789;-10.5162;-1.3041;-0.0114;
3100514470117705;-8.8274;0.1762;-5.4395;
3100514480225622;-5.7203;0.8949;-5.3390;
3100514490360257;-9.6849;0.8231;-5.0635;
3100514500468174;-8.8705;-0.1496;-2.6393;
3100514510576091;-5.7610;0.0709;-4.0837;
3100514520655466;-13.4842;0.9332;-3.6093;
3100514530763382;-9.7950;-0.7340;-0.1286;
3100514540871351;-5.1215;-1.7521;-2.5696;
3100514550999320;-8.8274;0.8686;-4.0573;
3100514561107445;-10.5018;0.6649;-5.0611;
3100514571215674;-14.3970;1.7022;-4.8981;
3100514581295309;-12.0733;1.5658;-1.8033;
3100514591403434;-9.3520;0.9069;0.3120;
3100514601511611;-6.7720;-0.1831;0.0700;
3100514611604528;-8.0154;-0.1280;-2.3399;
3100514621712705;-11.1221;0.5094;-4.4934;
3100514631820882;-8.8466;-0.4059;-2.2582;
3100514641977809;-7.0666;-0.8345;-4.8598;
3100514652085986;-9.4358;-0.0416;-4.8646;
3100514662194164;-9.3688;-0.2572;-2.0306;
3100514672313226;-9.4860;-0.1089;-4.8479;
3100514682421351;-10.2096;0.6338;-4.2108;
3100514692529528;-11.3833;0.4110;-0.8976;
3100514702588174;-8.6237;0.4660;-2.2558;
3100514712696351;-4.9825;1.1967;-4.9101;
3100514722804528;-5.8379;1.6854;-5.9641;
3100514732925205;-11.4745;1.5296;-4.7402;
3100514743033330;-11.4000;0.8471;-3.5471;
3100514753141507;-18.2369;0.4588;-1.1850;
3100514763247809;-13.2111;-0.9329;3.5821;
3100514773355934;-0.9317;0.0374;0.7624;
3100514783464111;-5.8522;1.8078;-9.6317;
3100514793595518;-10.7270;0.3488;-6.0622;
3100514803703643;-10.1713;0.8231;0.6715;
3100514813811872;-11.1317;0.6697;-4.7833;
3100514823898330;-6.0894;0.2267;-6.0574;
3100514834006455;-4.8915;0.6577;-3.4585;
3100514844114632;-8.0752;-0.8803;-2.6967;
3100514854221039;-10.3439;-1.2754;-4.1650;
3100514864329164;-8.1494;-1.5843;-2.9459;
3100514874437341;-9.3832;0.5429;-9.2243;
3100514884542236;-14.3755;3.7720;-8.1583;
3100514894650414;-12.2387;1.2182;2.7628;
3100514904758591;-8.8633;-1.0071;5.2995;
3100514914870830;-7.3950;-1.1148;-0.2222;
3100514924978955;-3.8877;-0.5853;-5.8851;
3100514935087132;-7.4716;-0.3652;-6.7977;
3100514945192080;-12.7872;-1.5245;-2.8570;
3100514955300205;-10.5138;-2.3988;-2.1099;
3100514965408382;-8.4730;-3.2997;-2.5265;
3100514975518330;-9.5845;-3.0601;-1.6211;
3100514985626455;-9.3377;-1.4599;-5.3486;
3100514995734632;-8.6405;-0.7938;-3.1472;
3100515005837653;-7.3493;-1.3328;-2.1649;
3100515015945830;-10.3511;-1.1219;-5.8780;
3100515026054007;-11.2014;0.4277;-4.2945;
3100515036173747;-7.5577;0.4134;-2.3830;
3100515046281872;-10.5520;-0.4059;-1.3696;
3100515056390049;-10.2838;-0.8273;-0.9598;
3100515066498591;-8.5400;-1.1557;-1.7623;
3100515076606716;-8.0728;-0.3867;-2.7541;
3100515086714893;-10.3534;0.8973;-6.5749;
3100515096809268;-10.6193;1.4937;-4.7498;
3100515106917393;-8.4778;1.1847;-1.0128;
3100515117025570;-9.8145;0.1499;-1.4486;
3100515127135570;-11.7667;0.6984;-3.0105;
3100515137243747;-8.3363;0.7442;-2.3085;
3100515147351924;-6.8414;1.1321;-2.6536;
3100515157462497;-7.8835;1.5081;-5.2621;
3100515167570622;-9.7615;2.2938;-5.5666;
3100515177678799;-9.7878;2.3393;-3.1807;
3100515187792601;-7.8906;2.7275;-4.3807;
3100515197900726;-9.1292;2.6629;-2.1984;
3100515208008903;-11.7428;1.5993;-1.5924;
3100515218122497;-9.9939;1.2565;0.2043;
3100515228230622;11.8098;2.0064;-5.6192;
3100515238338799;-14.6294;3.6042;-11.7374;
3100515248441455;-43.7082;3.7720;-0.5168;
3100515258549580;-11.3043;0.5453;9.7816;
3100515268657757;10.7294;3.3766;3.6060;
3100515278753747;-2.0818;1.6017;-11.0761;
3100515288861872;-15.6978;-2.4924;-11.7517;
3100515298970049;-12.4205;2.0327;2.3794;
3100515309065674;-7.5266;5.8825;2.2669;
3100515319173903;-7.4213;-0.0129;-7.5476;
3100515329282028;-9.9365;1.4578;-6.4074;
3100515339402080;-10.6433;1.8604;4.8491;
3100515349510205;2.2998;-1.8766;2.0034;
3100515359618382;-11.8146;0.3631;-25.3702;
3100515369729789;-19.5066;6.7974;-10.6017;
3100515379837914;-7.6367;3.8797;2.9662;
3100515389946091;-7.6681;0.9954;-2.9746;
3100515400048539;-7.7638;1.6232;1.7518;
3100515410156716;-8.6836;0.6051;0.1636;
3100515420264893;-9.4430;-0.0200;-0.4519;
3100515430390726;-11.1679;-1.1462;-1.7480;
3100515440498851;-10.4731;-0.9305;-4.1267;
3100515450607028;-7.2512;-0.7460;-2.1290;
3100515460686611;-12.5883;-0.8560;-3.9230;
3100515470794789;-15.5300;-0.0033;-4.5508;
3100515480902966;-9.2393;0.4807;-0.7899;
3100515491033122;-0.4023;0.3823;-1.0702;
3100515501141299;-2.8460;-0.0993;-7.2960;
3100515511249476;-11.7188;0.6314;-5.4802;
3100515521350622;-13.8221;-1.1076;-0.7947;
3100515531458747;-12.6984;-1.8263;-1.1133;
3100515541571143;-4.7192;-1.2730;-2.4165;
3100515551679320;-5.5840;-0.4920;-5.5017;
3100515561787497;-11.2851;0.3775;-5.6288;
3100515571926299;-12.0757;0.0159;-4.4405;
3100515582034476;-9.2417;0.2937;-5.5881;
3100515592142653;-8.2621;0.4902;-2.9100;
3100515602207914;-10.5377;-0.9808;0.9613;
3100515612316091;-11.2923;-3.2204;2.8442;
3100515622424216;-7.8236;-3.8865;1.3923;
3100515632544997;-11.7691;-2.5140;-3.2429;
3100515642653122;-8.7628;-1.6732;-4.1650;
3100515652761299;-8.8202;-1.3926;-5.9139;
3100515662859372;-12.2267;-0.6502;-3.9879;
3100515672967497;-10.9427;-0.9138;-2.0931;
3100515683075674;-8.7939;-0.1878;-2.4667;
3100515693194164;-8.8705;-0.3915;-1.8153;
3100515703302289;-8.9136;-0.5088;-0.0329;
3100515713410518;-7.5960;-1.2108;-3.1783;
3100515723509059;-11.4024;-0.2261;-5.3414;
3100515733617184;-9.7352;0.9045;-3.0033;
3100515743725361;-5.6773;0.8758;-6.1965;
3100515753840518;-9.8623;0.9093;-6.0503;
3100515763948643;0.4552;1.5344;-4.9388;
3100515774056820;-1.5667;3.5970;-9.6150;
3100515784152497;-20.3737;3.8055;-6.7475;
3100515794260622;-15.5635;-0.8130;2.6285;
3100515804368799;-7.9699;-1.6466;3.1507;
3100515814471820;-11.3569;0.0398;1.4381;
3100515824579997;-12.1475;0.3631;-0.3060;
3100515834688174;-7.2942;0.0182;-1.5637;
3100515844806664;-3.7872;-0.2644;-6.6996;
3100515854914789;-7.8715;1.5272;-7.2242;
3100515865022966;-14.0088;4.5147;-4.5676;
3100515875152393;-14.6294;0.2818;4.6576;
3100515885260518;-2.7787;-4.0708;8.1021;
3100515895368695;-3.8853;-2.5164;-5.4084;
3100515905450830;-11.5654;0.1762;-10.7791;
3100515915559007;-1.2936;2.7802;-6.8456;
3100515925667132;-7.9098;5.4751;-10.1994;
3100515935777757;-11.4577;4.5793;-8.5848;
3100515945885882;-8.8155;2.8017;-1.8344;
3100515955994059;-5.3827;0.8423;1.3062;
3100515966097132;-9.4837;1.0172;0.0772;
3100515976205309;-15.1418;0.3200;0.6260;
3100515986313486;-9.0072;-0.4418;2.0656;
3100515996450622;14.6103;-1.1821;-5.0492;
3100516006558747;-50.6767;4.5027;-10.1276;
3100516016666924;-51.8626;1.0603;18.5249;
3100516026748226;19.7677;5.7386;26.4015;
3100516036856351;18.6251;8.2179;-12.3458;
3100516046964528;-14.1191;-10.7542;-20.4688;
3100516057072184;-5.9097;-12.4002;-14.1592;
3100516067180309;4.7240;-8.6031;-6.0526;
3100516077288486;-9.2970;3.9275;-0.1286;
3100516087402914;-57.6691;9.5163;5.6013;
3100516097511039;-37.5087;0.9739;14.9892;
3100516107619216;34.4258;8.1389;15.5306;
3100516117712549;22.2326;2.1790;-28.6567;
3100516127820726;-50.4084;-5.0387;-45.3580;
3100516137928903;-25.3229;-5.2998;-0.8354;
3100516148045205;10.9881;14.1853;19.5359;
3100516158153330;-1.2840;10.2350;-1.1707;
3100516168261507;-13.1417;-9.2692;1.5194;
3100516178363955;0.9894;-7.0750;14.3761;
3100516188472132;14.7084;-4.4614;-9.1262;
3100516198580257;-22.2446;-7.2855;-56.4853;
3100516208706559;-38.5197;0.9428;-15.0335;
3100516218814736;0.2994;-0.9281;18.6473;
3100516228922914;3.2124;-4.4231;3.9867;
3100516239008018;-23.0614;-1.5461;-4.1243;
3100516249116143;-20.2947;-0.5710;7.1656;
3100516259224320;-3.3392;1.7213;8.2890;
3100516269362393;3.2746;-0.8850;-3.9903;
3100516279470570;-8.7652;-5.5920;-10.1228;
3100516289578747;-17.8561;-6.3156;-1.7767;
3100516299658226;-13.0098;-2.9785;8.3130;
3100516309766351;-7.7088;1.2326;2.5304;
3100516319874580;-7.5529;-2.1281;-4.0549;
3100516329984684;-4.5730;-5.6590;-8.0770;
3100516340092809;-10.0804;-3.0242;-17.3429;
3100516350200986;-18.6320;1.5586;-13.5099;
3100516360309476;-10.5377;7.3723;4.3750;
3100516370417601;-1.9499;5.7482;4.0729;
3100516380525778;-5.9480;-0.1137;-3.4657;
3100516390646247;-10.8538;-1.5508;-4.4261;
3100516400754424;-6.1158;-0.2237;-5.3916;
3100516410862549;-5.5023;2.7491;-5.7772;
3100516420950726;-9.8743;3.5611;-7.3989;
3100516431058851;-8.8274;2.7084;-4.9890;
3100516441167028;-9.0670;2.5502;-4.7040;
3100516451297080;-13.3478;3.5228;-1.0989;
3100516461405205;-10.9618;1.6831;1.9866;
3100516471513434;-7.7231;0.3894;0.2474;
3100516481595049;-9.6347;0.5213;-1.7192;
3100516491703226;-13.4243;0.8231;-0.4041;
3100516501811455;-13.2135;0.4564;2.3865;
3100516511932080;-6.8246;0.2530;0.9087;
3100516522040205;-2.1870;-0.0200;-2.2032;
3100516532148434;-13.5562;1.8027;-8.1057;
3100516542252132;-17.1613;3.7576;-1.6235;
3100516552360101;-3.9981;2.7419;0.8749;
3100516562468070;-2.7404;1.9633;-4.9938;
3100516572562445;-10.7031;2.7227;-7.4133;
3100516582670414;-13.5658;4.3229;-2.9961;
3100516592778330;-9.0263;3.1202;-0.0999;
3100516602898955;-8.9542;2.4209;-3.6236;
3100516613006924;-8.4849;1.7453;-4.6777;
3100516623114841;-7.9675;2.7873;-3.3075;
3100516633221195;-8.9183;3.1540;-4.1937;
3100516643329164;-9.2755;3.6930;-4.8239;
3100516653437080;-9.1412;2.0136;-1.9756;
3100516663551299;-12.4902;1.2326;-0.6963;
3100516673659268;-13.8748;-0.0754;0.1612;
3100516683767184;-7.1339;-0.6191;0.3072;
3100516693864320;-3.7609;-0.8850;-1.5900;
3100516703972289;-7.8595;-0.7244;-6.9703;
3100516714080257;-9.3999;0.7295;-7.2482;
3100516724197132;-10.9857;1.9968;-5.4371;
3100516734305101;-9.4621;0.9691;-2.4260;
3100516744413070;-6.8390;-0.7627;-0.2438;
3100516754524372;-9.1101;-1.4240;-0.5815;
3100516764632341;-8.7604;-1.3161;-1.6738;
3100516774740257;-9.8767;0.5931;-5.5953;
3100516784843486;-9.4549;1.0125;-4.9795;
3100516794951455;-7.7327;0.3081;-2.1840;
3100516805059424;-6.5635;-1.1509;-2.5002;
3100516815167861;-5.5241;-0.0344;-4.6011;
3100516825275830;-11.6587;-0.1998;-3.9135;
3100516835383799;-16.1958;-1.0214;0.8509;
3100516845503486;-9.1579;-2.6216;1.6822;
3100516855611455;-5.2750;-1.8287;-1.5203;
3100516865719424;-11.2445;-0.9688;-5.1066;
3100516875814632;-14.4640;-0.4107;-1.2906;
3100516885922601;-10.4492;-0.2142;-0.3491;
3100516896030570;-5.1550;-0.7101;-2.8908;
3100516906140778;1.5332;-0.3652;-5.7150;
3100516916248747;-10.3487;0.7152;-7.6217;
3100516926356716;-17.1446;0.2124;0.3721;
3100516936468070;-9.6132;-2.5187;-0.5575;
3100516946576039;-8.6309;-1.0789;-4.7303;
3100516956684007;-10.9834;0.5357;-2.3877;
3100516966785622;-11.5511;1.1417;-1.0343;
3100516976893591;-9.4621;0.5118;-4.6370;
3100516987001559;-11.4290;1.5057;-3.0607;
3100516997128486;-6.3769;0.9835;-3.3936;
3100517007236455;-8.2286;1.8461;-2.0115;
3100517017344424;-9.1651;0.3823;0.4798;
3100517027442341;-7.5625;-1.3184;-1.6570;
3100517037550309;-7.1578;-1.0167;-4.9340;
3100517047658278;-6.2258;0.3081;-5.2478;
3100517057762028;-10.3292;0.4759;-6.4528;
3100517067869997;-15.1107;0.5357;-3.7388;
3100517077977966;-14.2531;0.7032;-2.0859;
3100517088088799;-9.6347;1.0819;0.9948;
3100517098196768;-4.2760;1.0914;-0.8689;
3100517108304684;-6.9948;0.3655;-3.4561;
3100517118413799;-10.5138;1.4554;-3.4872;
3100517128521768;-6.5468;0.3775;-2.1912;
3100517138629736;-7.7016;0.7872;-3.8800;
3100517148760778;-10.4755;0.2124;-3.0823;
3100517158868747;-9.7902;-0.0320;-1.1013;
3100517168976716;-6.4893;-1.5078;-2.9195;
3100517179055153;-10.8682;0.1068;-4.6825;
3100517189163122;-10.3196;0.7370;-5.7915;
3100517199271091;-11.5176;2.8424;-4.6872;
3100517209376820;-9.1651;1.8027;-2.3925;
3100517219484789;-6.1971;1.6591;-0.6150;
3100517229592705;9.5773;0.0230;-3.2836;
3100517239700153;-12.2578;1.7907;-8.0387;
3100517249808122;-51.3548;2.3249;2.1948;
3100517259916039;-12.7319;0.5668;14.8481;
3100517270026195;9.2492;4.6798;5.1727;
3100517280134164;-9.8073;-2.2217;-8.2974;
3100517290242132;-20.0480;-6.2342;-11.0737;
3100517300347028;2.1272;-2.7655;-2.7159;
3100517310454997;10.1928;-0.3413;-9.3060;
3100517320562914;-17.5229;0.6697;-13.7495;
3100517330666872;-29.0118;6.1579;6.6984;
3100517340774841;-1.2601;3.0556;23.3207;
3100517350882757;10.3176;-0.8177;-18.1214;
3100517360998070;-25.0328;-4.1429;-39.4077;
3100517371106039;-12.0230;3.4510;3.5988;
3100517381214007;1.2697;10.9370;0.2450;
3100517391339059;-14.1909;0.1044;-12.0177;
3100517401447028;-20.4048;1.3119;2.9566;
3100517411554945;-14.4473;-0.2859;16.5894;
3100517421677236;6.9900;-3.2013;13.5592;
3100517431785205;-0.8049;-0.6120;-13.8598;
3100517441893174;-17.0465;-6.9072;-18.1430;
3100517451961299;-7.8284;-5.4915;1.3564;
3100517462069268;-8.3530;3.2904;0.7768;
3100517472177236;-20.8074;2.5382;-4.9101;
3100517482302861;-8.1805;-3.0218;4.7773;
3100517492410830;0.2922;-1.2036;1.1384;
3100517502518799;-9.6132;-0.8946;-12.1182;
3100517512609528;-11.6516;-1.0143;-6.7953;
3100517522717497;-5.1646;0.7944;-0.6341;
3100517532825414;-8.1829;1.1895;-3.3912;
3100517542945778;-11.7165;-1.5173;-0.9455;
3100517553053799;-14.5693;-1.8909;2.6022;
3100517563161820;-9.5315;-1.3950;2.9853;
3100517573268591;-0.6395;-0.0511;-3.2261;
3100517583376611;-5.3204;-1.4551;-11.9192;
3100517593484632;-9.4884;-0.6455;-7.9621;
3100517603588695;-8.8537;3.5252;-0.2988;
3100517613696716;-13.9346;1.1847;-1.5326;
3100517623804736;-11.6133;-1.1797;0.4654;
3100517633923539;-7.7877;-1.2323;2.5208;
3100517644031559;-5.7108;-1.4240;0.5061;
3100517654139580;-10.9187;-1.1749;-6.3500;
3100517664241820;-12.8614;0.4253;-5.3270;
3100517674349841;-10.4922;1.2302;-0.7178;
3100517684457861;-13.3908;1.1273;1.2799;
3100517694563174;-16.0594;0.7343;2.7027;
3100517704671195;-12.2961;-0.1065;5.7452;
3100517714779216;-7.3588;0.5692;1.3086;
3100517724887653;-13.5586;0.4854;-5.2190;
3100517734995674;-13.4626;-0.5542;-3.6909;
3100517745103695;-12.7944;0.9643;-0.9526;
3100517755214424;-15.2163;3.5372;-0.8139;
3100517765322445;-8.5304;3.1107;1.7518;
3100517775430466;-12.3488;1.7596;-3.2812;
3100517785542653;-11.2588;1.5514;-4.3137;
3100517795650674;0.1343;2.4592;-7.1548;
3100517805758695;-0.9942;2.2220;-14.8992;
3100517815857914;-8.5472;4.0762;-12.8201;
3100517825965934;-8.0513;3.6520;-9.1334;
3100517836073955;-7.3014;2.1000;-9.9574;
3100517846195778;-11.3402;0.6577;-5.6384;
3100517856303799;-9.5486;1.4195;-1.4151;
3100517866411820;-9.1723;-0.9114;-1.3576;
3100517876507549;-6.9685;-0.1759;-1.1587;
3100517886615570;-9.7328;0.0589;-5.3605;
3100517896723591;-13.1178;-1.3926;-0.6556;
3100517906830049;-6.9015;-2.4972;5.9270;
3100517916938070;-8.1829;-3.1941;3.6179;
3100517927046091;-10.7175;-4.0134;1.9938;
3100517937164789;-9.1460;-3.1630;0.9876;
