Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100509868963643;862.4537;
3100509908955622;862.4562;
3100509948959476;862.4512;
3100509988933539;862.4500;
3100510028960518;862.4537;
3100510068966039;862.4487;
3100510108957393;862.4512;
3100510148959476;862.4475;
3100510188960518;862.4437;
3100510228955830;862.4487;
3100510268959476;862.4450;
3100510308959789;862.4437;
3100510348961872;862.4425;
3100510388956872;862.4400;
3100510428956872;862.4375;
3100510468933643;862.4400;
3100510508934059;862.4387;
3100510548931247;862.4437;
3100510588935726;862.4462;
3100510628959789;862.4425;
3100510668963122;862.4412;
3100510708957705;862.4537;
3100510748963643;862.4400;
3100510788957914;862.4325;
3100510828959997;862.4412;
3100510868968122;862.4462;
3100510908954268;862.4425;
3100510948955622;862.4412;
3100510988925726;862.4375;
3100511028958226;862.4362;
3100511068974580;862.4412;
3100511108957914;862.4500;
3100511148958955;862.4475;
3100511188959789;862.4500;
3100511228932705;862.4487;
3100511268958434;862.4525;
3100511308957705;862.4537;
3100511348956351;862.4550;
3100511388951976;862.4550;
3100511428930309;862.4600;
3100511468930622;862.4550;
3100511508930934;862.4512;
3100511548931768;862.4525;
3100511588956872;862.4562;
3100511628957393;862.4575;
3100511668970414;862.4587;
3100511708953018;862.4575;
3100511748959268;862.4487;
3100511788957184;862.4425;
3100511828954059;862.4450;
3100511868964684;862.4462;
3100511908955830;862.4537;
3100511948956143;862.4612;
3100511988933278;862.4537;
3100512028956872;862.4475;
3100512068954268;862.4487;
3100512108957184;862.4462;
3100512148959268;862.4425;
3100512188955101;862.4437;
3100512228960309;862.4487;
3100512268959997;862.4362;
3100512308955622;862.4450;
3100512348931976;862.4375;
3100512388937705;862.4425;
3100512428930309;862.4425;
3100512468932861;862.4400;
3100512508958955;862.4350;
3100512548959997;862.4362;
3100512588956872;862.4350;
3100512628956143;862.4387;
3100512668952705;862.4425;
3100512708954059;862.4475;
3100512748959476;862.4450;
3100512788956611;862.4400;
3100512828957705;862.4312;
3100512868963434;862.4275;
3100512908956611;862.4350;
3100512948957184;862.4362;
3100512988930934;862.4337;
3100513028958695;862.4312;
3100513068959789;862.4275;
3100513108957914;862.4287;
3100513148954789;862.4275;
3100513188956351;862.4250;
3100513228959789;862.4287;
3100513268931143;862.4225;
3100513308931039;862.4250;
3100513348930830;862.4212;
3100513388930205;862.4237;
3100513428976143;862.4250;
3100513468972809;862.4275;
3100513508960518;862.4275;
3100513548956611;862.4300;
3100513588954268;862.4237;
3100513628956143;862.4287;
3100513668959997;862.4275;
3100513708957393;862.4325;
3100513748957184;862.4312;
3100513788957184;862.4262;
3100513828958226;862.4262;
3100513868963955;862.4300;
3100513908955830;862.4362;
3100513948956143;862.4425;
3100513988931768;862.4412;
3100514028956351;862.4462;
3100514068960518;862.4375;
3100514108958695;862.4400;
3100514148955101;862.4325;
3100514188974580;862.4250;
3100514228939372;862.4262;
3100514268932393;862.4375;
3100514308931976;862.4362;
3100514348929580;862.4325;
3100514388957393;862.4250;
3100514428957914;862.4250;
3100514468965518;862.4163;
3100514508974372;862.4175;
3100514548956143;862.4212;
3100514588957393;862.4237;
3100514628956872;862.4212;
3100514668972289;862.4250;
3100514708958434;862.4300;
3100514748958226;862.4312;
3100514788961039;862.4300;
3100514828959476;862.4387;
3100514868963434;862.4387;
3100514908958695;862.4500;
3100514948958226;862.4450;
3100514988933539;862.4437;
3100515028957914;862.4412;
3100515068957705;862.4425;
3100515108958955;862.4437;
3100515148950518;862.4412;
3100515188931559;862.4400;
3100515228931143;862.4375;
3100515268948278;862.4437;
3100515308954893;862.4437;
3100515348961351;862.4462;
3100515388954580;862.4412;
3100515428956143;862.4350;
3100515468966559;862.4300;
3100515508953018;862.4300;
3100515548959997;862.4250;
3100515588957914;862.4262;
3100515628958434;862.4300;
3100515668966247;862.4350;
3100515708958226;862.4462;
3100515748959476;862.4400;
3100515788956872;862.4462;
3100515828958434;862.4500;
3100515868964476;862.4462;
3100515908957705;862.4387;
3100515948957393;862.4425;
3100515988933747;862.4512;
3100516028959997;862.4725;
3100516068955830;862.4537;
3100516108931559;862.4763;
3100516148932184;862.4925;
3100516188932393;862.4887;
3100516228935101;862.5012;
3100516268964945;862.4900;
3100516308954789;862.4887;
3100516348954528;862.4788;
3100516388956872;862.4763;
3100516428959268;862.4725;
3100516468973539;862.4750;
3100516508955830;862.4763;
3100516548956872;862.4700;
3100516588956872;862.4637;
3100516628955622;862.4487;
3100516668963643;862.4487;
3100516708956611;862.4387;
3100516748957914;862.4425;
3100516788962080;862.4350;
3100516828960518;862.4437;
3100516868961872;862.4412;
3100516908955622;862.4387;
3100516948960778;862.4412;
3100516988950518;862.4450;
3100517028929789;862.4412;
3100517068933539;862.4375;
3100517108930622;862.4350;
3100517148930830;862.4337;
3100517188956872;862.4375;
3100517228961351;862.4375;
3100517268970726;862.4462;
3100517308957393;862.4375;
3100517348958226;862.4512;
3100517388961872;862.4587;
3100517428957914;862.4537;
3100517468962861;862.4550;
3100517508955622;862.4462;
3100517548957705;862.4450;
3100517588958226;862.4350;
3100517628960309;862.4425;
3100517668967809;862.4425;
3100517708959476;862.4450;
3100517748957914;862.4300;
3100517788959997;862.4275;
3100517828958695;862.4212;
3100517868962861;862.4262;
3100517908958695;862.4325;
3100517948930101;862.4262;
3100517988920830;862.4325;
3100518028930518;862.4187;
3100518068930830;862.4175;
3100518108971455;862.4163;
3100518148957914;862.4138;
3100518188959997;862.4075;
3100518228956143;862.4237;
3100518268969893;862.4100;
3100518308954268;862.4063;
3100518348958434;862.4713;
3100518388955622;862.4550;
3100518428956143;862.3912;
3100518468964684;862.4300;
3100518508960309;862.4300;
3100518548960309;862.4150;
3100518588957184;862.3875;
3100518628960518;862.3800;
3100518668958695;862.3750;
3100518708961559;862.3750;
3100518748963643;862.3737;
3100518788957705;862.3750;
3100518828958434;862.3900;
3100518868961351;862.3962;
3100518908929684;862.4088;
3100518948931039;862.4125;
3100518988922601;862.4250;
3100519028929893;862.4163;
3100519068961559;862.4163;
3100519108955622;862.4337;
3100519148956143;862.4312;
3100519188957184;862.4250;
3100519228953747;862.4125;
3100519268963643;862.4150;
3100519308951976;862.4163;
3100519348958695;862.4262;
3100519388955830;862.4275;
3100519428961559;862.4412;
3100519468976976;862.4450;
3100519508957914;862.4537;
3100519548957914;862.4612;
3100519588957184;862.4525;
3100519628959997;862.4487;
3100519668954372;862.4512;
3100519708956976;862.4450;
3100519748955934;862.4450;
3100519788955361;862.4462;
3100519828935518;862.4462;
3100519868931768;862.4350;
3100519908930309;862.4375;
3100519948931351;862.4163;
3100519988945205;862.4312;
3100520028956351;862.4462;
3100520068970934;862.4375;
3100520108956611;862.4400;
3100520148956143;862.4287;
3100520188957184;862.4325;
3100520228957393;862.4212;
3100520268964684;862.4237;
3100520308955101;862.4175;
3100520348955101;862.4025;
3100520388962080;862.3987;
3100520428956872;862.4150;
3100520468958434;862.4175;
3100520508957705;862.4100;
3100520548957445;862.4225;
3100520588956611;862.4175;
3100520628958695;862.4200;
3100520668957705;862.4212;
3100520708957705;862.4250;
3100520748957393;862.4325;
3100520788943539;862.4175;
3100520828929372;862.4350;
3100520868929164;862.4300;
3100520908933330;862.4475;
3100520948957705;862.4412;
3100520988923070;862.4337;
3100521028957393;862.4337;
3100521068962861;862.4300;
3100521108959476;862.4237;
3100521148955309;862.4325;
3100521188962080;862.4225;
3100521228957184;862.4487;
3100521268974059;862.4275;
3100521308957705;862.4350;
3100521348961559;862.4337;
3100521388956143;862.4337;
3100521428959789;862.4337;
3100521468960518;862.4300;
3100521508957914;862.4375;
3100521548958955;862.4325;
3100521588958226;862.4275;
3100521628955101;862.4237;
3100521668956351;862.4200;
3100521708930309;862.4225;
3100521748932705;862.4275;
3100521788929893;862.4400;
3100521828947080;862.4325;
3100521868964164;862.4400;
3100521908956611;862.4275;
3100521948957914;862.4300;
3100521988921768;862.4362;
3100522028955622;862.4450;
3100522068961559;862.4537;
3100522108955830;862.4537;
3100522148957393;862.4512;
3100522188957914;862.4462;
3100522228957914;862.4425;
3100522268965205;862.4250;
3100522308956872;862.4300;
3100522348958226;862.4237;
3100522388958695;862.4212;
3100522428959268;862.4250;
3100522468961039;862.4237;
3100522508959789;862.4225;
3100522548960778;862.4312;
3100522588957393;862.4212;
3100522628976143;862.4088;
3100522668925309;862.4100;
3100522708930205;862.4050;
3100522748931039;862.4138;
3100522788970205;862.4237;
3100522828958695;862.4275;
3100522868967028;862.4312;
3100522908955830;862.4225;
3100522948957393;862.4175;
3100522988934268;862.4212;
3100523028954268;862.4275;
3100523068970414;862.4275;
3100523108955309;862.4175;
3100523148959476;862.4200;
3100523188959268;862.4113;
3100523228958226;862.4100;
3100523268959997;862.4125;
3100523308957705;862.4063;
3100523348954528;862.4113;
3100523388958226;862.4100;
3100523428959789;862.4125;
3100523468951664;862.4187;
3100523508958955;862.4175;
3100523548956351;862.4175;
3100523588931247;862.4200;
3100523628931351;862.4175;
3100523668930414;862.4075;
3100523708929372;862.4100;
3100523748956611;862.4050;
3100523788953539;862.4025;
3100523828955830;862.4012;
3100523868965205;862.3912;
3100523908955622;862.3887;
3100523948955622;862.3875;
3100523988925414;862.3837;
3100524028967393;862.3962;
3100524068962080;862.4012;
3100524108957184;862.4037;
3100524148956611;862.3975;
3100524188958226;862.4000;
3100524228960518;862.4000;
3100524268964684;862.3912;
3100524308958695;862.3825;
3100524348958695;862.3762;
3100524388957914;862.3825;
3100524428962080;862.3875;
3100524468959997;862.3837;
3100524508957289;862.3875;
3100524548924789;862.3875;
3100524588931455;862.3900;
3100524628931143;862.3900;
3100524668964164;862.3925;
3100524708954059;862.3875;
3100524748957705;862.3887;
3100524788957705;862.3900;
3100524828954580;862.3850;
3100524868972497;862.3762;
3100524908954789;862.3825;
3100524948956611;862.3825;
3100524988933539;862.3800;
3100525028958955;862.3775;
3100525068963122;862.3750;
3100525108959268;862.3737;
3100525148956351;862.3737;
3100525188953747;862.3800;
3100525228954528;862.3862;
3100525268959789;862.3887;
3100525308959476;862.3850;
3100525348959997;862.3912;
3100525388959268;862.3925;
3100525428954268;862.3912;
3100525468926351;862.3925;
3100525508934476;862.3887;
3100525548929372;862.3862;
3100525588936559;862.3950;
3100525628956872;862.3925;
3100525668977705;862.3887;
3100525708954268;862.3800;
3100525748954789;862.3787;
3100525788956143;862.3775;
3100525828956611;862.3700;
3100525868961872;862.3750;
3100525908957184;862.3762;
3100525948956611;862.3687;
3100525988921768;862.3700;
3100526028956611;862.3675;
3100526068969372;862.3675;
3100526108954059;862.3650;
3100526148956872;862.3600;
3100526188957705;862.3538;
3100526228958695;862.3525;
3100526268961559;862.3525;
3100526308957184;862.3500;
3100526348953226;862.3488;
3100526388930778;862.3550;
3100526428929997;862.3587;
3100526468939164;862.3550;
3100526508928851;862.3538;
3100526548955309;862.3525;
3100526588957705;862.3513;
3100526628956143;862.3587;
3100526668962861;862.3513;
3100526708957914;862.3513;
3100526748958226;862.3538;
3100526788958695;862.3538;
3100526828953226;862.3525;
3100526868961351;862.3475;
3100526908958434;862.3513;
3100526948955622;862.3525;
3100526988931664;862.3525;
3100527028958955;862.3550;
3100527068960778;862.3550;
3100527108957393;862.3550;
3100527148956872;862.3550;
3100527188957705;862.3600;
3100527228953747;862.3575;
3100527268960778;862.3525;
3100527308930361;862.3575;
3100527348940414;862.3562;
3100527388932080;862.3575;
3100527428931351;862.3525;
3100527468979268;862.3513;
3100527508957393;862.3475;
3100527548955309;862.3463;
3100527588958434;862.3450;
3100527628955830;862.3463;
3100527668961039;862.3438;
3100527708956611;862.3500;
3100527748954789;862.3412;
3100527788956611;862.3438;
3100527828957393;862.3425;
3100527868971768;862.3488;
3100527908957184;862.3450;
3100527948956872;862.3425;
3100527988931143;862.3400;
3100528028958955;862.3387;
3100528068957914;862.3412;
3100528108954528;862.3475;
3100528148955622;862.3575;
3100528188956351;862.3562;
3100528228957393;862.3600;
3100528268923539;862.3600;
3100528308929789;862.3600;
3100528348935518;862.3550;
3100528388929789;862.3538;
3100528428959789;862.3525;
3100528468973851;862.3450;
3100528508954059;862.3438;
3100528548958434;862.3513;
3100528588954528;862.3538;
3100528628956143;862.3562;
3100528668965726;862.3550;
3100528708955830;862.3500;
3100528748956611;862.3463;
3100528788956143;862.3450;
3100528828956351;862.3513;
3100528868960778;862.3562;
3100528908957914;862.3550;
3100528948954789;862.3587;
