Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100508364908903;-0.0804;0.0573;-0.1234;
3100508375003747;-0.0740;0.0615;-0.1256;
3100508385098643;-0.0549;0.0509;-0.1128;
3100508395232497;-0.0538;0.0115;-0.1224;
3100508405327341;-0.0581;0.0040;-0.1565;
3100508415422236;-0.0549;0.0264;-0.1916;
3100508425552341;-0.0453;0.0562;-0.1948;
3100508435647236;-0.0346;0.0722;-0.1927;
3100508445742132;-0.0325;0.0775;-0.2128;
3100508455877028;-0.0314;0.0732;-0.2447;
3100508465971924;-0.0495;0.0658;-0.2873;
3100508476066820;-0.0431;0.0690;-0.3065;
3100508486204372;-0.0314;0.0786;-0.3193;
3100508496299216;-0.0325;0.0764;-0.3459;
3100508506394111;-0.0284;0.0668;-0.3917;
3100508516533747;-0.0081;0.0690;-0.4237;
3100508526628591;0.0494;0.1009;-0.4365;
3100508536717809;0.1623;0.1146;-0.4674;
3100508546812653;0.2465;0.1093;-0.5025;
3100508556907549;0.3615;0.1264;-0.4951;
3100508567067393;0.5501;0.1168;-0.4833;
3100508577162236;0.8088;0.0850;-0.4844;
3100508587257132;1.0538;0.0977;-0.4652;
3100508597399164;1.2795;0.1146;-0.4130;
3100508607494007;1.4872;0.1125;-0.3822;
3100508617588903;1.6917;0.1285;-0.3598;
3100508627718747;1.8631;0.1009;-0.2852;
3100508637813591;2.0101;0.0541;-0.2106;
3100508647908486;2.0303;0.0647;-0.1852;
3100508658039372;1.9174;0.0573;-0.1288;
3100508668134216;1.7748;0.0093;-0.0723;
3100508678229111;1.5053;0.0019;-0.0851;
3100508688363434;1.1816;0.0178;-0.0957;
3100508698458278;0.9366;-0.0397;-0.0627;
3100508708553122;0.6852;-0.1015;-0.0606;
3100508718686664;0.3573;-0.0866;-0.0925;
3100508728781507;0.1612;-0.0855;-0.0830;
3100508738876351;-0.0007;-0.0951;-0.0680;
3100508748975153;-0.2008;-0.0578;-0.0851;
3100508759070049;-0.3254;-0.0045;-0.0755;
3100508769164893;-0.3925;-0.0099;-0.0510;
3100508779333903;-0.4639;-0.0280;-0.0563;
3100508789428747;-0.5406;-0.0024;-0.0659;
3100508799523643;-0.5704;-0.0013;-0.0446;
3100508809655674;-0.5949;-0.0535;-0.0382;
3100508819750570;-0.6280;-0.0237;-0.0553;
3100508829845466;-0.6576;0.0200;-0.0467;
3100508839972966;-0.6205;-0.0258;-0.0361;
3100508850067861;-0.5917;-0.0099;-0.0627;
3100508860162757;-0.6248;0.0221;-0.0659;
3100508870314320;-0.6045;0.0232;-0.0297;
3100508880409164;-0.5097;0.0306;-0.0393;
3100508890504059;-0.4841;0.0509;-0.0627;
3100508900646403;-0.4586;0.0200;-0.0382;
3100508910741247;-0.4011;-0.0099;-0.0393;
3100508920836143;-0.3680;0.0157;-0.0606;
3100508930939789;-0.2913;-0.0024;-0.0350;
3100508941034632;-0.2125;-0.0333;-0.0222;
3100508951129528;-0.1806;-0.0184;-0.0531;
3100508961289164;-0.1220;-0.0024;-0.0435;
3100508971384007;-0.0410;0.0189;-0.0084;
3100508981478903;0.0313;0.0104;-0.0372;
3100508991596143;0.0249;-0.0280;-0.0212;
3100509001691039;0.0206;-0.0290;-0.0041;
3100509011785934;0.0196;-0.0024;-0.0372;
3100509021914007;0.0057;-0.0194;-0.0222;
3100509032008851;-0.0166;-0.0109;-0.0148;
3100509042103747;-0.0071;-0.0194;-0.0521;
3100509052236820;0.0047;-0.0290;-0.0478;
3100509062331664;0.0142;-0.0013;-0.0521;
3100509072426559;0.0302;-0.0194;-0.0893;
3100509082564216;0.0803;-0.0184;-0.0691;
3100509092659111;0.1016;0.0008;-0.0968;
3100509102754007;0.1570;-0.0695;-0.1085;
3100509112894164;0.1858;-0.0791;-0.0915;
3100509122989007;0.1943;-0.0088;-0.1383;
3100509133083903;0.2774;-0.0535;-0.1277;
3100509143214007;0.3274;-0.0535;-0.0915;
3100509153308903;0.3317;0.0189;-0.1085;
3100509163403799;0.3999;-0.0088;-0.0904;
3100509173536507;0.4584;-0.0280;-0.1234;
3100509183631403;0.4755;-0.0365;-0.1011;
3100509193726299;0.4723;-0.0493;-0.0893;
3100509203861195;0.4670;-0.0418;-0.0936;
3100509213956091;0.3860;-0.0333;-0.0702;
3100509224050986;0.3264;-0.0461;-0.0979;
3100509234187549;0.2646;-0.0535;-0.0574;
3100509244282445;0.1644;-0.0290;-0.0563;
3100509254377341;0.1133;-0.0407;-0.0510;
3100509264518643;0.0814;0.0040;-0.0403;
3100509274613486;0.0909;0.0317;-0.0457;
3100509284708382;0.0537;0.0189;-0.0276;
3100509294829424;0.0249;-0.0024;-0.0318;
3100509304924320;-0.0410;-0.0013;0.0204;
3100509315019216;-0.0549;-0.0152;0.0065;
3100509325152445;-0.0868;-0.0024;0.0182;
3100509335247341;-0.1017;0.0328;0.0023;
3100509345342236;-0.0762;0.0423;0.0182;
3100509355482028;-0.0751;0.0019;0.0470;
3100509365576924;-0.0634;-0.0152;0.0683;
3100509375671820;-0.0527;-0.0184;0.0843;
3100509385802184;-0.0581;-0.0184;0.0907;
3100509395897080;-0.0527;0.0029;0.1184;
3100509405991976;-0.0431;0.0146;0.1152;
3100509416132080;-0.0145;0.0605;0.1439;
3100509426226924;-0.0017;0.0285;0.1386;
3100509436321820;0.0111;-0.0216;0.1716;
3100509446451299;-0.0209;-0.0109;0.1557;
3100509456546195;-0.0188;0.0136;0.1748;
3100509466641091;-0.0527;0.0083;0.1546;
3100509476773278;-0.0602;0.0178;0.1589;
3100509486868174;-0.0826;0.0402;0.1269;
3100509496963070;-0.0911;0.0541;0.1322;
3100509507106559;-0.1241;0.0423;0.0981;
3100509517201403;-0.1411;-0.0024;0.0971;
3100509527296299;-0.2136;0.0019;0.0768;
3100509537432236;-0.2573;0.0178;0.0704;
3100509547537705;-0.2775;0.0434;0.0364;
3100509557643174;-0.2786;0.0605;0.0193;
3100509567748903;-0.2636;0.0626;0.0140;
3100509577854372;-0.2796;0.0615;-0.0095;
3100509587959841;-0.2679;0.0754;-0.0201;
3100509598073799;-0.3009;0.0647;-0.0585;
3100509608179268;-0.3009;0.0306;-0.0521;
3100509618284736;-0.3318;0.0093;-0.0904;
3100509628399424;-0.3137;0.0093;-0.0776;
3100509638504893;-0.2871;0.0104;-0.1043;
3100509648610361;-0.2338;0.0157;-0.0989;
3100509658717966;-0.1859;0.0690;-0.1043;
3100509668823434;-0.1443;0.0967;-0.1075;
3100509678928903;-0.0794;0.0807;-0.0979;
3100509689043174;-0.0889;0.0668;-0.1202;
3100509699148643;-0.0953;0.0583;-0.0893;
3100509709254111;-0.1294;0.0519;-0.1107;
3100509719368903;-0.1284;0.0509;-0.1149;
3100509729474372;-0.1273;0.0700;-0.1341;
3100509739579841;-0.1209;0.0850;-0.1394;
3100509749691195;-0.1007;0.0679;-0.1298;
3100509759796664;-0.1124;0.0370;-0.1511;
3100509769902132;-0.1081;0.0338;-0.1383;
3100509780014736;-0.1124;0.0317;-0.1501;
3100509790120205;-0.1316;0.0178;-0.1320;
3100509800225674;-0.1358;0.0083;-0.1437;
3100509810337653;-0.1284;0.0423;-0.1565;
3100509820443122;-0.1092;0.0732;-0.1394;
3100509830548591;-0.0964;0.0892;-0.1490;
3100509840671820;-0.0900;0.0839;-0.1245;
3100509850777289;-0.1039;0.0583;-0.1394;
3100509860882757;-0.1262;0.0615;-0.1309;
3100509870974945;-0.1603;0.0605;-0.1256;
3100509881080414;-0.1944;0.0381;-0.1256;
3100509891185882;-0.1944;0.0189;-0.0957;
3100509901299632;-0.2200;0.0125;-0.1170;
3100509911405101;-0.2061;0.0008;-0.1032;
3100509921510570;-0.2051;0.0040;-0.0925;
3100509931645570;-0.2104;-0.0045;-0.1011;
3100509941751039;-0.1763;-0.0226;-0.0979;
3100509951856507;-0.1880;0.0072;-0.1128;
3100509961954528;-0.1667;0.0711;-0.0968;
3100509972059997;-0.1071;0.1146;-0.1128;
3100509982165466;-0.1284;0.0796;-0.1213;
3100509992282653;-0.1145;0.0125;-0.1075;
3100510002388122;-0.1273;0.0061;-0.1192;
3100510012493591;-0.1454;-0.0035;-0.1170;
3100510022596091;-0.0815;0.0125;-0.1043;
3100510032701559;-0.0868;0.0040;-0.1277;
3100510042807028;-0.0166;-0.0162;-0.1096;
3100510052947132;0.0249;-0.0088;-0.0989;
3100510063052601;0.0483;-0.0003;-0.1277;
3100510073158070;0.1336;-0.0045;-0.1043;
3100510083275882;0.1272;-0.0322;-0.1085;
3100510093381351;0.0963;-0.0418;-0.1192;
3100510103486820;0.1623;-0.0290;-0.1043;
3100510113577809;0.1591;-0.0280;-0.1277;
3100510123683278;0.2103;-0.0077;-0.1234;
3100510133788747;0.2731;0.0072;-0.1202;
3100510143927289;0.2752;-0.0226;-0.1405;
3100510154032757;0.2944;-0.0162;-0.1096;
3100510164138226;0.3114;-0.0003;-0.0989;
3100510174229007;0.3200;-0.0013;-0.1117;
3100510184334476;0.3679;0.0072;-0.0893;
3100510194439945;0.3583;0.0104;-0.0787;
3100510204552966;0.3445;-0.0173;-0.0862;
3100510214658434;0.3604;-0.0035;-0.0670;
3100510224763903;0.3349;-0.0130;-0.0670;
3100510234894736;0.3114;-0.0599;-0.0670;
3100510245000205;0.3210;-0.0482;-0.0585;
3100510255105674;0.3125;-0.0333;-0.0702;
3100510265202549;0.3604;-0.0237;-0.0606;
3100510275308018;0.4105;-0.0258;-0.0467;
3100510285413486;0.4212;-0.0088;-0.0542;
3100510295523799;0.4595;0.0051;-0.0308;
3100510305629268;0.4989;-0.0056;-0.0180;
3100510315734736;0.4989;-0.0344;-0.0201;
3100510325843278;0.5053;-0.0439;0.0087;
3100510335948747;0.5320;-0.0344;0.0417;
3100510346054216;0.5266;-0.0397;0.0193;
3100510356180361;0.5224;-0.0802;0.0236;
3100510366285830;0.5064;-0.0866;0.0609;
3100510376391299;0.4659;-0.0535;0.0481;
3100510386497341;0.4584;-0.0535;0.0417;
3100510396602809;0.4702;-0.0908;0.0768;
3100510406708278;0.3839;-0.0940;0.0758;
3100510416829111;0.3328;-0.0493;0.0640;
3100510426934580;0.3477;-0.0493;0.0779;
3100510437040049;0.2880;-0.0940;0.0811;
3100510447145986;0.2348;-0.0493;0.0800;
3100510457251455;0.2529;0.0157;0.0875;
3100510467356924;0.2731;-0.0130;0.0843;
3100510477466716;0.2273;-0.0439;0.0917;
3100510487572184;0.1676;-0.0461;0.0971;
3100510497677653;0.1325;-0.0397;0.1269;
3100510507797341;0.0920;-0.0439;0.1322;
3100510517902809;0.0590;-0.0503;0.1237;
3100510528008278;0.0494;-0.0589;0.1397;
3100510538132705;0.0132;-0.0834;0.1471;
3100510548240257;-0.0485;-0.1324;0.1418;
3100510558347861;-0.0879;-0.1324;0.1578;
3100510568449945;-0.1007;-0.0578;0.1887;
3100510578557497;-0.0485;-0.0045;0.1791;
3100510588665101;0.0494;0.0232;0.1887;
3100510598762966;0.1133;0.0679;0.1951;
3100510608870570;0.1378;0.1264;0.2228;
3100510618978122;0.1772;0.1063;0.2537;
3100510629075518;0.1495;0.0328;0.2579;
3100510639183070;0.0952;-0.0674;0.2579;
3100510649290674;0.0260;-0.1302;0.2632;
3100510659409580;-0.0368;-0.2208;0.2526;
3100510669517132;-0.0198;-0.3401;0.2377;
3100510679624736;-0.0527;-0.3880;0.2398;
3100510689728382;-0.1284;-0.5509;0.2260;
3100510699835934;-0.3553;-0.5093;0.2110;
3100510709943539;-1.2636;0.3383;0.2260;
3100510720074632;-1.5001;0.8708;0.1290;
3100510730182184;-0.3680;0.4630;0.0257;
3100510740289789;0.7630;-0.0397;-0.0222;
3100510750400570;1.4638;-0.1206;0.0417;
3100510760508070;1.1900;-0.0109;0.1642;
3100510770615674;0.5096;0.0754;0.2334;
3100510780696351;0.0590;0.0551;0.2132;
3100510790803903;-0.1039;0.0402;0.1599;
3100510800911507;-0.1869;-0.0344;0.0971;
3100510811023591;-0.2583;-0.1888;0.0598;
3100510821131195;-0.3563;-0.1771;0.0395;
3100510831238747;-0.3925;-0.0993;0.0353;
3100510841355986;-0.3095;-0.0770;0.0140;
3100510851463539;-0.2221;0.0125;0.0150;
3100510861571195;-0.2136;0.1221;0.0193;
3100510871644893;-0.1731;0.2414;0.0172;
3100510881752393;-0.0698;0.3980;0.0470;
3100510891859997;0.0771;0.5993;0.0747;
3100510901990830;0.3168;0.0200;0.0896;
3100510912098382;0.2262;-0.6329;-0.0574;
3100510922205986;-0.5044;-0.3923;-0.1000;
3100510932313226;-0.8782;-0.1952;-0.2383;
3100510942420778;-0.5118;-0.1292;-0.3363;
3100510952528382;-0.1859;-0.0503;-0.3470;
3100510962657497;-0.0900;0.0423;-0.3332;
3100510972764997;-0.0305;0.2063;-0.2820;
3100510982872601;0.1112;0.1477;-0.2554;
3100510992963174;0.3711;-0.0099;-0.2277;
3100511003070674;0.3935;0.0818;-0.1927;
3100511013178278;0.1399;0.1104;-0.1842;
3100511023299632;0.0760;-0.0003;-0.2021;
3100511033407184;0.0739;-0.0184;-0.2138;
3100511043514841;0.0238;0.0093;-0.2288;
3100511053622705;0.0526;0.0104;-0.2213;
3100511063730257;0.0856;0.0466;-0.1969;
3100511073837861;0.0803;-0.0386;-0.2138;
3100511083945622;0.0824;-0.1345;-0.2373;
3100511094053226;0.0856;-0.0951;-0.2266;
3100511104160778;0.0824;-0.0482;-0.2597;
3100511114281403;0.1708;0.0083;-0.2511;
3100511124388955;0.2262;0.0317;-0.2320;
3100511134496559;0.2667;0.0083;-0.2266;
3100511144593799;0.2720;0.0487;-0.2149;
3100511154701351;0.2955;0.0828;-0.1884;
3100511164808955;0.3477;0.0264;-0.1810;
3100511174920622;0.3626;-0.0503;-0.1533;
3100511185028174;0.3019;-0.1196;-0.0979;
3100511195135778;0.3242;-0.1079;-0.0808;
3100511205248539;0.4073;0.0072;-0.0627;
3100511215356091;0.4872;0.0423;-0.0329;
3100511225463747;0.5798;0.0242;0.0182;
3100511235593747;0.5501;-0.0003;0.0481;
3100511245701247;0.4968;-0.0013;0.0843;
3100511255808851;0.4563;0.0264;0.1056;
3100511265888122;0.4467;0.0264;0.1493;
3100511275995674;0.4094;-0.0184;0.1823;
3100511286103278;0.3636;-0.0407;0.2132;
3100511296216455;0.2933;-0.0482;0.2387;
3100511306324007;0.2411;-0.0077;0.2558;
3100511316431611;0.2273;-0.0258;0.2590;
3100511326536716;0.2028;-0.0471;0.2718;
3100511336644268;0.1879;0.0210;0.2750;
3100511346751872;0.1847;0.0700;0.2899;
3100511356866455;0.1698;0.0381;0.2941;
3100511366974007;0.1357;0.0210;0.3112;
3100511377081611;0.1048;0.0125;0.3144;
3100511387181299;0.0622;-0.0024;0.3208;
3100511397288851;0.0185;-0.0173;0.3218;
3100511407396455;-0.0273;-0.0439;0.3218;
3100511417506039;-0.0389;-0.0312;0.3218;
3100511427613591;-0.0442;0.0040;0.3027;
3100511437721143;-0.0166;0.0434;0.2973;
3100511447832445;0.0164;0.1072;0.3165;
3100511457939997;0.0302;0.1104;0.3389;
3100511468047601;0.0366;0.1104;0.3506;
3100511478157289;0.0164;0.0956;0.3506;
3100511488264841;-0.0273;0.0530;0.3506;
3100511498372445;-0.1060;-0.0035;0.3581;
3100511508475882;-0.2040;-0.0748;0.3623;
3100511518583434;-0.2775;-0.0684;0.3463;
3100511528691091;-0.3233;-0.0248;0.3378;
3100511538810361;-0.3787;-0.0184;0.2973;
3100511548918174;-0.3659;-0.0258;0.2963;
3100511559025986;-0.3936;-0.0216;0.2707;
3100511569136716;-0.4106;0.0200;0.2686;
3100511579244528;-0.4064;0.0360;0.2505;
3100511589352341;-0.3830;0.0221;0.2153;
3100511599444424;-0.4053;-0.0024;0.1961;
3100511609552236;-0.4469;-0.0301;0.1855;
3100511619660049;-0.4788;-0.0471;0.1706;
3100511629765570;-0.4863;-0.0525;0.1461;
3100511639873382;-0.4714;-0.0482;0.1290;
3100511649981195;-0.4213;-0.0344;0.1109;
3100511660091872;-0.3702;-0.0535;0.0960;
3100511670199684;-0.3467;-0.0695;0.0843;
3100511680307497;-0.3169;-0.0461;0.0854;
3100511690421403;-0.2796;0.0178;0.0768;
3100511700529216;-0.2945;-0.0130;0.0726;
3100511710637028;-0.3340;-0.3220;0.0385;
3100511720746611;-0.2828;-0.3571;0.0150;
3100511730854424;-0.3254;-0.0237;0.0065;
3100511740962236;-0.5225;0.2968;-0.0276;
3100511751071039;-0.4202;0.1328;-0.0393;
3100511761178851;-0.0039;-0.0844;-0.0808;
3100511771286664;0.1442;0.1349;-0.1053;
3100511781392236;-0.1507;0.3064;-0.0734;
3100511791500049;-0.1816;0.1732;-0.0638;
3100511801607809;-0.0730;0.0956;-0.0755;
3100511811720257;-0.1806;0.0796;-0.0862;
3100511821828070;-0.2477;-0.0258;-0.0787;
3100511831935882;-0.2413;-0.0354;-0.0595;
3100511842034632;-0.2253;0.0061;-0.0585;
3100511852142445;-0.2242;-0.0535;-0.0819;
3100511862250257;-0.1646;-0.0216;-0.1085;
3100511872371820;-0.0549;0.3266;-0.0244;
3100511882479632;-0.1529;0.1892;-0.0276;
3100511892587445;-0.2072;-0.2591;-0.0915;
3100511902678486;-0.1816;-0.1185;-0.0840;
3100511912786299;-0.2381;-0.0365;-0.1234;
3100511922894111;-0.2636;-0.1196;-0.1650;
3100511933008903;-0.2093;-0.1782;-0.2021;
3100511943116716;-0.1710;0.0328;-0.2266;
3100511953224528;-0.2690;0.4427;-0.2469;
3100511963335986;-0.3009;0.4619;-0.2288;
3100511973443799;0.0739;0.3106;-0.2064;
3100511983551611;0.6192;0.2531;-0.1607;
3100511993679789;0.6564;0.2137;-0.1405;
3100512003787601;0.1953;0.2158;-0.0659;
3100512013895414;0.0505;0.2148;-0.0233;
3100512023989216;0.0579;0.1700;-0.0084;
3100512034097028;-0.0241;0.0679;0.0161;
3100512044204841;-0.0399;0.0328;0.0278;
3100512054313486;-0.0485;0.0509;0.0566;
3100512064421299;-0.0740;0.0626;0.0566;
3100512074529111;-0.0708;0.1349;0.0310;
3100512084635205;-0.1017;0.1509;0.0182;
3100512094743018;-0.1859;-0.1387;-0.0403;
3100512104850830;-0.2317;-0.2762;-0.0957;
3100512114963174;-0.2615;-0.1941;-0.1469;
3100512125070986;-0.2722;-0.1792;-0.2117;
3100512135178799;-0.1177;-0.0961;-0.2447;
3100512145287132;0.0079;0.0136;-0.2330;
3100512155394945;0.0334;0.0924;-0.2011;
3100512165502757;0.0835;0.0924;-0.1565;
3100512175610361;0.1016;0.0285;-0.1181;
3100512185718174;0.1176;0.0008;-0.0617;
3100512195825986;0.1186;-0.0418;-0.0297;
3100512205938903;0.0920;-0.0620;-0.0073;
3100512216046716;0.0579;0.0040;0.0097;
3100512226154528;0.0153;0.0541;0.0140;
3100512236242236;-0.0124;0.0754;0.0129;
3100512246350049;-0.0325;0.0935;0.0129;
3100512256457861;-0.0549;0.0242;-0.0063;
3100512266572132;-0.0740;-0.0226;-0.0308;
3100512276679945;-0.0836;-0.0301;-0.0222;
3100512286787757;-0.1305;-0.0802;-0.0222;
3100512296921299;-0.1379;-0.1654;-0.0329;
3100512307029111;-0.0815;-0.1366;-0.0361;
3100512317136924;-0.0847;-0.0226;-0.0276;
3100512327238122;-0.0858;0.0328;-0.0180;
3100512337345934;-0.0517;0.0668;-0.0254;
3100512347453747;-0.0346;0.0743;-0.0201;
3100512357559372;-0.0879;0.0360;-0.0201;
3100512367667184;-0.1039;-0.0418;0.0140;
3100512377774997;-0.1316;-0.1015;0.0172;
3100512387883382;-0.1774;-0.1451;0.0310;
3100512397991195;-0.2168;-0.1547;0.0395;
3100512408099007;-0.1507;-0.0535;0.0534;
3100512418209736;-0.0985;0.0690;0.0854;
3100512428317549;-0.0794;0.1477;0.1120;
3100512438425361;-0.0826;0.1764;0.1386;
3100512448529216;-0.0847;0.1168;0.1610;
3100512458637028;-0.0985;0.0274;0.1706;
3100512468744841;-0.1198;0.0264;0.1855;
3100512478849945;-0.1646;0.0370;0.1727;
3100512488957757;-0.2604;0.0306;0.1589;
3100512499065570;-0.3734;0.0274;0.1429;
3100512509174841;-0.4192;0.0061;0.1067;
3100512519282653;-0.4746;-0.0706;0.0619;
3100512529390466;-0.4863;-0.0557;0.0055;
3100512539489945;-0.5023;0.0019;-0.0372;
3100512549597809;-0.5342;-0.0130;-0.0840;
3100512559705674;-0.4703;-0.0375;-0.1415;
3100512569813174;-0.3861;-0.0344;-0.1756;
3100512579921039;-0.3840;-0.0077;-0.2192;
3100512590028903;-0.3201;0.0264;-0.2692;
3100512600152132;-0.2264;0.0242;-0.2842;
