Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100512711432236;49.1538;5.4656;-4.2334;
3100512721432236;49.3490;5.4900;-4.4408;
3100512731432236;49.3612;5.5022;-4.4286;
3100512741432236;49.4100;5.5144;-4.5018;
3100512751432236;49.4466;5.5144;-4.5628;
3100512761432236;49.3978;5.5266;-4.6116;
3100512771432236;49.4466;5.5144;-4.7580;
3100512781432236;49.4954;5.4778;-4.8556;
3100512791432236;49.2148;5.3680;-4.5994;
3100512801432236;48.9952;5.3070;-4.5018;
3100512811432236;48.8366;5.2582;-4.5506;
3100512821432236;48.6780;5.1118;-4.5018;
3100512831432236;48.5194;4.9654;-4.4408;
3100512841432236;48.3608;4.7824;-4.3310;
3100512851432236;48.1412;4.5872;-4.1968;
3100512861432236;47.9704;4.3920;-4.1724;
3100512871432236;47.9460;4.1968;-4.2944;
3100512881432236;47.9948;3.9528;-4.3310;
3100512891432236;47.9948;3.7210;-4.4530;
3100512901432236;48.1534;3.4648;-4.6604;
3100512911432236;48.1534;3.2086;-4.7702;
3100512921432236;48.2266;2.9768;-4.9898;
3100512931432236;48.3486;2.6962;-5.1606;
3100512941432236;48.4584;2.4522;-5.3314;
3100512951432236;48.6658;2.2448;-5.4778;
3100512961432236;48.8122;2.0252;-5.8072;
3100512971432236;49.0928;1.7934;-6.0756;
3100512981432236;49.1904;1.5860;-6.2098;
3100512991432236;49.3002;1.3908;-6.3806;
3100513001432236;49.3612;1.1956;-6.4538;
3100513011432236;49.5320;1.0248;-6.7466;
3100513021432236;49.7150;0.7930;-7.0882;
3100513031432236;49.7638;0.5490;-7.3688;
3100513041432236;49.7882;0.3538;-7.4420;
3100513051432236;49.6662;0.1220;-7.4054;
3100513061432236;49.6662;-0.1098;-7.4420;
3100513071432236;49.7028;-0.3172;-7.5640;
3100513081432236;49.7638;-0.5368;-7.6860;
3100513091432236;49.6784;-0.7686;-7.6860;
3100513101432236;49.7394;-1.0004;-7.7470;
3100513111432236;49.7516;-1.2200;-7.6738;
3100513121432236;49.7638;-1.4518;-7.7714;
3100513131432236;49.8248;-1.6226;-7.8080;
3100513141432236;49.7882;-1.8178;-7.9300;
3100513151432236;49.8004;-2.0740;-7.8690;
3100513161432236;49.7028;-2.2814;-7.7592;
3100513171432236;49.6662;-2.4644;-7.6738;
3100513181432236;49.4954;-2.5864;-7.4054;
3100513191432236;49.3856;-2.7206;-7.3932;
3100513201432236;49.2392;-2.8426;-7.1492;
3100513211432236;49.1538;-2.9646;-7.1126;
3100513221432236;49.0928;-3.0622;-6.9662;
3100513231432236;48.9952;-3.1232;-6.9662;
3100513241432236;48.9708;-3.1964;-6.9784;
3100513251432236;48.8732;-3.2574;-6.9662;
3100513261432236;48.8488;-3.2818;-7.0150;
3100513271432236;48.8854;-3.3062;-6.9662;
3100513281432236;48.9586;-3.3306;-7.0516;
3100513291432236;48.9342;-3.3428;-7.0150;
3100513301432236;48.9098;-3.3306;-6.9540;
3100513311432236;48.9220;-3.2574;-7.0028;
3100513321432236;48.9830;-3.1720;-7.1004;
3100513331432236;49.0196;-3.0988;-7.0272;
3100513341432236;49.0562;-2.9890;-7.1004;
3100513351432236;49.1050;-2.8792;-7.1858;
3100513361432236;49.2026;-2.7084;-7.2468;
3100513371432236;49.2758;-2.5742;-7.2834;
3100513381432236;49.3490;-2.3912;-7.3444;
3100513391432236;49.4344;-2.2204;-7.2590;
3100513401432236;49.4222;-2.0496;-7.1614;
3100513411432236;49.4832;-1.8422;-7.2834;
3100513421432236;49.5442;-1.6592;-7.2468;
3100513431432236;49.5808;-1.5006;-7.1980;
3100513441432236;49.5442;-1.2932;-7.1736;
3100513451432236;49.5198;-1.0614;-7.0516;
3100513461432236;49.4954;-0.8418;-7.0150;
3100513471432236;49.4588;-0.6466;-6.9418;
3100513481432236;49.4954;-0.4514;-6.8076;
3100513491432236;49.3856;-0.2684;-6.5636;
3100513501432236;49.3490;-0.0488;-6.3928;
3100513511432236;49.2392;0.1464;-6.2586;
3100513521432236;49.1416;0.3416;-6.0756;
3100513531432236;48.9464;0.5002;-5.8194;
3100513541432236;48.8854;0.6832;-5.6730;
3100513551432236;48.8488;0.8784;-5.5998;
3100513561432236;48.8244;1.0736;-5.6120;
3100513571432236;48.8976;1.3054;-5.6242;
3100513581432236;48.8488;1.4518;-5.5998;
3100513591432236;48.8610;1.6470;-5.5388;
3100513601432236;48.8854;1.7812;-5.5998;
3100513611432236;48.9952;1.9520;-5.7706;
3100513621432236;49.2026;2.1594;-6.0146;
3100513631432236;49.4100;2.3668;-6.2220;
3100513641432236;49.5076;2.5376;-6.2952;
3100513651432236;49.6662;2.6718;-6.5026;
3100513661432236;49.7394;2.9036;-6.5392;
3100513671432236;49.7394;3.1354;-6.6246;
3100513681432236;49.8004;3.4038;-6.6124;
3100513691432236;49.8614;3.6234;-6.6124;
3100513701432236;49.6906;3.8430;-6.4050;
3100513711432236;49.5442;4.0138;-6.2830;
3100513721432236;49.4710;4.2578;-6.2708;
3100513731432236;49.3734;4.5140;-6.1488;
3100513741432236;49.3002;4.6970;-6.2098;
3100513751432236;49.2636;4.8678;-6.1244;
3100513761432236;49.2636;5.0386;-6.1610;
3100513771432236;49.2270;5.1728;-6.2220;
3100513781432236;49.3002;5.2582;-6.2586;
3100513791432236;49.2514;5.3558;-6.2586;
3100513801432236;49.2148;5.4290;-6.1854;
3100513811432236;49.1660;5.5144;-6.1854;
3100513821432236;49.1660;5.5632;-6.1854;
3100513831432236;49.2880;5.5998;-6.3684;
3100513841432236;49.2514;5.6242;-6.3440;
3100513851432236;49.3490;5.6486;-6.4660;
3100513861432236;49.3368;5.6608;-6.5270;
3100513871432236;49.3734;5.6974;-6.6490;
3100513881432236;49.4832;5.6730;-6.7954;
3100513891432236;49.5198;5.6242;-6.8808;
3100513901432236;49.4954;5.6120;-6.7954;
3100513911432236;49.3734;5.5998;-6.6856;
3100513921432236;49.3734;5.5632;-6.6978;
3100513931432236;49.3246;5.5388;-6.6002;
3100513941432236;49.2880;5.4900;-6.5880;
3100513951432236;49.2758;5.4778;-6.5026;
3100513961432236;49.1416;5.4778;-6.3806;
3100513971432236;49.0806;5.4656;-6.3440;
3100513981432236;49.0806;5.4412;-6.2708;
3100513991432236;49.0562;5.3802;-6.2464;
3100514001432236;49.0440;5.3192;-6.2098;
3100514011432236;49.0074;5.2826;-6.2098;
3100514021432236;48.9464;5.2826;-6.1366;
3100514031432236;48.9098;5.2460;-6.1488;
3100514041432236;48.9464;5.2094;-6.1976;
3100514051432236;48.9220;5.1850;-6.1610;
3100514061432236;48.8976;5.1606;-6.2830;
3100514071432236;48.9830;5.1362;-6.3806;
3100514081432236;48.9830;5.1728;-6.3806;
3100514091432236;49.0684;5.1606;-6.4782;
3100514101432236;49.1050;5.1118;-6.6246;
3100514111432236;49.1538;5.1362;-6.6978;
3100514121432236;49.1660;5.0996;-6.7954;
3100514131432236;49.2026;5.0996;-6.9174;
3100514141432236;49.2636;5.1240;-6.9906;
3100514151432236;49.2148;5.1240;-7.1004;
3100514161432236;49.1782;5.0996;-7.1980;
3100514171432236;49.1294;5.1240;-7.2590;
3100514181432236;49.2270;5.1972;-7.4298;
3100514191432236;49.3124;5.1850;-7.5030;
3100514201432236;49.3856;5.2216;-7.5274;
3100514211432236;49.4222;5.2582;-7.5640;
3100514221432236;49.4222;5.2826;-7.6128;
3100514231432236;49.5320;5.3436;-7.6006;
3100514241432236;49.6540;5.4168;-7.6982;
3100514251432236;49.7272;5.4778;-7.7592;
3100514261432236;49.7150;5.5144;-7.6738;
3100514271432236;49.6540;5.5876;-7.7104;
3100514281432236;49.6052;5.6364;-7.6738;
3100514291432236;49.6906;5.7096;-7.8080;
3100514301432236;49.7882;5.7584;-7.8690;
3100514311432236;49.8004;5.7828;-7.9788;
3100514321432236;49.8614;5.8194;-8.0520;
3100514331432236;49.8614;5.8682;-7.9788;
3100514341432236;49.8614;5.8926;-7.9422;
3100514351432236;49.8736;5.8682;-7.8324;
3100514361432236;49.8980;5.8804;-7.8324;
3100514371432236;49.8614;5.8682;-7.7470;
3100514381432236;49.7028;5.8316;-7.5640;
3100514391432236;49.7150;5.8316;-7.3566;
3100514401432236;49.6784;5.7950;-7.2102;
3100514411432236;49.7028;5.7706;-7.1736;
3100514421432236;49.6540;5.7096;-7.0150;
3100514431432236;49.5930;5.6852;-6.8564;
3100514441432236;49.5564;5.6364;-6.7832;
3100514451432236;49.4710;5.5388;-6.5270;
3100514461432236;49.5076;5.4168;-6.4538;
3100514471432236;49.4222;5.2826;-6.3196;
3100514481432236;49.3368;5.1972;-6.1000;
3100514491432236;49.2148;5.0508;-5.7950;
3100514501432236;49.2026;4.9166;-5.6364;
3100514511432236;49.3734;4.7824;-5.7218;
3100514521432236;49.4588;4.5994;-5.7706;
3100514531432236;49.5808;4.4530;-5.9170;
3100514541432236;49.6418;4.3310;-5.9658;
3100514551432236;49.7638;4.2456;-6.0390;
3100514561432236;49.8980;4.0382;-6.1610;
3100514571432236;50.0078;3.9284;-6.2220;
3100514581432236;50.0566;3.8186;-6.2220;
3100514591432236;49.8736;3.6234;-6.0268;
3100514601432236;49.8736;3.4892;-5.7828;
3100514611432236;49.7272;3.3184;-5.4900;
3100514621432236;49.6662;3.1842;-5.2216;
3100514631432236;49.4710;3.0012;-4.9410;
3100514641432236;49.2880;2.8670;-4.6604;
3100514651432236;49.1782;2.7328;-4.5628;
3100514661432236;49.1416;2.5620;-4.4774;
3100514671432236;48.9952;2.5010;-4.2334;
3100514681432236;48.6780;2.4278;-3.8796;
3100514691432236;48.5316;2.3668;-3.6844;
3100514701432236;48.4462;2.2936;-3.5136;
3100514711432236;48.4462;2.2570;-3.4648;
3100514721432236;48.4218;2.2448;-3.4160;
3100514731432236;48.3242;2.1960;-3.2574;
3100514741432236;48.2388;2.1838;-3.1598;
3100514751432236;48.4096;2.1350;-3.3916;
3100514761432236;48.5804;2.1838;-3.5990;
3100514771432236;48.7512;2.2448;-3.7454;
3100514781432236;48.8610;2.3424;-3.8918;
3100514791432236;48.8610;2.4034;-3.8918;
3100514801432236;48.8732;2.4766;-3.8308;
3100514811432236;48.9098;2.5742;-3.9162;
3100514821432236;48.8976;2.7206;-3.9406;
3100514831432236;48.8732;2.8670;-3.8430;
3100514841432236;48.8854;3.0012;-3.8674;
3100514851432236;48.8488;3.1354;-3.8552;
3100514861432236;48.8000;3.2818;-3.8552;
3100514871432236;48.8122;3.3916;-3.9284;
3100514881432236;48.8244;3.5624;-3.9894;
3100514891432236;48.7390;3.7088;-3.9528;
3100514901432236;48.6658;3.8674;-3.9284;
3100514911432236;48.5194;4.0504;-3.8308;
3100514921432236;48.3974;4.1968;-3.7332;
3100514931432236;48.2510;4.4042;-3.6844;
3100514941432236;48.1778;4.5628;-3.6966;
3100514951432236;48.0314;4.7580;-3.5990;
3100514961432236;47.9216;4.9166;-3.5502;
3100514971432236;47.8606;5.0752;-3.5136;
3100514981432236;47.6654;5.1850;-3.3306;
3100514991432236;47.5678;5.2826;-3.2940;
3100515001432236;47.4458;5.3558;-3.1964;
3100515011432236;47.3116;5.3436;-3.0988;
3100515021432236;47.2140;5.3680;-3.0500;
3100515031432236;47.1530;5.4046;-3.0378;
3100515041432236;47.1164;5.3924;-3.1476;
3100515051432236;47.1652;5.3558;-3.3550;
3100515061432236;47.3604;5.3558;-3.7210;
3100515071432236;47.3116;5.2948;-3.7576;
3100515081432236;47.1896;5.2582;-3.7332;
3100515091432236;47.1896;5.2216;-3.8186;
3100515101432236;47.1530;5.1484;-3.8918;
3100515111432236;47.1042;5.0386;-3.9650;
3100515121432236;47.0188;4.9776;-3.9406;
3100515131432236;46.9090;4.9044;-3.8308;
3100515141432236;46.7260;4.7946;-3.6112;
3100515151432236;46.7504;4.7092;-3.6844;
3100515161432236;46.8846;4.6116;-3.9162;
3100515171432236;46.8602;4.5140;-3.9772;
3100515181432236;46.8968;4.4408;-4.0992;
3100515191432236;46.9822;4.3554;-4.2090;
3100515201432236;47.1164;4.2334;-4.3554;
3100515211432236;47.3482;4.1968;-4.6970;
3100515221432236;47.7752;4.1358;-5.1728;
3100515231432236;47.9948;4.0870;-5.4412;
3100515241432236;48.0558;4.0260;-5.5998;
3100515251432236;48.1656;3.9772;-5.7340;
3100515261432236;48.2266;3.9040;-5.7462;
3100515271432236;48.2266;3.8552;-5.8438;
3100515281432236;48.2144;3.8430;-5.8072;
3100515291432236;48.0802;3.7820;-5.6852;
3100515301432236;47.7630;3.7576;-5.4412;
3100515311432236;47.6654;3.7088;-5.4168;
3100515321432236;47.6410;3.6966;-5.4290;
3100515331432236;47.7264;3.6844;-5.5144;
3100515341432236;47.7264;3.6844;-5.6486;
3100515351432236;47.6898;3.7088;-5.5998;
3100515361432236;47.7996;3.6966;-5.7096;
3100515371432236;47.8362;3.6600;-5.7096;
3100515381432236;47.9582;3.6478;-5.8194;
3100515391432236;48.0314;3.6722;-5.9292;
3100515401432236;48.0924;3.6478;-5.9536;
3100515411432236;48.1290;3.6234;-5.9414;
3100515421432236;48.2876;3.6478;-6.0878;
3100515431432236;48.4706;3.6722;-6.2952;
3100515441432236;48.4340;3.6844;-6.3684;
3100515451432236;48.5804;3.7576;-6.5026;
3100515461432236;48.7268;3.7576;-6.6734;
3100515471432236;48.7756;3.7576;-6.7344;
3100515481432236;48.8610;3.8186;-6.8320;
3100515491432236;49.0684;3.8308;-7.1126;
3100515501432236;49.1782;3.8064;-7.1736;
3100515511432236;49.2636;3.7698;-7.2712;
3100515521432236;49.5320;3.7698;-7.5396;
3100515531432236;49.7394;3.7454;-7.7592;
3100515541432236;49.7882;3.6722;-7.7226;
3100515551432236;49.9468;3.5990;-7.8202;
3100515561432236;50.1542;3.5014;-7.9910;
3100515571432236;50.1786;3.4404;-7.9544;
3100515581432236;50.1908;3.3428;-7.8934;
3100515591432236;50.2152;3.2086;-7.8080;
3100515601432236;50.1664;3.0744;-7.6616;
3100515611432236;50.0078;2.9158;-7.5152;
3100515621432236;49.9712;2.8304;-7.5640;
3100515631432236;49.8370;2.7084;-7.3688;
3100515641432236;49.7272;2.5498;-7.1980;
3100515651432236;49.7150;2.3912;-7.2102;
3100515661432236;49.6906;2.2448;-7.2224;
3100515671432236;49.7028;2.0740;-7.2956;
3100515681432236;49.6296;1.8544;-7.1858;
3100515691432236;49.6662;1.6348;-7.0638;
3100515701432236;49.7028;1.4152;-7.0394;
3100515711432236;49.7150;1.2078;-7.0150;
3100515721432236;49.6784;0.9882;-6.8564;
3100515731432236;49.6662;0.6832;-6.6490;
3100515741432236;49.6540;0.4392;-6.4294;
3100515751432236;49.5930;0.1830;-6.2952;
3100515761432236;49.5808;-0.0488;-6.1610;
3100515771432236;49.5564;-0.2562;-6.1732;
3100515781432236;49.6540;-0.5002;-6.1854;
3100515791432236;49.8736;-0.7442;-6.3684;
3100515801432236;50.0200;-0.9760;-6.5514;
3100515811432236;50.1054;-1.1224;-6.7222;
3100515821432236;50.0932;-1.3298;-6.8564;
3100515831432236;50.1054;-1.4762;-6.8320;
3100515841432236;50.0200;-1.6104;-6.7954;
3100515851432236;50.0200;-1.7934;-6.7466;
3100515861432236;49.7394;-1.9398;-6.4782;
3100515871432236;49.5442;-2.0984;-6.3318;
3100515881432236;49.5442;-2.2692;-6.4172;
3100515891432236;49.4466;-2.4156;-6.3562;
3100515901432236;49.5564;-2.4888;-6.4904;
3100515911432236;49.6906;-2.5742;-6.6978;
3100515921432236;49.8614;-2.6718;-6.9540;
3100515931432236;49.9590;-2.7328;-7.0760;
3100515941432236;50.1420;-2.7572;-7.2834;
3100515951432236;50.3128;-2.7572;-7.4786;
3100515961432236;50.2884;-2.7206;-7.4786;
3100515971432236;50.2396;-2.6962;-7.4908;
3100515981432236;50.1420;-2.6840;-7.4664;
3100515991432236;50.0444;-2.6840;-7.4054;
3100516001432236;50.0078;-2.6474;-7.4908;
3100516011432236;49.8736;-2.5986;-7.4298;
3100516021432236;49.8614;-2.5376;-7.6372;
3100516031432236;49.8126;-2.5254;-7.6494;
3100516041432236;49.7882;-2.4522;-7.6982;
3100516051432236;49.8492;-2.3302;-7.7226;
3100516061432236;49.8004;-2.2570;-7.6128;
3100516071432236;49.8492;-2.1472;-7.5762;
3100516081432236;49.8126;-2.0252;-7.3444;
3100516091432236;49.8492;-1.9032;-7.3932;
3100516101432236;49.9102;-1.7812;-7.3322;
3100516111432236;49.9712;-1.5982;-7.2712;
3100516121432236;50.0200;-1.4884;-7.0272;
3100516131432236;50.1298;-1.3908;-6.9662;
3100516141432236;50.3128;-1.2932;-6.9784;
3100516151432236;50.3006;-1.1956;-6.8564;
3100516161432236;50.3494;-1.0492;-6.8198;
3100516171432236;50.5202;-0.9028;-6.7832;
3100516181432236;50.6422;-0.7930;-6.6246;
3100516191432236;50.4958;-0.6710;-6.2098;
3100516201432236;50.5324;-0.5002;-6.1244;
3100516211432236;50.4714;-0.3416;-5.9170;
3100516221432236;50.3250;-0.2318;-5.6242;
3100516231432236;50.3006;-0.1220;-5.5144;
3100516241432236;50.3494;-0.0732;-5.5388;
3100516251432236;50.2274;-0.0244;-5.4778;
3100516261432236;50.1054;0.0488;-5.3802;
3100516271432236;50.2396;0.0610;-5.7828;
3100516281432236;50.2396;0.0732;-5.9170;
3100516291432236;50.1664;0.0976;-6.0756;
3100516301432236;50.2396;0.0732;-6.3440;
3100516311432236;50.2274;0.0610;-6.5270;
3100516321432236;50.2274;0.0854;-6.5880;
3100516331432236;50.2762;0.0732;-6.6002;
3100516341432236;50.3372;0.0488;-6.7100;
3100516351432236;50.3006;-0.0000;-6.4782;
3100516361432236;50.2274;-0.1098;-6.4782;
3100516371432236;50.2274;-0.2318;-6.3684;
3100516381432236;50.1420;-0.3050;-6.3196;
3100516391432236;50.1786;-0.4026;-6.2708;
3100516401432236;50.1298;-0.5368;-6.1976;
3100516411432236;49.9956;-0.6588;-6.1732;
3100516421432236;49.8614;-0.8418;-6.1000;
3100516431432236;49.8370;-0.9028;-6.1976;
3100516441432236;49.8248;-1.0004;-6.2098;
3100516451432236;49.7882;-1.1224;-6.3074;
3100516461432236;49.8248;-1.1346;-6.4050;
3100516471432236;49.7516;-1.1834;-6.3928;
3100516481432236;49.7028;-1.1956;-6.4782;
3100516491432236;49.7882;-1.1834;-6.6368;
3100516501432236;49.6784;-1.1224;-6.6856;
3100516511432236;49.4832;-1.0858;-6.6246;
3100516521432236;49.2880;-1.0126;-6.4904;
3100516531432236;49.0806;-0.8906;-6.3806;
3100516541432236;48.8488;-0.8052;-6.1610;
3100516551432236;48.8000;-0.6466;-6.1366;
3100516561432236;48.7390;-0.5368;-6.1244;
3100516571432236;48.6780;-0.3782;-6.0268;
3100516581432236;48.6780;-0.1952;-5.9536;
3100516591432236;48.7512;-0.0244;-5.9658;
3100516601432236;48.7512;0.1830;-5.9292;
3100516611432236;48.8732;0.3782;-6.0634;
3100516621432236;48.9830;0.6100;-6.2464;
3100516631432236;48.9952;0.8662;-6.2952;
3100516641432236;48.9220;1.0980;-6.2708;
3100516651432236;48.8610;1.3420;-6.2952;
3100516661432236;48.8000;1.6104;-6.2830;
3100516671432236;48.8488;1.9398;-6.4050;
3100516681432236;48.8976;2.2326;-6.5148;
3100516691432236;48.8122;2.5986;-6.4416;
3100516701432236;48.7634;2.9036;-6.2830;
3100516711432236;48.6780;3.2086;-6.2098;
3100516721432236;48.7146;3.5746;-6.2586;
3100516731432236;48.6780;3.9284;-6.1854;
3100516741432236;48.8122;4.2700;-6.2464;
3100516751432236;48.7756;4.5628;-6.2464;
3100516761432236;48.8000;4.9166;-6.2586;
3100516771432236;48.7512;5.1972;-6.2708;
3100516781432236;48.7024;5.4778;-6.3196;
3100516791432236;48.7024;5.7706;-6.3196;
3100516801432236;48.7390;6.0146;-6.3318;
3100516811432236;48.7756;6.2830;-6.4050;
3100516821432236;48.6902;6.4904;-6.4416;
3100516831432236;48.5804;6.6856;-6.3684;
3100516841432236;48.5926;6.8320;-6.4660;
3100516851432236;48.3486;6.9784;-6.2464;
3100516861432236;48.4828;7.1370;-6.4782;
3100516871432236;48.6170;7.2590;-6.7222;
3100516881432236;48.6170;7.3932;-6.8686;
3100516891432236;48.5316;7.4054;-6.9540;
3100516901432236;48.5072;7.5030;-7.1736;
3100516911432236;48.5438;7.5884;-7.2834;
3100516921432236;48.4706;7.6128;-7.3322;
3100516931432236;48.8976;7.6738;-7.7470;
3100516941432236;48.9952;7.6738;-7.8202;
3100516951432236;49.0684;7.7104;-7.8934;
3100516961432236;49.0928;7.6982;-7.8568;
3100516971432236;49.2392;7.7226;-7.8690;
3100516981432236;49.3856;7.6738;-7.8202;
3100516991432236;49.4954;7.6250;-7.8812;
3100517001432236;49.6052;7.5762;-7.9056;
3100517011432236;49.5320;7.4786;-7.7836;
3100517021432236;49.4466;7.4176;-7.6006;
3100517031432236;49.2514;7.3322;-7.3688;
3100517041432236;49.2758;7.2712;-7.2834;
3100517051432236;49.2514;7.2102;-7.1980;
3100517061432236;49.3124;7.1858;-7.1370;
3100517071432236;49.3978;7.1614;-7.1614;
3100517081432236;49.5076;7.1126;-7.2346;
3100517091432236;49.7516;7.1248;-7.4786;
3100517101432236;49.8126;7.0150;-7.6372;
3100517111432236;50.0078;6.9540;-7.8080;
3100517121432236;50.1664;6.8930;-7.9666;
3100517131432236;50.3738;6.8320;-8.2716;
3100517141432236;50.2762;6.6978;-8.1374;
3100517151432236;50.1908;6.5880;-8.0032;
3100517161432236;50.2030;6.5026;-8.0276;
3100517171432236;50.1298;6.4172;-7.8568;
3100517181432236;50.1664;6.4050;-7.7714;
3100517191432236;50.1176;6.3318;-7.6738;
3100517201432236;50.0200;6.2342;-7.4786;
3100517211432236;49.8980;6.1244;-7.1492;
3100517221432236;49.9956;6.0268;-7.1614;
3100517231432236;50.1298;5.9536;-7.1614;
3100517241432236;50.2274;5.8316;-7.0028;
3100517251432236;50.2762;5.7340;-6.9784;
3100517261432236;50.3738;5.6120;-6.9296;
3100517271432236;50.3982;5.4534;-6.8198;
3100517281432236;50.4958;5.3192;-6.7588;
3100517291432236;50.6300;5.2216;-6.6734;
3100517301432236;50.8374;5.1362;-6.7100;
3100517311432236;50.8618;5.0386;-6.6612;
3100517321432236;50.8496;4.9532;-6.5148;
3100517331432236;50.8130;4.8190;-6.2708;
3100517341432236;50.6666;4.6238;-5.9292;
3100517351432236;50.6178;4.5018;-5.5876;
3100517361432236;50.4592;4.3676;-5.2216;
3100517371432236;50.2518;4.1846;-4.8190;
3100517381432236;49.9956;4.0260;-4.3920;
3100517391432236;49.8980;3.8674;-4.0626;
3100517401432236;49.8370;3.7088;-3.8918;
3100517411432236;49.8004;3.5502;-3.8064;
3100517421432236;49.8492;3.4648;-3.7698;
3100517431432236;49.9102;3.3794;-3.8430;
3100517441432236;49.9956;3.2574;-3.9650;
3100517451432236;50.1176;3.1720;-4.1236;
3100517461432236;50.1298;3.0866;-4.1846;
3100517471432236;50.0444;2.9402;-4.1480;
3100517481432236;49.8858;2.8060;-4.0260;
3100517491432236;49.7516;2.6962;-3.8308;
3100517501432236;49.6174;2.5498;-3.7088;
3100517511432236;49.5076;2.4644;-3.6722;
3100517521432236;49.4710;2.3058;-3.6844;
3100517531432236;49.3734;2.1228;-3.6600;
3100517541432236;49.3124;1.9276;-3.6844;
3100517551432236;49.4100;1.8056;-3.8674;
3100517561432236;49.5808;1.6714;-4.1358;
3100517571432236;49.7150;1.5006;-4.4408;
3100517581432236;49.8614;1.3664;-4.7092;
3100517591432236;49.8126;1.1590;-4.7702;
3100517601432236;49.6906;1.0004;-4.6604;
3100517611432236;49.6784;0.8906;-4.7946;
3100517621432236;49.6052;0.7686;-4.8556;
3100517631432236;49.4588;0.6222;-4.8312;
3100517641432236;49.2148;0.4514;-4.7214;
3100517651432236;49.0684;0.3172;-4.6726;
3100517661432236;48.9464;0.2074;-4.7092;
3100517671432236;49.0440;0.1098;-4.9776;
3100517681432236;49.1294;0.0488;-5.2704;
3100517691432236;49.2392;-0.0366;-5.4900;
3100517701432236;49.4710;-0.1464;-5.8926;
3100517711432236;49.7394;-0.2074;-6.1610;
3100517721432236;50.0200;-0.2196;-6.4782;
3100517731432236;50.1176;-0.2806;-6.6612;
3100517741432236;50.2152;-0.3050;-6.7466;
3100517751432236;50.3128;-0.3660;-6.7710;
3100517761432236;50.4470;-0.4026;-6.8564;
3100517771432236;50.4836;-0.3904;-6.8198;
3100517781432236;50.4958;-0.3416;-6.6246;
3100517791432236;50.4714;-0.3538;-6.4538;
3100517801432236;50.5080;-0.3660;-6.2342;
3100517811432236;50.6666;-0.3050;-6.1732;
3100517821432236;50.8008;-0.3050;-6.1732;
3100517831432236;50.8252;-0.2074;-6.0878;
3100517841432236;50.9228;-0.1342;-6.1732;
3100517851432236;51.0082;-0.1464;-6.1610;
3100517861432236;50.9716;-0.1220;-6.2098;
3100517871432236;51.0448;-0.0488;-6.3196;
3100517881432236;50.8862;0.0244;-6.4416;
3100517891432236;50.6910;0.1220;-6.4538;
3100517901432236;50.5080;0.2318;-6.4172;
3100517911432236;50.4226;0.3050;-6.5514;
3100517921432236;50.2396;0.3782;-6.4050;
3100517931432236;50.0444;0.5368;-6.4294;
3100517941432236;49.9224;0.6588;-6.4050;
3100517951432236;49.7516;0.7564;-6.3562;
3100517961432236;49.8248;0.8418;-6.4416;
3100517971432236;50.0078;0.8784;-6.6734;
3100517981432236;50.1054;0.8906;-6.9296;
3100517991432236;50.0932;0.8662;-7.0272;
3100518001432236;50.0810;0.7808;-7.0394;
3100518011432236;50.1298;0.6710;-7.1614;
3100518021432236;50.3494;0.5734;-7.4176;
3100518031432236;50.4226;0.4026;-7.5640;
3100518041432236;50.4226;0.1952;-7.6494;
3100518051432236;50.3372;-0.0000;-7.5152;
3100518061432236;50.2152;-0.2074;-7.4054;
3100518071432236;50.3006;-0.3782;-7.4054;
3100518081432236;50.3494;-0.5734;-7.4786;
3100518091432236;50.3494;-0.7320;-7.4542;
3100518101432236;50.2152;-0.9150;-7.2468;
3100518111432236;50.1664;-1.0370;-7.2956;
3100518121432236;50.2518;-1.1468;-7.1614;
3100518131432236;50.3006;-1.2078;-7.1858;
3100518141432236;50.3738;-1.2566;-7.1980;
3100518151432236;50.2884;-1.3054;-7.0272;
3100518161432236;50.2640;-1.3054;-7.1004;
3100518171432236;50.3372;-1.2566;-7.2224;
3100518181432236;50.3738;-1.1956;-7.2224;
3100518191432236;50.3250;-1.1346;-7.0882;
3100518201432236;50.1542;-1.0370;-6.8930;
3100518211432236;50.1176;-0.9028;-6.9540;
3100518221432236;50.1420;-0.6954;-6.9662;
3100518231432236;50.1420;-0.4514;-6.9052;
3100518241432236;50.0932;-0.1952;-6.7344;
3100518251432236;49.9956;0.0366;-6.2464;
3100518261432236;49.9102;0.2806;-6.0268;
3100518271432236;49.9224;0.6100;-5.7462;
3100518281432236;49.9712;1.0004;-5.5998;
3100518291432236;49.9224;1.3298;-5.2826;
3100518301432236;49.8614;1.6592;-5.0264;
3100518311432236;49.8370;2.0374;-4.9288;
3100518321432236;49.9102;2.4400;-5.0142;
3100518331432236;49.8248;2.8670;-5.2948;
3100518341432236;49.6784;3.2940;-5.5022;
3100518351432236;49.3978;3.6966;-5.7218;
3100518361432236;49.1782;4.0870;-5.9780;
3100518371432236;49.0684;4.5018;-6.3318;
3100518381432236;48.9342;4.8556;-6.5636;
3100518391432236;48.9586;5.1362;-6.8564;
3100518401432236;48.7878;5.4412;-6.7466;
3100518411432236;48.8854;5.6852;-6.6368;
3100518421432236;49.1050;5.9536;-6.5392;
3100518431432236;49.3856;6.1000;-6.5880;
