Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79683535970317;0.0149;-0.0196;0.0381;
79683546076099;-0.0245;-0.2975;0.0583;
79683556181880;0.0213;-0.1792;0.0784;
79683566272192;0.0128;0.1146;0.0200;
79683576377974;0.0138;0.2105;-0.0514;
79683586483755;-0.0181;0.1892;-0.0397;
79683596582713;-0.0032;0.1019;-0.0035;
79683606688494;-0.0618;-0.0366;0.0072;
79683616794276;-0.0405;0.0529;-0.0056;
79683626906932;-0.0426;0.0774;-0.0067;
79683637012713;0.0075;-0.0546;0.0093;
79683647118494;0.0650;0.0220;-0.0237;
79683657236880;0.0671;0.1370;0.0146;
79683667342661;0.0735;0.1104;0.0242;
79683677448442;0.0501;-0.0079;-0.0237;
79683687539380;0.0873;-0.0004;-0.0620;
79683697645161;0.1097;0.1136;-0.0216;
79683707750942;0.0501;-0.0461;-0.0493;
79683717860213;0.0501;-0.2900;-0.1174;
79683727965994;0.1150;0.1647;-0.1601;
79683738071776;0.0405;0.5960;-0.1664;
79683748178755;0.1427;0.5843;-0.1462;
79683758284536;0.1843;0.3660;-0.0961;
79683768390369;0.1278;0.4758;-0.0812;
79683778495838;0.1907;0.7877;-0.1047;
79683788601672;0.1342;0.5896;-0.0557;
79683798707401;0.0138;0.1594;-0.0652;
79683808825213;0.1012;0.0284;-0.0855;
79683818930994;0.0937;-0.0324;-0.1047;
79683829036776;0.1065;-0.0503;-0.0993;
79683839135838;0.0799;-0.0738;-0.0205;
79683849241619;0.0873;-0.1547;0.0157;
79683859347401;0.1715;-0.0514;-0.0194;
79683869448755;0.2088;0.0529;-0.0152;
79683879554536;0.0756;-0.0260;-0.0269;
79683889660317;0.0703;-0.0482;-0.0077;
79683899763547;0.0969;0.1061;-0.0333;
79683909869328;0.1257;0.2659;-0.0610;
79683919975109;0.0426;0.2052;-0.0237;
79683930109744;0.0277;0.1509;0.0083;
79683940215578;0.0980;0.3991;-0.0365;
79683950321359;0.0192;0.0166;-0.0397;
79683960457557;-0.0352;-0.9077;0.0901;
79683970563338;0.1268;-0.8651;0.1029;
79683980669119;0.1875;-0.4019;0.1104;
79683990723234;0.0810;-0.5073;0.1594;
79684000829015;0.1300;-0.5947;0.2297;
79684010934797;0.2812;-0.2932;0.1988;
79684021036672;0.2940;0.0507;0.1466;
79684031142453;0.2099;-0.0089;0.1615;
79684041248234;0.1800;-0.1324;0.1999;
79684051355317;0.1971;0.0081;0.1967;
79684061461099;0.1736;0.0699;0.2276;
79684071566880;0.1470;0.0007;0.2574;
79684081662609;0.2130;0.0081;0.3021;
79684091768390;0.1875;0.1115;0.3053;
79684101874172;0.1300;0.1264;0.2947;
79684112014744;0.1129;0.0848;0.3138;
79684122120526;0.0831;0.1668;0.3106;
79684132226307;0.0767;0.1008;0.3394;
79684142311672;0.0043;-0.0430;0.3405;
79684152417505;-0.0021;-0.0121;0.3341;
79684162523338;-0.0160;0.0198;0.3085;
79684172637922;-0.0522;-0.0025;0.3021;
79684182743755;-0.0916;-0.1100;0.2776;
79684192849588;-0.0969;-0.3102;0.2925;
79684202959172;-0.1033;-0.2676;0.2915;
79684213065005;-0.0352;0.0252;0.2414;
79684223170838;0.0341;0.0987;0.2680;
79684233274276;-0.0426;-0.0844;0.2446;
79684243380109;-0.0501;-0.0748;0.2361;
79684253485942;0.0032;0.0624;0.2340;
79684263594692;0.0213;0.0433;0.2574;
79684273700526;0.0000;-0.0121;0.2308;
79684283806359;0.0224;0.0699;0.2084;
79684293907297;-0.0288;0.0550;0.2041;
79684304013130;-0.0863;-0.0589;0.2031;
79684314118963;-0.0948;-0.1654;0.1892;
79684324235734;-0.1087;-0.2272;0.1828;
79684334341567;-0.1459;-0.2389;0.1818;
79684344447401;-0.2099;-0.2453;0.1573;
79684354540109;-0.2523;-0.2421;0.1498;
79684364645942;-0.2864;-0.1739;0.1125;
79684374751776;-0.2077;-0.0589;0.1136;
79684384858338;-0.1321;0.0593;0.1115;
79684394964172;-0.1523;0.1679;0.0923;
79684405070005;-0.2120;0.2009;0.1413;
79684415197401;-0.2768;0.1871;0.2084;
79684425303234;-0.2035;0.1285;0.2787;
79684435409067;-0.1395;-0.0111;0.2840;
79684445504067;-0.0746;-0.0281;0.2510;
79684455609901;-0.0703;0.0411;0.2329;
79684465715734;-0.1182;0.0209;0.2201;
79684475818963;-0.2236;-0.0377;0.1754;
79684485924797;-0.3045;-0.1025;0.1881;
79684496030630;-0.3695;-0.1324;0.2361;
79684506130317;-0.4345;-0.1313;0.2478;
79684516236151;-0.5517;-0.1686;0.1892;
79684526341984;-0.6092;-0.1622;0.1402;
79684536450682;-0.7061;-0.0706;0.0965;
79684546556515;-0.8551;0.0486;0.0732;
79684556662349;-0.9148;0.1274;0.0901;
79684566769276;-0.8700;0.2553;0.0754;
79684576875109;-0.8041;0.3011;0.0519;
79684586980942;-0.8498;0.2361;-0.0003;
79684597083234;-0.7498;0.2297;-0.0312;
79684607189067;-0.6443;0.0369;-0.0152;
79684617294901;-0.6060;-0.1984;-0.1079;
79684627405942;-0.5698;-0.1792;-0.1079;
79684637511776;-0.6145;-0.1718;-0.1047;
79684647617609;-0.5357;-0.2240;-0.1047;
79684657711776;-0.4068;-0.1111;-0.0738;
79684667817609;-0.3972;0.1754;-0.1622;
79684677923442;-0.3770;0.2989;-0.2048;
79684688031463;-0.3450;0.1690;-0.2165;
79684698137297;-0.2928;0.1306;-0.2250;
79684708243130;-0.2182;0.2510;-0.2421;
79684718353651;-0.2172;0.2201;-0.2453;
79684728459484;-0.1917;0.0752;-0.2740;
79684738565317;-0.0724;0.0678;-0.2879;
79684748674172;-0.0330;0.1285;-0.2708;
79684758780005;-0.1896;0.0465;-0.2879;
79684768885838;-0.1140;-0.1313;-0.3007;
79684778984797;0.0000;-0.1590;-0.3465;
79684789090630;-0.1289;-0.0897;-0.3401;
79684799196463;-0.2630;-0.0100;-0.3539;
79684809323755;-0.2140;0.0390;-0.3454;
79684819429588;-0.1885;0.0891;-0.3443;
79684829535422;-0.1427;0.1988;-0.3550;
79684839619172;-0.1289;0.0784;-0.3923;
79684849725005;-0.0458;-0.0111;-0.4083;
79684859830838;0.0021;0.1168;-0.3571;
79684869931672;-0.0586;0.0220;-0.3465;
79684880037505;0.0128;-0.0674;-0.3539;
79684890143338;0.0884;0.0252;-0.3806;
79684900277557;0.1118;-0.0185;-0.3571;
79684910383390;0.1491;-0.2133;-0.3049;
79684920489172;0.2099;-0.2826;-0.2410;
79684930579380;0.1640;-0.0228;-0.2868;
79684940685213;0.2471;0.1605;-0.2485;
79684950791047;0.3142;0.1072;-0.1856;
79684960909588;0.4089;0.0976;-0.1249;
79684971015422;0.4079;0.1541;-0.1015;
79684981121255;0.3068;0.1871;-0.0844;
79684991190526;0.3057;0.1413;-0.0546;
79685001296359;0.3441;0.0017;-0.0344;
79685011402192;0.3696;-0.0324;-0.0130;
79685021517713;0.3324;-0.0281;0.0061;
79685031623547;0.3142;-0.0482;0.0115;
79685041729380;0.2727;-0.0302;0.0423;
79685051845838;0.2482;-0.0409;0.0615;
79685061951672;0.2407;-0.0356;0.0827;
79685072057505;0.1981;0.0273;0.0827;
79685082179276;0.1640;0.0987;0.1051;
79685092285109;0.1289;-0.0015;0.1061;
79685102390942;0.1843;-0.0228;0.1338;
79685112479015;0.1182;0.3085;0.1253;
79685122584849;0.0437;0.4310;0.1232;
79685132690682;0.1001;0.0635;0.1690;
79685142800005;0.2152;-0.1047;0.1967;
79685152905942;0.0927;-0.0153;0.1860;
79685163011828;-0.0011;-0.0441;0.1850;
79685173132349;0.0032;0.0241;0.1935;
79685183238286;-0.0437;0.0955;0.1647;
79685193344172;-0.0437;0.1051;0.1626;
79685203448130;-0.0213;0.1658;0.1615;
79685213554067;-0.0437;0.0944;0.1210;
79685223659953;-0.0160;0.0742;0.0891;
79685233757817;0.0085;0.0667;0.0816;
79685243863755;0.0043;0.0710;0.0827;
79685253969640;0.0138;0.1008;0.0636;
79685264075109;0.0064;0.0901;0.0509;
79685274181047;0.0170;0.0944;0.0413;
79685284286932;0.0202;0.1125;0.0509;
79685294391463;-0.0053;0.0923;0.0636;
79685304497401;-0.0373;0.0262;0.0253;
79685314603286;-0.0597;-0.0514;0.0178;
79685324720109;-0.0980;-0.1814;-0.0205;
79685334826047;-0.1182;-0.2186;-0.0152;
79685344931932;-0.1875;-0.1174;-0.0024;
79685355031672;-0.2374;-0.1260;-0.0269;
79685365137609;-0.2427;-0.1206;-0.0652;
79685375243494;-0.2225;-0.0652;-0.0823;
79685385356047;-0.2385;0.0156;-0.0983;
79685395461984;-0.2587;0.0401;-0.0908;
79685405567869;-0.2790;0.0113;-0.1142;
79685415681984;-0.2363;0.0252;-0.1185;
79685425787922;-0.1768;0.0081;-0.1334;
79685435893807;-0.1385;-0.0249;-0.1441;
79685445983755;-0.1172;-0.1292;-0.1526;
79685456089692;-0.1193;-0.1771;-0.1515;
79685466195578;-0.1672;-0.1984;-0.1494;
79685476296151;-0.1811;-0.2666;-0.1345;
79685486402088;-0.1971;-0.2719;-0.1281;
79685496507974;-0.2406;-0.2921;-0.1398;
79685506617765;-0.1758;-0.1888;-0.1483;
79685516723703;-0.1619;-0.0919;-0.1515;
79685526829588;-0.1321;-0.1270;-0.1366;
79685536923026;-0.1204;-0.0706;-0.1462;
79685547028963;-0.0224;0.3671;-0.2367;
79685557134849;-0.0181;0.5843;-0.2176;
79685567247505;-0.2024;0.2414;-0.0866;
79685577353442;-0.1832;0.0571;-0.0184;
79685587459328;-0.0362;0.3117;0.0029;
79685597560734;0.0000;0.4608;-0.0770;
79685607666672;-0.0224;0.3181;-0.0812;
79685617772557;-0.0724;0.1626;-0.0567;
79685627891463;-0.1012;0.1008;-0.0493;
79685637997401;-0.1225;0.0081;-0.0237;
79685648103286;-0.1055;-0.0471;-0.0013;
79685658195838;-0.1097;-0.0706;-0.0184;
79685668301776;-0.0948;-0.0716;-0.0130;
79685678407661;-0.1204;-0.0631;-0.0035;
79685688527869;-0.1214;0.0443;-0.0248;
79685698633807;-0.1683;0.0550;-0.0280;
79685708739692;-0.2406;0.0113;-0.0365;
79685718850682;-0.2130;0.1083;-0.0439;
79685728956619;-0.2992;0.0071;-0.0290;
79685739062505;-0.4334;-0.4210;-0.0045;
79685749156151;-0.3546;-0.6043;-0.0567;
79685759262088;-0.3375;-0.5936;-0.0450;
79685769367974;-0.3897;-0.5478;-0.0770;
79685779469692;-0.3312;-0.6298;-0.0908;
79685789575630;-0.2172;-0.9482;-0.0567;
79685799681515;0.0341;-0.2197;-0.2027;
79685809800526;-0.3056;0.7611;-0.2708;
79685819906463;-0.8242;0.5248;-0.1728;
79685830012349;-0.0277;0.4001;-0.0961;
79685840103338;0.0842;0.5640;-0.0748;
79685850209276;-0.0980;0.5588;-0.1345;
79685860315161;-0.1246;0.5354;-0.1803;
79685870447192;0.0075;0.4097;-0.1451;
79685880553130;0.2184;0.2265;-0.1824;
79685890659015;0.4260;0.1530;-0.1984;
79685900735942;0.4771;0.1264;-0.1750;
79685910841880;0.4814;0.0603;-0.0983;
79685920947765;0.4100;-0.1281;-0.0834;
79685931057401;0.3249;-0.1601;-0.0919;
79685941163338;0.3281;0.1573;-0.0791;
79685951269224;0.2642;0.4470;-0.0557;
79685961369119;0.2471;0.4885;-0.0876;
79685971475057;0.2397;0.7664;-0.1100;
79685981580942;0.1332;1.0700;-0.1057;
79685991690265;0.0692;-0.3592;0.0498;
79686001796203;0.4505;-1.2081;0.1168;
79686011902088;0.4057;-0.7692;0.0360;
79686022032192;0.1726;-0.5883;0.1487;
79686032138130;0.2099;-0.3646;0.2084;
79686042244015;0.3419;-0.0695;0.2158;
79686052339276;0.2035;0.1668;0.0891;
79686062445213;0.0181;0.3266;0.0317;
79686072551099;0.0927;0.1935;0.0816;
79686082672297;0.1065;-0.0387;0.0933;
79686092778234;0.1140;-0.0642;0.0754;
79686102884119;0.1427;0.0081;0.1615;
79686112971463;0.2003;0.0529;0.1690;
79686123077401;0.2258;-0.0716;0.1562;
79686133183286;0.2301;-0.2059;0.1988;
79686143311984;0.2130;-0.1601;0.2478;
79686153418130;0.1513;-0.0377;0.2915;
79686163524224;0.1055;-0.0249;0.2798;
79686173612713;0.0469;0.0465;0.2734;
79686183718859;-0.0447;0.1636;0.2606;
79686193825005;-0.1917;0.0880;0.2616;
79686203929432;-0.3652;-0.0153;0.2105;
79686214035578;-0.4643;0.0103;0.1264;
79686224141724;-0.5698;-0.0471;0.0944;
79686234250942;-0.6720;-0.1675;0.0487;
79686244357088;-0.7061;-0.2602;0.0306;
79686254463234;-0.7146;-0.2101;-0.0535;
79686264572922;-0.6422;-0.1079;-0.0759;
79686274679067;-0.5857;-0.0631;-0.0844;
79686284785213;-0.5517;0.0422;-0.1174;
79686294887401;-0.5346;0.1892;-0.1547;
79686304993547;-0.6060;0.1850;-0.1675;
79686315099692;-0.5868;0.0507;-0.1696;
79686325194588;-0.5421;-0.0727;-0.2698;
79686335300734;-0.3738;-0.0482;-0.2794;
79686345406880;-0.3184;-0.1590;-0.2730;
79686355520838;-0.2598;-0.1888;-0.2623;
79686365626984;-0.1896;-0.1867;-0.2708;
79686375733130;-0.1587;-0.2240;-0.2826;
79686385832192;-0.1246;-0.1174;-0.3017;
79686395938338;-0.0735;0.0688;-0.3273;
79686406044484;-0.0543;0.0891;-0.2847;
79686416169015;-0.0383;0.0699;-0.2943;
79686426275161;0.0682;0.0369;-0.2889;
79686436381307;0.1214;0.0198;-0.3390;
79686446476672;0.2056;-0.0366;-0.3156;
79686456582817;0.3047;-0.1174;-0.2389;
79686466688963;0.3920;-0.0695;-0.1899;
79686476797505;0.3409;-0.1281;-0.1558;
79686486903651;0.3462;-0.2794;-0.1569;
79686497009797;0.3121;-0.1494;-0.1877;
79686507109172;0.2365;0.1562;-0.2080;
79686517215317;0.2152;0.1445;-0.1558;
79686527321411;0.3217;0.0880;-0.1132;
79686537429432;0.4963;0.0358;-0.0961;
79686547535578;0.5112;-0.0217;-0.0525;
79686557641724;0.3899;-0.0471;-0.0578;
79686567734588;0.3196;-0.0897;-0.0429;
79686577840734;0.3281;-0.2378;0.0008;
79686587946880;0.3972;-0.1409;0.0125;
79686598050630;0.4398;0.3895;0.0328;
79686608156776;0.2173;0.6162;0.0146;
79686618262922;0.0575;0.1860;0.0933;
79686628370682;0.2535;-0.0802;0.2350;
79686638476828;0.5421;0.1541;0.2201;
79686648582922;0.4121;0.2979;0.1860;
79686658705422;0.0927;0.2606;0.1530;
79686668811567;0.1055;0.3501;0.1381;
79686678917713;0.1704;0.3458;0.1786;
79686689011567;0.1236;0.0241;0.2073;
79686699117713;0.1172;-0.1196;0.1818;
79686709223807;0.1289;0.0113;0.1679;
79686719321984;0.0820;0.1115;0.1487;
79686729428130;0.0948;0.1541;0.1562;
79686739534276;0.0969;0.2680;0.1615;
79686749637088;0.1129;0.3181;0.1296;
79686759743234;0.1630;0.2489;0.1232;
79686769849380;0.1630;-0.1888;0.1061;
79686779953963;0.1193;-0.6469;0.1423;
79686790060109;0.0842;-0.5201;0.1434;
79686800166203;0.1193;-0.2463;0.2073;
79686810309067;0.0682;-0.1302;0.1913;
79686820415213;0.0692;-0.1622;0.1583;
79686830521307;0.0628;-0.1963;0.1573;
79686840581880;0.0810;-0.1121;0.1423;
79686850688026;0.1406;-0.0493;0.1189;
79686860794119;0.1172;-0.0578;0.1051;
79686870923755;0.1427;-0.0047;0.0965;
79686881029901;0.1321;0.0262;0.1210;
79686891135994;0.1118;-0.0684;0.1125;
79686901209067;0.1065;-0.0929;0.1115;
79686911315213;0.0788;-0.0281;0.0859;
79686921421359;0.0639;0.1636;-0.0088;
79686931596151;0.0937;0.2063;0.0360;
79686941702297;0.0714;0.1221;0.0923;
79686951808442;0.0234;0.1232;0.0933;
79686961860838;0.0043;0.1626;0.0933;
79686971966984;-0.0160;0.1360;0.0880;
79686982073130;-0.0724;0.0624;0.0784;
79686992185526;-0.0714;0.0134;0.0541;
79687002291672;-0.1172;-0.0015;0.0232;
79687012397817;-0.1928;-0.0004;0.0541;
79687022504067;-0.2013;0.0539;0.0679;
79687032610213;-0.2363;0.0465;0.0125;
79687042716359;-0.2417;-0.0535;-0.0088;
79687052819692;-0.2907;-0.1281;-0.0088;
79687062925838;-0.3067;-0.0599;-0.0258;
79687073031984;-0.3482;0.0401;-0.0354;
79687083139432;-0.3631;-0.0292;-0.0631;
79687093245578;-0.3237;-0.1494;-0.0897;
79687103351672;-0.2353;-0.1036;-0.1047;
79687113454692;-0.2811;-0.0855;-0.0897;
79687123560838;-0.2523;-0.1004;-0.0972;
79687133666984;-0.1395;-0.2133;-0.1206;
79687143781151;-0.0522;-0.3039;-0.1121;
79687153886984;-0.0565;-0.0567;-0.0589;
79687163992817;-0.0831;0.2126;-0.0354;
79687174105526;0.0075;0.2052;-0.0067;
79687184211359;0.0618;0.1264;0.0136;
79687194317244;0.0884;0.0827;0.0008;
79687204408755;0.0533;-0.1142;-0.0663;
79687214514536;0.1300;-0.3379;-0.0727;
79687224620369;0.1885;-0.2133;-0.0695;
79687234739849;0.0213;0.0284;-0.1004;
79687244845682;-0.0554;0.0699;-0.1057;
79687254951515;-0.0426;-0.1579;-0.0791;
79687265058026;0.0447;-0.2037;-0.0652;
79687275163859;-0.0202;0.0454;-0.0802;
79687285269692;-0.0128;0.1115;-0.0716;
79687295378963;-0.0192;-0.0610;-0.0589;
79687305484849;-0.0352;-0.0387;-0.0961;
79687315590630;-0.0533;0.0699;-0.1505;
79687325685734;-0.0117;0.1221;-0.1494;
79687335791567;0.0043;0.0944;-0.1217;
79687345897401;-0.0064;-0.1505;-0.1206;
79687356005265;0.0032;-0.4594;-0.1153;
79687366111099;-0.0778;-0.5553;-0.1696;
79687376216932;-0.0671;-0.3262;-0.1963;
79687386319380;-0.0437;0.1104;-0.1835;
79687396425213;0.0075;0.3533;-0.2027;
79687406531047;-0.0064;0.2350;-0.1920;
79687416648755;0.0490;0.2563;-0.2346;
79687426754588;0.1566;0.4236;-0.2975;
79687436860422;0.1896;0.3682;-0.2953;
79687446953338;0.2439;0.1498;-0.2772;
79687457059172;0.3260;0.0784;-0.2634;
79687467165005;0.3387;0.1019;-0.2325;
79687477271776;0.3015;-0.1068;-0.1931;
79687487377609;0.3036;-0.2698;-0.1814;
79687497483442;0.3025;-0.2133;-0.1398;
79687507596932;0.1683;-0.1537;-0.1750;
79687517702713;0.1736;-0.1377;-0.2069;
79687527808547;0.1864;-0.1483;-0.2165;
79687537891828;0.1832;-0.5648;-0.2527;
79687547997609;0.5740;-0.1750;-0.2325;
79687558103442;0.4515;0.6375;-0.2463;
79687568215161;0.5080;0.9188;-0.2101;
79687578320942;0.6166;0.2446;-0.0887;
79687588426776;0.3547;-0.0047;-0.0461;
79687598540838;0.3292;0.5343;-0.0056;
79687608646724;0.3292;0.2553;0.0296;
79687618752505;0.2088;-0.4061;0.0551;
79687628851672;0.1949;-0.4924;0.0029;
79687638957505;0.2035;-0.3390;-0.0578;
79687649063338;0.2855;-0.1973;-0.0322;
79687659192505;0.3803;-0.1153;0.0328;
79687669298338;0.2429;-0.0631;0.0774;
79687679404172;0.1747;-0.0334;0.0859;
79687689472609;0.1822;0.0603;0.0997;
79687699578442;0.1907;0.1828;0.0976;
79687709684328;0.1992;0.1605;0.0711;
79687719805838;0.1726;0.0869;0.0679;
79687729911672;0.3015;0.4374;0.0626;
79687740017505;0.3696;0.8346;-0.0013;
79687750122349;0.1108;-0.4498;0.1498;
79687760228182;-0.1268;-1.1335;0.2648;
79687770334015;0.3068;-0.2421;0.1647;
79687780438807;0.3728;-0.0153;0.2414;
79687790544640;0.0138;-0.4807;0.3138;
79687800650422;0.1044;-0.3624;0.3000;
79687810750109;0.1246;0.1583;0.1775;
79687820855942;-0.0937;0.2510;0.1104;
79687830961776;0.0096;0.0103;0.1168;
79687841074901;0.1566;0.1093;0.1221;
79687851180734;0.1459;0.2702;0.1349;
79687861286567;0.0959;-0.0983;0.1807;
79687871428234;0.1033;-0.3390;0.2201;
79687881534067;0.1864;-0.0196;0.1903;
79687891639901;0.1087;0.0007;0.1839;
79687901705213;0.1055;-0.1036;0.2158;
79687911811047;0.1310;0.0252;0.1775;
79687921916880;0.1278;0.1445;0.1242;
79687932052192;0.1417;0.1083;0.1200;
79687942158026;0.1651;0.0614;0.1636;
79687952263859;0.1598;-0.0620;0.1711;
79687962363182;0.1278;-0.1718;0.1818;
79687972469015;0.1204;-0.1483;0.1988;
79687982574849;0.0884;-0.1196;0.1999;
79687992660838;0.0224;-0.1217;0.1935;
79688002766672;-0.0618;-0.0599;0.1487;
79688012872505;-0.0597;-0.0132;0.1530;
79688022991880;-0.0767;0.1125;0.1605;
79688033097713;-0.0554;0.2787;0.1700;
79688043203547;0.1108;0.2755;0.1455;
79688053306984;0.0788;0.0699;0.1125;
79688063412817;0.0501;-0.1068;0.1051;
79688073518651;0.1129;0.0688;0.1498;
79688083629172;0.1438;0.1658;0.2041;
79688093735005;0.1662;-0.0961;0.2190;
79688103840838;0.0394;-0.1238;0.1253;
79688113945317;0.0820;0.2031;0.0210;
79688124051151;0.0266;0.1594;0.0136;
79688134156984;0.0032;-0.0961;0.1210;
79688144260005;-0.0085;-0.0132;0.1530;
79688154365838;0.0075;0.1477;0.1178;
79688164471672;0.0032;0.1008;0.1455;
79688174592609;0.0341;0.1115;0.1509;
79688184698442;0.0724;0.0891;0.1594;
79688194804276;-0.0021;-0.0695;0.2425;
79688204896047;-0.2662;0.0177;0.1903;
79688215001880;-0.3535;0.1743;0.0541;
79688225107713;-0.1332;0.2425;0.0519;
79688235224432;-0.1353;0.1008;0.1285;
79688245330265;-0.3003;-0.0546;0.0901;
79688255436099;-0.3514;0.0252;0.1178;
79688265541463;-0.3620;0.0624;0.1360;
79688275647297;-0.3333;-0.0951;0.0296;
79688285753130;-0.3237;-0.0812;0.0051;
79688295864692;-0.3567;-0.0249;0.0093;
79688305970526;-0.2545;0.0358;0.0349;
79688316076359;-0.2013;0.1541;0.0232;
79688326175005;-0.0863;0.1264;0.0328;
79688336280838;-0.0948;0.0838;0.0285;
79688346386672;-0.0597;0.0497;0.0285;
79688356487505;-0.0522;0.0326;0.0583;
79688366593338;-0.0053;0.0081;0.1349;
79688376699172;-0.0447;-0.1228;0.1200;
79688386810630;-0.0437;-0.1963;0.1200;
79688396916463;-0.0565;0.0475;0.1061;
79688407022349;-0.1012;0.1530;0.0891;
79688417127297;-0.1832;-0.1526;0.1040;
79688427233130;-0.0565;-0.1941;0.0370;
79688437338963;-0.0692;-0.0759;0.0072;
79688447440942;-0.1129;-0.0313;0.0221;
79688457546776;-0.0650;-0.0100;0.0658;
79688467652609;-0.0682;-0.0419;0.1146;
79688477764276;-0.0490;0.0028;0.0466;
79688487870109;-0.0735;0.0603;0.0104;
79688497975942;-0.0501;0.1583;-0.0205;
79688508075734;-0.0565;0.0209;-0.0130;
79688518181567;-0.0437;-0.1345;0.0136;
79688528287453;-0.0138;-0.0919;-0.0290;
79688538385526;-0.0671;-0.1750;-0.0354;
79688548491359;-0.0884;-0.2623;-0.0301;
79688558597192;-0.0895;-0.1334;-0.0546;
79688568709901;-0.1672;-0.0461;-0.0088;
79688578815734;-0.2300;-0.0983;-0.0280;
79688588921567;-0.2120;-0.0791;-0.0375;
79688599034380;-0.1736;0.0401;-0.0578;
79688609140213;-0.1385;0.1818;-0.0929;
79688619246047;-0.0820;0.1690;-0.0823;
79688629345317;-0.0597;0.2553;-0.1047;
79688639451151;-0.0096;0.2116;-0.0834;
79688649556984;-0.0895;0.0156;-0.0876;
79688659678130;-0.0628;-0.0610;-0.1217;
79688669783963;-0.1097;-0.0610;-0.1100;
79688679889797;-0.0618;-0.0674;-0.1164;
79688690000942;-0.0746;-0.0398;-0.0940;
79688700106776;-0.0522;-0.0716;-0.0578;
79688710212609;-0.1001;-0.1345;-0.0791;
79688720352974;-0.0884;-0.0345;-0.1856;
79688730458807;-0.0724;0.1732;-0.2005;
79688740564588;-0.0405;0.2616;-0.1387;
79688750607974;-0.0277;0.1913;-0.1334;
79688760713807;0.0565;0.1551;-0.1579;
79688770819692;0.1395;0.2542;-0.1377;
79688780945109;0.1033;0.1999;-0.1142;
79688791050942;0.1619;0.0369;-0.1047;
79688801156776;0.2631;0.0177;-0.1047;
79688811270890;0.2578;-0.0142;-0.1451;
79688821376724;0.1949;-0.1579;-0.1451;
79688831482557;0.2184;-0.2399;-0.0780;
79688841594276;0.2397;-0.1909;-0.0290;
79688851700109;0.2599;-0.1846;-0.0652;
79688861805942;0.3047;-0.1760;-0.0897;
79688871890109;0.3515;-0.0493;-0.0780;
79688881995942;0.3079;0.0092;-0.0620;
79688892101776;0.3622;-0.0281;-0.0439;
79688902223911;0.4494;-0.0951;-0.0173;
79688912329744;0.5027;-0.0951;0.0029;
79688922435578;0.5517;-0.1068;0.0466;
79688932531776;0.5474;-0.0674;0.0923;
79688942637609;0.4963;-0.0780;0.0732;
79688952743442;0.4728;-0.1760;0.1061;
79688962840005;0.5112;-0.3039;0.1935;
79688972945838;0.4856;-0.6149;0.1967;
79688983051672;0.0213;-0.8438;0.0891;
79688993165265;-0.1577;-0.0356;0.0093;
79689003271099;-0.0756;0.4374;0.0168;
79689013376932;-0.0096;0.4971;0.0402;
79689023484015;-0.0852;0.3117;0.1189;
79689033589849;-0.1044;0.2414;0.1360;
79689043695682;0.0213;0.2989;0.1019;
79689053800838;-0.0831;0.1157;0.0562;
79689063906672;-0.1427;-0.0951;-0.0003;
79689074012505;-0.1385;-0.1611;-0.0695;
79689084113859;-0.2109;-0.1984;-0.0354;
79689094219692;-0.2385;-0.2059;-0.0045;
79689104325526;-0.0863;-0.1324;0.0115;
79689114429797;-0.0224;-0.0972;0.0072;
79689124535630;0.0202;-0.0503;-0.0099;
79689134641463;0.0980;0.1029;-0.0109;
79689144773078;0.0948;0.2435;0.0232;
79689154879224;0.0437;0.3021;0.0264;
79689164985317;0.0437;0.2297;-0.0450;
79689175075682;0.0160;0.1391;-0.0365;
79689185181828;0.0096;0.1583;0.0072;
79689195287922;-0.0895;0.0699;0.0029;
79689205387192;-0.0884;0.0593;-0.0493;
79689215493338;0.0810;0.6706;-0.1345;
79689225599432;-0.1949;0.6919;-0.1324;
79689235707401;-0.1225;-0.6947;0.0349;
79689245813547;0.0021;-0.8033;-0.0993;
79689255919640;0.0937;-0.2623;-0.0780;
79689266024432;0.0778;-0.3561;0.1029;
79689276130578;0.0746;-0.2581;0.1029;
79689286236672;0.1864;0.1381;0.0146;
79689296356672;0.2365;0.3863;-0.0194;
79689306462817;0.1278;0.3202;-0.0237;
79689316568911;0.1928;0.1232;-0.0088;
79689326660005;0.3867;0.1754;0.0445;
79689336766151;0.4856;0.2073;0.0944;
79689346872244;0.3972;0.0348;0.1338;
79689356972401;0.3398;-0.0015;0.1594;
79689367078547;0.3206;-0.0706;0.2212;
79689377184640;0.2429;-0.1611;0.2446;
79689387292088;0.2024;-0.1952;0.2063;
79689397398234;0.1640;-0.0940;0.2126;
79689407504328;0.1097;0.1551;0.2105;
79689417622817;-0.0565;0.2915;0.1754;
79689427728963;-0.1342;0.2435;0.2148;
79689437835057;-0.1896;0.1956;0.1807;
79689447927401;-0.2130;0.1019;0.2009;
79689458033547;-0.2161;-0.0441;0.2212;
79689468139640;-0.2885;-0.1142;0.1732;
79689478247192;-0.4313;-0.0897;0.1221;
79689488353338;-0.5314;0.0880;0.0700;
79689498459432;-0.6028;0.1935;0.1072;
79689508556776;-0.6635;0.2020;0.0816;
79689518662922;-0.5357;0.1690;0.0285;
