Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
79693927654067;274.0000;
79693994319588;265.0000;
79694127623442;249.0000;
79694194311567;250.0000;
79694327647713;260.0000;
79694394310838;280.0000;
79694527654536;559.0000;
79694660948651;554.0000;
79694727642817;266.0000;
79694860947869;260.0000;
79694927640838;268.0000;
79695060946255;266.0000;
79695127619901;295.0000;
79695260947401;590.0000;
79695327633130;647.0000;
79695460958026;668.0000;
79695527625317;635.0000;
79695660937713;646.0000;
79695727646776;708.0000;
79695860948026;692.0000;
79695994297713;652.0000;
79696060934536;699.0000;
79696194291984;768.0000;
79696260942609;885.0000;
79696394291047;995.0000;
79696460929901;922.0000;
79696594266619;904.0000;
79696660927036;983.0000;
79696794289588;923.0000;
79696860925734;881.0000;
79696994284484;762.0000;
79697060922817;653.0000;
79697194281880;686.0000;
79697327613338;690.0000;
79697394281880;733.0000;
79697527623859;770.0000;
79697594255838;780.0000;
79697727589484;758.0000;
79697794279119;695.0000;
79697927586359;572.0000;
79697994277192;282.0000;
79698127613859;294.0000;
79698194276880;276.0000;
79698327605005;292.0000;
79698394271047;292.0000;
79698527606359;253.0000;
79698594247192;205.0000;
79698727609276;147.0000;
79698860910109;218.0000;
79698927573859;526.0000;
79699060904119;657.0000;
79699127599484;759.0000;
79699260902505;827.0000;
79699327602713;805.0000;
79699460900422;765.0000;
79699527598755;721.0000;
79699660898130;618.0000;
79699727611672;558.0000;
79699860896567;549.0000;
79699927594692;584.0000;
79700060893547;588.0000;
79700194254276;545.0000;
79700260892869;602.0000;
79700394231880;674.0000;
79700460889484;766.0000;
79700594250734;826.0000;
79700660887192;862.0000;
79700794248703;885.0000;
79700860884797;894.0000;
79700994247401;889.0000;
79701060893442;860.0000;
79701194247817;776.0000;
79701260884797;740.0000;
79701394216567;642.0000;
79701460878859;588.0000;
79701594241880;576.0000;
79701727574484;625.0000;
79701794236776;674.0000;
79701927573338;690.0000;
79701994234953;718.0000;
79702127572713;738.0000;
79702194231567;728.0000;
79702327571984;696.0000;
79702394203338;702.0000;
79702527540369;644.0000;
79702594230109;588.0000;
79702727539536;554.0000;
79702794217713;604.0000;
79702927564276;643.0000;
79703060865005;684.0000;
79703127557817;697.0000;
79703260861359;696.0000;
79703327561047;692.0000;
79703460858547;639.0000;
79703527560213;617.0000;
79703660858026;645.0000;
79703727552505;630.0000;
79703860857609;636.0000;
79703927547869;633.0000;
79704060852817;603.0000;
79704127557609;588.0000;
79704260849901;597.0000;
79704394218130;616.0000;
79704460848859;634.0000;
79704594206672;627.0000;
79704660847817;590.0000;
79704794204484;550.0000;
79704860845109;273.0000;
79704994203234;250.0000;
79705060843651;230.0000;
79705194177036;217.0000;
79705260840005;211.0000;
79705394197036;212.0000;
79705460838703;213.0000;
79705594196047;215.0000;
79705660837713;220.0000;
79705794196359;228.0000;
79705927529901;236.0000;
79705994191776;235.0000;
79706127528130;233.0000;
79706194166047;206.0000;
79706327525526;176.0000;
79706394186619;200.0000;
79706527497713;211.0000;
79706594185369;217.0000;
79706727518338;245.0000;
79706794185734;537.0000;
79706927518234;675.0000;
79706994186203;986.0000;
79707127520317;1159.0000;
79707260821567;2573.0000;
79707327516203;2375.0000;
79707460819953;2348.0000;
79707527485734;2416.0000;
79707660816880;1956.0000;
79707727509276;1891.0000;
79707860813703;1793.0000;
79707927507713;1691.0000;
79708060811619;1638.0000;
79708127508130;1618.0000;
79708260796567;1606.0000;
79708327479901;1598.0000;
79708460793963;1595.0000;
79708527500942;1594.0000;
79708660806047;1595.0000;
79708794163547;1592.0000;
79708860790005;1587.0000;
79708994137401;1582.0000;
79709060787922;1577.0000;
