Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79682888672817;852.6937;
79682928649067;852.6912;
79682968670213;852.6987;
79683008671255;852.6975;
79683048672609;852.7012;
79683088666359;852.6987;
79683128667088;852.6962;
79683168672297;852.7000;
79683208676463;852.6987;
79683248674380;852.7012;
79683288673651;852.6987;
79683328668130;852.6975;
79683368667088;852.7062;
79683408678547;852.6962;
79683448673338;852.6937;
79683488674119;852.6862;
79683528668442;852.6887;
79683568672297;852.6900;
79683608670005;852.6912;
79683648646776;852.6937;
79683688648651;852.7012;
79683728645213;852.7112;
79683768645630;852.7162;
79683808673338;852.7100;
79683848670734;852.7100;
79683888681672;852.7137;
79683928668963;852.7037;
79683968669692;852.7012;
79684008671567;852.6962;
79684048672036;852.6875;
79684088671776;852.6900;
79684128665630;852.6775;
79684168671255;852.6787;
79684208674119;852.6887;
79684248671776;852.6900;
79684288671255;852.6900;
79684328667609;852.6912;
79684368673859;852.6962;
79684408679588;852.6925;
79684448673130;852.6900;
79684488668651;852.6912;
79684528669953;852.6887;
79684568671567;852.6962;
79684608646203;852.6925;
79684648646151;852.6975;
79684688649901;852.6925;
79684728646359;852.6937;
79684768671255;852.6900;
79684808671567;852.6937;
79684848671776;852.6962;
79684888668442;852.6900;
79684928647817;852.6975;
79684968671255;852.6900;
79685008671776;852.6862;
79685048670734;852.6837;
79685088673859;852.6800;
79685128645213;852.6613;
79685168675213;852.6725;
79685208677505;852.6725;
79685248673859;852.6737;
79685288671047;852.6712;
79685328642505;852.6775;
79685368674380;852.6762;
79685408687192;852.6725;
79685448673651;852.6775;
79685488678286;852.6750;
79685528644953;852.6775;
79685568645317;852.6687;
79685608645734;852.6675;
79685648645109;852.6687;
79685688648338;852.6700;
79685728643651;852.6600;
79685768671255;852.6725;
79685808673651;852.6775;
79685848669953;852.6950;
79685888668651;852.6937;
79685928643651;852.6962;
79685968671776;852.6912;
79686008673859;852.7075;
79686048684276;852.7050;
79686088675942;852.6975;
79686128645317;852.6912;
79686168673859;852.6875;
79686208677297;852.6837;
79686248673859;852.6887;
79686288674119;852.6862;
79686328644380;852.6812;
79686368673651;852.6837;
79686408691880;852.6787;
79686448677817;852.6787;
79686488674380;852.6887;
79686528653130;852.6737;
79686568647609;852.6775;
79686608648026;852.6762;
79686648646359;852.6887;
79686688672036;852.6787;
79686728646619;852.6850;
79686768672036;852.6737;
79686808675942;852.6800;
79686848669276;852.6775;
79686888673651;852.6800;
79686928646776;852.6775;
79686968673859;852.6812;
79687008679588;852.6825;
79687048672036;852.6762;
79687088671776;852.6712;
79687128645109;852.6712;
79687168678026;852.6700;
79687208680369;852.6750;
79687248676984;852.6663;
79687288672609;852.6787;
79687328667609;852.6750;
79687368671047;852.6937;
79687408676984;852.6862;
79687448647869;852.6862;
79687488653442;852.6862;
79687528660786;852.6850;
79687568644536;852.6812;
79687608666880;852.6775;
79687648674380;852.6862;
79687688670734;852.6837;
79687728667869;852.6937;
79687768671567;852.7200;
79687808672817;852.7250;
79687848671567;852.7062;
79687888671359;852.7100;
79687928670526;852.7037;
79687968673338;852.6987;
79688008671567;852.6937;
79688048674380;852.6837;
79688088675422;852.6837;
79688128668130;852.6800;
79688168678286;852.6750;
79688208676776;852.6750;
79688248676984;852.6737;
79688288671567;852.6800;
79688328673651;852.6837;
79688368673130;852.6812;
79688408683755;852.6750;
79688448646984;852.6800;
79688488645369;852.6887;
79688528645838;852.6850;
79688568676984;852.6850;
79688608674692;852.6787;
79688648668130;852.6650;
79688688669953;852.6675;
79688728666151;852.6712;
79688768669953;852.6712;
79688808674692;852.6687;
79688848673338;852.6787;
79688888670526;852.6700;
79688928645109;852.6725;
79688968671776;852.6712;
79689008671776;852.6725;
79689048671776;852.6638;
79689088674172;852.6650;
79689128645526;852.6725;
79689168672609;852.6687;
79689208672297;852.6787;
79689248673859;852.7000;
79689288672817;852.7000;
79689328646047;852.6862;
79689368646619;852.6800;
79689408664067;852.6800;
79689448646151;852.6762;
79689488644901;852.6775;
79689528645213;852.6700;
79689568671567;852.6737;
79689608670526;852.6712;
79689648671776;852.6750;
79689688672609;852.6687;
79689728645526;852.6663;
79689768671255;852.6650;
79689808675734;852.6687;
79689848670526;852.6700;
79689888674692;852.6675;
79689928645838;852.6700;
79689968674692;852.6700;
79690008672609;852.6613;
79690048675734;852.6625;
79690088673338;852.6575;
79690128645317;852.6588;
79690168675213;852.6613;
79690208673338;852.6625;
79690248674484;852.6638;
79690288673130;852.6613;
79690328645369;852.6687;
79690368656984;852.6650;
79690408654484;852.6650;
79690448657505;852.6625;
79690488674119;852.6625;
79690528645838;852.6600;
79690568669692;852.6613;
79690608672036;852.6663;
79690648669172;852.6638;
79690688674172;852.6588;
79690728646151;852.6563;
79690768671047;852.6600;
79690808669692;852.6687;
79690848669692;852.6675;
79690888671567;852.6613;
79690928645942;852.6588;
79690968670526;852.6575;
79691008669692;852.6588;
79691048674119;852.6613;
79691088674380;852.6638;
79691128638234;852.6650;
79691168675734;852.6625;
79691208670213;852.6475;
79691248671776;852.6550;
79691288646619;852.6475;
79691328644276;852.6525;
79691368655734;852.6537;
79691408653651;852.6512;
79691448669953;852.6575;
79691488672297;852.6550;
79691528645786;852.6575;
79691568671567;852.6600;
79691608672036;852.6687;
79691648673651;852.6525;
79691688672609;852.6563;
79691728669484;852.6663;
79691768675942;852.6575;
79691808674901;852.6563;
79691848673130;852.6550;
79691888674901;852.6525;
79691928671776;852.6537;
79691968669692;852.6575;
79692008675422;852.6512;
79692048674901;852.6537;
79692088674692;852.6588;
79692128669953;852.6663;
79692168676776;852.6588;
79692208671047;852.6550;
79692248648234;852.6563;
79692288647401;852.6525;
79692328646047;852.6500;
79692368646359;852.6575;
79692408685109;852.6638;
79692448675213;852.6650;
79692488671776;852.6700;
79692528672609;852.6675;
79692568672609;852.6675;
79692608675213;852.6638;
79692648673130;852.6663;
79692688670526;852.6638;
79692728670526;852.6512;
79692768676463;852.6663;
79692808672036;852.6563;
79692848674380;852.6525;
79692888670526;852.6550;
79692928672036;852.6525;
79692968672817;852.6512;
79693008674380;852.6575;
79693048674692;852.6638;
79693088673859;852.6625;
79693128646463;852.6600;
79693168671567;852.6638;
79693208646203;852.6675;
79693248640213;852.6638;
79693288647192;852.6650;
79693328638130;852.6638;
79693368672297;852.6600;
79693408681463;852.6600;
79693448673651;852.6575;
79693488672036;852.6613;
79693528645838;852.6650;
79693568671255;852.6613;
79693608672817;852.6663;
79693648676463;852.6650;
79693688674119;852.6600;
79693728649797;852.6600;
79693768672297;852.6613;
79693808672297;852.6600;
79693848676203;852.6613;
79693888675213;852.6600;
79693928650422;852.6575;
79693968674692;852.6613;
79694008678547;852.6687;
79694048679119;852.6663;
79694088649172;852.6700;
79694128645630;852.6725;
79694168647088;852.6700;
79694208648651;852.6725;
79694248649380;852.6687;
79694288682401;852.6700;
79694328645317;852.6687;
79694368672036;852.6675;
79694408680942;852.6638;
79694448677505;852.6613;
79694488675942;852.6600;
79694528655786;852.6625;
79694568671776;852.6725;
79694608671047;852.6775;
79694648684797;852.6800;
79694688674380;852.6775;
79694728645213;852.6850;
79694768672817;852.6800;
79694808672609;852.6762;
79694848679588;852.6512;
79694888670734;852.6550;
79694928647817;852.6625;
79694968674119;852.6687;
79695008673859;852.6787;
79695048657922;852.6650;
79695088663442;852.6700;
79695128645838;852.6663;
79695168648442;852.6762;
79695208646984;852.6737;
79695248715526;852.6787;
79695288674901;852.6762;
79695328650317;852.6825;
79695368672088;852.6837;
79695408680942;852.6875;
79695448669953;852.6850;
79695488671776;852.6812;
79695528651307;852.6687;
79695568673130;852.6687;
79695608673130;852.6775;
79695648677817;852.6862;
79695688674119;852.6725;
79695728647297;852.6887;
79695768675942;852.6850;
79695808677505;852.6875;
79695848678547;852.6925;
79695888673130;852.6862;
79695928670213;852.6875;
79695968676203;852.6887;
79696008649067;852.6950;
79696048649588;852.6875;
79696088647036;852.6950;
79696128650630;852.6937;
79696168656203;852.6925;
79696208674380;852.6875;
79696248678026;852.6812;
79696288670213;852.6825;
79696328672817;852.6875;
79696368672036;852.6850;
79696408698859;852.6962;
79696448676255;852.6850;
79696488672817;852.6987;
79696528672609;852.7100;
79696568671776;852.6987;
79696608677505;852.6937;
79696648679901;852.6787;
79696688677817;852.6787;
79696728672036;852.6750;
79696768681463;852.6812;
79696808676984;852.6787;
79696848676463;852.7012;
79696888674692;852.6900;
79696928645734;852.6937;
79696968671567;852.6950;
79697008648651;852.6987;
79697048647609;852.6638;
79697088656463;852.6725;
79697128662609;852.6663;
79697168674380;852.6700;
79697208670734;852.6725;
79697248672036;852.6725;
79697288673338;852.6787;
79697328652088;852.6750;
79697368675734;852.6750;
79697408698338;852.6750;
79697448677505;852.6800;
79697488684536;852.6775;
79697528652036;852.6787;
79697568674380;852.6737;
79697608674380;852.6787;
79697648676203;852.6875;
79697688678026;852.6937;
79697728648130;852.6887;
79697768677297;852.6900;
79697808680109;852.6812;
79697848674692;852.6850;
79697888672609;852.6812;
79697928646047;852.6962;
79697968648338;852.6725;
79698008648859;852.7012;
79698048640630;852.6962;
79698088648859;852.7012;
79698128649484;852.7075;
79698168678859;852.7100;
79698208670526;852.7087;
79698248678547;852.7025;
79698288672088;852.7062;
79698328649276;852.7087;
79698368670526;852.7100;
79698408691880;852.7137;
79698448675213;852.7213;
79698488677297;852.7200;
79698528648026;852.7162;
79698568674901;852.7175;
79698608669692;852.7238;
79698648675422;852.7225;
79698688672036;852.7213;
79698728651672;852.7225;
79698768686359;852.7188;
79698808675422;852.7112;
79698848675942;852.7112;
79698888684797;852.7037;
79698928657505;852.6962;
79698968656619;852.6950;
79699008646776;852.7000;
79699048647713;852.7000;
79699088670526;852.6987;
79699128645317;852.6887;
79699168671255;852.6837;
79699208673859;852.6862;
79699248675422;852.6812;
79699288677297;852.6875;
79699328649484;852.6962;
79699368675526;852.6450;
79699408698338;852.6762;
79699448678859;852.6663;
79699488675942;852.6762;
79699528646151;852.6787;
79699568671047;852.6787;
79699608674692;852.6837;
79699648679588;852.6887;
79699688671047;852.6800;
79699728644953;852.6825;
79699768678026;852.6825;
79699808676984;852.6825;
79699848647297;852.6862;
79699888655317;852.6825;
79699928653859;852.6812;
79699968647453;852.6775;
79700008661255;852.6687;
79700048674901;852.6750;
79700088669692;852.6675;
79700128671255;852.6588;
79700168674119;852.6862;
79700208679380;852.6875;
79700248677817;852.6800;
79700288675422;852.6850;
79700328670526;852.6750;
79700368677297;852.6700;
79700408684797;852.6663;
79700448679067;852.6663;
79700488677297;852.6650;
79700528672036;852.6638;
79700568671255;852.6663;
79700608674380;852.6750;
79700648674380;852.6663;
79700688678859;852.6675;
79700728673859;852.6712;
79700768674119;852.6575;
79700808647192;852.6600;
79700848655213;852.6650;
79700888647088;852.6663;
79700928656359;852.6675;
79700968700422;852.6650;
79701008669484;852.6525;
79701048670526;852.6638;
79701088669484;852.6687;
79701128669484;852.6375;
79701168676203;852.6500;
79701208673859;852.6450;
79701248675942;852.6500;
79701288677505;852.6537;
79701328670734;852.6575;
79701368679901;852.6600;
79701408689484;852.6613;
79701448683547;852.6638;
79701488681880;852.6650;
79701528671255;852.6663;
79701568676984;852.6663;
79701608676984;852.6737;
79701648674119;852.6675;
79701688671828;852.6700;
79701728653651;852.6725;
79701768665526;852.6663;
79701808646151;852.6625;
79701848648130;852.6600;
79701888650526;852.6675;
79701928646463;852.6762;
79701968672609;852.6825;
79702008671776;852.6800;
79702048674692;852.6850;
79702088672609;852.7100;
79702128645838;852.6900;
79702168682192;852.6812;
79702208670213;852.6800;
79702248674119;852.6900;
79702288680942;852.6487;
79702328646359;852.6487;
79702368683026;852.6525;
79702408698130;852.6575;
79702448677505;852.6613;
79702488686672;852.6675;
79702528644484;852.6687;
79702568673859;852.6712;
79702608672297;852.6725;
79702648676984;852.6750;
79702688685630;852.6700;
79702728645526;852.6775;
79702768646255;852.6787;
79702808648234;852.6762;
79702848652505;852.6800;
79702888701203;852.6850;
79702928654953;852.6800;
79702968670526;852.6800;
79703008672922;852.6775;
79703048673651;852.6800;
79703088677817;852.6775;
79703128645942;852.6775;
79703168678286;852.6725;
79703208676463;852.6700;
79703248674901;852.6588;
79703288678859;852.6700;
79703328647817;852.6762;
79703368675422;852.6837;
79703408683234;852.6800;
79703448679588;852.6787;
79703488679380;852.6350;
79703528645942;852.6312;
79703568673338;852.6287;
79703608672036;852.6325;
79703648661151;852.6387;
79703688650942;852.6400;
79703728646567;852.6487;
79703768645942;852.6487;
79703808644380;852.6437;
79703848673130;852.6475;
79703888671567;852.6475;
79703928646255;852.6575;
79703968671567;852.6550;
79704008672609;852.6575;
79704048675213;852.6575;
79704088673859;852.6575;
79704128645786;852.6537;
79704168678026;852.6600;
79704208676984;852.6588;
79704248676203;852.6537;
79704288677297;852.6500;
79704328669484;852.6537;
79704368677297;852.6563;
79704408684536;852.6500;
79704448679067;852.6537;
79704488675422;852.6575;
79704528665786;852.6550;
79704568672036;852.6500;
79704608651880;852.6450;
79704648651463;852.6500;
79704688648026;852.6500;
79704728660422;852.6450;
79704768644797;852.6400;
79704808673651;852.6337;
79704848674380;852.6400;
79704888671255;852.6412;
79704928669484;852.6437;
79704968676567;852.6450;
79705008670526;852.6475;
79705048673442;852.6537;
79705088678286;852.6575;
79705128671047;852.6512;
79705168676776;852.6475;
79705208672817;852.6437;
79705248678859;852.6475;
79705288676984;852.6487;
79705328671255;852.6525;
79705368675734;852.6462;
79705408689484;852.6500;
79705448679067;852.6487;
79705488676984;852.6462;
79705528669692;852.6412;
79705568672401;852.6475;
79705608650422;852.6450;
79705648645317;852.6462;
79705688647088;852.6362;
79705728645317;852.6400;
79705768682192;852.6375;
79705808676984;852.6412;
79705848671776;852.6412;
79705888671776;852.6450;
79705928646203;852.6425;
79705968679588;852.6400;
79706008670734;852.6412;
79706048676984;852.6425;
79706088675942;852.6450;
79706128644484;852.6275;
79706168676984;852.6312;
79706208683755;852.6375;
79706248678286;852.6275;
79706288675942;852.6262;
79706328646151;852.6325;
79706368677297;852.6337;
79706408676203;852.6362;
79706448674692;852.6325;
79706488674901;852.6312;
79706528645838;852.6262;
79706568656463;852.6312;
79706608647088;852.6275;
79706648646463;852.6212;
79706688685369;852.6312;
79706728645317;852.6300;
79706768672609;852.6250;
79706808674380;852.6237;
79706848672297;852.6225;
79706888676463;852.6250;
79706928645786;852.6237;
79706968673859;852.6200;
79707008673338;852.6237;
79707048672609;852.6187;
79707088676203;852.6187;
79707128645734;852.6187;
79707168676463;852.6200;
79707208673651;852.6225;
79707248680630;852.6237;
79707288674119;852.6212;
79707328644901;852.6200;
79707368673338;852.6262;
79707408679901;852.6262;
79707448706151;852.6250;
79707488657297;852.6250;
79707528645526;852.6237;
79707568647869;852.6212;
79707608646359;852.6262;
79707648682713;852.6312;
79707688669953;852.6225;
79707728645109;852.6225;
79707768669692;852.6212;
79707808672609;852.6275;
79707848670734;852.6337;
79707888673859;852.6312;
79707928646463;852.6300;
79707968673859;852.6287;
79708008674692;852.6262;
79708048674901;852.6237;
79708088674692;852.6200;
79708128645734;852.6212;
79708168674692;852.6225;
79708208674119;852.6225;
79708248674901;852.6175;
79708288680630;852.6162;
79708328656359;852.6175;
79708368674119;852.6225;
79708408688234;852.6225;
79708448652297;852.6250;
79708488647869;852.6300;
79708528645630;852.6237;
79708568645005;852.6237;
79708608671567;852.6262;
79708648670734;852.6287;
79708688671567;852.6300;
79708728669172;852.6262;
79708768677505;852.6300;
79708808673859;852.6275;
79708848671567;852.6250;
79708888671047;852.6300;
79708928671047;852.6262;
79708968674901;852.6275;
79709008667088;852.6400;
79709048671567;852.6350;
79709088669172;852.6262;
79709128668442;852.6212;
