Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79683293430630;-9.6538;1.5969;-4.0597;
79683303536411;-8.2478;-0.2022;-1.9325;
79683313632713;-4.2114;0.3966;-2.0859;
79683323738494;-3.9742;1.3645;-6.7235;
79683333844276;-5.3085;-1.4216;-13.7542;
79683343946776;-10.4994;-1.7713;-18.9021;
79683354052557;-19.9615;-1.2897;-9.7777;
79683364158338;-13.2951;0.0446;7.3286;
79683374267505;-3.8662;-0.1950;5.8983;
79683384373286;-10.6074;-0.1496;-1.5494;
79683394479119;-13.8891;-0.4059;0.8991;
79683404546984;-7.4189;0.5142;4.3989;
79683414652661;-8.3291;0.7223;-1.1731;
79683424758442;-12.1522;-0.6263;-4.6059;
79683434864224;-8.3913;-0.7364;-2.8741;
79683445010630;-6.0174;-1.9292;-1.3576;
79683455116411;-11.2110;-1.3304;-2.2798;
79683465222192;-8.5161;-1.2730;-0.0832;
79683475329588;-8.6668;-0.6622;-1.7456;
79683485435422;-10.4037;-1.5245;-5.3103;
79683495541151;-16.2464;-1.1940;-4.2610;
79683505662088;-15.3168;-2.3868;3.4190;
79683515767869;0.8408;-1.5508;4.9977;
79683525873651;1.3271;-0.3652;-6.2659;
79683535970317;-16.0714;-0.8584;-8.8962;
79683546076099;-21.0422;-0.4513;6.2411;
79683556181880;-10.4276;1.8891;10.8547;
79683566272192;-11.7930;1.2374;2.6166;
79683576377974;-4.7142;-0.1065;-5.9330;
79683586483755;-7.1650;-2.0492;-7.6026;
79683596582713;-15.3000;-0.0224;-5.8181;
79683606688494;-8.1111;0.9332;0.8318;
79683616794276;-7.1985;0.5285;-0.2557;
79683626906932;-13.8051;0.2889;-4.5413;
79683637012713;-9.6251;0.1738;1.1384;
79683647118494;-6.4271;0.6912;1.3134;
79683657236880;-3.4448;0.5740;-4.6442;
79683667342661;-9.0718;0.6697;-5.9761;
79683677448442;-10.7653;0.5022;-1.6738;
79683687539380;-2.6830;1.1441;-1.6834;
79683697645161;-9.4717;1.6687;-8.5896;
79683707750942;-40.0286;1.9729;-2.5986;
79683717860213;-24.3718;3.1155;14.2780;
79683727965994;4.8437;0.1810;5.3210;
79683738071776;-2.4482;-4.3705;-3.8441;
79683748178755;-19.7629;-1.4456;-2.5600;
79683758284536;-10.2622;2.2436;2.8848;
79683768390369;1.1665;0.4783;3.9317;
79683778495838;-6.3386;-0.7412;-15.7427;
79683788601672;-15.4391;0.8064;-20.6821;
79683798707401;-8.9255;-2.1090;-9.4400;
79683808825213;-5.9384;-1.0047;-5.9856;
79683818930994;-2.9871;-1.9654;-7.6433;
79683829036776;-3.5524;-1.2706;-7.3199;
79683839135838;-8.8825;0.0805;-5.4084;
79683849241619;-9.2536;-0.6766;-0.4065;
79683859347401;-5.9982;-0.7962;-2.7637;
79683869448755;-8.6189;0.3703;-8.7404;
79683879554536;-11.1221;-1.0334;-3.6909;
79683889660317;-7.8667;0.0685;2.4607;
79683899763547;-2.8579;-0.6359;0.8895;
79683909869328;-6.8007;-0.4202;-6.6757;
79683919975109;-8.6764;-0.2955;-5.0034;
79683930109744;0.7570;-0.5614;-2.2104;
79683940215578;-6.6356;-2.0444;-25.9020;
79683950321359;-28.3938;-6.3730;-33.5291;
79683960457557;-19.1880;-4.2745;3.6658;
79683970563338;10.9068;-1.9077;11.3315;
79683980669119;-1.8302;-2.7607;-3.3027;
79683990723234;-25.5431;-2.1544;1.4477;
79684000829015;-18.6515;0.1451;13.8443;
79684010934797;-1.4180;1.8796;9.9108;
79684021036672;-8.3746;-0.4657;-3.9497;
79684031142453;-16.3636;-1.6875;-7.0181;
79684041248234;-7.5338;-1.3663;1.6630;
79684051355317;-8.6405;-1.4216;1.0116;
79684061461099;-12.1331;-1.5293;-3.8393;
79684071566880;-13.1273;-2.6216;-1.3098;
79684081662609;-10.1545;-1.2969;0.8509;
79684091768390;-8.3172;-0.5758;-3.4083;
79684101874172;-7.4118;-1.0310;-4.2395;
79684112014744;-3.5357;-0.0296;-1.2138;
79684122120526;-5.0904;-1.4767;-6.9775;
79684132226307;-7.5434;0.1618;-7.2745;
79684142311672;-6.0703;0.9045;-1.3528;
79684152417505;-4.0388;0.9236;-2.5361;
79684162523338;-5.7156;0.9667;-5.4179;
79684172637922;-8.4033;1.5610;-8.0243;
79684182743755;-13.9872;0.9069;-7.5212;
79684192849588;-13.7668;1.5443;2.2597;
79684202959172;-5.3037;0.5357;6.7271;
79684213065005;-5.1933;-0.4944;-1.3887;
79684223170838;-13.6711;1.4004;-8.8651;
79684233274276;-15.6186;1.9753;-1.4773;
79684243380109;-10.4228;0.4636;2.9447;
79684253485942;-10.0657;-0.4561;-3.7675;
79684263594692;-13.9992;1.2637;-4.0837;
79684273700526;-9.8504;1.3741;-0.2509;
79684283806359;-5.1215;1.2999;-3.9855;
79684293907297;-8.6716;1.4387;-6.1654;
79684304013130;-10.1426;1.8963;-4.6346;
79684314118963;-7.5936;1.6663;-3.1158;
79684324235734;-6.3673;1.1895;-0.9766;
79684334341567;-7.5242;1.8628;-0.3778;
79684344447401;-11.6707;2.0614;0.6452;
79684354540109;-12.1929;1.1345;2.6381;
79684364645942;-15.2258;-0.9855;4.5042;
79684374751776;-15.9227;-1.2682;4.6289;
79684384858338;-11.3641;-0.6311;2.2813;
79684394964172;-8.1494;-1.8407;-1.1707;
79684405070005;-4.6759;-3.3691;-3.7125;
79684415197401;-3.4352;-4.3271;-5.5714;
79684425303234;-8.5807;-2.6408;-6.9990;
79684435409067;-10.9475;0.0159;-1.3481;
79684445504067;-10.7749;1.9705;2.4775;
79684455609901;-11.0025;1.8987;-1.7671;
79684465715734;-9.0431;0.9835;-5.7413;
79684475818963;-9.5725;-0.3389;-4.5891;
79684485924797;-9.5414;0.0422;-2.8908;
79684496030630;-6.8222;0.3966;-1.7575;
79684506130317;-9.6275;1.2736;-1.9660;
79684516236151;-13.9179;1.7118;0.4199;
79684526341984;-12.4974;1.8003;0.8294;
79684536450682;-8.8657;1.3765;1.8188;
79684546556515;-10.3606;-0.8249;0.2426;
79684556662349;-8.6788;-1.3017;-0.3084;
79684566769276;-8.2621;-2.0109;-1.9995;
79684576875109;-13.1297;1.2087;-6.9392;
79684586980942;-5.6270;-0.7603;-6.5844;
79684597083234;-8.8896;0.7223;-10.4964;
79684607189067;-14.5143;1.8628;-11.8690;
79684617294901;-5.6055;1.1608;-3.7244;
79684627405942;-3.9383;1.7788;-2.7829;
79684637511776;-11.8887;-0.2620;-2.1936;
79684647617609;-17.0031;0.6266;3.7352;
79684657711776;-6.0655;1.5033;3.6395;
79684667817609;-0.9532;-1.3878;-2.0716;
79684677923442;-11.5702;0.2818;-6.6230;
79684688031463;-14.8328;2.2484;-4.4934;
79684698137297;-6.0389;1.2927;-1.2377;
79684708243130;-5.9192;0.4397;-6.9272;
79684718353651;-10.7246;1.1249;-8.2014;
79684728459484;-9.6826;1.0579;-3.5279;
79684738565317;-5.0641;0.8447;-2.0593;
79684748674172;-8.0752;2.8304;-8.6518;
79684758780005;-11.8983;1.2975;-9.2770;
79684768885838;-9.3233;0.6266;-2.7446;
79684778984797;-11.1966;1.8173;0.5898;
79684789090630;-8.9518;2.0518;0.6523;
79684799196463;-9.1196;0.0230;1.1985;
79684809323755;-11.5678;0.5022;1.0259;
79684819429588;-6.6093;0.7442;-0.2749;
79684829535422;-7.5482;0.3224;-8.3692;
79684839619172;-13.0292;-0.4992;-2.8741;
79684849725005;-5.7924;-0.8970;1.5266;
79684859830838;-9.3712;0.7319;-4.8287;
79684869931672;-14.1455;-0.2213;-4.6418;
79684880037505;-2.3453;-1.0214;-1.4294;
79684890143338;-1.0923;-1.3974;-4.9866;
79684900277557;-14.0856;-2.5092;-6.3329;
79684910383390;-23.1500;-2.1449;0.5157;
79684920489172;-14.0734;-0.9473;5.3043;
79684930579380;-4.1441;-2.8875;4.1928;
79684940685213;-8.7939;-3.6829;-3.5806;
79684950791047;-9.3784;-2.7990;-2.7111;
79684960909588;-10.5544;-1.4503;0.4056;
79684971015422;-9.0168;0.2052;-2.1338;
79684981121255;-6.1588;-1.0502;-6.3233;
79684991190526;-9.6802;-1.2299;-7.4423;
79685001296359;-10.5185;-0.7986;-3.4801;
79685011402192;-8.6740;0.1116;-2.8765;
79685021517713;-9.2656;-0.5303;-4.3137;
79685031623547;-7.4501;-0.6168;-2.6800;
79685041729380;-7.2703;-0.7627;-3.5112;
79685051845838;-9.6132;-0.7484;-2.4021;
79685061951672;-10.3173;-0.3604;-0.9168;
79685072057505;-8.1805;-0.6718;-3.0416;
79685082179276;-10.7486;-0.9544;-7.2171;
79685092285109;-16.2197;-1.3161;0.1469;
79685102390942;-7.5601;0.8064;6.5955;
79685112479015;-2.4960;0.5022;-3.4274;
79685122584849;-13.5610;-2.7078;-19.0436;
79685132690682;-16.3995;-2.7245;-9.0879;
79685142800005;-8.8896;1.3813;1.1408;
79685152905942;-8.2717;2.0471;-3.1014;
79685163011828;-9.8408;1.0268;-0.3347;
79685173132349;-8.0489;1.9418;-0.3371;
79685183238286;-9.1077;1.1512;-1.9780;
79685193344172;-6.9182;1.2808;-2.9004;
79685203448130;-9.5510;1.9370;-5.8684;
79685213554067;-9.8623;1.6472;-5.8035;
79685223659953;-8.9853;1.1871;-3.9832;
79685233757817;-9.1436;1.3143;-4.5843;
79685243863755;-7.1001;1.0292;-3.4609;
79685253969640;-7.8380;1.3334;-3.6212;
79685264075109;-9.0694;0.9069;-3.4657;
79685274181047;-8.2502;0.8207;-3.7149;
79685284286932;-6.5468;0.9332;-6.1199;
79685294391463;-6.6117;1.4889;-6.5916;
79685304497401;-7.5362;1.3334;-6.3257;
79685314603286;-11.8361;1.9490;-6.7857;
79685324720109;-12.7777;1.9466;-2.5887;
79685334826047;-7.3636;1.7070;-0.9024;
79685344931932;-10.4635;1.7692;-2.3061;
79685355031672;-14.1598;0.9045;-1.3863;
79685365137609;-11.6037;-0.3963;0.1684;
79685375243494;-7.4429;0.1762;-0.2581;
79685385356047;-5.5528;0.7825;-2.6847;
79685395461984;-8.9830;1.7501;-1.8224;
79685405567869;-11.1607;0.8830;-2.0378;
79685415681984;-9.2656;-0.2046;-4.4620;
79685425787922;-6.4558;-0.6048;-5.2238;
79685435893807;-7.2775;-0.3170;-5.6480;
79685445983755;-7.8356;-0.0754;-2.8307;
79685456089692;-5.8355;0.0039;-3.6790;
79685466195578;-8.4224;-0.4035;-3.2955;
79685476296151;-7.8954;-0.0248;-0.9646;
79685486402088;-11.4386;0.7490;-0.1047;
79685496507974;-10.9762;-0.5279;2.7556;
79685506617765;-9.0503;-0.6096;1.4524;
79685516723703;-20.0073;-1.2179;-0.8115;
79685526829588;-31.0337;-1.1821;5.4000;
79685536923026;-15.5707;-0.7962;14.4885;
79685547028963;-0.7427;-2.8349;2.9088;
79685557134849;-3.5907;-3.5342;-18.7944;
79685567247505;-12.7944;-4.8398;-12.8225;
79685577353442;-8.8968;-1.7306;6.5070;
79685587459328;-5.4185;2.0542;6.9954;
79685597560734;-9.2130;0.2794;-8.1942;
79685607666672;-7.9531;-0.5375;-10.3696;
79685617772557;-5.1287;-0.8154;-5.0061;
79685627891463;-6.5997;-1.5078;-5.2047;
79685637997401;-6.1684;-1.8814;-5.7748;
79685648103286;-4.4435;-0.7890;-4.7904;
79685658195838;-5.7419;-1.5676;-3.4226;
79685668301776;-8.9255;-0.9568;-2.2056;
79685678407661;-8.6979;-0.0200;-0.0066;
79685688527869;-9.2489;-0.2142;-3.7412;
79685698633807;-11.9991;0.1187;-5.0157;
79685708739692;-10.1569;-1.3615;-3.0703;
79685718850682;-3.3969;-1.0525;-12.3123;
79685728956619;-7.8188;-1.4216;-21.0030;
79685739062505;-11.0647;-0.7555;-5.1999;
79685749156151;-6.1780;0.9763;2.8322;
79685759262088;2.0243;1.8963;-1.8535;
79685769367974;-4.8915;1.0125;-0.7277;
79685779469692;-55.9804;0.9404;7.5344;
79685789575630;-52.9837;0.5166;31.3744;
79685799681515;8.2645;5.2427;33.5136;
79685809800526;9.5222;-0.5064;-27.1355;
79685819906463;-7.5410;-11.7174;-9.7968;
79685830012349;-12.2913;-1.9340;7.7620;
79685840103338;-10.0179;3.7792;-2.8499;
79685850209276;-3.5453;1.6950;-8.6207;
79685860315161;-4.1177;0.2363;-9.6891;
79685870447192;-8.2525;0.0972;-10.3502;
79685880553130;-8.4224;-1.5078;-5.5905;
79685890659015;-2.3333;-0.9329;-6.3425;
79685900735942;-1.9211;-0.5590;-8.2543;
79685910841880;-11.4553;-0.3218;-8.2519;
79685920947765;-18.1747;0.0781;-0.2462;
79685931057401;-9.2608;0.3272;10.5171;
79685941163338;-3.6147;1.4961;7.9825;
79685951269224;-7.0116;1.2517;3.0814;
79685961369119;-3.8518;0.8495;4.4061;
79685971475057;6.3864;-0.2142;-16.7895;
79685981580942;-18.2345;-5.9922;-60.0497;
79685991690265;-32.0327;-9.3386;-25.2263;
79686001796203;-10.9618;-0.2333;22.1686;
79686011902088;-3.2100;0.8758;6.3535;
79686022032192;-8.9231;-0.7220;10.1599;
79686032138130;-14.9767;1.2326;15.8710;
79686042244015;-13.1536;5.1733;9.5324;
79686052339276;-5.7849;5.0151;0.6090;
79686062445213;-3.5524;-1.2969;-9.9503;
79686072551099;-9.1579;-1.1243;-12.7241;
79686082672297;-10.5544;-0.3147;-2.4308;
79686092778234;-10.6481;-0.6263;0.8749;
79686102884119;-6.9350;-2.2911;-5.0157;
79686112971463;-9.6778;-2.5403;-8.7694;
79686123077401;-13.8461;-2.5140;-4.2467;
79686133183286;-11.6782;-2.2983;1.3493;
79686143311984;-6.6332;-0.4250;0.9876;
79686153418130;-8.3387;0.1092;-0.5432;
79686163524224;-7.9771;0.6984;1.3875;
79686173612713;-4.2832;1.4387;0.0700;
79686183718859;-6.1588;2.2507;-6.2515;
79686193825005;-9.3808;3.6906;-7.2242;
79686203929432;-6.6667;3.9012;-1.7192;
79686214035578;-9.9054;2.9049;-6.0622;
79686224141724;-11.2205;2.4138;-8.2352;
79686234250942;-14.5143;2.0734;-3.9760;
79686244357088;-11.6659;1.9848;0.5898;
79686254463234;-7.9241;-0.5830;2.3004;
79686264572922;-10.6935;-0.0969;2.3554;
79686274679067;-13.5200;0.5812;3.3066;
79686284785213;-6.5085;0.7920;2.2334;
79686294887401;-4.6974;0.5022;-4.2849;
79686304993547;-8.8609;-0.0248;-8.8651;
79686315099692;-11.9632;1.6328;-6.5940;
79686325194588;-8.4081;-0.4490;-1.8081;
79686335300734;-9.3927;-0.2835;-5.7317;
79686345406880;-8.8370;-0.1974;-4.5724;
79686355520838;-4.8724;-0.8369;-1.4940;
79686365626984;-11.8098;0.0541;-0.2701;
79686375733130;-13.6902;-0.1424;2.7242;
79686385832192;-3.5261;-0.6431;2.5017;
79686395938338;-6.3553;-0.7842;-1.9923;
79686406044484;-11.2445;-0.3075;-5.1592;
79686416169015;-12.8638;-0.8970;-5.3653;
79686426275161;-9.5315;-1.0884;-5.0252;
79686436381307;-7.1722;-2.5786;-6.3305;
79686446476672;-8.9160;-3.2420;-5.8708;
79686456582817;-7.4572;-2.6599;-1.9469;
79686466688963;-6.7887;-0.3389;-5.7150;
79686476797505;-18.1268;-0.0224;-4.4046;
79686486903651;-18.4837;0.9069;4.3702;
79686497009797;-3.9909;1.2494;6.0685;
79686507109172;-3.5357;-0.2118;-3.3338;
79686517215317;-4.8413;-1.3663;-8.0195;
79686527321411;-7.5027;-2.4443;-6.6230;
79686537429432;-6.3721;-1.2778;-5.7891;
79686547535578;-8.5974;0.3751;-5.1281;
79686557641724;-6.3601;-0.2764;-6.5581;
79686567734588;-20.8313;-1.4408;-5.2214;
79686577840734;-31.1581;-3.5728;4.8036;
79686587946880;-9.2082;-2.2023;14.7616;
79686598050630;6.5518;1.1393;0.8701;
79686608156776;-7.1770;-3.1056;-21.8103;
79686618262922;-10.1186;-5.4532;-15.9532;
79686628370682;-9.3257;-2.7054;5.1556;
79686638476828;-13.4530;1.7764;8.4425;
79686648582922;-13.5224;4.3062;-5.6025;
79686658705422;-4.1082;1.2685;-4.6705;
79686668811567;-1.1043;-1.4288;-7.3822;
79686678917713;-14.5908;-0.6933;-13.2296;
79686689011567;-17.3148;0.9715;-4.2347;
79686699117713;-7.2224;1.1201;1.2870;
79686709223807;-1.3558;0.7585;-1.1228;
79686719321984;-7.0522;0.5213;0.8198;
79686729428130;-5.9910;1.3334;1.3516;
79686739534276;-5.1144;1.2517;-3.8895;
79686749637088;-4.9585;-0.1184;-12.3745;
79686759743234;-12.4469;-0.8608;-21.3362;
79686769849380;-22.0337;0.1977;-11.5409;
79686779953963;-9.7304;0.5022;2.7843;
79686790060109;2.5298;-1.7019;6.5668;
79686800166203;-4.4315;1.8341;4.7414;
79686810309067;-15.4029;2.5310;0.6595;
79686820415213;-17.2116;2.6844;-0.8450;
79686830521307;-12.0805;1.8078;1.3780;
79686840581880;-8.8394;0.3679;0.0823;
79686850688026;-12.1594;0.8853;-1.8751;
79686860794119;-9.6945;0.8973;-0.3945;
79686870923755;-6.9278;0.6027;-1.6857;
79686881029901;-11.7978;1.6519;-3.0296;
79686891135994;-16.6654;1.9896;-0.0736;
79686901209067;-15.4343;2.4042;1.7255;
79686911315213;-4.8891;1.0220;3.3305;
79686921421359;-2.2756;-0.9425;0.0341;
79686931596151;-9.0742;-0.4848;-4.5317;
79686941702297;-11.2875;1.0627;-1.0702;
79686951808442;-9.5916;1.4961;-0.5982;
79686961860838;-7.3062;0.3918;-4.6346;
79686971966984;-9.4478;0.4349;-5.9258;
79686982073130;-8.4153;0.2001;-3.6284;
79686992185526;-8.4296;0.5501;-2.1362;
79687002291672;-12.5166;0.7633;-1.4916;
79687012397817;-6.9446;0.9452;-1.4797;
79687022504067;-6.8079;0.4759;-3.6643;
79687032610213;-10.6792;-0.8321;-6.5821;
79687042716359;-13.4507;-0.4753;-4.8598;
79687052819692;-9.0766;0.9332;0.3625;
79687062925838;-3.1238;0.8830;0.4415;
79687073031984;-7.8571;-0.0153;-4.1530;
79687083139432;-15.9060;0.0350;-5.8708;
79687093245578;-13.7859;-0.3748;-1.3337;
79687103351672;-8.6596;0.6769;-2.0210;
79687113454692;-1.5523;-0.8632;-3.7507;
79687123560838;-8.2525;-1.9439;-3.5662;
79687133666984;-22.8577;-1.2921;-0.0568;
79687143781151;-19.4611;1.2494;11.2283;
79687153886984;-8.4177;0.9547;6.0446;
79687163992817;-3.2100;-3.4911;-1.9516;
79687174105526;-1.9762;-4.2123;-7.1019;
79687184211359;-0.7140;-0.6670;-7.7536;
79687194317244;-3.9598;1.5467;-12.7098;
79687204408755;-16.9935;1.5826;-7.4925;
79687214514536;-18.0930;1.5057;7.6304;
79687224620369;-10.9283;2.7969;6.4229;
79687234739849;-4.7599;1.1608;-2.5839;
79687244845682;-8.2502;-2.0563;-10.7839;
79687254951515;-11.6877;-2.9521;-2.0740;
79687265058026;-9.6084;1.5272;6.5548;
79687275163859;-5.7754;0.5524;-0.6245;
79687285269692;-12.1044;-0.7292;-8.3883;
79687295378963;-11.5247;0.8279;-1.7312;
79687305484849;-5.9743;1.8843;2.1900;
79687315590630;-3.6508;0.7992;-1.0606;
79687325685734;-7.6777;0.2171;-5.7963;
79687335791567;-14.3345;0.1259;-14.1425;
79687345897401;-12.7633;-0.3242;-13.3854;
79687356005265;-19.8969;1.8987;0.0748;
79687366111099;-26.3791;2.9647;13.0753;
79687376216932;5.0234;0.8088;7.2087;
79687386319380;11.7021;-2.3270;4.3436;
79687396425213;-18.8883;0.2028;-0.2486;
79687406531047;-21.0996;3.8725;-0.9263;
79687416648755;-7.7399;1.1201;-1.6140;
79687426754588;-4.2568;-0.2477;-8.6160;
79687436860422;-9.6826;-0.6311;-9.1190;
79687446953338;-11.3234;-0.1328;-4.8957;
79687457059172;-3.7083;-0.0849;-5.6073;
79687467165005;-4.7695;-0.8898;-11.1550;
79687477271776;-9.5342;-0.8345;-6.9846;
79687487377609;-7.8476;0.8207;0.7122;
79687497483442;-3.9814;3.0508;-1.8559;
79687507596932;-0.3209;1.0268;-3.2740;
79687517702713;4.6953;0.4229;-4.9220;
79687527808547;-43.7800;0.1762;-2.7278;
79687537891828;-58.1435;0.4469;23.4957;
79687547997609;14.4377;2.0088;14.4048;
79687558103442;22.6089;-7.3146;-4.2156;
79687568215161;-29.8191;-8.3276;-11.2367;
79687578320942;-23.4374;-0.3508;-8.2735;
79687588426776;13.9968;1.4985;10.4330;
79687598540838;6.1421;-0.1472;-14.1138;
79687608646724;-16.8404;-0.8321;-22.9241;
79687618752505;-19.2718;2.1383;-1.2739;
79687628851672;-15.2091;1.5009;4.6071;
79687638957505;-7.9699;-1.6059;2.7362;
79687649063338;-4.1297;-3.8001;1.0929;
79687659192505;-7.3445;-1.0334;0.3505;
79687669298338;-12.4684;-1.1390;0.2019;
79687679404172;-9.8862;-1.8837;1.4453;
79687689472609;-2.5750;-0.3194;1.3325;
79687699578442;-6.3290;-0.3939;-1.6355;
79687709684328;-12.0565;0.2124;0.6978;
79687719805838;-10.3268;1.3382;12.7831;
79687729911672;-0.3808;-0.5806;-5.0109;
79687740017505;-26.8319;-6.3586;-51.9051;
79687750122349;-29.3402;-5.4341;-19.2114;
79687760228182;8.1182;-2.1951;33.6120;
79687770334015;5.8881;-2.2672;10.3134;
79687780438807;-15.4965;0.8423;-16.4587;
79687790544640;-14.3465;1.7357;4.1450;
79687800650422;-4.2042;5.5926;19.6917;
79687810750109;-5.5505;4.9552;-0.0520;
79687820855942;-18.0165;-1.7091;-10.1085;
79687830961776;-18.4502;-0.9329;1.1554;
79687841074901;-0.8862;0.3583;-2.8789;
79687851180734;-3.5668;-3.9966;-15.8647;
79687861286567;-15.9733;-3.7714;-6.9823;
79687871428234;-8.8155;1.3190;10.5673;
79687881534067;-9.6251;3.1250;1.8212;
79687891639901;-10.6409;0.3894;-4.7474;
79687901705213;-7.0881;0.7920;2.6764;
79687911811047;-7.0283;1.5754;2.8513;
79687921916880;-11.2349;-0.2644;-4.0693;
79687932052192;-9.9102;-1.6681;-7.2290;
79687942158026;-9.7854;-1.3783;-8.3620;
79687952263859;-11.5295;-1.2323;-5.4706;
79687962363182;-9.3257;-0.1400;-0.8593;
79687972469015;-6.3673;0.1546;-0.3299;
79687982574849;-9.9652;0.8160;-0.6604;
79687992660838;-11.3617;2.7347;0.2856;
79688002766672;-12.4349;1.1728;1.6175;
79688012872505;-13.2326;1.2374;3.4789;
79688022991880;-4.6472;0.5572;1.3564;
79688033097713;-7.0499;-1.2586;-3.8512;
79688043203547;-12.8854;-0.6718;-10.4988;
79688053306984;-13.1776;-0.3532;-6.3138;
79688063412817;-4.8389;-0.3266;4.7677;
79688073518651;-1.2864;0.2339;-1.1204;
79688083629172;-16.6367;-0.8731;-10.8197;
79688093735005;-21.6242;3.8270;-1.2185;
79688103840838;-0.9580;0.7128;6.3440;
79688113945317;1.2864;-2.4924;-6.9607;
79688124051151;-20.4718;-1.8072;-7.5858;
79688134156984;-14.0040;2.3225;1.8811;
79688144260005;-4.7142;-0.6957;2.2358;
79688154365838;-9.0311;-2.2744;-4.9986;
79688164471672;-5.9432;-0.4825;-2.6321;
79688174592609;-1.4276;-0.8632;-1.9134;
79688184698442;-19.9977;-0.5327;-4.5030;
79688194804276;-20.0193;5.9758;0.0604;
79688204896047;-9.9365;3.0652;1.9241;
79688215001880;-0.9990;-4.4327;-3.0655;
79688225107713;-5.3587;-2.7990;-6.4863;
79688235224432;-17.0991;1.4865;-5.2887;
79688245330265;-6.1971;1.0531;1.2607;
79688255436099;-1.7871;1.3262;-2.2295;
79688265541463;-11.2086;0.5859;-6.5557;
79688275647297;-14.0303;0.7295;-0.6676;
79688285753130;-11.0312;1.0268;0.4822;
79688295864692;-12.9188;-1.7043;2.0847;
79688305970526;-7.0020;-1.8431;-0.1071;
79688316076359;-8.7266;-3.1893;-3.3840;
79688326175005;-9.2874;-0.7675;-2.5935;
79688336280838;-11.5798;-1.0549;-2.2487;
79688346386672;-12.3990;-0.3194;-3.3984;
79688356487505;-5.6127;-1.9798;-4.5413;
79688366593338;-3.4854;-0.7029;-6.2372;
79688376699172;-11.6037;-0.8441;0.1804;
79688386810630;-8.0345;3.0173;7.3020;
79688396916463;-7.3732;1.5921;-1.4821;
79688407022349;-17.3100;-0.6598;-14.6671;
79688417127297;-14.5190;-1.4862;-1.7719;
79688427233130;-6.2521;1.8365;2.9351;
79688437338963;-6.9159;0.4110;-0.2007;
79688447440942;-6.9015;-1.3137;-0.8306;
79688457546776;-11.7691;0.3296;-1.0080;
79688467652609;-9.5821;1.2494;1.0594;
79688477764276;-9.4478;2.0303;0.3311;
79688487870109;-2.9106;1.2565;-1.5589;
79688497975942;-8.9806;0.4301;-7.4351;
79688508075734;-15.3909;0.1642;-6.9703;
79688518181567;-6.9494;1.1608;-1.9110;
79688528287453;-9.5821;0.4831;-5.2214;
79688538385526;-12.2339;0.1570;-3.0679;
79688548491359;-8.7580;1.2613;4.0011;
79688558597192;-7.4070;0.9284;1.0331;
79688568709901;-13.4435;0.4397;-2.8068;
79688578815734;-16.3421;0.6625;1.4548;
79688588921567;-10.1474;0.9236;4.1067;
79688599034380;-8.0584;0.1044;2.4559;
79688609140213;-13.0122;-1.2514;-1.3768;
79688619246047;-7.4788;0.5166;-0.7397;
79688629345317;-3.9550;-1.4169;-4.2921;
79688639451151;-12.0302;0.9882;-9.2818;
79688649556984;-11.9513;0.6170;-5.0157;
79688659678130;-7.1001;1.6831;-2.4021;
79688669783963;-6.3215;-1.0549;-2.2367;
79688679889797;-7.4668;-0.8441;-2.1194;
79688690000942;-9.1531;-0.4322;-3.6260;
79688700106776;-14.0519;1.6352;-2.3614;
79688710212609;-14.4209;1.3238;3.5435;
79688720352974;-6.5300;0.7513;3.5821;
79688730458807;-5.9073;-0.5303;-1.1061;
79688740564588;-10.9714;0.0829;-2.6441;
79688750607974;-14.1550;0.0829;-0.7588;
79688760713807;-5.9815;-0.4896;-0.8282;
79688770819692;-5.9480;0.0446;-5.7197;
79688780945109;-12.8088;-0.5518;-6.7020;
79688791050942;-8.8394;0.5213;-3.5375;
79688801156776;-5.6151;-0.0176;-6.1965;
79688811270890;-9.1196;-0.9233;-6.9655;
79688821376724;-11.3880;-0.1950;-3.8800;
79688831482557;-7.3684;1.0026;-1.0941;
79688841594276;-8.6309;0.2674;-0.8498;
79688851700109;-11.8648;-0.2333;-0.1286;
79688861805942;-6.4630;0.0637;2.6859;
79688871890109;-5.8810;0.5931;-0.0209;
79688881995942;-10.1354;-1.2634;-2.7398;
79688892101776;-11.3115;-1.0789;-3.7292;
79688902223911;-9.7615;-0.9592;-1.7312;
79688912329744;-8.9040;-1.5413;-1.8081;
79688922435578;-6.5973;-0.4681;-0.8713;
79688932531776;-6.1134;0.5118;-3.2596;
79688942637609;-4.5251;-0.8803;-8.0865;
79688952743442;0.5198;-2.0922;-10.4510;
79688962840005;-9.4717;-0.0778;-6.7020;
79688972945838;-64.6762;6.8788;7.5631;
79688983051672;-30.5952;14.3719;30.4475;
79688993165265;24.5659;-4.2458;1.5410;
79689003271099;3.7418;-15.1956;-0.0257;
79689013376932;-18.7974;-0.9425;-0.0951;
79689023484015;-10.9259;3.5946;-4.0956;
79689033589849;-3.2937;2.4209;-1.4797;
79689043695682;-8.6836;4.7853;-10.9516;
79689053800838;-8.7652;2.9456;-11.3611;
79689063906672;-5.2125;1.0101;-5.2262;
79689074012505;-8.6237;0.2578;-4.2132;
79689084113859;-10.4372;0.0374;-1.8320;
79689094219692;-8.4392;-2.5044;1.0235;
79689104325526;-11.2301;-1.3113;-0.2079;
