Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79683650577609;46.3966;-20.4838;15.2744;
79683660577609;46.3844;-20.4594;15.1402;
79683670577609;46.5674;-20.3496;14.9572;
79683680577609;46.6650;-20.3008;14.6156;
79683690577609;46.7870;-20.2398;14.4204;
79683700577609;46.7016;-20.1300;14.4814;
79683710577609;46.6528;-20.0568;14.3838;
79683720577609;46.6650;-20.0080;14.2496;
79683730577609;46.7870;-19.9226;14.1398;
79683740577609;46.7992;-19.8006;14.0910;
79683750577609;46.6040;-19.6786;14.1642;
79683760577609;46.4332;-19.5444;14.2496;
79683770577609;46.2746;-19.4102;14.2252;
79683780577609;46.2746;-19.2516;14.0788;
79683790577609;46.2624;-19.0198;14.2008;
79683800577609;46.2868;-18.7636;14.3472;
79683810577609;46.1160;-18.5684;14.5302;
79683820577609;46.0916;-18.3488;14.6766;
79683830577609;46.1160;-18.1780;14.6644;
79683840577609;46.1892;-18.0194;14.7620;
79683850577609;46.1526;-17.8486;15.0304;
79683860577609;46.0916;-17.8120;15.1768;
79683870577609;45.9452;-17.7754;15.3720;
79683880577609;45.8232;-17.7876;15.6892;
79683890577609;45.6036;-18.7270;16.3114;
79683900577609;45.4694;-18.7636;16.6164;
79683910577609;45.3840;-18.8856;16.9458;
79683920577609;45.3230;-18.9710;17.2020;
79683930577609;45.4328;-19.0930;17.4216;
79683940577609;45.4084;-19.1418;17.8120;
79683950577609;45.4572;-19.3004;18.1292;
79683960577609;45.5182;-19.4224;18.1780;
79683970577609;45.3840;-19.6176;18.3854;
79683980577609;45.3840;-19.8128;18.5928;
79683990577609;45.4328;-19.9836;18.7270;
79684000577609;45.5304;-20.1422;18.8002;
79684010577609;45.5670;-20.3008;18.7392;
79684020577609;45.8598;-20.4716;18.3854;
79684030577609;46.0550;-20.5570;18.0438;
79684040577609;46.2380;-20.7156;17.7632;
79684050577609;46.6528;-20.7644;17.3484;
79684060577609;47.0310;-20.8498;16.7750;
79684070577609;47.2018;-20.9596;16.4578;
79684080577609;47.3726;-21.0572;16.2382;
79684090577609;47.5190;-21.1792;16.0552;
79684100577609;47.5312;-21.3012;16.1284;
79684110577609;47.5434;-21.4720;16.1772;
79684120577609;47.4946;-21.6062;16.2748;
79684130577609;47.4702;-21.7282;16.3602;
79684140577609;47.3848;-21.8380;16.5432;
79684150577609;47.4092;-21.9112;16.7018;
79684160577609;47.3604;-22.0210;16.7384;
79684170577609;47.2872;-22.1308;16.8360;
79684180577609;47.1042;-22.2772;16.9702;
79684190577609;46.9700;-22.4358;16.9336;
79684200577609;46.9334;-22.5700;17.0068;
79684210577609;46.8602;-22.7408;17.0434;
79684220577609;46.7382;-22.9116;17.0678;
79684230577609;46.6650;-23.0702;16.9580;
79684240577609;46.6040;-23.2044;16.9092;
79684250577609;46.6528;-23.3386;16.7628;
79684260577609;46.7260;-23.4728;16.5798;
79684270577609;46.6772;-23.5582;16.6164;
79684280577609;46.6528;-23.6558;16.5066;
79684290577609;46.4454;-23.7168;16.6408;
79684300577609;46.4332;-23.8022;16.6164;
79684310577609;46.3722;-23.8876;16.6286;
79684320577609;46.3234;-24.0096;16.6896;
79684330577609;46.2380;-24.1072;16.7628;
79684340577609;46.2380;-24.1926;16.7018;
79684350577609;46.2624;-24.2658;16.5920;
79684360577609;46.2746;-24.3634;16.5066;
79684370577609;46.3722;-24.4488;16.1894;
79684380577609;46.4088;-24.5098;16.0552;
79684390577609;46.4576;-24.6074;15.8112;
79684400577609;46.4210;-24.6440;15.6770;
79684410577609;46.4088;-24.6806;15.5794;
79684420577609;46.2990;-24.6928;15.5916;
79684430577609;46.2868;-24.7782;15.4574;
79684440577609;46.2746;-24.7904;15.3964;
79684450577609;46.3356;-24.8392;15.4208;
79684460577609;46.2868;-24.9246;15.3720;
79684470577609;46.3234;-24.9368;15.3476;
79684480577609;46.5064;-24.9978;15.0670;
79684490577609;46.5430;-25.0588;14.8718;
79684500577609;46.5552;-25.0832;14.7498;
79684510577609;46.5064;-25.0954;14.7010;
79684520577609;46.4698;-25.1930;14.5424;
79684530577609;46.4698;-25.2296;14.2618;
79684540577609;46.2014;-25.2784;14.3838;
79684550577609;45.9086;-25.3028;14.4326;
79684560577609;45.6768;-25.3272;14.3838;
79684570577609;45.5914;-25.3394;14.2862;
79684580577609;45.6036;-25.3516;14.0300;
79684590577609;45.6524;-25.3516;13.7616;
79684600577609;45.5914;-25.2784;13.6030;
79684610577609;45.5670;-25.2906;13.4810;
79684620577609;45.8232;-25.2784;13.0418;
79684630577609;46.0306;-25.2662;12.6636;
79684640577609;46.1526;-25.2418;12.4684;
79684650577609;46.0184;-25.4858;12.3220;
79684660577609;45.9696;-25.5224;12.1756;
79684670577609;46.0062;-25.4980;12.1024;
79684680577609;45.9086;-25.5590;12.1268;
79684690577609;45.7012;-25.5712;12.2488;
79684700577609;45.5426;-25.5346;12.3220;
79684710577609;45.4206;-25.5590;12.4318;
79684720577609;45.2742;-25.5346;12.6026;
79684730577609;45.1766;-25.5102;12.7734;
79684740577609;44.9936;-25.4736;12.9930;
79684750577609;44.7618;-25.4370;13.3468;
79684760577609;44.6276;-25.3638;13.5298;
79684770577609;44.6276;-25.3272;13.6640;
79684780577609;44.7008;-25.3150;13.6152;
79684790577609;44.7374;-25.2540;13.5786;
79684800577609;44.8716;-25.1930;13.5176;
79684810577609;44.9570;-25.1442;13.3834;
79684820577609;45.2498;-25.1076;13.2492;
79684830577609;45.4450;-25.0832;12.9808;
79684840577609;45.7500;-25.0466;12.7002;
79684850577609;45.9086;-24.9856;12.5904;
79684860577609;45.9696;-24.9246;12.6148;
79684870577609;46.0184;-24.8514;12.5416;
79684880577609;46.0184;-24.8148;12.5050;
79684890577609;46.0794;-24.7782;12.6148;
79684900577609;46.0184;-24.6928;12.6636;
79684910577609;46.0794;-24.5464;12.7856;
79684920577609;46.1282;-24.4610;12.9442;
79684930577609;46.2502;-24.3512;12.9198;
79684940577609;46.2990;-24.2658;12.9564;
79684950577609;46.2868;-24.1682;13.2492;
79684960577609;46.3966;-24.0462;13.3346;
79684970577609;46.5064;-23.9364;13.2858;
79684980577609;46.5796;-23.8510;13.3468;
79684990577609;46.6650;-23.8510;13.2492;
79685000577609;46.6528;-23.7656;13.2980;
79685010577609;46.6528;-23.6802;13.3590;
79685020577609;46.6528;-23.6070;13.4810;
79685030577609;46.6284;-23.5338;13.6396;
79685040577609;46.4820;-23.4850;13.8104;
79685050577609;46.3600;-23.4606;14.0178;
79685060577609;46.2746;-23.4484;14.2374;
79685070577609;46.0672;-23.4118;14.5302;
79685080577609;45.9818;-23.4362;14.6522;
79685090577609;45.8598;-23.4972;14.7986;
79685100577609;45.7500;-23.5338;14.9328;
79685110577609;45.7744;-23.5582;14.8840;
79685120577609;45.7988;-23.6192;14.9450;
79685130577609;45.8476;-23.6436;14.9206;
79685140577609;45.9330;-23.6314;14.8230;
79685150577609;46.0306;-23.6924;14.7132;
79685160577609;46.1892;-23.7290;14.5790;
79685170577609;46.3112;-23.7778;14.4326;
79685180577609;46.6162;-23.8632;14.1032;
79685190577609;46.8236;-23.9364;13.8958;
79685200577609;46.9944;-23.9974;13.7006;
79685210577609;47.1164;-24.0340;13.5420;
79685220577609;47.2506;-24.1438;13.4078;
79685230577609;47.4214;-24.2292;13.1516;
79685240577609;47.5312;-24.2658;13.1028;
79685250577609;47.6532;-24.3146;13.0906;
79685260577609;47.5922;-24.3756;13.1394;
79685270577609;47.5800;-24.4244;13.1638;
79685280577609;47.5556;-24.4610;13.2126;
79685290577609;47.5312;-24.5464;13.2492;
79685300577609;47.5312;-24.5952;13.3102;
79685310577609;47.3970;-24.6806;13.5908;
79685320577609;47.3970;-24.7660;13.5786;
79685330577609;47.2018;-24.8392;13.7372;
79685340577609;47.0432;-24.9002;14.0056;
79685350577609;46.9944;-24.9734;14.1276;
79685360577609;46.9700;-25.0222;14.1154;
79685370577609;47.0188;-25.0954;14.0300;
79685380577609;47.0554;-25.0832;13.8714;
79685390577609;47.1896;-25.0710;13.6030;
79685400577609;47.1530;-25.0588;13.6030;
79685410577609;47.3848;-25.0466;13.2736;
79685420577609;47.6898;-24.9368;12.8710;
79685430577609;47.8118;-24.9124;12.5782;
79685440577609;47.8850;-24.9002;12.5050;
79685450577609;47.9338;-24.8392;12.5050;
79685460577609;47.8362;-24.8392;12.5782;
79685470577609;47.8118;-24.7904;12.6270;
79685480577609;47.7874;-24.8026;12.6026;
79685490577609;47.7142;-24.8026;12.6148;
79685500577609;47.5190;-24.8270;12.7978;
79685510577609;47.3482;-24.7782;13.0052;
79685520577609;47.2018;-24.7538;13.1272;
79685530577609;47.0798;-24.7660;13.1882;
79685540577609;47.0432;-24.7172;13.2004;
79685550577609;46.9212;-24.6806;13.3956;
79685560577609;46.8114;-24.6074;13.4078;
79685570577609;46.8480;-24.5098;13.4200;
79685580577609;46.9456;-24.4488;13.3346;
79685590577609;47.1286;-24.4488;13.0540;
79685600577609;47.3970;-24.3634;12.7978;
79685610577609;47.5678;-24.2292;12.6026;
79685620577609;47.7020;-24.1560;12.5538;
79685630577609;47.9704;-24.0462;12.3098;
79685640577609;48.1412;-23.9974;12.2854;
79685650577609;48.1900;-23.9486;12.2732;
79685660577609;48.2266;-23.9364;12.2244;
79685670577609;48.1900;-23.8876;12.3098;
79685680577609;48.1046;-23.8876;12.3098;
79685690577609;48.0314;-23.9242;12.3952;
79685700577609;47.9338;-23.9120;12.5050;
79685710577609;47.9216;-23.9730;12.4684;
79685720577609;47.9826;-23.9730;12.3708;
79685730577609;48.0192;-23.9730;12.3098;
79685740577609;48.1168;-23.9730;12.1390;
79685750577609;48.2022;-23.9242;12.0414;
79685760577609;48.1778;-23.9730;12.0902;
79685770577609;48.0436;-24.0218;12.0536;
79685780577609;48.0558;-24.0218;11.8828;
79685790577609;47.7630;-24.0706;11.9316;
79685800577609;47.5434;-24.1438;11.7730;
79685810577609;47.4824;-24.1560;11.6876;
79685820577609;47.4214;-24.1438;11.5778;
79685830577609;47.2872;-24.1804;11.4924;
79685840577609;47.1408;-24.1072;11.5412;
79685850577609;47.2384;-24.0340;11.5412;
79685860577609;47.2628;-24.0218;11.5290;
79685870577609;47.4580;-23.8876;11.3704;
79685880577609;47.6532;-23.7046;11.4070;
79685890577609;47.6898;-23.5948;11.4314;
79685900577609;47.6776;-23.4850;11.5412;
79685910577609;47.8728;-23.3630;11.5778;
79685920577609;48.2754;-23.1922;11.2972;
79685930577609;48.5804;-23.0702;11.0532;
79685940577609;48.8244;-22.9360;10.9190;
79685950577609;48.9342;-22.8262;11.0288;
79685960577609;48.9708;-22.7408;11.2240;
79685970577609;48.9220;-22.6676;11.4924;
79685980577609;48.8976;-22.5822;11.7730;
79685990577609;48.7512;-22.5090;12.2122;
79686000577609;48.3974;-22.4968;12.7734;
79686010577609;48.0680;-22.5090;13.2370;
79686020577609;47.7996;-22.5090;13.6640;
79686030577609;47.7630;-22.5578;13.7860;
79686040577609;47.5922;-22.6066;13.9812;
79686050577609;47.6410;-22.6188;13.9202;
79686060577609;47.6166;-22.7164;13.8470;
79686070577609;47.6532;-22.7286;13.7006;
79686080577609;47.7020;-22.7652;13.5176;
79686090577609;47.8240;-22.7774;13.3468;
79686100577609;47.9582;-22.7774;13.2614;
79686110577609;47.8728;-22.8140;13.3834;
79686120577609;47.9338;-22.8262;13.3468;
79686130577609;47.7142;-22.8994;13.6396;
79686140577609;47.5190;-22.8750;13.9202;
79686150577609;47.4336;-22.9360;13.9934;
79686160577609;47.4458;-23.0092;14.0422;
79686170577609;47.3482;-23.0580;14.2252;
79686180577609;47.1042;-23.1434;14.3960;
79686190577609;46.9822;-23.2044;14.4814;
79686200577609;46.9456;-23.2898;14.4326;
79686210577609;47.0676;-23.3264;14.1642;
79686220577609;47.3604;-23.4240;13.7982;
79686230577609;47.4458;-23.5338;13.6518;
79686240577609;47.4824;-23.6558;13.5298;
79686250577609;47.6410;-23.7168;13.2370;
79686260577609;47.7874;-23.7778;12.9198;
79686270577609;47.8850;-23.8388;12.6880;
79686280577609;48.0070;-23.8754;12.5172;
79686290577609;48.0802;-23.9120;12.2976;
79686300577609;48.0802;-23.8998;12.2122;
79686310577609;48.0558;-23.8754;12.0902;
79686320577609;48.1290;-23.8266;12.0170;
79686330577609;48.2022;-23.8266;11.8584;
79686340577609;48.3120;-23.7534;11.7974;
79686350577609;48.3486;-23.6314;11.6998;
79686360577609;48.2510;-23.6070;11.6510;
79686370577609;48.1168;-23.5582;11.8828;
79686380577609;48.0680;-23.4728;11.9194;
79686390577609;48.0680;-23.3874;11.8828;
79686400577609;48.0436;-23.2288;11.9926;
79686410577609;47.8118;-23.1312;12.2732;
79686420577609;47.7142;-22.9726;12.3586;
79686430577609;47.8362;-22.8506;12.3952;
79686440577609;47.9704;-22.6676;12.3830;
79686450577609;48.1778;-22.4602;12.2244;
79686460577609;48.1900;-22.3016;12.2732;
79686470577609;48.2998;-22.1552;12.2488;
79686480577609;48.3852;-22.0088;12.0902;
79686490577609;48.5316;-21.8746;11.9438;
79686500577609;48.5072;-21.8258;12.1146;
79686510577609;48.4706;-21.7282;12.1634;
79686520577609;48.4706;-21.6062;12.2366;
79686530577609;48.4340;-21.5330;12.3098;
79686540577609;48.4340;-21.4964;12.2976;
79686550577609;48.3852;-21.4354;12.3342;
79686560577609;48.3364;-21.3866;12.4806;
79686570577609;48.2632;-21.3256;12.5904;
79686580577609;48.3486;-21.2158;12.4684;
79686590577609;48.2876;-21.1426;12.5294;
79686600577609;48.2388;-21.1182;12.6880;
79686610577609;48.2998;-21.0816;12.7124;
79686620577609;48.2876;-20.9962;12.7734;
79686630577609;48.2632;-20.9718;12.9564;
79686640577609;48.1900;-20.9840;13.1028;
79686650577609;48.1778;-20.9840;13.2736;
79686660577609;48.1534;-20.9962;13.3346;
79686670577609;48.1656;-21.0572;13.4200;
79686680577609;48.1534;-21.0938;13.4200;
79686690577609;47.9704;-21.1670;13.6152;
79686700577609;47.9704;-21.2158;13.6762;
79686710577609;47.9826;-21.2646;13.7006;
79686720577609;48.1046;-21.3134;13.5542;
79686730577609;48.2998;-21.3500;13.3590;
79686740577609;48.3120;-21.4720;13.3590;
79686750577609;48.2632;-21.5452;13.3590;
79686760577609;48.1290;-21.6184;13.4932;
79686770577609;48.1534;-21.6794;13.5176;
79686780577609;48.1290;-21.8136;13.5420;
79686790577609;48.1290;-21.8502;13.4932;
79686800577609;48.0680;-21.9478;13.5664;
79686810577609;47.9094;-22.0332;13.6274;
79686820577609;47.8240;-22.0820;13.6640;
79686830577609;47.8118;-22.1674;13.6762;
79686840577609;47.9704;-22.2406;13.3468;
79686850577609;48.0070;-22.3260;13.1150;
79686860577609;47.9460;-22.3870;13.0784;
79686870577609;47.9460;-22.4602;12.9442;
79686880577609;47.8850;-22.5456;12.8466;
79686890577609;47.8118;-22.5944;12.8588;
79686900577609;47.8118;-22.6798;12.7734;
79686910577609;47.8362;-22.7408;12.6758;
79686920577609;47.7996;-22.7652;12.7734;
79686930577609;47.8484;-22.8262;12.7490;
79686940577609;47.8484;-22.8262;12.7734;
79686950577609;47.7508;-22.8506;12.9320;
79686960577609;47.7630;-22.8384;12.9808;
79686970577609;47.6898;-22.8506;13.1638;
79686980577609;47.6776;-22.8140;13.2126;
79686990577609;47.6654;-22.8262;13.3102;
79687000577609;47.6166;-22.7896;13.4932;
79687010577609;47.5068;-22.7530;13.6884;
79687020577609;47.5312;-22.7652;13.7494;
79687030577609;47.4702;-22.7896;13.8470;
79687040577609;47.4580;-22.7774;13.8470;
79687050577609;47.6166;-22.7408;13.6030;
79687060577609;47.6898;-22.7530;13.4444;
79687070577609;47.7874;-22.7042;13.2614;
79687080577609;47.8484;-22.7286;13.0784;
79687090577609;47.9460;-22.7042;12.8100;
79687100577609;48.1412;-22.6554;12.4806;
79687110577609;48.2876;-22.6432;12.1024;
79687120577609;48.4706;-22.5944;11.8828;
79687130577609;48.4462;-22.6188;11.7608;
79687140577609;48.5438;-22.6188;11.6632;
79687150577609;48.6536;-22.5822;11.4436;
79687160577609;48.7390;-22.5700;11.1386;
79687170577609;48.8122;-22.4968;11.0532;
79687180577609;48.8122;-22.4236;11.0044;
79687190577609;48.9464;-22.3870;10.9556;
79687200577609;48.9586;-22.3382;10.8824;
79687210577609;49.1050;-22.2650;10.7116;
79687220577609;49.1050;-22.1674;10.6872;
79687230577609;49.0928;-22.0942;10.7726;
79687240577609;49.0318;-22.0698;10.9312;
79687250577609;49.0684;-22.0576;10.9068;
79687260577609;49.0684;-22.0454;10.8580;
79687270577609;49.0684;-21.9722;10.8580;
79687280577609;49.0440;-21.9600;10.8580;
79687290577609;49.0562;-21.8990;10.8580;
79687300577609;49.1782;-21.8624;10.7848;
79687310577609;49.2148;-21.8136;10.6506;
79687320577609;49.3490;-21.6916;10.5042;
79687330577609;49.3490;-21.6428;10.5530;
79687340577609;49.3002;-21.5696;10.6994;
79687350577609;49.1782;-21.5086;10.8580;
79687360577609;48.9830;-21.3988;11.0776;
79687370577609;48.9342;-21.3378;11.1142;
79687380577609;48.8244;-21.2646;11.1874;
79687390577609;48.6536;-21.2158;11.3094;
79687400577609;48.4828;-21.1670;11.4924;
79687410577609;48.4218;-21.0816;11.4680;
79687420577609;48.2998;-21.0084;11.6144;
79687430577609;48.2632;-20.9108;11.6632;
79687440577609;48.2998;-20.8498;11.6266;
79687450577609;48.2266;-20.7156;11.8950;
79687460577609;48.1534;-20.5936;12.1268;
79687470577609;48.2022;-20.4594;12.2976;
79687480577609;48.1778;-20.3374;12.4318;
79687490577609;48.1290;-20.2398;12.6148;
79687500577609;48.1778;-20.1666;12.5782;
79687510577609;48.2510;-20.0934;12.5782;
79687520577609;48.3120;-20.0202;12.6392;
79687530577609;48.3730;-19.9592;12.5538;
79687540577609;48.3242;-19.9470;12.6514;
79687550577609;48.1290;-19.8860;12.8344;
79687560577609;48.0192;-19.8494;13.0418;
79687570577609;47.9460;-19.7274;13.2004;
79687580577609;47.9338;-19.6420;13.3346;
79687590577609;47.8850;-19.5322;13.4566;
79687600577609;47.9338;-19.3492;13.5542;
79687610577609;48.0070;-19.2882;13.6884;
79687620577609;48.1534;-19.1662;13.5664;
79687630577609;48.4218;-19.1174;13.4932;
79687640577609;48.7268;-19.0198;13.1882;
79687650577609;48.9586;-19.0198;13.0540;
79687660577609;49.0074;-18.9832;13.0662;
79687670577609;49.0074;-19.0076;13.1028;
79687680577609;48.9464;-19.0686;13.0784;
79687690577609;48.8122;-19.0442;13.2004;
79687700577609;48.7512;-19.0808;13.3590;
79687710577609;48.7024;-19.0808;13.3346;
79687720577609;48.6536;-19.1418;13.4810;
79687730577609;48.7268;-19.1418;13.3346;
79687740577609;48.8854;-19.0930;13.2492;
79687750577609;49.0440;-19.0564;13.1516;
79687760577609;49.2514;-19.0686;13.0174;
79687770577609;49.3978;-19.0808;12.7856;
79687780577609;49.5198;-19.1052;12.6758;
79687790577609;49.6784;-19.1296;12.5050;
79687800577609;49.8614;-19.1174;12.2366;
79687810577609;49.8492;-19.2150;12.2244;
79687820577609;49.9224;-19.3126;12.0292;
79687830577609;49.9712;-19.4102;11.8950;
79687840577609;49.9224;-19.5200;11.8950;
79687850577609;49.9224;-19.6298;11.7852;
79687860577609;49.8126;-19.6786;11.7730;
79687870577609;49.7272;-19.7030;11.7852;
79687880577609;49.5686;-19.8250;11.9926;
79687890577609;49.3368;-19.8982;12.2488;
79687900577609;48.9952;-19.9470;12.7246;
79687910577609;48.6536;-20.0324;13.0540;
79687920577609;48.4340;-20.0568;13.3712;
79687930577609;48.3120;-20.0202;13.6762;
79687940577609;48.2266;-20.0690;13.7738;
79687950577609;48.0436;-20.1300;14.0666;
79687960577609;47.9460;-20.1422;14.1032;
79687970577609;48.0070;-20.0934;14.0910;
79687980577609;47.9704;-20.1300;14.0300;
79687990577609;47.9826;-20.1300;13.9812;
79688000577609;47.9460;-20.1544;13.9446;
79688010577609;47.6410;-20.2398;14.1398;
79688020577609;46.3722;-23.2044;13.6274;
79688030577609;46.4088;-23.2410;13.5298;
79688040577609;46.3966;-23.2654;13.5908;
79688050577609;46.4576;-23.3020;13.4688;
79688060577609;46.5430;-23.3142;13.2858;
79688070577609;46.5308;-23.3630;13.3590;
79688080577609;46.4942;-23.4118;13.4810;
79688090577609;46.6040;-23.4240;13.3590;
79688100577609;46.4332;-23.4850;13.5786;
79688110577609;46.2746;-23.5338;13.7738;
79688120577609;46.2380;-23.5826;13.7738;
79688130577609;46.0184;-23.6070;14.0300;
79688140577609;45.9330;-23.6192;14.2008;
79688150577609;45.8964;-23.6314;14.1886;
79688160577609;45.9330;-23.6192;14.0056;
79688170577609;45.9574;-23.7046;13.8348;
79688180577609;45.9574;-23.7046;13.8348;
79688190577609;46.0306;-23.7290;13.6884;
79688200577609;45.9940;-23.7412;13.6762;
79688210577609;46.1038;-23.8388;13.5542;
79688220577609;46.0550;-23.9242;13.5786;
79688230577609;46.1648;-23.9852;13.5542;
79688240577609;46.1038;-24.0584;13.6152;
79688250577609;46.0794;-24.1194;13.8348;
79688260577609;46.0550;-24.2048;13.8348;
79688270577609;45.9330;-24.2902;13.9934;
79688280577609;45.9940;-24.3634;14.0056;
79688290577609;45.9940;-24.4122;13.8470;
79688300577609;46.1038;-24.4610;13.7494;
79688310577609;46.2258;-24.5098;13.5176;
79688320577609;46.3600;-24.5586;13.3590;
79688330577609;46.5674;-24.5586;13.0540;
79688340577609;46.7382;-24.5586;12.7856;
79688350577609;46.9334;-24.5708;12.5416;
79688360577609;46.8358;-24.5708;12.5416;
79688370577609;46.7138;-24.5708;12.6758;
79688380577609;46.6772;-24.6196;12.6514;
79688390577609;46.5064;-24.6806;12.7246;
79688400577609;46.3478;-24.7416;12.8344;
79688410577609;46.2380;-24.8026;12.9320;
79688420577609;46.1160;-24.8880;13.1150;
79688430577609;46.1160;-25.0100;13.1638;
79688440577609;46.2380;-25.0954;12.9564;
79688450577609;46.3844;-25.1686;12.8100;
79688460577609;46.5308;-25.1808;12.6880;
79688470577609;46.5674;-25.2174;12.6636;
79688480577609;46.6894;-25.2906;12.5172;
79688490577609;46.7504;-25.3272;12.3708;
79688500577609;46.9334;-25.3150;12.1756;
79688510577609;46.9944;-25.3150;12.0170;
79688520577609;46.8480;-25.4248;12.1878;
79688530577609;46.7992;-25.4736;12.2488;
79688540577609;46.5918;-25.5468;12.4318;
79688550577609;46.6284;-25.5712;12.3952;
79688560577609;46.7138;-25.5590;12.3342;
79688570577609;46.7382;-25.5834;12.3586;
79688580577609;46.7382;-25.6322;12.2732;
79688590577609;46.6528;-25.6566;12.3464;
79688600577609;46.6406;-25.6566;12.3708;
79688610577609;46.5552;-25.6078;12.4318;
79688620577609;46.5552;-25.6322;12.3952;
79688630577609;46.4576;-25.6810;12.4440;
79688640577609;46.2746;-25.6810;12.6148;
79688650577609;46.1770;-25.6566;12.7368;
79688660577609;46.1282;-25.6444;12.8710;
79688670577609;46.1892;-25.5834;12.7612;
79688680577609;46.3478;-25.5224;12.5294;
79688690577609;46.5430;-25.5102;12.2732;
79688700577609;46.7016;-25.4614;12.1390;
79688710577609;46.7748;-25.4126;12.0658;
79688720577609;46.8236;-25.3394;12.0658;
79688730577609;46.9212;-25.2906;11.9804;
79688740577609;46.7992;-25.2174;12.0292;
79688750577609;46.7016;-25.1808;12.1878;
79688760577609;46.6162;-25.1320;12.2854;
79688770577609;46.5674;-25.0710;12.3952;
79688780577609;46.5674;-25.0100;12.4806;
79688790577609;46.5430;-24.9002;12.6026;
79688800577609;46.6406;-24.8880;12.6270;
79688810577609;46.6040;-24.8514;12.6392;
79688820577609;46.7504;-24.8148;12.5782;
79688830577609;46.8968;-24.7416;12.4440;
79688840577609;46.9090;-24.6928;12.5172;
79688850577609;46.7992;-24.6318;12.7490;
79688860577609;46.6772;-24.6196;12.7978;
79688870577609;46.7992;-24.5952;12.5538;
79688880577609;46.9212;-24.5220;12.3220;
79688890577609;46.9578;-24.5342;12.2854;
79688900577609;46.9212;-24.5220;12.4074;
79688910577609;46.8480;-24.5342;12.5050;
79688920577609;46.9944;-24.5098;12.3952;
79688930577609;47.1774;-24.5586;12.1878;
79688940577609;47.2994;-24.5586;12.1512;
79688950577609;47.2994;-24.5464;12.3464;
79688960577609;47.1896;-24.5464;12.5050;
79688970577609;47.2018;-24.5830;12.5294;
79688980577609;47.2628;-24.5952;12.3830;
79688990577609;47.3726;-24.6074;12.2732;
79689000577609;47.2872;-24.6074;12.2854;
79689010577609;47.2506;-24.6074;12.2976;
79689020577609;47.2750;-24.5830;12.3098;
79689030577609;47.2750;-24.6318;12.2854;
79689040577609;47.2140;-24.6928;12.2976;
79689050577609;47.1652;-24.6684;12.3464;
79689060577609;47.0798;-24.6806;12.4562;
79689070577609;47.1164;-24.7172;12.4196;
79689080577609;47.1530;-24.7904;12.4074;
79689090577609;47.1652;-24.8270;12.4196;
79689100577609;47.2506;-24.8758;12.3098;
79689110577609;47.1896;-24.9002;12.3342;
79689120577609;47.1774;-24.9734;12.3830;
79689130577609;47.0798;-25.0100;12.6026;
79689140577609;46.9822;-25.0222;12.7002;
79689150577609;46.7626;-25.0344;12.9930;
79689160577609;46.6162;-24.9856;13.2370;
79689170577609;46.5552;-24.9856;13.3590;
79689180577609;46.3234;-24.9978;13.5542;
79689190577609;46.2136;-25.0100;13.6518;
79689200577609;46.2380;-24.9124;13.6396;
79689210577609;46.3112;-24.9002;13.5542;
79689220577609;46.4210;-24.9002;13.5176;
79689230577609;46.6284;-24.8636;13.3102;
79689240577609;46.9212;-24.8636;13.0174;
79689250577609;46.9456;-24.8514;12.9442;
79689260577609;47.0676;-24.8514;12.8344;
79689270577609;47.1408;-24.8026;12.7978;
79689280577609;47.1286;-24.8758;12.8588;
79689290577609;47.0188;-24.8880;12.9686;
79689300577609;46.7504;-24.9368;13.2858;
79689310577609;46.4698;-24.9856;13.6274;
79689320577609;46.1770;-25.0710;13.9934;
79689330577609;46.0184;-25.0710;14.2130;
79689340577609;45.9086;-25.0710;14.3838;
79689350577609;45.9086;-25.0588;14.4936;
79689360577609;46.0062;-25.0588;14.4326;
79689370577609;46.2258;-25.0466;14.1642;
79689380577609;46.5674;-25.0222;13.6884;
79689390577609;46.8724;-24.9978;13.2736;
79689400577609;47.1530;-24.9490;12.9442;
79689410577609;47.4580;-25.0100;12.5904;
79689420577609;47.6898;-25.0954;12.2976;
79689430577609;47.8484;-25.1808;11.9804;
79689440577609;47.8484;-25.2174;11.8950;
79689450577609;47.8728;-25.2418;11.8828;
79689460577609;47.8240;-25.3638;11.9804;
79689470577609;47.7508;-25.4248;12.1146;
79689480577609;47.5190;-25.5590;12.3952;
79689490577609;47.2262;-25.6688;12.7124;
79689500577609;47.0310;-25.7420;12.9442;
79689510577609;46.7992;-25.8274;13.2126;
79689520577609;46.7382;-25.8884;13.2614;
79689530577609;46.6162;-25.9982;13.3346;
79689540577609;46.5796;-26.0470;13.2736;
79689550577609;46.4698;-26.1324;13.2492;
79689560577609;46.4210;-26.1934;13.1638;
79689570577609;46.6406;-26.2178;12.8344;
79689580577609;46.7382;-26.2910;12.5782;
79689590577609;46.8358;-26.3642;12.3586;
79689600577609;46.8724;-26.4374;12.3220;
79689610577609;46.7992;-26.5472;12.3098;
79689620577609;46.7138;-26.6082;12.4196;
79689630577609;46.7382;-26.6814;12.3952;
79689640577609;46.7870;-26.7546;12.2732;
79689650577609;46.6650;-26.7912;12.3830;
79689660577609;46.5796;-26.8156;12.3586;
79689670577609;46.5308;-26.8400;12.3220;
79689680577609;46.4820;-26.8766;12.2610;
79689690577609;46.5796;-26.8522;12.1146;
