Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628685146545325;-9.6658;-0.3963;-4.1794;
1628685156677929;-9.1220;-0.1974;-2.2367;
1628685166781679;-8.7437;-0.7149;-5.1042;
1628685176885481;-9.7472;-1.1581;-4.7375;
1628685186978346;-9.5315;-0.4155;-2.2510;
1628685197082096;-7.9484;-0.8731;-4.4524;
1628685207185846;-9.7161;-0.2548;-4.6418;
1628685217269596;-10.8562;-0.5064;-3.5710;
1628685227373346;-9.1962;-0.4178;-2.6273;
1628685237477096;-7.8547;0.6434;-1.5156;
1628685247586992;-8.3818;-0.6215;-4.5724;
1628685257690742;-10.8084;-0.5471;-2.9076;
1628685267794492;-9.4621;-0.3266;-2.6512;
1628685277891367;-8.8394;-0.3218;-3.9015;
1628685287995117;-8.1781;-0.0969;-2.6608;
1628685298098867;-10.2981;-1.1219;-4.0789;
1628685308219439;-10.5855;-0.8393;-2.2798;
1628685318323189;-9.1819;-1.1052;-2.9267;
1628685328426992;-8.3243;0.1164;-1.9732;
1628685338517617;-9.9054;-0.3338;-3.5590;
1628685348621367;-11.3067;-0.3963;-2.7805;
1628685358725117;-9.2922;0.2363;-1.2449;
1628685368842564;-8.2047;0.6362;-2.3710;
1628685378946314;-9.6754;0.5668;-2.2750;
1628685389050117;-9.4621;-0.4178;-3.7651;
1628685399127304;-6.9589;0.8231;-2.2726;
1628685409231002;-8.7242;-0.0897;-4.7665;
1628685419334804;-10.9666;-0.1041;-3.4226;
1628685429483554;-8.8705;-0.4944;-3.7029;
1628685439587252;-8.5831;-0.0224;-1.9158;
1628685449691054;-9.9245;-0.9712;-3.5471;
1628685459780117;-9.2225;-0.0682;-1.7049;
1628685469883867;-8.3698;-0.3604;-3.6356;
1628685479987617;-11.6949;0.6242;-2.6752;
1628685490071992;-10.5520;-0.4442;-1.9493;
1628685500175742;-8.2310;0.8877;-0.2557;
1628685510279492;-7.8356;0.0517;-3.2668;
1628685520396419;-8.2956;0.2148;-2.5504;
1628685530500169;-9.0550;-0.4107;-4.4070;
1628685540603919;-10.0681;-0.0416;-3.2094;
1628685550693971;-8.8490;0.3368;-2.7374;
1628685560797721;-8.3076;-0.4346;-4.1076;
1628685570901471;-8.6907;-0.4202;-3.4920;
1628685581002825;-9.3473;-1.3280;-3.0081;
1628685591106575;-11.6037;0.0422;-2.2128;
1628685601210325;-12.4373;-0.4609;-2.9650;
1628685611318658;-12.5883;0.7056;0.0054;
1628685621422408;-1.1306;0.3559;-0.8545;
1628685631526158;0.4217;0.6266;-4.7183;
1628685641641783;-8.3554;-1.3926;-8.4963;
1628685651745533;-15.7983;-2.0372;-5.1879;
1628685661849283;-13.9370;-0.6670;0.1516;
1628685671941835;-9.4502;0.5764;-0.6963;
1628685682045585;-7.5362;1.7142;-1.2162;
1628685692149335;-8.3028;0.1355;-2.6608;
1628685702256575;-9.5004;-1.3711;-2.4571;
1628685712360325;-9.9437;-0.3437;-1.3672;
1628685722464075;-9.3760;0.0326;-2.2582;
1628685732581575;-9.9939;0.3081;-3.3242;
1628685742685325;-10.0828;-0.5734;-3.4226;
1628685752789075;-8.1063;-1.3663;-3.3984;
1628685762888242;-12.6984;0.5764;-2.5744;
1628685772991992;-9.5868;1.0507;1.7518;
1628685783095742;-5.6246;2.2675;0.8103;
1628685793185742;-7.2894;1.3238;-2.9818;
1628685803289492;-10.1282;-0.4035;-5.1975;
1628685813393242;-11.2062;-0.9568;-5.3007;
1628685823502721;-10.0923;-0.8417;-3.5853;
1628685833606471;-9.1029;-0.6479;-3.0631;
1628685843710221;-8.7123;0.0039;-2.3853;
1628685853822512;-10.3439;-0.5782;-2.7565;
1628685863926262;-11.5343;-0.5255;-3.3482;
1628685874030064;-9.7041;-0.6933;-2.0426;
1628685884127200;-8.2932;0.5094;-1.4103;
1628685894231002;-9.3281;0.4759;-1.5422;
1628685904334752;-9.7328;-0.4513;-2.2726;
1628685914437617;-9.0885;0.1116;-2.9554;
1628685924541367;-9.3449;0.2267;-2.7805;
1628685934645169;-10.1641;-0.0416;-2.5576;
1628685944785117;-10.7222;-0.2620;-3.2596;
1628685954888919;-10.2287;0.3272;-2.3375;
1628685964992721;-8.8466;0.2674;-2.3085;
1628685975076992;-8.7485;-0.3099;-3.5327;
1628685985180742;-10.2191;-0.4131;-3.9425;
1628685995284544;-9.8480;-0.0511;-1.9421;
1628686005388242;-8.6357;0.1546;-2.0764;
1628686015491992;-8.2669;-0.1615;-3.1158;
1628686025595794;-9.1723;-0.4250;-3.6212;
1628686035697929;-9.6730;-0.4370;-3.1038;
1628686045801731;-9.7256;-0.2788;-3.1854;
1628686055905481;-9.8623;-0.4753;-2.5648;
1628686065993971;-9.8719;-0.4896;-2.7302;
1628686076097721;-8.9112;-0.7029;-2.1817;
1628686086201575;-9.8240;-0.6526;-2.9746;
1628686096301835;-10.6289;-0.8656;-2.6297;
1628686106405585;-10.4707;0.0278;-3.2189;
1628686116509387;-8.9064;0.0398;-1.6762;
1628686126619075;-7.8715;0.1092;-1.4629;
1628686136722825;-9.4023;0.1044;-3.0440;
1628686146826627;-10.6361;0.1618;-3.1301;
1628686156915689;-9.9724;0.3009;-2.3061;
1628686167019492;-8.6836;-0.0392;-2.9363;
1628686177123294;-8.2023;-0.6622;-4.0430;
1628686187234908;-8.9686;-0.3963;-3.2070;
1628686197338710;-10.5497;-0.4777;-2.5600;
1628686207442460;-10.8515;-0.5423;-3.3601;
1628686217539804;-21.1786;-0.5853;-1.2978;
1628686227643606;-12.6314;1.2182;2.9518;
1628686237747356;14.7156;0.5213;-2.8546;
1628686247862617;-7.7830;-2.9498;-11.2582;
1628686257966367;-23.5932;-1.5389;-4.5365;
1628686268070169;-12.7681;2.2244;4.4659;
1628686278185273;-5.9575;2.0351;-0.4472;
1628686288289075;-4.9298;-0.6311;-7.7058;
1628686298392877;-8.4897;-1.1844;-6.3500;
1628686308483137;-11.5558;-0.2285;-1.6164;
1628686318586939;-11.1607;0.3607;-1.3050;
1628686328690689;-8.4200;-0.2477;-3.2237;
1628686338788398;-7.0690;0.1116;-4.4743;
1628686348892200;-7.8021;-0.9879;-4.4620;
1628686358996002;-15.6233;-3.4600;-9.7155;
1628686369106158;-16.0068;1.6400;3.6826;
1628686379209908;2.7595;4.2655;10.1336;
1628686389313658;-8.0417;2.1383;-10.7480;
1628686399434596;-12.5548;-3.9823;-7.3917;
1628686409538346;-9.0526;-0.0200;-1.2066;
1628686419642148;-10.3654;1.4841;-1.3600;
1628686429722825;-9.3975;0.3511;-2.5313;
1628686439826627;-9.7831;0.1044;-3.4609;
1628686449930377;-9.0550;-0.4394;-2.1721;
1628686460055950;-8.9183;0.0541;-3.4202;
1628686470159700;-11.0073;0.9069;-3.0272;
1628686480263502;-8.8442;0.8566;-0.5288;
1628686490358450;-7.2344;0.6314;-3.3529;
1628686500462252;-9.5414;-0.8707;-4.5293;
1628686510566002;-9.0526;0.3488;-1.5709;
1628686520685481;-6.9230;0.7968;-3.1711;
1628686530789231;-10.2431;-0.7651;-5.3677;
1628686540893033;-10.2311;-0.8273;-2.0354;
1628686550976158;-8.0106;0.0063;-1.4079;
1628686561079908;-9.3281;-0.7292;-4.9531;
1628686571183710;-9.7615;-0.9233;-3.1687;
1628686581295429;-10.7127;0.3009;-1.3839;
1628686591399179;-10.5185;-0.2094;-1.9373;
1628686601502981;-9.0407;-0.6622;-1.5179;
1628686611599908;-8.5831;-0.0969;-2.3949;
1628686621703658;-10.4611;-0.4298;-3.1591;
1628686631807460;-9.0239;0.1857;-0.8737;
1628686641912721;-8.5639;-0.3338;-2.7111;
1628686652016471;-11.1464;-0.0945;-3.5806;
1628686662120273;-9.9628;-0.2118;-0.9694;
1628686672224179;-8.8513;-0.4992;-2.5935;
1628686682327929;-8.9447;-0.4920;-4.4982;
1628686692431731;-9.3927;0.2363;-1.9516;
1628686702534596;-9.8982;0.2937;-2.1338;
1628686712638346;-9.4430;-0.7101;-3.2692;
1628686722742148;-9.1962;-0.2333;-2.8307;
1628686732856158;-8.8418;-0.8321;-3.4370;
1628686742959908;-9.1603;-1.0214;-4.3615;
1628686753063710;-8.9542;-0.2764;-2.9554;
1628686763160637;-8.5639;-0.8010;-3.6619;
1628686773264387;-9.9150;-1.0286;-2.4093;
1628686783368189;-10.5066;-0.9401;-3.1110;
1628686793469075;-10.6337;-0.5375;-2.8693;
1628686803572825;-11.2540;-0.1041;-1.9277;
1628686813676627;-10.1689;0.3224;-0.2749;
1628686823782721;-6.4774;-0.4825;-2.0043;
1628686833886471;-8.0752;0.3823;-3.1496;
1628686843990273;-11.5534;0.2459;-3.1038;
1628686854093346;-10.5640;0.0494;-2.4428;
1628686864197096;-8.2454;-0.4250;-4.0884;
1628686874300898;-9.0263;-0.1639;-3.9278;
1628686884403502;-10.2120;-0.3700;-2.4763;
1628686894507252;-9.5291;-0.2405;-2.2032;
1628686904611054;-8.5878;-0.2429;-4.4094;
1628686914715117;-9.2010;0.4373;-2.6800;
1628686924818867;-9.9102;0.2411;-2.8331;
1628686934922669;-9.2010;-0.3485;-3.1854;
1628686945027981;-8.8394;0.6147;-3.2237;
1628686955131523;-9.6323;0.8758;-2.8379;
1628686965235064;-8.1876;1.0364;-2.6201;
1628686975349023;-7.2751;0.1140;-3.9206;
1628686985452564;-10.1258;0.1929;-4.2156;
1628686995556054;-10.1904;-0.0583;-2.1840;
1628687005679231;-9.4047;-0.5303;-3.2812;
1628687015782773;-10.5975;0.1738;-4.1124;
1628687025886262;-10.2287;-0.0849;-1.5829;
1628687035967773;-9.8432;-0.1950;-0.9526;
1628687046071314;-7.6128;-1.1749;-2.0306;
1628687056174804;-8.9064;-0.8297;-3.2166;
1628687066271627;-11.1221;-0.3365;-2.8092;
1628687076375169;-9.4238;-0.8297;-2.2175;
1628687086478710;-8.2765;-1.0095;-3.6547;
1628687096579908;-8.7290;-0.3099;-3.8824;
1628687106683398;-9.0239;0.0685;-2.5409;
1628687116786939;-9.4502;-0.3652;-2.9267;
1628687126898085;-9.0215;0.1020;-4.0765;
1628687137001627;-9.7424;0.3153;-2.9961;
1628687147105169;-10.2933;0.5668;-2.5313;
1628687157224023;-8.9399;-0.3532;-2.3949;
1628687167327564;-9.4669;0.0709;-3.1400;
1628687177431106;-9.8910;0.1307;-2.3997;
1628687187541783;-8.4897;-0.6694;-2.9267;
1628687197645325;-8.8250;-0.8850;-3.8919;
1628687207748867;-9.4238;-0.3628;-3.0679;
1628687217828867;-10.2359;-0.3508;-2.2798;
1628687227932408;-10.6122;-0.7914;-2.8669;
1628687238035950;-9.9652;-0.1998;-1.9253;
1628687248144283;-8.8657;-0.0826;-0.8856;
1628687258247773;-9.0239;-0.6335;-1.1803;
1628687268351314;-7.6104;-0.8201;-1.8081;
1628687278464648;-7.8954;-0.5016;-2.8956;
1628687288568189;-9.6060;-0.5160;-2.5576;
1628687298671783;-9.7089;-1.1291;-1.0630;
1628687308782773;-10.7797;-1.0190;-1.3457;
1628687318886314;-11.2756;-0.2764;0.0966;
1628687328989856;-9.8743;-0.5183;0.5827;
1628687339064960;-9.8982;-0.1280;-0.5695;
1628687349168502;-9.5964;0.0900;-0.5551;
1628687359271992;-9.9532;0.4974;0.2569;
1628687369432564;-10.0780;-0.1926;0.4247;
1628687379536106;-10.3989;0.4660;-0.2509;
1628687389639648;-11.0623;1.0962;-0.7516;
1628687399706835;-7.9866;0.6840;0.7552;
1628687409810377;-6.4893;0.6505;-0.4328;
1628687419913919;-15.0772;1.5344;-2.0330;
1628687430012200;-19.7055;2.4209;2.3100;
1628687440115742;6.7361;0.6003;-0.5288;
1628687450219283;-0.7905;-0.1926;-7.9020;
1628687460340012;-22.1656;0.6721;-5.2840;
1628687470443554;-18.0284;1.8173;3.4502;
1628687480547096;-4.5586;0.8782;1.1456;
1628687490634648;0.0407;-0.0176;-5.9139;
1628687500738189;-9.4621;0.4110;-5.3007;
1628687510841731;-14.2890;0.7537;-1.1515;
1628687520944335;-11.4817;0.6601;-0.6867;
1628687531047877;-8.5807;0.6170;-1.2449;
1628687541151419;-6.2976;-0.7436;-1.6594;
1628687551250117;-6.5444;-2.2385;-5.6432;
1628687561353606;-20.2059;-0.3532;-4.8838;
1628687571457148;-12.9284;3.5204;8.2149;
1628687581561210;0.1104;-0.0897;1.3014;
1628687591664804;-8.1685;-0.9736;-7.7967;
1628687601768294;-14.5382;1.7883;-2.2463;
1628687611890689;-13.2661;1.6998;0.3888;
1628687621994231;-5.1598;-0.1017;-0.2366;
1628687632097773;-4.3502;-1.3543;-3.8680;
1628687642200533;-11.3234;0.5381;-4.2036;
1628687652304075;-12.0350;1.0077;-1.8918;
1628687662407617;-8.4583;-0.8874;-2.7254;
1628687672514544;-9.5629;-0.7101;-2.7015;
1628687682618085;-9.3879;0.2363;-1.2667;
1628687692721627;-9.9030;-0.2740;-2.1721;
1628687702817044;-10.8203;-0.3867;-1.3768;
1628687712920585;-8.9136;0.1283;-0.9790;
1628687723024127;-11.0647;0.3631;-1.7647;
1628687733142773;-10.8610;0.0565;-1.4725;
1628687743246314;-8.1039;0.4540;-0.8067;
1628687753349856;-10.0131;-0.1687;-1.7408;
1628687763438294;-10.2144;0.3488;-0.9598;
1628687773541835;-8.4057;-0.6407;-1.2520;
1628687783645377;-9.4597;0.3081;-2.7900;
1628687793746939;-12.5907;0.7729;-1.5709;
1628687803850481;-9.1173;1.2832;-1.0415;
1628687813954023;-8.3339;-0.2070;-1.6786;
1628687824058398;-9.1125;0.1738;-2.3542;
1628687834161939;-9.7807;1.0531;-2.6560;
1628687844265481;-9.6251;0.3057;-2.1458;
1628687854370481;-10.9427;-0.1878;-2.0450;
1628687864474023;-9.1125;0.5070;-1.7432;
1628687874577564;-6.9254;0.5812;-1.7599;
1628687884683606;-9.3903;0.0063;-2.7422;
1628687894787148;-13.2230;0.8040;-1.8416;
1628687904890689;-9.8264;0.8303;0.4750;
1628687914998398;-5.8451;1.0172;-0.9383;
1628687925101939;-9.9939;0.0781;-2.4476;
1628687935205481;-9.1603;0.6434;-1.2739;
1628687945302825;-9.1436;0.7199;-2.5074;
1628687955406523;-11.4625;0.0829;-1.5565;
1628687965510273;-10.5592;-0.1304;-1.2978;
1628687975617721;-8.7389;-0.4968;-1.2715;
1628687985721419;-8.6046;-0.2285;-1.7145;
1628687995825169;-10.0274;-0.5758;-1.6235;
1628688005946783;-11.2875;0.0470;-1.3289;
1628688016050481;-9.5964;0.7585;-0.8545;
1628688026154179;-9.9915;0.6458;-1.4414;
1628688036239960;-12.6817;0.4735;-0.5503;
1628688046343710;-8.1613;0.4038;0.2115;
1628688056447460;-8.9399;-0.1424;-2.0859;
1628688066554283;-12.5668;0.1881;-1.1204;
1628688076657981;-11.3474;0.2554;-0.2366;
1628688086761731;-10.7175;-0.6311;-2.1505;
1628688096858242;-11.4697;-1.0525;-2.2223;
1628688106961939;-10.1521;-0.3027;-2.0593;
1628688117065689;-8.2382;-0.7244;-2.8307;
1628688127175846;-7.0786;0.2435;-3.7292;
1628688137279544;-8.0991;0.6123;-3.3505;
1628688147383294;-8.5017;0.9763;-3.4968;
1628688157507773;-7.5888;0.0613;-4.1507;
1628688167611523;-9.5462;0.8207;-5.1425;
1628688177715273;-12.0326;0.6218;-3.8943;
1628688187810950;-8.2717;0.0805;-2.6728;
1628688197914648;-6.9254;-0.4442;-3.2213;
1628688208018398;-11.4601;-0.0802;-3.3171;
1628688218100794;-13.1584;0.4014;-2.4380;
1628688228204544;-8.9040;-0.3772;-2.2774;
1628688238308294;-7.2488;0.7633;-2.4930;
1628688248423033;-9.2632;1.1776;-1.2595;
1628688258526731;-8.6716;2.0710;-0.4256;
1628688268630481;-7.9508;1.9298;0.0054;
1628688278710064;-9.0909;2.0375;-1.1683;
1628688288813762;-10.5449;2.4520;-2.0210;
1628688298917564;-10.3606;1.2565;-1.2209;
1628688309047929;-8.2023;0.0996;-1.5757;
1628688319151627;-9.9748;-0.1543;-2.1170;
1628688329255377;-10.5855;0.6553;-0.8210;
1628688339380012;-8.9112;-0.0802;-0.9790;
1628688349483710;-8.8490;0.1618;-2.0569;
1628688359587460;-10.6959;0.3655;-0.4977;
1628688369659439;-10.5281;1.2182;1.1602;
1628688379763189;-8.9016;-0.0200;1.4067;
1628688389866939;-8.2837;0.2483;1.6582;
1628688399993867;-11.1823;1.0101;1.0259;
1628688410097564;-13.6878;0.1594;1.7231;
1628688420201314;-9.9030;-0.4585;1.8715;
1628688430307721;-8.5400;-0.9257;0.9087;
1628688440411419;-10.0442;-0.5638;1.6032;
1628688450515169;-11.1293;-0.0009;2.6237;
1628688460587929;-11.4000;-0.5997;1.8260;
1628688470691627;-11.9513;0.4158;1.8452;
1628688480795377;-10.9044;0.9356;2.4799;
1628688490931731;-10.7725;1.2278;2.6836;
1628688501035429;-10.6648;-0.2931;1.8906;
1628688511139179;-11.9824;-0.0921;3.5004;
1628688521225637;-12.8471;0.1738;2.0895;
1628688531329335;-11.3378;-0.6479;2.4823;
1628688541433085;-8.1924;-0.1352;1.7686;
1628688551545012;-9.6443;-0.4609;1.2942;
1628688561648710;-11.8505;-0.6096;-0.2653;
1628688571752460;-9.1029;-0.6861;-0.8234;
1628688581860117;-8.8944;-0.4466;0.1110;
1628688591963814;-9.8886;-0.1878;-1.3959;
1628688602067564;-11.4769;-0.6144;-2.2845;
1628688612159387;-11.4888;0.5381;-1.2763;
1628688622263085;-9.2345;1.0962;-2.0234;
1628688632366835;-7.2631;-0.0416;-0.5719;
1628688642476367;-10.2191;1.8078;-0.9909;
1628688652580064;-10.8586;1.4100;-0.8665;
1628688662683814;-8.3578;0.3775;-1.5179;
1628688672783242;-8.4706;1.1967;-2.3782;
1628688682886939;-12.2459;0.9691;-2.6345;
1628688692990637;-10.7031;1.5562;-2.6632;
1628688703084700;-9.8695;0.0159;-1.0247;
1628688713188398;-11.6901;0.4998;0.2282;
1628688723292148;-9.1747;0.3583;0.7792;
1628688733406158;-9.3999;-0.5877;0.8103;
1628688743509856;-12.0206;-0.2094;0.3431;
1628688753613606;-8.9040;-0.6694;0.6619;
1628688763716887;-7.9795;-0.1304;0.5803;
1628688773820585;-11.6925;0.3488;-1.0702;
1628688783924335;-11.0719;0.5333;-0.8880;
1628688794023242;-9.9939;0.3918;0.0461;
1628688804126939;-9.5653;-0.0392;-0.1741;
1628688814230689;-11.8481;0.3176;0.4487;
1628688824337408;-11.2014;0.6362;1.0929;
1628688834441106;-8.2669;-0.3218;0.9852;
1628688844544856;-10.1904;-0.2668;1.4620;
1628688854651992;-8.7987;0.8207;0.9900;
1628688864755689;-7.6609;-0.1567;-0.8306;
1628688874859439;-11.9390;0.8662;-1.5685;
1628688884964179;-10.9666;1.3382;-0.6365;
1628688895067877;-7.3804;0.6482;-0.0712;
1628688905171627;-9.9891;1.6759;0.2713;
1628688915274439;-13.1489;1.1297;1.3469;
1628688925378189;-9.6227;-0.1161;1.7255;
1628688935481939;-8.7628;-0.2883;2.0632;
1628688945585325;-8.4368;-0.4346;1.4836;
1628688955689127;-11.9584;-0.2285;0.7265;
1628688965792929;-11.6468;0.0206;-0.1047;
1628688975894231;-8.8705;-0.7029;0.2043;
1628688985998085;-9.5243;-0.0826;0.4534;
1628688996101887;-10.9307;-0.0248;0.2593;
1628689006219075;-10.8924;-0.8177;0.0150;
1628689016322877;-11.1293;-0.6742;0.2258;
1628689026426679;-11.4218;-0.9042;0.6236;
1628689036493294;-10.3125;-1.1363;1.4309;
1628689046597096;-9.5124;-0.2237;2.4631;
1628689056700950;-10.9810;0.1786;2.5807;
1628689066833450;-11.2516;0.2841;1.1913;
1628689076937252;-9.8623;-0.6885;1.2009;
1628689087041054;-7.9241;-0.3724;-0.1911;
1628689097135533;-11.2110;0.1044;-3.1615;
1628689107239387;-12.6912;0.3081;-2.0979;
1628689117343189;-6.4582;0.7271;-1.1180;
1628689127460169;-7.9146;0.5764;-1.6499;
1628689137563971;-13.9226;1.1106;-2.0043;
1628689147667825;-12.8519;1.1824;-0.7397;
1628689157787356;-10.1833;0.3942;0.8629;
1628689167891158;-10.7940;0.4878;1.8021;
1628689177995012;-9.5172;1.6448;2.2621;
1628689188062200;-6.3000;-0.5136;1.1336;
1628689198166054;-9.4908;1.8003;-0.2988;
1628689208269908;-12.7825;1.8221;-2.2917;
1628689218389179;-11.3785;1.4698;-2.3375;
1628689228492981;-9.0694;1.1536;-1.2858;
1628689238596835;-8.9877;0.4684;-1.4940;
1628689248696002;-10.9116;1.8772;-0.0209;
1628689258799804;-8.6620;1.6902;-0.9239;
1628689268903710;-8.9925;1.2685;-0.1406;
1628689279003294;-9.7783;0.9715;0.8174;
1628689289107096;-7.1025;1.1967;0.5324;
1628689299210950;-8.8155;1.3190;0.6954;
1628689309326939;-11.7260;1.3645;-0.2414;
1628689319430794;-12.3129;1.5921;-0.7107;
1628689329534648;-12.3009;1.9442;-0.0185;
1628689339654179;-10.3511;0.5572;0.8486;
1628689349758033;-8.8657;0.0182;2.2358;
1628689359861835;-10.9714;-0.7005;-0.4065;
1628689369966002;-11.8624;0.3488;0.9709;
1628689380069804;-8.3459;1.2087;2.1422;
1628689390173658;-7.9484;0.3033;0.8509;
1628689400275429;-9.8384;0.2506;1.6944;
1628689410379283;-9.0168;0.3846;-0.1358;
1628689420483137;-8.7724;0.6123;-1.1013;
1628689430575117;-11.1703;0.6170;-1.5948;
1628689440678919;-10.7055;-0.3652;-1.8918;
1628689450782721;-9.6610;-0.4322;-0.1884;
1628689460893867;-10.4396;-0.8201;0.4152;
1628689470997669;-11.9294;-0.7579;1.5912;
1628689481101523;-9.7400;-0.7675;2.0776;
1628689491180273;-9.2489;-1.1124;3.0431;
1628689501284127;-8.7509;-1.2562;2.4846;
1628689511387981;-10.6146;-0.7005;1.5218;
1628689521503033;-10.1904;-0.1328;-0.7493;
1628689531606835;-8.7700;-1.0597;-1.0247;
1628689541710689;-10.1545;-0.8225;-2.5744;
1628689551821679;-11.1174;-0.2046;-3.1807;
1628689561925481;-10.2503;0.7056;-3.5399;
1628689572029335;-10.1186;-0.4035;-0.6508;
1628689582128137;-9.4908;-0.8273;0.8847;
1628689592231992;-9.4382;0.9595;1.0810;
1628689602335794;-9.3233;1.3908;2.1135;
1628689612442669;-9.0957;0.1666;2.2717;
1628689622546471;-10.8733;1.6496;0.9350;
1628689632650325;-9.1460;2.0447;1.0355;
1628689642755012;-6.8270;1.2709;1.4883;
1628689652858814;-8.8131;1.3167;-0.8043;
1628689662962669;-11.3665;0.8327;-2.2558;
1628689673057096;-10.1593;0.5118;-1.8535;
1628689683160898;-8.9686;0.4349;-1.8272;
1628689693264752;-10.0490;-0.0559;-1.1707;
1628689703370585;-9.9556;0.2339;-0.7971;
1628689713474387;-10.7653;0.7944;0.3000;
1628689723578242;-8.8705;1.2182;0.7744;
1628689733698085;-8.1015;1.3669;1.6008;
1628689743801887;-9.7902;1.0962;1.8212;
1628689753905794;-8.7628;1.6400;0.3191;
1628689763997825;-7.6534;0.7466;0.3482;
1628689774101627;-9.9796;-0.1974;-0.2940;
1628689784205481;-10.5832;0.6458;-1.3935;
1628689794307304;-11.2062;-0.1424;-0.1911;
1628689804411106;-9.9437;-0.3123;-0.0305;
1628689814514960;-9.9844;-0.0224;0.4917;
1628689824613919;-12.5237;-0.9736;1.2751;
1628689834717721;-13.6496;0.2148;0.5013;
1628689844821575;-10.6528;0.0422;2.2980;
1628689854926367;-7.3804;-0.2668;2.9949;
1628689865030221;-9.6515;0.5859;2.5831;
1628689875134075;-13.2374;0.0709;1.7183;
1628689885235533;-9.8504;0.3918;-0.5934;
1628689895339387;-9.3329;1.0196;1.9819;
1628689905443189;-7.6753;0.6434;-0.3251;
1628689915629023;-7.7997;0.6170;0.0580;
1628689925732877;-9.4765;-0.1831;-2.1027;
1628689935836731;-8.1975;0.7442;-2.2128;
1628689945820481;-9.0263;0.3607;-2.8211;
1628689955924283;-6.3338;0.4711;-2.1601;
1628689966028189;-7.1985;0.4062;-2.5026;
1628689976177617;-6.9900;0.9356;-1.1061;
1628689986281419;-7.2775;0.8375;-1.8009;
1628689996385221;-8.6189;1.3765;-0.9909;
1628690006508346;-11.4171;1.2879;-0.4618;
1628690016612148;-20.6516;1.8556;-0.1669;
1628690026715950;-13.0555;0.1187;2.7338;
1628690036781731;-7.4859;1.7644;6.2770;
1628690046885585;-8.5448;0.1522;4.8996;
1628690056989439;-10.6481;1.4100;4.7486;
1628690067106419;-16.2440;1.1943;0.6739;
1628690077210221;-10.0756;1.2808;0.7600;
1628690087314075;-6.3338;-0.1519;1.0690;
1628690097422669;-11.3713;-0.0969;-2.3061;
1628690107526471;-11.2732;-1.7713;-3.5471;
1628690117630273;-9.5366;-1.4408;-4.5987;
1628690127730064;-10.0418;-1.1390;-1.4821;
1628690137833919;-9.2970;-0.5351;-2.8116;
1628690147937773;-12.0422;0.0757;1.2153;
1628690158031523;-11.2756;0.9356;-0.0329;
1628690168135377;-9.2608;-0.5375;3.0622;
1628690178239231;-8.9734;1.6041;1.6582;
1628690188348867;-8.0082;0.0326;2.9518;
1628690198452721;-14.8905;1.1943;-0.1983;
1628690208556523;-14.0614;0.2315;0.2378;
1628690218681106;-5.3228;0.2100;1.0642;
1628690228784908;-10.1402;0.3823;1.2655;
1628690238888762;-9.6778;1.0172;-0.1669;
1628690249006783;-12.5524;1.6998;-0.4834;
1628690259110637;-14.1479;0.8638;-0.7516;
1628690269214492;-12.8471;1.4937;1.4189;
1628690279275169;-9.5940;1.3023;4.1091;
1628690289378971;-7.3349;1.4267;3.6491;
1628690299482877;-8.4826;1.3190;3.6251;
1628690309598710;-10.1163;1.4626;0.7624;
1628690319702564;-10.9618;1.2039;-0.9215;
1628690329806367;-8.4320;0.4516;-2.8068;
1628690339910325;-12.1331;-1.9340;-6.3114;
1628690350014127;-14.7706;-0.6287;-3.5877;
1628690360117929;-3.7777;0.1666;-0.3227;
1628690370235429;-6.7193;0.1427;-1.5924;
1628690380339283;-18.1508;0.3990;-2.0306;
1628690390443085;-19.2574;1.2951;-0.4519;
1628690400562564;-5.9408;0.2171;3.8432;
1628690410666367;-9.3281;0.8901;5.8600;
1628690420770273;-13.8461;0.4711;3.8288;
1628690430847096;-9.7543;1.0026;3.4023;
1628690440950898;-5.5385;0.3224;2.8466;
1628690451054700;-8.7051;1.0460;-0.6604;
1628690461170585;-13.7716;0.7418;-1.3074;
1628690471274387;-12.5309;0.2937;-2.8789;
1628690481378242;-4.3765;-0.5255;-3.4346;
1628690491469075;-4.9442;-0.0655;-0.3706;
1628690501572877;-28.2356;1.0002;-2.8235;
1628690511676731;-24.4197;0.1140;-0.4496;
1628690521787617;-18.2393;0.9811;8.1383;
1628690531891419;-8.4921;0.6673;10.8835;
1628690541995273;-0.1484;0.3966;12.4382;
1628690552106783;-4.9801;-1.2969;7.1034;
1628690562210585;-10.2072;-1.2251;3.2994;
1628690572314439;-7.1049;-1.9196;-2.5792;
1628690582420169;-7.8117;0.0565;-4.1172;
1628690592523971;-6.4654;-0.4729;-6.0000;
1628690602627825;-5.7754;-1.3639;-8.5633;
1628690612732825;-8.1374;-0.9688;-8.2735;
1628690622836627;-9.2584;-0.9114;-5.0755;
1628690632940481;-7.9193;-0.4896;-5.3605;
1628690643029387;-9.2465;0.7271;-1.6379;
1628690653133189;-9.2273;1.1058;0.0078;
1628690663237044;-10.7605;1.1465;0.7839;
1628690673336992;-8.4320;1.9298;2.8681;
1628690683440794;-8.5232;0.5979;1.8811;
1628690693544596;-12.7729;0.7128;1.4405;
1628690703653033;-10.4946;1.4411;1.6343;
1628690713756835;-8.0895;0.7394;0.4367;
