Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628685429483554;-0.1916;-0.0132;-0.2800;
1628685439587252;-0.2108;-0.0132;-0.3003;
1628685449691054;-0.2268;-0.0164;-0.3035;
1628685459780117;-0.2268;-0.0185;-0.2939;
1628685469883867;-0.2076;-0.0004;-0.2939;
1628685479987617;-0.1969;0.0028;-0.2992;
1628685490071992;-0.1756;-0.0302;-0.3216;
1628685500175742;-0.1618;-0.0015;-0.3450;
1628685510279492;-0.1746;0.0571;-0.3557;
1628685520396419;-0.1533;0.0710;-0.3642;
1628685530500169;-0.1011;0.0688;-0.3780;
1628685540603919;-0.0574;0.0273;-0.3834;
1628685550693971;-0.0446;-0.0004;-0.3738;
1628685560797721;-0.0659;0.0049;-0.3802;
1628685570901471;-0.0606;-0.0132;-0.3823;
1628685581002825;-0.0286;-0.0483;-0.3876;
1628685591106575;0.0172;-0.0590;-0.3695;
1628685601210325;0.0193;-0.0643;-0.3652;
1628685611318658;0.0353;-0.0739;-0.3503;
1628685621422408;0.0438;-0.0206;-0.3727;
1628685631526158;0.0300;0.1051;-0.4047;
1628685641641783;0.1013;0.0838;-0.4015;
1628685651745533;0.2324;-0.0973;-0.3897;
1628685661849283;0.3483;-0.1996;-0.3695;
1628685671941835;0.3409;-0.1506;-0.3397;
1628685682045585;0.2004;-0.0846;-0.3418;
1628685692149335;0.0630;-0.0324;-0.3386;
1628685702256575;0.0577;-0.0206;-0.3344;
1628685712360325;0.1503;-0.0356;-0.3226;
1628685722464075;0.2015;-0.0238;-0.3173;
1628685732581575;0.2153;0.0124;-0.3194;
1628685742685325;0.2526;-0.0004;-0.3056;
1628685752789075;0.3261;-0.0313;-0.3130;
1628685762888242;0.3877;-0.0419;-0.2843;
1628685772991992;0.3611;-0.1165;-0.2449;
1628685783095742;0.2611;0.0071;-0.2832;
1628685793185742;0.1301;0.1274;-0.2917;
1628685803289492;0.1642;0.1306;-0.2971;
1628685813393242;0.2846;0.0784;-0.2960;
1628685823502721;0.4165;0.0092;-0.2960;
1628685833606471;0.4698;-0.0249;-0.2790;
1628685843710221;0.4176;-0.0217;-0.2278;
1628685853822512;0.3208;-0.0036;-0.1927;
1628685863926262;0.3197;-0.0260;-0.1586;
1628685874030064;0.3419;-0.0547;-0.1735;
1628685884127200;0.3494;-0.0302;-0.1746;
1628685894231002;0.3112;0.0039;-0.1575;
1628685904334752;0.3027;0.0305;-0.1565;
1628685914437617;0.3462;0.0529;-0.1490;
1628685924541367;0.3845;0.0454;-0.1415;
1628685934645169;0.4037;0.0369;-0.1352;
1628685944785117;0.3973;0.0326;-0.1202;
1628685954888919;0.3579;0.0273;-0.0936;
1628685964992721;0.3165;0.0273;-0.0691;
1628685975076992;0.2824;0.0529;-0.0627;
1628685985180742;0.2803;0.0433;-0.0435;
1628685995284544;0.2899;0.0060;-0.0457;
1628686005388242;0.2654;0.0177;-0.0510;
1628686015491992;0.2419;0.0422;-0.0329;
1628686025595794;0.2451;0.0422;-0.0286;
1628686035697929;0.2515;0.0294;-0.0361;
1628686045801731;0.2622;0.0113;-0.0276;
1628686055905481;0.2558;-0.0015;-0.0095;
1628686065993971;0.2430;-0.0036;-0.0009;
1628686076097721;0.2238;0.0081;0.0108;
1628686086201575;0.2313;0.0166;0.0268;
1628686096301835;0.2430;0.0177;0.0438;
1628686106405585;0.2579;0.0113;0.0736;
1628686116509387;0.2419;0.0007;0.0811;
1628686126619075;0.2334;0.0262;0.0630;
1628686136722825;0.2419;0.0571;0.0662;
1628686146826627;0.2462;0.0550;0.0758;
1628686156915689;0.2462;0.0475;0.0694;
1628686167019492;0.2398;0.0507;0.0694;
1628686177123294;0.2441;0.0646;0.0715;
1628686187234908;0.2515;0.0422;0.0949;
1628686197338710;0.2377;0.0241;0.1056;
1628686207442460;0.2238;0.0198;0.1301;
1628686217539804;0.2110;-0.0047;0.1482;
1628686227643606;0.2004;-0.0537;0.1631;
1628686237747356;0.0609;0.1796;0.1684;
1628686247862617;0.0491;0.2925;0.1152;
1628686257966367;0.5007;-0.0419;0.1386;
1628686268070169;0.6168;-0.1186;0.1951;
1628686278185273;0.2292;0.1019;0.1834;
1628686288289075;0.0907;0.1647;0.2024;
1628686298392877;0.2419;0.0710;0.1834;
1628686308483137;0.3229;-0.0132;0.1961;
1628686318586939;0.2569;-0.0121;0.2162;
1628686328690689;0.1514;0.0369;0.2503;
1628686338788398;0.1567;0.0358;0.2631;
1628686348892200;0.1759;0.0252;0.2620;
1628686358996002;0.2494;0.0177;0.2450;
1628686369106158;0.3208;-0.2465;0.3398;
1628686379209908;0.1248;-0.1591;0.3355;
1628686389313658;-0.2672;0.3000;0.2589;
1628686399434596;-0.2310;0.0838;0.2897;
1628686409538346;0.2398;-0.0462;0.2418;
1628686419642148;0.1471;0.0166;0.2354;
1628686429722825;0.0236;0.0220;0.2493;
1628686439826627;-0.0489;0.0443;0.2546;
1628686449930377;-0.0798;0.0294;0.2834;
1628686460055950;-0.0521;0.0262;0.2791;
1628686470159700;-0.0606;0.0166;0.2706;
1628686480263502;-0.1043;-0.0057;0.2354;
1628686490358450;-0.1682;0.0656;0.2130;
1628686500462252;-0.1778;0.0816;0.2067;
1628686510566002;-0.0840;0.0124;0.1887;
1628686520685481;-0.1170;0.0379;0.1748;
1628686530789231;-0.1927;0.0646;0.1652;
1628686540893033;-0.1192;-0.0292;0.1759;
1628686550976158;-0.1149;-0.0270;0.1610;
1628686561079908;-0.2044;0.0273;0.1695;
1628686571183710;-0.1511;-0.0302;0.1887;
1628686581295429;-0.0915;-0.0601;0.1695;
1628686591399179;-0.1256;-0.0356;0.1482;
1628686601502981;-0.1405;-0.0270;0.1375;
1628686611599908;-0.1011;0.0071;0.1439;
1628686621703658;-0.0915;0.0316;0.1397;
1628686631807460;-0.0691;0.0060;0.1375;
1628686641912721;-0.0862;0.0433;0.1226;
1628686652016471;-0.0830;0.0443;0.1205;
1628686662120273;-0.0819;0.0039;0.1312;
1628686672224179;-0.1085;0.0443;0.1216;
1628686682327929;-0.1256;0.0646;0.1354;
1628686692431731;-0.1160;0.0230;0.1503;
1628686702534596;-0.1096;0.0220;0.1322;
1628686712638346;-0.1639;0.0486;0.0971;
1628686722742148;-0.1810;0.0475;0.1109;
1628686732856158;-0.1724;0.0550;0.1035;
1628686742959908;-0.1362;0.0358;0.0864;
1628686753063710;-0.1064;0.0092;0.0843;
1628686763160637;-0.1192;0.0049;0.0896;
1628686773264387;-0.1277;-0.0132;0.0928;
1628686783368189;-0.1245;-0.0292;0.0971;
1628686793469075;-0.1330;-0.0270;0.1237;
1628686803572825;-0.1160;-0.0387;0.1301;
1628686813676627;-0.1128;-0.0292;0.1290;
1628686823782721;-0.1075;0.0220;0.0875;
1628686833886471;-0.1085;0.0827;0.0811;
1628686843990273;-0.1160;0.0869;0.0864;
1628686854093346;-0.1181;0.0571;0.0715;
1628686864197096;-0.1160;0.0571;0.0555;
1628686874300898;-0.1075;0.0465;0.0470;
1628686884403502;-0.1053;0.0156;0.0523;
1628686894507252;-0.1053;0.0017;0.0609;
1628686904611054;-0.1021;0.0145;0.0704;
1628686914715117;-0.1032;0.0039;0.0779;
1628686924818867;-0.0904;-0.0057;0.0630;
1628686934922669;-0.0979;-0.0004;0.0300;
1628686945027981;-0.0893;-0.0068;0.0310;
1628686955131523;-0.1032;0.0060;0.0310;
1628686965235064;-0.1107;-0.0036;0.0023;
1628686975349023;-0.1160;0.0134;-0.0222;
1628686985452564;-0.1181;0.0166;-0.0180;
1628686995556054;-0.1320;-0.0260;-0.0190;
1628687005679231;-0.1245;-0.0164;-0.0254;
1628687015782773;-0.0989;-0.0196;-0.0084;
1628687025886262;-0.0925;-0.0579;0.0012;
1628687035967773;-0.0702;-0.0430;-0.0063;
1628687046071314;-0.0659;-0.0079;-0.0254;
1628687056174804;-0.0499;0.0252;-0.0201;
1628687066271627;-0.0467;0.0326;0.0033;
1628687076375169;-0.0414;0.0220;-0.0222;
1628687086478710;-0.0276;0.0443;-0.0318;
1628687096579908;-0.0286;0.0369;-0.0180;
1628687106683398;-0.0585;0.0124;0.0012;
1628687116786939;-0.0734;0.0145;0.0033;
1628687126898085;-0.0574;0.0039;0.0193;
1628687137001627;-0.0766;-0.0217;0.0140;
1628687147105169;-0.0872;-0.0313;0.0119;
1628687157224023;-0.1053;-0.0249;-0.0137;
1628687167327564;-0.0915;-0.0004;-0.0148;
1628687177431106;-0.0947;0.0007;-0.0201;
1628687187541783;-0.0936;0.0209;-0.0318;
1628687197645325;-0.0712;0.0401;-0.0435;
1628687207748867;-0.0744;0.0230;-0.0393;
1628687217828867;-0.0851;0.0060;-0.0276;
1628687227932408;-0.0659;0.0017;-0.0212;
1628687238035950;-0.0553;-0.0196;-0.0009;
1628687248144283;-0.0510;-0.0206;0.0001;
1628687258247773;-0.0478;0.0060;-0.0148;
1628687268351314;-0.0627;0.0209;-0.0233;
1628687278464648;-0.0670;0.0422;-0.0073;
1628687288568189;-0.0670;0.0028;-0.0063;
1628687298671783;-0.0808;-0.0377;-0.0212;
1628687308782773;-0.0744;-0.0601;-0.0201;
1628687318886314;-0.0787;-0.0995;0.0097;
1628687328989856;-0.0862;-0.1027;0.0225;
1628687339064960;-0.0648;-0.0803;0.0214;
1628687349168502;-0.0595;-0.0877;0.0321;
1628687359271992;-0.0617;-0.0782;0.0342;
1628687369432564;-0.0734;-0.0632;0.0076;
1628687379536106;-0.0776;-0.0398;0.0023;
1628687389639648;-0.0979;-0.0281;0.0044;
1628687399706835;-0.1138;-0.0292;-0.0233;
1628687409810377;-0.0979;0.0230;-0.0595;
1628687419913919;-0.1181;0.0422;-0.0531;
1628687430012200;-0.1533;-0.0419;-0.0563;
1628687440115742;-0.1969;0.0209;-0.0925;
1628687450219283;-0.1948;0.2190;-0.1245;
1628687460340012;-0.0893;0.0230;-0.1021;
1628687470443554;-0.0925;-0.1655;-0.1053;
1628687480547096;-0.1383;-0.0696;-0.1682;
1628687490634648;-0.1075;0.0411;-0.1916;
1628687500738189;-0.0563;0.0177;-0.1788;
1628687510841731;-0.0180;-0.0899;-0.1969;
1628687520944335;-0.0244;-0.1112;-0.2246;
1628687531047877;-0.0286;-0.0771;-0.2182;
1628687541151419;-0.0116;-0.0579;-0.2182;
1628687551250117;0.0353;0.0028;-0.2268;
1628687561353606;0.1056;-0.0409;-0.1980;
1628687571457148;0.1301;-0.2710;-0.1394;
1628687581561210;0.0182;-0.0324;-0.1863;
1628687591664804;0.0885;0.1594;-0.2321;
1628687601768294;0.1652;0.0326;-0.2182;
1628687611890689;0.0939;-0.0132;-0.2044;
1628687621994231;0.0630;0.0177;-0.2204;
1628687632097773;0.1088;0.1168;-0.2545;
1628687642200533;0.1652;0.0997;-0.2406;
1628687652304075;0.1333;0.0017;-0.2118;
1628687662407617;0.1194;-0.0079;-0.2129;
1628687672514544;0.1812;-0.0132;-0.2001;
1628687682618085;0.2206;-0.0558;-0.1778;
1628687692721627;0.2132;-0.0441;-0.1692;
1628687702817044;0.2419;-0.0462;-0.1703;
1628687712920585;0.2739;-0.0483;-0.1639;
1628687723024127;0.2760;-0.0132;-0.1426;
1628687733142773;0.2846;-0.0217;-0.1469;
1628687743246314;0.2686;-0.0036;-0.1330;
1628687753349856;0.2569;0.0337;-0.1277;
1628687763438294;0.2451;0.0241;-0.0936;
1628687773541835;0.2281;0.0348;-0.0851;
1628687783645377;0.2387;0.0624;-0.0766;
1628687793746939;0.2185;0.0209;-0.0510;
1628687803850481;0.2036;-0.0004;-0.0382;
1628687813954023;0.2025;0.0294;-0.0659;
1628687824058398;0.2174;0.0348;-0.0808;
1628687834161939;0.1983;0.0284;-0.0478;
1628687844265481;0.1706;0.0081;-0.0627;
1628687854370481;0.1695;-0.0036;-0.0787;
1628687864474023;0.1780;-0.0153;-0.0531;
1628687874577564;0.1652;-0.0100;-0.0446;
1628687884683606;0.1471;0.0039;-0.0585;
1628687894787148;0.1429;-0.0324;-0.0435;
1628687904890689;0.1354;-0.0675;-0.0201;
1628687914998398;0.1599;-0.0196;-0.0265;
1628687925101939;0.1759;0.0220;-0.0521;
1628687935205481;0.1780;-0.0057;-0.0627;
1628687945302825;0.1748;0.0039;-0.0467;
1628687955406523;0.1780;-0.0153;-0.0531;
1628687965510273;0.1834;-0.0324;-0.0499;
1628687975617721;0.1834;-0.0334;-0.0563;
1628687985721419;0.2153;-0.0206;-0.0467;
1628687995825169;0.2206;-0.0228;-0.0244;
1628688005946783;0.2355;-0.0313;-0.0105;
1628688016050481;0.2398;-0.0419;0.0204;
1628688026154179;0.2100;-0.0164;0.0310;
1628688036239960;0.2110;-0.0196;0.0246;
1628688046343710;0.2185;-0.0185;0.0076;
1628688056447460;0.2324;0.0646;0.0193;
1628688066554283;0.2569;0.0635;0.0289;
1628688076657981;0.2675;0.0443;0.0268;
1628688086761731;0.2867;0.0987;0.0332;
1628688096858242;0.2995;0.1157;0.0630;
1628688106961939;0.3186;0.1008;0.0928;
1628688117065689;0.2941;0.1157;0.1130;
1628688127175846;0.2686;0.1370;0.1429;
1628688137279544;0.2142;0.1338;0.1695;
1628688147383294;0.1738;0.1136;0.1791;
1628688157507773;0.1429;0.0891;0.1429;
1628688167611523;0.1450;0.0678;0.1386;
1628688177715273;0.1216;0.0124;0.1493;
1628688187810950;0.1152;-0.0419;0.1450;
1628688197914648;0.1205;-0.0217;0.1333;
1628688208018398;0.1205;-0.0089;0.1375;
1628688218100794;0.1141;-0.0558;0.1620;
1628688228204544;0.1045;-0.0718;0.1716;
1628688238308294;0.1056;-0.0451;0.1929;
1628688248423033;0.0609;-0.0483;0.1972;
1628688258526731;0.0374;-0.0558;0.1929;
1628688268630481;-0.0031;-0.0345;0.1461;
1628688278710064;-0.0073;-0.0036;0.1141;
1628688288813762;-0.0095;0.0177;0.1024;
1628688298917564;-0.0073;0.0017;0.0619;
1628688309047929;0.0129;0.0092;0.0278;
1628688319151627;0.0555;0.0145;0.0214;
1628688329255377;0.0811;-0.0217;0.0406;
1628688339380012;0.0555;-0.0345;0.0513;
1628688349483710;0.0566;-0.0419;0.0672;
1628688359587460;0.0598;-0.0856;0.0704;
1628688369659439;0.0577;-0.1133;0.0768;
1628688379763189;0.0545;-0.1037;0.0587;
1628688389866939;0.0779;-0.0771;0.0364;
1628688399993867;0.0768;-0.0505;0.0577;
1628688410097564;0.0566;-0.0654;0.0491;
1628688420201314;0.0577;-0.0739;0.0481;
1628688430307721;0.0683;-0.0377;0.0470;
1628688440411419;0.0353;-0.0324;0.0598;
1628688450515169;-0.0105;-0.0664;0.0800;
1628688460587929;-0.0393;-0.0984;0.0843;
1628688470691627;-0.0318;-0.1346;0.0960;
1628688480795377;-0.0499;-0.1666;0.1024;
1628688490931731;-0.0712;-0.1602;0.1024;
1628688501035429;-0.0862;-0.1506;0.0726;
1628688511139179;-0.0808;-0.1378;0.0502;
1628688521225637;-0.0659;-0.1336;0.0662;
1628688531329335;-0.0414;-0.1240;0.0491;
1628688541433085;-0.0073;-0.0856;0.0353;
1628688551545012;0.0150;-0.0132;0.0364;
1628688561648710;0.0555;0.0166;0.0385;
1628688571752460;0.0949;-0.0057;0.0630;
1628688581860117;0.1450;-0.0142;0.0630;
1628688591963814;0.2025;-0.0228;0.0822;
1628688602067564;0.2249;-0.0324;0.1013;
1628688612159387;0.2718;-0.0632;0.1088;
1628688622263085;0.2856;-0.0601;0.1354;
1628688632366835;0.2515;-0.0111;0.1099;
1628688642476367;0.2515;0.0497;0.1152;
1628688652580064;0.1855;0.0752;0.1429;
1628688662683814;0.1642;0.1029;0.1205;
1628688672783242;0.1567;0.1370;0.0971;
1628688682886939;0.1301;0.1338;0.0960;
1628688692990637;0.1237;0.0806;0.0939;
1628688703084700;0.1109;0.0635;0.1035;
1628688713188398;0.1418;0.0294;0.1077;
1628688723292148;0.1610;0.0081;0.1386;
1628688733406158;0.1929;0.0678;0.1567;
1628688743509856;0.2515;0.1029;0.1727;
1628688753613606;0.2877;0.1040;0.1684;
1628688763716887;0.3165;0.1391;0.1546;
1628688773820585;0.2995;0.1498;0.1951;
1628688783924335;0.2579;0.1040;0.2344;
1628688794023242;0.2196;0.0635;0.2312;
1628688804126939;0.1844;0.0603;0.2226;
1628688814230689;0.1631;0.0518;0.2344;
1628688824337408;0.1280;0.0220;0.2610;
1628688834441106;0.0790;0.0390;0.2865;
1628688844544856;0.0523;0.0731;0.2823;
1628688854651992;0.0182;0.0497;0.2983;
1628688864755689;-0.0574;0.0795;0.3047;
1628688874859439;-0.1032;0.0848;0.3047;
1628688884964179;-0.1671;0.0039;0.3015;
1628688895067877;-0.2236;-0.0409;0.2557;
1628688905171627;-0.2598;-0.0334;0.2461;
1628688915274439;-0.3182;-0.0675;0.2567;
1628688925378189;-0.3332;-0.1091;0.2280;
1628688935481939;-0.3087;-0.0739;0.1823;
1628688945585325;-0.3150;-0.0111;0.1876;
1628688955689127;-0.3204;0.0252;0.1919;
1628688965792929;-0.3332;0.0071;0.1887;
1628688975894231;-0.3502;-0.0015;0.1706;
1628688985998085;-0.3310;0.0007;0.1642;
1628688996101887;-0.3363;-0.0302;0.1791;
1628689006219075;-0.3310;-0.0686;0.1855;
1628689016322877;-0.2948;-0.0846;0.1834;
1628689026426679;-0.2577;-0.0899;0.1834;
1628689036493294;-0.2150;-0.0846;0.1620;
1628689046597096;-0.1884;-0.0451;0.1610;
1628689056700950;-0.1969;0.0145;0.1823;
1628689066833450;-0.2182;0.0646;0.1897;
1628689076937252;-0.2459;0.1019;0.1557;
1628689087041054;-0.2577;0.1413;0.1365;
1628689097135533;-0.2948;0.1913;0.1439;
1628689107239387;-0.3577;0.1296;0.1493;
1628689117343189;-0.4088;0.0539;0.1493;
1628689127460169;-0.4716;0.0933;0.1237;
1628689137563971;-0.5270;0.0806;0.1088;
1628689147667825;-0.5803;-0.0025;0.1035;
1628689157787356;-0.6218;-0.0121;0.0854;
1628689167891158;-0.6229;0.0529;0.0534;
1628689177995012;-0.6485;0.1264;0.0289;
1628689188062200;-0.6900;0.2254;-0.0489;
1628689198166054;-0.6602;0.3106;-0.0979;
1628689208269908;-0.6857;0.2851;-0.0787;
1628689218389179;-0.6154;0.2041;-0.0840;
1628689228492981;-0.5036;0.1498;-0.1575;
1628689238596835;-0.3853;0.1253;-0.2385;
1628689248696002;-0.2873;0.0923;-0.2619;
1628689258799804;-0.2268;0.0635;-0.2587;
1628689268903710;-0.1991;0.0859;-0.2662;
1628689279003294;-0.1501;0.0838;-0.2790;
1628689289107096;-0.0723;0.0624;-0.2917;
1628689299210950;-0.0329;0.0784;-0.2992;
1628689309326939;0.0353;0.0507;-0.3035;
1628689319430794;0.0907;0.0124;-0.3088;
1628689329534648;0.1344;-0.0111;-0.3109;
1628689339654179;0.1631;-0.0249;-0.3120;
1628689349758033;0.2004;-0.0089;-0.3365;
1628689359861835;0.2334;0.0348;-0.3344;
1628689369966002;0.2547;-0.0068;-0.2960;
1628689380069804;0.2419;-0.0547;-0.2630;
1628689390173658;0.2089;-0.0196;-0.2683;
1628689400275429;0.1865;0.0017;-0.2790;
1628689410379283;0.1674;0.0134;-0.2694;
1628689420483137;0.1557;0.0241;-0.2555;
1628689430575117;0.1312;-0.0111;-0.2577;
1628689440678919;0.1130;-0.0718;-0.2566;
1628689450782721;0.1109;-0.1250;-0.2417;
1628689460893867;0.1067;-0.1549;-0.2246;
1628689470997669;0.1322;-0.1868;-0.2055;
1628689481101523;0.1535;-0.1879;-0.1756;
1628689491180273;0.1482;-0.1208;-0.1586;
1628689501284127;0.1514;-0.0409;-0.1447;
1628689511387981;0.1738;0.0411;-0.1256;
1628689521503033;0.1674;0.0742;-0.1011;
1628689531606835;0.1482;0.0912;-0.1266;
1628689541710689;0.1461;0.0944;-0.1330;
1628689551821679;0.1493;0.0284;-0.0872;
1628689561925481;0.1418;-0.0696;-0.0585;
1628689572029335;0.1088;-0.1538;-0.0648;
1628689582128137;0.1141;-0.2017;-0.0862;
1628689592231992;0.1631;-0.1975;-0.0659;
1628689602335794;0.1365;-0.1549;-0.0521;
1628689612442669;0.1099;-0.0803;-0.0521;
1628689622546471;0.1386;-0.0100;-0.0691;
1628689632650325;0.1248;0.0081;-0.0830;
1628689642755012;0.1077;0.0571;-0.0862;
1628689652858814;0.1226;0.1125;-0.0957;
1628689662962669;0.1514;0.0827;-0.1107;
1628689673057096;0.1780;0.0039;-0.1128;
1628689683160898;0.2185;-0.0569;-0.1064;
1628689693264752;0.2771;-0.0984;-0.0979;
1628689703370585;0.3346;-0.1378;-0.0915;
1628689713474387;0.3526;-0.1602;-0.0904;
1628689723578242;0.3877;-0.1676;-0.0734;
1628689733698085;0.3856;-0.1378;-0.0851;
1628689743801887;0.3696;-0.0973;-0.1000;
1628689753905794;0.4027;-0.0707;-0.0734;
1628689763997825;0.3792;-0.0515;-0.0712;
1628689774101627;0.3888;-0.0483;-0.0872;
1628689784205481;0.4623;-0.0952;-0.0734;
1628689794307304;0.4314;-0.1612;-0.0702;
1628689804411106;0.4826;-0.1985;-0.0457;
1628689814514960;0.5071;-0.2081;-0.0222;
1628689824613919;0.4900;-0.2081;-0.0148;
1628689834717721;0.5401;-0.2134;0.0076;
1628689844821575;0.5092;-0.2188;0.0278;
1628689854926367;0.4762;-0.1506;0.0513;
1628689865030221;0.4783;-0.0632;0.0630;
1628689875134075;0.4133;-0.0313;0.0640;
1628689885235533;0.3899;-0.0260;0.0768;
1628689895339387;0.3240;-0.0142;0.0907;
1628689905443189;0.2771;0.0081;0.0971;
1628689915629023;0.2334;0.0209;0.0907;
1628689925732877;0.2132;0.0241;0.0832;
1628689935836731;0.2121;-0.0228;0.0885;
1628689945820481;0.1716;-0.0515;0.1035;
1628689955924283;0.1897;-0.1005;0.0854;
1628689966028189;0.1919;-0.1218;0.0672;
1628689976177617;0.1834;-0.1591;0.0640;
1628689986281419;0.1802;-0.1900;0.0800;
1628689996385221;0.1525;-0.2198;0.0800;
1628690006508346;0.1546;-0.2497;0.0672;
1628690016612148;0.1578;-0.3071;0.0555;
1628690026715950;0.1620;-0.4168;0.0481;
1628690036781731;0.2089;-0.3369;0.0555;
1628690046885585;0.2174;-0.1655;0.0662;
1628690056989439;0.2345;-0.0430;0.0257;
1628690067106419;0.2324;0.0369;0.0225;
1628690077210221;0.2324;0.0486;0.0172;
1628690087314075;0.2366;0.1381;0.0161;
1628690097422669;0.2941;0.1935;0.0417;
1628690107526471;0.3016;0.1200;0.0534;
1628690117630273;0.3814;0.0326;0.0513;
1628690127730064;0.4080;-0.0622;0.0630;
1628690137833919;0.4463;-0.1336;0.0971;
1628690147937773;0.4208;-0.1740;0.1237;
1628690158031523;0.4186;-0.1815;0.1652;
1628690168135377;0.3600;-0.1367;0.1375;
1628690178239231;0.3835;-0.0526;0.1407;
1628690188348867;0.2760;0.0284;0.1461;
1628690198452721;0.2760;0.0955;0.1535;
1628690208556523;0.2206;0.0593;0.1599;
1628690218681106;0.2164;0.0838;0.1429;
1628690228784908;0.2036;0.1796;0.1099;
1628690238888762;0.1961;0.1881;0.1067;
1628690249006783;0.1439;0.2031;0.1269;
1628690259110637;0.0992;0.1562;0.1386;
1628690269214492;0.1056;0.1146;0.1322;
1628690279275169;0.0854;0.1136;0.1088;
1628690289378971;0.1099;0.2084;0.0939;
1628690299482877;0.0736;0.3266;0.0672;
1628690309598710;0.0662;0.4266;0.0545;
1628690319702564;0.0598;0.4927;0.0481;
1628690329806367;0.0768;0.4980;0.0374;
1628690339910325;0.1130;0.4959;0.0129;
1628690350014127;0.1929;0.3192;0.0225;
1628690360117929;0.2057;0.1487;0.0598;
1628690370235429;0.2025;0.2286;0.0747;
1628690380339283;0.1908;0.2510;0.0758;
1628690390443085;0.1770;0.1040;0.0960;
1628690400562564;0.1642;0.0401;0.0992;
1628690410666367;0.1834;0.1935;0.0885;
1628690420770273;0.1791;0.2766;0.0758;
1628690430847096;0.1684;0.3245;0.0822;
1628690440950898;0.1674;0.4234;0.0960;
1628690451054700;0.1961;0.5438;0.0800;
1628690461170585;0.2015;0.5172;0.0651;
1628690471274387;0.2196;0.4085;0.0395;
1628690481378242;0.2686;0.3712;0.0566;
1628690491469075;0.2739;0.3851;0.0832;
1628690501572877;0.3346;0.3414;0.1120;
1628690511676731;0.3409;0.0699;0.0790;
1628690521787617;0.3931;-0.0238;0.0800;
1628690531891419;0.3803;0.0859;0.1248;
1628690541995273;0.3229;0.3330;0.1535;
1628690552106783;0.2590;0.6599;0.1248;
1628690562210585;0.2100;0.7782;0.0726;
1628690572314439;0.2079;0.8069;0.0832;
1628690582420169;0.1834;0.7984;0.1429;
1628690592523971;0.1514;0.6951;0.1738;
1628690602627825;0.1834;0.5811;0.1482;
1628690612732825;0.2100;0.4202;0.1226;
1628690622836627;0.2132;0.2212;0.1439;
1628690632940481;0.2739;0.0987;0.1887;
1628690643029387;0.2590;0.0124;0.2067;
1628690653133189;0.2142;-0.0302;0.2077;
1628690663237044;0.1780;-0.0100;0.2109;
1628690673336992;0.1397;-0.0047;0.2056;
1628690683440794;0.0854;0.0774;0.1844;
1628690693544596;0.0981;0.1296;0.1695;
1628690703653033;0.1003;0.1274;0.1812;
1628690713756835;0.0875;0.1775;0.1599;
1628690723860689;0.0971;0.2063;0.1535;
1628690733968346;0.0992;0.1764;0.1620;
1628690744072148;0.1035;0.1498;0.1407;
1628690754175950;0.0981;0.1040;0.1290;
1628690764278450;0.0875;0.0294;0.1471;
1628690774382252;0.0939;-0.0047;0.1535;
1628690784486106;0.0875;-0.0228;0.1216;
1628690794583867;0.0800;-0.0238;0.0885;
1628690804687669;0.0694;-0.0100;0.0896;
1628690814791523;0.0832;0.0017;0.1003;
1628690824902825;0.1088;-0.0004;0.0864;
1628690835006627;0.1397;0.0092;0.0470;
1628690845110481;0.2281;0.0166;0.0342;
1628690855217512;0.2760;-0.0132;0.0704;
1628690865321314;0.3080;-0.0387;0.1056;
1628690875425117;0.3835;-0.0366;0.1024;
1628690885525117;0.4730;-0.0462;0.0885;
1628690895628919;0.5486;-0.0611;0.0843;
1628690905732773;0.5965;-0.0771;0.1077;
1628690915809700;0.6082;-0.0686;0.1248;
1628690925913554;0.6253;-0.0483;0.1152;
1628690936017356;0.6423;-0.0473;0.1067;
1628690946136210;0.6413;-0.0569;0.1237;
1628690956240325;0.6370;-0.0302;0.1439;
1628690966344439;0.6402;0.0039;0.1407;
1628690976463085;0.6455;0.0039;0.1312;
1628690986567200;0.6509;0.0028;0.1322;
1628690996671314;0.6604;0.0124;0.1482;
1628691006781783;0.6679;0.0177;0.1695;
1628691016885898;0.6764;0.0220;0.1727;
1628691026990012;0.7020;0.0284;0.1620;
1628691037084544;0.7350;0.0326;0.1620;
1628691047188658;0.7659;0.0539;0.1716;
1628691057292773;0.8043;0.0720;0.1716;
1628691067391106;0.8394;0.0827;0.1674;
1628691077495221;0.8756;0.0965;0.1706;
1628691087599335;0.8927;0.1061;0.1791;
1628691097693398;0.9118;0.1051;0.1876;
1628691107797512;0.9321;0.1040;0.1929;
1628691117901627;0.9437;0.1146;0.1908;
1628691128006210;0.9884;0.1306;0.1876;
1628691138110377;1.0129;0.1381;0.1748;
1628691148214492;1.0321;0.1434;0.1706;
1628691158348502;1.0523;0.1498;0.1727;
1628691168452564;1.0395;0.1562;0.1770;
1628691178556731;1.0576;0.1434;0.1887;
1628691188611992;1.0662;0.1136;0.2013;
1628691198716106;1.0140;0.0997;0.2130;
1628691208820221;1.0161;0.0561;0.2248;
1628691218975585;0.9895;0.0113;0.2258;
1628691229079700;0.9385;-0.0100;0.2162;
1628691239183814;0.9001;-0.0089;0.2109;
