Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628685728483658;31.3418;21.3744;14.9084;
1628685738483658;31.2686;21.5208;14.8474;
1628685748483658;31.2808;21.7404;14.7132;
1628685758483658;31.3296;21.8990;14.4326;
1628685768483658;32.0616;21.9966;14.6278;
1628685778483658;31.9762;22.1186;14.5302;
1628685788483658;31.9030;22.2284;14.4936;
1628685798483658;31.8420;22.3626;14.4570;
1628685808483658;31.7688;22.5090;14.4082;
1628685818483658;31.7200;22.6676;14.4204;
1628685828483658;31.4882;22.8262;14.5546;
1628685838483658;31.4272;22.9604;14.4936;
1628685848483658;31.3906;23.0946;14.3594;
1628685858483658;31.4638;23.2166;14.2130;
1628685868483658;31.4638;23.3386;14.0544;
1628685878483658;31.5004;23.4972;13.8104;
1628685888483658;31.5614;23.6314;13.6396;
1628685898483658;31.5248;23.7168;13.3956;
1628685908483658;31.5004;23.7778;13.2248;
1628685918483658;31.4516;23.8998;13.2614;
1628685928483658;31.4028;23.9974;13.1394;
1628685938483658;31.3418;24.1194;12.9930;
1628685948483658;31.2808;24.2658;13.0418;
1628685958483658;31.1588;24.3390;13.0418;
1628685968483658;31.2564;24.4488;12.8588;
1628685978483658;30.8050;24.6196;12.7002;
1628685988483658;30.9270;24.7050;12.4684;
1628685998483658;30.8904;24.7172;12.3220;
1628686008483658;30.9270;24.7660;12.2000;
1628686018483658;31.0002;24.8270;12.0536;
1628686028483658;31.0368;24.8758;11.7852;
1628686038483658;31.0978;24.8758;11.5900;
1628686048483658;31.0124;24.8270;11.4314;
1628686058483658;31.0002;24.8758;11.3216;
1628686068483658;30.9514;24.9002;11.2728;
1628686078483658;31.0002;24.9368;11.1386;
1628686088483658;30.9392;24.9856;11.1752;
1628686098483658;30.9636;25.0466;11.0776;
1628686108483658;30.9880;25.0832;11.0776;
1628686118483658;30.9880;25.1686;11.1630;
1628686128483658;30.9026;25.2540;11.4192;
1628686138483658;30.8050;25.3028;11.5778;
1628686148483658;30.8294;25.3516;11.4802;
1628686158483658;30.7440;25.3760;11.5534;
1628686168483658;30.7318;25.3882;11.5290;
1628686178483658;30.5854;25.3760;11.6510;
1628686188483658;30.6098;25.3638;11.6388;
1628686198483658;30.7318;25.3272;11.4436;
1628686208483658;30.9026;25.3028;11.2362;
1628686218483658;31.0490;25.2662;10.9922;
1628686228483658;30.8172;25.2052;11.3216;
1628686238483658;30.9514;25.2052;11.2850;
1628686248483658;31.0490;25.1564;11.1752;
1628686258483658;31.1832;25.1320;11.0410;
1628686268483658;31.3784;25.0954;10.8336;
1628686278483658;31.4394;25.0466;10.6872;
1628686288483658;31.5492;25.0222;10.5774;
1628686298483658;31.5858;24.9612;10.5774;
1628686308483658;31.8542;24.9368;10.3456;
1628686318483658;31.8298;24.8636;10.3456;
1628686328483658;31.7688;24.7782;10.3578;
1628686338483658;31.8176;24.7172;10.4066;
1628686348483658;31.7566;24.6440;10.3456;
1628686358483658;31.7078;24.5952;10.4920;
1628686368483658;31.6346;24.5342;10.5408;
1628686378483658;31.6346;24.4610;10.5408;
1628686388483658;31.6712;24.3878;10.5042;
1628686398483658;31.7810;24.2902;10.4676;
1628686408483658;31.8786;24.2170;10.5164;
1628686418483658;31.9030;24.1682;10.5530;
1628686428483658;31.8420;24.0706;10.7482;
1628686438483658;31.8176;23.9608;10.9312;
1628686448483658;31.8542;23.8388;11.0288;
1628686458483658;31.8420;23.7534;11.0532;
1628686468483658;31.9762;23.6314;11.0166;
1628686478483658;32.0372;23.5582;10.9678;
1628686488483658;32.1836;23.4728;10.8824;
1628686498483658;32.2812;23.3630;10.8336;
1628686508483658;32.4154;23.2654;10.8214;
1628686518483658;32.5374;23.1922;10.7726;
1628686528483658;32.5862;23.1190;10.7726;
1628686538483658;32.6594;23.0214;10.9190;
1628686548483658;32.7204;22.9360;11.0044;
1628686558483658;32.6594;22.8262;11.1386;
1628686568483658;32.6716;22.7530;11.2362;
1628686578483658;32.7326;22.6798;11.1752;
1628686588483658;32.6838;22.5944;11.2728;
1628686598483658;32.7692;22.4968;11.3094;
1628686608483658;32.8302;22.4114;11.3826;
1628686618483658;32.9400;22.3504;11.2850;
1628686628483658;32.8790;22.2894;11.3826;
1628686638483658;32.8790;22.1918;11.4192;
1628686648483658;32.8302;22.1064;11.5046;
1628686658483658;32.7082;22.0210;11.7730;
1628686668483658;32.7204;22.0088;11.7730;
1628686678483658;32.5862;21.9234;11.8706;
1628686688483658;32.5496;21.8746;11.9194;
1628686698483658;32.4642;21.8014;12.0170;
1628686708483658;32.5008;21.7404;11.9316;
1628686718483658;32.6716;21.7770;11.8462;
1628686728483658;32.8424;21.7038;11.9926;
1628686738483658;32.9888;21.6306;11.8584;
1628686748483658;33.0376;21.5574;11.9194;
1628686758483658;33.2328;21.5330;11.7974;
1628686768483658;33.2694;21.4598;11.7730;
1628686778483658;33.1718;21.3866;11.9926;
1628686788483658;33.0742;21.3012;12.2244;
1628686798483658;32.9156;21.1914;12.3952;
1628686808483658;32.7692;21.1548;12.6880;
1628686818483658;32.6472;21.1060;12.9320;
1628686828483658;32.6716;21.0694;12.9076;
1628686838483658;32.6716;21.0328;12.9930;
1628686848483658;32.7570;21.0572;12.9442;
1628686858483658;32.9278;21.0328;12.7246;
1628686868483658;33.0864;21.0328;12.6148;
1628686878483658;33.2328;21.0084;12.5050;
1628686888483658;33.4646;20.9352;12.1878;
1628686898483658;33.6476;20.9108;11.9926;
1628686908483658;33.7086;20.8864;12.0170;
1628686918483658;33.7574;20.8620;11.9560;
1628686928483658;33.7818;20.7766;12.0170;
1628686938483658;33.8184;20.7400;12.0658;
1628686948483658;33.7818;20.6790;12.0292;
1628686958483658;33.7940;20.6424;12.0780;
1628686968483658;33.7086;20.6180;12.3220;
1628686978483658;33.6110;20.5814;12.4806;
1628686988483658;33.5012;20.5448;12.6758;
1628686998483658;33.3426;20.4838;12.8466;
1628687008483658;33.2450;20.4716;13.0662;
1628687018483658;33.1352;20.4594;13.1760;
1628687028483658;33.1474;20.4594;13.2004;
1628687038483658;33.0376;20.4228;13.3102;
1628687048483658;33.0498;20.4228;13.2736;
1628687058483658;33.0132;20.4106;13.2370;
1628687068483658;32.9644;20.3862;13.2370;
1628687078483658;32.9522;20.4106;13.2248;
1628687088483658;32.9034;20.4106;13.1638;
1628687098483658;32.9522;20.4106;13.1516;
1628687108483658;32.9888;20.4350;13.1760;
1628687118483658;33.0498;20.4472;13.1394;
1628687128483658;32.9522;20.4228;13.2492;
1628687138483658;33.0498;20.3984;13.3346;
1628687148483658;33.1596;20.3984;13.2858;
1628687158483658;33.2206;20.3862;13.2492;
1628687168483658;33.2206;20.3862;13.2614;
1628687178483658;33.2450;20.3862;13.2492;
1628687188483658;33.1840;20.3374;13.3468;
1628687198483658;33.1352;20.3130;13.4566;
1628687208483658;33.1962;20.3618;13.2980;
1628687218483658;33.2084;20.4106;13.2492;
1628687228483658;33.1718;20.4228;13.2614;
1628687238483658;33.1718;20.4594;13.2980;
1628687248483658;33.2694;20.4594;13.2126;
1628687258483658;33.1962;20.4716;13.2492;
1628687268483658;33.0742;20.5082;13.3834;
1628687278483658;33.3304;20.4350;13.4932;
1628687288483658;33.1596;20.4106;13.8226;
1628687298483658;33.0010;20.3862;13.9080;
1628687308483658;33.0376;20.3496;13.7860;
1628687318483658;33.1474;20.3252;13.6518;
1628687328483658;33.0376;20.3374;13.7006;
1628687338483658;33.1962;20.3374;13.6030;
1628687348483658;33.2816;20.3130;13.4688;
1628687358483658;33.3548;20.3374;13.3834;
1628687368483658;33.3670;20.3618;13.2492;
1628687378483658;33.4036;20.3496;13.2492;
1628687388483658;33.1840;20.3008;13.5908;
1628687398483658;32.9278;20.2642;13.8714;
1628687408483658;32.7570;20.2154;14.0666;
1628687418483658;32.5862;20.2154;14.2008;
1628687428483658;32.5862;20.2398;14.1032;
1628687438483658;32.5496;20.2398;14.2008;
1628687448483658;32.5496;20.1910;14.2374;
1628687458483658;32.5862;20.2154;14.1764;
1628687468483658;32.6960;20.2520;14.0056;
1628687478483658;32.8302;20.3252;13.8226;
1628687488483658;33.0620;20.3862;13.5298;
1628687498483658;33.0986;20.3984;13.4444;
1628687508483658;33.1230;20.3984;13.4444;
1628687518483658;33.2206;20.4472;13.2980;
1628687528483658;33.3182;20.5936;13.1150;
1628687538483658;33.3304;20.6180;13.0418;
1628687548483658;33.3060;20.6790;12.9930;
1628687558483658;33.2328;20.7400;13.0662;
1628687568483658;33.1230;20.8010;13.2126;
1628687578483658;32.9766;20.8742;13.3224;
1628687588483658;32.7204;20.9718;13.5420;
1628687598483658;32.4764;20.9840;13.7494;
1628687608483658;32.3544;21.0328;13.8592;
1628687618483658;32.1226;21.1060;14.0056;
1628687628483658;32.0372;21.2524;14.0544;
1628687638483658;31.9152;21.3134;14.0422;
1628687648483658;31.9396;21.4110;13.8714;
1628687658483658;31.9762;21.5208;13.7128;
1628687668483658;32.1104;21.6306;13.5054;
1628687678483658;32.1348;21.7404;13.3712;
1628687688483658;32.0006;21.8136;13.4444;
1628687698483658;32.2568;21.9234;13.0296;
1628687708483658;32.7204;21.9844;12.5782;
1628687718483658;33.0132;22.1064;12.1512;
1628687728483658;33.1474;22.2040;11.8096;
1628687738483658;33.3548;22.2894;11.5290;
1628687748483658;33.5378;22.3138;11.1508;
1628687758483658;33.7330;22.4724;10.8092;
1628687768483658;34.0258;22.5700;10.4554;
1628687778483658;34.0014;22.6432;10.3578;
1628687788483658;34.0624;22.7530;10.2480;
1628687798483658;33.9038;22.8140;10.3334;
1628687808483658;33.7452;22.8506;10.4432;
1628687818483658;33.6598;22.9360;10.5164;
1628687828483658;33.5256;22.9970;10.7238;
1628687838483658;33.4646;22.9970;10.9068;
1628687848483658;33.3304;23.0336;10.9678;
1628687858483658;33.3670;23.1068;11.0044;
1628687868483658;33.2084;23.1068;11.1386;
1628687878483658;33.1352;23.1068;11.2606;
1628687888483658;32.9400;23.1312;11.5900;
1628687898483658;32.3544;23.2044;11.5534;
1628687908483658;32.3422;23.2288;11.5412;
1628687918483658;32.4764;23.2898;11.3582;
1628687928483658;32.5740;23.3386;11.2362;
1628687938483658;32.4764;23.3264;11.3582;
1628687948483658;32.3178;23.3508;11.5534;
1628687958483658;32.2690;23.3996;11.6022;
1628687968483658;32.3910;23.4362;11.4436;
1628687978483658;32.2202;23.4484;11.6388;
1628687988483658;32.1592;23.4606;11.7974;
1628687998483658;31.7566;23.4850;12.1634;
1628688008483658;31.5736;23.4972;12.2976;
1628688018483658;31.6956;23.5338;12.1634;
1628688028483658;31.8664;23.5826;11.8706;
1628688038483658;32.0128;23.6070;11.6632;
1628688048483658;32.0982;23.6070;11.5412;
1628688058483658;32.3056;23.6314;11.2362;
1628688068483658;32.4642;23.6802;10.9556;
1628688078483658;32.7082;23.7290;10.7238;
1628688088483658;32.6838;23.7290;10.8092;
1628688098483658;32.3788;23.7290;11.0898;
1628688108483658;32.1714;23.7046;11.3460;
1628688118483658;32.0250;23.7168;11.5778;
1628688128483658;31.9396;23.7412;11.7120;
1628688138483658;31.8664;23.7656;11.8584;
1628688148483658;31.7200;23.7168;12.1024;
1628688158483658;31.7078;23.6924;12.1146;
1628688168483658;31.7810;23.6802;12.1390;
1628688178483658;31.8542;23.6680;12.1146;
1628688188483658;31.9640;23.7046;12.0780;
1628688198483658;31.9762;23.6070;12.0902;
1628688208483658;32.0128;23.5460;12.0902;
1628688218483658;32.0128;23.4972;12.2244;
1628688228483658;32.0128;23.4728;12.2244;
1628688238483658;31.9030;23.3996;12.4074;
1628688248483658;31.8786;23.3752;12.4806;
1628688258483658;31.8542;23.2776;12.5904;
1628688268483658;31.8420;23.2044;12.6270;
1628688278483658;31.8908;23.2166;12.6026;
1628688288483658;31.9518;23.1678;12.5172;
1628688298483658;32.0738;23.1190;12.3830;
1628688308483658;32.1226;23.1068;12.3098;
1628688318483658;32.3422;23.0824;12.0902;
1628688328483658;32.5984;23.0702;11.7242;
1628688338483658;32.8790;23.0702;11.3826;
1628688348483658;33.0254;23.0702;11.2240;
1628688358483658;33.1474;23.0458;11.0288;
1628688368483658;33.1962;23.0458;10.9800;
1628688378483658;33.1352;23.0458;11.0288;
1628688388483658;33.2816;22.9970;10.8946;
1628688398483658;33.4402;22.9848;10.6750;
1628688408483658;33.5256;22.9604;10.6140;
1628688418483658;33.5378;22.9726;10.4676;
1628688428483658;33.7452;22.9116;10.1626;
1628688438483658;32.9034;23.0092;9.9552;
1628688448483658;33.0498;23.0580;9.7722;
1628688458483658;33.1840;23.0458;9.5770;
1628688468483658;33.1718;23.0458;9.4794;
1628688478483658;33.0132;23.0336;9.5892;
1628688488483658;32.8546;23.0214;9.6624;
1628688498483658;32.7814;22.9726;9.8088;
1628688508483658;32.5984;22.9970;10.0284;
1628688518483658;32.4764;22.9970;10.1016;
1628688528483658;32.4032;22.9238;10.1382;
1628688538483658;32.5008;22.8994;9.9918;
1628688548483658;32.5862;22.9116;9.9308;
1628688558483658;32.6594;22.9238;9.8942;
1628688568483658;32.7936;22.8750;9.7722;
1628688578483658;32.9156;22.8506;9.5892;
1628688588483658;33.0254;22.8872;9.4306;
1628688598483658;33.0376;22.8262;9.4062;
1628688608483658;33.1352;22.8018;9.2720;
1628688618483658;33.1352;22.8262;9.2720;
1628688628483658;33.1596;22.7896;9.1134;
1628688638483658;33.3182;22.7652;8.8938;
1628688648483658;33.3792;22.7652;8.6986;
1628688658483658;33.3426;22.7530;8.6498;
1628688668483658;33.3304;22.6554;8.5888;
1628688678483658;33.2816;22.6554;8.5766;
1628688688483658;33.2816;22.6554;8.5888;
1628688698483658;33.3426;22.5578;8.4790;
1628688708483658;33.3670;22.5456;8.5034;
1628688718483658;33.3426;22.5456;8.5034;
1628688728483658;33.2694;22.5090;8.6132;
1628688738483658;33.2328;22.5090;8.7230;
1628688748483658;33.2816;22.5334;8.6986;
1628688758483658;33.4036;22.5090;8.5644;
1628688768483658;33.5012;22.5090;8.4424;
1628688778483658;33.4402;22.5456;8.5278;
1628688788483658;33.5012;22.5090;8.4912;
1628688798483658;33.4280;22.4236;8.5888;
1628688808483658;33.4524;22.3870;8.6254;
1628688818483658;33.5256;22.3138;8.6254;
1628688828483658;33.4524;22.2284;8.7352;
1628688838483658;33.4280;22.1796;8.8572;
1628688848483658;33.3304;22.0576;9.0036;
1628688858483658;33.3670;21.9478;9.0280;
1628688868483658;33.4036;21.8502;9.0524;
1628688878483658;33.4402;21.7770;9.0890;
1628688888483658;33.3548;21.7038;9.2476;
1628688898483658;33.4036;21.5940;9.1866;
1628688908483658;33.5012;21.4720;9.1134;
1628688918483658;33.5866;21.3866;9.1134;
1628688928483658;33.7208;21.3134;8.9670;
1628688938483658;33.9404;21.2036;8.8328;
1628688948483658;34.0258;21.0694;8.9182;
1628688958483658;34.1234;20.9596;8.8572;
1628688968483658;34.3552;20.8498;8.7474;
1628688978483658;34.4772;20.7522;8.8816;
1628688988483658;34.4772;20.6668;9.1134;
1628688998483658;34.4894;20.5448;9.2110;
1628689008483658;34.3918;20.4228;9.4550;
1628689018483658;34.2576;20.3130;9.7600;
1628689028483658;34.1600;20.2398;9.8942;
1628689038483658;34.1600;20.1422;9.9674;
1628689048483658;34.1966;20.0324;9.9674;
1628689058483658;34.4284;19.8494;9.9674;
1628689068483658;34.4406;19.7640;10.0040;
1628689078483658;34.4406;19.6786;10.1016;
1628689088483658;34.4284;19.5688;10.3334;
1628689098483658;34.4040;19.4590;10.5164;
1628689108483658;34.5504;19.3858;10.4920;
1628689118483658;34.4650;19.2882;10.8702;
1628689128483658;34.2576;19.2394;11.3094;
1628689138483658;34.2088;19.2272;11.6632;
1628689148483658;34.3186;19.0808;11.8218;
1628689158483658;34.3918;18.9832;11.9804;
1628689168483658;34.4894;18.9100;11.9926;
1628689178483658;34.6724;18.8734;11.9438;
1628689188483658;34.5626;18.8124;12.3342;
1628689198483658;34.7090;18.6904;12.4562;
1628689208483658;34.8188;18.6172;12.4440;
1628689218483658;34.9164;18.5196;12.5294;
1628689228483658;34.8676;18.5074;12.7246;
1628689238483658;34.8554;18.5074;12.8588;
1628689248483658;34.7944;18.4952;13.0784;
1628689258483658;34.6114;18.5196;13.4200;
1628689268483658;34.4894;18.5440;13.5786;
1628689278483658;34.5504;18.6050;13.7006;
1628689288483658;34.4894;18.7026;13.8348;
1628689298483658;34.3796;18.7758;13.9202;
1628689308483658;34.3064;18.8978;13.9812;
1628689318483658;34.1600;18.9954;14.0422;
1628689328483658;34.1234;19.1296;14.0910;
1628689338483658;34.0746;19.2638;14.1276;
1628689348483658;34.0258;19.3736;14.1032;
1628689358483658;34.0258;19.5322;13.9934;
1628689368483658;33.8794;19.6542;14.1154;
1628689378483658;33.8062;19.8250;14.0544;
1628689388483658;33.6964;20.0080;14.0666;
1628689398483658;33.6110;20.1544;14.0788;
1628689408483658;33.5622;20.2886;14.0422;
1628689418483658;33.4524;20.4472;14.0300;
1628689428483658;33.3426;20.5936;14.0178;
1628689438483658;33.1474;20.7400;14.1520;
1628689448483658;33.1962;20.8254;14.0056;
1628689458483658;33.1962;20.9596;13.9446;
1628689468483658;33.2206;21.0328;13.8470;
1628689478483658;33.1718;21.1304;13.7860;
1628689488483658;33.1474;21.2280;13.6152;
1628689498483658;33.1840;21.2768;13.3712;
1628689508483658;33.1962;21.3744;13.2126;
1628689518483658;33.1962;21.4598;13.1150;
1628689528483658;33.0620;21.6062;13.0784;
1628689538483658;33.0010;21.6428;13.1272;
1628689548483658;32.8546;21.6916;13.1882;
1628689558483658;32.9156;21.7526;13.0662;
1628689568483658;32.8668;21.8136;13.0174;
1628689578483658;32.9156;21.9112;12.8710;
1628689588483658;33.0742;21.9478;12.6514;
1628689598483658;33.0864;22.0088;12.4806;
1628689608483658;33.2328;22.0210;12.1512;
1628689618483658;33.3914;22.0210;11.8828;
1628689628483658;33.6842;22.0698;11.3948;
1628689638483658;34.2210;22.0942;11.2728;
1628689648483658;34.1966;22.1064;11.2362;
1628689658483658;34.1600;22.0820;11.1630;
1628689668483658;34.1966;22.1674;11.0532;
1628689678483658;34.3186;22.1918;10.8336;
1628689688483658;34.3918;22.2406;10.7482;
1628689698483658;34.2698;22.3504;10.7360;
1628689708483658;34.0624;22.3992;10.9068;
1628689718483658;34.0258;22.4602;10.8458;
1628689728483658;34.1722;22.5212;10.5652;
1628689738483658;34.2820;22.5944;10.3456;
1628689748483658;34.5870;22.6676;9.8210;
1628689758483658;34.6114;22.7286;9.6014;
1628689768483658;34.5382;22.7896;9.5770;
1628689778483658;34.6114;22.8140;9.4184;
1628689788483658;34.7090;22.8994;9.1744;
1628689798483658;34.7822;22.8994;8.8572;
1628689808483658;34.7578;22.9604;8.7840;
1628689818483658;34.6724;23.0214;8.8328;
1628689828483658;34.3186;23.0214;9.1256;
1628689838483658;34.2698;23.0336;9.1500;
1628689848483658;34.3064;23.0580;8.9914;
1628689858483658;34.2698;23.0336;8.8572;
1628689868483658;34.3552;23.0336;8.7108;
1628689878483658;34.3064;23.0946;8.6498;
1628689888483658;34.1966;23.0946;8.5766;
1628689898483658;34.1356;23.0702;8.4546;
1628689908483658;34.0014;23.0336;8.5278;
1628689918483658;33.8428;23.0336;8.6620;
1628689928483658;33.7452;22.9970;8.6864;
1628689938483658;33.7330;23.0092;8.6010;
1628689948483658;33.7208;23.0092;8.4912;
1628689958483658;33.7940;22.9726;8.4180;
1628689968483658;34.0258;22.9116;8.2350;
1628689978483658;33.9770;22.8506;8.2960;
1628689988483658;33.9770;22.8140;8.2960;
1628689998483658;34.0868;22.7896;8.0642;
1628690008483658;34.0624;22.7652;8.0276;
1628690018483658;33.9892;22.7408;8.0520;
1628690028483658;33.7818;22.6432;8.1984;
1628690038483658;33.6720;22.5944;8.1984;
1628690048483658;33.4768;22.5578;8.1862;
1628690058483658;33.5256;22.5700;8.0032;
1628690068483658;33.4890;22.5578;7.8568;
1628690078483658;33.4402;22.4968;7.7836;
1628690088483658;33.4280;22.4480;7.7470;
1628690098483658;33.5622;22.4358;7.5274;
1628690108483658;33.7086;22.4114;7.3932;
1628690118483658;33.7696;22.3992;7.2956;
1628690128483658;33.9526;22.3992;7.0760;
1628690138483658;34.0136;22.3870;6.9906;
1628690148483658;34.1234;22.3382;6.9052;
1628690158483658;34.1844;22.3260;6.8198;
1628690168483658;34.2942;22.2894;6.5880;
1628690178483658;34.2576;22.2528;6.5392;
1628690188483658;34.3552;22.2040;6.2952;
1628690198483658;34.2942;22.1796;6.2220;
1628690208483658;34.1722;22.1186;6.2830;
1628690218483658;34.1844;22.0576;6.2464;
1628690228483658;34.2698;22.0088;6.0512;
1628690238483658;34.4162;21.9600;5.9414;
1628690248483658;34.4772;21.9478;5.8438;
1628690258483658;34.5748;21.8624;5.7828;
1628690268483658;34.7334;21.8624;5.6608;
1628690278483658;34.5748;21.8868;5.1728;
1628690288483658;34.6480;21.8136;5.1484;
1628690298483658;34.7578;21.7160;5.0508;
1628690308483658;34.7334;21.6550;5.2094;
1628690318483658;34.7578;21.6184;5.2338;
1628690328483658;34.7334;21.5452;5.3192;
1628690338483658;34.7090;21.5330;5.4900;
1628690348483658;34.5260;21.4354;5.7218;
1628690358483658;34.3430;21.3622;6.0634;
1628690368483658;34.2942;21.3988;6.2830;
1628690378483658;34.2210;21.3866;6.4782;
1628690388483658;34.2698;21.3988;6.4660;
1628690398483658;34.2210;21.3622;6.5026;
1628690408483658;34.2210;21.3622;6.6124;
1628690418483658;34.2332;21.3378;6.6978;
1628690428483658;34.2332;21.3744;6.8198;
1628690438483658;34.2820;21.4232;6.8930;
1628690448483658;34.2698;21.3500;6.9052;
1628690458483658;34.1722;21.3134;7.1126;
1628690468483658;33.9648;21.2646;7.4786;
1628690478483658;33.8306;21.2524;7.8446;
1628690488483658;33.6964;21.2280;8.1130;
1628690498483658;33.6232;21.1792;8.2594;
1628690508483658;33.4768;21.1182;8.4546;
1628690518483658;33.4036;21.0816;8.6620;
1628690528483658;33.3426;21.0450;8.7718;
1628690538483658;33.4158;21.0572;8.7474;
1628690548483658;33.5378;21.0328;8.7108;
1628690558483658;33.5744;20.9718;8.7352;
1628690568483658;33.7086;20.9352;8.7596;
1628690578483658;33.7574;20.9474;8.7718;
1628690588483658;33.9282;20.9108;8.8084;
1628690598483658;34.0014;20.8376;8.8572;
1628690608483658;34.0502;20.8010;9.0524;
1628690618483658;34.0746;20.7400;9.2964;
1628690628483658;34.0746;20.7034;9.4672;
1628690638483658;34.1600;20.6302;9.7234;
1628690648483658;34.2698;20.5814;9.7356;
1628690658483658;34.3308;20.5082;9.8088;
1628690668483658;34.2698;20.3984;9.8942;
1628690678483658;34.2820;20.3252;9.9064;
1628690688483658;34.2942;20.3008;9.9674;
1628690698483658;34.2942;20.2398;9.9308;
1628690708483658;34.4040;20.1910;9.7478;
1628690718483658;34.4528;20.1666;9.7966;
1628690728483658;34.3430;20.0934;9.8820;
1628690738483658;34.2698;19.9958;10.0528;
1628690748483658;34.3552;20.0080;10.0406;
1628690758483658;34.4162;19.9592;10.0772;
1628690768483658;34.4040;19.8738;10.1382;
1628690778483658;34.3918;19.8616;10.2358;
1628690788483658;34.3186;19.8006;10.4310;
1628690798483658;34.2332;19.7274;10.4676;
1628690808483658;34.2454;19.6908;10.5774;
1628690818483658;34.2454;19.6664;10.5774;
1628690828483658;34.2576;19.6054;10.6018;
1628690838483658;34.2332;19.5932;10.5896;
1628690848483658;34.3308;19.6054;10.4676;
1628690858483658;34.4894;19.5810;10.2480;
1628690868483658;34.6114;19.5932;10.0772;
1628690878483658;34.7212;19.5688;9.9552;
1628690888483658;34.7578;19.5078;9.9430;
1628690898483658;34.8066;19.5078;9.7966;
1628690908483658;34.8188;19.4834;9.6868;
1628690918483658;34.8310;19.4590;9.6014;
1628690928483658;34.7090;19.4346;9.6380;
1628690938483658;34.6480;19.3980;9.6746;
1628690948483658;34.5382;19.3370;9.6990;
1628690958483658;34.4894;19.3736;9.6746;
1628690968483658;34.4772;19.4346;9.5282;
1628690978483658;34.4040;19.3980;9.6014;
1628690988483658;34.4040;19.4102;9.5648;
1628690998483658;34.3430;19.3980;9.5404;
1628691008483658;34.3674;19.3492;9.5160;
1628691018483658;34.3674;19.3126;9.4184;
1628691028483658;34.4650;19.3004;9.2110;
1628691038483658;34.4284;19.1906;9.1622;
1628691048483658;34.4162;19.0930;9.0280;
1628691058483658;34.5138;19.0198;8.7108;
1628691068483658;34.6114;18.9710;8.5278;
1628691078483658;34.7944;18.9344;8.2350;
1628691088483658;34.7456;18.8856;7.8690;
1628691098483658;34.8432;18.8368;7.6494;
1628691108483658;35.0506;18.8124;7.3566;
1628691118483658;35.2946;18.7880;7.0882;
1628691128483658;35.4410;18.7758;6.8930;
1628691138483658;35.5020;18.7758;6.8564;
1628691148483658;35.4898;18.7392;6.7710;
1628691158483658;35.4410;18.7026;6.7588;
1628691168483658;35.3312;18.6904;6.7954;
1628691178483658;35.2946;18.6416;6.7832;
1628691188483658;35.1238;18.5928;6.9418;
1628691198483658;34.9774;18.6050;6.8930;
1628691208483658;34.9652;18.6294;6.8076;
1628691218483658;35.0262;18.6050;6.6490;
1628691228483658;35.0994;18.5684;6.5026;
1628691238483658;35.1360;18.4952;6.4172;
1628691248483658;35.2336;18.4342;6.1610;
1628691258483658;35.2702;18.3488;5.9292;
1628691268483658;35.3556;18.3122;5.7218;
1628691278483658;35.4898;18.2146;5.5266;
1628691288483658;35.5630;18.0926;5.3192;
1628691298483658;35.6606;18.0194;5.0630;
1628691308483658;35.6728;17.9096;4.8556;
1628691318483658;35.8314;17.8486;4.5628;
1628691328483658;35.7460;17.7754;4.3188;
1628691338483658;35.7948;17.7266;4.2822;
1628691348483658;35.7460;17.6412;4.1602;
1628691358483658;35.7704;17.5558;4.0138;
1628691368483658;35.8314;17.5436;3.8796;
1628691378483658;35.7094;17.4948;3.9406;
1628691388483658;35.4898;17.4338;4.1358;
1628691398483658;35.3312;17.3972;4.2456;
1628691408483658;35.2214;17.3484;4.3798;
1628691418483658;35.0384;17.2752;4.5262;
1628691428483658;34.9896;17.2386;4.6604;
1628691438483658;34.9408;17.1654;4.7092;
1628691448483658;34.7822;17.0556;4.8800;
1628691458483658;34.7822;17.0190;4.8556;
1628691468483658;34.9164;16.9336;4.8190;
1628691478483658;34.8554;16.8604;4.8678;
1628691488483658;34.9042;16.8116;4.8312;
1628691498483658;34.9408;16.7750;4.7458;
1628691508483658;34.9774;16.7384;4.7336;
1628691518483658;34.9652;16.7262;4.8190;
1628691528483658;35.0872;16.7140;4.7092;
1628691538483658;35.2214;16.7018;4.6482;
1628691548483658;35.3556;16.7262;4.5262;
1628691558483658;35.4166;16.7506;4.5628;
1628691568483658;35.4776;16.7384;4.5262;
1628691578483658;35.4288;16.7750;4.6604;
1628691588483658;35.3434;16.7750;4.7458;
1628691598483658;35.2580;16.7994;4.9044;
1628691608483658;35.0628;16.8604;5.1850;
1628691618483658;34.9286;16.8482;5.3070;
1628691628483658;34.7822;16.8970;5.4412;
1628691638483658;34.8188;16.9092;5.3070;
1628691648483658;34.7700;16.9946;5.3192;
1628691658483658;34.9774;17.0556;5.0264;
1628691668483658;35.1360;17.1044;4.8556;
1628691678483658;35.1726;17.1288;4.5628;
1628691688483658;35.2702;17.1654;4.3432;
1628691698483658;35.2092;17.2142;4.3310;
1628691708483658;35.2458;17.2752;4.2456;
1628691718483658;35.1970;17.3484;4.1968;
1628691728483658;35.1970;17.4094;4.2090;
1628691738483658;35.0750;17.4460;4.3310;
1628691748483658;35.0994;17.5314;4.2822;
1628691758483658;35.1848;17.6412;4.2822;
1628691768483658;35.2458;17.7266;4.2090;
