Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3334910275508;-0.1273;-0.0482;0.0473;
3334920383529;-0.1433;-0.0354;0.0442;
3334930483529;-0.1316;-0.1228;0.0016;
3334940591602;-0.1294;-0.0684;-0.0389;
3334950699623;-0.1007;0.0997;-0.0325;
3334960809935;-0.0879;0.1764;-0.0431;
3334970918008;-0.1071;0.0624;-0.0815;
3334981026029;-0.0666;0.0379;-0.0996;
3334991132956;-0.0325;0.0838;-0.0900;
3335001241029;-0.0485;-0.0535;-0.0772;
3335011349050;-0.0005;-0.1089;-0.1039;
3335021455560;0.0932;-0.0344;-0.0900;
3335031563633;0.0730;-0.0695;-0.0581;
3335041671654;0.0634;-0.0993;-0.0304;
3335051774727;0.0964;-0.0908;-0.0208;
3335061882800;0.0943;-0.1025;-0.0538;
3335071990821;0.1049;-0.0162;-0.0889;
3335082137331;0.0921;0.0848;-0.0623;
3335092245352;0.0186;0.0348;-0.0506;
3335102353373;0.0208;-0.0514;-0.0687;
3335112442852;0.0879;0.0316;-0.0676;
3335122550873;0.0698;0.0507;-0.0517;
3335132658946;0.0389;-0.0173;-0.0421;
3335142755717;0.0772;-0.0184;-0.0368;
3335152863738;0.0964;-0.0216;-0.0506;
3335162971758;0.0964;-0.0706;-0.0431;
3335173061185;0.0932;-0.0791;0.0005;
3335183169258;0.0815;-0.0802;0.0314;
3335193277279;0.1017;-0.0940;0.0197;
3335203423477;0.1039;-0.0322;-0.0059;
3335213531550;0.0847;-0.0130;0.0144;
3335223639571;0.0357;-0.0280;0.0462;
3335233725040;0.0378;-0.0003;0.0389;
3335243833113;0.0250;0.0678;-0.0144;
3335253941133;0.0069;0.0454;-0.0080;
3335264053581;-0.0538;-0.0141;0.0346;
3335274161654;-0.0708;0.0040;0.0336;
3335284269675;0.0069;0.0582;-0.0091;
3335294421706;-0.0080;-0.0003;0.0005;
3335304529727;-0.0495;-0.0695;0.0547;
3335314637748;-0.0197;-0.0493;0.0558;
3335324727019;0.0399;-0.0280;0.0368;
3335334835092;0.0080;-0.0099;0.0101;
3335344943113;0.0016;0.0507;0.0005;
3335355017227;0.0069;0.0253;0.0027;
3335365125300;0.0016;-0.0301;0.0250;
3335375233321;0.0240;0.0465;0.0368;
3335385349519;-0.0059;0.1125;0.0154;
3335395457592;-0.0240;0.0285;-0.0005;
3335405565613;-0.0282;-0.0535;0.0325;
3335415702019;-0.0325;-0.0301;0.0282;
3335425810092;0.0229;-0.0024;0.0325;
3335435918113;0.0112;-0.0866;0.0336;
3335446005144;0.0144;-0.0684;0.0389;
3335456113217;0.0815;0.0603;0.0410;
3335466221238;0.0858;0.0955;0.0399;
3335476323477;0.0016;0.0976;0.0357;
3335486431550;0.0091;0.1019;0.0133;
3335496539571;-0.0176;0.0923;0.0325;
3335506646706;-0.0453;0.0720;0.0208;
3335516754779;-0.0208;0.0763;0.0069;
3335526862800;-0.0517;-0.0109;-0.0069;
3335536970040;-0.0346;-0.0589;0.0165;
3335547078113;-0.0314;-0.0620;0.0229;
3335557186133;0.0112;-0.0024;0.0005;
3335567298113;0.0368;0.0614;0.0069;
3335577406185;0.0218;0.0561;0.0325;
3335587514206;0.0389;0.0838;0.0453;
3335597623165;0.0080;0.1253;0.0208;
3335607731290;0.0186;0.1083;-0.0357;
3335617839467;-0.0272;-0.0045;-0.0005;
3335627943060;-0.0378;-0.0674;0.0186;
3335638051185;-0.0005;-0.0493;-0.0186;
3335648159363;-0.0208;-0.0951;-0.0623;
3335658271185;-0.0218;-0.1185;-0.0325;
3335668379363;-0.0261;-0.0780;-0.0048;
3335678487435;-0.0314;-0.0589;-0.0399;
3335688591185;0.0123;0.0178;-0.0719;
3335698699363;0.0240;0.0774;-0.0474;
3335708807488;0.0218;0.0816;-0.0325;
3335718913269;0.0368;0.0497;-0.0144;
3335729021394;0.0229;-0.0045;-0.0112;
3335739129519;0.0527;-0.0173;-0.0272;
3335749239727;0.0208;-0.0162;-0.0314;
3335759347904;-0.0165;-0.1057;-0.0218;
3335769455977;-0.0069;-0.1643;-0.0261;
3335779566810;0.0101;-0.1164;-0.0378;
3335789674935;0.0346;-0.0599;-0.0591;
3335799783113;0.0186;-0.0216;-0.0442;
3335809895873;0.0059;0.0232;-0.0357;
3335820004050;0.0186;0.0550;-0.0176;
3335830112123;0.0186;0.0571;-0.0399;
3335840216810;0.0506;0.0379;-0.0208;
3335850324988;0.0293;0.0656;0.0176;
3335860433060;0.0762;0.0529;0.0229;
3335870542123;0.0687;-0.0120;0.0410;
3335880650248;0.0549;-0.0439;0.0186;
3335890758425;0.0506;-0.0237;-0.0101;
3335900879935;-0.0016;0.0040;0.0027;
3335910988113;0.0101;-0.0162;0.0336;
3335921096238;-0.0293;-0.0184;0.0027;
3335931188685;0.0144;0.0104;-0.0069;
3335941296863;-0.0016;0.0497;-0.0112;
3335951404935;0.0091;0.0518;0.0005;
3335961515040;0.0186;0.0253;0.0282;
3335971623165;0.0282;0.0827;0.0293;
3335981731290;0.0336;0.0923;0.0240;
3335991831602;0.0346;0.0296;0.0431;
3336001939779;0.0229;-0.0120;0.0664;
3336012047904;0.0250;-0.0610;0.0792;
3336022241498;0.0059;-0.0759;0.0643;
3336032349623;0.0112;-0.0312;0.0399;
3336042457748;-0.0240;-0.0130;0.0453;
3336052482852;-0.0570;-0.0652;0.0410;
3336062590977;-0.0570;-0.0738;0.0558;
3336072699102;-0.0506;-0.0514;0.0325;
3336082846029;-0.0346;0.0051;0.0272;
3336092954154;-0.0495;0.0582;0.0314;
3336103062279;-0.0378;0.0646;0.0389;
3336113132435;-0.0634;0.0816;0.0325;
3336123240613;-0.0676;0.0507;0.0462;
3336133348738;-0.0868;-0.0109;0.0462;
3336143456915;-0.0591;0.0029;0.0368;
3336153565040;-0.0708;-0.0184;0.0336;
3336163673217;-0.0208;-0.0887;0.0346;
3336173775040;-0.0368;-0.0610;0.0240;
3336183883165;-0.0218;-0.0429;0.0133;
3336193991290;-0.0059;-0.0099;0.0462;
3336204105560;-0.0208;0.0008;0.0453;
3336214213685;-0.0037;0.0168;0.0101;
3336224321810;0.0314;0.0965;-0.0101;
3336234435977;0.0048;0.1061;-0.0016;
3336244544102;-0.0368;0.0571;-0.0101;
3336254652227;-0.0101;0.0093;0.0144;
3336264757852;-0.0240;0.0210;0.0282;
3336274865977;-0.0261;0.0104;0.0229;
3336284974102;-0.0240;-0.0567;0.0229;
3336295095040;-0.0133;-0.0631;0.0293;
3336305203217;-0.0101;-0.0450;0.0442;
3336315311342;-0.0091;-0.0780;0.0421;
3336325409779;0.0048;-0.0599;0.0101;
3336335517904;-0.0005;0.0561;0.0027;
3336345626029;-0.0378;0.0774;0.0208;
3336355730977;-0.0240;0.0168;0.0293;
3336365839102;-0.0570;-0.0312;0.0186;
3336375947227;-0.0602;-0.0162;-0.0240;
3336386061706;-0.0666;0.0008;-0.0154;
3336396169831;-0.0794;-0.0365;-0.0016;
3336406278008;-0.0570;-0.0439;0.0048;
3336416378894;-0.0826;-0.0152;-0.0399;
3336426487019;-0.0272;0.0253;-0.0538;
3336436595144;-0.0282;0.0337;-0.0005;
3336446712956;-0.0059;0.0497;0.0505;
3336456821081;0.0016;0.0550;0.0410;
3336466929206;0.0240;0.0518;-0.0037;
3336477027852;0.0559;0.0784;-0.0176;
3336487135977;0.0059;0.0582;-0.0176;
3336497244154;-0.0346;-0.0258;0.0154;
3336507352852;-0.0495;-0.0684;0.0186;
3336517460977;-0.0091;-0.0706;-0.0005;
3336527569154;-0.0123;-0.0674;-0.0069;
3336537674831;-0.0272;-0.0461;0.0229;
3336547782956;-0.0389;0.0168;0.0059;
3336557891081;-0.0261;0.0019;0.0027;
3336567998165;-0.0676;0.0029;-0.0101;
3336578083321;-0.0314;0.0720;-0.0165;
3336588191446;-0.0293;0.1146;0.0186;
3336598299571;-0.0261;0.0891;0.0314;
3336608446602;-0.0059;0.0316;0.0272;
3336618554727;0.0133;0.0274;0.0101;
3336628662852;-0.0069;0.0008;0.0229;
3336638757696;-0.0069;-0.0152;0.0048;
3336648865873;-0.0144;-0.0024;0.0218;
3336658973998;-0.0368;-0.0301;0.0346;
3336669087279;-0.0154;-0.0248;0.0133;
3336679195456;-0.0229;0.0115;-0.0091;
3336689303529;-0.0144;0.0326;-0.0069;
3336699414102;-0.0314;0.0168;-0.0005;
3336709522279;-0.0069;0.0115;0.0101;
3336719630404;0.0016;0.1008;0.0154;
3336729760717;-0.0091;0.1413;0.0005;
3336739868842;-0.0197;0.0678;0.0091;
3336749976967;-0.0304;0.0040;0.0250;
3336760066863;-0.0272;0.0242;0.0229;
3336770175040;-0.0059;-0.0365;0.0261;
3336780283165;-0.0144;-0.1025;0.0208;
3336790383373;-0.0027;-0.0887;-0.0208;
3336800491550;0.0027;-0.0514;-0.0186;
3336810599675;-0.0389;-0.0599;0.0080;
3336820710144;-0.0474;-0.0642;0.0186;
3336830818321;-0.0314;-0.0109;-0.0005;
3336840926446;-0.0399;0.0656;-0.0463;
3336851038060;-0.0687;0.0411;-0.0527;
3336861146238;-0.0762;-0.0141;-0.0463;
3336871254363;-0.0911;-0.0173;-0.0378;
3336881366185;-0.0495;0.0253;-0.0357;
3336891474310;-0.0293;0.0051;-0.0282;
3336901582488;-0.0293;-0.0130;-0.0314;
3336911686810;-0.0144;0.0008;-0.0336;
3336921794988;-0.0240;0.0210;-0.0048;
3336931903113;-0.0272;-0.0184;-0.0016;
3336942005821;-0.0346;-0.0216;-0.0186;
3336952113946;0.0005;0.0136;-0.0463;
3336962222071;0.0101;0.0390;-0.0410;
3336972326394;-0.0016;0.0157;-0.0154;
3336982434571;-0.0229;-0.0471;-0.0176;
3336992542644;-0.0133;-0.0418;-0.0229;
3337002652956;-0.0272;-0.0322;-0.0368;
3337012761133;-0.0687;-0.1025;-0.0463;
3337022869258;-0.0442;-0.1196;-0.0368;
3337032972019;-0.0474;-0.1483;-0.0474;
3337043080196;-0.0112;-0.1036;-0.0538;
3337053188321;0.0101;0.0497;-0.0357;
3337063308685;0.0016;0.0210;-0.0399;
3337073416810;-0.0186;-0.0706;-0.0325;
3337083524935;0.0144;-0.0152;-0.0069;
3337093620717;0.0613;0.1306;0.0261;
3337103728842;0.0559;0.1264;0.0272;
3337113836967;0.0133;0.0529;0.0016;
3337123966498;0.0101;0.0518;-0.0389;
3337134074675;-0.0059;0.0869;-0.0357;
3337144182800;-0.0250;0.0369;-0.0005;
3337154287227;-0.0442;-0.0482;0.0399;
3337164395352;-0.0666;-0.0194;-0.0037;
3337174503477;-0.0250;0.0264;-0.0453;
3337184602123;-0.0623;-0.0067;-0.0250;
3337194710300;-0.0495;-0.0120;-0.0016;
3337204818425;-0.0453;0.0136;-0.0123;
3337214921498;-0.0357;0.0763;-0.0218;
3337225029675;-0.0485;0.1477;-0.0229;
3337235137800;-0.0080;0.1860;-0.0123;
3337245242019;-0.0410;0.0635;-0.0027;
3337255350144;-0.0346;0.0571;-0.0101;
3337265458321;0.0133;0.1541;0.0059;
3337275586602;-0.0431;-0.0248;0.0069;
3337285694779;-0.0495;-0.2027;-0.0091;
3337295802904;0.0069;-0.0855;-0.0368;
3337305894519;-0.0005;-0.0461;-0.0357;
3337316002696;-0.0378;-0.1377;0.0037;
3337326110821;-0.0431;-0.1547;0.0176;
3337336228373;-0.0261;-0.0493;-0.0069;
3337346336550;-0.0378;0.0210;-0.0357;
3337356444675;-0.0282;0.0083;-0.0517;
3337366551602;-0.0570;-0.0216;-0.0527;
3337376659779;-0.0250;0.0296;-0.0442;
3337386767904;-0.0250;0.0274;-0.0165;
3337396876758;0.0048;0.0550;-0.0144;
3337406984883;0.0655;0.1210;-0.0208;
3337417093008;0.0272;0.0816;-0.0250;
3337427210248;0.0314;-0.0035;-0.0048;
3337437318373;0.0719;-0.0258;0.0165;
3337447426498;0.0527;-0.0514;0.0176;
3337457530456;0.0740;-0.0951;-0.0048;
3337467638633;0.0666;-0.0919;-0.0069;
3337477746758;0.0282;-0.0695;0.0123;
3337487850144;0.0069;-0.0748;0.0091;
3337497958321;0.0176;-0.0514;0.0080;
3337508066394;-0.0059;-0.0162;0.0154;
3337518171706;-0.0442;0.0168;0.0123;
3337528279831;-0.0858;0.0422;0.0080;
3337538388008;-0.1337;0.0667;-0.0005;
3337548500977;-0.1518;0.0731;-0.0059;
3337558609154;-0.1806;0.0051;0.0037;
3337568717279;-0.2029;-0.0173;0.0048;
3337578818946;-0.2146;-0.0344;-0.0059;
3337588927279;-0.2157;-0.0695;-0.0037;
3337599035665;-0.2328;-0.0983;-0.0005;
3337609143529;-0.1624;-0.1238;0.0048;
3337619251863;-0.1390;-0.0887;0.0208;
3337629360196;-0.1774;-0.0599;0.0037;
3337639469988;-0.1252;-0.0663;-0.0517;
3337649578321;-0.0644;0.0422;-0.0570;
3337659686706;-0.0815;0.1434;-0.0325;
3337669791133;-0.0762;0.0869;-0.0165;
3337679899467;-0.0506;0.0891;-0.0197;
3337690007852;-0.0325;0.1519;-0.0463;
3337700120508;0.0069;0.0838;-0.0517;
3337710228842;0.0176;0.0285;-0.0250;
3337720337227;0.0123;0.0296;-0.0197;
3337730443008;0.0229;-0.0184;-0.0229;
3337740551342;0.0506;-0.0493;-0.0059;
3337750659727;0.0293;-0.0770;-0.0442;
3337760768321;0.0368;-0.1015;-0.0644;
3337770876654;0.0336;-0.0375;-0.0581;
3337780985040;0.0304;-0.0067;-0.0325;
3337791098321;0.0730;0.0379;-0.0442;
3337801206654;0.1273;0.0880;-0.0527;
3337811315040;0.1007;0.0838;-0.0549;
3337821418946;0.1017;0.0827;-0.0858;
3337831527279;0.1060;0.0475;-0.0719;
3337841635665;0.0985;-0.0184;-0.0517;
3337851732904;0.0847;-0.0237;-0.0602;
3337861841238;0.1262;-0.0077;-0.0804;
3337871949571;0.0815;-0.0567;-0.0953;
3337882073269;0.0389;-0.0897;-0.0964;
3337892181654;0.0453;-0.0748;-0.1039;
3337902290040;0.0091;-0.0929;-0.0719;
3337912385821;-0.0048;-0.1004;-0.0868;
3337922494206;0.0474;-0.0269;-0.0815;
3337932602592;0.0101;-0.0258;-0.0591;
3337942727279;0.0037;-0.0802;-0.0676;
3337952835665;0.0218;0.0072;-0.0964;
3337962943998;0.0698;0.0965;-0.0847;
3337973045613;0.0368;0.0497;-0.0623;
3337983153998;0.0346;0.0358;-0.0655;
3337993262331;0.0591;0.0550;-0.0687;
3338003350717;0.0676;0.0296;-0.0826;
3338013459050;0.0666;-0.0375;-0.0975;
3338023567435;0.0698;-0.0535;-0.0826;
3338033686238;0.0900;-0.0429;-0.0581;
3338043794571;0.1273;-0.0258;-0.0666;
3338053902956;0.1241;-0.0344;-0.0698;
3338064007175;0.1071;-0.0418;-0.0943;
3338074115508;0.1273;-0.0674;-0.0879;
3338084223894;0.1411;-0.0610;-0.0687;
3338094356133;0.1220;-0.0429;-0.0613;
3338104464519;0.1624;-0.0003;-0.0463;
3338114572852;0.2093;0.0571;-0.0282;
3338124655508;0.1656;0.0401;-0.0250;
3338134763842;0.1188;0.0157;-0.0133;
3338144872227;0.2061;0.0443;0.0059;
3338154994831;0.1678;0.0040;0.0282;
3338165103165;0.0985;-0.0162;0.0368;
3338175211550;0.1060;-0.0237;0.0240;
3338185316654;0.1390;-0.0599;0.0208;
3338195424988;0.1358;-0.0471;0.0483;
3338205533373;0.0762;-0.0162;0.0389;
3338215629363;0.0772;0.0104;0.0261;
3338225737696;0.0346;-0.0077;0.0473;
3338235846081;-0.0112;-0.0535;0.0558;
3338245965196;0.0218;-0.0067;0.0558;
3338256073529;0.0176;0.0358;0.0346;
3338266181915;0.0176;0.0019;0.0197;
3338276289988;0.0080;-0.0013;0.0144;
3338286398321;0.0410;0.0486;0.0293;
3338296506706;0.0368;0.0411;0.0483;
3338306609988;0.0261;-0.0141;0.0431;
3338316718321;0.0463;0.0264;0.0368;
3338326826706;0.0368;0.0390;0.0144;
3338336945613;0.0357;-0.0290;0.0314;
3338347053946;0.0272;-0.0642;0.0537;
3338357162331;0.0495;-0.0354;0.0515;
3338367268165;0.0889;-0.0077;0.0632;
3338377376498;0.0879;0.0061;0.0590;
3338387484883;0.1017;0.0115;0.0325;
3338397589467;0.1390;0.0061;0.0483;
3338407697852;0.1252;0.0582;0.0346;
3338417806185;0.0836;0.0933;0.0346;
3338427897748;0.0623;0.0305;0.0462;
3338438006081;0.0762;-0.0301;0.0272;
3338448114467;0.0442;-0.0450;0.0186;
3338458237592;0.0495;-0.0322;0.0027;
3338468345925;0.0623;-0.0365;0.0112;
3338478454310;0.0474;-0.0194;0.0080;
3338488568008;0.0250;0.0019;0.0176;
3338498676342;0.0613;0.0358;0.0069;
3338508784727;0.0559;0.0253;0.0101;
3338518883113;0.0144;0.0507;-0.0048;
3338528991446;0.0644;0.0784;-0.0261;
3338539099831;0.0293;0.0422;-0.0144;
3338549214571;-0.0027;-0.0397;-0.0080;
3338559322904;-0.0336;-0.0557;-0.0250;
3338569431290;-0.0176;-0.0301;-0.0410;
3338579533321;0.0218;-0.0365;-0.0591;
3338589641550;0.0602;-0.0493;-0.0527;
3338599749831;0.0538;-0.0599;-0.0847;
3338609857071;0.0900;-0.0216;-0.0975;
3338619965300;0.0804;0.0454;-0.0687;
3338630073581;0.0964;0.0210;-0.0570;
3338640188321;0.0943;-0.0088;-0.0772;
3338650296550;0.0879;-0.0205;-0.1081;
3338660404831;0.0676;-0.0280;-0.1294;
3338670505925;0.0666;-0.0184;-0.1252;
3338680614154;0.0943;-0.0599;-0.0975;
3338690722435;0.0751;-0.0514;-0.1039;
3338700826446;0.0783;-0.0003;-0.1358;
3338710934675;0.0602;-0.0099;-0.1156;
3338721042956;0.0581;-0.0312;-0.0975;
3338731155665;0.0932;0.0200;-0.1007;
3338741263894;0.0762;0.0061;-0.0762;
3338751372175;0.0613;-0.0961;-0.0772;
3338761477904;0.0794;-0.0855;-0.0719;
3338771586133;0.1103;0.0051;-0.0623;
3338781694415;0.1593;0.0274;-0.0399;
3338791794310;0.1593;0.0083;-0.0474;
3338801902592;0.1901;0.0529;-0.0538;
3338812010821;0.2178;0.0944;-0.0549;
3338822142904;0.1656;0.0624;-0.0304;
3338832251133;0.1241;0.0305;-0.0218;
3338842359415;0.0900;-0.0088;-0.0144;
3338852460092;0.1166;0.0264;-0.0091;
3338862568321;0.1241;0.0678;-0.0229;
3338872676550;0.1294;0.0688;-0.0059;
3338882802227;0.1124;0.0987;0.0091;
3338892910456;0.1145;0.0827;0.0250;
3338903018738;0.1017;0.1264;0.0272;
3338913084363;0.1049;0.1541;0.0144;
3338923192592;0.1017;0.0848;0.0389;
3338933300873;0.0921;0.0688;0.0515;
3338943426238;0.0847;0.0486;0.0462;
3338953534467;0.0762;0.0390;0.0453;
3338963642748;0.1007;0.0806;0.0515;
3338973720977;0.1198;0.1168;0.0696;
3338983829258;0.0953;0.1317;0.0569;
3338993937488;0.0879;0.1328;0.0272;
3339004086550;0.1039;0.2073;0.0282;
3339014194779;0.1028;0.2063;0.0483;
3339024303060;0.0570;0.0774;0.0462;
3339034395456;0.0581;0.0348;0.0421;
3339044503738;0.0410;0.0731;0.0272;
3339054612019;0.0154;0.0774;0.0048;
3339064715560;0.0154;0.0200;0.0186;
3339074823842;0.0112;-0.0194;0.0515;
3339084932123;-0.0250;-0.0248;0.0368;
3339095068842;-0.0091;-0.0333;0.0325;
3339105177071;-0.0037;-0.0386;0.0293;
3339115285352;-0.0453;-0.0333;-0.0048;
3339125368425;-0.0101;-0.0173;-0.0080;
3339135476654;0.0304;-0.0375;0.0282;
3339145584935;0.0495;-0.0333;0.0240;
3339155700092;0.0474;0.0029;-0.0016;
3339165808321;0.0517;-0.0152;0.0133;
3339175916602;0.0634;-0.0237;0.0154;
3339186019206;0.0570;-0.0130;-0.0165;
3339196127488;0.0336;-0.0141;-0.0154;
3339206235769;0.0368;-0.0130;0.0069;
3339216342696;0.0495;-0.0535;0.0208;
3339226450977;0.0708;-0.0951;0.0144;
3339236559258;0.0719;-0.0759;0.0069;
3339246671654;0.0613;-0.0780;0.0080;
3339256779883;0.0644;-0.0802;0.0123;
3339266888165;0.0644;-0.0844;0.0357;
3339276997175;0.0623;-0.1217;0.0526;
3339287105404;0.0495;-0.1537;0.0483;
3339297213685;0.0336;-0.1526;0.0250;
3339307324779;0.0495;-0.0546;0.0558;
3339317433008;0.0889;0.1881;0.0675;
3339327541290;0.1316;0.2531;0.0824;
3339337643842;0.2296;0.0806;0.0750;
3339347752071;0.3031;0.0285;0.0931;
3339357860352;0.2264;0.1615;0.1250;
3339367974779;0.0666;0.1828;0.0888;
3339378083008;0.0836;0.1541;0.0867;
3339388191290;0.0783;0.1019;0.0995;
3339398302904;0.0474;0.0008;0.1186;
3339408411133;0.0197;-0.0940;0.1080;
3339418519415;-0.0250;-0.1750;0.1069;
3339428606133;-0.0250;-0.1451;0.1016;
3339438714415;0.0165;-0.1153;0.1346;
3339448822696;0.0186;-0.1111;0.1453;
3339458956758;0.0453;-0.0248;0.1208;
3339469064988;0.0517;0.0710;0.1154;
3339479173269;0.0389;0.1668;0.1059;
3339489265404;0.1049;0.2073;0.1346;
3339499373633;0.0985;0.1935;0.1794;
3339509481915;0.0549;0.1083;0.1644;
3339519598008;0.0048;-0.1462;0.1463;
3339529706238;-0.0165;-0.2176;0.1453;
3339539814519;-0.1177;-0.1057;0.1346;
3339549925613;-0.3157;-0.0738;0.1027;
3339560033842;-0.3924;-0.0205;0.0973;
3339570142123;-0.4009;0.0008;0.0739;
3339580253842;-0.3541;-0.0045;0.0261;
3339590362123;-0.2891;-0.0077;-0.0005;
3339600470404;-0.2157;0.0274;-0.0133;
3339610570404;-0.1252;0.0869;-0.0293;
3339620678685;0.0027;0.0656;-0.0463;
3339630786915;0.0804;0.0433;-0.0304;
3339640900196;0.1113;0.0742;-0.0059;
3339651008477;0.1348;0.0454;0.0123;
3339661116758;0.1571;-0.0695;0.0112;
3339671210665;0.1145;-0.1345;-0.0037;
3339681318946;0.0538;-0.1569;0.0037;
3339691427227;-0.0368;-0.2495;0.0016;
3339701543217;-0.1007;-0.2122;0.0027;
3339711651446;0.0240;0.1839;0.0069;
3339721759779;0.1795;0.3937;-0.0634;
3339731852852;0.1124;0.1509;-0.0708;
3339741961133;-0.0602;-0.1004;-0.0059;
3339752069415;0.0623;-0.0599;-0.0112;
3339762248373;0.0517;-0.0013;-0.0708;
3339772356706;-0.1252;-0.2101;-0.1071;
3339782464988;-0.1603;-0.3731;-0.1316;
3339792493529;-0.0953;-0.2272;-0.1454;
3339802601810;-0.0506;-0.0194;-0.1305;
3339812710092;-0.0549;0.0838;-0.1177;
3339822870508;0.0410;0.1626;-0.0826;
3339832978790;0.1646;0.1008;-0.0602;
3339843087071;0.3381;0.0614;-0.0591;
3339853155404;0.3306;0.0869;-0.0495;
3339863263685;0.2274;0.1189;-0.0389;
3339873371967;0.1433;0.1125;-0.0431;
3339883479258;0.0932;0.1051;-0.0559;
3339893587592;0.0389;0.0104;-0.0911;
3339903695873;-0.0165;-0.2889;-0.0634;
3339913803581;-0.0442;-0.4083;-0.0250;
3339923911915;-0.0900;-0.2506;-0.0176;
3339934020196;-0.1209;-0.0940;0.0016;
3339944118529;-0.0687;0.0242;-0.0091;
3339954226810;0.0304;0.0784;-0.0016;
3339964335092;0.0900;0.1796;-0.0112;
3339974452592;0.1731;0.4129;-0.0133;
3339984560873;0.1252;0.1328;0.0293;
3339994669102;0.0602;-0.2953;0.1059;
3340004783633;0.1411;-0.1728;0.0846;
3340014891863;0.0527;-0.2783;0.1250;
3340025000196;-0.0314;-0.4104;0.1708;
3340035107696;-0.0549;-0.2857;0.2039;
3340045216029;-0.1411;-0.2122;0.1868;
3340055324258;-0.1028;-0.0897;0.1698;
3340065431863;0.0027;0.1253;0.1389;
3340075540144;0.0442;0.2031;0.1463;
3340085648425;-0.0527;0.1360;0.1612;
3340095781863;-0.2541;-0.0109;0.1676;
3340105890144;-0.5000;-0.0855;0.1474;
3340115998425;-0.3690;0.1242;0.1431;
3340126083581;-0.1316;0.2808;0.1357;
3340136191863;-0.1593;0.2148;0.1048;
3340146300092;-0.4126;0.0646;0.1005;
3340156415613;-0.4212;0.0093;0.0952;
3340166523894;-0.2775;-0.0162;0.0728;
3340176632175;-0.2072;-0.0727;0.1005;
3340186731290;-0.1358;0.0061;0.0920;
3340196839571;0.0304;0.1871;0.0771;
3340206947904;0.2370;0.4065;0.0611;
3340217061029;0.0900;0.2808;0.0824;
3340227169258;-0.1923;0.1434;0.0453;
3340237277592;-0.1326;0.3469;0.0632;
3340247381967;-0.0794;0.2073;0.0920;
3340257490248;-0.0996;-0.0322;0.0442;
3340267598529;0.0016;0.1029;-0.0389;
3340277704883;0.0368;0.0955;-0.0453;
3340287813165;-0.0357;-0.0152;-0.0378;
3340297921446;0.0314;-0.0184;-0.0282;
3340308026967;0.0517;-0.0620;-0.0250;
3340318135248;0.0485;0.0136;-0.0570;
3340328243477;0.1443;0.2276;-0.0655;
3340338348894;0.1443;0.2393;-0.0495;
3340348457227;0.0996;0.0848;-0.0858;
3340358565456;0.2008;0.0667;-0.0442;
3340368682800;0.2093;0.0104;-0.0442;
3340378791081;0.2093;-0.1132;-0.0772;
3340388899310;0.2008;-0.1068;-0.0762;
3340399023008;0.1039;0.0401;-0.0762;
3340409131290;0.0506;0.0710;-0.0527;
3340419239571;0.0953;-0.1409;-0.0783;
3340429330248;0.1816;-0.2165;-0.0708;
3340439438529;0.0282;-0.2240;-0.1156;
3340449546810;0.0027;-0.0684;-0.1177;
3340459655665;0.0368;0.1786;-0.1443;
3340469763946;0.0836;0.1189;-0.1688;
3340479872227;0.1028;-0.0344;-0.0943;
3340489974675;0.2061;0.0136;-0.0644;
3340500082956;0.1561;0.1178;-0.0943;
3340510191238;0.0794;0.0848;-0.1049;
3340520314467;0.1475;0.0550;-0.1188;
3340530422748;0.1869;0.0944;-0.1294;
3340540531029;0.1582;0.0816;-0.0985;
3340550637904;0.1529;0.1285;-0.0836;
3340560746185;0.1720;0.2659;-0.0570;
3340570854467;0.1976;0.2063;-0.0517;
3340580962331;0.1561;0.1349;-0.0836;
3340591070508;0.1997;0.4630;-0.0730;
3340601178685;0.2636;0.6228;-0.0506;
3340611271810;0.1007;0.2872;-0.0666;
3340621380040;0.0485;-0.0929;-0.0197;
3340631488217;0.1646;-0.1111;-0.0346;
3340641587540;0.0655;0.0497;-0.0325;
3340651695769;0.0421;0.0827;0.0080;
3340661803946;0.1561;0.0253;0.0197;
3340671918842;0.2125;0.1317;-0.0123;
3340682027019;0.1848;0.1700;-0.0421;
3340692135196;0.1358;0.0955;-0.0389;
3340702238321;0.1752;0.0104;0.0453;
3340712346498;0.1933;-0.0567;0.0590;
3340722454675;0.1550;-0.2080;-0.0027;
3340732575404;0.1081;-0.2048;-0.0005;
3340742683581;0.0826;-0.1792;0.0048;
3340752791758;0.1145;-0.1292;0.0250;
3340762896654;0.0847;-0.1111;-0.0037;
3340773004831;0.1241;0.0316;0.0304;
3340783113008;0.1326;0.2105;0.0483;
3340793226810;0.1656;0.1381;0.0782;
3340803334988;0.2242;-0.0514;0.0760;
3340813443165;0.2541;-0.0695;0.0473;
3340823534727;0.1550;-0.0929;0.0558;
3340833642956;0.1348;-0.1430;0.0261;
3340843751133;0.1507;-0.1079;0.0696;
3340853874779;0.0911;0.0168;0.0453;
3340863982956;0.1454;0.1594;0.0792;
3340874091133;0.1433;0.1168;0.0792;
3340884214883;0.2168;0.1743;0.0569;
3340894323060;0.2114;0.1913;0.0462;
3340904431238;0.2008;0.0656;0.1229;
3340914511394;0.2210;0.0178;0.1325;
