Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3335253941133;-11.8983;0.3176;-3.3912;
3335264053581;-10.1019;1.2879;-1.2691;
3335274161654;-5.6007;-0.7747;-0.3610;
3335284269675;-8.1876;-0.6479;-3.8393;
3335294421706;-11.9776;-0.4155;-3.2501;
3335304529727;-10.8203;0.4926;-0.9742;
3335314637748;-11.0192;-0.5423;-1.0941;
3335324727019;-9.8886;0.3081;-1.9756;
3335334835092;-5.7371;-0.2835;-1.1755;
3335344943113;-9.4454;-0.8465;-1.9971;
3335355017227;-14.7897;-0.1376;-2.4500;
3335365125300;-9.8767;-0.3389;-0.0018;
3335375233321;-4.5323;-0.0897;-1.8535;
3335385349519;-8.2334;-0.5183;-4.4572;
3335395457592;-12.9236;0.2148;-2.8884;
3335405565613;-10.1761;0.6817;-1.3528;
3335415702019;-5.9719;-0.5877;-2.0019;
3335425810092;-13.2494;-0.3027;-3.1854;
3335435918113;-13.5873;0.0685;-0.3945;
3335446005144;-8.7218;-0.6072;2.1374;
3335456113217;-9.0838;-1.1052;-1.0989;
3335466221238;-9.2154;0.5548;-1.6834;
3335476323477;-9.9652;-0.3963;-1.4677;
3335486431550;-9.1579;0.3129;-2.3782;
3335496539571;-9.3544;0.8782;-2.4404;
3335506646706;-7.7423;-0.3075;-2.5600;
3335516754779;-9.9317;0.1977;-4.9723;
3335526862800;-10.8395;-0.2668;-3.2859;
3335536970040;-11.2086;1.2470;-0.9024;
3335547078113;-9.5124;-0.0631;0.0894;
3335557186133;-7.9484;-0.7507;0.1301;
3335567298113;-10.1426;-0.8417;-1.9373;
3335577406185;-10.7916;-0.3075;-0.3203;
3335587514206;-9.4047;0.9165;-1.5227;
3335597623165;-7.3636;-0.3242;-4.4142;
3335607731290;-9.6323;-0.0631;-5.4299;
3335617839467;-10.8203;0.9069;-3.8728;
3335627943060;-7.0499;0.6314;-1.6020;
3335638051185;-8.5256;0.6697;-2.8164;
3335648159363;-10.6409;-0.1232;-2.0067;
3335658271185;-10.4946;0.8207;0.2258;
3335668379363;-12.3847;0.9643;-0.2294;
3335678487435;-9.1196;-0.3170;0.9206;
3335688591185;-8.1709;-0.8082;0.2593;
3335698699363;-9.7017;-0.3218;-1.2497;
3335708807488;-10.8586;-1.0119;-2.8116;
3335718913269;-10.5018;0.1140;-3.3745;
3335729021394;-9.2513;-0.6622;-1.7264;
3335739129519;-6.5515;0.3129;-3.0894;
3335749239727;-8.3219;0.0422;-4.7856;
3335759347904;-11.7188;0.3894;-2.5816;
3335769455977;-11.1269;0.7152;1.3947;
3335779566810;-8.9638;-0.1448;0.5922;
3335789674935;-8.6237;-0.5686;-0.1645;
3335799783113;-10.0756;-0.4729;-0.1143;
3335809895873;-11.1775;-0.5758;-0.3179;
3335820004050;-10.2622;-0.1184;-1.7623;
3335830112123;-12.9212;-1.3974;-1.5852;
3335840216810;-8.2932;0.1379;-1.7336;
3335850324988;-7.3950;-1.4432;-1.6594;
3335860433060;-10.6768;-0.7531;-3.1229;
3335870542123;-11.3282;0.2889;-1.9516;
3335880650248;-10.0083;-0.3796;-1.1635;
3335890758425;-7.5218;0.4759;-1.5924;
3335900879935;-9.6371;-0.4801;-2.1673;
3335910988113;-8.9399;0.6721;-0.8474;
3335921096238;-11.0743;-0.4657;0.0580;
3335931188685;-9.6395;0.0972;-1.5948;
3335941296863;-10.1043;-0.9520;-1.7910;
3335951404935;-13.0890;-1.0836;-2.1721;
3335961515040;-8.0513;-0.0105;-1.1922;
3335971623165;-6.3745;-0.7866;-2.0569;
3335981731290;-8.7891;-0.9329;-3.6595;
3335991831602;-10.9546;-0.2668;-3.2309;
3336001939779;-11.0743;-0.4609;-3.5662;
3336012047904;-9.7926;0.1116;-2.5457;
3336022241498;-6.9254;-0.6335;-0.7469;
3336032349623;-6.7385;-0.0559;-1.3863;
3336042457748;-11.5822;0.1068;-3.1086;
3336052482852;-11.5463;0.0685;-2.2367;
3336062590977;-11.3809;0.0182;-0.5480;
3336072699102;-8.7509;-0.5710;0.3529;
3336082846029;-8.7844;0.0087;0.1277;
3336092954154;-11.2205;-0.4107;-1.6283;
3336103062279;-8.9901;0.0230;-2.6752;
3336113132435;-9.6826;-0.7364;-3.1325;
3336123240613;-10.6744;0.3224;-3.7149;
3336133348738;-7.0905;0.0039;-1.7503;
3336143456915;-7.3397;0.2267;-2.8068;
3336153565040;-11.5534;-0.5447;-3.3410;
3336163673217;-10.4635;0.4854;-0.6915;
3336173775040;-9.6323;-0.7268;-1.2954;
3336183883165;-8.6883;-0.7101;-0.7035;
3336193991290;-9.9197;0.4253;-0.8450;
3336204105560;-12.7561;0.5285;-0.5240;
3336214213685;-7.0427;-0.1783;-0.1741;
3336224321810;-7.6968;-0.2477;-2.4739;
3336234435977;-9.6778;0.3631;-3.7364;
3336244544102;-12.6864;-0.6431;-2.6560;
3336254652227;-8.8131;0.0446;-2.0692;
3336264757852;-7.1602;-0.2788;-3.1735;
3336274865977;-9.2850;-0.2381;-3.2118;
3336284974102;-10.2622;0.0709;-1.4031;
3336295095040;-8.9901;-0.3170;-1.4749;
3336305203217;-11.3354;-0.0320;-1.7575;
3336315311342;-12.3894;-0.4083;-0.0999;
3336325409779;-6.6284;-0.3676;1.2631;
3336335517904;-6.5731;0.1355;-1.6044;
3336345626029;-11.6204;0.0494;-3.1496;
3336355730977;-12.4660;0.8207;-2.7685;
3336365839102;-9.5462;0.4684;-1.6666;
3336375947227;-7.5458;-0.1519;-1.6259;
3336386061706;-9.9556;0.4325;-3.1400;
3336396169831;-12.4277;0.0709;-1.4031;
3336406278008;-9.2297;0.8327;-0.6748;
3336416378894;-8.7556;-1.5604;-0.0185;
3336426487019;-11.4171;-0.6646;-0.9144;
3336436595144;-8.9853;-0.4609;-1.2954;
3336446712956;-9.5486;-0.2477;-0.3849;
3336456821081;-11.3091;0.0278;-1.7240;
3336466929206;-7.2918;-0.7603;-1.8751;
3336477027852;-5.1407;-0.2309;-3.8417;
3336487135977;-9.7161;-0.3580;-4.4213;
3336497244154;-12.8207;0.7080;-3.1376;
3336507352852;-9.8886;0.0470;-2.3133;
3336517460977;-9.5868;-0.0655;-1.7599;
3336527569154;-8.4969;-0.5566;-1.0702;
3336537674831;-8.5089;0.2291;0.3793;
3336547782956;-12.4902;-0.7651;-1.2835;
3336557891081;-12.4062;0.6984;-1.7192;
3336567998165;-9.9245;-1.0406;0.8533;
3336578083321;-9.4645;-0.4322;-0.7732;
3336588191446;-9.6299;-0.3413;-2.8116;
3336598299571;-11.4625;-0.2572;-2.8693;
3336608446602;-8.8490;-0.7053;-2.0907;
3336618554727;-9.3784;0.0278;-2.5409;
3336628662852;-9.2225;-0.0176;-2.7302;
3336638757696;-6.6619;-0.1783;-2.2941;
3336648865873;-9.2225;0.3248;-2.2008;
3336658973998;-10.3941;0.2052;-1.3289;
3336669087279;-10.5018;0.3990;-0.9742;
3336679195456;-9.1555;-0.4968;-2.6608;
3336689303529;-9.9102;-0.1376;-2.7278;
3336699414102;-12.7199;-0.5973;-1.0630;
3336709522279;-7.6152;-0.0655;-0.1430;
3336719630404;-5.1598;-0.1113;-1.9373;
3336729760717;-10.5449;-0.5614;-4.1172;
3336739868842;-12.6697;0.3751;-3.6356;
3336749976967;-7.5051;0.8518;-2.9172;
3336760066863;-9.8073;-0.4107;-3.7699;
3336770175040;-11.4458;0.4783;-3.5495;
3336780283165;-9.0838;0.2578;-1.3409;
3336790383373;-7.2512;-0.3676;-0.3060;
3336800491550;-9.6156;0.1116;-1.3863;
3336810599675;-11.3330;0.4086;-0.8952;
3336820710144;-10.8132;0.6649;0.7337;
3336830818321;-6.4965;0.5213;-0.3634;
3336840926446;-9.5677;0.0135;-2.3853;
3336851038060;-12.0230;0.1977;-3.6595;
3336861146238;-12.0805;0.5142;-1.6881;
3336871254363;-8.1206;-0.2931;-1.0893;
3336881366185;-9.7161;-0.6742;-2.3495;
3336891474310;-10.0370;-0.1807;-2.4165;
3336901582488;-7.8835;-0.6502;-1.1109;
3336911686810;-8.8131;-0.1280;-0.8617;
3336921794988;-11.4769;0.0087;-3.2189;
3336931903113;-10.1737;0.4421;-1.1827;
3336942005821;-9.8480;0.0852;-0.1501;
3336952113946;-7.7040;-0.4657;-1.8679;
3336962222071;-6.6284;-0.3867;-2.8451;
3336972326394;-9.8384;-0.2333;-2.8570;
3336982434571;-9.5291;0.2841;-1.5781;
3336992542644;-7.5506;0.2865;-2.5839;
3337002652956;-9.7304;0.3703;-4.5939;
3337012761133;-8.3554;-0.3266;-2.3471;
3337022869258;-12.0685;0.5477;-0.2868;
3337032972019;-15.7792;-0.3580;0.7313;
3337043080196;-2.4721;-0.6287;0.6138;
3337053188321;-8.9925;-0.7436;-1.6307;
3337063308685;-17.9925;-0.7436;-2.3638;
3337073416810;-15.9467;-0.4537;1.0307;
3337083524935;-5.5361;-1.2347;1.7423;
3337093620717;-7.1387;-1.0406;-0.4881;
3337103728842;-12.6984;0.4735;-2.6967;
3337113836967;-10.9427;0.7319;-1.8894;
3337123966498;-6.1732;-0.2213;-1.2858;
3337134074675;-8.4368;-0.9042;-4.0430;
3337144182800;-12.4854;-0.4370;-4.0023;
3337154287227;-8.4440;1.0125;-0.8593;
3337164395352;-7.2894;-0.5686;-0.5695;
3337174503477;-9.1866;0.0876;-3.8154;
3337184602123;-10.2981;-0.0993;-1.9540;
3337194710300;-10.2933;-0.1304;-0.3945;
3337204818425;-9.6993;-0.2835;0.4869;
3337214921498;-9.0455;-0.0802;0.1205;
3337225029675;-7.2823;-0.7507;-2.5672;
3337235137800;-10.7151;-0.4825;-5.5905;
3337245242019;-11.3450;-0.1950;-1.2185;
3337255350144;-5.5361;-0.6479;-1.4940;
3337265458321;-10.7892;-0.0559;-9.5046;
3337275586602;-15.6497;-0.0945;-6.2563;
3337285694779;-5.2125;0.3464;1.6295;
3337295802904;-3.3679;-0.2453;-0.7756;
3337305894519;-11.8720;-0.4394;-4.3831;
3337316002696;-14.4975;0.6242;-0.8617;
3337326110821;-9.0598;0.3894;2.1278;
3337336228373;-8.3937;0.0781;0.4199;
3337346336550;-9.6323;-0.1998;-2.2175;
3337356444675;-12.9835;0.7442;-1.9158;
3337366551602;-10.5233;-0.2955;-0.4953;
3337376659779;-11.3976;-0.3628;-1.2473;
3337386767904;-9.7926;-0.5303;-0.8426;
3337396876758;-7.1483;-0.8560;-0.3299;
3337406984883;-6.9589;0.0182;-4.4596;
3337417093008;-9.6084;-0.7962;-4.7689;
3337427210248;-8.8346;-0.9257;-2.5887;
3337437318373;-9.7472;-0.0706;-3.4777;
3337447426498;-8.3913;-0.3194;-4.2706;
3337457530456;-8.9734;0.0541;-2.1529;
3337467638633;-8.2741;0.3464;-1.8033;
3337477746758;-9.2707;0.0087;-1.4366;
3337487850144;-11.0575;-0.8369;-0.4929;
3337497958321;-9.5629;-0.2835;-0.7349;
3337508066394;-9.5557;-0.1208;-0.1741;
3337518171706;-10.5879;-0.1472;-0.7971;
3337528279831;-9.7854;0.4014;-1.1970;
3337538388008;-8.4392;-0.6335;-1.9851;
3337548500977;-11.2971;-0.2046;-3.7842;
3337558609154;-9.4693;0.0589;-3.0105;
3337568717279;-8.6333;-0.3170;-2.4141;
3337578818946;-9.7113;-0.6550;-2.5816;
3337588927279;-9.9748;-0.0778;-2.3638;
3337599035665;-11.5989;-1.0190;-1.4916;
3337609143529;-10.3173;-0.8680;-0.3562;
3337619251863;-8.7628;0.4349;-0.7445;
3337629360196;-12.9284;-0.5638;0.8919;
3337639469988;-10.2503;-0.9544;2.6405;
3337649578321;-5.8164;-0.1783;0.3383;
3337659686706;-11.6853;-0.5542;-2.8451;
3337669791133;-12.9811;0.1355;-1.0678;
3337679899467;-6.3649;-0.2453;-0.9526;
3337690007852;-8.1709;-1.4456;-4.6466;
3337700120508;-10.3029;-0.6048;-4.1602;
3337710228842;-7.6729;0.3583;-2.7637;
3337720337227;-8.3052;-0.0945;-3.6404;
3337730443008;-9.5486;-0.1711;-3.4178;
3337740551342;-8.4945;1.5224;-3.5566;
3337750659727;-11.4123;0.9069;-2.1099;
3337760768321;-8.9471;0.8399;0.4391;
3337770876654;-10.9642;0.3942;0.3793;
3337780985040;-10.2526;0.3583;-0.3802;
3337791098321;-8.9590;-0.0802;0.0846;
3337801206654;-10.2933;0.5453;-2.1027;
3337811315040;-8.3865;-0.0344;-2.1577;
3337821418946;-8.7556;-0.2644;-2.9219;
3337831527279;-12.0039;0.7418;-3.5207;
3337841635665;-10.6241;1.1608;-2.7494;
3337851732904;-7.7136;0.3153;-1.7838;
3337861841238;-9.2584;0.4660;-3.8058;
3337871949571;-9.6443;0.6314;-2.9339;
3337882073269;-8.2478;-0.2931;-1.5565;
3337892181654;-9.9006;0.0589;-1.6044;
3337902290040;-12.1020;0.6721;-1.4198;
3337912385821;-7.9193;-0.9185;0.0030;
3337922494206;-8.3794;0.1666;-1.7886;
3337932602592;-14.3321;0.0613;-1.9875;
3337942727279;-9.5390;0.3511;0.8824;
3337952835665;-5.9121;-0.8946;0.7552;
3337962943998;-10.6409;-0.2835;-3.1711;
3337973045613;-9.8862;0.0206;-2.5265;
3337983153998;-10.2646;-0.5399;-0.7971;
3337993262331;-9.5557;0.1403;-3.7651;
3338003350717;-10.2933;-0.0105;-4.6370;
3338013459050;-8.2645;0.0398;-1.8224;
3338023567435;-7.9122;0.0494;-0.7107;
3338033686238;-7.8452;-0.3891;-0.9526;
3338043794571;-9.6921;-0.1137;-2.4500;
3338053902956;-10.5879;0.0135;-2.5289;
3338064007175;-10.3965;-0.7340;-2.9961;
3338074115508;-9.2707;-0.3389;-1.4294;
3338084223894;-10.5544;-0.0631;0.0173;
3338094356133;-10.4635;-0.9042;0.7337;
3338104464519;-8.1135;-1.2921;-0.2677;
3338114572852;-10.2574;-0.8225;-2.6130;
3338124655508;-10.3965;-0.2333;-2.3133;
3338134763842;-7.9340;-1.9510;-0.3179;
3338144872227;-11.0958;-0.4178;-3.0153;
3338154994831;-10.3798;0.6410;-3.5136;
3338165103165;-8.6548;-0.6526;-2.1170;
3338175211550;-10.4635;-1.1486;-2.2032;
3338185316654;-11.2875;-0.6694;-1.0391;
3338195424988;-8.9806;0.1929;-1.2520;
3338205533373;-8.1087;-0.9497;-1.0534;
3338215629363;-8.5854;-0.5542;-2.3085;
3338225737696;-12.0446;0.2028;-2.1697;
3338235846081;-10.6911;-0.4131;0.5898;
3338245965196;-7.1842;0.3751;-1.3002;
3338256073529;-9.7902;-0.5183;-2.3303;
3338266181915;-11.0336;0.0182;-1.5924;
3338276289988;-8.4921;-0.4202;-0.4017;
3338286398321;-8.2430;-0.6191;-2.4811;
3338296506706;-11.7452;-0.2309;-3.1926;
3338306609988;-9.0263;0.0805;-0.7564;
3338316718321;-8.0082;-0.0344;-2.6871;
3338326826706;-10.2096;-0.8321;-4.5628;
3338336945613;-9.6873;0.0015;-3.1519;
3338347053946;-9.5868;0.0613;-0.2438;
3338357162331;-9.2608;-0.7244;-0.9766;
3338367268165;-9.4286;0.1905;-2.1864;
3338377376498;-9.3736;-0.2740;-1.3528;
3338387484883;-12.3942;-0.3242;-1.5060;
3338397589467;-9.6132;0.3607;-1.5422;
3338407697852;-6.2593;-0.0993;-2.0593;
3338417806185;-8.8896;0.2578;-3.9592;
3338427897748;-11.6468;0.3081;-3.9951;
3338438006081;-9.6826;1.0412;-3.3888;
3338448114467;-7.4907;0.1211;-1.7575;
3338458237592;-10.2718;-0.1854;-2.2391;
3338468345925;-9.9820;0.4253;-2.5265;
3338478454310;-9.6036;0.2698;-1.2568;
3338488568008;-9.2683;0.0039;-1.4533;
3338498676342;-11.6997;-0.0945;-2.7326;
3338508784727;-8.9638;1.0555;-2.0306;
3338518883113;-7.2153;-0.6957;-1.8129;
3338528991446;-7.3373;0.7705;-4.5891;
3338539099831;-10.7007;1.1824;-5.4969;
3338549214571;-10.1976;1.1417;-3.0679;
3338559322904;-7.2583;0.9188;-2.4835;
3338569431290;-8.4009;0.3344;-2.5433;
3338579533321;-10.3101;0.0159;-3.3745;
3338589641550;-11.3904;1.0149;-2.5361;
3338599749831;-10.1378;-0.1089;-0.9598;
3338609857071;-6.6308;0.0757;-1.4007;
3338619965300;-7.8500;-0.0488;-3.1086;
3338630073581;-9.3688;0.7490;-3.7819;
3338640188321;-9.2755;0.7920;-3.1687;
3338650296550;-9.4214;0.4636;-3.0655;
3338660404831;-8.6883;0.4229;-2.9172;
3338670505925;-11.0743;-0.5375;-3.6021;
3338680614154;-9.6802;0.3081;-2.0883;
3338690722435;-8.9686;-0.1496;-0.7851;
3338700826446;-9.3927;-0.8898;-2.6967;
3338710934675;-10.6050;-0.4466;-2.6752;
3338721042956;-7.9603;-0.8225;-1.0750;
3338731155665;-8.5639;-0.8465;-3.6404;
3338741263894;-10.7438;-0.8512;-5.4347;
3338751372175;-10.5449;-0.6718;-1.3696;
3338761477904;-8.6812;-0.6383;1.8404;
3338771586133;-10.3463;-1.2897;-0.7373;
3338781694415;-11.2205;-0.7866;-2.7063;
3338791794310;-10.9714;-1.1677;-1.0247;
3338801902592;-7.9436;-1.4719;-1.2520;
3338812010821;-8.6453;-0.8010;-4.2467;
3338822142904;-9.7759;-0.6933;-4.5461;
3338832251133;-11.8050;-0.5064;-3.0153;
3338842359415;-10.0059;-0.5853;-1.1779;
3338852460092;-8.3937;-0.9903;-1.0534;
3338862568321;-9.6036;-1.2347;-2.4117;
3338872676550;-9.2106;-1.0071;-2.3351;
3338882802227;-11.0599;-0.8970;-2.8283;
3338892910456;-10.2096;-0.6718;-2.1625;
3338903018738;-6.0846;-0.6287;-3.3505;
3338913084363;-9.9700;-1.1438;-5.7748;
3338923192592;-10.5808;-0.4705;-4.7761;
3338933300873;-9.6562;-0.4968;-4.3759;
3338943426238;-9.7352;-0.2094;-2.9459;
3338953534467;-9.2393;-0.7436;-1.6786;
3338963642748;-8.9638;-0.6837;-1.6546;
3338973720977;-9.6634;0.0924;-2.9770;
3338983829258;-11.7547;0.2001;-2.7494;
3338993937488;-8.8035;-0.3027;-1.9612;
3339004086550;-5.8666;-0.8489;-5.1568;
3339014194779;-9.6467;-0.2166;-8.5226;
3339024303060;-10.4181;-0.2740;-4.7498;
3339034395456;-7.9388;0.3823;-1.6594;
3339044503738;-7.4812;0.3464;-3.7244;
3339054612019;-8.5304;-0.7292;-5.5666;
3339064715560;-9.2850;-0.7340;-4.6705;
3339074823842;-9.7328;0.1427;-3.2142;
3339084932123;-9.1819;-0.4753;-3.0703;
3339095068842;-8.7700;-0.2716;-3.2788;
3339105177071;-10.3439;0.4612;-2.5576;
3339115285352;-9.1173;-0.4370;-2.3830;
3339125368425;-9.1938;-0.6861;-2.7063;
3339135476654;-10.6505;-0.2644;-2.2917;
3339145584935;-8.2669;0.0517;-1.6403;
3339155700092;-9.6060;-0.4418;-2.8860;
3339165808321;-11.0695;-0.2596;-2.4500;
3339175916602;-10.0899;0.0039;-2.4188;
3339186019206;-7.8332;-0.4681;-2.9387;
3339196127488;-7.8380;-0.7364;-2.7852;
3339206235769;-9.9939;-0.5040;-3.5614;
3339216342696;-9.9030;-0.5758;-3.4490;
3339226450977;-8.1757;-0.5686;-2.0163;
3339236559258;-7.5242;-0.5973;-2.5672;
3339246671654;-7.1578;-1.2610;-2.5217;
3339256779883;-7.5171;-1.2251;-2.6058;
3339266888165;-9.5148;-0.9784;-3.7172;
3339276997175;-11.9465;-0.6790;-2.7996;
3339287105404;-16.7157;-0.6981;-0.4519;
3339297213685;-19.6597;-1.0597;2.4488;
3339307324779;-7.7877;-1.0023;4.6768;
3339317433008;-1.3199;-1.1171;-1.1827;
3339327541290;-8.4512;-2.0348;-9.0760;
3339337643842;-13.9657;-1.5580;-4.5987;
3339347752071;-9.8551;0.7561;1.5099;
3339357860352;-8.1975;2.3177;-2.2702;
3339367974779;-7.0475;-0.0511;-5.2143;
3339378083008;-4.8843;-1.1988;-6.9583;
3339388191290;-5.9049;-0.9138;-8.2038;
3339398302904;-8.2310;-0.5853;-6.7235;
3339408411133;-10.3149;-0.6694;-5.1281;
3339418519415;-8.6118;-0.7125;-2.3566;
3339428606133;-8.7580;-1.2826;-2.0019;
3339438714415;-10.3774;-1.3376;-2.3157;
3339448822696;-11.2086;-0.6096;0.6739;
3339458956758;-10.6744;-0.2883;1.2655;
3339469064988;-8.7676;-0.4035;-0.1836;
3339479173269;-9.6538;-1.7258;-2.7948;
3339489265404;-9.2417;-0.8536;-6.4863;
3339499373633;-7.7279;0.2913;-10.2114;
3339509481915;-12.7585;-0.2046;-13.3089;
3339519598008;-12.5716;-0.3242;-3.8512;
3339529706238;-9.8192;1.7716;3.2994;
3339539814519;-9.3640;2.9671;-0.4280;
3339549925613;-7.2033;0.9571;-1.2691;
3339560033842;-7.8165;0.6218;-1.3600;
3339570142123;-9.3377;0.4469;-2.2893;
3339580253842;-9.3832;0.2291;-3.1639;
3339590362123;-8.4033;0.0063;-1.8272;
3339600470404;-6.6787;-0.2979;-1.9325;
3339610570404;-8.1613;-1.2060;-3.7029;
3339620678685;-9.9580;-1.3902;-4.1028;
3339630786915;-7.7566;-0.3556;-4.1172;
3339640900196;-5.7491;-0.4202;-6.2372;
3339651008477;-8.2262;-0.6670;-7.2697;
3339661116758;-8.9542;0.2698;-5.5714;
3339671210665;-8.9614;1.1010;-3.6790;
3339681318946;-16.0666;1.1489;-3.4513;
3339691427227;-27.3350;1.0771;3.4286;
3339701543217;-11.2708;0.8495;11.3483;
3339711651446;5.3803;-1.0597;4.6214;
3339721759779;-0.3377;-2.1544;-13.0331;
3339731852852;-6.5180;1.3836;-16.4874;
3339741961133;-8.2406;0.4373;-3.5088;
3339752069415;-6.1421;2.6366;1.7853;
3339762248373;-9.3449;4.1623;-9.4400;
3339772356706;-18.8501;1.0364;-6.3257;
3339782464988;-16.3636;-0.2548;3.3688;
3339792493529;-8.9375;-0.7819;4.3965;
3339802601810;-10.6720;-1.8335;2.0800;
3339812710092;-6.5396;-3.3500;-0.4905;
3339822870508;-8.7365;-2.4467;-5.7293;
3339832978790;-6.8680;-1.6971;-4.7761;
3339843087071;-8.9351;-0.0897;-1.9636;
3339853155404;-9.4454;1.1632;-1.8535;
3339863263685;-7.7399;1.3980;-3.6476;
3339873371967;-9.6538;1.1656;-4.7976;
3339883479258;-10.6576;0.1762;-9.9550;
3339893587592;-11.6324;-2.0683;-13.8356;
3339903695873;-12.1953;-2.0324;-2.9985;
3339913803581;-7.0259;-0.5686;5.5439;
3339923911915;-4.2425;-0.4394;4.3579;
3339934020196;-5.2917;-1.6875;2.7724;
3339944118529;-9.2393;-2.4108;1.0355;
3339954226810;-10.7821;-1.1100;2.3028;
3339964335092;-4.8389;-1.6394;-0.7684;
3339974452592;-8.4754;-2.6192;-19.2257;
3339984560873;-17.4942;-3.1463;-19.9490;
3339994669102;-4.8939;-3.0048;-0.4905;
3340004783633;-5.2292;-1.1749;-4.2132;
3340014891863;-11.6133;-2.6408;-5.8804;
3340025000196;-8.0919;-1.5843;3.2536;
3340035107696;-11.2588;-0.1400;3.0212;
3340045216029;-19.4034;-0.1184;4.8371;
3340055324258;-11.9728;-1.3615;5.1918;
3340065431863;-6.4845;-1.5580;-0.5910;
3340075540144;-8.1159;-1.8431;-7.9789;
3340085648425;-11.2493;-0.2788;-10.6232;
3340095781863;-13.7237;1.4459;-4.5652;
3340105890144;-12.7825;-0.1232;6.6697;
3340115998425;-5.3348;-1.7186;4.1976;
3340126083581;-2.0049;-0.8755;-7.2147;
3340136191863;-5.3970;0.8614;-11.0258;
3340146300092;-10.8706;0.5931;-5.6886;
3340156415613;-11.6420;-0.8731;-2.8092;
3340166523894;-16.2918;-1.3831;-3.9903;
3340176632175;-14.8137;-0.7771;0.2617;
3340186731290;-9.1747;-0.7962;5.2493;
3340196839571;-0.7403;-2.1305;3.1412;
3340206947904;-7.4692;-0.5925;-8.2448;
3340217061029;-15.1155;2.6605;-10.2473;
3340227169258;-5.9839;0.4038;-1.2739;
3340237277592;-7.9723;-0.0153;-7.6890;
3340247381967;-16.9696;1.4578;-10.7647;
3340257490248;-6.7241;1.7453;-0.2390;
3340267598529;-4.1441;0.6242;-2.4930;
3340277704883;-10.6098;1.6041;-7.1139;
3340287813165;-11.0001;0.1810;-4.0741;
3340297921446;-11.4601;1.0842;-3.0918;
3340308026967;-9.1675;1.9896;1.1097;
3340318135248;-4.7599;0.0541;3.7184;
3340328243477;-7.0499;0.3966;-4.0358;
3340338348894;-12.9188;0.6888;-10.2832;
3340348457227;-13.3238;-0.3338;-6.7427;
3340358565456;-9.0120;0.5405;-7.2673;
3340368682800;-8.7027;0.6625;-6.5653;
3340378791081;-9.9676;0.1881;-0.6939;
3340388899310;-7.3158;1.5443;2.2478;
3340399023008;1.9451;2.0088;-4.7231;
3340409131290;-6.0221;0.3392;-9.8136;
3340419239571;-15.6930;0.2001;-2.3061;
3340429330248;-22.4339;3.1178;-1.3289;
3340439438529;-15.3407;1.7309;2.7051;
3340449546810;0.1056;0.8853;4.3941;
3340459655665;-4.6639;-1.9172;-3.9425;
3340469763946;-12.5094;-2.4323;-8.4891;
3340479872227;-12.0541;-0.8417;-0.6508;
3340489974675;-8.5567;1.9729;1.7423;
3340500082956;-11.1942;2.2555;-3.4561;
3340510191238;-12.0206;-0.2883;-3.5136;
3340520314467;-11.5056;-0.7029;-0.5910;
3340530422748;-13.5105;-0.3003;-2.2798;
3340540531029;-11.1942;-0.2620;-0.3179;
3340550637904;-7.2703;-0.5973;1.5410;
3340560746185;-10.7198;-0.6837;-3.1301;
3340570854467;-17.5878;-0.3915;-2.4428;
3340580962331;-2.2277;0.2435;7.3789;
3340591070508;2.8484;-1.0813;-0.8593;
3340601178685;-6.4774;-0.3796;-19.3837;
3340611271810;-16.6367;-1.3496;-19.5371;
3340621380040;-16.4234;-1.1414;-0.2653;
3340631488217;-7.6104;2.2842;3.4286;
3340641587540;-5.3850;0.7442;-3.4537;
3340651695769;-10.3415;-1.9364;-3.2142;
3340661803946;-7.0164;-1.0143;0.5946;
3340671918842;-9.2010;0.0278;-1.6690;
3340682027019;-7.3756;-0.4059;-7.8087;
3340692135196;-5.4138;-1.9292;-8.1488;
3340702238321;-8.1470;-0.2572;-6.2611;
3340712346498;-13.9872;0.7370;-6.3643;
3340722454675;-12.9021;0.9978;-2.5839;
3340732575404;-12.4253;0.3942;-0.7780;
3340742683581;-12.0876;-0.6933;-0.5862;
3340752791758;-10.9953;-0.1017;0.6284;
3340762896654;-10.0514;-1.4719;4.1928;
3340773004831;-0.6419;-0.0535;2.3865;
3340783113008;-2.6758;-0.4490;-6.9990;
3340793226810;-14.2699;-0.6239;-10.2042;
3340803334988;-14.0160;0.1953;-3.8752;
3340813443165;-11.7500;1.8078;-3.6838;
3340823534727;-10.3965;0.0924;-4.4620;
3340833642956;-9.5964;-1.1219;0.0556;
3340843751133;-11.7882;0.9595;3.2632;
3340853874779;-9.0574;-0.8608;2.1661;
3340863982956;-4.9322;-0.5686;-3.0846;
3340874091133;-4.3765;-0.6191;-2.3133;
3340884214883;-7.3564;-0.2166;-3.5590;
3340894323060;-11.0288;-0.4178;-8.3118;
3340904431238;-7.5577;-0.0802;-7.3678;
3340914511394;-5.1861;0.0302;-8.1009;
3340924619623;-10.1976;-0.5662;-6.4552;
3340934727800;-9.5052;-0.2285;-3.8632;
3340944883321;-10.5832;0.4158;-3.8967;
3340954991498;-9.4430;0.8710;3.0263;
3340965099675;-10.8108;0.0972;6.6051;
3340975153790;-11.6181;-0.1400;0.9757;
3340985262019;-9.2874;-1.0717;-2.0234;
3340995370196;-9.7400;-1.8168;-4.3735;
