Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3339372362904;29.6094;20.9840;10.6872;
3339382362904;29.5240;20.9718;10.8092;
3339392362904;29.3898;20.9230;11.0166;
3339402362904;29.2190;20.9108;11.2118;
3339412362904;29.0360;20.8376;11.4314;
3339422362904;28.8286;20.8010;11.7242;
3339432362904;28.6090;20.7644;11.9682;
3339442362904;28.3650;20.7034;12.1634;
3339452362904;28.3040;20.6424;12.2488;
3339462362904;28.2674;20.5814;12.3220;
3339472362904;28.1942;20.5692;12.3830;
3339482362904;28.1332;20.5326;12.4928;
3339492362904;28.1698;20.5326;12.4562;
3339502362904;28.2186;20.5082;12.4562;
3339512362904;28.2552;20.4960;12.4562;
3339522362904;28.3040;20.4838;12.5172;
3339532362904;28.1454;20.3984;12.6636;
3339542362904;28.2552;20.3740;12.4562;
3339552362904;28.5114;20.3008;12.1756;
3339562362904;28.7188;20.2642;11.9072;
3339572362904;28.8896;20.2154;11.7608;
3339582362904;29.0238;20.1300;11.5290;
3339592362904;29.1824;20.0568;11.3582;
3339602362904;29.1702;19.9836;11.4070;
3339612362904;29.2068;19.9348;11.3582;
3339622362904;29.0482;19.9104;11.6388;
3339632362904;28.9262;19.8738;11.7608;
3339642362904;28.8408;19.8250;11.7852;
3339652362904;28.8408;19.8250;11.7242;
3339662362904;28.8164;19.7884;11.7242;
3339672362904;28.7310;19.7396;11.7486;
3339682362904;28.7920;19.7274;11.6388;
3339692362904;28.8286;19.7396;11.5290;
3339702362904;28.9018;19.6786;11.3338;
3339712362904;28.8774;19.6786;11.2850;
3339722362904;28.7920;19.6786;11.4314;
3339732362904;28.6212;19.6542;11.6754;
3339742362904;28.4016;19.6908;11.8340;
3339752362904;28.2918;19.7518;12.0170;
3339762362904;28.1454;19.7640;12.1390;
3339772362904;28.0844;19.7518;12.2244;
3339782362904;27.9868;19.8006;12.3342;
3339792362904;27.8282;19.7640;12.3952;
3339802362904;27.7550;19.8006;12.4562;
3339812362904;27.5598;19.7762;12.5660;
3339822362904;27.5110;19.7518;12.6148;
3339832362904;27.3768;19.7762;12.7002;
3339842362904;27.3646;19.8738;12.6270;
3339852362904;27.2060;19.9104;12.7490;
3339862362904;27.0474;19.9714;12.8100;
3339872362904;26.9986;20.0690;12.8466;
3339882362904;26.9254;20.1178;12.7978;
3339892362904;26.9376;20.1910;12.6880;
3339902362904;26.8034;20.2642;12.7490;
3339912362904;26.8522;20.2886;12.5782;
3339922362904;26.8888;20.3008;12.3952;
3339932362904;27.1572;20.3740;12.0536;
3339942362904;27.2670;20.4350;11.8828;
3339952362904;27.3768;20.3740;11.7242;
3339962362904;27.4378;20.4106;11.6144;
3339972362904;27.6574;20.4350;11.3338;
3339982362904;27.8160;20.4716;11.1386;
3339992362904;27.9380;20.4838;11.0044;
3340002362904;27.9746;20.4716;10.9434;
3340012362904;27.8648;20.4472;10.9556;
3340022362904;27.7062;20.3862;11.1020;
3340032362904;27.4744;20.4106;11.3216;
3340042362904;27.3158;20.3130;11.4436;
3340052362904;27.2182;20.2764;11.5656;
3340062362904;27.2792;20.2154;11.4436;
3340072362904;27.2548;20.1544;11.3826;
3340082362904;27.3280;20.1056;11.3826;
3340092362904;27.3402;20.0812;11.4070;
3340102362904;27.5720;20.0080;11.0898;
3340112362904;27.9258;19.9958;10.7116;
3340122362904;28.1698;19.9958;10.5286;
3340132362904;28.2186;19.9714;10.5042;
3340142362904;28.2552;19.9592;10.4798;
3340152362904;28.2552;19.8860;10.5652;
3340162362904;28.1332;19.8006;10.7848;
3340172362904;28.0966;19.7396;10.9800;
3340182362904;28.0966;19.7396;11.0898;
3340192362904;28.0844;19.6786;11.2362;
3340202362904;28.0722;19.6420;11.3338;
3340212362904;28.0478;19.5566;11.3704;
3340222362904;28.0356;19.4956;11.5046;
3340232362904;28.1332;19.5078;11.4314;
3340242362904;28.2064;19.5200;11.3460;
3340252362904;28.3772;19.4956;11.1752;
3340262362904;28.3650;19.4834;11.2484;
3340272362904;28.4748;19.4712;11.1630;
3340282362904;28.6944;19.4834;10.9434;
3340292362904;28.9018;19.5444;10.8336;
3340302362904;28.9872;19.5688;10.7604;
3340312362904;29.0238;19.5688;10.6872;
3340322362904;29.3044;19.6054;10.3822;
3340332362904;29.4020;19.6420;10.1870;
3340342362904;29.4630;19.6664;10.1382;
3340352362904;29.4020;19.7152;10.2480;
3340362362904;29.2678;19.7152;10.2968;
3340372362904;29.1580;19.7030;10.4432;
3340382362904;29.1458;19.7152;10.3456;
3340392362904;29.1824;19.7396;10.3334;
3340402362904;29.0238;19.7396;10.4798;
3340412362904;28.9384;19.7640;10.5408;
3340422362904;28.9262;19.7762;10.5286;
3340432362904;28.9018;19.7762;10.5164;
3340442362904;28.8408;19.7762;10.6018;
3340452362904;28.7188;19.7884;10.6384;
3340462362904;28.5480;19.7762;10.8946;
3340472362904;28.3772;19.7884;11.1630;
3340482362904;28.1820;19.7884;11.3582;
3340492362904;27.9624;19.7518;11.6632;
3340502362904;27.8038;19.8006;11.9072;
3340512362904;27.5476;19.8616;12.1024;
3340522362904;27.4378;19.8738;12.3586;
3340532362904;27.4134;19.9592;12.4318;
3340542362904;27.3402;20.0324;12.4684;
3340552362904;27.2792;20.1056;12.4440;
3340562362904;27.3036;20.1666;12.4806;
3340572362904;27.3524;20.2520;12.4806;
3340582362904;27.3402;20.2886;12.5050;
3340592362904;27.3890;20.3496;12.5172;
3340602362904;27.2914;20.3740;12.6026;
3340612362904;27.2426;20.3618;12.6148;
3340622362904;27.3280;20.4106;12.4928;
3340632362904;27.4500;20.4228;12.3708;
3340642362904;27.4744;20.4716;12.2488;
3340652362904;27.5232;20.5204;12.1146;
3340662362904;27.5476;20.5448;11.9316;
3340672362904;27.5842;20.5082;11.8096;
3340682362904;27.8038;20.5936;11.4924;
3340692362904;27.9258;20.6668;11.3216;
3340702362904;27.9990;20.7034;11.2728;
3340712362904;27.9990;20.7522;11.3582;
3340722362904;28.0600;20.7766;11.3094;
3340732362904;28.1210;20.8254;11.2850;
3340742362904;28.2308;20.8498;11.2362;
3340752362904;28.3284;20.9230;11.2118;
3340762362904;28.4382;20.9352;11.1020;
3340772362904;28.4626;20.9596;11.0654;
3340782362904;28.4992;20.9352;11.0776;
3340792362904;28.4748;20.9352;11.0044;
3340802362904;28.4748;20.9108;11.0532;
3340812362904;28.4260;20.8376;11.0776;
3340822362904;28.4138;20.8254;11.0288;
3340832362904;28.4260;20.8376;10.9800;
3340842362904;28.3406;20.8376;11.0532;
3340852362904;28.2796;20.8010;11.1020;
3340862362904;28.1210;20.7644;11.2240;
3340872362904;28.0234;20.7034;11.3338;
3340882362904;27.9258;20.6912;11.4924;
3340892362904;27.9990;20.7644;11.4314;
3340902362904;27.9502;20.7888;11.5168;
3340912362904;27.9014;20.7644;11.5900;
3340922362904;27.8648;20.7156;11.6510;
3340932362904;27.9990;20.7034;11.5290;
3340942362904;28.1698;20.7156;11.3826;
3340952362904;28.3284;20.6790;11.1996;
3340962362904;28.5358;20.6546;10.9068;
3340972362904;28.5724;20.5936;10.8214;
3340982362904;28.6090;20.4716;10.7970;
3340992362904;28.6212;20.4228;10.7360;
3341002362904;28.6456;20.3984;10.8214;
3341012362904;28.5968;20.3252;10.9434;
3341022362904;28.5114;20.2520;10.9800;
3341032362904;28.4138;20.2276;11.0898;
3341042362904;28.1576;20.1666;11.3094;
3341052362904;28.0600;20.0934;11.3948;
3341062362904;28.0478;20.0446;11.3826;
3341072362904;28.0234;19.9470;11.4558;
3341082362904;27.9624;19.8250;11.4192;
3341092362904;27.9990;19.7884;11.3460;
3341102362904;28.1698;19.7640;11.2118;
3341112362904;28.2552;19.7030;11.1996;
3341122362904;28.4382;19.6908;11.1142;
3341132362904;28.3040;19.6542;11.2362;
3341142362904;28.2674;19.6420;11.3826;
3341152362904;28.2918;19.6176;11.3216;
3341162362904;28.4016;19.5810;11.2606;
3341172362904;28.3772;19.5200;11.2850;
3341182362904;28.3528;19.4224;11.3338;
3341192362904;28.3650;19.3248;11.2728;
3341202362904;28.3040;19.2272;11.3582;
3341212362904;28.4138;19.1174;11.3094;
3341222362904;28.5602;19.0442;11.1996;
3341232362904;28.4260;18.9100;11.3582;
3341242362904;28.3650;18.8124;11.4558;
3341252362904;28.4138;18.7270;11.4558;
3341262362904;28.4016;18.6294;11.5412;
3341272362904;28.4260;18.5562;11.6510;
3341282362904;28.5358;18.4098;11.5656;
3341292362904;28.7310;18.3000;11.5046;
3341302362904;28.8164;18.1658;11.5412;
3341312362904;29.0970;18.0804;11.3582;
3341322362904;29.1824;18.0072;11.3948;
3341332362904;29.2922;17.9096;11.3826;
3341342362904;29.4264;17.8608;11.2850;
3341352362904;29.6094;17.7754;11.1630;
3341362362904;29.6460;17.7388;11.2118;
3341372362904;29.6948;17.6778;11.2484;
3341382362904;29.7192;17.5802;11.2728;
3341392362904;29.6338;17.5070;11.5046;
3341402362904;29.7314;17.4216;11.6022;
3341412362904;29.5728;17.3240;11.8462;
3341422362904;29.5606;17.2142;12.0414;
3341432362904;29.5118;17.1166;12.1512;
3341442362904;29.5606;16.9824;12.2366;
3341452362904;29.5972;16.8970;12.2610;
3341462362904;29.5362;16.8360;12.3342;
3341472362904;29.6460;16.7994;12.2244;
3341482362904;29.7802;16.7872;12.0536;
3341492362904;29.9388;16.7262;11.8950;
3341502362904;30.0364;16.6286;11.8584;
3341512362904;30.1584;16.5676;11.8096;
3341522362904;30.3048;16.5554;11.6510;
3341532362904;30.3292;16.5432;11.7486;
3341542362904;30.4024;16.4822;11.7486;
3341552362904;30.4756;16.4334;11.7608;
3341562362904;30.3902;16.3480;11.8584;
3341572362904;30.4390;16.3114;11.8584;
3341582362904;30.4146;16.3358;11.8462;
3341592362904;30.3292;16.2992;11.9682;
3341602362904;30.1218;16.2870;12.2122;
3341612362904;30.0974;16.2382;12.1634;
3341622362904;30.0974;16.2626;12.1878;
3341632362904;30.0730;16.2382;12.1878;
3341642362904;30.0608;16.2016;12.1878;
3341652362904;29.9388;16.1894;12.3342;
3341662362904;29.7558;16.1406;12.4318;
3341672362904;29.5850;16.1040;12.4684;
3341682362904;29.6338;16.1040;12.4806;
3341692362904;29.5728;16.0918;12.5904;
3341702362904;29.6216;16.0064;12.5538;
3341712362904;29.6094;15.9576;12.6148;
3341722362904;29.5728;15.9454;12.6880;
3341732362904;29.4996;15.8966;12.8100;
3341742362904;29.4874;15.7990;12.9808;
3341752362904;29.6094;15.8356;13.0296;
3341762362904;29.5118;15.7868;13.0784;
3341772362904;29.3410;15.7380;13.2614;
3341782362904;29.0970;15.7258;13.5176;
3341792362904;28.9750;15.7014;13.5786;
3341802362904;28.8774;15.6770;13.6274;
3341812362904;28.9018;15.7014;13.5542;
3341822362904;29.0116;15.7502;13.3590;
3341832362904;29.0360;15.7380;13.2736;
3341842362904;29.1214;15.6770;13.1638;
3341852362904;29.2678;15.6892;12.9198;
3341862362904;29.3410;15.6770;12.7490;
3341872362904;29.3288;15.6526;12.7734;
3341882362904;29.3288;15.6404;12.7368;
3341892362904;29.3776;15.5916;12.7490;
3341902362904;29.2678;15.6160;12.8466;
3341912362904;29.1946;15.6038;12.8954;
3341922362904;29.1214;15.6282;12.9320;
3341932362904;29.0970;15.6038;13.0784;
3341942362904;29.2800;15.6648;12.8832;
3341952362904;29.3410;15.7136;12.7856;
3341962362904;29.4386;15.7502;12.7246;
3341972362904;29.5240;15.8234;12.5172;
3341982362904;29.6216;15.7502;12.3586;
3341992362904;29.6704;15.7502;12.2732;
3342002362904;29.7436;15.7746;12.1512;
3342012362904;29.7802;15.8234;11.9682;
3342022362904;29.7436;15.8234;12.0536;
3342032362904;29.9144;15.8478;11.8096;
3342042362904;29.9998;15.8356;11.5778;
3342052362904;30.1218;15.8600;11.4192;
3342062362904;30.2072;15.9698;11.3094;
3342072362904;30.2926;16.0430;11.1874;
3342082362904;30.3170;16.1040;11.1630;
3342092362904;30.3536;16.1284;11.1386;
3342102362904;30.3048;16.2016;11.2484;
3342112362904;30.1096;16.2748;11.4924;
3342122362904;29.9998;16.3480;11.8218;
3342132362904;29.8778;16.3480;12.1512;
3342142362904;29.7314;16.3480;12.3830;
3342152362904;29.6948;16.3358;12.6026;
3342162362904;29.6826;16.3236;12.7368;
3342172362904;29.7314;16.3236;12.8832;
3342182362904;29.8534;16.2626;12.8832;
3342192362904;29.9266;16.2260;12.7734;
3342202362904;30.0486;16.2016;12.6514;
3342212362904;29.9998;16.1528;12.6758;
3342222362904;29.9998;16.1406;12.7612;
3342232362904;29.9754;16.1162;12.7612;
3342242362904;29.9144;16.1406;12.7002;
3342252362904;29.8778;16.1040;12.7002;
3342262362904;29.8534;16.0918;12.6758;
3342272362904;29.8412;16.0796;12.7490;
3342282362904;29.7802;16.0552;12.7246;
3342292362904;29.7924;16.0796;12.6758;
3342302362904;29.8168;16.0796;12.6880;
3342312362904;29.7436;16.1284;12.8466;
3342322362904;29.7680;16.0552;13.0174;
3342332362904;29.7314;16.0796;13.1638;
3342342362904;29.6826;16.1162;13.2736;
3342352362904;29.5972;16.1528;13.5420;
3342362362904;29.4630;16.1650;13.8836;
3342372362904;29.3166;16.2138;14.1032;
3342382362904;29.3410;16.2504;14.0666;
3342392362904;29.4508;16.2504;13.8958;
3342402362904;29.5362;16.3602;13.7250;
3342412362904;29.5972;16.3968;13.6152;
3342422362904;29.5850;16.3724;13.4688;
3342432362904;29.6338;16.3968;13.2248;
3342442362904;29.6094;16.4212;13.2004;
3342452362904;29.6948;16.4212;13.0418;
3342462362904;29.6826;16.4334;13.0784;
3342472362904;29.5484;16.4334;13.2126;
3342482362904;29.4386;16.4212;13.3468;
3342492362904;29.4264;16.4212;13.3834;
3342502362904;29.4874;16.5554;13.3956;
3342512362904;29.5118;16.5920;13.4444;
3342522362904;29.5362;16.6286;13.3712;
3342532362904;29.5728;16.6774;13.4322;
3342542362904;29.5728;16.7506;13.4200;
3342552362904;29.5362;16.8482;13.5176;
3342562362904;29.5606;16.9580;13.5664;
3342572362904;29.5606;17.0434;13.5664;
3342582362904;29.4264;17.0800;13.6396;
3342592362904;29.4630;17.1654;13.6152;
3342602362904;29.3654;17.2020;13.7128;
3342612362904;29.2312;17.3118;13.8104;
3342622362904;29.1336;17.3606;13.9568;
3342632362904;29.0726;17.4216;13.9568;
3342642362904;28.9384;17.4460;13.9812;
3342652362904;28.8164;17.4826;13.9324;
3342662362904;28.7432;17.5070;13.9690;
3342672362904;28.5968;17.5070;14.0300;
3342682362904;28.6822;17.5802;13.8470;
3342692362904;28.5724;17.6168;14.0300;
3342702362904;28.4138;17.6778;14.2008;
3342712362904;28.3162;17.7022;14.3228;
3342722362904;28.2186;17.7510;14.5058;
3342732362904;28.1820;17.7998;14.7254;
3342742362904;28.2674;17.8852;14.6766;
3342752362904;28.3528;17.9340;14.6156;
3342762362904;28.4138;17.9950;14.6644;
3342772362904;28.6212;18.0438;14.3838;
3342782362904;28.8652;18.0804;14.0300;
3342792362904;28.8896;18.0926;13.9568;
3342802362904;28.9262;18.0926;13.8470;
3342812362904;28.8530;18.1170;13.8592;
3342822362904;28.7066;18.1170;14.0178;
3342832362904;28.6212;18.1658;14.1398;
3342842362904;28.5602;18.2268;14.1276;
3342852362904;28.4382;18.2390;14.2130;
3342862362904;28.3284;18.2390;14.2984;
3342872362904;28.4016;18.2268;14.1764;
3342882362904;28.4382;18.2634;14.1642;
3342892362904;28.4138;18.2634;14.1886;
3342902362904;28.3162;18.2756;14.2740;
3342912362904;28.2430;18.3000;14.3106;
3342922362904;28.1698;18.2878;14.4082;
3342932362904;28.1576;18.2756;14.3838;
3342942362904;28.0600;18.3000;14.5424;
3342952362904;28.0600;18.3854;14.5668;
3342962362904;28.0600;18.4098;14.5546;
3342972362904;28.0234;18.5074;14.6156;
3342982362904;28.0966;18.5684;14.5424;
3342992362904;28.1210;18.5562;14.5790;
3343002362904;28.0722;18.6172;14.7376;
3343012362904;27.9502;18.6050;14.8474;
3343022362904;27.9014;18.6294;14.7986;
3343032362904;27.7306;18.6538;14.9450;
3343042362904;27.5842;18.7026;15.0060;
3343052362904;27.5476;18.6660;15.0426;
3343062362904;27.4744;18.6660;15.1158;
3343072362904;27.2548;18.7148;15.2134;
3343082362904;27.1572;18.7514;15.2256;
3343092362904;27.1084;18.8734;15.2378;
3343102362904;27.0840;18.9222;15.2988;
3343112362904;27.1572;18.9832;15.2134;
3343122362904;27.0352;19.0320;15.3598;
3343132362904;26.8644;19.0808;15.4574;
3343142362904;26.7424;19.1296;15.4940;
3343152362904;26.6326;19.1906;15.6282;
3343162362904;26.4740;19.2272;15.7868;
3343172362904;26.2666;19.2516;16.0186;
3343182362904;26.0958;19.3004;16.1284;
3343192362904;25.9250;19.3492;16.2626;
3343202362904;25.9128;19.3736;16.3114;
3343212362904;25.9006;19.4224;16.2626;
3343222362904;25.7542;19.4712;16.4456;
3343232362904;25.7298;19.5078;16.4578;
3343242362904;25.7786;19.4956;16.3358;
3343252362904;25.8762;19.5566;16.1284;
3343262362904;25.8396;19.5932;16.1528;
3343272362904;25.8274;19.6786;16.1894;
3343282362904;25.9128;19.7640;15.9698;
3343292362904;26.1202;19.8860;15.6160;
3343302362904;26.3276;20.0202;15.1036;
3343312362904;26.4496;20.1300;14.8230;
3343322362904;26.5716;20.2764;14.5302;
3343332362904;26.6204;20.3496;14.4082;
3343342362904;26.8400;20.4594;13.9934;
3343352362904;26.9986;20.5082;13.7128;
3343362362904;27.0718;20.5936;13.5420;
3343372362904;26.9742;20.6302;13.5786;
3343382362904;26.8644;20.6424;13.7738;
3343392362904;26.8278;20.6546;13.7738;
3343402362904;26.7668;20.6668;13.8592;
3343412362904;26.7424;20.7156;13.8714;
3343422362904;26.6326;20.7522;14.0178;
3343432362904;26.5594;20.7644;14.0544;
3343442362904;26.4740;20.7522;14.1398;
3343452362904;26.5106;20.7400;14.1398;
3343462362904;26.5106;20.7034;14.0422;
3343472362904;26.5106;20.7278;14.0666;
3343482362904;26.5960;20.7644;13.8836;
3343492362904;26.7180;20.7644;13.6518;
3343502362904;26.7302;20.8010;13.6152;
3343512362904;26.7058;20.8376;13.5786;
3343522362904;26.7424;20.8864;13.5420;
3343532362904;26.6936;20.9230;13.5298;
3343542362904;26.7912;20.9962;13.4566;
3343552362904;26.9986;21.0328;13.1638;
3343562362904;27.0474;21.0572;13.0540;
3343572362904;27.0962;21.1182;13.0052;
3343582362904;27.2060;21.0938;12.8710;
3343592362904;27.2426;21.1060;12.8466;
3343602362904;27.3524;21.1060;12.6636;
3343612362904;27.4500;21.0938;12.5416;
3343622362904;27.5598;21.0938;12.4074;
3343632362904;27.4622;21.0572;12.4806;
3343642362904;27.5842;21.0328;12.2732;
3343652362904;27.4866;20.9718;12.3952;
3343662362904;27.4988;20.9596;12.2854;
3343672362904;27.5110;20.9108;12.2000;
3343682362904;27.5720;20.8498;12.1512;
3343692362904;27.6452;20.8254;12.0292;
3343702362904;27.7306;20.7888;11.9438;
3343712362904;27.8770;20.7400;11.7852;
3343722362904;27.9380;20.7034;11.8218;
3343732362904;28.0966;20.6302;11.6266;
3343742362904;28.1454;20.5692;11.7120;
3343752362904;28.1576;20.5448;11.7974;
3343762362904;28.2674;20.5082;11.6632;
3343772362904;28.4870;20.4594;11.5046;
3343782362904;28.5602;20.4228;11.4558;
3343792362904;28.5358;20.4106;11.5534;
3343802362904;28.3894;20.3374;11.8828;
3343812362904;28.2918;20.3252;12.0536;
3343822362904;28.1820;20.3130;12.1634;
3343832362904;28.2308;20.2642;12.2000;
3343842362904;28.0356;20.2642;12.5172;
3343852362904;27.6818;20.2642;12.9686;
3343862362904;27.5476;20.2276;13.2248;
3343872362904;27.4988;20.1788;13.3712;
3343882362904;27.4500;20.1422;13.3468;
3343892362904;27.4134;20.1300;13.5420;
3343902362904;27.4744;20.0690;13.5664;
3343912362904;27.5232;20.0324;13.4322;
3343922362904;27.6452;20.0080;13.3590;
3343932362904;27.7306;19.9592;13.3346;
3343942362904;27.6818;19.9592;13.3712;
3343952362904;27.6452;19.9714;13.4200;
3343962362904;27.7672;19.9958;13.3834;
3343972362904;27.8404;19.9592;13.2004;
3343982362904;27.8770;19.9714;13.1394;
3343992362904;27.8648;19.9592;13.2248;
3344002362904;27.7794;19.9348;13.2858;
3344012362904;27.8282;19.9348;13.2126;
3344022362904;27.8648;19.8982;13.0662;
3344032362904;27.9746;19.8860;12.9320;
3344042362904;27.9136;19.8616;13.0174;
3344052362904;27.9136;19.9104;13.0418;
3344062362904;27.9258;19.8860;13.0662;
3344072362904;27.9502;19.8860;13.0906;
3344082362904;27.9136;19.8616;13.1516;
3344092362904;27.8160;19.8494;13.2614;
3344102362904;27.7062;19.8372;13.5176;
3344112362904;27.4988;19.7884;13.7982;
3344122362904;27.4012;19.7518;13.9080;
3344132362904;27.3402;19.7030;13.9568;
3344142362904;27.3280;19.7274;13.9690;
3344152362904;27.1572;19.7396;14.1520;
3344162362904;27.2304;19.7152;14.0300;
3344172362904;27.2548;19.7518;13.9934;
3344182362904;27.2426;19.7518;14.0178;
3344192362904;27.2670;19.7762;13.9080;
3344202362904;27.1328;19.8250;13.9934;
3344212362904;26.9498;19.8738;14.2130;
3344222362904;26.7912;19.8860;14.4326;
3344232362904;26.7302;19.9104;14.4082;
3344242362904;26.7058;19.9470;14.5180;
3344252362904;26.6570;19.9226;14.5302;
3344262362904;26.6814;19.9592;14.3838;
3344272362904;26.6570;19.9592;14.4082;
3344282362904;26.7058;19.9470;14.4448;
3344292362904;26.8278;19.9226;14.2496;
3344302362904;26.9376;19.9348;14.1520;
3344312362904;26.9742;19.8982;14.1032;
3344322362904;26.8888;19.8982;14.1764;
3344332362904;26.8644;19.9104;14.2618;
3344342362904;26.7790;19.8860;14.3594;
3344352362904;26.8644;19.9226;14.2130;
3344362362904;26.9254;19.9470;14.0422;
3344372362904;27.0474;19.9836;13.9446;
3344382362904;27.1206;19.9836;13.7494;
3344392362904;27.2792;19.9836;13.5176;
3344402362904;27.3402;20.0202;13.4078;
3344412362904;27.5110;20.0202;13.1150;
3344422362904;27.6574;20.0080;13.0296;
3344432362904;27.6452;20.0080;13.0784;
3344442362904;27.7062;20.0324;12.9564;
3344452362904;27.6086;19.9958;12.8954;
3344462362904;27.6818;20.0324;12.7246;
3344472362904;27.8282;20.0690;12.5050;
3344482362904;27.9990;20.0812;12.2366;
3344492362904;28.1576;20.1300;12.0658;
3344502362904;28.3040;20.1666;11.7852;
3344512362904;28.4260;20.1422;11.6266;
3344522362904;28.4260;20.1178;11.7242;
3344532362904;28.4382;20.1178;11.8340;
3344542362904;28.3894;20.0568;12.0048;
3344552362904;28.2918;19.9958;12.1268;
3344562362904;28.2186;19.9592;12.2244;
3344572362904;28.0600;19.8982;12.4196;
3344582362904;27.9502;19.8982;12.6148;
3344592362904;27.9258;19.8616;12.6026;
3344602362904;27.9990;19.8250;12.4928;
3344612362904;28.1454;19.8006;12.2854;
3344622362904;28.3040;19.7884;12.0170;
3344632362904;28.4748;19.8006;11.8584;
3344642362904;28.5602;19.7640;11.7364;
3344652362904;28.6456;19.7274;11.6632;
3344662362904;28.6578;19.6420;11.5168;
3344672362904;28.6212;19.5810;11.5046;
3344682362904;28.4870;19.4712;11.4070;
3344692362904;28.4016;19.3858;11.3216;
3344702362904;28.0478;19.2638;11.3094;
3344712362904;27.6940;19.1540;11.3460;
3344722362904;27.5110;19.1296;11.6022;
3344732362904;27.4622;19.1174;11.6388;
3344742362904;27.5476;19.1052;11.6632;
3344752362904;27.6086;19.1296;11.6510;
3344762362904;27.7428;19.1662;11.7486;
3344772362904;27.8160;19.2028;11.8462;
3344782362904;28.0478;19.2760;12.0902;
3344792362904;28.2552;19.3004;12.2488;
3344802362904;28.3284;19.2638;12.1634;
3344812362904;28.2674;19.2638;12.2366;
3344822362904;28.0600;19.2516;12.5172;
3344832362904;27.9014;19.2150;12.8100;
3344842362904;27.7306;19.1784;13.0662;
3344852362904;27.5842;19.1418;13.3224;
3344862362904;27.6330;19.1174;13.3590;
3344872362904;27.6086;19.1052;13.4932;
3344882362904;27.6574;19.1052;13.5420;
3344892362904;27.7062;19.0198;13.6030;
3344902362904;27.9380;19.0320;13.3712;
3344912362904;28.1820;19.0442;13.0784;
3344922362904;28.4138;19.0198;12.8954;
3344932362904;28.5602;19.0198;12.8100;
3344942362904;28.5358;18.9954;12.8344;
3344952362904;28.5846;18.9832;12.7734;
3344962362904;28.5480;18.9954;12.7856;
3344972362904;28.5724;19.0076;12.7246;
3344982362904;28.5236;19.0076;12.7124;
3344992362904;28.4748;19.0076;12.8100;
3345002362904;28.4260;19.0320;12.7612;
3345012362904;28.5236;19.0320;12.5294;
3345022362904;28.6090;19.0442;12.3098;
3345032362904;28.6456;19.0686;12.2122;
3345042362904;28.6212;19.1052;12.2732;
3345052362904;28.5358;19.1418;12.3830;
3345062362904;28.5236;19.1296;12.4684;
3345072362904;28.5968;19.1418;12.3220;
3345082362904;28.7432;19.1784;12.1512;
3345092362904;28.7554;19.2028;12.2122;
3345102362904;28.8164;19.2394;12.2488;
3345112362904;28.8774;19.2760;12.2488;
3345122362904;28.8896;19.2516;12.1756;
3345132362904;28.9506;19.2882;12.0170;
3345142362904;28.9384;19.2882;12.0292;
3345152362904;28.8042;19.3248;12.2122;
3345162362904;28.5846;19.3126;12.5172;
3345172362904;28.5724;19.3492;12.5660;
3345182362904;28.4992;19.3370;12.5904;
3345192362904;28.4016;19.2882;12.7856;
3345202362904;28.4016;19.2638;12.8466;
3345212362904;28.3772;19.2150;12.9198;
3345222362904;28.4016;19.1906;12.8710;
3345232362904;28.3650;19.1418;12.9564;
3345242362904;28.3650;19.1296;12.9686;
3345252362904;28.3162;19.0808;12.9198;
3345262362904;28.2552;19.0320;13.0906;
3345272362904;28.2674;19.0442;12.9930;
3345282362904;28.3040;19.0686;12.9686;
3345292362904;28.3162;19.0320;13.0540;
3345302362904;28.2308;19.0198;13.2492;
3345312362904;28.2308;19.0320;13.2736;
3345322362904;28.1454;18.9832;13.4078;
3345332362904;28.0478;18.9588;13.5542;
3345342362904;27.9502;18.9710;13.6640;
3345352362904;27.8404;18.8978;13.7982;
3345362362904;27.6940;18.8734;13.9934;
3345372362904;27.5476;18.8856;14.1520;
3345382362904;27.4378;18.8734;14.3106;
3345392362904;27.4500;18.8368;14.2984;
3345402362904;27.6208;18.8246;14.1154;
3345412362904;27.6330;18.8002;14.1276;
3345422362904;27.8160;18.8002;13.8958;
3345432362904;27.9624;18.8368;13.7006;
3345442362904;28.0966;18.8246;13.4932;
3345452362904;28.2796;18.7880;13.2858;
3345462362904;28.4748;18.7758;12.9808;
3345472362904;28.4626;18.7514;12.9686;
3345482362904;28.5114;18.7636;12.9198;
3345492362904;28.6090;18.7392;12.8222;
3345502362904;28.5480;18.7270;12.9808;
3345512362904;28.5114;18.6782;13.0540;
3345522362904;28.4992;18.6538;13.1272;
3345532362904;28.5724;18.6538;13.0662;
3345542362904;28.5846;18.6416;13.0784;
3345552362904;28.7066;18.6416;12.9320;
3345562362904;28.6822;18.6294;13.0174;
3345572362904;28.5846;18.6172;13.1028;
3345582362904;28.5358;18.5928;13.1760;
3345592362904;28.5236;18.6050;13.2126;
3345602362904;28.5846;18.6294;13.2492;
3345612362904;28.4870;18.6294;13.3346;
3345622362904;28.4382;18.5928;13.4078;
3345632362904;28.3650;18.5562;13.5420;
3345642362904;28.2796;18.5318;13.5786;
3345652362904;28.3162;18.5318;13.6640;
3345662362904;28.2430;18.5318;13.6762;
3345672362904;28.2064;18.5074;13.6030;
3345682362904;28.1210;18.4586;13.5542;
3345692362904;28.0966;18.4342;13.5664;
