Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3331594823217;1618.0000;
3331661460821;1572.0000;
3331794793113;1535.0000;
3331861468113;1506.0000;
3331994824883;1564.0000;
3332128121967;1653.0000;
3332194784883;1752.0000;
3332328121238;1779.0000;
3332394764050;1775.0000;
3332528116342;1758.0000;
3332594782592;1759.0000;
3332728094779;1802.0000;
3332794781863;1882.0000;
3332928121342;1897.0000;
3332994780352;1858.0000;
3333128111863;1905.0000;
3333194772019;1964.0000;
3333328111342;1892.0000;
3333394759363;1858.0000;
3333528110092;1811.0000;
3333661441550;1760.0000;
3333728079675;1770.0000;
3333861439779;1830.0000;
3333928104258;1878.0000;
3334061415196;1914.0000;
3334128099519;1926.0000;
3334261433113;1939.0000;
3334328097592;1941.0000;
3334461432904;1931.0000;
3334528094154;1904.0000;
3334661427435;1868.0000;
3334728095613;1823.0000;
3334861422852;1732.0000;
3334928092488;1670.0000;
3335061422592;1672.0000;
3335194732435;1671.0000;
3335261424258;1645.0000;
3335394759102;1610.0000;
3335461423269;1590.0000;
3335594749988;1575.0000;
3335661419154;1587.0000;
3335794749571;1641.0000;
3335861391446;1693.0000;
3335994745196;1695.0000;
3336061412279;1674.0000;
3336194720300;1650.0000;
3336261410925;1638.0000;
3336394743685;1678.0000;
3336528051863;1748.0000;
3336594744050;1755.0000;
3336728078946;1757.0000;
3336794740508;1785.0000;
3336928076029;1817.0000;
3336994736602;1861.0000;
3337128074050;1794.0000;
3337194714258;1746.0000;
3337328098008;1730.0000;
3337394764571;1616.0000;
3337528086446;1561.0000;
3337594732852;1551.0000;
3337728067383;1578.0000;
3337794730300;1548.0000;
3337928063321;1541.0000;
3338061396863;1575.0000;
3338128061550;1599.0000;
3338261399467;1581.0000;
3338328028113;1500.0000;
3338461398008;1412.0000;
3338528057175;1369.0000;
3338661364363;1421.0000;
3338728054988;1576.0000;
3338861388529;1708.0000;
3338928062488;1732.0000;
3339061384050;1723.0000;
3339128052175;1746.0000;
3339261379467;1795.0000;
3339328025196;1814.0000;
3339461384154;1746.0000;
3339594712800;1710.0000;
3339661356967;1721.0000;
3339794711550;1768.0000;
3339861376967;1829.0000;
3339994682904;1934.0000;
3340061379675;1908.0000;
3340194708269;1718.0000;
3340261377696;1528.0000;
3340394705196;1388.0000;
3340461345196;1364.0000;
3340594700821;1408.0000;
3340661369675;1375.0000;
3340794683946;1375.0000;
3340861365821;1373.0000;
3340994696238;1385.0000;
3341128004675;1400.0000;
3341194694467;1355.0000;
3341328027800;1354.0000;
3341394692175;1323.0000;
3341528027019;1321.0000;
3341594686967;1350.0000;
3341728025508;1425.0000;
3341794664988;1503.0000;
3341928025092;1588.0000;
3341994691029;1630.0000;
3342127994883;1663.0000;
3342194690300;1658.0000;
3342328016029;1697.0000;
3342394681758;1708.0000;
3342528016029;1726.0000;
3342661346758;1695.0000;
3342728018529;1607.0000;
3342861353113;1531.0000;
3342927988008;1511.0000;
3343061353321;1560.0000;
3343128012592;1650.0000;
3343261317904;1748.0000;
3343328009779;1795.0000;
3343461367800;1757.0000;
3343528007279;1771.0000;
3343661336342;1778.0000;
3343728001758;1752.0000;
3343861341863;1747.0000;
3343927976863;1753.0000;
3344061341446;1796.0000;
3344194670821;1816.0000;
3344261308217;1820.0000;
3344394660352;1803.0000;
3344461328738;1760.0000;
3344594636758;1693.0000;
3344661331133;1679.0000;
3344794661550;1658.0000;
3344861328321;1651.0000;
3344994655613;1707.0000;
3345061327592;1729.0000;
3345194654571;1688.0000;
3345261299363;1658.0000;
3345394652071;1637.0000;
3345527988217;1653.0000;
3345594629467;1637.0000;
3345727984363;1621.0000;
3345794646967;1639.0000;
3345927986029;1653.0000;
3345994648842;1705.0000;
3346127979050;1756.0000;
3346194643685;1739.0000;
3346327978529;1676.0000;
3346394623738;1672.0000;
3346527978008;1760.0000;
3346594643008;1837.0000;
3346727952852;1863.0000;
3346794638113;1887.0000;
3346927981029;1878.0000;
3347061278946;1833.0000;
3347127974883;1786.0000;
3347261302383;1798.0000;
3347327971967;1817.0000;
3347461300613;1803.0000;
3347527968738;1836.0000;
3347661295717;1901.0000;
3347727936758;1978.0000;
3347861297592;2039.0000;
3347927968842;2074.0000;
3348061265613;2070.0000;
3348127960508;2048.0000;
3348261291185;2037.0000;
3348327957696;2035.0000;
3348461287383;2018.0000;
3348594620613;1959.0000;
3348661295404;1905.0000;
3348794621967;1874.0000;
3348861284363;1849.0000;
3348994614050;1848.0000;
3349061281967;1852.0000;
3349194592904;1870.0000;
3349261280769;1857.0000;
3349394613529;1821.0000;
3349461283425;1714.0000;
3349594615352;1640.0000;
3349661281133;1683.0000;
3349794608946;1667.0000;
3349861252071;1640.0000;
3349994604391;1632.0000;
3350127942933;1601.0000;
3350194577724;1599.0000;
3350327940433;1650.0000;
3350394646683;1701.0000;
3350527913349;1753.0000;
3350594597829;1775.0000;
3350727936370;1826.0000;
3350794598870;1883.0000;
3350927928037;1887.0000;
3350994592204;1899.0000;
3351127926058;1891.0000;
3351194568974;1827.0000;
3351327927099;1761.0000;
3351394626943;1711.0000;
3351527928454;1644.0000;
3351661259183;1561.0000;
3351727925849;1534.0000;
3351861251370;1494.0000;
3351927924183;1443.0000;
3352061249860;1400.0000;
3352127925224;1400.0000;
3352261256891;1400.0000;
3352327885745;1408.0000;
3352461252829;1440.0000;
3352527915224;1500.0000;
3352661234495;1548.0000;
3352727909287;1554.0000;
3352861242308;1606.0000;
3352927912620;1585.0000;
3353061243141;1583.0000;
3353194571110;1620.0000;
3353261245745;1611.0000;
3353394569183;1597.0000;
3353461235641;1589.0000;
3353594568454;1596.0000;
3353661209912;1614.0000;
3353794561474;1641.0000;
3353861234912;1630.0000;
3353994540016;1639.0000;
3354061235276;1678.0000;
3354194565954;1742.0000;
3354261233766;1777.0000;
3354394566787;1754.0000;
3354527895120;1737.0000;
3354594554599;1736.0000;
3354727893349;1746.0000;
3354794529079;1762.0000;
3354927897308;1802.0000;
3354994552360;1839.0000;
3355127855433;1851.0000;
3355194553974;1826.0000;
3355327888766;1793.0000;
3355394558193;1767.0000;
3355527888349;1766.0000;
3355594543141;1775.0000;
3355727882933;1769.0000;
3355794520954;1753.0000;
3355927883766;1765.0000;
3356061213141;1785.0000;
3356127853037;1806.0000;
3356261211110;1790.0000;
3356327878766;1761.0000;
3356461181474;1717.0000;
3356527872204;1638.0000;
3356661205224;1631.0000;
3356727872776;1705.0000;
3356861211787;1765.0000;
3356927873870;1781.0000;
3357061204808;1810.0000;
3357127866891;1893.0000;
3357261199704;1951.0000;
3357327865433;2009.0000;
3357461198610;2111.0000;
3357594501579;4453.0000;
3357661196110;4859.0000;
3357794522620;5247.0000;
3357861195641;5317.0000;
3357994498974;4998.0000;
3358061193610;4904.0000;
3358194523558;2360.0000;
3358261167308;2249.0000;
3358394520433;4526.0000;
3358461185641;4405.0000;
3358594508245;4255.0000;
3358661189599;2039.0000;
3358794520224;1907.0000;
3358861186266;1742.0000;
3358994510224;1504.0000;
3359127845537;1288.0000;
3359194510693;1235.0000;
3359327847933;1388.0000;
3359394505641;1489.0000;
3359527843037;1448.0000;
3359594483141;1365.0000;
3359727860224;1399.0000;
3359794538037;1447.0000;
3359927841370;1429.0000;
3359994508141;1362.0000;
3360127841058;1342.0000;
3360194508454;1359.0000;
3360327832620;1377.0000;
3360394522776;1393.0000;
3360527840433;1496.0000;
3360661171110;1563.0000;
3360727817776;1605.0000;
3360861170120;1655.0000;
3360927829287;1726.0000;
3361061135537;1677.0000;
3361127830433;1596.0000;
3361261156683;1522.0000;
3361327823974;1357.0000;
3361461156162;1222.0000;
3361527823558;1222.0000;
3361661160954;1279.0000;
3361727801162;1283.0000;
3361861155537;1332.0000;
3361927824912;1428.0000;
3362061128245;1517.0000;
3362194483662;1598.0000;
3362261150954;1693.0000;
3362394455641;1797.0000;
3362461150224;1895.0000;
3362594484026;3885.0000;
3362661151370;3919.0000;
3362794478349;1880.0000;
3362861141995;1757.0000;
3362994447933;1636.0000;
3363061140954;1532.0000;
3363194450224;1558.0000;
3363261141370;1464.0000;
3363394470433;1437.0000;
3363527779912;1423.0000;
3363594441370;1486.0000;
3363727804599;1528.0000;
3363794467204;1469.0000;
3363927797620;1390.0000;
3363994458349;1316.0000;
3364127796526;707.0000;
3364194442620;709.0000;
3364327799287;1381.0000;
3364394464183;1562.0000;
3364527768349;1686.0000;
3364594459808;1689.0000;
3364727792099;1681.0000;
3364794466995;1673.0000;
3364927783454;1645.0000;
3365061118870;1622.0000;
3365127785120;1596.0000;
3365261122099;1631.0000;
3365327788610;1667.0000;
3365461121787;1685.0000;
3365527798558;1648.0000;
3365661114391;1588.0000;
3365727781058;1535.0000;
3365861112308;1521.0000;
3365927783037;1508.0000;
3366061105849;1512.0000;
3366127775433;1521.0000;
3366261109287;1517.0000;
3366327749287;1535.0000;
3366461111683;1518.0000;
3366594443974;1411.0000;
3366661081683;1264.0000;
3366794437933;658.0000;
3366861101110;1243.0000;
3366994406787;1374.0000;
3367061100849;1480.0000;
3367194428141;1473.0000;
3367261102516;1403.0000;
3367394430641;1370.0000;
3367461068870;1336.0000;
3367594439183;1276.0000;
3367661069183;1214.0000;
3367794417204;1163.0000;
3367861089079;1107.0000;
3367994402204;1013.0000;
3368127758037;896.0000;
3368194419860;772.0000;
3368327750537;380.0000;
3368394425849;372.0000;
3368527753766;727.0000;
3368594414808;801.0000;
3368727746474;867.0000;
3368794398037;873.0000;
3368927759287;885.0000;
3368994412776;912.0000;
3369127719704;936.0000;
3369194413558;997.0000;
3369327750016;1096.0000;
3369394430641;1170.0000;
3369527740433;1251.0000;
3369661072724;1339.0000;
3369727740433;1353.0000;
3369861072412;1316.0000;
3369927738193;1255.0000;
3370061070224;1259.0000;
3370127711058;1287.0000;
3370261070433;1357.0000;
3370327735693;1490.0000;
3370461042724;1566.0000;
3370527731526;1617.0000;
3370661061474;1629.0000;
3370727730849;1607.0000;
3370861064912;1609.0000;
3370994397412;1623.0000;
3371061061526;1614.0000;
3371194389704;1597.0000;
3371261056162;1602.0000;
3371394388141;1623.0000;
3371461055433;1614.0000;
3371594384808;1604.0000;
3371661056266;1608.0000;
3371794388766;1601.0000;
3371861054183;1642.0000;
3371994357724;1688.0000;
3372061052204;1746.0000;
3372194385224;1748.0000;
3372261022620;1729.0000;
3372394377933;1736.0000;
3372527712308;1786.0000;
3372594350693;1827.0000;
3372727711579;1815.0000;
3372794371891;1755.0000;
3372927683974;1735.0000;
3372994371110;1745.0000;
3373127703870;1798.0000;
3373194371110;1857.0000;
3373327703974;3721.0000;
3373394366891;3729.0000;
3373527700329;3706.0000;
3373594339599;3692.0000;
3373727690224;3674.0000;
3373794357620;1843.0000;
3373927669808;1811.0000;
3374061028037;1754.0000;
3374127692933;1752.0000;
3374261026683;1758.0000;
3374327691474;1756.0000;
3374461022933;1757.0000;
3374527687308;1755.0000;
3374661020537;1775.0000;
3374727687933;1773.0000;
3374861018870;1756.0000;
3374927686891;1787.0000;
3375060991995;1834.0000;
3375127683870;1867.0000;
3375261013766;1865.0000;
3375327681266;1865.0000;
3375461011474;1909.0000;
3375594342829;1957.0000;
3375661012776;1962.0000;
3375794340329;1949.0000;
3375861009704;1935.0000;
3375994339391;1931.0000;
3376060982724;3870.0000;
3376194312620;3917.0000;
3376261002516;3887.0000;
3376394321110;1892.0000;
3376460997360;1786.0000;
3376594328141;1702.0000;
3376661004183;1640.0000;
3376794331162;1637.0000;
3376860976683;1607.0000;
3376994327620;1513.0000;
3377127666110;1486.0000;
3377194329183;1520.0000;
3377327665849;1574.0000;
3377394327204;1592.0000;
3377527635849;1576.0000;
3377594323141;1563.0000;
3377727658454;1517.0000;
3377794321058;1476.0000;
3377927654079;1542.0000;
3377994318974;3257.0000;
3378127655693;3431.0000;
3378194294391;3650.0000;
3378327653141;3742.0000;
3378460992204;3789.0000;
3378527646891;3811.0000;
3378660986787;3936.0000;
3378727648558;3941.0000;
3378860965224;3921.0000;
3378927644704;3894.0000;
3379060980016;3840.0000;
3379127646370;3678.0000;
3379260977516;3529.0000;
3379327646579;1645.0000;
3379460979860;1539.0000;
3379527615433;1516.0000;
3379660976058;1504.0000;
3379727638454;1473.0000;
3379860992724;1427.0000;
3379994297620;1406.0000;
3380060970693;1437.0000;
3380194302933;1461.0000;
3380260968454;1458.0000;
3380394315329;1394.0000;
3380460971058;1188.0000;
3380594291579;984.0000;
3380660937620;477.0000;
3380794293193;477.0000;
3380860957360;1019.0000;
3380994258037;1257.0000;
3381060959443;1424.0000;
3381194286995;1561.0000;
3381260962724;1643.0000;
3381394288141;1607.0000;
3381527620433;1556.0000;
3381594283766;1601.0000;
3381727614912;1639.0000;
3381794255016;1650.0000;
3381927616370;1720.0000;
3381994257933;1880.0000;
3382127611370;4031.0000;
3382194278974;4181.0000;
3382327584599;4173.0000;
3382394303245;4150.0000;
3382527611266;1980.0000;
3382594273610;1866.0000;
3382727604599;1826.0000;
3382794266370;1850.0000;
3382927610329;1731.0000;
3383060938349;1488.0000;
3383127578245;1379.0000;
3383260939808;1502.0000;
3383327604183;1762.0000;
3383460916683;1939.0000;
3383527597516;1926.0000;
3383660938870;1919.0000;
3383727596162;1994.0000;
3383860926579;2093.0000;
3383927606943;2179.0000;
3384060933766;2156.0000;
3384127570433;2072.0000;
3384260928558;2100.0000;
3384327591162;2211.0000;
3384460897412;2247.0000;
3384594255433;2089.0000;
3384660922099;1829.0000;
3384794225849;1643.0000;
3384860921474;1662.0000;
3384994248974;1656.0000;
3385060921474;1617.0000;
3385194244599;1796.0000;
3385260915276;1991.0000;
3385394244391;2109.0000;
3385460922933;2116.0000;
3385594239808;2087.0000;
3385660909183;2096.0000;
3385794241370;2092.0000;
3385860913349;2068.0000;
3385994236943;2072.0000;
3386127574704;2085.0000;
3386194236058;2087.0000;
3386327569808;2058.0000;
3386394249183;2069.0000;
3386527567204;2095.0000;
3386594208974;2095.0000;
3386727566891;1972.0000;
3386794230120;1764.0000;
3386927540849;1677.0000;
3386994229443;1609.0000;
3387127563245;1592.0000;
3387194231579;1649.0000;
3387327562204;1652.0000;
3387460894443;1668.0000;
3387527560016;1714.0000;
3387660893245;1733.0000;
3387727555120;1759.0000;
3387860895329;1837.0000;
3387927529808;1906.0000;
3388060887360;1981.0000;
3388127554599;2012.0000;
3388260856891;1993.0000;
3388327549808;3967.0000;
3388460881787;3981.0000;
3388527549495;4021.0000;
3388660883349;4100.0000;
3388727527099;4081.0000;
3388860882933;3974.0000;
3388994183454;3964.0000;
3389060860120;1975.0000;
3389194210693;1981.0000;
3389260874704;3973.0000;
3389394179287;3995.0000;
3389460870016;3999.0000;
3389594204287;3983.0000;
3389660870849;1979.0000;
3389794197360;1947.0000;
3389860872516;1948.0000;
3389994172308;1994.0000;
3390060839704;4041.0000;
3390194198245;4101.0000;
3390260865016;4141.0000;
3390394168454;4162.0000;
3390527534704;4139.0000;
3390594191891;4117.0000;
3390727499704;4127.0000;
3390794187724;4186.0000;
3390927526995;4286.0000;
3390994187516;4504.0000;
3391127519287;4842.0000;
3391194184912;5285.0000;
3391327521370;6172.0000;
3391394187933;7246.0000;
3391527515224;10062.0000;
3391594179599;6799.0000;
3391727517308;6594.0000;
3391794179704;6825.0000;
3391927512933;6802.0000;
3392060846266;6106.0000;
3392127509599;5475.0000;
3392260845224;7782.0000;
3392327514599;7601.0000;
3392460846058;7752.0000;
3392527481266;7789.0000;
3392660845276;12856.0000;
3392727506370;17285.0000;
3392860810433;17201.0000;
3392927504287;17161.0000;
3393060839704;17147.0000;
3393127503141;17121.0000;
3393260833245;17122.0000;
3393327498454;17097.0000;
3393460834287;17086.0000;
3393594161370;17053.0000;
3393660828662;17027.0000;
