Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3326173730717;859.2987;
3326213736185;859.3075;
3326253733113;859.3087;
3326293752852;859.3075;
3326333705925;859.3075;
3326373724988;859.3075;
3326413731029;859.3125;
3326453732592;859.3112;
3326493726029;859.3200;
3326533709154;859.3212;
3326573726029;859.3275;
3326613752071;859.3200;
3326653706967;859.3200;
3326693703113;859.3162;
3326733708425;859.3137;
3326773706342;859.3125;
3326813706654;859.3137;
3326853732279;859.3175;
3326893724988;859.3125;
3326933737279;859.3112;
3326973730508;859.3137;
3327013732592;859.3125;
3327053732800;859.3262;
3327093713217;859.3350;
3327133704675;859.3350;
3327173730196;859.3337;
3327213731550;859.3325;
3327253731550;859.3362;
3327293703685;859.3287;
3327333733633;859.3275;
3327373736758;859.3237;
3327413734363;859.3275;
3327453730508;859.3212;
3327493761967;859.3275;
3327533724779;859.3262;
3327573717019;859.3262;
3327613710404;859.3312;
3327653710352;859.3300;
3327693712279;859.3375;
3327733705196;859.3350;
3327773728425;859.3325;
3327813731550;859.3362;
3327853736758;859.3412;
3327893704779;859.3400;
3327933730196;859.3337;
3327973751863;859.3325;
3328013730717;859.3250;
3328053728425;859.3200;
3328093732592;859.3212;
3328133731029;859.3187;
3328173727071;859.3162;
3328213726342;859.3137;
3328253730300;859.3175;
3328293703113;859.3175;
3328333732019;859.3137;
3328373725769;859.3250;
3328413726863;859.3225;
3328453724988;859.3237;
3328493724519;859.3287;
3328533704571;859.3362;
3328573709467;859.3375;
3328613705196;859.3325;
3328653704988;859.3325;
3328693729467;859.3287;
3328733732019;859.3262;
3328773726863;859.3287;
3328813729935;859.3200;
3328853733321;859.3112;
3328893722696;859.3000;
3328933731029;859.3012;
3328973726550;859.3025;
3329013730717;859.3062;
3329053728633;859.3112;
3329093703946;859.3137;
3329133729988;859.3225;
3329173728946;859.3250;
3329213729675;859.3262;
3329253731238;859.3250;
3329293731758;859.3350;
3329333731758;859.3488;
3329373724779;859.3562;
3329413728946;859.3550;
3329453734779;859.3538;
3329493699519;859.3513;
3329533703529;859.3525;
3329573708633;859.3562;
3329613704050;859.3513;
3329653731758;859.3513;
3329693724050;859.3438;
3329733730508;859.3312;
3329773732800;859.3262;
3329813729675;859.3250;
3329853731863;859.3312;
3329893705769;859.3350;
3329933733321;859.3375;
3329973731550;859.3375;
3330013728425;859.3463;
3330053731238;859.3562;
3330093704363;859.3600;
3330133730717;859.3637;
3330173737488;859.3675;
3330213733321;859.3625;
3330253730196;859.3587;
3330293727383;859.3587;
3330333726029;859.3625;
3330373720352;859.3712;
3330413703738;859.3725;
3330453704779;859.3750;
3330493704935;859.3762;
3330533710717;859.3737;
3330573732800;859.3687;
3330613735925;859.3687;
3330653733842;859.3737;
3330693731758;859.3737;
3330733733633;859.3737;
3330773731550;859.3625;
3330813733633;859.3637;
3330853735404;859.3662;
3330893734102;859.3550;
3330933731029;859.3562;
3330973729467;859.3587;
3331013731550;859.3612;
3331053730196;859.3625;
3331093706550;859.3650;
3331133703842;859.3650;
3331173726550;859.3762;
3331213733113;859.3687;
3331253727071;859.3825;
3331293753425;859.3887;
3331333704258;859.3875;
3331373704779;859.3887;
3331413704050;859.3950;
3331453705092;859.3975;
3331493742383;859.4037;
3331533706550;859.4075;
3331573729154;859.4113;
3331613728633;859.4212;
3331653734675;859.4212;
3331693754675;859.4138;
3331733732800;859.4175;
3331773726029;859.4012;
3331813731029;859.3900;
3331853731238;859.3800;
3331893733113;859.3762;
3331933740352;859.3675;
3331973727592;859.3612;
3332013736446;859.3600;
3332053730717;859.3538;
3332093702488;859.3538;
3332133731758;859.3575;
3332173729467;859.3712;
3332213730508;859.3787;
3332253725300;859.3787;
3332293703685;859.3737;
3332333705092;859.3662;
3332373712279;859.3587;
3332413704363;859.3475;
3332453732279;859.3312;
3332493728633;859.3212;
3332533733113;859.3137;
3332573726550;859.3112;
3332613733633;859.3100;
3332653735925;859.3037;
3332693733842;859.2962;
3332733731238;859.2888;
3332773732800;859.2850;
3332813733113;859.2775;
3332853733321;859.2800;
3332893727383;859.2762;
3332933731029;859.2637;
3332973732071;859.2575;
3333013732279;859.2500;
3333053734363;859.2637;
3333093726550;859.2813;
3333133724467;859.3150;
3333173724258;859.2925;
3333213710300;859.2725;
3333253704258;859.2925;
3333293705508;859.2813;
3333333703529;859.2687;
3333373726342;859.2600;
3333413727071;859.2725;
3333453731758;859.2825;
3333493704883;859.2875;
3333533732800;859.2850;
3333573727383;859.2687;
3333613721133;859.2750;
3333653729935;859.2900;
3333693749258;859.2987;
3333733730717;859.3150;
3333773729154;859.3237;
3333813729154;859.3362;
3333853731238;859.3488;
3333893726550;859.3500;
3333933729675;859.3500;
3333973727592;859.3475;
3334013729154;859.3438;
3334053726342;859.3362;
3334093702904;859.3387;
3334133703685;859.3375;
3334173711185;859.3412;
3334213703842;859.3425;
3334253703738;859.3600;
3334293704675;859.3700;
3334333727852;859.3837;
3334373727852;859.3812;
3334413729935;859.3812;
3334453729675;859.3725;
3334493722435;859.3762;
3334533727592;859.3800;
3334573730508;859.3800;
3334613728633;859.3825;
3334653731550;859.3775;
3334693754675;859.3712;
3334733728946;859.3712;
3334773727852;859.3725;
3334813728113;859.3737;
3334853730508;859.3725;
3334893727592;859.3750;
3334933731238;859.3887;
3334973726863;859.3887;
3335013728113;859.3962;
3335053702383;859.4037;
3335093712383;859.4025;
3335133709467;859.4075;
3335173707800;859.4050;
3335213716863;859.4025;
3335253727592;859.3975;
3335293729467;859.3950;
3335333728946;859.4000;
3335373727592;859.3975;
3335413752592;859.3987;
3335453729935;859.4012;
3335493729675;859.4000;
3335533729675;859.4025;
3335573731029;859.4100;
3335613704363;859.4125;
3335653730508;859.4175;
3335693727383;859.4225;
3335733730717;859.4287;
3335773728946;859.4262;
3335813730717;859.4287;
3335853726550;859.4300;
3335893726863;859.4287;
3335933726029;859.4300;
3335973729935;859.4163;
3336013704102;859.4113;
3336053704258;859.3987;
3336093704779;859.4012;
3336133713842;859.4050;
3336173746342;859.4025;
3336213729935;859.4012;
3336253727383;859.4025;
3336293704675;859.4088;
3336333729935;859.4150;
3336373727592;859.4100;
3336413731342;859.4138;
3336453727852;859.4075;
3336493726342;859.4037;
3336533728373;859.4012;
3336573697019;859.4037;
3336613727592;859.3975;
3336653730196;859.3962;
3336693726550;859.3937;
3336733733842;859.3900;
3336773733321;859.3850;
3336813735196;859.3762;
3336853727852;859.3650;
3336893728113;859.3575;
3336933732175;859.3538;
3336973703425;859.3525;
3337013704883;859.3475;
3337053704258;859.3450;
3337093704519;859.3488;
3337133733321;859.3463;
3337173727592;859.3488;
3337213726550;859.3538;
3337253734363;859.3463;
3337293704102;859.3587;
3337333731029;859.3637;
3337373727071;859.3712;
3337413727071;859.3700;
3337453731758;859.3750;
3337493703946;859.3637;
3337533733633;859.3525;
3337573728633;859.3475;
3337613729154;859.3488;
3337653734102;859.3538;
3337693721654;859.3538;
3337733728633;859.3625;
3337773726029;859.3650;
3337813727071;859.3587;
3337853725769;859.3587;
3337893704258;859.3538;
3337933713946;859.3488;
3337973705717;859.3312;
3338013704675;859.3137;
3338053731550;859.3062;
3338093727071;859.3000;
3338133729935;859.2888;
3338173733633;859.2888;
3338213726550;859.2913;
3338253733113;859.2888;
3338293728946;859.2875;
3338333733633;859.2900;
3338373729154;859.2937;
3338413729467;859.3012;
3338453731550;859.3100;
3338493734102;859.3162;
3338533734102;859.3200;
3338573734675;859.3187;
3338613732592;859.3237;
3338653730717;859.3275;
3338693732019;859.3275;
3338733726602;859.3350;
3338773729935;859.3412;
3338813705508;859.3387;
3338853708217;859.3450;
3338893704050;859.3500;
3338933706446;859.3400;
3338973746342;859.3337;
3339013728633;859.3350;
3339053729467;859.3350;
3339093704258;859.3337;
3339133754467;859.3262;
3339173732800;859.3250;
3339213731238;859.3300;
3339253733842;859.3262;
3339293756342;859.3262;
3339333733113;859.3212;
3339373734363;859.3200;
3339413733321;859.3287;
3339453732019;859.3325;
3339493722696;859.3300;
3339533731550;859.3412;
3339573726550;859.3438;
3339613732592;859.3287;
3339653728425;859.3225;
3339693730196;859.3287;
3339733702592;859.3212;
3339773703685;859.3225;
3339813704363;859.3200;
3339853703425;859.3250;
3339893704467;859.3225;
3339933730717;859.3400;
3339973728946;859.3200;
3340013730196;859.3312;
3340053733633;859.3375;
3340093733113;859.3275;
3340133736967;859.3312;
3340173730508;859.3412;
3340213732852;859.3412;
3340253732279;859.3350;
3340293733321;859.3362;
3340333732592;859.3362;
3340373744779;859.3325;
3340413731550;859.3350;
3340453731029;859.3412;
3340493703842;859.3425;
3340533730196;859.3337;
3340573731758;859.3287;
3340613721654;859.3112;
3340653719363;859.3200;
3340693704519;859.3137;
3340733704779;859.3212;
3340773705092;859.3275;
3340813704935;859.3200;
3340853733321;859.3187;
3340893724988;859.3137;
3340933733113;859.3187;
3340973731550;859.3200;
3341013733321;859.3175;
3341053734883;859.3175;
3341093730508;859.3187;
3341133733321;859.3262;
3341173728425;859.3262;
3341213732800;859.3350;
3341253733946;859.3237;
3341293704883;859.3225;
3341333726863;859.3187;
3341373732279;859.3100;
3341413736185;859.3162;
3341453727852;859.3150;
3341493734363;859.3212;
3341533726550;859.3137;
3341573729675;859.3100;
3341613713217;859.3087;
3341653704258;859.3162;
3341693710508;859.3100;
3341733703217;859.3075;
3341773717592;859.3087;
3341813730717;859.3062;
3341853730508;859.3150;
3341893704779;859.3100;
3341933733321;859.3037;
3341973728633;859.3050;
3342013729675;859.2937;
3342053730508;859.2900;
3342093732279;859.3000;
3342133729935;859.3125;
3342173732592;859.3100;
3342213730196;859.3212;
3342253731238;859.3450;
3342293721133;859.3212;
3342333728425;859.3362;
3342373733842;859.3587;
3342413733842;859.3500;
3342453731550;859.3475;
3342493729467;859.3438;
3342533709050;859.3475;
3342573702175;859.3387;
3342613706133;859.3337;
3342653714363;859.3287;
3342693703113;859.3225;
3342733733321;859.3237;
3342773748217;859.3150;
3342813731029;859.3125;
3342853733633;859.3150;
3342893736446;859.3112;
3342933731238;859.3162;
3342973735717;859.3150;
3343013732071;859.3125;
3343053738269;859.3137;
3343093729154;859.3087;
3343133728113;859.3087;
3343173734363;859.3075;
3343213735925;859.3162;
3343253737488;859.3137;
3343293706133;859.3087;
3343333729467;859.3187;
3343373729675;859.3200;
3343413731238;859.3162;
3343453733633;859.3362;
3343493702696;859.3300;
3343533705092;859.3350;
3343573704571;859.3275;
3343613704675;859.3325;
3343653728113;859.3350;
3343693728946;859.3275;
3343733734363;859.3337;
3343773733113;859.3312;
3343813733633;859.3337;
3343853731238;859.3325;
3343893731238;859.3300;
3343933745613;859.3350;
3343973728425;859.3350;
3344013732279;859.3387;
3344053732800;859.3387;
3344093728425;859.3375;
3344133732279;859.3337;
3344173733113;859.3237;
3344213738008;859.3262;
3344253730196;859.3187;
3344293735925;859.3137;
3344333724779;859.3162;
3344373768633;859.3200;
3344413721967;859.3362;
3344453707383;859.3250;
3344493705092;859.3312;
3344533704779;859.3375;
3344573707383;859.3463;
3344613727852;859.3475;
3344653730196;859.3513;
3344693726550;859.3538;
3344733734363;859.3488;
3344773728633;859.3412;
3344813729935;859.3362;
3344853728946;859.3325;
3344893699467;859.3287;
3344933731758;859.3237;
3344973746133;859.3300;
3345013730717;859.3300;
3345053729467;859.3337;
3345093732279;859.3287;
3345133730717;859.3287;
3345173737800;859.3312;
3345213728946;859.3337;
3345253730717;859.3275;
3345293729154;859.3350;
3345333724467;859.3387;
3345373711133;859.3387;
3345413704675;859.3400;
3345453702592;859.3362;
3345493708217;859.3337;
3345533730717;859.3350;
3345573728946;859.3337;
3345613732279;859.3375;
3345653730196;859.3400;
3345693732019;859.3450;
3345733732800;859.3375;
3345773732019;859.3375;
3345813733633;859.3362;
3345853732019;859.3438;
3345893730717;859.3312;
3345933734102;859.3275;
3345973737019;859.3162;
3346013731029;859.3137;
3346053730508;859.3225;
3346093731029;859.3187;
3346133728113;859.3187;
3346173730717;859.3225;
3346213703529;859.3312;
3346253730196;859.3375;
3346293705769;859.3450;
3346333716029;859.3412;
3346373706029;859.3387;
3346413708113;859.3412;
3346453765613;859.3488;
3346493731238;859.3587;
3346533733113;859.3538;
3346573776342;859.3400;
3346613729988;859.3488;
3346653727383;859.3575;
3346693735717;859.3538;
3346733731550;859.3575;
3346773729675;859.3562;
3346813731550;859.3513;
3346853729675;859.3587;
3346893703217;859.3675;
3346933735404;859.3850;
3346973735613;859.3912;
3347013733113;859.3950;
3347053734883;859.3887;
3347093732800;859.3875;
3347133727592;859.3937;
3347173703738;859.3912;
3347213709363;859.3925;
3347253704050;859.3925;
3347293709988;859.3937;
3347333704883;859.3900;
3347373705717;859.3887;
3347413734883;859.3812;
3347453730196;859.3775;
3347493733321;859.3787;
3347533730508;859.3812;
3347573731758;859.3750;
3347613739571;859.3775;
3347653727383;859.3675;
3347693731550;859.3587;
3347733728113;859.3637;
3347773728946;859.3612;
3347813704935;859.3600;
3347853735404;859.3475;
3347893724779;859.3513;
3347933729467;859.3525;
3347973729935;859.3475;
3348013730717;859.3525;
3348053727175;859.3475;
3348093730508;859.3500;
3348133703217;859.3475;
3348173703633;859.3387;
3348213703529;859.3400;
3348253705092;859.3438;
3348293708685;859.3387;
3348333724779;859.3337;
3348373729467;859.3362;
3348413729935;859.3350;
3348453734883;859.3500;
3348493735196;859.3587;
3348533733321;859.3587;
3348573730196;859.3525;
3348613737279;859.3538;
3348653732019;859.3475;
3348693704363;859.3513;
3348733732800;859.3575;
3348773732019;859.3612;
3348813735404;859.3637;
3348853734675;859.3650;
3348893726550;859.3725;
3348933727852;859.3675;
3348973735717;859.3687;
3349013725769;859.3662;
3349053729467;859.3538;
3349093704154;859.3538;
3349133703738;859.3550;
3349173705300;859.3612;
3349213706133;859.3675;
3349253745613;859.3637;
3349293734883;859.3687;
3349333730196;859.3712;
3349373729675;859.3775;
3349413732800;859.3737;
3349453736967;859.3737;
3349493737279;859.3762;
3349533730717;859.3825;
3349573741446;859.3887;
3349613745300;859.3900;
3349653728946;859.3925;
3349693734102;859.3962;
3349733733113;859.3937;
3349773747279;859.3937;
3349813736446;859.4025;
3349853732800;859.4037;
3349893704467;859.4050;
3349933727852;859.4125;
3349973740016;859.4063;
3350013724599;859.4050;
3350053703037;859.3975;
3350093708037;859.3875;
3350133703454;859.3862;
3350173704599;859.3800;
3350213731162;859.3800;
3350253728245;859.3737;
3350293765537;859.3662;
3350333734495;859.3675;
3350373733193;859.3600;
3350413735537;859.3587;
3350453743610;859.3525;
3350493760276;859.3513;
3350533728037;859.3438;
3350573729599;859.3438;
3350613730849;859.3387;
3350653731683;859.3387;
3350693733766;859.3387;
3350733732412;859.3350;
3350773733766;859.3250;
3350813730120;859.3150;
3350853728037;859.3137;
3350893725120;859.3137;
3350933732516;859.3200;
3350973702829;859.3237;
3351013703141;859.3362;
3351053703662;859.3450;
3351093703454;859.3375;
3351133732933;859.3488;
3351173745954;859.3475;
3351213730641;859.3450;
3351253731370;859.3425;
3351293730120;859.3450;
3351333731370;859.3400;
3351373736058;859.3438;
3351413729287;859.3488;
3351453745693;859.3438;
3351493735276;859.3438;
3351533730641;859.3488;
3351573727516;859.3513;
3351613729026;859.3600;
3351653730329;859.3650;
3351693726943;859.3587;
3351733727516;859.3600;
3351773729079;859.3587;
3351813725120;859.3575;
3351853719704;859.3525;
3351893709599;859.3550;
3351933716266;859.3513;
3351973703193;859.3463;
3352013704079;859.3562;
3352053716162;859.3463;
3352093733454;859.3488;
3352133736891;859.3425;
3352173728766;859.3412;
3352213730329;859.3450;
3352253730120;859.3475;
3352293725954;859.3488;
3352333730641;859.3488;
3352373706058;859.3500;
3352413726162;859.3438;
3352453729599;859.3438;
3352493730329;859.3475;
3352533731683;859.3513;
3352573745954;859.3488;
3352613726162;859.3513;
3352653731891;859.3525;
3352693704026;859.3513;
3352733724391;859.3575;
3352773724912;859.3587;
3352813702724;859.3612;
3352853704495;859.3550;
3352893703141;859.3562;
3352933702620;859.3525;
3352973703037;859.3550;
3353013733193;859.3575;
3353053732933;859.3600;
3353093704183;859.3675;
3353133734495;859.3675;
3353173740641;859.3675;
3353213731683;859.3625;
3353253727724;859.3625;
3353293731370;859.3650;
3353333729287;859.3600;
3353373733454;859.3637;
3353413735537;859.3637;
3353453741787;859.3687;
3353493724912;859.3700;
3353533729287;859.3737;
3353573741370;859.3700;
3353613734287;859.3687;
3353653726683;859.3725;
3353693726943;859.3725;
3353733724391;859.3825;
3353773703193;859.3775;
3353813703870;859.3787;
3353853702620;859.3750;
3353893714391;859.3725;
3353933734495;859.3675;
3353973730329;859.3712;
3354013731891;859.3712;
3354053728245;859.3675;
3354093754287;859.3712;
3354133730641;859.3687;
3354173750120;859.3612;
3354213731370;859.3587;
3354253729599;859.3587;
3354293756370;859.3562;
3354333728558;859.3550;
3354373746995;859.3525;
3354413731891;859.3587;
3354453747308;859.3612;
3354493703766;859.3662;
3354533729026;859.3662;
3354573735016;859.3662;
3354613723870;859.3675;
3354653722099;859.3700;
3354693703558;859.3687;
3354733702724;859.3687;
3354773704183;859.3725;
3354813708037;859.3637;
3354853703558;859.3662;
3354893730641;859.3675;
3354933730329;859.3675;
3354973746787;859.3700;
3355013730641;859.3750;
3355053729599;859.3762;
3355093727204;859.3700;
3355133728245;859.3725;
3355173738454;859.3675;
3355213729808;859.3750;
3355253736058;859.3700;
3355293730329;859.3712;
3355333731891;859.3712;
3355373730641;859.3687;
3355413728558;859.3687;
3355453725641;859.3712;
3355493731370;859.3712;
3355533727516;859.3737;
3355573727204;859.3762;
3355613702412;859.3725;
3355653704495;859.3725;
3355693703245;859.3725;
3355733703766;859.3712;
3355773718766;859.3762;
3355813729026;859.3787;
3355853730849;859.3775;
3355893731891;859.3775;
3355933730329;859.3762;
3355973732204;859.3762;
3356013727204;859.3737;
3356053729287;859.3675;
3356093731683;859.3625;
3356133727204;859.3575;
3356173736058;859.3525;
3356213730329;859.3562;
3356253733766;859.3550;
3356293733766;859.3625;
3356333738454;859.3587;
3356373738141;859.3575;
3356413758974;859.3575;
3356453741058;859.3612;
3356493721266;859.3625;
3356533723870;859.3625;
3356573709183;859.3612;
3356613711162;859.3637;
3356653707933;859.3612;
3356693703141;859.3600;
3356733748037;859.3637;
3356773736058;859.3612;
3356813728558;859.3587;
3356853737099;859.3625;
3356893731370;859.3687;
3356933735537;859.3737;
3356973749443;859.3712;
3357013735120;859.3737;
3357053728558;859.3725;
3357093731110;859.3787;
3357133729287;859.3737;
3357173733974;859.3700;
3357213733766;859.3737;
3357253730329;859.3787;
3357293730849;859.3787;
3357333730849;859.3912;
3357373728245;859.3887;
3357413725641;859.3850;
3357453756891;859.3725;
3357493702620;859.3850;
3357533714912;859.3762;
3357573704599;859.3812;
3357613704391;859.3787;
3357653703766;859.3725;
3357693728245;859.3787;
3357733756891;859.3812;
3357773731683;859.3825;
3357813731683;859.3737;
3357853729599;859.3700;
3357893728245;859.3675;
3357933729287;859.3675;
3357973729026;859.3825;
3358013725433;859.3812;
3358053731683;859.3837;
3358093728766;859.3737;
3358133728558;859.3800;
3358173729599;859.3500;
3358213728766;859.3900;
3358253732516;859.3900;
3358293758193;859.3850;
3358333723558;859.3775;
3358373728766;859.4088;
3358413729026;859.3850;
3358453703245;859.3775;
3358493703349;859.3937;
3358533702933;859.3812;
3358573702933;859.3750;
3358613718766;859.3737;
3358653729026;859.3725;
3358693704391;859.3750;
3358733733193;859.3637;
3358773733193;859.3800;
3358813745224;859.3737;
3358853726683;859.3712;
3358893727204;859.3750;
3358933732412;859.3700;
3358973733193;859.3700;
3359013731891;859.3675;
3359053729808;859.3712;
3359093703454;859.3687;
3359133729287;859.3637;
3359173730068;859.3637;
3359213731370;859.3625;
3359253731683;859.3662;
3359293729599;859.3637;
3359333720745;859.3587;
3359373705016;859.3575;
3359413707620;859.3637;
3359453712829;859.3587;
3359493704599;859.3687;
3359533720276;859.3650;
3359573737308;859.3612;
3359613729808;859.3600;
3359653726474;859.3575;
3359693722099;859.3587;
3359733732412;859.3600;
3359773732724;859.3587;
3359813726683;859.3625;
3359853734495;859.3575;
3359893705016;859.3525;
3359933732204;859.3538;
3359973745433;859.3538;
3360013744183;859.3500;
3360053730120;859.3500;
3360093720745;859.3525;
3360133729287;859.3562;
3360173729599;859.3587;
3360213725433;859.3625;
3360253724079;859.3612;
3360293727516;859.3637;
3360333703974;859.3550;
3360373703037;859.3587;
3360413708193;859.3600;
3360453704599;859.3612;
3360493703974;859.3550;
3360533732412;859.3562;
3360573736370;859.3562;
3360613730329;859.3525;
3360653733974;859.3513;
3360693725433;859.3425;
3360733732204;859.3412;
3360773731370;859.3400;
3360813730849;859.3463;
3360853738454;859.3450;
3360893725433;859.3438;
3360933735016;859.3425;
3360973730120;859.3400;
3361013734287;859.3438;
3361053730120;859.3450;
3361093728245;859.3438;
3361133725433;859.3425;
3361173725120;859.3488;
3361213721787;859.3488;
3361253703974;859.3500;
3361293703870;859.3375;
3361333705693;859.3463;
3361373703193;859.3463;
3361413730329;859.3463;
3361453729287;859.3463;
3361493735276;859.3500;
3361533732724;859.3475;
3361573717204;859.3463;
3361613729287;859.3513;
3361653727204;859.3538;
3361693732933;859.3425;
3361733728558;859.3463;
3361773732933;859.3475;
3361813730641;859.3488;
3361853732724;859.3463;
3361893728245;859.3387;
3361933736058;859.3475;
3361973732724;859.3438;
3362013725641;859.3412;
3362053734808;859.3475;
3362093726474;859.3412;
3362133726474;859.3450;
3362173720537;859.3438;
3362213703454;859.3500;
3362253707204;859.3500;
3362293702776;859.3463;
3362333706891;859.3488;
3362373733454;859.3500;
3362413730849;859.3438;
3362453730849;859.3500;
3362493732412;859.3475;
3362533730849;859.3500;
3362573736058;859.3562;
3362613729026;859.3575;
3362653731891;859.3538;
3362693756110;859.3600;
3362733731891;859.3562;
3362773738974;859.3538;
3362813732724;859.3775;
3362853731110;859.3775;
3362893725954;859.3687;
3362933731683;859.3887;
3362973730329;859.3837;
3363013743141;859.3787;
3363053724860;859.3937;
3363093703037;859.3912;
3363133713766;859.3837;
3363173703610;859.3762;
3363213703349;859.3825;
3363253705745;859.3812;
3363293702360;859.3850;
3363333735537;859.3887;
3363373730849;859.3837;
3363413728245;859.3875;
3363453737360;859.3862;
3363493703870;859.3850;
3363533732204;859.3825;
3363573728245;859.3825;
3363613730849;859.3812;
3363653729026;859.3887;
3363693729599;859.3850;
3363733727204;859.3937;
3363773731474;859.3900;
3363813730641;859.3925;
3363853721266;859.3875;
3363893733454;859.3862;
3363933729808;859.3900;
3363973724079;859.3862;
3364013730120;859.3875;
3364053702620;859.3887;
3364093709391;859.3850;
3364133697620;859.3850;
3364173704912;859.3837;
3364213742829;859.3825;
3364253732933;859.3825;
3364293728766;859.3837;
3364333733974;859.3862;
3364373738454;859.3825;
3364413733766;859.3862;
3364453733974;859.3887;
3364493723349;859.3837;
3364533736891;859.3837;
3364573732933;859.3837;
3364613710954;859.3787;
3364653730849;859.3750;
3364693702204;859.3650;
3364733731370;859.3725;
3364773727516;859.3750;
3364813742620;859.3812;
3364853727724;859.3775;
3364893703662;859.3762;
3364933758454;859.3800;
3364973702724;859.3825;
3365013702516;859.3875;
3365053704287;859.3900;
3365093703662;859.3862;
3365133705120;859.3837;
3365173758766;859.3787;
3365213730120;859.3850;
3365253728037;859.3875;
3365293734495;859.3900;
3365333732724;859.3875;
3365373744391;859.3887;
3365413735276;859.3987;
3365453735016;859.4050;
3365493750954;859.3987;
3365533729287;859.4100;
3365573719183;859.4187;
3365613728245;859.4225;
3365653730849;859.4287;
3365693731370;859.4312;
3365733732412;859.4387;
3365773731110;859.4425;
3365813728766;859.4437;
3365853724079;859.4437;
3365893723141;859.4487;
3365933703349;859.4487;
3365973703610;859.4525;
3366013706110;859.4537;
3366053702829;859.4525;
3366093720016;859.4550;
3366133727724;859.4487;
3366173738454;859.4462;
3366213734808;859.4387;
3366253739443;859.4325;
3366293704026;859.4275;
3366333736579;859.4287;
3366373732204;859.4163;
3366413743141;859.4050;
3366453727933;859.3950;
3366493737933;859.3925;
3366533734808;859.3962;
3366573731110;859.3925;
3366613729599;859.3962;
3366653734808;859.4025;
3366693729026;859.4050;
3366733729287;859.4100;
3366773723870;859.4150;
3366813760016;859.4125;
3366853704912;859.4175;
3366893708141;859.4163;
3366933703974;859.4275;
3366973703610;859.4250;
3367013715016;859.4362;
3367053731370;859.4400;
3367093758766;859.4387;
3367133731110;859.4350;
3367173733974;859.4350;
3367213729287;859.4375;
3367253731683;859.4325;
3367293726474;859.4325;
3367333728766;859.4262;
3367373750276;859.4200;
3367413733193;859.4212;
3367453741266;859.4212;
3367493727724;859.4125;
3367533731891;859.4100;
3367573732412;859.4025;
3367613724599;859.3925;
3367653731110;859.3937;
3367693702620;859.3862;
3367733726943;859.3987;
3367773701995;859.4037;
3367813712933;859.4075;
3367853712204;859.4138;
3367893705537;859.4250;
3367933708037;859.4250;
3367973730849;859.4312;
3368013729287;859.4312;
3368053720954;859.4237;
3368093725641;859.4275;
3368133732933;859.4275;
3368173730849;859.4325;
3368213733193;859.4262;
3368253734808;859.4275;
3368293726474;859.4250;
3368333729026;859.4300;
