Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253346457750390;5358.0000;
5253346524354140;5371.0000;
5253346657724505;5359.0000;
5253346724340130;5300.0000;
5253346857745026;5238.0000;
5253346924352630;5215.0000;
5253347057725651;5183.0000;
5253347124353151;5052.0000;
5253347257747213;4728.0000;
5253347324353672;3468.0000;
5253347457742630;3542.0000;
5253347591075130;3428.0000;
5253347657711380;3667.0000;
5253347791075130;2366.0000;
5253347857714088;2289.0000;
5253347991073672;1462.0000;
5253348057745338;1025.0000;
5253348191043672;693.0000;
5253348257735130;642.0000;
5253348391081588;610.0000;
5253348457737109;595.0000;
5253348591066797;640.0000;
5253348657703047;571.0000;
5253348791067422;544.0000;
5253348924356484;545.0000;
5253348991062943;507.0000;
5253349124354505;495.0000;
5253349191061484;464.0000;
5253349324355443;868.0000;
5253349391056588;855.0000;
5253349524334818;442.0000;
5253349591052734;477.0000;
5253349724351797;422.0000;
5253349791052318;408.0000;
5253349924354713;408.0000;
5253349991048672;641.0000;
5253350124352630;606.0000;
5253350191041172;730.0000;
5253350324355755;954.0000;
5253350457714193;891.0000;
5253350524328672;1820.0000;
5253350657683880;2037.0000;
5253350724352057;4042.0000;
5253350857682734;2827.0000;
5253350924353880;4520.0000;
5253351057709713;4941.0000;
5253351124349974;4945.0000;
5253351257688047;4976.0000;
5253351324351797;4982.0000;
5253351457702526;4921.0000;
5253351524325443;4793.0000;
5253351657676588;4713.0000;
5253351791034818;4655.0000;
5253351857673463;4560.0000;
5253351991029140;4539.0000;
5253352057696380;4465.0000;
5253352191003724;4463.0000;
5253352257692838;4484.0000;
5253352391025130;4363.0000;
5253352457687422;4314.0000;
5253352591021693;4280.0000;
5253352657665547;4044.0000;
5253352791023151;4118.0000;
5253352857662005;4375.0000;
5253352991020338;4544.0000;
5253353124353047;4145.0000;
5253353190994297;4495.0000;
5253353324348463;4912.0000;
5253353391013880;4869.0000;
5253353524321276;4390.0000;
5253353591014193;3529.0000;
5253353724345963;2768.0000;
5253353791013672;4113.0000;
5253353924342526;2631.0000;
5253353991010130;701.0000;
5253354124337422;3192.0000;
5253354190993255;3877.0000;
5253354324335651;3865.0000;
5253354457668463;3806.0000;
5253354524318880;3868.0000;
5253354657673255;4135.0000;
5253354724335443;4047.0000;
5253354857648984;3975.0000;
5253354924334818;3904.0000;
5253355057664713;3847.0000;
5253355124330390;3814.0000;
5253355257663151;3803.0000;
5253355324324818;3797.0000;
