Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253331714299818;10.2480;-24.5098;7.0150;
5253331724299818;10.3700;-24.5464;6.8808;
5253331734299818;10.4188;-24.5464;6.7710;
5253331744299818;10.5408;-24.5708;6.6124;
5253331754299818;10.7116;-24.5464;6.3440;
5253331764299818;10.9190;-24.5342;6.1122;
5253331774299818;11.0410;-24.5098;5.8926;
5253331784299818;11.0776;-24.5342;5.8682;
5253331794299818;11.0898;-24.5220;5.7950;
5253331804299818;11.0410;-24.5098;5.9170;
5253331814299818;10.9556;-24.5464;6.1000;
5253331824299818;10.8458;-24.5220;6.2830;
5253331834299818;10.7848;-24.4854;6.3684;
5253331844299818;10.6872;-24.4488;6.5026;
5253331854299818;10.6384;-24.4122;6.6490;
5253331864299818;10.5164;-24.3390;6.8564;
5253331874299818;10.3090;-24.3268;7.1492;
5253331884299818;10.4310;-24.2292;7.0760;
5253331894299818;10.5530;-24.1072;6.9906;
5253331904299818;10.6262;-24.0096;6.9662;
5253331914299818;10.6994;-23.9242;7.0150;
5253331924299818;10.9068;-23.8266;6.9296;
5253331934299818;10.9556;-23.7534;6.9662;
5253331944299818;11.1142;-23.6802;6.8808;
5253331954299818;11.3460;-23.5704;6.6978;
5253331964299818;11.3704;-23.4728;6.7222;
5253331974299818;11.3704;-23.3996;6.8564;
5253331984299818;11.3826;-23.2776;6.9418;
5253331994299818;11.3948;-23.1678;7.0028;
5253332004299818;11.3460;-23.0458;7.0516;
5253332014299818;11.4192;-22.9726;6.9540;
5253332024299818;11.4924;-22.8994;6.9418;
5253332034299818;11.6144;-22.7652;6.8930;
5253332044299818;39.5402;-23.0580;11.0898;
5253332054299818;39.8086;-22.8994;10.7848;
5253332064299818;40.0892;-22.8262;10.4920;
5253332074299818;40.3576;-22.7408;10.1504;
5253332084299818;40.6260;-22.6676;9.8942;
5253332094299818;40.8944;-22.4968;9.6380;
5253332104299818;41.1506;-22.3504;9.3452;
5253332114299818;41.2604;-22.2284;9.2720;
5253332124299818;41.3336;-22.1308;9.2354;
5253332134299818;41.4678;-21.9966;9.1866;
5253332144299818;41.5410;-21.8746;9.1744;
5253332154299818;41.6020;-21.7160;9.1988;
5253332164299818;41.6874;-21.4964;9.1744;
5253332174299818;41.8094;-21.3622;9.1256;
5253332184299818;42.0168;-21.1914;9.0524;
5253332194299818;42.0046;-21.5452;8.8328;
5253332204299818;42.3706;-21.3500;8.6498;
5253332214299818;42.4438;-21.1914;8.6498;
5253332224299818;42.5170;-21.0450;8.6986;
5253332234299818;42.5902;-20.9352;8.8206;
5253332244299818;42.4926;-20.8742;9.0646;
5253332254299818;42.3706;-20.7766;9.2842;
5253332264299818;42.2242;-20.7278;9.5038;
5253332274299818;42.0168;-20.6668;9.7478;
5253332284299818;41.7728;-20.6668;9.9796;
5253332294299818;41.5532;-20.6790;10.2358;
5253332304299818;41.4190;-20.6546;10.3822;
5253332314299818;41.2116;-20.6546;10.4920;
5253332324299818;41.1750;-20.6546;10.5286;
5253332334299818;41.0774;-20.6790;10.7116;
5253332344299818;40.9554;-20.6912;10.7970;
5253332354299818;40.8578;-20.6912;10.9434;
5253332364299818;40.7724;-20.7034;11.0410;
5253332374299818;40.7236;-20.6912;11.1264;
5253332384299818;40.7358;-20.6790;11.1508;
5253332394299818;40.7968;-20.6668;11.1264;
5253332404299818;40.9066;-20.6546;10.9312;
5253332414299818;41.0530;-20.5936;10.7360;
5253332424299818;41.1750;-20.5692;10.5286;
5253332434299818;41.3580;-20.5692;10.3212;
5253332444299818;41.3946;-20.5570;10.2358;
5253332454299818;41.4190;-20.5936;10.2114;
5253332464299818;41.4678;-20.6180;10.1504;
5253332474299818;41.5044;-20.6302;10.1504;
5253332484299818;41.4922;-20.6302;10.2114;
5253332494299818;41.4678;-20.6668;10.2480;
5253332504299818;41.4556;-20.6912;10.4066;
5253332514299818;41.5044;-20.7156;10.3578;
5253332524299818;41.5288;-20.7766;10.4066;
5253332534299818;41.5776;-20.7766;10.3578;
5253332544299818;41.5166;-20.8132;10.3212;
5253332554299818;41.4800;-20.8254;10.3944;
5253332564299818;41.5044;-20.8864;10.3944;
5253332574299818;41.5288;-20.9596;10.3822;
5253332584299818;41.5776;-20.9962;10.2480;
5253332594299818;41.5654;-21.0450;10.2602;
5253332604299818;41.5532;-21.0450;10.2236;
5253332614299818;41.6752;-21.0816;10.0894;
5253332624299818;41.7850;-21.1060;10.0284;
5253332634299818;41.7972;-21.1914;9.9430;
5253332644299818;41.6264;-21.2524;10.1138;
5253332654299818;41.4678;-21.3378;10.2114;
5253332664299818;41.4434;-21.4354;10.2358;
5253332674299818;41.4190;-21.5574;10.2480;
5253332684299818;41.3946;-21.6672;10.1626;
5253332694299818;41.2238;-21.8014;10.2968;
5253332704299818;41.0530;-21.9356;10.4310;
5253332714299818;41.1140;-22.0454;10.4188;
5253332724299818;41.2360;-22.1186;10.2114;
5253332734299818;41.3336;-22.2284;10.0894;
5253332744299818;41.2116;-22.3504;10.2114;
5253332754299818;41.1262;-22.4846;10.2236;
5253332764299818;41.1384;-22.5822;10.3212;
5253332774299818;41.2604;-22.6920;10.1260;
5253332784299818;41.3824;-22.8140;9.8820;
5253332794299818;18.4464;-21.8014;6.1854;
5253332804299818;18.3488;-21.9478;6.3684;
5253332814299818;18.2268;-22.0210;6.4050;
5253332824299818;18.1658;-22.0942;6.3562;
5253332834299818;18.0682;-22.1674;6.4172;
5253332844299818;17.9584;-22.2406;6.2708;
5253332854299818;17.6900;-22.3260;6.3440;
5253332864299818;17.5192;-22.3748;6.5270;
5253332874299818;17.4338;-22.4480;6.3440;
5253332884299818;17.2630;-22.5334;6.3318;
5253332894299818;17.0922;-22.6432;6.4904;
5253332904299818;17.0556;-22.7408;6.4538;
5253332914299818;16.9336;-22.7896;6.5392;
5253332924299818;16.8116;-22.8506;6.7954;
5253332934299818;16.7628;-22.9116;6.9662;
5253332944299818;16.6774;-22.9604;7.0516;
5253332954299818;16.5798;-23.0092;7.2834;
5253332964299818;16.6042;-23.0214;7.3566;
5253332974299818;16.5676;-23.0336;7.3932;
5253332984299818;16.5310;-23.0092;7.5152;
5253332994299818;16.5188;-23.0092;7.5274;
5253333004299818;16.5066;-23.0458;7.4054;
5253333014299818;16.5554;-23.0458;7.4420;
5253333024299818;16.5310;-23.0580;7.5030;
5253333034299818;16.2870;-23.0580;7.7958;
5253333044299818;16.0552;-23.0824;7.9788;
5253333054299818;16.1162;-23.0458;7.9422;
5253333064299818;16.0430;-23.0946;8.0032;
5253333074299818;16.0918;-23.1068;7.9422;
5253333084299818;16.2992;-23.0946;7.7836;
5253333094299818;16.3968;-23.0336;7.6372;
5253333104299818;16.4822;-22.9848;7.3810;
5253333114299818;16.9214;-22.9360;6.8320;
5253333124299818;17.2630;-22.8872;6.3684;
5253333134299818;17.3362;-22.8750;6.1976;
5253333144299818;17.5192;-22.7652;5.8682;
5253333154299818;17.5680;-22.7408;5.7218;
5253333164299818;17.4826;-22.6798;5.6120;
5253333174299818;17.4460;-22.6920;5.5510;
5253333184299818;17.5680;-22.6798;5.3924;
5253333194299818;17.5314;-22.6066;5.4168;
5253333204299818;17.5924;-22.5212;5.2460;
5253333214299818;17.7510;-22.4236;5.0142;
5253333224299818;17.8364;-22.3382;4.9410;
5253333234299818;18.0072;-22.1918;4.7702;
5253333244299818;18.1048;-22.0332;4.7580;
5253333254299818;18.3122;-21.8502;4.5872;
5253333264299818;18.4830;-21.6916;4.4652;
5253333274299818;18.6904;-21.5208;4.1968;
5253333284299818;18.9222;-21.3744;4.0870;
5253333294299818;19.0564;-21.2280;4.0138;
5253333304299818;19.2882;-21.0206;3.8674;
5253333314299818;19.5200;-20.8864;3.7454;
5253333324299818;19.7762;-20.7644;3.5868;
5253333334299818;19.8250;-20.6058;3.6600;
5253333344299818;19.8128;-20.4838;3.7820;
5253333354299818;19.8128;-20.3984;3.9284;
5253333364299818;19.8494;-20.2764;4.0260;
5253333374299818;19.9470;-20.1544;4.0260;
5253333384299818;19.9104;-20.1300;4.1480;
5253333394299818;19.7518;-20.0324;4.4652;
5253333404299818;19.5688;-19.9470;4.7214;
5253333414299818;19.4712;-19.9104;4.8678;
5253333424299818;19.2760;-19.8616;5.1484;
5253333434299818;19.0930;-19.8006;5.5266;
5253333444299818;18.8978;-19.8372;5.7462;
5253333454299818;18.7514;-19.8860;6.0024;
5253333464299818;18.5684;-19.8860;6.2342;
5253333474299818;18.4098;-19.9592;6.4172;
5253333484299818;18.2268;-20.0202;6.6246;
5253333494299818;18.0682;-20.0690;6.8198;
5253333504299818;18.0560;-20.1178;6.7588;
5253333514299818;18.0072;-20.1788;6.7832;
5253333524299818;18.0072;-20.1788;6.7466;
5253333534299818;18.0194;-20.1910;6.6002;
5253333544299818;18.0072;-20.2276;6.5758;
5253333554299818;18.0194;-20.2276;6.3684;
5253333564299818;18.1292;-20.2520;6.1366;
5253333574299818;18.3610;-20.2520;5.7462;
5253333584299818;18.5196;-20.2398;5.5144;
5253333594299818;18.7148;-20.2886;5.0996;
5253333604299818;18.7514;-20.3008;4.9532;
5253333614299818;18.7758;-20.3130;4.9044;
5253333624299818;18.9344;-20.2886;4.7702;
5253333634299818;19.0442;-20.2886;4.6360;
5253333644299818;19.0564;-20.2886;4.6116;
5253333654299818;18.8856;-20.3252;4.8312;
5253333664299818;18.7148;-20.3374;5.0752;
5253333674299818;18.4708;-20.3374;5.4778;
5253333684299818;18.2390;-20.3496;5.7340;
5253333694299818;18.0438;-20.3496;5.9902;
5253333704299818;17.9218;-20.3740;6.0024;
5253333714299818;17.9218;-20.3374;6.0512;
5253333724299818;18.0072;-20.3130;5.9658;
5253333734299818;18.1414;-20.2764;5.7462;
5253333744299818;18.3244;-20.2398;5.5632;
5253333754299818;18.3732;-20.2398;5.3924;
5253333764299818;18.3976;-20.1910;5.3802;
5253333774299818;18.4952;-20.1300;5.3192;
5253333784299818;18.3366;-20.1788;5.5266;
5253333794299818;18.1780;-20.1788;5.7584;
5253333804299818;18.0926;-20.1666;5.7950;
5253333814299818;18.2024;-20.1056;5.6974;
5253333824299818;18.2390;-20.1178;5.5510;
5253333834299818;18.4464;-20.0568;5.2216;
5253333844299818;18.6660;-20.0324;5.0142;
5253333854299818;18.7758;-20.0080;4.7458;
5253333864299818;19.0076;-19.8860;4.4896;
5253333874299818;19.2882;-19.8616;4.1480;
5253333884299818;19.4102;-19.8128;4.0748;
5253333894299818;19.3614;-19.7884;4.2334;
5253333904299818;19.4102;-19.7274;4.2456;
5253333914299818;19.3370;-19.6786;4.4408;
5253333924299818;19.2516;-19.6664;4.5750;
5253333934299818;19.1052;-19.6298;4.8068;
5253333944299818;19.0076;-19.6054;4.9776;
5253333954299818;18.9710;-19.5566;5.0996;
5253333964299818;18.9344;-19.4834;5.2094;
5253333974299818;18.8856;-19.4712;5.2704;
5253333984299818;18.7636;-19.4346;5.4656;
5253333994299818;18.8002;-19.4102;5.5266;
5253334004299818;18.8734;-19.3614;5.5876;
5253334014299818;18.8978;-19.3248;5.5754;
5253334024299818;18.8856;-19.3004;5.6364;
5253334034299818;18.7880;-19.2516;5.7462;
5253334044299818;18.7880;-19.2516;5.8560;
5253334054299818;18.8612;-19.2028;5.8560;
5253334064299818;19.0808;-19.1662;5.6608;
5253334074299818;19.1906;-19.1418;5.5510;
5253334084299818;19.3492;-19.1418;5.2826;
5253334094299818;19.4956;-19.1784;5.1850;
5253334104299818;19.6054;-19.1906;5.0996;
5253334114299818;19.7518;-19.2272;4.9532;
5253334124299818;19.6420;-19.2394;5.0142;
5253334134299818;19.4712;-19.2882;5.0996;
5253334144299818;19.2638;-19.3370;5.3192;
5253334154299818;19.0076;-19.4102;5.5876;
5253334164299818;18.7270;-19.4590;5.9780;
5253334174299818;18.5318;-19.4834;6.1366;
5253334184299818;18.3366;-19.5322;6.2708;
5253334194299818;18.1780;-19.5688;6.4050;
5253334204299818;18.2512;-19.6420;6.3318;
5253334214299818;18.2756;-19.7030;6.2952;
5253334224299818;18.2024;-19.7274;6.3684;
5253334234299818;18.1902;-19.7640;6.4538;
5253334244299818;18.1414;-19.7396;6.4294;
5253334254299818;18.1536;-19.7640;6.4172;
5253334264299818;18.3976;-19.7518;6.1976;
5253334274299818;18.4708;-19.7396;6.0756;
5253334284299818;18.5074;-19.7274;6.0024;
5253334294299818;18.6660;-19.6786;5.8804;
5253334304299818;18.8612;-19.6420;5.5998;
5253334314299818;19.1174;-19.6176;5.3070;
5253334324299818;19.3614;-19.6542;4.9654;
5253334334299818;19.4468;-19.6664;4.8312;
5253334344299818;19.2272;-19.7152;5.0386;
5253334354299818;19.1174;-19.7640;5.0996;
5253334364299818;19.0320;-19.8006;5.2216;
5253334374299818;18.9344;-19.9226;5.2094;
5253334384299818;18.8612;-20.0324;5.2826;
5253334394299818;18.7514;-20.0934;5.2826;
5253334404299818;18.7026;-20.2154;5.3192;
5253334414299818;18.8246;-20.2642;5.2460;
5253334424299818;18.9588;-20.3008;5.0508;
5253334434299818;18.9588;-20.3862;4.9776;
5253334444299818;18.9832;-20.4228;4.9044;
5253334454299818;18.8856;-20.5082;4.9654;
5253334464299818;18.7636;-20.5204;5.0996;
5253334474299818;18.6172;-20.5936;5.1606;
5253334484299818;18.4708;-20.6546;5.2216;
5253334494299818;18.2756;-20.7034;5.3436;
5253334504299818;18.2512;-20.7766;5.2582;
5253334514299818;18.3000;-20.7766;5.1362;
5253334524299818;18.3366;-20.8254;5.0142;
5253334534299818;18.3488;-20.8620;5.0020;
5253334544299818;18.2756;-20.9230;5.0264;
5253334554299818;18.2390;-20.9474;5.0020;
5253334564299818;18.2878;-20.9108;4.9898;
5253334574299818;18.2512;-20.9718;5.0020;
5253334584299818;18.1902;-20.9840;5.0264;
5253334594299818;18.1414;-21.0084;5.0874;
5253334604299818;17.9706;-21.0206;5.1484;
5253334614299818;17.8730;-20.9840;5.1606;
5253334624299818;17.9096;-20.9840;5.0020;
5253334634299818;17.9218;-21.0084;4.8678;
5253334644299818;18.0438;-21.0206;4.6604;
5253334654299818;18.1780;-20.9718;4.3554;
5253334664299818;18.1902;-20.9230;4.2090;
5253334674299818;18.2634;-20.9108;4.0626;
5253334684299818;18.4586;-20.9230;3.7820;
5253334694299818;18.7026;-20.8986;3.5502;
5253334704299818;18.8246;-20.8864;3.2086;
5253334714299818;19.0442;-20.8132;2.9158;
5253334724299818;19.0564;-20.7644;2.9280;
5253334734299818;19.0564;-20.7644;2.9280;
5253334744299818;19.1418;-20.7400;2.9280;
5253334754299818;18.9832;-20.7278;3.1720;
5253334764299818;18.8368;-20.6790;3.3794;
5253334774299818;18.7270;-20.6302;3.5136;
5253334784299818;18.5684;-20.5814;3.8674;
5253334794299818;18.3854;-20.5448;4.1724;
5253334804299818;18.2146;-20.5448;4.2578;
5253334814299818;18.1170;-20.4838;4.4042;
5253334824299818;18.0682;-20.4960;4.5018;
5253334834299818;18.1048;-20.4228;4.4042;
5253334844299818;18.2146;-20.3862;4.2700;
5253334854299818;18.3488;-20.3008;4.0504;
5253334864299818;18.4952;-20.2398;3.8186;
5253334874299818;18.7026;-20.1788;3.6112;
5253334884299818;18.8734;-20.1300;3.4038;
5253334894299818;18.9954;-20.0446;3.2818;
5253334904299818;18.9466;-19.9714;3.1964;
5253334914299818;18.9588;-19.9226;3.1476;
5253334924299818;18.9710;-19.8372;3.2208;
5253334934299818;18.8978;-19.8250;3.2940;
5253334944299818;18.8856;-19.7518;3.4038;
5253334954299818;18.7758;-19.7152;3.4770;
5253334964299818;18.7270;-19.6298;3.6478;
5253334974299818;18.7392;-19.5932;3.6844;
5253334984299818;18.9344;-19.5444;3.6356;
5253334994299818;19.1052;-19.4468;3.5136;
5253335004299818;19.2394;-19.3736;3.2818;
5253335014299818;19.3370;-19.2638;3.2452;
5253335024299818;19.4224;-19.2028;3.2086;
5253335034299818;19.5200;-19.1052;3.2940;
5253335044299818;19.6420;-19.0198;3.2208;
5253335054299818;19.7396;-18.9100;3.2208;
5253335064299818;19.6786;-18.7880;3.3672;
5253335074299818;19.6542;-18.7148;3.4404;
5253335084299818;19.6054;-18.6172;3.6356;
5253335094299818;19.5810;-18.5318;3.8186;
5253335104299818;19.5810;-18.4586;3.8308;
5253335114299818;19.5200;-18.3732;3.9040;
5253335124299818;19.3370;-18.3244;4.1602;
5253335134299818;19.2150;-18.3244;4.2700;
5253335144299818;19.2882;-18.2512;4.1968;
5253335154299818;19.3004;-18.2268;4.2578;
5253335164299818;19.3370;-18.2146;4.2944;
5253335174299818;19.3736;-18.2024;4.1724;
5253335184299818;19.3614;-18.2268;4.2456;
5253335194299818;19.4102;-18.2756;4.2578;
5253335204299818;19.4346;-18.2878;4.1724;
5253335214299818;19.5810;-18.2390;4.1602;
5253335224299818;19.6420;-18.3000;4.0626;
5253335234299818;19.6786;-18.3366;4.0138;
5253335244299818;19.7030;-18.3366;3.9162;
5253335254299818;19.6786;-18.3976;3.8796;
5253335264299818;19.7274;-18.4098;3.8308;
5253335274299818;19.7640;-18.4464;3.7332;
5253335284299818;19.8006;-18.4708;3.5990;
5253335294299818;19.7030;-18.5196;3.6478;
5253335304299818;19.5810;-18.5196;3.7332;
5253335314299818;19.6786;-18.5074;3.5258;
5253335324299818;19.7030;-18.5684;3.4648;
5253335334299818;19.7152;-18.5928;3.4526;
5253335344299818;19.6664;-18.6172;3.3306;
5253335354299818;19.6420;-18.6294;3.1720;
5253335364299818;19.6786;-18.6538;3.1720;
5253335374299818;19.8860;-18.6660;2.8670;
5253335384299818;19.9836;-18.6416;2.6718;
5253335394299818;20.0080;-18.6416;2.6962;
5253335404299818;20.0202;-18.5928;2.6230;
5253335414299818;20.1056;-18.5684;2.5742;
5253335424299818;20.2154;-18.5196;2.6108;
5253335434299818;20.2398;-18.4586;2.6108;
5253335444299818;20.3618;-18.4098;2.4034;
5253335454299818;20.3740;-18.4098;2.2204;
5253335464299818;20.3252;-18.4586;2.1716;
5253335474299818;20.0324;-18.4830;2.3546;
5253335484299818;19.9714;-18.5562;2.3424;
5253335494299818;19.8738;-18.5806;2.3302;
5253335504299818;19.8128;-18.6782;2.1716;
