Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253330165246172;-0.1150;-0.0184;0.1069;
5253330175372734;-0.1598;-0.0312;0.1165;
5253330185454557;-0.2035;-0.0471;0.1240;
5253330195568411;-0.2290;-0.0525;0.1304;
5253330205677734;-0.2429;-0.0535;0.1399;
5253330215798151;-0.2397;-0.0546;0.1538;
5253330225889922;-0.2194;-0.0461;0.1644;
5253330235976015;-0.2109;-0.0354;0.1762;
5253330246084609;-0.2344;-0.0386;0.1815;
5253330256215807;-0.2780;-0.0471;0.1868;
5253330266278307;-0.2919;-0.0546;0.1953;
5253330276396172;-0.2748;-0.0610;0.2049;
5253330286512630;-0.2684;-0.0748;0.2124;
5253330296603672;-0.2770;-0.0919;0.2156;
5253330306708828;-0.2557;-0.0887;0.2124;
5253330316792161;-0.2173;-0.0738;0.2145;
5253330326914297;-0.1992;-0.0652;0.2220;
5253330337023984;-0.1907;-0.0620;0.2252;
5253330347125338;-0.1758;-0.0546;0.2209;
5253330357219505;-0.1704;-0.0546;0.2103;
5253330367330547;-0.1736;-0.0652;0.2039;
5253330377423359;-0.1662;-0.0759;0.1996;
5253330387533984;-0.1619;-0.0738;0.1921;
5253330397635495;-0.1609;-0.0684;0.1847;
5253330407739818;-0.1587;-0.0631;0.1783;
5253330417840443;-0.1545;-0.0535;0.1719;
5253330427941380;-0.1395;-0.0503;0.1644;
5253330438043880;-0.1182;-0.0525;0.1549;
5253330448149297;-0.0746;-0.0493;0.1474;
5253330458266224;-0.0192;-0.0471;0.1463;
5253330468350130;0.0266;-0.0557;0.1431;
5253330478452005;0.0692;-0.0567;0.1442;
5253330488556484;0.1417;-0.0386;0.1463;
5253330498661588;0.1778;-0.0322;0.1431;
5253330508757578;0.1236;-0.0503;0.1357;
5253330518862057;0.0767;-0.0503;0.1367;
5253330528990651;0.0873;-0.0258;0.1474;
5253330539070130;0.0735;-0.0333;0.1431;
5253330549176901;0.0277;-0.0738;0.1346;
5253330559307161;0.0586;-0.0748;0.1453;
5253330569390859;0.1767;-0.0375;0.1634;
5253330579480755;0.2236;-0.0493;0.1708;
5253330589593776;0.1820;-0.0812;0.1623;
5253330599681432;0.2033;-0.0599;0.1602;
5253330609789974;0.2640;-0.0333;0.1644;
5253330619894661;0.2651;-0.0354;0.1602;
5253330630000234;0.2438;-0.0290;0.1623;
5253330640113307;0.2758;0.0040;0.1687;
5253330650220026;0.2896;-0.0109;0.1644;
5253330660307838;0.2300;-0.0812;0.1389;
5253330670410130;0.2268;-0.1025;0.1272;
5253330680491849;0.3578;-0.0663;0.1314;
5253330690612995;0.5335;-0.0525;0.1282;
5253330700716015;0.7029;-0.0386;0.1431;
5253330710817995;0.7774;-0.0248;0.1655;
5253330720939818;0.7572;-0.0386;0.1740;
5253330731033776;0.6486;-0.0770;0.1783;
5253330741129818;0.4963;-0.0908;0.1772;
5253330751236172;0.4196;-0.0738;0.1666;
5253330761357422;0.3738;-0.0631;0.1474;
5253330771459088;0.3184;-0.0375;0.1282;
5253330781570755;0.2875;0.0093;0.1037;
5253330791672838;0.2385;0.0285;0.0856;
5253330801774922;0.2076;0.0349;0.0696;
5253330811857422;0.2417;0.0786;0.0664;
5253330821959505;0.2523;0.0871;0.0462;
5253330832061588;0.2172;0.0253;0.0089;
5253330842166224;0.2289;-0.0237;-0.0103;
5253330852268307;0.3578;-0.0301;-0.0145;
5253330862370390;0.5335;-0.0226;-0.0177;
5253330872489297;0.6369;-0.0312;-0.0092;
5253330882591380;0.6955;-0.0439;0.0047;
5253330892693463;0.7816;-0.0439;0.0121;
5253330902783724;0.8487;-0.0546;0.0036;
5253330912885807;0.9105;-0.0514;-0.0113;
5253330922987890;0.9787;-0.0173;-0.0103;
5253330933102943;0.9840;-0.0077;0.0196;
5253330943205026;1.0085;-0.0120;0.0547;
5253330953307109;1.0532;-0.0248;0.0696;
5253330963408515;1.1236;-0.0429;0.0675;
5253330973510599;1.1949;-0.0354;0.0601;
5253330983612682;1.1885;-0.0258;0.0771;
5253330993753776;1.1278;-0.0290;0.1186;
5253331003855859;1.1033;-0.0269;0.1506;
5253331013957943;1.0788;-0.0386;0.1485;
5253331024047370;1.0287;-0.0461;0.1304;
5253331034149401;0.9276;-0.0514;0.1186;
5253331044251484;0.8136;-0.0503;0.1399;
5253331054312057;0.6869;-0.0237;0.1666;
5253331064414088;0.5282;0.0008;0.1676;
5253331074516224;0.3525;-0.0141;0.1399;
5253331084647578;0.1937;-0.0024;0.1091;
5253331094749661;0.0522;0.0136;0.1027;
5253331104851745;-0.0085;-0.0045;0.1282;
5253331114932370;-0.0959;-0.0301;0.1442;
5253331125034453;-0.0394;0.1382;0.2390;
5253331135136536;-0.1854;0.2936;0.1304;
5253331145237838;-0.3931;0.2478;0.0206;
5253331155339922;-0.2727;-0.0109;-0.0177;
5253331165442005;-0.1076;-0.1366;0.0281;
5253331175567318;-0.1854;-0.0706;0.0909;
5253331185669401;-0.4899;-0.0706;0.1304;
5253331195771432;-0.5964;-0.1206;0.1027;
5253331205875547;-0.5943;-0.0887;0.0196;
5253331215977630;-0.6720;-0.0418;-0.0752;
5253331226079713;-0.7157;-0.0759;-0.0656;
5253331236177630;-0.6667;-0.0077;0.0047;
5253331246279713;-0.6752;0.1393;0.0142;
5253331256381745;-0.6635;0.1244;0.0089;
5253331266482943;-0.5431;0.0445;0.0079;
5253331276585026;-0.4696;0.0200;-0.0262;
5253331286687109;-0.4483;-0.0280;-0.0454;
5253331296798463;-0.4696;-0.0439;-0.0262;
5253331306868463;-0.5197;0.0423;-0.0667;
5253331316970547;-0.5804;0.0764;-0.1157;
5253331327072630;-0.5730;0.0487;-0.1317;
5253331337215130;-0.5314;0.0647;-0.1754;
5253331347317213;-0.5229;0.0360;-0.1754;
5253331357419297;-0.5272;0.0125;-0.1839;
5253331367508984;-0.5240;0.0647;-0.2329;
5253331377611068;-0.6209;0.0647;-0.2318;
5253331387713099;-0.6603;0.0445;-0.2137;
5253331397835755;-0.6667;0.0093;-0.1892;
5253331407937838;-0.7487;-0.0695;-0.1615;
5253331418039922;-0.8062;-0.0972;-0.1818;
5253331428144818;-0.9895;-0.1068;-0.2222;
5253331438246901;-1.1971;-0.1270;-0.2435;
5253331448348984;-1.2695;-0.0951;-0.2787;
5253331458449036;-1.3856;-0.0855;-0.2979;
5253331468551120;-1.3707;-0.1537;-0.2723;
5253331478653203;-1.2524;-0.1377;-0.2670;
5253331488759297;-1.2556;-0.1132;-0.2297;
5253331498861380;-1.2226;-0.1111;-0.1892;
5253331508963463;-1.1140;-0.0620;-0.1658;
5253331519064713;-1.1193;-0.0493;-0.1200;
5253331529166797;-1.0268;-0.0578;-0.0955;
5253331539268880;-0.9117;-0.0866;-0.1051;
5253331549379818;-0.8286;-0.1015;-0.0678;
5253331559481901;-0.6997;-0.0301;-0.0241;
5253331569583984;-0.6592;0.0498;-0.0039;
5253331579689974;-0.6284;0.0679;0.0057;
5253331589792057;-0.5655;0.1180;0.0121;
5253331599894088;-0.5453;0.1254;0.0324;
5253331609996588;-0.4835;0.1116;0.0206;
5253331620098672;-0.4590;0.1105;0.0142;
5253331630200755;-0.4389;0.0594;0.0260;
5253331640325078;-0.3643;0.0530;0.0111;
5253331650427161;-0.3228;0.0178;0.0153;
5253331660529245;-0.2993;-0.0418;0.0057;
5253331670602890;-0.2642;-0.0248;-0.0007;
5253331680704922;-0.2770;-0.0312;0.0004;
5253331690807005;-0.2663;0.0146;-0.0262;
5253331700911693;-0.3121;0.0573;-0.0379;
5253331711013776;-0.3611;0.0732;-0.0624;
5253331721115807;-0.3696;0.1627;-0.0901;
5253331731224974;-0.4579;0.1627;-0.0923;
5253331741327057;-0.4430;0.1712;-0.1157;
5253331751429140;-0.4208;0.2148;-0.1296;
5253331761524505;-0.4240;0.1563;-0.1519;
5253331771626588;-0.3537;0.1382;-0.1775;
5253331781728672;-0.2184;0.1883;-0.1722;
5253331791835963;-0.1811;0.1276;-0.1775;
5253331801938047;-0.1598;0.1265;-0.1913;
5253331812040130;-0.1044;0.1606;-0.2020;
5253331822156172;-0.1225;0.1957;-0.2446;
5253331832258255;-0.1928;0.2265;-0.2318;
5253331842360338;-0.2770;0.2318;-0.2510;
5253331852467318;-0.2823;0.2893;-0.2915;
5253331862569401;-0.2823;0.3469;-0.3309;
5253331872671484;-0.3430;0.3841;-0.3341;
5253331882778984;-0.3387;0.4150;-0.3371;
5253331892881068;-0.3355;0.4598;-0.3563;
5253331902983099;-0.3696;0.4012;-0.3670;
5253331913084088;-0.3494;0.3756;-0.3734;
5253331923186172;-0.2589;0.4768;-0.3457;
5253331933288255;-0.4792;0.1361;-0.3798;
5253331943383047;-0.4707;-0.2964;-0.4128;
5253331953485130;0.0682;-0.0834;-0.3245;
5253331963587213;0.4036;0.0999;-0.2084;
5253331973686015;0.1927;-0.0471;-0.2276;
5253331983788047;0.1555;-0.0557;-0.2158;
5253331993890130;0.1788;0.0562;-0.2212;
5253332004024818;-0.0288;-0.0450;-0.2510;
5253332014126901;-0.1790;-0.1132;-0.2979;
5253332024228984;-0.1577;0.0636;-0.2904;
5253332034295703;-0.3547;0.1925;-0.3288;
5253332044397786;-0.5527;0.1009;-0.3808;
5253332054499870;-0.6007;0.1318;-0.4415;
5253332064611432;-0.6145;0.3085;-0.4682;
5253332074713568;-0.8158;0.2403;-0.5118;
5253332084815599;-0.7541;0.1606;-0.5310;
5253332094949453;-0.5005;0.2691;-0.5023;
5253332105051536;-0.3931;0.2329;-0.4852;
5253332115153620;-0.2993;0.1073;-0.4831;
5253332125261745;-0.0330;0.1318;-0.4543;
5253332135363880;0.0895;0.1318;-0.4106;
5253332145465911;0.1236;0.0498;-0.4032;
5253332155540651;0.2023;-0.0109;-0.3723;
5253332165642734;0.2981;-0.0269;-0.3499;
5253332175744765;0.2907;-0.0461;-0.3256;
5253332185875911;0.3120;-0.0631;-0.2915;
5253332195977995;0.2651;-0.1292;-0.2318;
5253332206080078;0.3354;-0.0972;-0.1647;
5253332216166484;0.2449;-0.0674;-0.1434;
5253332226268568;0.1651;-0.0610;-0.1115;
5253332236370651;0.0724;-0.0024;-0.0965;
5253332246474088;-0.0341;0.0328;-0.0752;
5253332256576172;-0.0778;0.0264;-0.0891;
5253332266678255;-0.1321;0.0285;-0.0593;
5253332276791120;-0.1385;0.0370;-0.0571;
5253332286893255;-0.1694;0.0072;-0.0262;
5253332296995338;-0.1289;-0.0312;-0.0166;
5253332307098151;-0.1150;-0.0312;0.0025;
5253332317201172;-0.1023;-0.0482;0.0025;
5253332327304297;-0.1065;-0.0834;-0.0230;
5253332337403463;-0.0501;-0.0738;-0.0007;
5253332347506536;-0.0043;-0.0493;-0.0028;
5253332357609609;-0.0692;-0.0354;0.0036;
5253332367719713;-0.0266;-0.0599;0.0142;
5253332377822786;-0.0160;-0.0663;0.0100;
5253332387925859;0.0234;-0.0578;0.0153;
5253332398033307;0.0362;-0.0375;-0.0198;
5253332408136380;0.0533;-0.0216;0.0260;
5253332418239453;0.0735;-0.0450;0.0451;
5253332428339818;0.1300;-0.0439;0.0430;
5253332438442890;0.2310;-0.0322;0.0515;
5253332448545963;0.1884;-0.0642;0.0409;
5253332458660286;0.2342;-0.0770;0.1069;
5253332468763411;0.2853;-0.0663;0.1048;
5253332478866484;0.3461;-0.0333;0.1314;
5253332488953880;0.3269;-0.0109;0.1410;
5253332499056953;0.3056;-0.0312;0.1602;
5253332509160026;0.3237;-0.0269;0.2017;
5253332519278880;0.2843;-0.0120;0.1889;
5253332529381953;0.3365;0.0178;0.2134;
5253332539485026;0.2193;0.0360;0.2039;
5253332549590443;0.2172;0.0328;0.2209;
5253332559693515;0.1502;0.0455;0.1921;
5253332569796588;0.1001;0.0306;0.1804;
5253332579881901;0.0639;0.0274;0.1559;
5253332589984974;0.0341;0.0615;0.1762;
5253332600088047;0.0075;0.0722;0.1623;
5253332610182161;0.0373;0.0210;0.1591;
5253332620285286;0.1289;-0.0461;0.1730;
5253332630388359;0.1799;-0.0759;0.1943;
5253332640515703;0.2875;-0.1228;0.2305;
5253332650618828;0.2917;-0.1505;0.2731;
5253332660721849;0.4047;-0.1068;0.2921;
5253332670803151;0.4068;-0.0620;0.3124;
5253332680906224;0.4121;-0.0546;0.3592;
5253332691009349;0.4121;-0.0322;0.3571;
5253332701112005;0.4654;0.0434;0.3656;
5253332711215026;0.3610;0.0690;0.3561;
5253332721318151;0.2949;0.0285;0.3646;
5253332731424609;0.2939;0.0796;0.3550;
5253332741527682;0.2310;0.0519;0.3752;
5253332751630755;0.0863;-0.0386;0.3603;
5253332761718411;0.0980;-0.0493;0.3305;
5253332771821484;0.0969;-0.0546;0.2731;
5253332781924609;0.0511;-0.0929;0.2783;
5253332792078568;0.0383;-0.1515;0.2815;
5253332802181640;0.0831;-0.1292;0.2571;
5253332812284713;0.0320;-0.0674;0.2241;
5253332822351693;0.0064;-0.0493;0.2284;
5253332832454765;-0.0671;-0.0876;0.2166;
5253332842557838;-0.0075;-0.0322;0.2060;
5253332852657213;0.0277;0.0338;0.1975;
5253332862760286;0.0511;0.0754;0.1996;
5253332872863359;0.0394;0.1361;0.1762;
5253332882971068;0.0064;0.1531;0.1708;
5253332893074140;-0.0756;0.1158;0.1591;
5253332903177213;-0.0735;0.0200;0.1602;
5253332913276588;-0.0618;-0.0375;0.1421;
5253332923379661;0.0021;0.0115;0.0877;
5253332933482734;0.0192;0.0732;0.0473;
5253332943577578;0.0266;0.0445;0.0451;
5253332953680651;0.0085;0.0466;0.0537;
5253332963783776;0.0490;0.0945;0.0260;
5253332973890390;0.0767;0.0658;0.0057;
5253332983993463;0.1012;0.0338;-0.0081;
5253332994096536;0.0980;0.0711;-0.0273;
5253333004202838;0.0873;0.1095;-0.0518;
5253333014305911;0.0692;0.0956;-0.0582;
5253333024409036;-0.0064;0.0743;-0.0667;
5253333034497057;-0.1236;0.0519;-0.0965;
5253333044600130;-0.2631;0.0690;-0.1178;
5253333054703255;-0.3899;0.1084;-0.1477;
5253333064809349;-0.5165;0.0690;-0.1690;
5253333074912474;-0.6092;0.0732;-0.2031;
5253333085015547;-0.6550;0.1201;-0.2265;
5253333095117786;-0.7700;0.0168;-0.2542;
5253333105220859;-0.8233;-0.0695;-0.2861;
5253333115323984;-0.7690;0.1595;-0.2968;
5253333125445807;-0.9245;0.2371;-0.3371;
5253333135548880;-1.0809;-0.0173;-0.3766;
5253333145652005;-1.0097;-0.1590;-0.4106;
5253333155742578;-0.8776;-0.0258;-0.4415;
5253333165845651;-0.8670;0.0530;-0.4841;
5253333175948776;-0.8627;-0.0557;-0.4852;
5253333186071849;-0.7572;-0.0748;-0.5225;
5253333196174974;-0.6784;-0.0216;-0.5246;
5253333206278047;-0.5985;0.0029;-0.5118;
5253333216371484;-0.4984;0.0391;-0.4650;
5253333226474557;-0.3877;0.1158;-0.4266;
5253333236577630;-0.3110;0.1158;-0.3872;
5253333246671015;-0.2557;0.1499;-0.3755;
5253333256774140;-0.1854;0.2011;-0.3851;
5253333266877213;-0.0873;0.1276;-0.4011;
5253333276986953;0.0266;0.1126;-0.4032;
5253333287090078;0.1491;0.1510;-0.4075;
5253333297193151;0.2587;0.1052;-0.3798;
5253333307286536;0.3770;0.0786;-0.3371;
5253333317389609;0.4931;0.0626;-0.2787;
5253333327492734;0.5101;0.0487;-0.2009;
5253333337599713;0.4920;0.0115;-0.1498;
5253333347702734;0.4920;0.0306;-0.1061;
5253333357805859;0.3674;0.0498;-0.0720;
5253333367916640;0.2332;0.0125;-0.0720;
5253333378019713;0.1566;0.0285;-0.0561;
5253333388122786;0.0096;0.0264;-0.0443;
5253333398218828;-0.0831;0.0178;-0.0433;
5253333408321953;-0.2024;0.0423;-0.0230;
5253333418425026;-0.2780;0.0722;-0.0486;
5253333428530755;-0.3622;0.0860;-0.0379;
5253333438633828;-0.4272;0.0935;-0.0166;
5253333448736901;-0.4335;0.0434;-0.0177;
5253333458861745;-0.3973;-0.0152;-0.0103;
5253333468964870;-0.3803;0.0083;-0.0113;
5253333479067943;-0.3963;-0.0024;-0.0060;
5253333489145390;-0.3707;-0.0354;0.0079;
5253333499248463;-0.3537;-0.0589;0.0057;
5253333509351588;-0.3281;-0.0993;0.0111;
5253333519455547;-0.2855;-0.1132;0.0174;
5253333529558620;-0.2802;-0.1579;0.0047;
5253333539661745;-0.2503;-0.1483;0.0260;
5253333549783672;-0.2333;-0.1292;0.0419;
5253333559886693;-0.2226;-0.0929;0.0345;
5253333569989818;-0.1609;-0.1079;0.0164;
5253333580079661;-0.1278;-0.1015;-0.0177;
5253333590182734;-0.0714;-0.0503;0.0089;
5253333600285859;-0.0660;-0.0141;0.0025;
5253333610395234;-0.0245;-0.0099;0.0015;
5253333620498307;0.0266;0.0328;0.0025;
5253333630601380;0.0266;0.0541;-0.0134;
5253333640709870;0.0660;0.0722;0.0057;
5253333650812995;0.0682;0.0615;0.0068;
5253333660916068;0.0756;-0.0130;-0.0134;
5253333671010547;0.1363;-0.0375;-0.0209;
5253333681113568;0.0810;-0.0652;-0.0262;
5253333691216693;0.0160;-0.0770;-0.0252;
5253333701310130;-0.0426;-0.0141;-0.0230;
5253333711413203;-0.1193;-0.0130;-0.0348;
5253333721516276;-0.1342;-0.0216;-0.0305;
5253333731617057;-0.1193;0.0434;-0.0486;
5253333741720182;-0.1854;0.0455;-0.0869;
5253333751823255;-0.1545;0.0306;-0.0869;
5253333761923724;-0.1236;0.0732;-0.0806;
5253333772026849;-0.1555;0.1148;-0.1146;
5253333782129922;-0.1118;0.1201;-0.0880;
5253333792226588;-0.0895;0.1222;-0.0806;
5253333802329193;-0.0820;0.0860;-0.1125;
5253333812431797;-0.0469;0.0903;-0.1104;
5253333822553984;-0.0501;0.0839;-0.1157;
5253333832656588;-0.0533;-0.0237;-0.1264;
5253333842759193;-0.0053;-0.0940;-0.1136;
5253333852858463;-0.0245;-0.0248;-0.1019;
5253333862961068;-0.0362;-0.0056;-0.1146;
5253333873063672;0.0117;-0.0216;-0.1168;
5253333883161172;0.0415;0.0083;-0.1093;
5253333893263828;0.0288;0.0466;-0.1019;
5253333903366432;0.0256;0.0370;-0.1296;
5253333913465963;0.1363;0.0115;-0.0891;
5253333923568568;0.1692;0.0370;-0.1178;
5253333933671224;0.1459;0.0168;-0.1349;
5253333943777422;0.1459;-0.1004;-0.1498;
5253333953880026;0.2225;-0.1164;-0.1317;
5253333963982682;0.2459;-0.1025;-0.0795;
5253333974125495;0.2246;-0.1079;-0.0443;
5253333984228151;0.2800;-0.0301;-0.0348;
5253333994330755;0.3280;-0.0099;-0.0071;
5253334004400755;0.3865;-0.0727;0.0270;
5253334014503359;0.4973;-0.0354;0.0707;
5253334024606015;0.4281;-0.0152;0.0782;
5253334034729661;0.3386;0.0061;0.1016;
5253334044832318;0.3407;0.0541;0.1197;
5253334054934922;0.3088;0.0807;0.1037;
5253334065009193;0.2555;0.0402;0.1176;
5253334075111797;0.2822;-0.0013;0.1357;
5253334085214401;0.2300;0.0445;0.1442;
5253334095321797;0.1012;0.0210;0.1421;
5253334105424401;0.0831;-0.0429;0.1293;
5253334115527005;0.0437;-0.0216;0.1272;
5253334125636953;0.0277;0.0391;0.1208;
5253334135739557;-0.0373;0.0115;0.1005;
5253334145842161;-0.0288;0.0051;0.0803;
5253334155940443;-0.0415;0.0679;0.0803;
5253334166043047;-0.0490;0.0029;0.0632;
5253334176145651;0.0011;-0.0194;0.0547;
5253334186242005;-0.0543;0.0626;0.0100;
5253334196344609;0.0128;-0.0642;0.0334;
5253334206447213;0.0575;-0.1015;0.0441;
5253334216570130;-0.0341;-0.0407;0.0057;
5253334226672734;0.0309;-0.1739;0.0313;
5253334236775338;0.0948;-0.0908;0.0547;
5253334246878047;0.0735;0.0764;0.0121;
5253334256980651;0.1449;0.0519;0.0217;
5253334267083255;0.1863;0.1009;0.0643;
5253334277138620;0.1587;0.1489;0.0888;
5253334287241224;0.1788;0.0775;0.0803;
5253334297343828;0.1810;0.1137;0.0867;
5253334307491797;0.0565;0.1020;0.1133;
5253334317594401;0.0192;0.0562;0.1325;
5253334327697005;0.0245;0.0019;0.1495;
5253334337796640;-0.0362;-0.0876;0.1655;
5253334347899245;-0.1097;-0.0897;0.1666;
5253334358001849;-0.2024;-0.0280;0.1559;
5253334368109557;-0.2365;-0.0663;0.1431;
5253334378212161;-0.2237;-0.0652;0.1293;
5253334388314765;-0.2844;-0.0525;0.1218;
5253334398419505;-0.2983;-0.0535;0.1208;
5253334408522109;-0.2855;0.0338;0.0867;
5253334418624713;-0.2482;0.0306;0.0835;
5253334428741224;-0.1822;0.0679;0.0462;
5253334438843828;-0.1332;0.0317;0.0473;
5253334448946484;-0.0714;-0.2250;0.0760;
5253334459051380;-0.0767;-0.2282;0.0771;
5253334469153932;-0.1704;-0.0269;0.0601;
5253334479256640;-0.0895;-0.0706;0.0856;
5253334489357109;-0.0373;-0.1877;0.1059;
5253334499459713;-0.1182;-0.0791;0.0888;
5253334509562318;-0.2067;0.0626;0.0846;
5253334519642838;-0.2003;0.0061;0.1027;
5253334529745443;-0.1758;-0.0684;0.0782;
5253334539848099;-0.2834;0.0146;0.0462;
5253334549984922;-0.3771;0.0306;0.0356;
5253334560087526;-0.3313;-0.0929;0.0111;
5253334570190130;-0.3814;-0.0791;-0.0220;
5253334580268463;-0.4824;-0.0035;-0.0582;
5253334590371068;-0.4357;-0.0567;-0.0965;
5253334600473672;-0.3814;-0.0897;-0.1232;
5253334610580547;-0.4229;-0.0088;-0.1573;
5253334620683151;-0.4080;0.0104;-0.1605;
5253334630785755;-0.3196;-0.0578;-0.1423;
5253334640914453;-0.2642;-0.0578;-0.1519;
5253334651017057;-0.2620;-0.0290;-0.1636;
5253334661119713;-0.2312;-0.0354;-0.1786;
5253334671202005;-0.1907;-0.0056;-0.1647;
5253334681304609;-0.1960;0.0487;-0.1445;
5253334691407213;-0.1981;0.0466;-0.1349;
5253334701510755;-0.1577;0.0423;-0.1370;
5253334711613359;-0.1651;0.1137;-0.1402;
5253334721716015;-0.1907;0.1244;-0.1146;
5253334731813880;-0.1811;0.0636;-0.0955;
5253334741916484;-0.1800;0.0775;-0.1008;
5253334752019140;-0.2120;0.1095;-0.1125;
5253334762124713;-0.2333;-0.0077;-0.1242;
5253334772227318;-0.1864;-0.0354;-0.1391;
5253334782329922;-0.2035;0.0871;-0.1391;
5253334792441068;-0.2237;0.0317;-0.1338;
5253334802544140;-0.1917;-0.0280;-0.1370;
5253334812647213;-0.1630;0.0296;-0.1605;
5253334822746693;-0.1587;0.0434;-0.1828;
5253334832849765;-0.1704;-0.0738;-0.1871;
5253334842952838;-0.1129;-0.1206;-0.1530;
5253334853053463;-0.0746;-0.0589;-0.1615;
5253334863156536;-0.1949;-0.1547;-0.1711;
5253334873259609;-0.2003;-0.3880;-0.1370;
5253334883362838;0.1406;-0.2229;-0.1264;
5253334893465911;0.4355;0.0711;-0.1391;
5253334903568932;0.1873;0.0818;-0.1711;
5253334913671901;-0.0991;0.1095;-0.1296;
5253334923774974;-0.0565;0.2340;-0.1189;
5253334933878047;0.0415;0.2499;-0.1306;
5253334943983463;-0.0192;0.2734;-0.1573;
5253334954086536;-0.1044;0.2467;-0.1711;
5253334964189609;-0.1108;0.1403;-0.1828;
5253334974292526;-0.1172;0.0700;-0.2031;
5253334984395599;-0.1055;0.0019;-0.2137;
5253334994498672;-0.0554;-0.0887;-0.2233;
5253335004593047;0.0352;-0.1057;-0.2276;
5253335014696120;0.1980;-0.0972;-0.2222;
5253335024799193;0.3610;-0.1036;-0.2073;
5253335034915078;0.4462;-0.0439;-0.1924;
5253335045018151;0.4899;0.3085;-0.1903;
5253335055121224;0.3823;0.1510;-0.1850;
5253335065292318;0.2800;-0.3784;-0.1115;
5253335075395338;0.3194;-0.2016;-0.0827;
5253335085498463;0.5378;0.0381;-0.0667;
5253335095541849;0.6411;-0.1164;-0.0465;
5253335105644922;0.5527;-0.2229;0.0505;
5253335115747995;0.5282;-0.1345;0.0931;
5253335125849765;0.5431;-0.0194;0.0739;
5253335135952838;0.4334;-0.0439;0.0760;
5253335146055911;0.2726;-0.0003;0.1027;
5253335156138203;0.1820;0.1169;0.0877;
5253335166241328;0.1630;0.0700;0.0771;
5253335176344401;0.1033;0.0828;0.0728;
5253335186474974;0.0160;0.1446;0.0483;
5253335196578047;0.0043;-0.0056;0.0877;
5253335206681172;-0.0501;-0.0876;0.0782;
5253335216758359;-0.1939;-0.2442;0.0877;
5253335226861432;-0.1672;-0.2772;0.1027;
5253335236964453;-0.0927;-0.0280;0.0366;
5253335247069505;-0.2759;0.0509;0.0036;
5253335257172526;-0.3899;-0.0684;0.0196;
5253335267275599;-0.1864;0.0956;0.0622;
5253335277326328;-0.1470;0.2957;0.0132;
5253335287429401;-0.1854;0.3053;-0.0124;
5253335297532474;-0.0810;0.2329;0.0004;
5253335307685495;-0.0011;0.1201;0.0345;
5253335317788568;-0.0202;0.0349;0.0398;
5253335327891693;-0.0565;0.0104;0.0206;
5253335337999297;-0.1023;-0.0152;0.0079;
5253335348102318;-0.1140;-0.0727;0.0015;
5253335358205443;-0.1055;-0.0961;-0.0017;
5253335368315338;-0.1321;-0.0194;-0.0241;
