Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253335176344401;-4.5443;1.6783;-4.3256;
5253335186474974;-6.7696;-0.5447;-9.3658;
5253335196578047;2.3453;0.2219;-7.7417;
5253335206681172;-14.8232;0.8495;-5.2935;
5253335216758359;-31.8410;1.2517;-1.4174;
5253335226861432;-5.6390;-0.7172;3.4095;
5253335236964453;3.7801;0.0805;-1.0534;
5253335247069505;-20.8696;0.6912;-3.1448;
5253335257172526;-20.5056;-2.4108;4.2407;
5253335267275599;-3.6461;-0.4777;1.9481;
5253335277326328;0.0814;0.8255;-4.9292;
5253335287429401;-4.2185;-1.0573;-4.7450;
5253335297532474;-12.3392;-1.1892;-5.6192;
5253335307685495;-12.9571;0.5596;-6.5868;
5253335317788568;-8.7317;0.7825;-4.3543;
5253335327891693;-6.9589;1.1154;-3.0464;
5253335337999297;-8.4200;0.3440;-3.7747;
5253335348102318;-11.1894;0.6673;-1.7097;
5253335358205443;-10.3487;1.0412;1.6056;
5253335368315338;-5.3515;2.0734;4.8514;
5253335378418411;-0.7546;1.5081;-8.0435;
5253335388521484;-22.2446;-1.1195;-19.3789;
5253335398625651;-14.8977;-3.3428;2.0512;
5253335408728724;1.1498;-0.5183;5.9270;
5253335418831797;-9.1890;-1.1363;-14.2813;
5253335428923515;-16.7686;-4.8589;-4.9962;
5253335439026640;-9.5916;-1.5556;5.5798;
5253335449129713;-5.0330;2.1766;0.0942;
5253335459247578;-10.9451;1.1297;-2.4882;
5253335469350651;-16.7830;0.6338;-1.5084;
5253335479453776;-9.4358;2.2149;1.2224;
5253335489532526;-2.4721;2.0904;-1.8368;
5253335499635547;-6.9900;0.7992;-4.7474;
5253335509738620;-7.8308;0.3679;-2.0979;
5253335519848828;-9.4023;0.6936;-6.1869;
5253335529951901;-14.0542;0.6817;-8.5155;
5253335540054974;-8.2621;0.6123;-0.3754;
5253335550162318;-6.2019;0.9858;-2.4667;
5253335560265338;-13.1513;-1.0765;-6.4193;
5253335570368463;-10.3101;-0.9975;-0.6006;
5253335580479088;-7.8045;0.1522;-2.1458;
5253335590582161;-8.7075;-0.1208;-3.1325;
5253335600685234;-7.1746;-0.6933;-1.2858;
5253335610784818;-7.9843;0.4998;-3.2381;
5253335620887838;-8.3865;0.3464;-4.3137;
5253335630990963;-10.4803;-0.3676;-6.6517;
5253335641105911;-14.1215;-0.5542;-5.2792;
5253335651208984;-8.8729;0.5453;0.9374;
5253335661312109;-7.7830;0.2459;0.7600;
5253335671406276;-9.2731;-0.0802;-2.2869;
5253335681509297;-10.7653;0.5620;-2.5816;
5253335691612422;-9.7974;1.0340;-1.5948;
5253335701705963;-7.9388;1.5224;-2.7398;
5253335711809036;-9.2058;0.4421;-4.7426;
5253335721912057;-8.6764;-0.5518;-3.6356;
5253335732012943;-7.0379;-0.2166;-4.6059;
5253335742116015;-8.6548;-0.6646;-5.9402;
5253335752219088;-9.7304;-0.1735;-3.2524;
5253335762327422;-10.7892;0.0852;-3.4896;
5253335772430495;-11.4888;0.3488;-2.4571;
5253335782533568;-5.7084;0.2841;1.3325;
5253335792654401;-4.2018;0.9021;-2.6824;
5253335802757526;-14.5645;-0.5638;-5.2143;
5253335812860703;-10.0875;-0.4537;-0.9550;
5253335822948724;-6.2928;1.5368;-3.7866;
5253335833051901;-16.4641;-1.0262;-3.1038;
5253335843155026;-8.1781;-0.4202;-0.2892;
5253335853254245;-12.2865;0.0589;-1.6977;
5253335863357422;-12.2124;-1.2443;-1.3481;
5253335873460547;-0.4457;-0.2237;-1.9612;
5253335883571328;-9.0574;-0.0706;-3.7842;
5253335893674505;-13.3167;-0.0392;-3.0344;
5253335903777630;-10.7749;1.1489;-3.3027;
5253335913858255;-8.3459;1.3071;-3.6885;
5253335923961380;-5.2436;0.3368;-2.8379;
5253335934064557;-9.4071;0.2841;-3.3099;
5253335944164088;-13.0268;0.1259;-1.6881;
5253335954267213;-8.5352;-0.0655;-2.4356;
5253335964370338;-9.5677;0.4110;-5.8181;
5253335974494870;-10.5832;-0.6766;-1.1276;
5253335984598047;-5.6127;1.0220;-0.4857;
5253335994701120;-12.8734;-0.9640;-7.9980;
5253336004796015;-9.7376;-1.2969;-3.1134;
5253336014899193;-4.0890;-0.3485;-3.4274;
5253336025002318;-9.8312;-0.6598;-6.5677;
5253336035107995;-7.1192;-0.4968;-0.2438;
5253336045211172;-10.8227;0.6123;-5.0061;
5253336055314297;-16.6152;-0.2620;-4.9388;
5253336065407265;-10.1904;0.2554;1.2296;
5253336075510443;-5.7491;1.7907;0.4463;
5253336085613568;-7.1530;-0.2859;-1.9205;
5253336095725755;-11.3976;-0.7579;-3.6718;
5253336105828932;-13.6567;0.3033;-3.2740;
5253336115932057;-7.5817;1.1584;-2.7757;
5253336126037578;-5.1838;0.6745;-3.7651;
5253336136140755;-12.0900;-0.4633;-4.0286;
5253336146243880;-9.1388;-0.3123;-4.3137;
5253336156344870;-7.5625;0.6362;-3.6667;
5253336166448047;-9.0455;0.6505;-1.8368;
5253336176551172;-9.9174;0.1499;-3.4250;
5253336186651588;-9.5315;1.1489;-2.9411;
5253336196754765;-5.4544;0.5357;-2.0668;
5253336206857890;-4.7862;0.2052;-5.3198;
5253336216967265;-11.0121;0.2650;-6.8145;
5253336227070443;-8.9734;-0.8850;-4.8742;
5253336237173568;-1.9594;1.5873;-3.6356;
5253336247275703;-5.3707;-0.1424;-6.8504;
5253336257378880;-7.0786;-0.7507;-7.5428;
5253336267482057;-13.2446;0.7633;-2.7111;
5253336277561536;-20.7882;0.2291;-0.7875;
5253336287664713;-7.0044;-0.1663;-0.0879;
5253336297767838;-21.4253;0.6697;3.3975;
5253336307887265;-19.6597;-1.0071;6.5955;
5253336317990443;-8.7413;1.0340;5.0647;
5253336328093568;-4.0795;0.1570;0.2833;
5253336338194765;-0.6945;-2.3055;-1.9110;
5253336348297943;-6.7744;-1.0454;-5.7604;
5253336358401068;-13.8099;-0.5925;-6.6159;
5253336368509140;-12.6649;2.3106;-3.9449;
5253336378612318;-8.3985;4.7133;-3.5064;
5253336388715443;-4.0436;3.2139;0.5659;
5253336398818307;-3.1860;0.8303;-4.0167;
5253336408921484;-7.7447;0.3703;-5.3844;
5253336419024609;-5.7012;-0.2692;-5.8301;
5253336429126745;-5.0354;1.6615;-13.1100;
5253336439229922;-4.7312;-1.7163;-11.2271;
5253336449333047;-36.4259;-1.3352;-9.7561;
5253336459431015;-49.5413;-4.0804;-0.3658;
5253336469534193;9.1866;-3.1798;12.7639;
5253336479637370;26.1350;1.2470;6.8207;
5253336489739557;-0.8360;-3.4026;-1.7503;
5253336499842734;-20.7811;-4.1070;-8.2110;
5253336509945859;-21.6697;0.8806;-8.0291;
5253336520062161;-8.1278;5.2140;-3.0296;
5253336530165338;-3.3727;7.6286;-0.0425;
5253336540268411;-7.5697;1.7716;-0.5432;
5253336550367995;-8.3100;-0.9879;-4.2730;
5253336560471172;-8.1852;0.5070;-6.0984;
5253336570574297;-9.6419;1.2230;-4.3615;
5253336580675755;-7.2727;1.6137;-1.6570;
5253336590778932;-1.8326;0.7223;-5.6767;
5253336600882057;-5.9982;-1.0860;-21.3864;
5253336610987995;-26.1108;-6.0042;-22.4764;
5253336621091172;-18.5196;-5.0243;11.4823;
5253336631194297;1.1115;0.5548;20.7864;
5253336641307265;-2.1655;3.0796;4.0346;
5253336651410390;-14.9982;1.3908;-7.8374;
5253336661513568;-15.6401;-1.0095;2.0369;
5253336671599036;-6.0727;2.3130;0.9254;
5253336681702213;-5.2484;3.3981;-3.6428;
5253336691805338;-7.9484;-0.0559;-3.6595;
5253336701903099;-7.1169;-0.3194;-5.3557;
5253336712006276;-6.9494;-0.1089;-8.4721;
5253336722109401;-6.8342;-0.1208;-6.3571;
5253336732215390;-9.8360;0.7247;-0.3586;
5253336742318568;-15.1947;-0.7149;-4.5772;
5253336752421693;-13.3430;-0.7149;-3.4274;
5253336762526224;-5.8881;-0.1974;2.2068;
5253336772629401;-15.7744;-0.0248;-1.9397;
5253336782732526;-21.9595;-1.8431;1.4019;
5253336792850390;-0.9245;-1.7952;1.8978;
5253336802953463;0.5557;0.3296;-4.9220;
5253336813056484;-9.1101;-1.6250;-5.9210;
5253336823138255;-10.8251;-2.0659;-2.9100;
5253336833241276;-12.6984;0.3703;-4.3280;
5253336843344297;-11.0216;2.2699;-2.5217;
5253336853443620;-7.3373;2.3082;1.0881;
5253336863546640;-6.3458;0.8877;1.2057;
5253336873649661;-5.8905;0.5668;-3.5614;
5253336883781901;-9.6491;1.0460;-7.4109;
5253336893884974;-14.4712;0.0996;-6.6135;
5253336903987943;-11.3641;-0.5112;-3.3482;
5253336914078047;-4.4435;-0.8106;-4.1267;
5253336924181015;-10.2335;-3.6350;-12.1708;
5253336934284088;-16.9696;-3.1774;-2.4308;
5253336944394505;-4.7623;-0.2548;8.0160;
5253336954497526;-3.5620;1.1273;-2.5241;
5253336964600547;-11.6204;0.0254;-4.7088;
5253336974679818;-13.9753;1.6543;1.4043;
5253336984782786;-10.3125;2.7179;1.0905;
5253336994885859;-7.3926;2.2412;-2.0139;
5253337004976849;-8.2621;0.0996;-4.5532;
5253337015079870;-8.5376;0.4014;-0.9670;
5253337025182890;-8.7556;1.0771;-3.6523;
5253337035302526;-9.8647;-0.3963;-6.3162;
5253337045405547;-7.6705;-0.0559;-3.8465;
5253337055508568;-9.3233;-0.5877;-4.0741;
5253337065628463;-11.9441;-1.2467;-4.7112;
5253337075731432;-8.1900;0.0685;-2.0234;
5253337085834453;-6.1253;0.1546;-3.1014;
5253337095924401;-9.0957;-0.3820;-3.2309;
5253337106027422;-8.9973;0.2001;-0.5886;
5253337116130443;-10.4204;0.2435;-3.7292;
5253337126265078;-11.7763;-0.4537;-3.8536;
5253337136368099;-8.5472;0.3153;-1.0726;
5253337146471172;-8.9088;-0.1591;-1.3361;
5253337156550547;-10.2072;-0.8632;-2.3949;
5253337166653568;-10.3029;-0.4825;-1.9277;
5253337176756588;-11.6157;-0.4131;-1.7599;
5253337186844140;-8.0249;-0.3485;-1.4868;
5253337196947161;-7.0546;0.2865;-3.0464;
5253337207050182;-11.2875;0.0015;-4.6513;
5253337217169922;-10.3893;-0.5566;-3.1400;
5253337227272943;-11.7595;-0.0200;-1.8368;
5253337237375963;-11.2062;0.8423;-1.7961;
5253337247471588;-9.9078;-0.6359;-2.3133;
5253337257574609;-8.8250;-0.5686;-2.4117;
5253337267677630;-7.9436;0.0206;-2.9172;
5253337277753515;-8.4081;0.0326;-2.3447;
5253337287856536;-7.9986;-0.3772;-3.7531;
5253337297959609;-9.2970;-0.5040;-4.9866;
5253337308083307;-10.8491;-0.7771;-4.4453;
5253337318186328;-9.3712;-0.3365;-3.8130;
5253337328289349;-9.9604;0.1499;-3.1902;
5253337338391328;-9.2608;-0.4226;-2.2798;
5253337348494349;-9.0766;-0.5782;-3.2955;
5253337358597370;-8.4440;0.0972;-2.6728;
5253337368713463;-7.9843;-0.5949;-4.2009;
5253337378816484;-10.2981;-0.7436;-5.2214;
5253337388919505;-9.3640;-0.2620;-3.6619;
5253337399002943;-8.5328;-0.9449;-3.1998;
5253337409105963;-8.2525;-0.8994;-3.2644;
5253337419208984;-11.8457;-0.4322;-0.5575;
5253337429312786;-11.9175;0.3631;-0.7875;
5253337439415859;-9.9700;0.7920;-2.2271;
5253337449518880;-7.8141;1.0220;-2.5074;
5253337459626588;-6.4104;0.1881;-2.3806;
5253337469729661;-8.6477;0.3679;-4.1219;
5253337479832682;-10.4850;-0.4753;-4.5078;
5253337489938203;-10.8467;-0.2931;-2.9363;
5253337500041276;-9.4765;0.3392;-3.0966;
5253337510144245;-9.6419;0.3033;-2.3303;
5253337520275182;-11.4793;-0.2118;-1.8631;
5253337530378255;-9.7878;-0.0224;-0.6939;
5253337540481276;-6.1875;0.9547;-0.4834;
5253337550566068;-6.1301;0.3775;-2.6249;
5253337560669088;-9.0479;-0.3652;-5.7748;
5253337570772109;-9.7807;-0.1854;-6.2635;
5253337580877422;-9.0359;0.0039;-3.4418;
5253337590980443;-10.0274;0.1905;-2.7374;
5253337601083411;-9.2536;-0.3556;-3.0129;
5253337611179505;-7.8356;-0.5710;-2.7972;
5253337621282526;-7.1363;0.7128;-2.5457;
5253337631385547;-11.0456;0.4564;-2.6201;
5253337641520182;-12.6051;-0.1304;-2.1553;
5253337651623255;-10.0923;-0.1400;-2.7781;
5253337661726224;-8.2406;-0.6526;-1.9947;
5253337671803984;-10.0657;-0.1663;-1.1946;
5253337681906953;-12.5309;-0.4609;-1.7910;
5253337692009974;-8.7027;0.6553;-1.3002;
5253337702104818;-3.6796;0.6482;-1.0893;
5253337712207838;-6.8390;0.6482;-2.6417;
5253337722310859;-10.7031;0.3200;-4.8909;
5253337732415390;-12.8686;0.8112;-4.5508;
5253337742518411;-10.8395;0.8830;-2.2798;
5253337752621432;-6.6523;0.5022;-1.8631;
5253337762726901;-8.4969;-0.3748;-3.3003;
5253337772829870;-10.2503;-0.8536;-3.0057;
5253337782932943;-9.7208;-0.6072;-2.6130;
5253337793059401;-9.7113;0.3679;-3.5255;
5253337803162526;-8.8657;0.0398;-2.9698;
5253337813265651;-8.5352;-0.1759;-2.1936;
5253337823333255;-12.9787;0.3248;-3.7842;
5253337833436432;-12.7223;0.3057;-0.1262;
5253337843539505;-5.2436;0.7394;1.7160;
5253337853642995;-6.6308;0.7657;-3.6260;
5253337863746172;-10.2096;0.8136;-3.7172;
5253337873849245;-9.1795;0.0039;-2.6560;
5253337883956901;-10.1976;0.8638;-5.0659;
5253337894059974;-8.2621;0.0613;-3.3003;
5253337904163099;-8.7867;0.0709;-3.7268;
5253337914275026;-14.0638;0.2148;-4.5269;
5253337924378099;-11.9943;0.4325;-1.3600;
5253337934481224;-6.9876;0.9260;-0.2892;
5253337944624245;-6.8608;0.9212;-2.6776;
5253337954727370;-9.5964;0.1140;-4.0286;
5253337964830443;-9.7424;-0.1089;-3.8154;
5253337974883828;-9.6754;0.5883;-2.2175;
5253337984986953;-7.8858;1.0699;-2.1003;
5253337995090026;-8.3387;-0.2405;-3.8632;
5253338005216536;-10.8299;-0.0826;-3.7149;
5253338015319661;-8.2932;0.4373;-1.2329;
5253338025422734;-8.7748;0.7008;-3.3147;
5253338035490859;-11.5726;0.1666;-4.2658;
5253338045593984;-8.3028;0.6793;-3.1759;
5253338055697005;-7.4501;0.4612;-4.2251;
5253338065809922;-7.4213;-0.6718;-4.0813;
5253338075913047;-8.5639;-0.4729;-4.3543;
5253338086016120;-9.8527;0.1475;-3.8034;
5253338096140495;-6.8608;-0.0129;-1.8751;
5253338106243620;-18.4884;0.5931;-0.9526;
5253338116346745;-24.1298;-0.4777;2.3100;
5253338126428724;-7.6080;0.3799;5.1727;
5253338136531797;2.0937;-0.0873;0.7696;
5253338146634922;-6.6954;-0.1711;-6.1582;
5253338156744974;-12.9093;-0.7866;-4.6059;
5253338166848099;-9.9724;-0.8034;-2.4930;
5253338176951172;-9.0359;0.9978;-5.7604;
5253338187052890;-8.5472;2.3345;-4.7351;
5253338197156015;-7.8763;-0.0272;-1.4533;
5253338207259088;-7.3926;-0.3461;-3.2094;
5253338217369401;-9.6682;-0.3867;-4.9531;
5253338227472526;-10.4276;0.3344;-1.7121;
5253338237575599;-6.5779;-0.0993;-6.7355;
5253338247661953;-12.1570;-2.0587;-12.5758;
5253338257765078;-14.4640;-1.8168;-2.8187;
5253338267868203;-6.8728;0.0852;2.9471;
5253338277987474;-4.5658;0.3368;-2.5986;
5253338288090599;-10.5233;-0.6574;-3.2501;
5253338298193724;-13.1489;-0.0897;0.0413;
5253338308289088;-10.6313;2.2436;-0.6508;
5253338318392213;-7.7997;1.0699;-0.6461;
5253338328495286;-6.9781;0.3559;-1.5374;
5253338338597213;-9.6275;-0.2644;-2.5792;
5253338348700338;-11.6758;0.4469;-3.2142;
5253338358803411;-9.4095;-0.0057;-4.7498;
5253338368908047;-11.3043;-0.0416;-4.2060;
5253338379011172;-11.0240;-0.0802;-1.8153;
5253338389114193;-7.0905;0.0278;-2.0931;
5253338399220338;-3.3392;-0.2788;-3.3314;
5253338409323463;-3.5213;-0.0559;-5.2143;
5253338419426536;-12.6123;0.5261;-4.9603;
5253338429524401;-18.0524;0.3559;-2.6991;
5253338439627474;-11.4338;0.2459;-2.0115;
5253338449730547;-6.6835;-0.5255;-1.0917;
5253338459852265;-7.2296;-0.0921;1.4836;
5253338469955390;-9.0885;-1.0430;-1.4486;
5253338480058463;-12.8949;-0.0296;-5.4682;
5253338490138203;-9.2632;-0.0849;-1.5470;
5253338500241380;-6.1493;0.6840;-2.2630;
5253338510344453;-9.6634;0.5979;-5.2430;
5253338520457682;-9.5486;0.0829;-3.5686;
5253338530560755;-11.0504;0.5333;-0.4810;
5253338540663880;-6.6595;0.6721;-0.3203;
5253338550773359;-6.8776;0.1690;-4.7160;
5253338560876484;-13.5033;-0.7340;-6.9272;
5253338570979557;-13.8532;-0.0826;-1.5757;
5253338581074557;-6.4415;0.4253;-0.8737;
5253338591177630;-6.1086;-0.4298;-5.2143;
5253338601280703;-11.2732;-0.8106;-3.3553;
5253338611391693;-11.2325;-0.1519;0.1780;
5253338621494818;-9.1316;1.2613;-1.8775;
5253338631597890;-7.7495;0.6218;-2.7230;
5253338641681693;-8.5137;-0.0730;-1.7575;
5253338651784818;-10.4204;0.2506;-2.1482;
5253338661887890;-9.6180;0.2411;-2.7063;
5253338672017734;-10.8371;-0.6694;-2.4141;
5253338682120859;-11.0743;-0.0945;-1.8153;
5253338692223932;-6.8943;-0.4920;-4.0167;
5253338702312943;-9.0407;-0.8177;-4.4862;
5253338712416068;-13.0244;-0.8321;-1.6259;
5253338722519140;-8.2310;0.0757;-0.7373;
5253338732620651;-4.5251;0.7968;-4.3496;
5253338742723776;-6.9398;-1.0167;-5.1760;
5253338752826849;-10.3268;-0.3123;-3.5782;
5253338762922890;-11.6396;0.7561;-2.8693;
5253338773026015;-11.0647;0.7585;-2.4188;
5253338783129088;-11.3498;0.1451;-2.1745;
5253338793240026;-9.4645;-0.8536;-1.4486;
5253338803342890;-9.2058;-0.7268;-2.9267;
5253338813445807;-12.9811;-0.0897;-3.5806;
5253338823534349;-7.0546;0.1857;-0.0736;
5253338833637265;-3.6891;0.7223;-2.8594;
5253338843740182;-12.0852;-0.2716;-6.2611;
5253338853846640;-12.4974;-0.0200;-2.8044;
5253338863949505;-10.3846;1.7070;-1.3193;
5253338874052422;-10.6409;1.5730;-1.0941;
5253338884150443;-6.8222;0.6745;-1.7384;
5253338894253307;-4.1827;-0.0344;-4.8742;
5253338904356224;-10.5520;-1.1148;-6.5031;
5253338914452265;-8.5902;-0.3314;-5.6264;
5253338924555182;-9.1555;0.7872;-4.8670;
5253338934658099;-11.8026;1.4889;-3.7460;
5253338944810495;-8.2980;0.9117;-1.7886;
5253338954913359;-7.7183;0.6745;-1.6187;
5253338965016276;-8.0393;0.9404;-2.3447;
5253338975076120;-10.4539;0.9571;-3.6718;
5253338985179036;-9.2898;-0.2309;-0.5934;
5253338995281953;-8.2143;0.2937;-2.7278;
5253339005389193;-13.4578;-0.1663;-4.5102;
5253339015492109;-10.5544;0.0494;1.6439;
5253339025594974;-5.0641;0.9715;-1.6618;
5253339035691536;-11.3545;0.3488;-3.8465;
5253339045794453;-9.6419;0.7152;2.3100;
5253339055897370;-7.1267;2.6366;-2.8860;
5253339066018880;-9.7735;0.9212;-5.2816;
5253339076121745;-7.3014;0.2889;-2.9291;
5253339086224609;-8.0800;0.9476;-4.6729;
5253339096323776;-7.7782;0.8255;-2.8980;
5253339106426640;-8.3578;0.5118;-3.7579;
5253339116529557;-15.9156;0.2841;-2.3566;
5253339126634557;-19.1590;1.1393;0.0966;
5253339136737422;-4.9274;0.0757;-0.7373;
5253339146840338;-3.5524;-0.3628;-0.2509;
5253339156944713;-9.0096;-0.7747;-0.5192;
5253339167047578;-10.6193;0.4878;-3.5495;
5253339177150495;-9.4047;0.8997;-3.9951;
5253339187250234;-9.8815;1.6567;-3.3577;
5253339197353099;-13.6161;0.7825;-2.6680;
5253339207456015;-8.6213;0.7128;0.1612;
5253339217556953;-4.2879;0.6362;-2.0474;
5253339227659870;-8.6142;0.2291;-2.2822;
5253339237762786;-8.2860;1.1369;-4.3472;
5253339247874609;-12.4158;0.0996;-12.0296;
5253339257933932;-11.4024;0.5692;-3.2955;
5253339268036849;-8.1876;0.7896;3.1220;
5253339278139713;-8.1805;-0.1089;-4.4934;
5253339288287526;-7.3205;-1.0573;-3.0751;
5253339298390390;-14.4449;0.7394;0.4487;
5253339308493307;-9.3473;1.3884;-1.1539;
5253339318593672;-6.4104;-0.3963;-3.9159;
5253339328696536;-11.4888;-0.6048;-3.0392;
5253339338799453;-14.3659;0.9882;0.8967;
5253339348899088;-3.2435;0.9332;-2.9339;
5253339359001953;-6.4080;0.6936;-4.4142;
5253339369104870;-11.7739;1.5682;-1.8823;
5253339379214713;-16.2775;2.4377;0.1588;
5253339389317578;-4.8891;1.1417;-4.0286;
5253339399420443;-5.6438;0.1857;-6.2683;
5253339409500338;-9.1531;-0.9162;-0.9335;
5253339419603255;-7.5817;1.0747;-5.2887;
5253339429706120;-21.1594;-1.2538;-5.7891;
5253339439816745;-15.8007;0.4373;3.0212;
5253339449919661;3.8423;1.1010;1.7806;
5253339460022578;-0.5462;-1.3926;-8.0961;
5253339470131849;-15.4077;-0.9712;-5.6432;
5253339480234765;-13.4028;1.5200;1.3134;
5253339490337630;-6.4391;3.4702;-2.9578;
5253339500440338;-8.2502;0.3105;-7.0134;
5253339510543255;-14.5956;-0.7220;-2.7446;
5253339520646120;-3.3368;0.9117;1.8021;
5253339530770807;-8.0560;-0.2524;-5.0180;
5253339540873672;-11.7021;-1.4719;-6.4672;
5253339550976588;1.9044;-0.1615;-4.3017;
5253339561087265;-20.4431;1.5514;-8.1631;
5253339571190182;-24.1896;0.2339;3.2632;
5253339581293099;-3.7513;1.3789;8.0447;
5253339591375807;-0.9846;0.6410;-2.8693;
5253339601478672;-11.6997;-1.1940;-4.4429;
5253339611581588;-14.4616;-1.1797;0.6834;
5253339621682005;-10.1617;1.0026;-2.0569;
5253339631784870;-10.4850;1.3693;-5.0276;
5253339641887734;-10.1378;-0.7125;0.8871;
5253339651994713;-3.8447;0.5596;-0.9191;
5253339662097578;-14.8113;0.6840;-7.9932;
5253339672200495;-9.9604;0.5429;1.9098;
5253339682297161;2.2397;2.3683;-2.1362;
5253339692400078;-9.5797;-0.4346;-16.7557;
5253339702502995;-12.3416;-0.9520;-5.9234;
5253339712626797;-11.4697;1.6591;0.6404;
5253339722729661;-8.9542;0.2602;-6.1510;
5253339732832526;-8.9518;-2.1975;-6.2204;
5253339742914036;-10.4372;-2.5235;-0.4881;
5253339753016953;-8.6548;-0.2261;0.5898;
5253339763119870;-10.9379;-0.7962;-2.7709;
5253339773222995;-15.6162;-0.6766;-1.4844;
5253339783325911;-8.3818;0.4086;2.3578;
5253339793428776;-7.6032;0.7896;-0.2557;
5253339803536380;-7.7040;0.2937;-1.9421;
5253339813639245;-1.5380;1.3430;-1.1204;
5253339823742109;-3.9263;2.3249;-7.0756;
5253339833845130;-11.1365;1.5368;-10.7839;
5253339843947995;-9.7639;2.0016;-4.2873;
5253339854050911;-6.9015;1.9298;-2.8522;
5253339864165390;-12.4878;1.2278;-5.7461;
5253339874268255;-12.3535;-0.5423;-3.1472;
5253339884371172;-11.5941;-1.0884;-1.1898;
5253339894469453;-12.1403;-0.2261;1.4357;
5253339904572318;-16.2488;-0.7125;3.1699;
5253339914675234;-11.6228;-1.1291;1.3875;
5253339924779193;-7.9436;-1.4240;1.8404;
5253339934882057;-3.7801;-0.9425;2.2382;
5253339944984974;-3.1645;-0.4226;-2.1625;
5253339955072057;-9.6515;-0.2524;-4.0047;
5253339965174922;-9.0431;0.8327;-3.0894;
5253339975277890;-9.7567;2.9623;-6.4528;
5253339985401640;-12.6362;3.2737;-7.4255;
5253339995504505;-9.9820;1.0002;-3.3673;
5253340005607474;-9.9054;0.4253;-5.7724;
5253340015719765;-4.9753;-0.7292;-6.5844;
5253340025822682;-8.1924;-2.6360;-9.1190;
5253340035925599;-15.5683;-2.6049;-5.4467;
5253340046033203;-10.0899;-0.3676;1.3086;
5253340056136015;-9.5581;0.3009;0.6715;
5253340066238932;-9.7184;0.1020;3.6467;
5253340076306536;-7.5434;0.9667;1.7064;
5253340086409453;-7.9890;0.8231;-2.5600;
5253340096512370;-7.8236;-0.1065;-1.6738;
5253340106627526;-12.7056;2.7969;-2.7996;
5253340116730390;-8.6907;1.5969;-4.3663;
5253340126833307;-4.2760;1.0986;-5.9354;
5253340136940547;-9.2656;1.5802;-3.9473;
5253340147043411;-12.0541;1.3262;-3.4992;
5253340157146328;-14.0279;1.6998;-3.8752;
5253340167245755;-7.3851;2.0231;-2.1218;
5253340177348620;-4.0747;0.2219;-4.3376;
5253340187451536;-10.2670;0.1810;-3.8752;
5253340197561172;-9.1029;0.7585;-1.1204;
5253340207664036;-11.3258;1.7333;-0.1911;
5253340217766953;-9.6515;1.7716;-1.8559;
5253340227869505;-7.8117;0.2171;-3.9808;
5253340237972370;-11.1894;-0.7460;0.5061;
5253340248075286;-10.0035;0.7657;1.5529;
5253340258191484;-9.2513;0.4086;-4.4118;
5253340268294974;-6.0413;-0.2740;-3.0344;
5253340278398411;-8.3818;0.6194;-4.6155;
5253340288480703;-13.3143;0.3966;-3.6861;
5253340298584193;-11.7021;1.3741;-0.3323;
5253340308687630;-10.3196;0.7896;-1.2882;
5253340318798620;-10.2742;0.3751;-1.3241;
5253340328902109;-6.9924;-0.3987;-2.0426;
5253340339005599;-8.0010;-0.0296;-4.1818;
5253340349098203;-8.6979;-0.3652;-2.2989;
5253340359201693;-11.1535;-0.5064;-4.2060;
5253340369305130;-11.3163;-1.0023;-4.4934;
5253340379411953;-7.3014;-0.4322;-0.9670;
5253340389515443;-10.4659;0.1259;-1.7767;
5253340399618880;-10.2646;0.5046;-0.7540;
5253340409715547;-7.8643;-0.2046;-1.7097;
5253340419818984;-10.1139;0.6840;-4.6705;
5253340429922422;-8.4778;-0.3652;-3.6356;
5253340440038203;-7.6801;-0.3242;-3.6861;
5253340450141693;-14.7562;-0.7196;-3.7388;
5253340460245130;-11.9513;-0.8755;-0.0832;
5253340470338203;-8.0321;-0.2859;-1.2018;
5253340480441693;-8.4826;-0.5231;-3.2644;
5253340490545182;-9.1053;-0.7053;-2.2415;
5253340500644401;-9.5172;0.4134;-0.1454;
5253340510747838;-9.1436;0.2076;-4.2156;
5253340520851328;-9.5100;0.0972;-3.4681;
5253340530971172;-8.1087;0.1642;-2.8259;
5253340541074661;-9.7711;0.0470;-4.7207;
5253340551178099;-9.7615;-0.8656;-1.5565;
5253340561248880;-10.4133;-0.7388;-4.6992;
5253340571352318;-10.9618;-1.2921;-4.6729;
5253340581455755;-6.8943;-0.3099;-1.6092;
5253340591565026;-10.8658;-1.5030;-4.4501;
5253340601668463;-14.0231;-0.1137;-0.9455;
5253340611771901;-8.3172;-0.3461;0.7768;
5253340621893932;-10.0609;0.0565;-3.0081;
5253340631997422;-5.1335;0.3272;-1.4557;
5253340642100859;-4.0053;0.3727;-2.8451;
5253340652198672;-13.5344;-0.0009;-5.3749;
5253340662302161;-14.7730;0.2100;-2.5696;
5253340672405599;-9.6371;0.0733;-3.7890;
5253340682494401;-9.5653;-0.3724;-4.2730;
5253340692597838;-8.2190;-0.1352;-0.1573;
5253340702701276;-5.5143;-0.1161;-2.5050;
5253340712811120;-6.5468;-0.0706;-5.5232;
5253340722914609;-9.8049;0.2483;-4.5604;
