Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253333159638880;861.5512;
5253333199643047;861.5562;
5253333239639088;861.5500;
5253333279643255;861.5437;
5253333319637526;861.5425;
5253333359635443;861.5350;
5253333399612734;861.5325;
5253333439613463;861.5287;
5253333479621588;861.5350;
5253333519612630;861.5375;
5253333559641172;861.5425;
5253333599636484;861.5437;
5253333639636484;861.5437;
5253333679640651;861.5462;
5253333719639088;861.5487;
5253333759638568;861.5462;
5253333799640130;861.5550;
5253333839637838;861.5625;
5253333879638047;861.5600;
5253333919637838;861.5575;
5253333959635234;861.5587;
5253333999637838;861.5612;
5253334039640390;861.5587;
5253334079639922;861.5612;
5253334119640651;861.5587;
5253334159641693;861.5537;
5253334199643047;861.5575;
5253334239640963;861.5562;
5253334279643776;861.5500;
5253334319638047;861.5500;
5253334359613047;861.5550;
5253334399612005;861.5562;
5253334439614140;861.5550;
5253334479612213;861.5550;
5253334519651588;861.5575;
5253334559639922;861.5662;
5253334599638568;861.5712;
5253334639641432;861.5687;
5253334679638880;861.5662;
5253334719640651;861.5600;
5253334759639401;861.5562;
5253334799645130;861.5512;
5253334839637630;861.5500;
5253334879637630;861.5462;
5253334919637005;861.5388;
5253334959635755;861.5375;
5253334999639609;861.5375;
5253335039640963;861.5400;
5253335079643047;861.5462;
5253335119641172;861.5437;
5253335159642213;861.5375;
5253335199643047;861.5300;
5253335239642005;861.5350;
5253335279652422;861.5388;
5253335319635963;861.5363;
5253335359613359;861.5400;
5253335399620130;861.5363;
5253335439620026;861.5325;
5253335479614297;861.5287;
5253335519637838;861.5237;
5253335559638880;861.5212;
5253335599639609;861.5187;
5253335639638047;861.5150;
5253335679640390;861.5187;
5253335719639609;861.5187;
5253335759639401;861.5187;
5253335799636797;861.5100;
5253335839636484;861.5125;
5253335879637005;861.5125;
5253335919637057;861.5112;
5253335959635963;861.5100;
5253335999639922;861.5162;
5253336039640963;861.5175;
5253336079646380;861.5175;
5253336119638672;861.5125;
5253336159640963;861.5087;
5253336199642734;861.5062;
5253336239642526;861.4987;
5253336279645338;861.4950;
5253336319613672;861.4950;
5253336359613463;861.4900;
5253336399612526;861.4900;
5253336439613047;861.4925;
5253336479637422;861.4987;
5253336519643047;861.5000;
5253336559635234;861.5062;
5253336599638047;861.4987;
5253336639639401;861.5100;
5253336679637838;861.4987;
5253336719639922;861.5025;
5253336759639088;861.5150;
5253336799639088;861.5187;
5253336839637838;861.5225;
5253336879640130;861.5237;
5253336919637526;861.5375;
5253336959638307;861.5512;
5253336999638880;861.5537;
5253337039643776;861.5625;
5253337079645651;861.5600;
5253337119641172;861.5612;
5253337159643047;861.5675;
5253337199643880;861.5687;
5253337239646640;861.5675;
5253337279652890;861.5600;
5253337319613776;861.5612;
5253337359619974;861.5587;
5253337399613880;861.5575;
5253337439612526;861.5475;
5253337479638047;861.5537;
5253337519642213;861.5612;
5253337559643568;861.5625;
5253337599641172;861.5637;
5253337639641693;861.5675;
5253337679640390;861.5700;
5253337719643568;861.5687;
5253337759642213;861.5662;
5253337799634713;861.5637;
5253337839637838;861.5687;
5253337879638568;861.5700;
5253337919640963;861.5737;
5253337959637526;861.5737;
5253337999638880;861.5787;
5253338039644401;861.5725;
5253338079646380;861.5662;
5253338119643255;861.5612;
5253338159640130;861.5587;
5253338199640651;861.5500;
5253338239639401;861.5413;
5253338279618047;861.5487;
5253338319612526;861.5475;
5253338359613255;861.5313;
5253338399612943;861.5287;
5253338439626797;861.5287;
5253338479638047;861.5237;
5253338519643776;861.5187;
5253338559642526;861.5162;
5253338599638880;861.5150;
5253338639639557;861.5200;
5253338679638151;861.5275;
5253338719640651;861.5350;
5253338759637630;861.5363;
5253338799640130;861.5375;
5253338839639401;861.5512;
5253338879634401;861.5587;
5253338919637838;861.5725;
5253338959638568;861.5775;
5253338999639609;861.5750;
5253339039641484;861.5887;
5253339079640651;861.5912;
5253339119642734;861.5975;
5253339159644088;861.6062;
5253339199642213;861.6137;
5253339239639401;861.6137;
5253339279618880;861.6262;
5253339319618880;861.6325;
5253339359612474;861.6400;
5253339399628047;861.6375;
5253339439638568;861.6400;
5253339479636797;861.6412;
5253339519640651;861.6425;
5253339559646901;861.6350;
5253339599640651;861.6375;
5253339639642213;861.6437;
5253339679637318;861.6487;
5253339719640130;861.6525;
5253339759634140;861.6512;
5253339799633359;861.6525;
5253339839639088;861.6462;
5253339879637005;861.6450;
5253339919639401;861.6412;
5253339959643568;861.6400;
5253339999640651;861.6437;
5253340039641693;861.6487;
5253340079636484;861.6512;
5253340119633672;861.6500;
5253340159642005;861.6487;
5253340199639088;861.6512;
5253340239611693;861.6500;
5253340279621172;861.6500;
5253340319613672;861.6588;
5253340359612005;861.6500;
5253340399618151;861.6450;
5253340439635963;861.6450;
5253340479639088;861.6387;
5253340519641172;861.6337;
5253340559638047;861.6250;
5253340599638047;861.6125;
5253340639639088;861.5988;
5253340679639088;861.5862;
5253340719637838;861.5825;
5253340759636588;861.5812;
5253340799637526;861.5775;
5253340839634505;861.5687;
5253340879637318;861.5725;
5253340919637526;861.5650;
5253340959639609;861.5662;
5253340999639193;861.5600;
5253341039640130;861.5712;
5253341079641172;861.5787;
5253341119644818;861.5850;
5253341159614401;861.5850;
5253341199638568;861.5887;
5253341239614401;861.5912;
5253341279612630;861.5938;
5253341319616640;861.5938;
5253341359620859;861.6050;
5253341399636224;861.6112;
5253341439637005;861.6162;
5253341479638880;861.6125;
5253341519637526;861.6100;
5253341559640963;861.6112;
5253341599636276;861.6062;
5253341639642005;861.6038;
5253341679638307;861.6050;
5253341719639922;861.6087;
5253341759638307;861.6025;
5253341799638047;861.6075;
5253341839637526;861.6100;
5253341879638568;861.6125;
5253341919638047;861.6075;
5253341959638880;861.6038;
5253341999636797;861.6112;
5253342039640651;861.6187;
5253342079639140;861.6175;
5253342119637838;861.6212;
5253342159638307;861.6250;
5253342199615130;861.6375;
5253342239612213;861.6362;
5253342279616380;861.6287;
5253342319613568;861.6337;
5253342359611224;861.6325;
5253342399642213;861.6312;
5253342439636484;861.6300;
5253342479640963;861.6362;
5253342519640130;861.6312;
5253342559640651;861.6325;
5253342599644922;861.6262;
5253342639637838;861.6325;
5253342679640963;861.6337;
5253342719636224;861.6362;
5253342759636797;861.6325;
5253342799636224;861.6325;
5253342839640130;861.6325;
5253342879641484;861.6350;
5253342919641484;861.6350;
5253342959645130;861.6312;
5253342999638047;861.6287;
5253343039636797;861.6287;
5253343079634401;861.6262;
5253343119635963;861.6300;
5253343159629505;861.6287;
5253343199611068;861.6200;
5253343239618672;861.6200;
5253343279615390;861.6150;
5253343319616693;861.6075;
5253343359635443;861.6200;
5253343399635443;861.6137;
5253343439629974;861.6087;
5253343479638151;861.6112;
5253343519635234;861.6137;
5253343559637318;861.6125;
5253343599637838;861.6137;
5253343639634922;861.6262;
5253343679635963;861.6262;
5253343719637005;861.6137;
5253343759635963;861.6137;
5253343799635234;861.6112;
5253343839635234;861.6187;
5253343879636484;861.6162;
5253343919639140;861.6162;
5253343959636224;861.6137;
5253343999636797;861.6050;
5253344039638568;861.6175;
5253344079637838;861.6200;
5253344119614505;861.6137;
5253344159634140;861.6000;
5253344199608151;861.5875;
5253344239623255;861.5950;
5253344279612526;861.5875;
5253344319612734;861.5912;
5253344359637318;861.6025;
5253344399637526;861.6013;
5253344439635755;861.5988;
5253344479637526;861.5975;
5253344519637838;861.5963;
5253344559638047;861.6050;
5253344599639609;861.6125;
5253344639637318;861.6212;
5253344679635234;861.6325;
5253344719635443;861.6312;
5253344759634713;861.6337;
5253344799632630;861.6375;
5253344839635963;861.6412;
5253344879637005;861.6337;
5253344919635443;861.6287;
5253344959637526;861.6287;
5253344999637318;861.6325;
5253345039638568;861.6237;
5253345079635963;861.6200;
5253345119628672;861.6137;
5253345159612005;861.6087;
5253345199618568;861.6112;
5253345239615130;861.6125;
5253345279632422;861.6137;
5253345319639609;861.6237;
5253345359635443;861.6250;
5253345399637838;861.6300;
5253345439636797;861.6325;
5253345479638047;861.6237;
5253345519637526;861.6175;
5253345559635963;861.6050;
5253345599636797;861.6062;
5253345639637057;861.6000;
5253345679636588;861.5912;
5253345719637838;861.5812;
5253345759638568;861.5650;
5253345799637526;861.5600;
5253345839636797;861.5550;
5253345879637526;861.5612;
5253345919635234;861.5637;
5253345959636224;861.5675;
5253345999636224;861.5650;
5253346039638880;861.5737;
5253346079637005;861.5925;
5253346119630755;861.5950;
5253346159613880;861.6000;
5253346199626693;861.6112;
5253346239612057;861.6075;
5253346279615338;861.6000;
5253346319639401;861.5975;
5253346359638307;861.6137;
5253346399639401;861.6175;
5253346439638568;861.6250;
5253346479635443;861.6262;
5253346519637005;861.6237;
5253346559640234;861.6212;
5253346599639922;861.6250;
5253346639639922;861.6300;
5253346679644401;861.6300;
5253346719638568;861.6337;
5253346759635755;861.6350;
5253346799638880;861.6400;
5253346839639088;861.6350;
5253346879638307;861.6362;
5253346919639401;861.6350;
5253346959641172;861.6350;
5253346999643047;861.6375;
5253347039640963;861.6400;
5253347079638880;861.6375;
5253347119614193;861.6412;
5253347159613151;861.6462;
5253347199612057;861.6362;
5253347239618724;861.6350;
5253347279649818;861.6325;
5253347319639088;861.6375;
5253347359641484;861.6475;
5253347399638568;861.6487;
5253347439638307;861.6588;
5253347479641172;861.6650;
5253347519643255;861.6675;
5253347559645130;861.6687;
5253347599635755;861.6725;
5253347639641172;861.6737;
5253347679638880;861.6750;
5253347719637838;861.6775;
5253347759641693;861.6800;
5253347799640130;861.6862;
5253347839642005;861.6687;
5253347879640651;861.6700;
5253347919640651;861.6825;
5253347959637838;861.6812;
5253347999641693;861.6750;
5253348039642734;861.6700;
5253348079638047;861.6712;
5253348119613151;861.6775;
5253348159615130;861.6663;
5253348199617838;861.6663;
5253348239613672;861.6775;
5253348279651588;861.6837;
5253348319643047;861.6775;
5253348359644557;861.6750;
5253348399646380;861.6750;
5253348439642474;861.6800;
5253348479642213;861.6875;
5253348519639401;861.6875;
5253348559642734;861.6737;
5253348599641693;861.6700;
5253348639637318;861.6725;
5253348679642734;861.6675;
5253348719640130;861.6737;
5253348759639088;861.6737;
5253348799648463;861.6725;
5253348839646172;861.6675;
5253348879645651;861.6638;
5253348919637838;861.6563;
5253348959646380;861.6550;
5253348999641797;861.6550;
5253349039640234;861.6525;
5253349079622838;861.6550;
5253349119613568;861.6675;
5253349159617422;861.6663;
5253349199622734;861.6563;
5253349239640963;861.6575;
5253349279654713;861.6675;
5253349319639922;861.6712;
5253349359637318;861.6787;
5253349399637838;861.6762;
5253349439638568;861.6663;
5253349479637005;861.6550;
5253349519639401;861.6563;
5253349559639609;861.6663;
5253349599636224;861.6712;
5253349639642734;861.6812;
5253349679632318;861.6650;
5253349719633672;861.6663;
5253349759638880;861.6725;
5253349799640390;861.6750;
5253349839642474;861.6750;
5253349879638307;861.6675;
5253349919640390;861.6563;
5253349959642213;861.6613;
5253349999637005;861.6638;
5253350039635443;861.6650;
5253350079621172;861.6588;
5253350119630859;861.6525;
5253350159611797;861.6600;
5253350199612005;861.6588;
5253350239640443;861.6575;
5253350279664609;861.6550;
5253350319642005;861.6550;
5253350359641693;861.6500;
5253350399638047;861.6475;
5253350439638880;861.6400;
5253350479639609;861.6475;
5253350519639922;861.6437;
5253350559637005;861.6487;
5253350599639401;861.6500;
5253350639637526;861.6437;
5253350679636797;861.6387;
5253350719635755;861.6412;
5253350759641172;861.6450;
5253350799643568;861.6462;
5253350839640390;861.6512;
5253350879638880;861.6550;
5253350919639088;861.6663;
5253350959643776;861.6575;
5253350999642474;861.6512;
5253351039615443;861.6525;
5253351079622109;861.6500;
5253351119613151;861.6437;
5253351159617474;861.6412;
5253351199638880;861.6337;
5253351239639088;861.6387;
5253351279649297;861.6400;
5253351319637005;861.6375;
5253351359640651;861.6375;
5253351399640130;861.6412;
5253351439638307;861.6325;
5253351479640651;861.6362;
5253351519638568;861.6312;
5253351559638151;861.6312;
5253351599635755;861.6300;
5253351639637057;861.6325;
5253351679635963;861.6350;
5253351719638880;861.6375;
5253351759639088;861.6325;
5253351799641484;861.6312;
5253351839641484;861.6237;
5253351879640755;861.6175;
5253351919638568;861.6162;
5253351959645338;861.6137;
5253351999632630;861.6200;
5253352039616484;861.6212;
5253352079615026;861.6250;
5253352119612838;861.6250;
5253352159612734;861.6250;
5253352199641172;861.6262;
5253352239639713;861.6262;
5253352279645859;861.6225;
5253352319642526;861.6212;
5253352359638672;861.6237;
5253352399634140;861.6237;
5253352439636224;861.6225;
5253352479637838;861.6225;
5253352519635755;861.6237;
5253352559639401;861.6225;
5253352599638307;861.6275;
5253352639636484;861.6250;
5253352679638672;861.6237;
5253352719636224;861.6200;
5253352759642005;861.6262;
5253352799640130;861.6275;
5253352839638307;861.6312;
5253352879638568;861.6337;
5253352919640130;861.6312;
5253352959638047;861.6325;
5253352999612734;861.6375;
5253353039624609;861.6337;
5253353079621484;861.6325;
5253353119617005;861.6362;
5253353159639088;861.6362;
5253353199639401;861.6312;
5253353239637318;861.6237;
5253353279650338;861.6225;
5253353319639609;861.6187;
5253353359637318;861.6137;
5253353399637526;861.6162;
5253353439634974;861.6225;
5253353479639088;861.6225;
5253353519638880;861.6175;
5253353559640390;861.6150;
5253353599640130;861.6150;
5253353639645338;861.6212;
5253353679637838;861.6175;
5253353719638307;861.6162;
5253353759639088;861.6200;
5253353799643047;861.6200;
5253353839639922;861.6212;
5253353879638307;861.6225;
5253353919639401;861.6250;
5253353959637005;861.6262;
5253353999612005;861.6325;
5253354039631588;861.6362;
5253354079612838;861.6375;
5253354119613984;861.6350;
5253354159638880;861.6337;
5253354199639088;861.6325;
5253354239639922;861.6325;
5253354279648047;861.6325;
5253354319637630;861.6275;
5253354359638880;861.6312;
5253354399642213;861.6350;
5253354439640651;861.6300;
5253354479635755;861.6300;
5253354519638307;861.6200;
5253354559636224;861.6237;
5253354599641172;861.6262;
5253354639637526;861.6262;
5253354679635963;861.6275;
5253354719638307;861.6287;
5253354759639140;861.6275;
5253354799640390;861.6200;
5253354839637838;861.6162;
5253354879635443;861.6137;
5253354919638880;861.6162;
5253354959620026;861.6175;
5253354999625130;861.6150;
5253355039611484;861.6137;
5253355079621484;861.6150;
5253355119640390;861.6137;
5253355159645859;861.6100;
5253355199642838;861.6125;
5253355239639088;861.6075;
5253355279651797;861.6200;
5253355319638672;861.6287;
5253355359637005;861.6175;
5253355399638307;861.6175;
