Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974410559253119;-8.6429;1.0125;-1.2954;
974410569357286;-6.9517;1.4387;-1.9325;
974410579467390;-9.2441;1.5514;-3.9855;
974410589571557;-9.6826;1.6854;-2.5672;
974410599675723;-10.2335;1.3597;-1.8775;
974410609776036;-9.6515;0.9165;-3.4466;
974410619880202;-9.0479;0.6745;-3.0775;
974410629984369;-8.9160;-0.1232;-4.8622;
974410640101765;-11.1679;0.2483;-3.1158;
974410650205932;-8.9327;0.4134;-1.2544;
974410660310098;-6.8608;-0.1208;-2.4165;
974410670406661;-8.9662;-0.1759;-4.1602;
974410680510827;-11.1245;0.0302;-2.9052;
974410690614994;-8.8920;0.2530;-0.8569;
974410700716140;-8.1159;-0.4561;-1.0822;
974410710820307;-9.2850;0.0685;-3.3458;
974410720924473;-10.7127;-0.9353;-2.6776;
974410731028015;-9.1077;0.4086;-1.6834;
974410741132182;-9.7687;-0.5495;-2.8693;
974410751236348;-10.4922;-0.3963;-3.2668;
974410761329161;-8.7003;-0.2381;-1.8033;
974410771433327;-8.7290;-0.2261;-2.9363;
974410781537494;-8.8179;-0.2405;-3.9855;
974410791655515;-10.3965;-0.1065;-2.8594;
974410801759682;-10.7749;-0.3437;-2.4069;
974410811863848;-9.8719;-1.1124;-2.0163;
974410821956973;-8.0465;-1.0789;-1.6905;
974410832061140;-8.7194;0.0685;-2.9411;
974410842165307;-9.8240;-0.7077;-3.3123;
974410852281557;-11.2373;0.0996;-2.5720;
974410862385671;-9.6778;-0.3820;-1.7551;
974410872489890;-8.5065;0.6362;-3.0607;
974410882646869;-8.4945;-0.7412;-3.1014;
974410892751036;-9.8839;0.2171;-2.8837;
974410902855202;-10.1115;-0.4825;-2.1362;
974410912882598;-7.1291;0.2028;-2.4069;
974410922986765;-10.2909;-1.4599;-4.6107;
974410933090932;-11.9632;-0.0464;-3.4848;
974410943276192;-8.7724;-0.4729;-1.0463;
974410953380359;-6.9254;-0.2453;-2.7900;
974410963484577;-10.6170;0.4759;-3.9473;
974410973519890;-10.3005;0.0470;-1.7360;
974410983624057;-9.1531;0.1211;-2.0139;
974410993728223;-7.0786;0.2506;-3.7029;
974411003851504;-9.9150;0.4325;-4.0071;
974411013955671;-11.5654;-0.0296;-1.2882;
974411024059838;-9.5629;-0.0897;-0.9048;
974411034165723;-9.2130;-0.2213;-2.7589;
974411044269890;-8.8537;0.8566;-1.9899;
974411054374057;-8.0776;-0.9257;-3.0823;
974411064477911;-10.2526;0.4277;-3.4920;
974411074582077;-9.7783;0.6314;-1.4151;
974411084686244;-7.8571;0.4831;-1.7503;
974411094795150;-7.9603;0.5309;-4.0597;
974411104899317;-8.8083;0.4086;-4.1841;
974411115003484;-9.8671;0.7223;-2.3806;
974411125090098;-12.8830;0.0876;-1.1779;
974411135194265;-9.9700;0.4445;-1.8942;
974411145298432;-9.3999;-0.5566;-1.7192;
974411155400515;-8.6142;-0.3820;-1.7961;
974411165504682;-6.9805;-0.3338;-2.9746;
974411175608848;-12.1235;0.4854;-2.9626;
974411185699786;-12.1881;0.1092;-0.6820;
974411195803952;-7.0283;1.0268;-0.8545;
974411205908119;-5.7730;0.4086;-3.9350;
974411216032390;-10.7677;0.8734;-5.1257;
974411226136557;-12.1020;0.8638;-0.9936;
974411236240723;-7.8882;0.4660;-0.9168;
974411246336244;-8.7939;-0.1304;-5.2983;
974411256440411;-13.8604;-0.3556;-4.4934;
974411266544577;-7.9146;-0.9281;-1.3600;
974411276661036;-10.0537;-0.3772;-2.3423;
974411286765202;-11.4171;0.6601;-1.2042;
974411296869369;-6.4343;-0.3604;-0.8545;
974411306976244;-8.6692;0.2052;-4.3328;
974411317080411;-9.5557;0.6051;-3.5686;
974411327184629;-9.4956;0.4277;-1.7623;
974411337282077;-9.8169;1.0436;-1.8057;
974411347386244;-8.3315;0.0015;-3.6117;
974411357490411;-9.5868;0.2001;-2.9004;
974411367588119;-7.8476;-0.3123;-3.2166;
974411377692286;-8.6883;-0.7196;-6.2683;
974411387796504;-14.1000;0.0661;-3.8752;
974411397903015;-8.6189;0.2219;1.1530;
974411408007182;-7.2368;-0.2548;-3.0655;
974411418111348;-9.7854;-0.3843;-4.7689;
974411428219057;-10.7533;0.5668;-1.2401;
974411438323223;-9.7424;-0.1615;-0.2007;
974411448427442;-7.1698;-0.0730;-2.5935;
974411458544057;-11.3019;0.3009;-3.0272;
974411468648223;-12.2172;-0.6670;-1.5446;
974411478752390;-7.4405;0.2554;-1.3122;
974411488850619;-7.7160;-0.2261;-3.6260;
974411498954786;-9.7089;0.4397;-2.4356;
974411509058952;-7.8212;-0.1926;-3.1807;
974411519149994;-10.4946;0.5333;-4.6442;
974411529254161;-8.4320;-0.2453;-3.8010;
974411539358379;-8.8920;0.1642;-3.3888;
974411549466557;-9.3497;-0.6981;-3.2859;
974411559570723;-10.4731;-0.9808;-2.6393;
974411569674890;-10.2120;-0.2237;-1.5446;
974411579778327;-7.9002;-0.3700;-2.3204;
974411589882494;-10.1521;-1.9678;-3.4250;
974411599986661;-10.8586;-0.4992;-1.8057;
974411610094473;-6.5348;1.0699;-0.0377;
974411620198640;-1.8589;-0.2883;-3.9111;
974411630302807;10.2864;0.9284;-9.7250;
974411640414265;-11.0121;0.5955;-11.2008;
974411650518432;-46.6810;2.1359;0.5850;
974411660622598;-31.4794;1.0651;15.4852;
974411670711088;2.2567;-1.9340;6.1307;
974411680815202;9.1340;-4.6026;-4.9436;
974411690919421;-7.1578;-4.4207;-3.4394;
974411701037286;-17.7960;-1.2849;-4.4743;
974411711141452;-13.6831;2.5813;-2.1434;
974411721245671;-6.0126;1.1489;0.3191;
974411731327182;-5.0713;0.5788;-2.4404;
974411741431348;-8.6381;2.1861;-4.3424;
974411751535515;-13.2135;3.9829;4.0753;
974411761647859;7.7853;4.4210;6.2674;
974411771752077;-6.9159;-1.3424;-32.9495;
974411781856244;-28.5111;-4.7680;-27.5094;
974411791961036;-12.5429;-2.2504;10.6630;
974411802065202;-3.7561;-1.9005;10.6798;
974411812169369;-7.7806;-0.2955;-7.6385;
974411822277807;-10.7007;-0.0754;-6.7666;
974411832382025;-9.1173;-1.0095;4.6023;
974411842486192;-8.6501;1.3238;2.5854;
974411852598275;-9.9150;0.7968;-4.1267;
974411862702494;-8.1829;1.7548;-0.9335;
974411872806713;-5.2508;1.1584;0.6212;
974411882876036;-9.3497;0.5453;-4.4046;
974411892980254;-13.7907;1.2541;-2.7829;
974411903084421;-10.0250;0.9117;-2.4069;
974411913270411;-10.4037;0.3846;-4.4453;
974411923374577;-9.4023;0.3344;-3.2309;
974411933478744;-3.2961;0.0661;-2.5050;
974411943534786;-7.4812;0.3583;-6.2970;
974411953638952;-15.0700;0.5237;-3.7747;
974411963743119;-8.5902;-0.1783;0.0846;
974411973852807;-7.0211;-0.4633;-3.5830;
974411983956973;-8.8490;-0.4346;-2.9602;
974411994061140;-9.1938;-0.8154;0.2378;
974412004144369;-10.6170;-0.8130;-0.7660;
974412014248536;-11.6659;-0.9281;-2.8044;
974412024352702;-9.9245;-0.5495;-1.8583;
974412034482807;-8.2095;0.0661;-1.2233;
974412044586973;-9.5390;-0.9497;-1.7791;
974412054691140;-9.8097;0.4974;-1.8990;
974412064798327;-7.3828;0.0757;-2.2654;
974412074902494;-9.8910;-0.7579;-5.9378;
974412085006661;-9.8240;-0.4178;-4.0095;
974412095091557;-8.6812;-0.0583;-1.8870;
974412105195723;-9.0072;0.0470;-2.9459;
974412115299890;-8.7796;0.1044;-4.7255;
974412125402494;-9.2827;-1.3472;-3.7699;
974412135506661;-11.3880;1.1321;-2.8475;
974412145610827;-9.6299;-0.8970;-0.7708;
974412155733588;-6.3912;0.0135;-2.6632;
974412165837754;-8.6333;0.0733;-3.7268;
974412175941973;4.3310;0.6338;-4.0597;
974412186046869;9.2372;1.2063;-9.9838;
974412196151036;-35.5923;0.2985;-9.2100;
974412206255202;-41.9907;0.4612;11.0919;
974412216337911;-6.1732;0.2291;11.2786;
974412226442077;8.1111;-2.3486;-3.9254;
974412236546244;-3.0254;-3.6087;-3.3793;
974412246669473;-16.2870;-1.1339;-1.8057;
974412256773640;-14.0399;0.0470;-1.7767;
974412266877807;-7.2607;0.3224;-2.8307;
974412276981661;-9.0598;1.2206;-3.1277;
974412287085827;-6.3625;1.2855;-2.7541;
974412297190046;-14.8687;1.9394;2.9088;
974412307278848;5.5624;3.3694;11.0943;
974412317383015;1.2769;1.1919;-22.8093;
974412327487234;-26.5205;-2.2481;-34.6980;
974412337601452;-17.7099;-1.0741;4.0490;
974412347705619;-3.9093;-1.5556;15.0515;
974412357809838;-3.3679;-2.1592;-5.9593;
974412367907182;-12.3344;-2.2385;-13.3014;
974412378011348;-14.9767;-0.7986;1.7279;
974412388115567;-7.3756;1.1417;7.4554;
974412398222077;-7.4955;0.0374;-3.0679;
974412408326296;-10.8156;0.2195;-4.1339;
974412418430463;-5.4449;1.0938;2.3483;
974412428529786;-7.9914;1.1441;-2.7972;
974412438633952;-15.8486;1.2206;-3.1854;
974412448738171;-11.4673;1.2182;0.5468;
974412458849265;-5.1431;0.8614;-3.1352;
974412468953432;-6.3697;-0.0583;-5.9952;
974412479057650;-7.5601;0.8662;-5.2358;
974412489175984;-10.4468;0.1522;-5.7987;
974412499280150;-13.7429;0.2387;-2.4212;
974412509384369;-8.5974;-1.1004;-0.2868;
974412519466765;-6.8462;-0.9951;-3.8345;
974412529570984;-10.0322;-0.8827;-3.4250;
974412539675150;-11.3521;-0.6120;0.5539;
974412549786348;-9.9317;-1.6681;0.6356;
974412559890515;-8.0201;-0.1807;-2.5289;
974412569994734;-8.1613;-0.0368;-3.8584;
974412580094161;-9.9150;-0.7627;-3.3147;
974412590198327;-11.6468;0.3033;-0.0520;
974412600302546;-8.9375;-0.6550;-0.0951;
974412610407182;-7.2081;-0.3485;-4.0406;
974412620511348;-9.2683;0.2841;-5.0946;
974412630615567;-7.9890;0.3296;-3.5782;
974412640723015;-10.2311;-1.1629;-4.3735;
974412650827182;-12.3942;-0.6335;-3.6571;
974412660931400;-8.1230;0.1977;-1.7503;
974412671046504;-8.4440;-0.4513;-3.1062;
974412681150671;-10.2096;0.0685;-3.1543;
974412691254890;-9.8791;-0.1256;-0.8043;
974412701343952;-8.5137;0.0206;-1.7432;
974412711448119;-8.9183;-0.4513;-2.3276;
974412721552338;-11.2349;0.3918;-1.4294;
974412731645827;-9.2297;-0.4920;-1.0199;
974412741749994;-11.5606;0.0159;-2.1721;
974412751854213;-10.3268;0.0589;-1.2978;
974412761988536;-7.4764;0.3392;-1.0798;
974412772092702;-8.7748;0.0565;-4.1339;
974412782196921;-9.1890;-0.3027;-3.5590;
974412792270515;-9.4717;0.3176;-3.8895;
974412802374682;-10.0708;-0.1711;-4.1076;
974412812478900;-7.1961;-0.2022;-3.2740;
974412822652338;-5.5935;-0.8154;-3.8560;
974412832756504;-8.0058;0.6386;-4.7976;
974412842860723;-16.7348;0.5907;-3.3075;
974412852911973;-14.1622;-0.3413;-0.0305;
974412863016192;-4.7070;0.0948;0.6356;
974412873120359;-3.3993;-0.5303;-4.1818;
974412883271140;-8.4658;0.1834;-5.5499;
974412893375307;-13.0412;0.4421;-3.1400;
974412903479525;-11.9536;1.0771;-0.1645;
974412913533015;-9.3449;-0.1591;-1.1252;
974412923637182;-9.6658;0.2722;-3.6236;
974412933741400;-10.7868;0.1929;-0.7875;
974412943869890;-9.6826;0.5955;0.8991;
974412953974057;-7.8954;1.2999;-2.8427;
974412964078275;-6.5157;-0.8034;-5.4969;
974412974143015;-11.2804;1.0842;-5.4682;
974412984247234;-12.1929;0.0254;-1.4868;
974412994351400;-7.2775;0.7585;0.1516;
974413004476973;-6.5085;0.9117;-4.8191;
974413014581140;-10.9786;0.0182;-4.2371;
974413024685359;-9.0359;0.2674;-1.5132;
974413034767494;-9.3784;-0.5949;-3.3242;
974413044871713;-8.5567;0.6936;-3.2668;
974413054975879;-10.0346;-0.8632;-4.0286;
974413065094473;-11.2804;-0.7436;-3.0057;
974413075198640;-10.2957;0.1977;-1.1683;
974413085302859;-9.5581;-0.5399;0.2856;
974413095417182;-7.5841;0.7056;-2.7757;
974413105521348;-11.7284;-0.2788;-4.3041;
974413115625567;-8.5519;1.1297;0.0150;
974413125739890;-6.2474;-1.2132;-2.0764;
974413135844109;-10.5042;-0.3266;-5.4682;
974413145948275;-10.8876;0.4325;-2.2367;
974413156050307;-10.8251;-0.6431;-2.1649;
974413166154473;-8.6357;0.3033;-4.2873;
974413176258692;-1.7752;0.6984;-2.8693;
974413186362911;-8.2789;-0.2596;-5.1377;
974413196467077;-11.3139;0.5357;-4.1841;
974413206571296;-10.4372;0.4469;-3.4777;
974413216653379;-8.7604;-0.6909;-2.8642;
974413226757546;-9.3305;-0.6622;-2.6249;
974413236861765;-9.5390;-1.6971;-1.5398;
974413246990723;-5.3180;-0.8827;-1.4509;
974413257094890;5.5528;0.3870;-5.2840;
974413267199109;-26.1350;0.8207;-6.7307;
974413277296140;-36.0380;-1.4121;5.9557;
974413287400307;-12.1379;-2.2361;13.4010;
974413297504525;6.0224;-1.8646;2.3961;
974413307601348;-3.0852;-0.3676;-5.9713;
974413317705515;-17.8944;-0.3508;-4.3759;
974413327809734;-14.7443;-0.0921;-1.5924;
974413337908432;-4.9899;-0.4872;-0.5575;
974413348012650;-2.5008;-0.1137;-4.6992;
974413358116817;-8.9614;0.3081;-8.8149;
974413368223848;-14.8161;1.8051;-2.8980;
974413378328015;-1.2048;3.1899;7.9633;
974413388432234;1.9044;0.3655;-16.8446;
974413398539004;-17.3650;-2.6073;-28.2159;
974413408643171;-15.7433;-1.3687;-2.8116;
974413418747390;-11.5989;-1.0932;9.2521;
974413428848952;-7.0379;-1.5724;0.4654;
974413438953119;-8.8346;-2.0133;-7.1836;
974413449057338;-12.4588;-1.0789;-1.2811;
974413459180098;-8.0106;0.0398;4.6409;
974413469284265;-8.9423;0.8614;0.7169;
974413479388484;-10.1115;1.3789;-0.1047;
974413489475515;-7.3325;1.4650;0.4199;
974413499579734;-7.9484;1.3597;-3.0464;
974413509683900;-11.8241;2.8881;-3.6838;
974413519816504;-10.1689;2.1048;-2.0883;
974413529920671;-7.4333;1.1273;-4.0167;
974413540024890;-9.4932;0.5788;-6.5892;
974413550099838;-9.9341;0.2339;-4.3424;
974413560204004;-9.5868;0.2818;-2.6177;
974413570308223;-13.2111;0.3057;-2.6201;
974413580408327;-8.2430;0.0230;-0.5360;
974413590512494;-5.6677;0.4086;-1.4390;
974413600616713;-5.2917;-0.1759;-5.0779;
974413610720932;-9.0909;0.4158;-3.9664;
974413620825098;-10.9116;-0.4298;-1.8272;
974413630929317;-9.3257;0.0374;-1.9588;
974413641036973;-8.9686;-0.1137;-3.8943;
974413651141192;-10.3678;-1.3807;-2.1147;
974413661245359;-10.2503;-0.3915;-2.2104;
974413671357911;-12.9021;-0.3147;-2.9746;
974413681462077;-10.0875;-1.2993;-0.5408;
974413691566296;-9.6156;0.0015;-1.7791;
974413701660098;-9.4119;0.1977;-3.0272;
974413711764265;-9.7256;0.3655;-1.9397;
974413721868484;-8.8274;0.9069;-0.6245;
974413731967077;-7.2679;0.9978;-2.2798;
974413742071296;-9.1101;0.3870;-5.1568;
974413752175515;-10.1234;1.0412;-2.8116;
974413762297807;-7.5434;0.8303;-1.6714;
974413772402025;-10.3415;0.9212;-4.7112;
974413782506244;-10.6983;0.4807;-4.3089;
974413792655202;-9.5845;-0.0129;-1.2691;
974413802759369;-8.1733;-0.3218;-3.2453;
974413812863588;-8.2502;-0.4801;-3.9302;
974413822884890;-10.1617;0.0900;-3.4107;
974413832989109;-10.8586;-0.7101;-1.7551;
974413843093275;-10.5927;-1.7258;-1.0893;
974413853219629;-8.1470;-0.4968;-1.2305;
974413863323796;-7.4166;-0.7603;-2.3662;
974413873428015;-10.0322;0.1379;-3.2979;
974413883544682;-11.8433;0.6840;-1.2473;
974413893648848;-8.1589;0.0805;-0.9814;
974413903753067;-7.6319;0.3392;-4.5030;
974413913869734;-9.3425;-0.2812;-4.8526;
974413923973900;-8.9231;0.1092;-2.6847;
974413934078119;-8.2837;1.2565;-2.9794;
974413944154369;-10.1139;-0.5303;-3.7436;
974413954258588;-9.5510;-0.3580;-3.7603;
974413964362754;-10.1067;-0.4705;-2.6895;
974413974466661;-11.4338;-0.4131;-1.8511;
974413984570879;-9.2249;0.0302;-0.7612;
974413994675046;-6.6643;0.3368;-0.8761;
974414004776348;-9.8480;-0.1591;-2.6130;
974414014880515;-11.5534;0.1475;-3.4155;
974414024984734;-9.2994;0.4807;-1.1013;
974414035090671;-8.5041;-0.4801;-1.1994;
974414045194890;-8.3100;0.0541;-2.5002;
974414055299057;-9.6084;0.2770;-3.5590;
974414065410619;-11.5032;-0.3772;-2.5863;
974414075514786;-9.7496;-0.0849;-2.3303;
974414085619004;-8.9901;0.2985;-3.4202;
974414095721557;-11.0384;-0.6024;-3.1086;
974414105825723;-10.1713;-0.2764;-0.9431;
974414115929942;-5.3922;0.5524;-2.1625;
974414126052182;-8.1733;-0.1304;-5.0300;
974414136156348;-9.6060;-0.0440;-3.3434;
974414146260567;-7.2416;-0.4250;-3.1735;
974414156355254;-8.9495;-0.2309;-2.8693;
974414166459421;-11.0743;1.0388;-3.0200;
974414176563640;-11.8409;-0.1998;-2.6417;
974414186635098;-10.2766;-0.6718;-2.6034;
974414196739265;-6.7840;0.6673;-1.6618;
974414206843432;-8.4057;-0.8632;-2.8908;
974414216967182;-11.4506;-0.1184;-3.5327;
974414227071348;-12.4493;-0.1735;-1.4749;
974414237175567;-8.5065;-0.3027;-1.0582;
974414247300984;-4.8891;-0.2142;-1.6857;
974414257405150;-8.1900;0.3631;-3.6188;
974414267509369;-13.1273;0.7223;-0.9909;
974414277621036;-11.9895;0.7175;-1.3504;
974414287725254;-12.2507;0.2483;-2.7972;
974414297829473;-8.1087;-0.2979;-2.2845;
974414307914161;-7.3875;0.0135;-1.2377;
974414318018379;-6.4917;-0.5566;-3.8034;
974414328122598;-8.0632;0.6194;-4.6442;
974414338236348;-9.4406;-0.4202;-5.2238;
974414348340567;-12.6266;-0.6885;-3.8752;
974414358444786;-11.4362;-0.1376;-0.7708;
974414368537598;-6.5874;0.3727;0.1421;
974414378641817;-7.1291;-0.0392;-4.3591;
974414388746036;-11.3521;0.2387;-5.5328;
974414398836661;-11.0121;-1.3759;-0.5168;
974414408940879;-7.5147;0.2100;-2.6752;
974414419045098;-11.9198;-0.4753;-4.2443;
974414429163171;-10.4085;-0.4083;-0.3491;
974414439267390;-6.3888;0.0829;-0.8737;
974414449371609;-8.1206;0.3488;-3.3984;
974414459488119;-9.0503;0.4878;-2.7278;
974414469592338;-10.1737;0.0230;-2.3204;
974414479696557;-8.9734;0.8710;-4.3184;
974414489808432;-10.8251;0.2698;-3.2118;
974414499912650;-8.6046;0.0159;-1.6211;
974414510016817;-7.5936;-0.4729;-3.2572;
974414520096661;-9.2345;0.1762;-3.7579;
974414530200879;-10.0681;0.2411;-1.2763;
974414540305098;-10.9786;-1.0334;-3.1615;
974414550412598;-10.4922;0.2746;-2.2678;
974414560516817;-9.0933;-0.9162;-0.4161;
974414570621036;-7.4118;-0.5183;-1.4318;
974414580727182;-9.2584;0.3081;-2.9411;
974414590831400;-10.7462;-0.0945;-2.2319;
974414600935619;-7.4716;0.7513;-0.6987;
974414611043536;-8.2693;0.3105;-3.6694;
974414621147754;-10.5377;0.2506;-5.2621;
974414631251973;-9.9150;0.2889;-1.9780;
974414641358432;-6.9159;-0.2477;-2.5146;
974414651462650;-10.2838;-0.8297;-5.5065;
974414661566869;-13.3047;-1.0262;-2.1601;
974414671673171;-13.0196;0.3105;-0.9072;
974414681777338;-13.9490;-1.4480;-1.4103;
974414691881557;-12.5596;0.4854;1.8691;
974414701969682;-11.8026;-0.0730;2.7410;
974414712073900;-9.6395;-0.8297;1.1578;
974414722178119;-3.4113;0.7080;-1.9134;
974414732271140;-6.3120;0.1570;-3.7795;
974414742375359;-9.0718;0.7175;-5.5546;
974414752479577;-8.7628;1.1034;-6.8794;
974414762663119;-6.2234;0.1522;-5.0034;
974414772767338;-4.7695;0.2650;-7.3869;
974414782871504;-10.4755;0.8399;-9.7849;
974414792910411;-12.3248;0.2100;-6.2492;
974414803014629;-8.3172;-1.1916;-3.0607;
974414813118848;-7.8500;-0.5997;-4.1243;
974414823274057;-11.2732;-1.9340;-6.5366;
974414833378275;-11.4936;-0.7005;0.7241;
974414843482442;-5.8642;-0.4274;3.6012;
974414853559369;-6.1636;-0.1711;-0.5360;
974414863663588;-11.6228;0.6745;-1.2978;
974414873767754;-14.1120;1.3334;0.6978;
974414883871348;-14.5597;1.3430;3.1029;
974414893975567;-7.8667;1.1991;1.6896;
974414904079734;-3.6362;-0.5590;-1.7312;
974414914157702;-4.1369;0.7920;-4.6394;
974414924261921;-4.8891;0.4205;-8.4242;
974414934366140;-5.3013;-0.1902;-11.5552;
974414944493223;-6.2186;0.6147;-7.6385;
974414954597442;-5.4999;0.7442;-6.3763;
974414964701661;11.9704;1.1991;-8.9058;
974414974783536;-6.5276;1.2975;-11.9818;
974414984887754;-66.0201;-1.2826;4.2957;
974414994991973;-40.0119;-0.3437;20.5253;
974415005093744;18.1101;-9.8154;6.2097;
974415015197963;10.4827;-7.5829;-1.2568;
974415025302182;-19.8778;0.5453;3.0622;
974415035412494;-20.3976;0.9571;1.3062;
974415045516713;-4.5108;2.4162;6.9069;
974415055620932;-1.4922;3.1226;2.2092;
974415065721557;-7.7686;3.8151;-3.6885;
974415075825775;-15.9515;5.6237;0.3096;
974415085929994;15.4702;6.1699;12.1508;
974415096046452;8.7174;3.0102;-47.0806;
974415106150671;-46.1755;-6.7202;-51.4379;
974415116254890;-23.2484;-5.6830;7.3262;
974415126353640;3.0254;-5.0770;16.5990;
974415136457859;-0.7235;-1.3543;-5.7054;
974415146562025;-13.2999;-1.8742;-7.0851;
974415156664265;-20.0216;-0.4202;10.4665;
974415166768484;-4.1922;2.1383;9.5061;
974415176872650;-1.1043;0.4540;-7.4710;
974415186996140;-12.7801;0.7633;-5.6073;
974415197100359;-10.0394;3.7217;6.4493;
974415207204525;-5.9743;1.0819;0.9278;
974415217294057;-15.4582;2.4473;-1.1707;
974415227398275;-8.6907;1.5849;-1.7001;
974415237502494;-10.5688;-2.1425;-8.6830;
974415247614577;-14.5693;0.3823;-5.2959;
974415257718796;-4.2903;-0.3891;0.5204;
974415267822963;-4.1082;-1.5030;-7.0875;
974415277924994;-13.0196;0.2171;-9.2148;
974415288029161;-7.7901;0.7394;1.0666;
974415298133379;-6.6069;-0.4801;-1.0439;
974415308227911;-8.8394;0.2530;-6.8169;
974415318332077;-8.0943;-0.0826;-1.4605;
974415328436296;-9.4956;-0.9257;-1.7886;
974415338553952;-14.6246;-1.9463;-2.8259;
974415348658119;-10.3630;-2.1185;-0.1501;
974415358762338;-6.3649;-1.6513;-1.4486;
974415368856765;-11.3043;-0.7268;-3.8130;
974415378960932;-10.5401;-0.0057;-0.8402;
974415389065150;-9.9437;0.5261;0.9494;
974415399174161;-9.3353;0.3392;-1.3002;
974415409278327;-8.5926;0.9141;-1.4031;
974415419382546;-10.3487;1.9537;-4.0669;
974415429476088;-8.6237;0.6170;-3.3769;
974415439580254;-8.2837;0.5501;-3.5853;
974415449684421;-12.0733;-0.4442;-5.8947;
974415459801504;-11.2899;-0.8154;-3.3338;
974415469905671;-7.4094;0.3751;-1.2691;
974415480009890;-6.6619;0.5668;-3.2788;
974415490115515;-12.5883;0.1594;-3.0296;
974415500219682;-11.9414;0.3583;0.6547;
974415510323848;-7.6534;1.4746;-0.7636;
974415520407077;-7.9890;0.5237;-3.4944;
974415530511244;-8.7099;-0.2189;-2.9028;
974415540615411;-8.3387;0.0637;-2.2319;
974415550740827;-10.0322;-0.2692;-3.9975;
974415560844994;-8.9638;-0.3867;-4.2108;
974415570949213;-10.0756;-0.8584;-3.9544;
974415581054577;-12.9428;0.0589;-2.4260;
974415591158744;-8.9471;1.3358;1.6487;
974415601262963;-7.3804;0.7920;-2.3614;
974415611351244;-10.3534;0.2865;-4.9412;
974415621455411;-10.4659;-0.3700;-2.4188;
974415631559629;-8.5256;0.1762;-0.5097;
974415641677598;-7.2296;0.6745;-3.2907;
974415651781817;-9.4621;0.1044;-2.8789;
974415661885984;-11.3761;0.5070;-1.9899;
974415671987077;-10.2670;0.5333;-1.8176;
974415682091244;-9.4908;1.1130;-1.6881;
974415692195411;-9.5940;0.3416;-1.7551;
974415702291557;-8.4009;0.4205;-1.8488;
974415712395723;-6.5635;0.4110;-3.5040;
974415722499942;-9.8049;0.4807;-4.9196;
974415732670723;-9.2130;-0.2644;-3.1014;
974415742774890;-9.7448;-0.3891;-3.3888;
974415752879057;-9.7376;0.0039;-2.3997;
974415762919786;-10.0059;0.0254;-1.5637;
974415773024004;-10.0394;-0.6455;-2.5552;
974415783128171;-9.5052;-0.2644;-1.9086;
974415793274577;-6.2713;-0.0440;-1.6857;
974415803378744;-9.6371;-0.5853;-2.7733;
974415813482963;-14.3297;0.1379;-2.3399;
974415823542807;-10.9187;0.9308;-0.9885;
974415833646973;-9.6467;-0.2046;0.1804;
974415843751192;-5.9815;-0.4370;-1.4557;
974415853836973;-7.5362;-0.2524;-4.1172;
974415863941140;-8.4945;-0.3700;-4.0549;
974415874045307;-9.4262;0.0781;-3.7866;
974415884185515;-9.8192;0.2267;-4.5006;
974415894289682;-10.9355;0.7128;-2.5552;
974415904393900;-9.2058;0.1259;-1.1779;
974415914481921;-9.4143;-0.1184;-2.2845;
974415924586088;-10.9786;0.1570;-3.5949;
974415934690307;-9.1173;-1.2347;-2.8187;
974415944789786;-7.9217;-1.2347;-2.6847;
974415954893952;-10.3750;-1.1533;-2.9985;
974415964998171;-10.9379;-0.4442;-1.3672;
974415975126140;-9.3664;0.1020;-0.6604;
974415985230307;-7.1483;0.8327;-0.7397;
974415995334525;-7.8715;0.7609;-2.0883;
974416005405619;-9.5028;0.8207;-2.8403;
974416015509786;-8.5639;1.2063;-3.5901;
974416025614004;-6.2426;0.3464;-5.1544;
974416035729994;-8.7461;0.1355;-6.3763;
974416045834161;-8.9590;-1.0884;-5.8804;
974416055938379;-10.6050;-0.1974;-2.7805;
974416066042598;-13.9537;-0.8489;-1.9038;
974416076146765;-12.7176;0.4421;0.6236;
974416086250984;-8.3698;-0.4394;0.1253;
974416096365515;-8.3052;0.1331;-0.5384;
974416106469682;-6.5109;-0.3170;-0.4570;
974416116573900;-8.5304;-0.0993;-3.2764;
974416126669786;-11.6157;1.4554;-2.1218;
974416136773952;-10.3053;0.1522;-0.4328;
974416146878171;-5.7658;-0.0105;-3.3147;
974416156979786;-8.9447;0.9906;-4.5293;
974416167083952;-9.3066;-0.0682;-3.8871;
974416177188171;-10.7821;-0.0176;-5.2525;
974416187305515;-11.1392;-0.0081;-4.1602;
974416197409682;-8.9853;-0.7101;-3.8297;
974416207513848;-9.5291;-1.2132;-3.6188;
974416217614161;-9.4669;-0.2166;-2.2845;
974416227718327;-9.5366;-0.1065;-1.2835;
974416237822546;-5.4042;0.0637;-0.9479;
974416247934057;-6.6523;-0.6646;-3.9111;
974416258038223;-13.6998;1.0531;-3.1062;
974416268142390;-10.5257;-0.5351;-0.5312;
974416278227598;-3.1741;0.6625;-3.7436;
974416288331765;20.1604;1.0699;-8.1344;
974416298435932;-28.6717;0.7442;-8.5346;
974416308545202;-60.0933;-1.5293;3.7639;
974416318649369;-10.4420;2.0207;7.8939;
974416328753536;17.5735;-3.1965;1.2392;
974416338866244;-0.1678;-5.6327;3.8480;
