Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974408653377025;3139.0000;
974408786724317;3084.0000;
974408853374004;3114.0000;
974408986723588;3162.0000;
974409053361921;3182.0000;
974409186720307;3192.0000;
974409253363379;3180.0000;
974409386718484;3185.0000;
974409453360879;3175.0000;
974409586717963;3270.0000;
974409653360775;3176.0000;
974409786717025;3028.0000;
974409853353900;3047.0000;
974409986712963;3042.0000;
974410120045150;2912.0000;
974410186688171;2874.0000;
974410320045254;2974.0000;
974410386709838;3077.0000;
974410520015254;3109.0000;
974410586706817;3168.0000;
974410720038275;3264.0000;
974410786705046;3363.0000;
974410920035671;3335.0000;
974410986716088;3287.0000;
974411120034004;3272.0000;
974411186674421;3255.0000;
974411320035567;3213.0000;
974411453337807;3186.0000;
974411520014421;3192.0000;
974411653347807;3174.0000;
974411720026504;3218.0000;
974411853334942;3104.0000;
974411920029004;3139.0000;
974412053346557;3187.0000;
974412120027442;3213.0000;
974412253333171;3215.0000;
974412320024213;3214.0000;
974412453329004;3193.0000;
974412520000307;3232.0000;
974412653339213;3291.0000;
974412720019838;3317.0000;
974412853328484;3315.0000;
974412986683484;3327.0000;
974413053333640;3361.0000;
974413186653484;3407.0000;
974413253323067;3435.0000;
974413386678171;3463.0000;
974413453322338;3316.0000;
974413586676296;3291.0000;
974413653316504;3332.0000;
974413786677963;3326.0000;
974413853324421;3318.0000;
974413986670723;3318.0000;
974414053315046;3321.0000;
974414186661400;3280.0000;
974414319996817;3254.0000;
974414386667650;3230.0000;
974414520004109;3231.0000;
974414586667754;3256.0000;
974414720001088;3262.0000;
974414786665984;3194.0000;
974414919997650;3172.0000;
974414986660879;3181.0000;
974415119996504;3241.0000;
974415186659004;3187.0000;
974415319965671;3224.0000;
974415386659421;3261.0000;
974415519989838;3269.0000;
974415586659734;3277.0000;
974415719988796;3293.0000;
974415853300775;3288.0000;
974415919987025;3271.0000;
974416053291504;3222.0000;
974416119984004;3154.0000;
974416253289734;3113.0000;
974416319968379;3123.0000;
974416453287129;3164.0000;
974416519981400;3279.0000;
974416653288067;3438.0000;
974416719977129;3582.0000;
974416853283379;3613.0000;
974416919974734;3631.0000;
974417053281973;3657.0000;
974417186639838;3687.0000;
974417253279317;3692.0000;
974417386640359;3648.0000;
974417453286504;1985.0000;
974417586635671;1990.0000;
974417653280984;3642.0000;
974417786636817;3580.0000;
974417853267963;1905.0000;
974417986605879;3413.0000;
974418053272025;3371.0000;
974418186631192;3346.0000;
974418253270150;3321.0000;
974418386627338;3305.0000;
974418453270984;3310.0000;
974418586627442;3329.0000;
974418719959890;3371.0000;
974418786623067;3435.0000;
974418919955984;3479.0000;
974418986595359;3504.0000;
974419119955046;3563.0000;
974419186619734;3615.0000;
974419319925775;3589.0000;
974419386617234;3689.0000;
974419519940827;3713.0000;
974419586621609;3705.0000;
974419719949213;3748.0000;
974419786616088;1980.0000;
974419919946921;1867.0000;
974420053257129;1941.0000;
974420119948588;2077.0000;
974420253252754;2062.0000;
974420319915463;2059.0000;
974420453246713;2070.0000;
974420519938484;2093.0000;
974420653244421;2045.0000;
974420719938588;2074.0000;
974420853248796;2057.0000;
974420919939890;2079.0000;
974421053245150;2035.0000;
974421119930307;2021.0000;
974421253239004;1979.0000;
974421386599213;2009.0000;
974421453238379;2000.0000;
974421586601296;1992.0000;
974421653241504;1967.0000;
974421786591088;1962.0000;
974421853237963;2000.0000;
974421986589004;1983.0000;
974422053230254;1956.0000;
974422186587442;1968.0000;
974422253223379;2011.0000;
974422386587754;2018.0000;
974422453226088;2000.0000;
974422586585254;1973.0000;
974422653229525;1969.0000;
974422786558796;1966.0000;
974422919914838;1965.0000;
974422986602234;1969.0000;
974423119889629;1968.0000;
974423186576973;1942.0000;
974423319910046;1957.0000;
974423386575775;1975.0000;
974423519909317;1957.0000;
974423586575879;1945.0000;
974423719910359;1928.0000;
974423786546400;1913.0000;
974423919902390;1887.0000;
974423986566817;1874.0000;
974424119877390;1886.0000;
974424253211713;1879.0000;
974424319904317;1878.0000;
974424453207338;1913.0000;
974424519898588;1963.0000;
974424653204109;1882.0000;
974424719896921;1896.0000;
974424853202390;1913.0000;
974424919869317;1938.0000;
974425053200567;1945.0000;
974425119868692;1936.0000;
974425253198379;1939.0000;
974425319889421;1907.0000;
974425453200879;1890.0000;
974425519884317;1887.0000;
974425653196713;1904.0000;
974425786524890;1879.0000;
974425853198588;1864.0000;
974425986553275;1893.0000;
974426053196140;1902.0000;
974426186549213;1950.0000;
974426253193588;2015.0000;
974426386546817;2034.0000;
974426453198171;2015.0000;
974426586542754;1952.0000;
974426653192025;1960.0000;
974426786564421;2008.0000;
974426853187963;2030.0000;
974426986539838;2029.0000;
974427119874838;2041.0000;
974427186537390;2060.0000;
974427319871296;2073.0000;
974427386539838;2088.0000;
974427519870046;2121.0000;
974427586530775;2139.0000;
974427719869317;2145.0000;
974427786531921;2168.0000;
974427919856088;2240.0000;
974427986525879;2291.0000;
974428119862338;2268.0000;
974428186528379;2258.0000;
974428319859629;2296.0000;
974428386531504;2270.0000;
974428519868379;2217.0000;
974428653164629;2196.0000;
974428719854942;2183.0000;
974428853161557;2178.0000;
974428919837963;2152.0000;
974429053173275;2161.0000;
974429119880046;2170.0000;
974429253148796;2190.0000;
974429319849317;2214.0000;
974429453169057;2215.0000;
974429519852338;2202.0000;
974429653173796;2187.0000;
974429719847129;2229.0000;
974429853152963;2279.0000;
974429986510567;2303.0000;
974430053159629;2288.0000;
974430186481713;2270.0000;
974430253136817;2229.0000;
974430386507234;2181.0000;
974430453149629;2143.0000;
974430586478067;2135.0000;
974430653142338;2144.0000;
974430786499525;2118.0000;
974430853145046;2079.0000;
974430986505150;2063.0000;
974431053138588;2101.0000;
974431186496296;2115.0000;
974431253138171;2047.0000;
974431386493796;2018.0000;
974431519833067;2009.0000;
974431586468067;2004.0000;
974431719829421;2021.0000;
974431786491504;2047.0000;
974431919796817;2085.0000;
974431986488171;2115.0000;
974432119819942;2128.0000;
974432186486973;2139.0000;
974432319819942;2157.0000;
974432386488484;2169.0000;
974432519820463;2152.0000;
974432586456817;2120.0000;
974432719819317;2099.0000;
974432853123588;2091.0000;
974432919820984;2095.0000;
974433053119734;2128.0000;
974433119814421;2122.0000;
974433253120463;2127.0000;
974433319810254;2144.0000;
974433453124109;2161.0000;
974433519808275;2152.0000;
974433653112859;2169.0000;
974433719806817;2152.0000;
974433853114890;2112.0000;
974433919802650;2077.0000;
974434053107963;2064.0000;
974434186463275;2070.0000;
974434253106296;2098.0000;
974434386447650;2119.0000;
974434453105567;2149.0000;
974434586462546;2158.0000;
974434653105567;2162.0000;
974434786460254;2161.0000;
974434853100567;2159.0000;
974434986464473;2158.0000;
974435053099942;2166.0000;
974435186454317;2175.0000;
974435253096296;2185.0000;
974435386440463;2189.0000;
974435453105254;2194.0000;
974435586455463;2210.0000;
974435719767546;2217.0000;
974435786443067;2213.0000;
974435919782129;2186.0000;
974435986450359;2192.0000;
974436119778484;2174.0000;
974436186449421;2186.0000;
974436319782234;2192.0000;
974436386426088;2189.0000;
974436519773900;2160.0000;
974436586442546;2162.0000;
974436719748588;2151.0000;
974436786438171;2126.0000;
974436919773981;2106.0000;
974437053082418;2086.0000;
974437119771481;2098.0000;
974437253074814;2110.0000;
974437319768043;2134.0000;
974437453074918;2159.0000;
974437519765856;2179.0000;
974437653072575;2201.0000;
974437719740960;2237.0000;
974437853074918;2269.0000;
974437919764189;2292.0000;
974438053073877;2294.0000;
974438119760491;2304.0000;
974438253066950;2306.0000;
974438319760022;2311.0000;
974438453067627;2348.0000;
974438586424502;2342.0000;
974438653075647;2284.0000;
974438786419814;2249.0000;
974438853061325;2250.0000;
974438986414710;2242.0000;
974439053062314;2214.0000;
974439186412627;2141.0000;
974439253057210;2069.0000;
974439386417418;2019.0000;
974439453055960;2026.0000;
974439586413147;2001.0000;
974439653063147;2008.0000;
974439786411585;2049.0000;
974439919743564;2085.0000;
974439986404814;2119.0000;
974440119743043;2157.0000;
974440186401064;2172.0000;
974440319741064;2168.0000;
974440386401481;2161.0000;
974440519748877;2160.0000;
974440586402418;2157.0000;
974440719737002;2113.0000;
974440786400335;2072.0000;
974440919733564;2046.0000;
974440986401585;2048.0000;
974441119733408;2050.0000;
974441186370022;2075.0000;
974441319729502;2047.0000;
974441453039502;2024.0000;
974441519701064;2015.0000;
974441653035856;2009.0000;
974441719722627;1991.0000;
974441853032418;2013.0000;
974441919722731;2021.0000;
974442053031481;2072.0000;
974442119723252;2139.0000;
974442253025856;2191.0000;
974442319721272;2214.0000;
974442453029397;2170.0000;
974442519692002;2125.0000;
974442653026741;2063.0000;
974442786382939;2032.0000;
974442853031325;1988.0000;
974442986377991;1996.0000;
974443053023564;1982.0000;
974443186352314;2018.0000;
974443253016272;2012.0000;
974443386380491;2050.0000;
974443453020022;3816.0000;
974443586373147;3824.0000;
974443653020439;3787.0000;
974443786370647;3685.0000;
974443853010075;3632.0000;
974443986371168;3663.0000;
974444053009085;3730.0000;
974444186342522;3771.0000;
974444319699397;3751.0000;
974444386363252;2020.0000;
974444519683981;1990.0000;
974444586365439;1966.0000;
974444719692418;1970.0000;
974444786358668;1994.0000;
974444919692522;1949.0000;
974444986358460;1992.0000;
974445119696689;2051.0000;
974445186331897;3806.0000;
974445319689397;2076.0000;
974445386353877;2031.0000;
974445519708252;2006.0000;
974445653003356;1998.0000;
974445719686168;1988.0000;
974445852989918;1977.0000;
974445919686741;1957.0000;
974446052993252;1921.0000;
974446119684189;1882.0000;
974446252971481;1867.0000;
974446319652731;1859.0000;
974446452984085;1819.0000;
974446519675439;1783.0000;
974446652982418;3259.0000;
974446719675752;3275.0000;
974446852980127;1726.0000;
974446986312939;3159.0000;
974447052982210;3127.0000;
974447186331689;3103.0000;
974447252987835;3068.0000;
974447386332522;2994.0000;
974447452976897;2932.0000;
974447586337522;2883.0000;
974447652958043;2847.0000;
974447786327210;2838.0000;
974447852956064;2887.0000;
974447986302522;2912.0000;
974448052955022;2932.0000;
974448186326272;2908.0000;
974448252951481;2928.0000;
974448386327314;2917.0000;
974448519654606;2944.0000;
974448586323772;2929.0000;
974448719655439;2949.0000;
974448786319085;2917.0000;
974448919658825;2839.0000;
974448986291585;1542.0000;
974449119657627;1554.0000;
974449186318147;1579.0000;
974449319622314;1634.0000;
974449386317418;1621.0000;
974449519651272;1684.0000;
974449586308356;1722.0000;
974449719646897;1781.0000;
974449852935491;1836.0000;
974449919643772;1825.0000;
974450052818877;1791.0000;
974450119640647;1721.0000;
974450252931585;1648.0000;
974450319610543;1607.0000;
974450452929814;1587.0000;
974450519638408;1576.0000;
974450652926585;1588.0000;
974450719634606;1586.0000;
974450852809397;1609.0000;
974450919633356;1634.0000;
974451052807731;1681.0000;
974451119662314;1731.0000;
974451252820127;1754.0000;
974451386294814;1772.0000;
974451452808460;1776.0000;
974451586294814;1769.0000;
974451652807939;1734.0000;
974451786288356;1716.0000;
974451852807314;1746.0000;
974451986288668;1789.0000;
974452052808877;1810.0000;
974452186283772;1813.0000;
974452252810647;1777.0000;
974452386285439;1771.0000;
974452452807627;1789.0000;
974452586276585;1789.0000;
974452719617939;1782.0000;
974452786269918;1756.0000;
974452919614918;1742.0000;
974452986275439;1731.0000;
974453119583356;1731.0000;
974453186274606;1720.0000;
974453319606897;1695.0000;
974453386271897;1680.0000;
974453519607210;1639.0000;
974453586267418;1598.0000;
974453719603356;1576.0000;
974453786244814;1609.0000;
974453919602731;1617.0000;
974453986265022;1611.0000;
974454119573252;1618.0000;
974454252822835;1624.0000;
974454319599658;1631.0000;
974454452816585;1635.0000;
974454519591585;1646.0000;
974454652808356;1668.0000;
974454719595022;1694.0000;
974454852809189;1709.0000;
974454919594241;1724.0000;
974455052809502;1730.0000;
974455119563668;1719.0000;
974455252814606;1697.0000;
974455319586272;1692.0000;
974455452808668;1720.0000;
974455586251325;3182.0000;
974455652808772;3192.0000;
974455786232418;3119.0000;
974455852809606;1678.0000;
974455986248252;1663.0000;
974456052807731;1670.0000;
974456186244189;1664.0000;
974456252798564;1652.0000;
974456386244502;3021.0000;
974456452809189;3009.0000;
974456586240647;2986.0000;
974456652808356;2991.0000;
974456786212575;3032.0000;
974456852808043;3081.0000;
974456986235856;3108.0000;
974457119542835;3082.0000;
974457186233460;3093.0000;
974457319565752;3078.0000;
974457386232002;3066.0000;
974457519565856;3051.0000;
974457586230752;3017.0000;
974457719564293;3000.0000;
974457786238356;2984.0000;
974457919555752;2973.0000;
974457986227939;2963.0000;
974458119558668;2974.0000;
974458186222575;2989.0000;
974458319556897;2990.0000;
974458452808877;3009.0000;
974458519558252;3011.0000;
974458652808356;3005.0000;
974458719553408;1656.0000;
974458852808252;1697.0000;
974458919524814;3189.0000;
974459052817835;3201.0000;
974459119546689;1760.0000;
974459252809710;1771.0000;
974459319542314;1743.0000;
974459452808668;1716.0000;
974459519545231;1702.0000;
974459652808043;1750.0000;
974459719544189;3364.0000;
974459852807939;3411.0000;
974459986204241;3467.0000;
974460052808981;3550.0000;
974460186207210;3576.0000;
974460252808981;3566.0000;
974460386202575;3594.0000;
974460452808408;3599.0000;
974460586175960;1960.0000;
974460652809502;1959.0000;
974460786199241;1962.0000;
974460852808564;1993.0000;
974460986197835;1969.0000;
974461052807210;1973.0000;
974461186196741;2009.0000;
974461319525908;1978.0000;
974461386192158;1940.0000;
974461519525439;1922.0000;
974461586165022;3482.0000;
974461719518147;1852.0000;
974461786187106;3347.0000;
974461919502106;3325.0000;
974461986189189;3338.0000;
974462119521168;3344.0000;
974462186182002;3355.0000;
974462319514241;3379.0000;
974462386180908;3370.0000;
974462519513772;3349.0000;
974462652807939;3458.0000;
974462719516168;3499.0000;
974462852817158;3536.0000;
974462919482731;3482.0000;
974463052818043;3377.0000;
974463119514189;3401.0000;
974463252810231;3453.0000;
974463319508147;3484.0000;
974463452808252;3473.0000;
974463519501481;3433.0000;
974463652809189;3475.0000;
974463719500960;3444.0000;
974463852813825;3440.0000;
974463919517210;3435.0000;
974464052805752;3357.0000;
974464186161689;3328.0000;
974464252808981;3388.0000;
974464386158825;3407.0000;
974464452800439;3384.0000;
974464586156272;3391.0000;
974464652798460;1831.0000;
974464786156272;1796.0000;
974464852805022;1705.0000;
974464986154085;1668.0000;
974465052811897;1641.0000;
974465186166689;1900.0000;
974465252793043;3574.0000;
974465386117106;3633.0000;
974465519482210;1996.0000;
974465586149502;2003.0000;
974465719464502;1996.0000;
974465786147522;1989.0000;
974465919480543;2001.0000;
974465986144918;1985.0000;
974466119479814;2008.0000;
974466186146585;2008.0000;
974466319477210;2133.0000;
974466386116481;2125.0000;
974466519473564;3865.0000;
974466586138825;4046.0000;
974466719456741;4037.0000;
974466786136064;3968.0000;
974466919468564;3942.0000;
974467052775335;3903.0000;
974467119468877;3858.0000;
974467252772991;3814.0000;
974467319463147;3804.0000;
974467452771064;3698.0000;
974467519470022;3632.0000;
974467652769085;3577.0000;
974467719437731;3549.0000;
974467852766689;3521.0000;
974467919458147;3506.0000;
974468052767002;3450.0000;
974468119460752;3393.0000;
974468252763147;3385.0000;
974468386094918;3405.0000;
974468452760022;3331.0000;
974468586121377;3274.0000;
974468652760231;3290.0000;
974468786115127;3214.0000;
974468852756064;3160.0000;
974468986110647;3148.0000;
974469052760335;3139.0000;
974469186113460;3148.0000;
974469252755022;3125.0000;
974469386084085;3136.0000;
974469452749918;1722.0000;
974469586105752;1741.0000;
974469652748564;3241.0000;
974469786105022;1759.0000;
974469919438356;3225.0000;
974469986102522;3257.0000;
974470119437314;3272.0000;
974470186075856;3232.0000;
974470319436897;3253.0000;
974470386100752;1802.0000;
974470519428252;3407.0000;
974470586101585;1864.0000;
974470719429397;1920.0000;
974470786099241;1955.0000;
974470919427835;1974.0000;
974470986091064;1989.0000;
974471119430856;1994.0000;
974471252732627;2007.0000;
974471319423564;2022.0000;
974471452730335;2076.0000;
974471519395647;2139.0000;
974471652728564;2143.0000;
974471719419710;2173.0000;
974471852726168;2203.0000;
974471919416689;2186.0000;
974472052723147;2189.0000;
974472119417314;2205.0000;
974472252722522;2207.0000;
974472319418877;2160.0000;
974472452719502;2152.0000;
974472586078147;2195.0000;
974472652719606;2211.0000;
974472786080491;2221.0000;
974472852721897;4043.0000;
974472986073877;2190.0000;
974473052713877;4101.0000;
974473186046272;2221.0000;
974473252715752;2224.0000;
974473386069814;2219.0000;
974473452708981;2180.0000;
974473586069502;2125.0000;
974473652706064;2087.0000;
974473786065960;2078.0000;
974473852705960;2073.0000;
974473986062314;2057.0000;
974474119394814;2039.0000;
974474186035231;3718.0000;
974474319395231;3701.0000;
974474386061168;3685.0000;
974474519366377;3658.0000;
974474586057314;3656.0000;
974474719390647;1923.0000;
974474786054241;1881.0000;
974474919386168;3342.0000;
974474986053043;3338.0000;
974475119386064;3369.0000;
974475186025960;3305.0000;
974475319384502;3195.0000;
974475452685960;3097.0000;
974475519355908;2903.0000;
974475652685908;2599.0000;
974475719379918;1351.0000;
974475852692002;1200.0000;
974475919378981;1662.0000;
974476052688981;1578.0000;
974476119381793;1577.0000;
974476252682106;1654.0000;
974476319364502;1064.0000;
974476452688668;932.0000;
974476519374606;1610.0000;
974476652677575;1520.0000;
974476719368772;1710.0000;
974476852680960;2037.0000;
974476986007991;1751.0000;
974477052688356;2343.0000;
974477186026689;1379.0000;
974477252672210;1409.0000;
974477386030231;2599.0000;
974477452683668;2710.0000;
974477586028877;2506.0000;
974477652667158;3051.0000;
974477786022835;3247.0000;
974477852684918;3292.0000;
974477986008772;3302.0000;
974478052682939;1754.0000;
974478186021272;1771.0000;
974478319338772;1809.0000;
974478386019502;1824.0000;
974478519352314;1842.0000;
974478586017522;1846.0000;
974478719355960;3450.0000;
974478786014918;3473.0000;
974478919348981;3453.0000;
974478985994606;3406.0000;
974479119346168;3475.0000;
974479186006689;3543.0000;
974479319317522;3558.0000;
974479386009085;3630.0000;
974479519342627;3666.0000;
974479586012002;3679.0000;
974479719337158;3639.0000;
974479852667731;3647.0000;
974479919337522;3711.0000;
974480052664397;3819.0000;
974480119330022;3964.0000;
974480252648772;3872.0000;
974480319307418;3989.0000;
974480452667314;4088.0000;
974480519330908;4160.0000;
974480652636585;4209.0000;
974480719327835;4261.0000;
974480852657314;4298.0000;
974480919328356;4347.0000;
974481052654658;4298.0000;
974481185989710;4234.0000;
974481252637627;4194.0000;
974481385988252;4192.0000;
974481452656272;4197.0000;
974481585984918;4185.0000;
974481652627106;4157.0000;
974481785985543;4134.0000;
974481852648668;4186.0000;
974481985956689;4254.0000;
974482052646377;4336.0000;
974482185979085;4363.0000;
974482252620908;4470.0000;
974482385980647;4324.0000;
974482452643772;4357.0000;
974482585975543;4309.0000;
974482719307522;4263.0000;
974482785973772;4331.0000;
974482919307835;4487.0000;
974482985970439;4361.0000;
974483119298356;4252.0000;
974483185970231;4352.0000;
974483319303772;4279.0000;
974483385969814;4095.0000;
974483519301272;3932.0000;
974483585966897;3794.0000;
974483719299710;3620.0000;
974483785937939;3294.0000;
974483919296897;2948.0000;
974484052601168;2670.0000;
974484119272314;1876.0000;
974484252599814;1420.0000;
974484319290231;1365.0000;
974484452610335;1141.0000;
974484519293877;1092.0000;
974484652620022;1101.0000;
974484719293252;1115.0000;
974484852593460;1120.0000;
974484919287002;1122.0000;
974485052590647;1117.0000;
974485119261689;1174.0000;
974485252593877;1313.0000;
974485319278460;1342.0000;
974485452588147;2868.0000;
974485585945335;2980.0000;
974485652585647;3122.0000;
974485785918772;3086.0000;
974485852582106;2931.0000;
974485985939814;2890.0000;
974486052580752;2757.0000;
974486185944502;2696.0000;
974486252569241;2684.0000;
974486385935856;2727.0000;
974486452582627;2826.0000;
974486585936481;2958.0000;
974486652574189;3145.0000;
974486785907835;3225.0000;
974486919267418;3263.0000;
974486985930647;3258.0000;
974487119238772;3313.0000;
974487185929606;3336.0000;
974487319263668;3345.0000;
974487385927575;3356.0000;
974487519265856;3358.0000;
974487585926585;3351.0000;
974487719258564;3334.0000;
974487785898252;3322.0000;
974487919249606;3308.0000;
974487985922002;3303.0000;
974488119236481;3307.0000;
974488185919189;3309.0000;
974488319251481;3299.0000;
974488452559397;3283.0000;
974488519249085;3278.0000;
974488652553772;3277.0000;
974488719246325;3291.0000;
